gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-12-11,7.1395764,6.6478543,6.9511456,7.8813043,7.808758,8.546541,9.113968,10.168369,11.032296,11.073192,11.881229,12.775005,12.870207,13.217467
11266500,2016-12-12,8.126142,7.556924,7.9257708,8.768979,8.6989765,9.325807,9.912584,10.930376,11.667869,11.6926775,12.599655,13.41087,13.473138,13.8331175
11266500,2016-12-13,6.9089446,7.0652475,7.2115636,8.3715,8.243197,8.979073,9.420344,10.467269,11.067865,11.145526,11.468574,12.331573,12.416607,12.220659
11266500,2016-12-14,7.2818384,7.34954,7.509558,8.702785,8.540666,9.365234,9.778446,10.762168,11.483236,11.538911,11.854226,12.720818,12.805063,12.605403
11266500,2016-12-15,8.739036,8.599276,8.676168,9.975809,9.732782,10.676525,10.9345,12.102162,12.684761,12.98383,13.317683,14.320897,14.398294,14.363616
11266500,2016-12-16,9.221414,8.867655,9.052624,10.110924,9.884471,10.815105,11.213563,12.437934,13.085207,13.307208,13.827769,14.790558,14.937751,15.138813
11266500,2016-12-17,16.931099,15.8372,16.126549,17.190983,16.98598,17.266119,17.596863,18.586975,18.947578,19.28955,19.299623,20.236887,20.460184,20.702814
11202710,2016-01-01,-0.80318403,-0.66486984,-0.77134126,-0.3956237,-0.07876037,0.37514037,0.6217882,1.1016445,1.6667167,1.4256388,1.6086733,2.4577982,2.1553404,2.0728748
11202710,2016-01-02,-0.45056418,-0.38697582,-0.41161418,-0.045162827,0.2744623,0.7502115,0.895673,1.4337761,1.9204302,1.7333705,1.8518018,2.7320764,2.3950138,2.346472
11202710,2016-01-03,-0.3364952,-0.3123163,-0.38470954,0.026278883,0.33235025,0.86488605,0.959557,1.5135089,1.8805658,1.760772,1.8583947,2.7885575,2.4501133,2.375006
11202710,2016-01-04,-0.15982506,-0.113282844,-0.31209707,0.20987472,0.49759185,1.0263333,1.1222274,1.551132,1.9529047,1.8211719,2.0387583,2.8539598,2.4441044,2.3815308
11202710,2016-01-05,-0.12601152,-0.04681693,-0.25629306,0.37722415,0.5621088,1.0047371,1.1052057,1.4949749,1.9727787,1.8182089,2.0908442,2.7988853,2.369864,2.3391812
11202710,2016-01-06,2.6740932,2.32917,2.1145606,2.8647447,2.7380052,3.425889,3.2917774,3.742051,4.359624,4.4321833,4.741071,5.7080193,5.326432,5.5450535
11202710,2016-01-07,2.7441716,2.3180602,2.2097094,2.8202262,2.621542,3.2870035,3.2969162,3.6834743,4.399864,4.3814025,4.7048793,5.7154193,5.387813,5.6793637
11202710,2016-01-08,2.5727274,2.071904,1.9569837,2.4836984,2.4447715,3.1006002,3.1918201,3.585777,4.206363,4.2125497,4.5628524,5.613276,5.30141,5.5326347
11202710,2016-01-09,0.8040868,0.7508465,0.39263028,1.1407913,1.318094,1.7946762,1.9524919,2.3621461,2.7983332,2.8697233,3.0292974,3.9839282,3.591807,3.468345
11202710,2016-01-10,0.9015374,0.9016355,0.5974231,1.2333694,1.4949404,1.8627353,2.0455296,2.4893687,3.0215764,2.988196,3.1257758,3.917057,3.6819823,3.6226265
11202710,2016-01-11,1.389851,1.4152434,0.96091866,1.5858337,1.8752968,2.2772856,2.3612642,2.899752,3.3591452,3.4138503,3.4084983,4.348687,4.115639,4.058234
11202710,2016-01-12,0.5043336,0.579287,0.2784047,0.79069924,1.0683957,1.4436877,1.5823858,2.1614199,2.6841366,2.5150895,2.5800123,3.4228199,3.2663543,3.181114
11202710,2016-01-13,0.5301636,0.5896981,0.4334386,0.8338789,1.0722349,1.578633,1.6737475,2.3052154,2.6905115,2.5461946,2.629041,3.4571168,3.1955006,3.1309016
11202710,2016-01-14,0.92268026,0.84455097,0.6762989,1.1829064,1.3845295,1.9035635,1.9913176,2.5690835,2.906795,2.7519557,2.8379312,3.6953864,3.3900306,3.2522664
11202710,2016-01-15,0.9876832,0.88775516,0.68459177,1.2278717,1.4308714,1.90012,2.0382602,2.5746074,2.9460886,2.8209424,2.8338428,3.6960318,3.3621202,3.2744138
11202710,2016-01-16,3.785617,3.1253917,2.9583774,3.5782373,3.7067313,4.3768334,4.176094,4.86917,5.242436,5.2872324,5.4611316,6.498712,6.1116867,6.334159
11202710,2016-01-17,1.8197547,1.5812846,1.2697098,2.0361557,2.1727667,2.6393895,2.6563518,3.1816509,3.5681875,3.5006728,3.5833073,4.3517637,4.02964,3.9847922
11202710,2016-01-18,0.7265419,0.77676135,0.4867211,1.0693187,1.2702515,1.6960206,1.7696322,2.2553802,2.6315665,2.5829554,2.6487172,3.341479,3.0210662,2.8842
11202710,2016-01-19,2.8163302,2.5211048,2.0811965,2.9120915,3.0018613,3.5402303,3.4855378,3.9950607,4.3475986,4.4848347,4.542434,5.421216,5.031074,4.9956665
11202710,2016-01-20,3.4260685,2.9471464,2.6687717,3.4455743,3.3429084,3.9177313,3.8052034,4.353171,4.858252,4.8925962,5.049134,5.9485836,5.6259904,5.7989492
11202710,2016-01-21,2.5590377,2.2624912,1.9117954,2.6151419,2.7145548,3.281301,3.2066753,3.7653623,4.0717025,4.251823,4.356443,5.1752586,4.7819676,4.746232
11202710,2016-01-22,0.21069798,0.25467876,-0.046576113,0.48875073,0.8003662,1.0544726,1.295453,1.6634618,1.9864044,1.8980182,1.985643,2.6599064,2.3565626,2.1890824
11202710,2016-01-23,0.2111615,0.27026817,-0.06383689,0.32296377,0.6510757,0.98602617,1.0803432,1.4525695,1.8979263,1.808103,1.8054273,2.4989872,2.2064304,2.0465224
11202710,2016-01-24,2.8995976,2.4145877,2.1786644,2.6690652,2.7489526,3.2040415,3.0173268,3.594848,4.042524,4.0748277,4.080729,5.005071,4.7099023,4.8029695
11202710,2016-01-25,0.9558642,0.9275659,0.5120301,1.096155,1.248398,1.6009058,1.7182732,2.2085252,2.564211,2.4777863,2.386192,3.196917,2.9665396,2.877298
11202710,2016-01-26,-0.20940125,-0.089311495,-0.28356022,0.035723582,0.32622787,0.7228117,0.9018215,1.4053521,1.6339892,1.5337864,1.5317692,2.3194664,1.9953874,1.6943624
11202710,2016-01-27,-0.08466904,-0.09459905,-0.3362738,0.10380569,0.4791392,0.7753813,0.96950847,1.4414352,1.7367392,1.630126,1.6480577,2.3177516,2.0215654,1.8257072
11202710,2016-01-28,-0.12963158,-0.123610124,-0.37674046,0.02707868,0.40582567,0.7507647,0.8048489,1.3480444,1.6189295,1.683866,1.5523981,2.2701905,1.9375262,1.7425661
11202710,2016-01-29,-0.08143474,-0.09992413,-0.29390728,0.0072398186,0.44222564,0.7149373,0.7751354,1.3202037,1.6239939,1.5147578,1.4731601,2.1131186,1.7291704,1.6938287
11202710,2016-01-30,0.27645776,0.39986175,0.05651615,0.39244327,0.71195287,0.97839725,0.98206604,1.5322388,1.8026366,1.6391798,1.549456,2.1939418,1.7884469,1.7700413
11202710,2016-01-31,2.5134482,2.091448,1.8849508,2.3846142,2.2689285,2.7834864,2.5938113,3.1377773,3.5835824,3.4411263,3.4733946,4.3588743,3.9174707,3.9888668
11202710,2016-02-01,2.990113,2.4095755,2.4163508,2.8328218,2.6915686,3.0719953,2.8893995,3.425079,3.7628746,3.7356017,3.763701,4.6282525,4.1829023,4.4361224
11202710,2016-02-02,2.206588,1.7753148,1.7934734,2.1465983,2.1924,2.596694,2.4762695,3.0238874,3.3374112,3.3996553,3.513226,4.471119,4.070269,4.112272
11202710,2016-02-03,-0.32975176,-0.34228545,-0.56373674,-0.08269361,0.40020144,0.538056,0.80673265,1.3164725,1.4930842,1.5026041,1.5623584,2.249346,1.929415,1.6991835
11202710,2016-02-04,-0.6499741,-0.5263432,-0.88449794,-0.39356682,0.26230773,0.35628796,0.60397696,1.0803542,1.3177446,1.3402642,1.4084175,1.9844062,1.7973641,1.5454293
11202710,2016-02-05,-0.72810173,-0.4900983,-0.8365377,-0.3601261,0.17956997,0.3020776,0.46992815,0.98528063,1.397557,1.3635693,1.4668282,1.9431155,1.7222676,1.6624286
11202710,2016-02-06,-0.7474036,-0.36049533,-0.66813856,-0.22226116,0.16052835,0.3521252,0.5857018,1.1953123,1.5319498,1.4957469,1.5200206,2.050534,1.783305,1.7273436
11202710,2016-02-07,-0.5795984,-0.30570918,-0.5668585,-0.10075289,0.19953504,0.43505687,0.8541948,1.3610755,1.627396,1.5410897,1.5268573,2.2567778,1.9301649,1.7785164
11202710,2016-02-08,-0.21260476,-0.16716255,-0.30462444,0.12071022,0.3889954,0.64656126,1.0647941,1.5159272,1.7636489,1.6293017,1.6657155,2.4518266,2.019786,1.8121755
11202710,2016-02-09,0.80922353,0.6352095,0.56533384,0.8566613,1.2978677,1.3809308,1.6096569,1.9079366,2.2819202,2.0990155,2.108861,2.8801944,2.3373497,2.2819855
11202710,2016-02-10,1.6768293,1.3981426,1.2969337,1.5899693,1.9189115,1.8712356,1.9769889,2.219337,2.7150426,2.4089553,2.3256888,3.0945642,2.5364828,2.6218338
11202710,2016-02-11,2.1145406,1.9470214,1.6371385,1.9134257,2.1873567,2.178543,2.0398946,2.268802,2.745008,2.4451125,2.3960762,2.971803,2.5825865,2.5239775
11202710,2016-02-12,2.3689218,2.226637,1.8631929,2.336317,2.335559,2.4003487,2.132548,2.3073318,2.742685,2.5564423,2.547066,2.9693532,2.6699643,2.4574003
11202710,2016-02-13,2.4208784,2.383505,2.0601819,2.507931,2.3271418,2.5222168,2.2679613,2.3303819,2.712391,2.763966,2.636022,3.048261,2.7785976,2.3197634
11202710,2016-02-14,2.5374658,2.3776665,2.053914,2.605484,2.3632405,2.5426645,2.400078,2.5155265,2.8051584,2.8043053,2.6526625,3.0759172,2.878526,2.3932493
11202710,2016-02-15,2.129461,1.9791217,1.6741464,2.0635026,2.0600893,2.094625,2.1739228,2.3187835,2.5137658,2.5793493,2.4243038,2.8520777,2.7570825,2.3135397
11202710,2016-02-16,1.9846181,1.922205,1.6864308,1.6698233,1.8299437,1.9861972,1.9438174,2.1371574,2.4334197,2.4240844,2.256374,2.795613,2.5754657,2.1609328
11202710,2016-02-17,2.2382693,2.0689366,1.7901798,1.5910807,1.8478141,1.909763,1.9493524,2.0832205,2.589952,2.525156,2.092664,2.7283177,2.480711,2.1720183
11202710,2016-02-18,2.3937232,2.148249,1.7606484,1.4574625,1.770198,1.95629,1.7945966,2.1633842,2.5822587,2.4539635,1.89633,2.589081,2.2898872,2.0860922
11202710,2016-02-19,4.2503386,3.2644703,3.123398,3.10837,3.0583074,3.5847116,3.1659787,3.7334695,4.086177,3.8348243,3.6872005,4.502367,4.3727813,4.308996
11202710,2016-02-20,2.0952642,1.8880614,1.6471738,1.7350869,1.9828424,2.4441304,2.2397559,2.926926,2.962593,2.732314,2.5016956,3.1608236,2.9406261,2.5684679
11202710,2016-02-21,1.7305139,1.3876777,1.3712898,1.5048107,1.8764114,2.2394423,2.0962794,2.6312308,2.7772207,2.654036,2.269725,3.0292394,2.545434,2.147541
11202710,2016-02-22,1.6958005,1.374319,1.2777689,1.5102684,1.9985882,2.1146502,2.0822923,2.5384982,2.676962,2.7596083,2.2234519,2.8124795,2.303603,2.1683853
11202710,2016-02-23,1.3633767,1.2594649,1.2964884,1.4559736,1.9547768,2.1602445,1.8468642,2.4909632,2.3674712,2.5196044,2.1643913,2.6946628,2.0422544,1.9394797
11202710,2016-02-24,0.8658867,1.0370142,1.0163846,1.186576,1.6107643,1.7841103,1.6358545,2.2319772,2.046933,2.09565,1.8896097,2.2894998,1.5099244,1.4384634
11202710,2016-02-25,0.62878966,0.7872954,0.63596237,0.96530473,1.2599196,1.4328256,1.3810529,1.6235197,1.6984326,1.6924871,1.5465721,1.9199545,1.1022178,0.8430878
11202710,2016-02-26,0.3365276,0.27383563,0.1528197,0.6110933,0.7884484,0.77413017,0.99597996,0.9093825,1.2154882,1.190261,1.0176111,1.2469022,0.56295156,0.4912794
11202710,2016-02-27,0.21005875,0.13377185,0.2763607,0.5520134,0.7075757,0.6752448,0.82672054,0.7016475,0.9598344,0.92109126,0.76652545,1.150857,0.47054687,0.5442802
11202710,2016-02-28,-0.04097724,-0.072860375,0.0050061345,0.17784885,0.51275027,0.37482578,0.4320281,0.45227733,0.8040263,0.5851228,0.39082858,0.965274,0.31681812,0.4425775
11202710,2016-02-29,-0.37314495,-0.2329938,-0.34501308,-0.08943188,0.2539993,0.20468709,0.23656438,0.30902517,0.58682245,0.46103615,0.25662887,0.76904434,0.30577457,0.3895235
11202710,2016-03-01,-0.20928994,0.03221725,-0.20662601,-0.036444113,0.3103361,0.53969467,0.2832658,0.28660214,0.74147266,0.79277265,0.57997173,0.99193656,0.6510098,0.46864092
11202710,2016-03-02,0.038872316,0.19448814,-0.018626526,0.19991769,0.2256486,0.5360105,0.31879616,0.36504713,0.77101403,0.98897403,0.5877922,1.0198855,0.71430206,0.628998
11202710,2016-03-03,0.22939008,0.24564847,0.017214745,0.117797494,0.21513298,0.47547916,0.45737654,0.5849398,0.7871982,0.9861535,0.40245813,1.0312693,0.6441785,0.5106834
11202710,2016-03-04,0.24930318,0.19944344,-0.1363268,0.017012566,0.19982603,0.37166813,0.5465658,0.63844097,0.71541095,0.5995115,0.2912426,0.92003995,0.47286862,0.43281385
11202710,2016-03-05,0.242104,0.2480529,-0.039270893,-0.050961375,0.23049001,0.40181136,0.50238764,0.4990644,0.73032236,0.43219805,0.3201791,0.86255485,0.4019737,0.27848893
11202710,2016-03-06,1.6794733,1.5594933,1.3097892,1.511102,1.7464693,1.9446071,1.9483613,2.012699,2.3116577,2.176315,1.7692616,2.5145009,1.9631766,2.0084293
11202710,2016-03-07,3.2377515,2.756737,2.6506398,2.8897471,2.8432732,3.175778,2.8716836,3.235571,3.3540123,3.4649358,2.8383555,3.8815444,3.4921024,3.6021843
11202710,2016-03-08,2.1705723,1.9524691,1.9821765,2.0553873,2.3588767,2.9989,2.513082,3.169035,3.1053345,3.1715977,2.8256726,3.8277237,3.4498496,3.4855864
11202710,2016-03-09,1.5745374,1.5553335,1.4459077,1.8010148,2.2535067,2.6128964,2.4494529,3.1329806,2.938031,3.0314248,2.8546488,3.6246865,3.1474028,2.9767618
11202710,2016-03-10,1.1167859,1.3199421,1.2668885,1.5059069,2.14529,2.2571864,2.3874633,2.8660758,2.7186782,2.914175,2.4097679,3.2290745,2.612541,2.438086
11202710,2016-03-11,1.2744542,1.4673759,1.3203251,1.5997413,2.2336164,2.3400922,2.4628801,2.8578203,2.803636,2.8826988,2.5166862,3.147429,2.5015357,2.3677561
11202710,2016-03-12,1.3956776,1.4440682,1.3325008,1.710594,2.1612668,2.344757,2.4183435,2.7649612,2.7885048,2.7204206,2.4642932,2.987662,2.2914765,2.3998346
11202710,2016-03-13,2.2507927,2.1011765,2.175054,2.735395,2.861154,3.1166725,3.190085,3.6390295,3.6960742,3.5118706,3.511973,4.2627387,3.5422678,3.8197727
11202710,2016-03-14,0.763191,0.97999465,1.0376488,1.5931973,1.9390982,2.0061357,2.359022,2.6571944,2.6444657,2.5198538,2.463882,3.1937652,2.5150464,2.5437994
11202710,2016-03-15,1.8027133,1.7010212,1.7439355,2.3531642,2.7195356,2.8092804,3.0457487,3.1875196,3.4422722,3.4801602,3.3613997,4.2237067,3.7233462,3.6038108
11202710,2016-03-16,1.0509055,0.9546011,0.9764753,1.5938084,2.061047,2.0645592,2.2759635,2.462213,2.726058,2.7886379,2.4278083,3.2868316,2.7526305,2.8861897
11202710,2016-03-17,1.2496878,1.3461463,1.2469848,1.7487481,2.3312397,2.26758,2.3186755,2.7228496,2.7719355,2.8791444,2.667948,3.3637054,2.9082963,2.997722
11202710,2016-03-18,1.6421219,1.9447514,1.6809077,2.0912094,2.467564,2.615353,2.5026016,2.7440612,3.0697517,2.932369,2.9123836,3.446214,2.9909315,3.0500467
11202710,2016-03-19,2.1117687,2.3330078,1.9947697,2.5344672,2.483354,2.6754036,2.7765431,2.8240836,3.2000177,3.0462644,2.8816876,3.409051,2.931088,3.0189607
11202710,2016-03-20,2.4668999,2.452586,2.148775,2.7264884,2.7226915,2.7438483,2.9859488,2.9151924,3.2037222,3.1528757,2.7895942,3.4178958,3.0683603,3.0208428
11202710,2016-03-21,2.638459,2.431197,2.3477023,2.8029118,2.7305524,2.8143353,2.9429104,3.0785253,3.2152743,3.039938,2.7991192,3.5276892,3.1461205,3.084087
11202710,2016-03-22,3.3233654,3.0425212,2.9877136,3.2092836,3.5080867,3.5892367,3.649899,3.883227,3.9515944,3.5237334,3.3255467,4.1517186,3.7496736,3.7221181
11202710,2016-03-23,4.1658673,3.7715216,3.4077213,3.8967218,4.175432,4.34016,4.1975584,4.557937,4.740538,4.319779,4.3140345,5.2974653,5.1709247,5.2289176
11202710,2016-03-24,2.4664428,2.78433,2.4723713,2.6427162,3.1319325,3.3807726,3.1499295,3.5986383,3.7761555,3.642553,3.4411004,4.229262,4.065831,3.7667606
11202710,2016-03-25,2.6736996,2.8927262,2.8145857,2.8642533,3.1403778,3.513835,3.3303425,3.886587,3.916268,4.0270762,3.5224996,4.330967,4.086176,3.8853505
11202710,2016-03-26,2.9768624,3.0233576,2.7105074,2.8736513,3.1288674,3.5403628,3.642345,4.1554623,4.0180197,4.2049947,3.4042716,4.4192567,3.9884744,3.6560261
11202710,2016-03-27,3.420687,3.3045926,3.0713673,3.2414331,3.5343149,3.847732,3.9847405,4.553162,4.2804503,4.0482435,3.7794538,4.456918,3.8068984,3.6435153
11202710,2016-03-28,3.8299663,3.6527054,3.6227531,3.7142272,4.163805,4.20578,4.2433615,4.6351604,4.5225844,4.104167,4.015613,4.402573,3.6322117,3.7775068
11202710,2016-03-29,3.7049558,3.6137476,3.3673146,3.7258296,3.9213161,3.9886408,4.075806,4.3835936,4.527818,4.133043,3.9260776,4.545792,3.8017762,3.9815633
11202710,2016-03-30,2.4409626,2.7999883,2.3619947,2.8086448,3.345718,3.2909803,3.494828,3.844744,3.8530483,3.561113,3.2596114,4.008391,3.5622451,3.5655744
11202710,2016-03-31,1.8012015,2.0952287,2.0458188,2.3714898,2.9922047,3.2167306,3.0566182,3.5834482,3.316598,3.3515875,3.1475925,3.9142263,3.4827425,3.2883584
11202710,2016-04-01,2.0650063,2.0361793,2.1365156,2.5099044,3.164124,3.2493658,3.1980908,3.645949,3.5344934,3.8045921,3.547907,4.280189,3.7308092,3.4170437
11202710,2016-04-02,2.32451,2.549703,2.4760594,2.7871506,3.4594934,3.3740196,3.4365437,3.975237,3.7719789,3.922998,3.6419396,4.1965084,3.5771048,3.5452595
11202710,2016-04-03,2.6086903,2.7998562,2.6038063,2.8643093,3.3577175,3.4046679,3.448579,3.6837122,3.700246,3.6545055,3.5532575,3.9984365,3.3485942,3.3669026
11202710,2016-04-04,2.9614947,3.0213501,2.9417553,3.2965734,3.2256527,3.2978306,3.4484165,3.5486686,3.6903758,3.3819177,3.361224,3.780222,3.057936,3.2391856
11202710,2016-04-05,3.3296754,3.2918966,2.9904985,3.492266,3.4604425,3.3185635,3.7561078,3.680568,3.7664719,3.4851837,3.2500029,3.816985,3.2315328,3.2056067
11202710,2016-04-06,3.3731182,3.2387087,2.9271948,3.3464243,3.4083223,3.340981,3.710119,3.5289338,3.67895,3.1702588,3.0242462,3.6817691,3.1991565,3.1381059
11202710,2016-04-07,1.4163737,1.0955589,0.57777905,0.85172045,1.1049356,1.0485135,0.77577466,0.65337425,1.1541464,0.5632713,0.5683191,0.9259618,0.7457837,0.62542605
11202710,2016-04-08,1.6795124,1.4331027,0.75941646,0.92960894,1.3185797,1.0605273,0.64556086,0.75843257,1.1354939,0.7464455,0.7498712,0.85926676,0.7482703,0.6752958
11202710,2016-04-09,2.1073525,1.8828076,1.2780753,1.1462305,1.5420476,1.6174521,0.9928451,1.2642949,1.4380178,1.4176085,1.4566185,1.3952651,1.3124717,0.92163897
11202710,2016-04-10,2.6355207,2.1973145,1.973939,1.6919355,1.4312555,2.1563902,1.2403445,1.5338616,1.665272,1.7709727,1.983759,1.886617,1.8752127,1.7295698
11202710,2016-04-11,1.7095777,1.3706002,1.1564325,1.1916128,0.77702856,1.4885869,1.0452741,1.2097363,1.3815969,1.6070192,1.4564111,1.6364963,1.5806404,1.0550432
11202710,2016-04-12,1.6618378,1.1460725,1.0400258,1.0265543,0.91827273,1.0930303,1.3408271,1.3267355,1.6312255,1.8048472,1.4829863,1.8598113,1.5775652,1.0544692
11202710,2016-04-13,0.83073187,0.49528956,0.49948174,0.19057445,0.5157463,0.41165838,0.92389107,0.81277376,1.0250107,1.0667242,0.81384647,1.1833756,0.7563696,0.36346185
11202710,2016-04-14,0.76183414,0.39433396,0.41174424,-0.18762314,0.40066776,0.35137168,0.4317286,0.35767788,0.92618144,0.57360005,0.36861283,0.840756,0.31323785,0.2506073
11202710,2016-04-15,3.0127733,2.9128096,2.8157177,2.677513,3.4739501,3.3690214,3.0763867,3.2889712,3.6427717,3.1330028,2.8281128,3.6231067,2.9704978,3.1028044
11202710,2016-04-16,2.4139006,2.8619645,2.7078953,2.6754453,3.3173354,3.5425258,3.178781,3.467381,3.6289632,3.1450734,2.9344075,3.4265091,3.2487347,3.12676
11202710,2016-04-17,2.1960292,2.6619875,2.5769222,2.74727,3.0746317,3.7099056,3.172534,3.5262628,3.5116515,3.268607,3.1362727,3.4784412,3.1158764,2.9183414
11202710,2016-04-18,3.0266545,3.0639942,3.0158246,3.2707987,3.5940342,3.779488,3.573124,3.6535213,3.8181646,3.658702,3.2000792,3.7320206,3.1571343,2.8522365
11202710,2016-04-19,3.7336388,3.4295936,3.437427,3.5631325,3.998919,3.78933,3.9058268,3.8797274,3.7298362,3.6676006,3.2111654,3.7316952,3.0609455,2.8435462
11202710,2016-04-20,3.3973675,3.2369378,3.154399,3.0753212,3.6041653,3.2013435,3.5715811,3.4461997,3.033617,2.8670526,3.0499988,3.1565678,2.5073183,2.4034433
11202710,2016-04-21,3.0537934,2.9406562,2.692506,2.6377904,3.0286028,2.9972825,3.131217,3.1499243,2.787998,2.2772157,2.6371646,2.8597636,2.0524137,2.0244768
11202710,2016-04-22,2.8946667,2.481902,2.146004,2.194613,2.5266726,2.6310167,2.6506057,2.7406678,2.7514906,2.3985562,2.457563,2.5962582,1.8402143,1.8948277
11202710,2016-04-23,2.6139495,2.092213,1.9926295,2.0763416,2.0740864,2.2438183,2.3792264,2.377147,2.4923718,2.409276,2.3421204,2.3698294,1.82142,1.8478823
11202710,2016-04-24,2.8479414,2.1762276,2.6209478,2.398556,2.3444126,2.7389097,2.6350913,3.022061,2.9230397,2.9390755,3.0331764,3.3163104,2.787278,2.931334
11202710,2016-04-25,1.1810871,1.452923,1.796091,1.5844718,1.6902295,1.8978941,2.0485933,2.3394802,2.213554,1.8813286,1.7889658,2.2791038,1.8718166,1.7671994
11202710,2016-04-26,2.0930355,1.9451457,1.9471025,2.4631875,2.4227507,2.619679,2.5576308,2.8830404,3.0140116,2.8669791,2.788822,3.3474102,3.0804937,2.6229615
11202710,2016-04-27,1.0492034,1.140917,1.2261903,1.3669171,1.6891221,1.7563314,2.0149999,1.8872981,2.194005,2.5317695,2.2271066,2.342766,2.1214051,1.6456856
11202710,2016-04-28,1.0768771,1.4660101,1.8745874,1.5557517,1.9032974,2.248423,2.0109463,2.2710416,2.3662307,2.4592006,2.473022,2.5986888,2.413519,1.987785
11202710,2016-04-29,1.7355534,2.0212748,1.8844259,2.0937443,2.3472772,2.8437414,2.73165,3.0486057,3.1983855,3.0603316,3.0308065,3.6439462,3.252693,3.3563287
11202710,2016-04-30,1.3229947,1.864712,1.7801195,1.921616,2.5946524,2.7789903,2.824097,3.0183308,3.2184746,2.7046673,2.7533834,3.5645905,2.8614168,2.9155471
11202710,2016-05-01,1.4930487,1.8891209,1.5493623,2.0478966,2.479439,2.4538026,2.7565851,2.5286622,3.10659,2.8366816,2.7332852,3.1800373,2.7127738,2.7767923
11202710,2016-05-02,1.9518682,2.2578976,2.0792334,2.4577506,2.3957713,2.7801542,2.9930675,2.8378234,3.3788252,3.3412902,2.9086637,3.744413,3.0732431,3.107376
11202710,2016-05-03,2.0910637,1.9765463,1.9374174,2.2030728,2.563714,2.5941567,2.4519477,2.6481133,3.0489426,2.762698,2.1753492,3.2576754,2.7138877,2.617573
11202710,2016-05-04,2.71636,2.4907327,2.2842224,2.5156455,2.7741299,2.8078957,2.8533568,3.0762289,2.9882748,2.7984128,2.679688,3.3704555,2.766454,2.6096358
11202710,2016-05-05,3.2544532,2.7573218,2.5161443,2.4711235,2.9475763,2.8798227,3.0784664,2.981145,3.0725927,2.792316,2.8890312,3.403821,2.4917586,2.3766198
11202710,2016-05-06,3.7801533,3.2181475,2.6149971,2.903557,3.076221,3.296049,3.3544676,3.609149,3.4355767,3.1388025,3.2285876,3.434371,2.6843832,2.8911092
11202710,2016-05-07,3.6097586,2.6971447,2.7205882,3.116777,2.9363923,3.3715897,3.2090192,3.743018,3.6970441,3.6849484,3.561947,4.105323,3.5600646,3.6394699
11202710,2016-05-08,2.3940504,2.059934,2.1709397,2.5347009,2.2485259,2.8825488,2.7242124,3.301666,3.2374399,3.0477293,2.9653912,3.466221,3.0016294,3.1877997
11202710,2016-05-09,3.1127193,2.7943664,2.8622317,3.2776856,3.0351057,3.355421,3.5891435,3.8180573,3.8223224,3.622163,3.3894854,3.867846,3.7205036,3.275412
11202710,2016-05-10,2.8189383,2.795101,2.6352272,2.648056,2.9219017,2.7093554,3.0466433,2.960943,3.2352734,2.9703088,2.6076703,2.9983544,2.7782094,2.3670459
11202710,2016-05-11,3.4321764,3.1072304,3.0321681,3.0681114,3.2930644,3.216002,2.949445,3.2413006,3.142952,2.806277,2.6773245,2.7025836,2.7369819,2.169856
11202710,2016-05-12,3.6995802,3.7951558,3.2213573,2.9346418,3.5956714,3.4519224,3.2101448,3.287639,3.1813235,2.7743487,2.8760495,2.7391438,2.7940507,2.4141693
11202710,2016-05-13,3.4916317,4.029941,3.4190795,3.1176405,3.5974493,3.7890015,3.1815464,3.5735178,3.267041,2.3994045,2.9608192,2.9272625,2.5692537,2.4508643
11202710,2016-05-14,3.6636434,3.9682457,3.2448912,3.177225,3.5686278,3.5431004,3.4183042,3.5417652,3.5824904,2.7980719,2.8926141,2.6685011,2.5029762,2.5932002
11202710,2016-05-15,3.40028,3.747121,3.514661,3.0933123,3.3639266,3.3132792,3.0287125,3.2251327,3.3362477,2.867603,2.8082998,2.7791016,2.4021766,2.2134452
11202710,2016-05-16,3.5844567,3.6846595,3.8431733,2.9656775,3.4999568,3.112164,3.129817,3.3044887,3.2527018,2.9685621,2.7860267,2.7354367,2.211062,2.0755181
11202710,2016-05-17,3.4531276,3.643661,3.6845362,2.9402006,3.1987956,2.688335,3.122487,3.0783355,2.708835,2.6472247,2.5902832,2.66089,2.1461089,1.8553832
11202710,2016-05-18,4.08817,3.575804,3.4537673,3.0854414,3.3069885,3.076335,3.1685362,2.9963205,3.0767736,2.9319434,3.3852384,3.3519468,2.587688,2.178805
11202710,2016-05-19,3.7357736,3.2969255,3.1511037,2.9300356,2.852972,2.5865216,3.061039,2.6875303,2.8670561,2.653135,2.9836378,2.7292662,1.9812397,1.9627604
11202710,2016-05-20,2.9810088,2.8444169,2.7657814,2.33626,2.3751793,2.2580528,2.5762894,2.287478,2.5907812,2.4298065,2.6416879,2.6233044,1.8109459,1.896952
11202710,2016-05-21,2.557825,2.4923644,2.4475958,2.048116,2.214165,2.0865812,2.3769407,2.3138883,2.4427023,2.1268609,2.3097038,2.389493,1.6162815,1.9090159
11202710,2016-05-22,1.8305036,1.8783395,1.9470176,2.0255654,2.1418154,1.916994,2.2879038,2.1071315,2.4276793,2.0042043,2.1536453,2.370366,1.8818629,1.7382438
