gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-03-20,0.014548632,0.011334693,0.02533154,0.013732816,0.013140731,0.021777641,0.014483631,0.016728971,0.020028401,0.017396316,0.01159755,0.020306535,-0.0023496412,-0.006322967
11189500,2016-03-21,0.017934382,0.013522826,0.027369142,0.009461613,0.016982198,0.020945631,0.014541603,0.019936416,0.022496115,0.018448548,0.011111507,0.017791543,-0.0062150527,-0.006677135
11189500,2016-03-22,0.02231636,0.011971336,0.027000856,0.006226454,0.01351137,0.019250102,0.017741252,0.024930477,0.024206577,0.016918967,0.014246123,0.017312698,-0.003748417,-0.007224884
11189500,2016-03-23,0.02787444,0.015408514,0.029774487,0.012623252,0.016436901,0.022077959,0.018237181,0.02787698,0.02707472,0.02008034,0.014798967,0.020721659,0.00082929106,-0.003472602
11189500,2016-03-24,0.02089387,0.013498463,0.023005933,0.008838751,0.016318325,0.019836407,0.015987044,0.023835782,0.022239447,0.01966321,0.011459043,0.01719617,0.0005288194,-0.005908738
11189500,2016-03-25,0.018645395,0.013968134,0.024263717,0.01218742,0.015773084,0.021902941,0.017723024,0.021802787,0.022379534,0.020258857,0.013009552,0.01767938,0.00178554,-0.004427503
11189500,2016-03-26,0.018509913,0.0149611,0.027466748,0.01125072,0.01494926,0.02216132,0.018770741,0.021459578,0.02099834,0.022391053,0.015155824,0.01637478,-0.0023029707,-0.0063350275
11189500,2016-03-27,0.018235667,0.012269692,0.02646697,0.009238835,0.013672043,0.020058416,0.019399185,0.01960971,0.022074964,0.02139777,0.013566235,0.013894142,-0.004040513,-0.008075132
11189500,2016-03-28,0.021659607,0.0072903614,0.027238395,0.013263984,0.01575733,0.018725947,0.02235775,0.020238621,0.02527315,0.018646998,0.012944017,0.014393676,-0.0012153657,-0.008456389
11189500,2016-03-29,0.024450187,0.011955477,0.02815897,0.014300431,0.01582409,0.018733278,0.017587792,0.022800483,0.022204764,0.016369356,0.012635699,0.016048938,-0.00068163686,-0.009122549
11189500,2016-03-30,0.02303628,0.013904455,0.02491228,0.010126439,0.01576995,0.018832358,0.015943188,0.022539645,0.022974297,0.018149279,0.01262763,0.017331984,-0.0019838838,-0.008601552
11189500,2016-03-31,0.02353462,0.012930859,0.022869673,0.0076742405,0.017315269,0.023380559,0.019150654,0.019686306,0.023660295,0.019218333,0.0126135,0.017267693,-0.0007439535,-0.010613742
11189500,2016-04-01,0.024220988,0.010472517,0.02142023,0.0066462737,0.015464045,0.026645355,0.01850393,0.01881829,0.022866499,0.017401181,0.013671836,0.015115269,-0.0016899807,-0.010720191
11189500,2016-04-02,0.02274868,0.009405383,0.020801585,0.008868881,0.013893184,0.022032,0.021711824,0.016009057,0.023267373,0.020156385,0.0139657315,0.013358863,-0.0011132043,-0.008284145
11189500,2016-04-03,0.018870156,0.01033093,0.021616358,0.011480215,0.014792847,0.019889943,0.021006083,0.014068058,0.024145003,0.023609692,0.0114120245,0.01323295,0.00024216203,-0.009164196
11189500,2016-04-04,0.015518755,0.01148624,0.024722246,0.013218678,0.015494235,0.016447665,0.01853592,0.0154766785,0.02505806,0.022263207,0.013000544,0.013194982,-4.073605e-06,-0.008921073
11189500,2016-04-05,0.017817363,0.010340145,0.027371146,0.015180644,0.01297381,0.016041487,0.019574158,0.018475749,0.02369995,0.01989252,0.016040308,0.017592654,0.00083765807,-0.010064457
11189500,2016-04-06,0.019870264,0.012359761,0.030292936,0.010930213,0.0129078785,0.021477927,0.018855434,0.01949198,0.024903214,0.020382062,0.013923826,0.023155317,-0.002325694,-0.00797647
11189500,2016-04-07,0.025629582,0.014980417,0.030861348,0.011883737,0.020581916,0.0278861,0.020296061,0.02687773,0.029701602,0.018982694,0.015418716,0.027194954,-0.0015410632,-0.0033721803
11189500,2016-04-08,0.029629488,0.015705757,0.030644465,0.01540779,0.020977546,0.02604222,0.020049145,0.029774643,0.030240728,0.017339682,0.015955275,0.025915947,0.0005566431,-0.0048985705
11189500,2016-04-09,0.031422514,0.02436599,0.030447546,0.01737569,0.024824321,0.027370054,0.022007205,0.03182086,0.030527642,0.023231817,0.01751922,0.027810302,0.004890193,-0.0038207024
11189500,2016-04-10,0.042237334,0.034535438,0.037727196,0.028404765,0.032799274,0.032041095,0.030105043,0.03258916,0.03847764,0.03192046,0.021303281,0.034092836,0.015673611,0.002584848
11189500,2016-04-11,0.03375712,0.024195164,0.033943,0.024900358,0.02728531,0.029029988,0.023978513,0.030662393,0.032294713,0.02996285,0.020542104,0.028297473,0.0059802243,-0.0019399012
11189500,2016-04-12,0.03515837,0.024459118,0.036293294,0.0202429,0.022668213,0.031995673,0.022229956,0.031311955,0.029920194,0.028116357,0.021156413,0.02401584,0.001135373,-0.0012377053
11189500,2016-04-13,0.03299035,0.019918583,0.035657696,0.015322355,0.021971408,0.030899718,0.022787537,0.032332674,0.02920194,0.027357567,0.022630531,0.0235124,-0.0012977831,-0.00072278176
11189500,2016-04-14,0.029704291,0.017094195,0.029723257,0.0134124765,0.02201187,0.029001772,0.022700213,0.033512115,0.029957462,0.023753952,0.02170102,0.021345329,0.0018811044,-0.0017280472
11189500,2016-04-15,0.026282938,0.019187171,0.028049242,0.014440629,0.01861937,0.024812654,0.022135463,0.028781848,0.029677982,0.023844741,0.016808264,0.018255178,0.006673196,-0.00624431
11189500,2016-04-16,0.023455009,0.022584047,0.02720721,0.017243672,0.0207147,0.023929413,0.022427918,0.03026714,0.027703049,0.024550414,0.0144550055,0.020701787,0.0064131,-0.0063281935
11189500,2016-04-17,0.023756895,0.021632921,0.028009064,0.018150501,0.02131043,0.027843148,0.026237067,0.026775789,0.026421258,0.024062932,0.014987521,0.0243132,0.007656029,-0.007847502
11189500,2016-04-18,0.027689973,0.019111814,0.032419242,0.017160714,0.024488658,0.031222269,0.028131898,0.024999633,0.028808907,0.02408393,0.016455492,0.022659387,0.00284919,-0.008682514
11189500,2016-04-19,0.02872273,0.018709704,0.033968594,0.014816618,0.023171185,0.026834328,0.028140893,0.02654619,0.02970106,0.02301313,0.019091945,0.019470666,0.0008076513,-0.010301725
11189500,2016-04-20,0.026408939,0.018350985,0.029706117,0.016074412,0.02086502,0.024011053,0.023197064,0.025064165,0.030554546,0.022621974,0.018543143,0.017266773,0.0034705927,-0.008255954
11189500,2016-04-21,0.023686413,0.018090496,0.029072978,0.017359113,0.024190223,0.018481871,0.020092405,0.02137757,0.03257007,0.024471415,0.01565692,0.018395714,0.005097869,-0.0058841333
11189500,2016-04-22,0.023119332,0.018269842,0.03375999,0.017750762,0.02187799,0.019649895,0.019771855,0.022077197,0.028776087,0.023875047,0.017228568,0.022534337,0.006679033,-0.0059007034
11189500,2016-04-23,0.024692524,0.021263074,0.036298264,0.014117982,0.016126186,0.027648754,0.02092215,0.02456291,0.029475372,0.025026778,0.019914724,0.025029391,0.0037217722,-0.008455792
11189500,2016-04-24,0.044803843,0.037816014,0.044465758,0.01855503,0.02488654,0.036134467,0.029233553,0.03289353,0.04320858,0.030517478,0.024354799,0.02947833,0.013217458,-0.00056681177
11189500,2016-04-25,0.02845246,0.016884143,0.029787708,0.005217962,0.013094756,0.026233833,0.023317054,0.02681941,0.034167677,0.022978067,0.016328514,0.023589224,0.004736578,-0.0062454166
11189500,2016-04-26,0.035445772,0.02147251,0.035373446,0.013500866,0.018503148,0.03102225,0.022593101,0.029351175,0.036057968,0.027375389,0.01724658,0.025775678,0.009452822,-0.0033840416
11189500,2016-04-27,0.025715385,0.021924732,0.031621207,0.0115940245,0.019288128,0.030842964,0.020016538,0.027284354,0.031817738,0.028430436,0.017259894,0.022286829,0.0060155885,-0.004687855
11189500,2016-04-28,0.027352901,0.023528127,0.033795614,0.015274892,0.022519764,0.03508371,0.0248668,0.028607065,0.03422999,0.031466324,0.020258166,0.022861216,0.009855643,-0.005813485
11189500,2016-04-29,0.039683025,0.037456464,0.041454934,0.024547378,0.030098611,0.0383899,0.030207425,0.03642557,0.042342745,0.03247495,0.026280915,0.025082361,0.0137761235,-0.00075380504
11189500,2016-04-30,0.029855942,0.024042126,0.031576097,0.01615989,0.017739613,0.032255936,0.026023917,0.032441508,0.02873844,0.024393387,0.021485362,0.020181682,0.0075838654,-0.0071228473
11189500,2016-05-01,0.032862782,0.021750478,0.034511954,0.021745937,0.024068654,0.031233616,0.026168957,0.030682022,0.03362132,0.029096035,0.01715849,0.021574836,0.009723358,-0.006754962
11189500,2016-05-02,0.030494738,0.02180837,0.03414987,0.020173311,0.026515981,0.028560467,0.025873449,0.030520836,0.030457018,0.026376063,0.017147593,0.019197622,0.009210655,-0.0065951766
11189500,2016-05-03,0.035133827,0.031130629,0.040118467,0.026809696,0.025020111,0.034276266,0.028780429,0.029484976,0.035492934,0.027744558,0.019548807,0.023983613,0.016894339,-0.00034401007
11189500,2016-05-04,0.026537677,0.022432603,0.037064362,0.02124817,0.025635654,0.034143005,0.031544317,0.028866485,0.033380162,0.028478572,0.02252181,0.02326563,0.010994798,-0.0052003544
11189500,2016-05-05,0.02818087,0.022692882,0.0343659,0.017637216,0.021838205,0.031987313,0.031404838,0.030502083,0.0371429,0.026749877,0.024212819,0.021411162,0.014930081,-0.0058999434
11189500,2016-05-06,0.032252893,0.021916278,0.04001988,0.021344416,0.023015045,0.028946456,0.030118234,0.03219867,0.035101525,0.030797375,0.025136722,0.026964255,0.014497746,-0.003982474
11189500,2016-05-07,0.036235858,0.027796121,0.041415192,0.015649663,0.025365302,0.031297956,0.02839088,0.034071345,0.036334604,0.030169077,0.022707678,0.027773265,0.011922695,-0.0038908292
11189500,2016-05-08,0.038927626,0.025871206,0.040296774,0.018947743,0.022347743,0.03634043,0.02950627,0.035418153,0.040342614,0.030000543,0.025379803,0.033146076,0.014327536,-0.0011631865
11189500,2016-05-09,0.046723537,0.031617824,0.04385451,0.020943742,0.024449743,0.039861713,0.034322016,0.038738348,0.04518679,0.032787107,0.030153982,0.03421264,0.019734386,-0.0007049525
11189500,2016-05-10,0.03989222,0.028252255,0.04083602,0.015293434,0.022241045,0.039647505,0.03014293,0.03509887,0.042335484,0.03162543,0.02708263,0.031427324,0.014427686,-0.0010763137
11189500,2016-05-11,0.03908784,0.028350024,0.04217197,0.019722551,0.028214421,0.036545813,0.035902508,0.037353624,0.042732075,0.032944098,0.030101232,0.027484588,0.014929485,-0.00044862926
11189500,2016-05-12,0.03894535,0.031432007,0.042288262,0.024057437,0.029208805,0.032983053,0.032135945,0.039745696,0.04337976,0.031318344,0.0272347,0.025472298,0.016050061,-0.0018392224
11189500,2016-05-13,0.03675791,0.030189818,0.043629788,0.025386784,0.02767391,0.03253528,0.034708627,0.03711643,0.04048316,0.031006984,0.028908268,0.02535563,0.0145447245,-0.0036223484
11189500,2016-05-14,0.039310504,0.02803613,0.045771107,0.026595239,0.029193461,0.031689465,0.03779355,0.037456058,0.039312623,0.029392807,0.0291551,0.026548777,0.013691608,-0.00601074
11189500,2016-05-15,0.03979983,0.02959206,0.042635098,0.023332566,0.028650025,0.03483372,0.036519393,0.03509504,0.037508916,0.028004514,0.027255192,0.026203297,0.011846314,-0.0074498933
11189500,2016-05-16,0.040437125,0.026800415,0.038324356,0.018919742,0.027680011,0.03230095,0.034924544,0.031863086,0.038337223,0.028235925,0.02126928,0.021793593,0.0075117513,-0.0045163576
11189500,2016-05-17,0.040163588,0.022493346,0.038646337,0.023208875,0.025310721,0.031181417,0.03558045,0.031501547,0.03737421,0.03008171,0.02049223,0.023280319,0.010619834,-0.0021816841
11189500,2016-05-18,0.044859014,0.032214217,0.045893636,0.0300535,0.02838054,0.035130657,0.037105944,0.033598457,0.043808166,0.032860097,0.022435557,0.027331792,0.02083914,0.005175754
11189500,2016-05-19,0.03395366,0.018962549,0.046114497,0.022068515,0.026787875,0.031689458,0.03480202,0.030092692,0.03489724,0.029320778,0.024879415,0.025861029,0.013703257,-0.0007473822
11189500,2016-05-20,0.03384205,0.02123821,0.04451792,0.015640097,0.025644403,0.035549924,0.031096537,0.029616447,0.033970088,0.023011927,0.028307885,0.024932154,0.010385541,-0.0040637115
11189500,2016-05-21,0.033611402,0.022095617,0.038167655,0.014234682,0.024742108,0.035430197,0.032929022,0.031129368,0.033162117,0.020777373,0.029481228,0.030916117,0.007021887,-0.005570679
11189500,2016-05-22,0.036366403,0.018694542,0.034975655,0.011777923,0.02130502,0.031594653,0.031306714,0.031255588,0.035651647,0.022665141,0.022541797,0.028119404,0.005877667,-0.0065236734
11189500,2016-05-23,0.03703737,0.018074024,0.03325448,0.021010023,0.021065533,0.031918794,0.027719874,0.029332975,0.036064066,0.022449829,0.017316815,0.029824395,0.01219517,-0.003377269
11189500,2016-05-24,0.037507825,0.023401678,0.040244613,0.023912821,0.026432617,0.034219716,0.026781153,0.029406302,0.03239789,0.024876397,0.017643204,0.0233875,0.012701159,-0.0027053682
11189500,2016-05-25,0.031625584,0.025924772,0.042688433,0.023818448,0.027580217,0.037539337,0.028211989,0.030961642,0.028117783,0.02788717,0.019794974,0.02441581,0.0106219165,-0.0030666487
11189500,2016-05-26,0.027401038,0.023869481,0.03344235,0.02157088,0.028023515,0.03643713,0.031271406,0.03161252,0.030810775,0.025098749,0.021384884,0.021911193,0.013316391,-0.0018299674
11189500,2016-05-27,0.032429572,0.024019307,0.036875755,0.026995555,0.029782897,0.032034,0.03205413,0.031575397,0.039661147,0.026633358,0.024055582,0.022475798,0.016392332,0.00079737464
11189500,2016-05-28,0.03242087,0.023830721,0.040383317,0.027854042,0.023927424,0.033142235,0.032160062,0.032898836,0.03609979,0.02329888,0.025536917,0.026149813,0.018859323,0.0011210255
11189500,2016-05-29,0.038071677,0.027703684,0.04538599,0.030854579,0.025414819,0.03446722,0.031990305,0.03554002,0.03665866,0.025133463,0.026210986,0.031109784,0.018933237,0.0039551402
11189500,2016-05-30,0.037591487,0.027445413,0.041320413,0.022299953,0.029033016,0.031961862,0.029366989,0.033588104,0.034690544,0.02610022,0.02396423,0.026669342,0.012788243,-0.00090267556
11189500,2016-05-31,0.03848779,0.025635473,0.038699944,0.020037128,0.024812203,0.030732386,0.029389873,0.033213787,0.035609193,0.02413095,0.022813112,0.02552139,0.01350462,-0.0044380706
11189500,2016-06-01,0.03637176,0.021747394,0.038257245,0.026054433,0.02483908,0.030595887,0.030594911,0.03308294,0.03754904,0.024994744,0.026562814,0.026645485,0.016863193,-0.003289966
11189500,2016-06-02,0.036580212,0.0244277,0.036648534,0.028276801,0.029866286,0.028601125,0.028070845,0.029281998,0.04132149,0.024109235,0.024836319,0.025766794,0.016818542,-0.0025860062
11189500,2016-06-03,0.035490893,0.022972196,0.038296532,0.025897723,0.029585345,0.027721874,0.026665712,0.027429655,0.040281296,0.023965074,0.024285223,0.02628848,0.015463093,-0.0021991846
11189500,2016-06-04,0.03572986,0.025306232,0.037813235,0.023300102,0.025481045,0.028712522,0.02535912,0.030313592,0.036261313,0.020996695,0.025920782,0.026081096,0.011746592,-0.0031037023
11189500,2016-06-05,0.033992097,0.023544362,0.036651567,0.01980371,0.017888274,0.028392833,0.024213374,0.029339174,0.034157008,0.020079855,0.022669878,0.025000159,0.01037253,-0.00616388
11189500,2016-06-06,0.029377855,0.019904595,0.036882248,0.017922862,0.01991606,0.022269998,0.029468894,0.02827421,0.03273248,0.022929545,0.019085385,0.024738047,0.013747971,-0.004726394
11189500,2016-06-07,0.029994793,0.020831842,0.038200807,0.019203566,0.023104234,0.023182847,0.027194312,0.024414364,0.028024029,0.020355789,0.01562553,0.024002146,0.010699601,-0.0059921565
11189500,2016-06-08,0.028805496,0.021782372,0.03376361,0.018029902,0.02366346,0.028007548,0.023283638,0.02086848,0.022625692,0.016828867,0.015054064,0.020209387,0.0027956334,-0.008081075
11189500,2016-06-09,0.024262216,0.01970168,0.031939823,0.015506177,0.01870877,0.026971687,0.023777232,0.022318773,0.019193314,0.016737193,0.01768702,0.02193407,0.002028964,-0.011869331
11189500,2016-06-10,0.020725667,0.017039526,0.029462103,0.01678516,0.017552363,0.024163425,0.024910314,0.020125506,0.016169168,0.015743146,0.015137184,0.020288143,0.0029182225,-0.012982226
11189500,2016-06-11,0.02093966,0.0142375855,0.028966561,0.016719464,0.019516692,0.021960143,0.021058138,0.01506822,0.011599617,0.012647923,0.01112831,0.017615803,0.00023768377,-0.011993288
11189500,2016-06-12,0.020105982,0.014749922,0.028317813,0.017245676,0.020728279,0.020646561,0.02007065,0.014316665,0.0096656,0.010909842,0.010804933,0.018238727,-0.0003906265,-0.010284777
11189500,2016-06-13,0.027269362,0.021709474,0.029605225,0.021387983,0.021416858,0.023676146,0.025258582,0.016716063,0.018120792,0.0145483,0.015717283,0.02397389,0.0039995224,-0.0060750116
11189500,2016-06-14,0.021630172,0.010820106,0.024237908,0.016393166,0.0149609335,0.020181403,0.021545835,0.016321009,0.014270405,0.012001326,0.013018314,0.019282188,-0.0012264382,-0.0075974884
11189500,2016-06-15,0.021310411,0.0088619925,0.025139198,0.015141133,0.014411682,0.01703774,0.019631179,0.014935338,0.014522545,0.0108389,0.012890302,0.018642886,-0.00040366966,-0.00821609
11189500,2016-06-16,0.021807639,0.00968121,0.026092455,0.013469653,0.015456215,0.014574449,0.019339917,0.015617398,0.0143475365,0.008794216,0.013309233,0.022074558,-0.0008031484,-0.009638007
11189500,2016-06-17,0.022405498,0.008732623,0.023336194,0.012257199,0.014951185,0.018596482,0.01989445,0.017013447,0.016434321,0.008707248,0.0129897185,0.024847217,-0.0025845412,-0.010915608
11189500,2016-06-18,0.02511281,0.009164267,0.02272404,0.0139929755,0.016503533,0.019718837,0.018177437,0.021641959,0.0212022,0.009353209,0.01510673,0.023801219,-0.0015666662,-0.010781339
11189500,2016-06-19,0.026518907,0.011937651,0.027090773,0.014298986,0.018349618,0.017623942,0.017775252,0.023150494,0.02332028,0.010736879,0.015631096,0.021462426,0.0009116223,-0.011804863
11189500,2016-06-20,0.026895354,0.012670561,0.029773068,0.013786752,0.019267904,0.017665584,0.018012166,0.02501423,0.021241594,0.013697546,0.015638834,0.020024423,0.0004371968,-0.011510712
11189500,2016-06-21,0.028334804,0.0124291945,0.027072601,0.014899452,0.018955776,0.019940719,0.01779754,0.026575278,0.021848166,0.01502331,0.015581695,0.017920716,-0.00041887537,-0.012245626
11189500,2016-06-22,0.02643207,0.015405981,0.025245301,0.013494878,0.01813932,0.017680116,0.016948733,0.026478944,0.024394415,0.016006045,0.014123341,0.015614491,-0.00034988578,-0.013454075
11189500,2016-06-23,0.024091195,0.014212263,0.025166404,0.011175342,0.0150594385,0.015754852,0.018433202,0.025143879,0.023628969,0.016448567,0.012317587,0.013478963,-0.00057871547,-0.013623075
11189500,2016-06-24,0.022978269,0.013566084,0.024435012,0.012824102,0.014615044,0.015619347,0.017726067,0.022934781,0.02280871,0.015624234,0.011429839,0.0126894,-7.6455995e-05,-0.0105701955
11189500,2016-06-25,0.021773033,0.014727071,0.025774002,0.011959467,0.013330843,0.015857432,0.016402876,0.021841714,0.019769043,0.01521316,0.009927863,0.010468068,-0.00097560603,-0.0089856265
11189500,2016-06-26,0.021789182,0.013776053,0.027502786,0.00863864,0.012283412,0.014954644,0.015683714,0.019527271,0.015113976,0.01787515,0.008060062,0.011398822,-0.0028577615,-0.010102395
11189500,2016-06-27,0.020082742,0.010257611,0.026500192,0.0088153705,0.0149618145,0.016528126,0.016793247,0.019784603,0.014219762,0.015553821,0.008164054,0.013266381,-0.003381216,-0.010549354
11189500,2016-06-28,0.018025376,0.008583825,0.023860876,0.010977839,0.015494436,0.015971608,0.016866114,0.018531483,0.015092994,0.013149293,0.009304369,0.01394339,-0.002099135,-0.01165674
11189500,2016-06-29,0.018374862,0.008766539,0.02114905,0.011972569,0.0144609995,0.01372268,0.01574088,0.015791573,0.013271783,0.009536205,0.008979486,0.015260199,-0.0020350209,-0.012116362
11189500,2016-06-30,0.018884186,0.0076466706,0.020496707,0.011845449,0.013718921,0.01291891,0.014165358,0.012752042,0.009226953,0.0064047705,0.008367325,0.01585684,-0.005990823,-0.0136019485
11189500,2016-07-01,0.019545477,0.007229074,0.019668736,0.010597927,0.012393219,0.0118347695,0.010222376,0.012188567,0.0072382563,0.005851102,0.0088253375,0.0147414245,-0.008123235,-0.017282762
11189500,2016-07-02,0.016113471,0.005208173,0.018283658,0.00808684,0.009155674,0.009798778,0.010832967,0.012124723,0.0059898514,0.005706882,0.006345001,0.013340196,-0.009545564,-0.020278279
11189500,2016-07-03,0.013384857,0.0045796763,0.01847595,0.009296044,0.012022151,0.008340469,0.0130838165,0.010517081,0.007164315,0.0055712825,0.004551583,0.0123033915,-0.009218569,-0.017821651
11189500,2016-07-04,0.014772218,0.006191065,0.017830499,0.010293467,0.011955708,0.0092255445,0.01102313,0.010140924,0.007976108,0.0038741264,0.0054378426,0.01028868,-0.008715236,-0.018241256
11189500,2016-07-05,0.013477506,0.0062206564,0.016459933,0.0096952915,0.0074838214,0.010332072,0.00903381,0.011824001,0.0071780984,0.002388245,0.00753013,0.011722153,-0.007911752,-0.018578175
11189500,2016-07-06,0.013077918,0.0052052736,0.018481944,0.0087289885,0.0065375376,0.009037671,0.011803726,0.014121378,0.007680937,0.003628236,0.008579699,0.01329159,-0.00784883,-0.016859766
11189500,2016-07-07,0.015024539,0.0042752204,0.018483853,0.0073660943,0.008114333,0.009480203,0.012240481,0.015116512,0.008089911,0.0044340813,0.007345745,0.013395246,-0.007215309,-0.017196588
11189500,2016-07-08,0.017820884,0.0047912705,0.017936116,0.005604424,0.009017441,0.0110615045,0.0110724345,0.01655541,0.009444359,0.0058567827,0.007457253,0.011739844,-0.008279382,-0.017737076
11189500,2016-07-09,0.018334165,0.0062344605,0.018293401,0.0049238475,0.009306747,0.011539966,0.011257424,0.01774609,0.00950198,0.0076822387,0.007594313,0.01096039,-0.008793167,-0.018575788
11189500,2016-07-10,0.017546164,0.0070494814,0.017725592,0.004824706,0.0098432265,0.012337957,0.010105738,0.017271819,0.009619682,0.008410354,0.006693406,0.009491427,-0.00936913,-0.019450415
11189500,2016-07-11,0.016449278,0.006947274,0.017294832,0.0056939987,0.009692147,0.013108477,0.010061746,0.017619617,0.010431969,0.008631965,0.0066265636,0.009508843,-0.00922457,-0.017404687
11189500,2016-07-12,0.016948376,0.006969881,0.017394422,0.0066289515,0.009917244,0.012894678,0.008838946,0.01687125,0.009833366,0.009196914,0.0057829693,0.008991053,-0.009211038,-0.016355649
11189500,2016-07-13,0.017662058,0.0069900043,0.018119654,0.006783311,0.009215718,0.012461279,0.008781813,0.017354548,0.009563278,0.008407199,0.0057420363,0.0087942295,-0.009185663,-0.016006954
11189500,2016-07-14,0.017999377,0.0066933664,0.019359522,0.0064683584,0.008423602,0.011539114,0.00924577,0.017436802,0.010221468,0.00858116,0.006234939,0.009435857,-0.009283152,-0.016205654
11189500,2016-07-15,0.017855,0.005695061,0.0193065,0.0062459186,0.00844096,0.010871174,0.008903036,0.016928595,0.010718416,0.00854696,0.0058575515,0.0100831315,-0.008516741,-0.017594695
11189500,2016-07-16,0.01751266,0.0057124933,0.018150553,0.0063387207,0.010115686,0.011151819,0.00871079,0.016357388,0.010921823,0.008594641,0.0043889233,0.0101874955,-0.008456399,-0.01809043
11189500,2016-07-17,0.016088715,0.0064307232,0.017178588,0.0054253414,0.010599476,0.010059493,0.008652343,0.01616334,0.011135275,0.008366257,0.0031712798,0.009710232,-0.009014699,-0.017735146
11189500,2016-07-18,0.014969696,0.0054784706,0.016896624,0.004354967,0.008754048,0.009828355,0.009314539,0.015364244,0.010232342,0.0072804336,0.002158667,0.007837959,-0.009220569,-0.017307948
11189500,2016-07-19,0.014660282,0.0040828646,0.016892035,0.0042909877,0.0074836956,0.009414263,0.00903577,0.0151646575,0.009618052,0.0072382335,0.0026425258,0.007435425,-0.009562827,-0.016331583
11189500,2016-07-20,0.015833661,0.0037636175,0.018112741,0.005516297,0.008278168,0.010638403,0.008988642,0.015490604,0.008520439,0.0075433785,0.004588658,0.008244045,-0.010388267,-0.01542683
11189500,2016-07-21,0.0154774105,0.0031266464,0.017720528,0.004817009,0.007665299,0.010470573,0.008705365,0.0149430325,0.008153167,0.0064775217,0.005337382,0.008734624,-0.010949901,-0.016147863
11189500,2016-07-22,0.015034086,0.0019872137,0.016173277,0.004376008,0.0064714034,0.01026069,0.008917388,0.01532256,0.008714696,0.004951382,0.00654316,0.009796894,-0.011331827,-0.016774558
11189500,2016-07-23,0.014946759,0.0019245232,0.014843732,0.004471436,0.0061590085,0.009302374,0.0083075315,0.0148547515,0.008596187,0.003966058,0.006550581,0.009969395,-0.0114788255,-0.017743792
11189500,2016-07-24,0.016002405,0.0015868964,0.014735682,0.0039488086,0.0066060256,0.008642314,0.0068907724,0.014364286,0.0078152325,0.003668847,0.0046152337,0.009154684,-0.012575875,-0.018409606
11189500,2016-07-25,0.015362442,0.0023977626,0.015116515,0.002489089,0.0066917804,0.0075462884,0.0064463285,0.014366017,0.0056854454,0.0038375952,0.0032664516,0.008645049,-0.0137840295,-0.019793913
11189500,2016-07-26,0.014418507,0.0025892677,0.015027737,0.00078310445,0.0061556576,0.0073983194,0.005828307,0.014422425,0.004668048,0.004490334,0.002042171,0.006979362,-0.014829594,-0.021345705
11189500,2016-07-27,0.013464997,0.0030339947,0.014696576,0.00048018806,0.0060816337,0.0068881027,0.0054593235,0.0140431635,0.004565366,0.0049013337,0.0015916278,0.0053240256,-0.014969288,-0.021437038
11189500,2016-07-28,0.012075198,0.0026967372,0.014520072,0.0013074614,0.0055219033,0.0056457687,0.0056315856,0.012893286,0.0041576037,0.0037866267,0.00123926,0.0043337545,-0.014870557,-0.021685291
11189500,2016-07-29,0.012519752,0.0033350247,0.014721008,0.002968846,0.004821703,0.005178137,0.0057387166,0.01272603,0.0048582805,0.0031133813,0.0018231618,0.005467382,-0.0138181085,-0.020096451
11189500,2016-07-30,0.011534497,0.000640539,0.013328532,0.0010526357,0.003365524,0.004786092,0.0048490576,0.011485619,0.0034421422,0.0015969069,0.0018809059,0.0056855143,-0.015072742,-0.020395845
11189500,2016-07-31,0.01258027,0.00043191714,0.013496957,0.001013713,0.0037428443,0.0042243246,0.0049691238,0.011604076,0.0035548522,0.0009811944,0.0018387578,0.006903892,-0.014781519,-0.019733049
11189500,2016-08-01,0.0126976175,-0.0007626475,0.013522174,-7.448532e-05,0.004589491,0.0040968303,0.0053109033,0.010957624,0.0026899604,0.0013191535,0.0011633863,0.0072316006,-0.015201843,-0.019806784
11189500,2016-08-02,0.01249367,-0.0011892705,0.012994243,-5.4406002e-05,0.0048903977,0.0046536042,0.00531111,0.011193268,0.0031094886,0.0023815979,0.0008774684,0.0072219875,-0.015838157,-0.019997377
11189500,2016-08-03,0.012248475,-0.0014166911,0.012703726,0.0007002838,0.0053883395,0.0049039135,0.0051468527,0.011768659,0.003251806,0.0028675327,0.0007606305,0.006380423,-0.01585289,-0.02013772
11189500,2016-08-04,0.012086302,-0.0013128272,0.0130466055,0.0008442998,0.005384022,0.004683553,0.005006836,0.012113037,0.0027738055,0.002844927,0.0009936236,0.0062186616,-0.015885804,-0.02097768
11189500,2016-08-05,0.011246859,-0.0018733912,0.012705535,0.00027286727,0.0050351997,0.00511491,0.0046812017,0.01167011,0.0026856856,0.0020950208,0.0012675787,0.006520154,-0.016037334,-0.021078814
11189500,2016-08-06,0.010611518,-0.0027389931,0.011881877,0.00034860894,0.0042585307,0.0050485577,0.0046329694,0.011407493,0.0025248136,0.0009360686,0.0020390917,0.0063214093,-0.01617023,-0.021165226
11189500,2016-08-07,0.01151635,-0.0025611655,0.011561765,0.0007070219,0.0033597704,0.0044435402,0.004410184,0.0108525595,0.0025464445,0.0008016089,0.0026674548,0.0067951404,-0.015435855,-0.021366116
