gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-31,1.2890844,1.1348962,1.0198991,1.5358527,1.1432253,0.8602066,0.6979055,0.90528786,1.0302737,0.8914157,1.4088993,1.1572415,0.9963903,0.7167142
11189500,2015-04-01,1.0090576,0.915901,0.89586604,1.1854302,0.78553355,0.8687015,0.5151222,0.7775482,0.9009558,0.69983065,1.0194578,1.0635694,0.9467994,0.42326814
11189500,2015-04-02,0.9159787,0.76378626,0.82632345,0.9320022,0.5473511,0.6907225,0.46899784,0.57418233,0.8995092,0.5868162,0.73268443,0.9924831,0.7968319,0.33727115
11189500,2015-04-03,0.8560115,0.7909691,0.744456,0.9027248,0.5564878,0.67823,0.68695825,0.74632716,0.9588215,0.6239148,0.6954294,1.0410917,0.92842466,0.44068217
11189500,2015-04-04,0.87579393,0.72863954,0.7284307,1.0166975,0.60594165,0.80568564,0.89053303,0.98702,1.1027043,0.9327372,0.8694278,1.1912754,1.0961837,0.61714166
11189500,2015-04-05,0.9044076,0.63693434,0.79655755,0.9987238,0.85614175,0.94603235,1.0558491,1.2474612,1.221839,1.1277472,1.1867716,1.2203715,1.2581156,0.7686688
11189500,2015-04-06,0.8470872,0.6712441,0.9638797,1.0873357,0.88583875,0.9249608,1.0801089,1.3345687,1.3339555,1.2510326,1.4446263,1.2575544,1.3585013,0.89027995
11189500,2015-04-07,0.94291496,0.67609674,0.8153341,1.2786298,1.1524045,0.9487116,1.3736761,1.5251842,1.3778322,1.3309962,1.6252196,1.1101215,1.3822781,1.1963311
11189500,2015-04-08,1.2547076,1.3409615,1.092501,1.7774308,1.9192375,1.440725,2.030144,1.5802841,1.3701202,2.2191775,2.4456477,1.8949655,1.7198696,1.9967852
11189500,2015-04-09,1.8992352,2.0672731,1.6074677,2.1670785,2.7212515,2.0416427,2.6053553,2.1393337,1.8208338,2.9177864,3.2184303,2.7689393,2.624339,2.93421
11189500,2015-04-10,0.91844064,1.3742297,1.2036842,1.9117879,2.2386484,1.3946288,1.9974074,1.6234385,1.5347757,2.4994109,2.5836225,2.0691853,1.9917009,2.1451912
11189500,2015-04-11,1.0437753,1.4497558,1.333629,1.9963049,2.4081566,1.4275888,2.06573,1.7527897,1.6612878,2.5568666,2.6422946,2.0576863,1.921383,2.4063425
11189500,2015-04-12,1.5907842,2.0756698,1.9431314,2.5458822,2.997743,2.0453389,2.6199672,2.3831837,2.136897,3.1766038,3.27358,2.689233,2.315883,3.0775492
11189500,2015-04-13,1.4138411,1.8601013,1.9070694,2.6277013,2.8072991,2.1506505,2.374087,2.3966079,1.9789821,3.0034783,3.3396423,2.530968,2.024043,2.94469
11189500,2015-04-14,1.3832189,1.4312007,1.605929,2.318525,2.3191981,2.0263867,1.9073459,2.2069347,1.4926966,2.570968,3.1036382,2.2529314,1.6156343,2.4611833
11189500,2015-04-15,1.2750671,1.4195046,1.4447985,2.212524,1.9178343,1.788571,1.458024,1.7497797,1.2927594,1.9485754,3.0375571,2.0635974,1.2857009,1.8021221
11189500,2015-04-16,1.3273089,1.5733045,1.4794775,2.134247,1.83891,1.5232898,1.4932901,1.7676903,1.5149854,1.7216958,2.620824,2.1146302,1.5692036,1.5162631
11189500,2015-04-17,1.2962132,1.357161,1.1477164,2.0828695,1.6004688,1.4195138,1.4877143,1.5418651,1.5905238,1.8465421,2.0491288,2.095304,1.768478,1.4413496
11189500,2015-04-18,1.0159082,1.0236282,0.95738065,1.642411,1.4197791,1.4823842,1.3498524,1.5158345,1.4715366,1.6587723,1.7902625,1.8238641,1.6903013,1.2389241
11189500,2015-04-19,0.91424054,0.8573131,1.0547484,1.3422576,1.1214007,1.2130555,0.98286605,1.4839303,1.281602,1.4696237,1.6390059,1.4928819,1.4003782,0.9869088
11189500,2015-04-20,1.2926108,0.90764594,1.0115184,1.2886726,1.2583946,0.9787103,0.876024,1.545683,1.1477299,1.1804297,1.669834,1.0099049,0.9760428,1.0952522
11189500,2015-04-21,1.5427299,1.2813616,1.3012325,1.7061269,1.6189717,1.1362914,1.0436697,1.5671052,1.253789,1.2203735,2.1723156,1.2219943,0.9341123,1.1748403
11189500,2015-04-22,1.4969983,1.4127496,1.2753603,1.8264984,1.5699065,1.1165621,1.0663012,1.309232,1.3089465,1.2288975,2.059742,1.4339108,1.0976803,1.0784204
11189500,2015-04-23,1.1923617,1.2517155,1.0858722,1.627242,1.1757693,1.0187497,0.98471683,0.9959859,1.2642955,1.1167557,1.5044972,1.5180572,1.2580011,0.9143113
11189500,2015-04-24,0.9554458,1.2608161,0.9522582,1.5356299,1.1071905,1.1849183,1.1601374,1.0539638,1.1950275,1.4530827,1.2947171,1.6120582,1.3107157,0.93059295
11189500,2015-04-25,0.8780134,1.0205072,0.81075466,1.2905079,0.9435794,1.1231959,1.0750483,1.101268,1.1153902,1.5295259,1.129557,1.4942802,1.20874,0.8623359
11189500,2015-04-26,1.0785348,1.1350119,0.9240388,1.2314923,1.2016631,1.2094072,1.3271422,1.2515366,1.19404,1.703489,1.3987545,1.587027,1.3915286,1.1495503
11189500,2015-04-27,0.81361526,1.062101,0.8951252,1.3573413,1.3606114,1.1965202,1.4286032,1.373634,1.3229108,1.8217379,1.5034752,1.3925176,1.2972026,1.1270682
11189500,2015-04-28,1.0078126,1.0999337,0.95745975,1.6977686,1.783223,1.346594,1.6298258,1.5386969,1.398068,2.154494,1.667661,1.3978276,1.335078,1.5270076
11189500,2015-04-29,1.5902755,1.4697447,1.3984097,2.0203285,2.2466555,1.7123024,1.7326416,1.9036078,1.5303583,2.5088098,2.3103757,1.7704366,1.5014092,1.9469703
11189500,2015-04-30,1.5679127,1.6526029,1.5248063,1.9059417,2.076307,1.5523709,1.3316213,1.8642215,1.2805045,1.7792919,2.6441774,1.4388945,1.0271075,1.4510908
11189500,2015-05-01,1.6410203,1.7739477,1.426666,1.9073819,1.9537534,1.1946077,1.1913707,1.4860736,1.1975834,1.4938121,2.3490362,1.2862898,0.7680216,1.2382287
11189500,2015-05-02,1.4903921,1.4972713,1.0964245,1.683101,1.5575509,0.98206925,0.9362678,1.0788351,1.0814326,1.2614931,1.8723018,1.3349824,0.9161914,0.97588557
11189500,2015-05-03,1.0702001,1.2512933,0.907068,1.309793,1.0586678,0.9370793,0.5862587,0.7699394,0.88060915,0.92477405,1.3084301,1.1600479,0.8718675,0.61538196
11189500,2015-05-04,0.83044744,0.850071,0.7148295,0.79747605,0.6440103,0.6292556,0.32276368,0.51077056,0.63514453,0.6443034,0.74171567,0.8454995,0.61256474,0.29580697
11189500,2015-05-05,0.8454526,0.7277612,0.52502817,0.64719886,0.4827726,0.41724846,0.22528718,0.45784712,0.5280241,0.5190129,0.47464764,0.68033355,0.49484748,0.3293907
11189500,2015-05-06,0.87987906,0.7303947,0.49644244,0.6219018,0.47963896,0.4225742,0.25875992,0.5172657,0.5464772,0.5314978,0.45655632,0.717236,0.52998185,0.4114441
11189500,2015-05-07,0.855172,0.73005974,0.5381997,0.64390594,0.4883493,0.46230033,0.32223624,0.5714425,0.6107421,0.57802624,0.52369815,0.80026937,0.5607159,0.43462127
11189500,2015-05-08,0.880742,0.8173337,0.5839087,0.7598352,0.54790586,0.5530212,0.5309803,0.5998268,0.7905471,0.6696025,0.60666937,0.9689438,0.6695204,0.58068466
11189500,2015-05-09,1.0260903,1.0697328,0.70150995,0.92383254,0.8210921,0.8514275,0.99093544,0.91661537,0.9792284,0.9353384,0.99312484,1.2908521,1.0638137,0.8972504
11189500,2015-05-10,0.93115604,1.0143725,0.70082945,1.0585412,0.9850591,1.0581067,1.2237962,1.1167823,1.1009063,1.374734,1.2177588,1.4557507,1.2519352,1.0913709
11189500,2015-05-11,0.57816476,0.6089339,0.5455767,0.97889674,1.0059822,1.0075084,1.0229322,1.0708092,1.0454996,1.4200084,1.1459193,1.161508,1.1588244,0.88819194
11189500,2015-05-12,0.68981636,0.65032625,0.6874068,1.0854647,1.1074382,0.93667144,0.83254427,1.2389295,1.0071261,1.4482546,1.3946627,1.0408239,1.0792421,0.9958318
11189500,2015-05-13,0.99540806,0.8990544,0.9110392,1.4076229,1.3995844,1.0159969,0.9781716,1.2366214,1.0790757,1.3053483,1.8123825,1.0208118,0.8229347,1.1403369
11189500,2015-05-14,1.1451836,1.4555427,1.2570316,2.0090866,1.8283343,1.3358866,1.332423,1.4740233,1.2526764,1.6236737,2.4372942,1.6859902,1.1568028,1.3299907
11189500,2015-05-15,1.425944,1.6651303,1.0751789,2.0976274,1.7475765,1.4719834,1.6079097,1.2377766,1.3083653,2.0413647,2.2267263,2.337723,1.8157852,1.7021366
11189500,2015-05-16,1.4642383,1.7313998,0.97877526,1.8683966,1.8416061,1.6853305,1.7363639,1.5448384,1.3451346,2.05297,2.1794784,2.2958865,2.2407806,1.7967067
11189500,2015-05-17,0.7020532,0.97484136,0.80746245,1.2647276,1.2285805,1.3357378,1.4145353,1.148078,1.1832916,1.7495981,1.6459578,1.7464399,1.6669048,1.1245738
11189500,2015-05-18,0.7284689,0.8314695,0.85921186,1.347683,1.4617972,1.220716,1.4945111,1.308933,1.3217846,2.018025,1.4763857,1.3904275,1.4339467,1.2801943
11189500,2015-05-19,1.3776037,1.4625299,1.2979738,1.7445422,2.1402326,1.5569606,2.1347313,1.6178105,1.4887444,2.6058068,2.1799574,1.9541731,1.9478302,2.1862621
11189500,2015-05-20,1.7628078,2.056966,1.8381104,2.3441067,2.7890296,2.2101007,2.818171,2.2923572,1.8579193,3.251463,2.9685495,2.460225,2.250958,2.7688775
11189500,2015-05-21,1.7842705,2.2293544,2.0571227,2.8514528,2.9965012,2.3833394,2.8943892,2.4703672,2.1973162,3.6990457,3.2823434,2.7364676,2.3583133,3.0262532
11189500,2015-05-22,2.1206622,2.3766196,2.0707784,2.7597253,2.9913607,2.5059814,3.0088305,2.3956203,2.1221838,3.7860065,3.3651776,2.9928875,2.5567842,3.2301645
11189500,2015-05-23,2.5457828,2.9316995,2.4023643,2.7298875,3.2192767,2.7557042,3.1460445,2.7261536,2.1131697,3.5874665,3.7763076,3.0854666,2.828146,3.4500918
11189500,2015-05-24,2.2447302,2.3905342,2.0273118,2.59761,2.864305,2.3765175,2.8752706,2.3189652,1.9973013,3.286932,3.156667,2.7252529,2.3646996,2.954838
11189500,2015-05-25,3.4500108,3.314358,2.8328297,3.3943677,4.0522385,3.2148855,3.555359,3.3851998,2.5261703,3.8857849,4.1760583,3.5484433,3.5281746,4.155665
11189500,2015-05-26,1.5432024,1.5008646,1.4196459,1.9389874,2.0104904,1.7768773,1.6999323,1.8018962,1.4542958,2.2388244,2.450479,1.9427553,1.6825093,2.0086954
11189500,2015-05-27,1.5520005,1.3152137,1.2878054,1.7727206,1.7365774,1.4196688,1.2457471,1.5852066,1.2546746,1.6398478,2.2714052,1.4298244,1.1720775,1.4888453
11189500,2015-05-28,1.4651649,1.415242,1.2252167,1.698713,1.7485025,1.2293739,1.0834908,1.4774632,1.1294792,1.3656406,2.2128184,1.2626805,0.9506357,1.1569426
11189500,2015-05-29,1.4843086,1.4177816,1.1134834,1.6580926,1.5269383,1.0468404,0.97499293,1.197565,1.14162,1.2858604,1.8842349,1.2687466,0.9395973,0.9845061
11189500,2015-05-30,1.263853,1.244766,0.9459537,1.3591441,1.2880512,0.97233933,0.7897491,0.97185326,0.96664155,1.0387136,1.5195924,1.1022289,0.8783497,0.75521284
11189500,2015-05-31,0.9844357,1.0138814,0.9090017,1.0106119,0.90803367,0.76456517,0.55601394,0.7429371,0.75028914,0.8756043,1.1599737,0.9214102,0.71176475,0.40587246
11189500,2015-06-01,0.8943524,0.80084985,0.6465591,0.6884751,0.6885957,0.5009834,0.35343212,0.54064476,0.5293281,0.599301,0.7447768,0.5639189,0.44137782,0.25583705
11189500,2015-06-02,0.8052252,0.7618549,0.66248226,0.61238897,0.58953124,0.43819252,0.27860984,0.42663062,0.5230987,0.5393745,0.6184843,0.56603104,0.40948132,0.1874629
11189500,2015-06-03,0.7968594,0.7085408,0.5663905,0.5148338,0.4924897,0.33752522,0.19665256,0.36478597,0.46023664,0.43729812,0.39730263,0.5256321,0.3960898,0.21354169
11189500,2015-06-04,0.8260736,0.6659507,0.4959578,0.50686276,0.40948376,0.30469432,0.16445023,0.40092558,0.3948631,0.43869472,0.31209886,0.533965,0.44253802,0.2201227
11189500,2015-06-05,0.8124396,0.64202505,0.49098462,0.4438225,0.4103922,0.29756021,0.18907008,0.4208976,0.4249208,0.44357687,0.32862288,0.55680513,0.41337565,0.24840531
11189500,2015-06-06,0.81524265,0.699065,0.56735635,0.4420861,0.47358415,0.30184066,0.26730794,0.4344408,0.48395306,0.46738404,0.40727305,0.65311134,0.41872412,0.3493338
11189500,2015-06-07,0.84621805,0.7294661,0.50339913,0.5280334,0.49531224,0.2854153,0.2577234,0.5190887,0.47769156,0.49885917,0.36837125,0.6293043,0.485578,0.41963005
11189500,2015-06-08,0.91140616,0.6874179,0.47407955,0.59740233,0.5043905,0.39403617,0.2696303,0.597532,0.49872488,0.54630345,0.4538287,0.60254127,0.5195298,0.36959377
11189500,2015-06-09,0.85365444,0.6656742,0.5557772,0.50647247,0.5596482,0.44761038,0.32417542,0.5863161,0.4714462,0.56229407,0.58046204,0.5770165,0.4569689,0.21107873
11189500,2015-06-10,0.82016695,0.71078944,0.5915775,0.5007714,0.59930027,0.34859112,0.30996454,0.50381744,0.4455866,0.54663527,0.5896534,0.48435742,0.33568108,0.21648756
11189500,2015-06-11,1.095001,0.97407585,0.7181873,0.69652903,0.836327,0.49299273,0.41449457,0.55753857,0.56862277,0.60169655,0.77210325,0.5895518,0.43113264,0.58975405
11189500,2015-06-12,0.93948305,0.87497586,0.6656768,0.69751745,0.6569587,0.48346454,0.3119325,0.46976376,0.5207789,0.57771033,0.6225083,0.68115526,0.5360648,0.37657824
11189500,2015-06-13,0.927861,0.75100815,0.51140076,0.64037436,0.49345914,0.40146542,0.22349665,0.4853385,0.3908287,0.5485541,0.45287102,0.5915145,0.53491986,0.28509292
11189500,2015-06-14,0.80082625,0.6244011,0.47195014,0.41736907,0.44007125,0.36668125,0.22734505,0.44594663,0.34570366,0.49305218,0.42038727,0.507426,0.3814347,0.124235205
11189500,2015-06-15,0.7145958,0.6222397,0.5267168,0.32775062,0.4764626,0.27345592,0.25256395,0.35461915,0.30050084,0.4728077,0.43785113,0.46018398,0.25944775,0.10363072
11189500,2015-06-16,0.72291374,0.6658393,0.46468347,0.39896238,0.529735,0.19251673,0.2086788,0.31898862,0.29915774,0.43570167,0.3467732,0.33879387,0.22372793,0.17707154
11189500,2015-06-17,0.7642825,0.65850985,0.4838931,0.45194578,0.48676533,0.30272523,0.17710465,0.3188827,0.32772157,0.42974377,0.37944221,0.38370562,0.28067484,0.11276867
11189500,2015-06-18,0.72242945,0.6055464,0.49020487,0.40116912,0.40720564,0.28884676,0.1491016,0.28683412,0.27295738,0.4237395,0.31681123,0.4127797,0.29636696,0.038899053
11189500,2015-06-19,0.72712266,0.55032456,0.48590773,0.3045053,0.3663884,0.210839,0.11014512,0.2904277,0.26014185,0.3209601,0.23482999,0.33089942,0.2659545,0.04914118
11189500,2015-06-20,0.694958,0.5330858,0.47384644,0.25580725,0.361748,0.17965893,0.107326776,0.27029526,0.24108143,0.3038411,0.20658088,0.31644025,0.2408637,0.03416127
11189500,2015-06-21,0.6819073,0.5252103,0.46616283,0.25020704,0.35096237,0.14862126,0.09892071,0.25056988,0.21547425,0.2987825,0.18645495,0.29757532,0.22716308,0.035181828
11189500,2015-06-22,0.679875,0.5310752,0.45930946,0.2447491,0.3556099,0.14929275,0.088010535,0.24317144,0.22200975,0.2914986,0.17458683,0.2841901,0.21360688,0.047317013
11189500,2015-06-23,0.67141414,0.531313,0.46993586,0.24166712,0.3483928,0.15546718,0.07661274,0.23669475,0.22428213,0.3000918,0.16615623,0.30917823,0.22121887,0.047022533
11189500,2015-06-24,0.6823745,0.53391725,0.4550486,0.25191462,0.33881086,0.13420573,0.06979303,0.2447232,0.21153334,0.29846045,0.14195152,0.31481013,0.24093609,0.06877073
11189500,2015-06-25,0.68855125,0.5273358,0.44466305,0.24320959,0.33133662,0.136745,0.07624145,0.25568038,0.21056813,0.2973713,0.14091879,0.3142198,0.24580005,0.062995635
11189500,2015-06-26,0.6717312,0.5118661,0.44814825,0.22256006,0.32966712,0.12812951,0.088881016,0.25441343,0.20033877,0.294789,0.15101857,0.31107917,0.23288086,0.038594194
11189500,2015-06-27,0.6681872,0.51202595,0.45032412,0.21536826,0.34368703,0.11049895,0.0956284,0.25175786,0.19643173,0.2914225,0.15376076,0.28679782,0.21791536,0.041738994
11189500,2015-06-28,0.6728184,0.5168455,0.45415074,0.21150665,0.347914,0.11962732,0.09393302,0.23783791,0.19206055,0.2828468,0.15902662,0.26946005,0.20333895,0.042149127
11189500,2015-06-29,0.6672333,0.5170596,0.46407568,0.21929309,0.34142703,0.12964049,0.0817635,0.22171737,0.2004897,0.2794457,0.16055658,0.2720978,0.19483903,0.041343782
11189500,2015-06-30,0.6920309,0.53633875,0.47136414,0.2224284,0.34385967,0.13086618,0.08242776,0.22425018,0.1969769,0.27821523,0.1555084,0.2944479,0.2187745,0.077770755
11189500,2015-07-01,0.66989625,0.5063169,0.4372676,0.2227412,0.30841014,0.1141875,0.056986213,0.23044464,0.17569631,0.2785095,0.113323435,0.28564933,0.22695708,0.03596063
11189500,2015-07-02,0.67390054,0.5085472,0.44645542,0.20126511,0.31553087,0.11553933,0.070392646,0.2337309,0.17995054,0.28113717,0.13394384,0.28931132,0.21749954,0.04521194
11189500,2015-07-03,0.69837546,0.5475534,0.48485968,0.19355363,0.35766533,0.124931425,0.10390706,0.23267396,0.1991642,0.28904408,0.17434296,0.32250044,0.22548893,0.10970271
11189500,2015-07-04,0.6706206,0.52646136,0.4479938,0.21252148,0.33686805,0.09161982,0.072114155,0.22389178,0.1916398,0.27981254,0.12260223,0.3040211,0.22294362,0.08441684
11189500,2015-07-05,0.65282625,0.54510945,0.3913012,0.25296593,0.3273312,0.11733703,0.0670973,0.2210248,0.16505009,0.3381579,0.11900437,0.31938705,0.22035974,0.06786249
11189500,2015-07-06,0.6626303,0.5517379,0.426442,0.23272225,0.34005296,0.1400766,0.09547876,0.22360584,0.18384509,0.34701425,0.16339642,0.34513924,0.2131348,0.08381832
11189500,2015-07-07,0.69817555,0.59759843,0.4575604,0.25244385,0.3866079,0.13663378,0.12592202,0.24029487,0.19576249,0.36347842,0.1904138,0.37727603,0.24012779,0.15155827
11189500,2015-07-08,0.6712829,0.5782953,0.4119906,0.2710688,0.36480898,0.121790536,0.09347477,0.22762857,0.20566829,0.355011,0.15193318,0.36003867,0.23207435,0.1372954
11189500,2015-07-09,0.68432635,0.58378285,0.41944194,0.2910421,0.36159188,0.15676156,0.09699424,0.24295087,0.24515855,0.36863393,0.16872784,0.3997579,0.24962799,0.15480456
11189500,2015-07-10,0.7671401,0.6679861,0.48920748,0.33624315,0.4168623,0.19425209,0.15649223,0.2863639,0.31615534,0.41498524,0.2431582,0.5200276,0.317822,0.293894
11189500,2015-07-11,0.8077649,0.7022638,0.46924564,0.38438922,0.42256406,0.19649607,0.17565936,0.35327232,0.33379978,0.45309585,0.24147706,0.5949416,0.4002821,0.3777087
11189500,2015-07-12,0.8408677,0.6682053,0.41788125,0.42446828,0.3936204,0.22130772,0.18167862,0.44206017,0.3161789,0.48830974,0.26322526,0.60734487,0.46301863,0.37068605
11189500,2015-07-13,0.7806355,0.5865519,0.39865956,0.3775602,0.40620396,0.23791564,0.20492895,0.47116464,0.3139488,0.5031057,0.3238191,0.550746,0.3995002,0.2540152
11189500,2015-07-14,0.6948441,0.5742515,0.42939663,0.33478028,0.47270703,0.22757193,0.23041163,0.42453343,0.30693406,0.4874847,0.3918506,0.45667878,0.27562064,0.16909203
11189500,2015-07-15,0.70511895,0.6260243,0.4337646,0.39793187,0.5284137,0.22455287,0.22110419,0.37545532,0.32668075,0.46519798,0.40593934,0.3625014,0.21144654,0.1822599
11189500,2015-07-16,0.75341153,0.64255977,0.45079535,0.47879076,0.53175706,0.2979034,0.19877334,0.35540843,0.35191652,0.45754534,0.43390512,0.37090364,0.2573824,0.16916668
11189500,2015-07-17,0.72637194,0.61214083,0.47316936,0.4458456,0.45362502,0.31806135,0.16598886,0.3177998,0.30838096,0.4518301,0.39549553,0.42149597,0.30474073,0.08340509
11189500,2015-07-18,0.69736785,0.5680561,0.42600822,0.3701914,0.39226824,0.2601179,0.12222515,0.28170115,0.25731748,0.4071771,0.2997764,0.36691663,0.24952081,0.049736273
11189500,2015-07-19,0.6728027,0.55642456,0.4218354,0.30641606,0.382038,0.2196053,0.117159754,0.25339282,0.24269508,0.38206655,0.25512886,0.35098192,0.21468687,0.055326194
11189500,2015-07-20,0.6839291,0.58247286,0.44190398,0.30991164,0.39361322,0.1912714,0.11626229,0.22812042,0.25890225,0.37807214,0.23909335,0.37730995,0.21873394,0.1296556
11189500,2015-07-21,0.7147793,0.63700473,0.41601172,0.367132,0.41946894,0.19960788,0.14327845,0.25783956,0.24371646,0.45259094,0.21279375,0.43537712,0.27668363,0.20088351
11189500,2015-07-22,0.7000546,0.5996338,0.3908647,0.38160527,0.38103986,0.20368874,0.13338824,0.284803,0.23948263,0.47281438,0.19732429,0.44232178,0.2946172,0.15581985
11189500,2015-07-23,0.6765271,0.5800589,0.3905891,0.33961374,0.39321187,0.19204555,0.15625158,0.29635113,0.23255014,0.47489816,0.21084224,0.43639806,0.27856478,0.1366128
11189500,2015-07-24,0.66448134,0.5906198,0.4108968,0.3373446,0.41992146,0.18610945,0.1676513,0.28315148,0.24855527,0.4769413,0.24435829,0.42803642,0.24325907,0.15589115
11189500,2015-07-25,0.6628146,0.59623116,0.38383442,0.35368353,0.43062565,0.18509594,0.157359,0.2754469,0.24669102,0.46540993,0.22242773,0.3964505,0.24058007,0.15592846
11189500,2015-07-26,0.67596567,0.58296865,0.38043526,0.3812483,0.40487584,0.21504748,0.1480878,0.2789922,0.23609664,0.47398734,0.23373124,0.3914116,0.25505176,0.117893845
11189500,2015-07-27,0.6656014,0.57065165,0.38812432,0.35191756,0.40236613,0.225494,0.15196037,0.2748748,0.23258752,0.46741474,0.24548027,0.38132998,0.23360144,0.0888802
11189500,2015-07-28,0.6437732,0.5706052,0.40533024,0.33564335,0.40952322,0.21157548,0.14996932,0.2487821,0.23604348,0.4592678,0.24826159,0.37669492,0.20568621,0.082049124
11189500,2015-07-29,0.6709391,0.528132,0.40730736,0.27563822,0.3658205,0.15761432,0.09283284,0.25097248,0.22890605,0.31950182,0.20525481,0.30801195,0.21710771,0.06508735
11189500,2015-07-30,0.68037254,0.52027696,0.40390778,0.2781555,0.34455487,0.17094225,0.087665305,0.25460005,0.21133013,0.3218,0.20031695,0.29758376,0.2196317,0.04007233
11189500,2015-07-31,0.6550979,0.5106758,0.41453668,0.2388571,0.3402606,0.17220053,0.09208037,0.23448285,0.20930737,0.31180063,0.20635262,0.29204693,0.18885985,0.014559306
11189500,2015-08-01,0.6363093,0.5129696,0.42159918,0.23043822,0.34396368,0.1391721,0.08313967,0.20774448,0.20046625,0.30065253,0.18545732,0.28439745,0.17412023,0.029067129
11189500,2015-08-02,0.64769596,0.51779264,0.4031558,0.24242993,0.33389646,0.12248149,0.064433664,0.20705032,0.18236786,0.29383802,0.14753872,0.27201688,0.19147888,0.04343891
11189500,2015-08-03,0.66857874,0.52689266,0.4234399,0.23747241,0.3269477,0.14908957,0.070087336,0.21073116,0.19889976,0.29634792,0.16466197,0.29963616,0.20021135,0.060174525
11189500,2015-08-04,0.63765997,0.5050429,0.4055609,0.21491046,0.31103128,0.1236673,0.061241206,0.20736347,0.18572614,0.29255646,0.13223451,0.30780792,0.20298949,0.034490377
11189500,2015-08-05,0.64420426,0.510693,0.3986522,0.22401437,0.31518942,0.10467675,0.061551422,0.21324742,0.1827791,0.29932615,0.12803942,0.30408517,0.20847699,0.05883689
11189500,2015-08-06,0.64144164,0.511953,0.396328,0.21211122,0.32485783,0.11526196,0.06310673,0.21576782,0.19409826,0.29546398,0.13065496,0.30575135,0.20320755,0.062305704
11189500,2015-08-07,0.6399337,0.5030709,0.3974746,0.21487914,0.313179,0.1098458,0.06823234,0.2178043,0.17658016,0.29864132,0.13347608,0.30933473,0.21092261,0.042758815
11189500,2015-08-08,0.64921105,0.52242494,0.4068879,0.23072985,0.3362757,0.118249506,0.0678227,0.21537766,0.21512623,0.30133894,0.15311441,0.30748856,0.19542113,0.083885506
11189500,2015-08-09,0.6508661,0.5332234,0.41619456,0.23499274,0.34199402,0.12973017,0.07246876,0.21364649,0.24018513,0.30021048,0.14728057,0.347993,0.2142168,0.10013935
11189500,2015-08-10,0.681801,0.5348948,0.39003342,0.27588207,0.31858686,0.11793715,0.0688079,0.24798442,0.20574789,0.31619313,0.12974496,0.3560731,0.2683397,0.10984334
11189500,2015-08-11,0.6878807,0.5212728,0.3857291,0.26016265,0.3262549,0.14254096,0.08442761,0.2764455,0.21592824,0.32577145,0.16041753,0.3368449,0.25686818,0.09648338
11189500,2015-08-12,0.640046,0.5016231,0.41977298,0.21400401,0.34115106,0.14714369,0.107999,0.25411096,0.22514635,0.32192552,0.1960905,0.34505063,0.21286213,0.055717442
11189500,2015-08-13,0.65017223,0.53052527,0.4117082,0.24483995,0.36595765,0.11471163,0.0957133,0.23876646,0.21768488,0.31596953,0.1864433,0.315629,0.20403649,0.09265627
11189500,2015-08-14,0.70923287,0.5056192,0.42521915,0.24968788,0.3510868,0.14067663,0.08048992,0.27894968,0.22599223,0.27025887,0.1714986,0.26902524,0.24165557,0.0729648
11189500,2015-08-15,0.6901199,0.484143,0.45056257,0.23572469,0.32483953,0.17494702,0.08319084,0.267446,0.228036,0.2764854,0.20409147,0.28375575,0.22168632,0.015064731
11189500,2015-08-16,0.65874654,0.48058957,0.4432182,0.20306158,0.3308991,0.13430116,0.07737685,0.23747735,0.20840862,0.2620355,0.17685828,0.26274005,0.19297205,0.014701568
11189500,2015-08-17,0.6602058,0.48430282,0.43375424,0.21357945,0.32431802,0.11721567,0.0626868,0.22359776,0.18610975,0.25838375,0.15202963,0.24558964,0.1928521,0.017597511
11189500,2015-08-18,0.65975136,0.48077863,0.42779756,0.20635013,0.31407994,0.12586033,0.051912464,0.22161739,0.17991287,0.25208044,0.13959897,0.2401256,0.18947543,-0.0007417351
11189500,2015-08-19,0.6401367,0.47038236,0.4345892,0.18715702,0.30107018,0.11713924,0.046492327,0.20415616,0.1753065,0.24742173,0.13114122,0.2446931,0.17700566,-0.015038073
11189500,2015-08-20,0.633287,0.47342566,0.4293091,0.18099439,0.30033192,0.08932306,0.03913538,0.18984759,0.16728854,0.241326,0.1042116,0.23974979,0.1735574,0.006054811
11189500,2015-08-21,0.64061165,0.47911528,0.42321494,0.1840348,0.29493833,0.086082645,0.03331216,0.19244501,0.16953748,0.238803,0.088511765,0.24839136,0.18486397,0.020032268
11189500,2015-08-22,0.6438207,0.47962913,0.42360932,0.18151921,0.2893829,0.08767527,0.036990095,0.20053619,0.17400475,0.2450802,0.08553546,0.2685538,0.19788365,0.02729731
11189500,2015-08-23,0.6485113,0.48607767,0.42825308,0.17956845,0.29559195,0.080525674,0.04540383,0.2067651,0.18285638,0.2517597,0.08899553,0.28406224,0.20598379,0.05017382
11189500,2015-08-24,0.65283066,0.49222776,0.42574048,0.18338054,0.30321652,0.074789226,0.052478112,0.21659207,0.18722996,0.25609356,0.090815425,0.2918751,0.21515805,0.063616745
