gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-13,4.572502,4.393127,4.252474,4.7772617,4.9485803,4.7852416,4.3112226,4.0004005,4.6763763,3.9856784,3.398603,4.662482,4.517993,4.6363387
11189500,2016-04-14,4.0597243,4.328928,3.986219,4.63441,4.913964,4.7836103,4.1639514,3.9137712,4.865139,4.0034976,3.4938946,4.8350663,4.683338,4.505672
11189500,2016-04-15,3.4526181,3.9434311,3.6002333,4.3741035,4.643038,4.109244,3.4552302,3.2263103,4.4256253,3.77702,3.1561234,4.3703504,4.2937603,4.2097683
11189500,2016-04-16,3.5565486,3.9972177,3.833918,4.302958,4.806814,4.4385443,3.3564873,3.510314,4.5572968,4.2581487,3.2582483,4.546534,4.189562,4.336593
11189500,2016-04-17,3.75258,3.828724,3.8684585,3.9618287,4.801804,4.757279,3.4776297,3.8300383,4.6530213,4.5266213,3.468027,4.6062126,4.3495502,4.1653275
11189500,2016-04-18,4.2208486,3.6821427,3.9721932,3.8252296,4.7152667,4.6725144,3.696749,3.8861434,4.6453238,4.182466,3.7673197,4.6178994,4.784344,3.9798388
11189500,2016-04-19,4.3186884,3.8345954,4.0738764,3.9080284,4.6280723,4.6284976,3.6781871,3.8147779,4.455813,3.9720442,3.773237,4.554868,4.7622075,3.8972917
11189500,2016-04-20,4.8244576,4.8107476,4.976001,5.073428,5.396281,5.4489365,4.3954787,4.380344,5.087525,4.4026012,4.1752815,5.1924624,4.9618597,4.438815
11189500,2016-04-21,5.775228,6.1222386,6.0630937,6.516103,6.2378044,6.283492,5.2193046,5.360796,5.9717326,4.9360485,4.6829834,6.1179094,5.5786366,5.1947265
11189500,2016-04-22,6.975952,7.347509,7.153497,8.049358,7.0818105,6.784546,6.320283,6.7118964,6.865998,5.58427,5.539598,6.6839314,6.2993016,5.84912
11189500,2016-04-23,7.8885856,8.225321,7.731005,8.597107,7.8994,7.510069,7.3479013,7.869069,7.6981373,6.747585,6.6618433,7.063224,6.710272,6.4161625
11189500,2016-04-24,9.945108,9.022741,8.453514,9.502501,9.121066,8.186607,8.411615,8.485489,8.776006,7.811285,7.268037,7.712363,8.014334,7.8998127
11189500,2016-04-25,7.341668,6.9363103,6.656287,7.9409723,7.542908,7.0265827,6.625851,6.9572897,6.8551774,6.2530484,5.998297,6.8479023,6.4261193,6.0881953
11189500,2016-04-26,7.4816527,7.357091,6.856385,7.6034627,7.830876,7.173413,6.9527326,6.3775883,7.136037,6.126101,5.999343,7.031737,6.9133368,6.7496276
11189500,2016-04-27,7.438163,7.9592814,7.5477095,7.4865313,8.126774,8.010859,7.2752414,6.922723,7.9882708,7.080862,6.3386087,7.84599,7.0867977,7.0147443
11189500,2016-04-28,8.502816,8.624251,8.370005,8.473015,8.745367,8.798781,8.091121,7.980958,9.319964,8.286269,7.043079,8.726897,7.9464865,7.561568
11189500,2016-04-29,10.883783,9.690641,9.279395,9.733841,10.002972,9.172718,9.673642,9.024202,11.038313,9.526785,7.856311,9.532115,9.373545,9.252415
11189500,2016-04-30,9.057352,8.7516985,8.586793,8.399595,9.05255,8.393248,8.486819,8.393186,9.411316,8.859761,7.311187,8.80719,8.418724,7.990341
11189500,2016-05-01,9.054141,8.707591,8.866356,8.296772,9.205151,8.753087,8.17344,8.206778,9.501723,8.854649,7.2509303,9.005556,8.3758135,7.836766
11189500,2016-05-02,9.286279,8.820273,8.980644,8.304705,9.481709,9.152818,8.4508505,8.64426,9.6118145,9.207278,7.525107,9.268506,8.403602,7.9041
11189500,2016-05-03,11.557992,10.488379,10.608254,9.913622,11.038959,10.5269,10.064718,9.755394,11.040332,10.356934,8.617308,10.133927,10.029226,9.391361
11189500,2016-05-04,12.715163,11.851822,12.22119,11.256731,12.073039,12.330013,10.985172,11.433252,12.006702,11.502813,10.730563,11.6136,10.852229,10.1251135
11189500,2016-05-05,14.800171,13.886448,14.393129,13.764072,13.512772,14.38113,13.098199,13.402633,13.398815,12.734769,12.866283,13.002237,12.743981,11.632499
11189500,2016-05-06,16.45797,16.148264,16.487698,16.6694,15.483147,15.772809,15.61333,15.709575,15.228064,14.941449,14.461526,14.6466675,14.21062,13.351848
11189500,2016-05-07,18.040295,17.417433,17.915844,18.149258,16.45839,16.275665,17.251337,17.5473,16.468946,16.974323,15.226369,15.9612665,15.228679,14.907625
11189500,2016-05-08,18.560259,17.523241,18.115534,18.23014,16.63297,16.751804,17.073238,17.677818,16.923216,17.440434,15.245582,16.158709,15.5531,14.771914
11189500,2016-05-09,19.851948,18.143265,18.068882,18.487787,17.12062,17.072304,17.568848,17.766441,17.644764,17.491167,15.794935,16.640282,16.496899,15.229258
11189500,2016-05-10,18.375921,16.833523,17.137045,17.485044,16.239162,16.774916,16.853632,16.877647,16.398842,16.139322,15.630203,15.734385,15.569119,13.822152
11189500,2016-05-11,17.62424,16.663576,17.246994,17.923292,16.196413,16.455315,16.61441,16.218838,16.2036,15.438983,15.301077,14.915836,15.211669,13.844558
11189500,2016-05-12,16.560272,15.861025,16.616022,17.09993,15.244419,15.366635,16.081821,15.368892,15.471292,14.61093,14.131269,14.116154,13.946567,13.378847
11189500,2016-05-13,14.614044,14.669073,14.879195,14.697472,13.262037,13.673268,13.711102,13.332948,13.435403,12.589432,12.408717,12.137219,12.14476,11.644267
11189500,2016-05-14,12.651619,12.173127,12.642164,12.287918,11.16081,11.747131,11.557479,11.736729,11.69246,10.699147,10.571229,10.026941,9.799143,9.57879
11189500,2016-05-15,10.811668,9.980964,10.348983,10.094912,9.461058,9.3045435,9.492948,9.73172,9.472093,8.972061,8.8884535,7.992102,8.3485365,7.952842
11189500,2016-05-16,9.221457,8.611667,8.969358,8.853273,8.498568,8.063014,7.946606,8.166921,7.9219656,7.587795,7.4499745,7.014299,7.562629,7.038953
11189500,2016-05-17,7.8595853,7.9740443,7.769337,7.5824366,7.662614,7.3616886,6.538155,7.0687704,6.8227463,6.5992594,6.2769127,6.290157,6.6516056,6.2288475
11189500,2016-05-18,8.288627,8.580533,8.229492,8.041542,8.142277,7.8023486,7.0864477,7.1721163,7.1129518,6.724197,6.1914787,6.7541213,6.9062057,6.543587
11189500,2016-05-19,8.394979,8.730671,8.737393,8.311468,8.127877,8.336331,7.555276,7.7399125,7.700762,7.2128296,6.6366863,7.2468247,6.8578835,6.417705
11189500,2016-05-20,8.641506,8.094743,8.505519,8.100891,7.518693,7.686409,7.5846043,7.700092,8.036766,7.1574745,6.6937737,7.0478873,6.641314,6.307538
11189500,2016-05-21,7.499814,7.0039616,7.232286,7.028025,6.475937,6.230205,6.485337,6.628483,6.9376597,6.23278,5.6929097,6.1982923,5.754731,5.690069
11189500,2016-05-22,6.683476,6.416863,6.5511255,6.072401,5.916285,5.497,5.4888225,5.9286346,6.0747437,5.6104083,5.069494,5.719442,5.214645,5.427424
11189500,2016-05-23,6.223193,5.781067,6.1466117,5.3222127,5.6711025,5.296932,4.6701193,5.4914913,5.403708,5.0372176,4.6827474,5.293762,4.8847413,4.8277082
11189500,2016-05-24,6.5142508,5.8588924,6.3496127,5.2691374,5.7360206,5.563457,4.8879123,5.735,5.5477138,5.1458645,4.77468,5.447054,5.1323886,4.838213
11189500,2016-05-25,6.9633126,6.5316186,7.1538544,6.138976,6.383951,6.146765,5.7019167,6.322714,6.1613016,5.8640275,5.3263884,6.1958494,5.804226,5.4335947
11189500,2016-05-26,7.8567095,7.5012727,8.088182,7.3128877,7.288686,7.1211505,6.786462,7.2938876,7.145889,6.839346,6.228283,7.061756,6.58961,6.2046933
11189500,2016-05-27,9.491441,9.0878105,9.628565,8.863251,8.6064625,8.475342,8.224052,8.43942,8.481596,8.171564,7.53619,8.467202,7.8115807,7.487611
11189500,2016-05-28,11.104839,10.636,11.34944,10.32279,9.91568,10.09374,9.671957,9.920949,9.712238,9.285051,9.252037,9.667041,8.841523,8.749804
11189500,2016-05-29,12.710164,12.017248,12.810746,11.879513,11.275645,11.463174,11.422362,11.440667,11.050315,10.684803,10.746876,10.654162,9.866535,9.913698
11189500,2016-05-30,12.754888,12.130637,12.997764,12.156773,11.325652,11.343717,11.843119,11.806747,11.138028,10.966583,11.097594,10.703933,10.036447,9.979125
11189500,2016-05-31,12.104268,11.7708845,12.200464,11.66641,10.80889,10.645289,10.782342,11.075744,10.195787,10.188073,10.514225,9.79315,9.595267,9.387593
11189500,2016-06-01,10.695943,10.878659,10.630375,10.565075,9.849506,9.977505,9.413762,10.009316,8.987992,8.761096,9.455763,8.600185,8.325906,8.2111435
11189500,2016-06-02,9.875999,10.187677,9.91392,9.939257,9.186094,9.469148,8.521253,9.338876,8.12087,7.8650064,8.524506,7.9311547,7.6673555,7.500791
11189500,2016-06-03,11.04458,10.992156,11.135233,11.518406,10.484968,10.57533,9.9690895,10.319535,9.532676,9.534115,9.491567,8.790451,8.797928,8.0852785
11189500,2016-06-04,9.963141,9.704079,9.327218,9.953974,9.14944,9.098111,8.770686,8.917317,8.419756,8.37768,8.11073,7.4429607,7.6232653,7.092608
11189500,2016-06-05,7.6948767,7.621338,7.2726865,7.54013,7.007488,7.336998,6.731981,6.6996565,6.5608644,6.2303624,6.102376,5.7174034,5.9121647,5.519305
11189500,2016-06-06,5.926706,5.9126234,5.7207136,5.717848,5.3458962,5.8428626,5.1153607,5.366519,5.3259735,4.8097982,4.5594215,4.421704,4.4062443,4.146103
11189500,2016-06-07,4.9603586,4.517148,4.5931726,4.629898,4.1977386,4.4684896,4.275939,4.3335743,4.5086074,3.9047847,3.606183,3.4900744,3.6950393,3.3016245
11189500,2016-06-08,3.7749207,3.282883,3.3076093,3.351242,3.030236,3.1076946,3.112649,3.1974413,3.3347862,2.700812,2.6496587,2.4387906,2.8576255,2.416064
11189500,2016-06-09,2.6401181,2.2747254,2.394061,2.2101398,2.1234245,2.1632488,2.110493,2.1932585,2.3503416,1.7683514,1.9227624,1.7481074,2.0861216,1.6926633
11189500,2016-06-10,1.9523116,1.5811137,1.7966119,1.6177417,1.5779302,1.6628537,1.5186498,1.6063375,1.6990467,1.1975785,1.4047463,1.3639957,1.5614578,1.1507667
11189500,2016-06-11,1.6935844,1.2601887,1.4881926,1.3030827,1.2803223,1.3650972,1.2192138,1.4019879,1.4334909,0.99280065,1.1871092,1.1742511,1.3281635,0.9319448
11189500,2016-06-12,1.5239117,1.0684173,1.2700387,1.0796872,1.0893644,1.1700329,0.9840511,1.221224,1.2024752,0.8504725,0.98816794,1.0246593,1.1620358,0.7746163
11189500,2016-06-13,1.6402208,1.1489782,1.3252577,1.0306761,1.1661291,1.1642778,0.9488937,1.2443484,1.2177883,0.91600204,0.95940244,1.0489702,1.1996055,0.8919026
11189500,2016-06-14,1.4952849,1.0667449,1.317042,0.9676676,1.0960892,1.2329412,0.79505944,1.3019788,1.1301224,0.8960499,0.9581518,1.0722464,1.1430668,0.790305
11189500,2016-06-15,1.4512615,1.013349,1.292468,0.9101198,0.99699533,1.2282312,0.74859875,1.3039496,1.092233,0.8114178,0.934837,1.0578514,1.1534411,0.723547
11189500,2016-06-16,1.402683,1.0448812,1.2671775,0.88948846,0.94030136,1.2301155,0.79644185,1.2931869,1.0840263,0.78642267,0.9074602,1.1110725,1.13647,0.73514783
11189500,2016-06-17,1.4537916,1.1176584,1.3194016,0.9859663,1.0040401,1.3099467,0.8476354,1.3633358,1.1412642,0.8515644,0.97062725,1.1857316,1.1649287,0.8274101
11189500,2016-06-18,1.5492119,1.072091,1.3706064,1.0170503,0.96787804,1.3595927,0.7587836,1.3776822,1.077938,0.7834859,1.007435,1.1582266,1.1945001,0.80776566
11189500,2016-06-19,1.6842695,1.1635326,1.507428,1.0649283,1.0353138,1.4299333,0.8595995,1.4515133,1.0639372,0.7991043,1.1057994,1.1883482,1.2428222,0.8506776
11189500,2016-06-20,1.7795392,1.3463849,1.674173,1.2711041,1.2073243,1.5749199,1.1109174,1.5738561,1.1644853,0.82562834,1.2225772,1.2919997,1.3231337,0.98719186
11189500,2016-06-21,1.7658802,1.3009051,1.6200911,1.4372674,1.2049925,1.5929731,1.1695583,1.583686,1.1812614,0.7405502,1.3058575,1.267893,1.3645769,0.9926789
11189500,2016-06-22,1.6884696,1.2554884,1.5237122,1.4216361,1.1129102,1.4917382,1.1146638,1.4441137,1.0435848,0.6461021,1.320276,1.2005104,1.3366038,0.96503
11189500,2016-06-23,1.6162148,1.3052942,1.541314,1.415426,1.1581764,1.4705098,1.0144774,1.3258935,0.93177086,0.6403998,1.3101629,1.0989746,1.2266971,0.9618419
11189500,2016-06-24,1.6007495,1.343936,1.5322887,1.4017843,1.250788,1.554221,0.95734036,1.3970169,1.0447868,0.7185068,1.2727939,1.0254668,1.1525933,0.88812685
11189500,2016-06-25,1.6423025,1.3665477,1.4964589,1.3581575,1.2700145,1.5621289,1.1294719,1.4780892,1.1699644,0.8207474,1.2365059,1.006059,1.2724328,0.7845161
11189500,2016-06-26,1.6244488,1.4114846,1.4526983,1.3580195,1.3134973,1.4452733,1.1751232,1.3364056,1.1768227,0.87109524,1.17924,0.9972453,1.3343227,0.7900028
11189500,2016-06-27,1.4133258,1.277162,1.2489021,1.246541,1.2004167,1.3299509,0.96148044,1.1779164,1.0878916,0.7982581,1.032989,0.93930346,1.161146,0.6735041
11189500,2016-06-28,1.2087345,1.0257958,1.0858912,1.096036,0.9506912,1.1636068,0.8320647,1.0037091,0.96787745,0.59916294,0.859317,0.87208116,1.0288785,0.5427492
11189500,2016-06-29,1.2028884,0.87568617,1.0038366,0.9292931,0.7895546,1.0228415,0.83082044,0.953493,0.90253836,0.5510555,0.8152924,0.83115757,0.9571992,0.49446228
11189500,2016-06-30,1.1072059,0.71775603,0.8174698,0.72489595,0.6611321,0.8410669,0.69428635,0.8063748,0.7831417,0.5291199,0.6999114,0.69138783,0.80632204,0.4217976
11189500,2016-07-01,0.9288466,0.49952325,0.6096422,0.50663596,0.4325332,0.64732426,0.44431013,0.64269674,0.5349766,0.33873773,0.5343354,0.5298586,0.61989963,0.25395444
11189500,2016-07-02,0.7978234,0.37688768,0.4820215,0.37588847,0.31548807,0.5492785,0.2841071,0.58216304,0.39380786,0.22925727,0.43425682,0.41898984,0.5158772,0.16753678
11189500,2016-07-03,0.68777996,0.30827644,0.394068,0.31667665,0.2544212,0.48160505,0.19376823,0.5194356,0.32236218,0.18657756,0.3561407,0.36030746,0.46326086,0.12310131
11189500,2016-07-04,0.635114,0.28109732,0.3803209,0.30948415,0.2019949,0.4603157,0.18035218,0.5118309,0.30735654,0.14825079,0.35733333,0.34207729,0.46756834,0.11052337
11189500,2016-07-05,0.61998653,0.2573834,0.37757963,0.2947393,0.17267029,0.45549756,0.15373906,0.49001524,0.2886196,0.12972221,0.35301715,0.33323255,0.4481384,0.08790539
11189500,2016-07-06,0.6084936,0.2427406,0.38235128,0.27054283,0.15624161,0.43698996,0.15815985,0.47454762,0.28275195,0.12324244,0.34471324,0.3226585,0.41947597,0.07723126
11189500,2016-07-07,0.6032498,0.21775194,0.37592268,0.2564998,0.15106796,0.41822922,0.14766297,0.46867433,0.2739533,0.11570026,0.35079268,0.3111187,0.39455557,0.068785846
11189500,2016-07-08,0.6031668,0.18567652,0.36140835,0.24454984,0.13649215,0.41705233,0.14778925,0.45807636,0.25311118,0.10270418,0.34728932,0.27614588,0.38633105,0.053139426
11189500,2016-07-09,0.5805075,0.16877045,0.34732652,0.22678164,0.10967328,0.39138895,0.13271892,0.4227407,0.19713745,0.075939134,0.31908426,0.23068446,0.37220186,0.03907948
11189500,2016-07-10,0.5393817,0.14979258,0.31941682,0.19883662,0.08703927,0.36443418,0.101851605,0.39802042,0.1647814,0.05082645,0.29730386,0.19428058,0.33630955,0.020638408
11189500,2016-07-11,0.4992659,0.13781808,0.25341624,0.16003749,0.0647114,0.35394663,0.074711666,0.39323458,0.15330006,0.04868786,0.25497672,0.16887806,0.30936855,-0.023790378
11189500,2016-07-12,0.47242728,0.1051791,0.19069293,0.11891186,0.021016082,0.32667524,0.02384029,0.36288384,0.1098288,0.0123892445,0.2087065,0.1296242,0.29291856,-0.07475966
11189500,2016-07-13,0.4743089,0.099097624,0.18424003,0.084582336,-0.00383861,0.32172287,0.005286943,0.3461305,0.085774496,-0.0053488687,0.18486711,0.09481428,0.2814176,-0.101524726
11189500,2016-07-14,0.45890453,0.09305684,0.18485668,0.07505326,-0.026464436,0.315049,0.0286689,0.32787496,0.089786544,-0.02216021,0.17484006,0.080510765,0.27358022,-0.11352457
11189500,2016-07-15,0.4265894,0.08223185,0.15712723,0.09583699,-0.045840714,0.28994316,0.06536276,0.32202277,0.09026034,-0.06990974,0.18728565,0.09328163,0.26318413,-0.13135971
11189500,2016-07-16,0.41493437,0.065183915,0.11311335,0.11552279,-0.056949887,0.26543725,0.069702365,0.3009674,0.0746955,-0.08914186,0.20682357,0.08881558,0.2485239,-0.13488533
11189500,2016-07-17,0.39081433,0.054187104,0.08882594,0.102840036,-0.07675853,0.23545709,0.020009063,0.26200703,0.02681959,-0.08736287,0.17936094,0.059129782,0.22052994,-0.1279829
11189500,2016-07-18,0.36075944,0.02701931,0.07377296,0.029208157,-0.07219355,0.20166744,-0.069937944,0.24114442,-0.04342186,-0.079822615,0.14928475,-0.012260601,0.15122065,-0.15311885
11189500,2016-07-19,0.34345645,0.0038160644,0.048890024,-0.025886789,-0.06261134,0.18126899,-0.12557605,0.24759111,-0.06841679,-0.07162364,0.123865664,-0.059236053,0.12433022,-0.19566032
11189500,2016-07-20,0.33411902,0.0016940609,0.02069067,-0.07552904,-0.074218675,0.17453289,-0.13515323,0.2286934,-0.1091989,-0.10217531,0.07891751,-0.06983858,0.14867654,-0.2217767
11189500,2016-07-21,0.30713508,-0.0025792532,0.001879096,-0.07154759,-0.091603324,0.15764005,-0.13721113,0.20081994,-0.10661709,-0.12181258,0.061028343,-0.0646795,0.15986617,-0.22601345
11189500,2016-07-22,0.27076948,-0.030339103,0.0009324178,-0.06707895,-0.1344515,0.13937336,-0.13496958,0.16135633,-0.09336452,-0.14046195,0.065595984,-0.048351374,0.14977199,-0.23314202
11189500,2016-07-23,0.267217,-0.062478695,0.008782491,-0.061616264,-0.16340894,0.12640694,-0.117710054,0.14437109,-0.08465208,-0.1481715,0.08727574,-0.037452254,0.13471085,-0.23277679
11189500,2016-07-24,0.30571356,-0.08264367,0.020467889,-0.051483348,-0.15618499,0.1155281,-0.09674978,0.14630948,-0.0854402,-0.14023907,0.120829225,-0.042400125,0.12595564,-0.21627328
11189500,2016-07-25,0.2963106,-0.113726944,0.022771267,-0.072812885,-0.18564796,0.0975325,-0.09992547,0.11816737,-0.13804905,-0.14784807,0.09068224,-0.09347847,0.108353674,-0.20992632
11189500,2016-07-26,0.25063607,-0.14470059,0.009193968,-0.08935054,-0.21183953,0.07401191,-0.12136373,0.09792705,-0.17861749,-0.15722917,0.055593774,-0.13616316,0.09466803,-0.20844002
11189500,2016-07-27,0.2247839,-0.15189767,-0.010780599,-0.07539718,-0.21498458,0.06593806,-0.14861137,0.09179233,-0.19684856,-0.17431395,0.03974514,-0.15160786,0.10734395,-0.20983306
11189500,2016-07-28,0.2098878,-0.15355632,-0.018968273,-0.058724076,-0.22644474,0.058399152,-0.14985129,0.08860878,-0.18603386,-0.18248317,0.030601364,-0.1578698,0.12107008,-0.21765143
11189500,2016-07-29,0.19733232,-0.14494911,-0.04188305,-0.05673252,-0.23267712,0.055716895,-0.140586,0.07553984,-0.17116065,-0.18275654,0.008845661,-0.15540789,0.13328925,-0.21145254
11189500,2016-07-30,0.1741615,-0.1689782,-0.06048359,-0.04511086,-0.2414801,0.07564571,-0.13798536,0.084085636,-0.14442998,-0.18494748,0.013396297,-0.13913083,0.1333752,-0.2240836
11189500,2016-07-31,0.19943461,-0.17421204,-0.060406573,-0.03776425,-0.23873912,0.07686922,-0.119508386,0.08314849,-0.12853722,-0.17394778,0.016903572,-0.1321285,0.14550537,-0.21916512
11189500,2016-08-01,0.18624282,-0.17150563,-0.072800756,-0.06200757,-0.2395923,0.048846234,-0.121519476,0.07818764,-0.133433,-0.17122057,-0.0011147559,-0.12971732,0.11674225,-0.22949728
11189500,2016-08-02,0.18472144,-0.17100765,-0.08139636,-0.06517252,-0.22419427,0.03708005,-0.14045848,0.08279439,-0.1383203,-0.16679308,-0.014718998,-0.13376994,0.10075961,-0.23565549
11189500,2016-08-03,0.1882349,-0.18134305,-0.083239466,-0.06722804,-0.23087455,0.03173153,-0.13754258,0.09258492,-0.13241906,-0.1657741,-0.018764578,-0.13655281,0.102986954,-0.23752964
11189500,2016-08-04,0.17361405,-0.17126612,-0.084315345,-0.06401809,-0.23989539,0.018123386,-0.12816252,0.08835998,-0.13557814,-0.1661079,-0.029208783,-0.12872562,0.11179969,-0.22672397
11189500,2016-08-05,0.15131268,-0.18299337,-0.099274814,-0.061878875,-0.24905585,-0.0080775395,-0.15284659,0.0710755,-0.12972216,-0.1688758,-0.0360216,-0.14008962,0.091550976,-0.21558198
11189500,2016-08-06,0.13224617,-0.19636087,-0.1101577,-0.06389166,-0.25941724,-0.017905,-0.17646831,0.06163799,-0.12895404,-0.1774576,-0.055149745,-0.1509603,0.075669736,-0.2194907
11189500,2016-08-07,0.13036002,-0.19357349,-0.111648336,-0.080212526,-0.2584302,-0.035130545,-0.19551265,0.05686426,-0.1425832,-0.17864953,-0.06829731,-0.16012461,0.063322365,-0.21964985
11189500,2016-08-08,0.119030975,-0.20624939,-0.11720888,-0.11667478,-0.27379,-0.045142703,-0.20721911,0.05210756,-0.15150678,-0.17174396,-0.06865175,-0.17792486,0.04650861,-0.24790576
11189500,2016-08-09,0.107284315,-0.21555333,-0.12416746,-0.12363817,-0.2830262,-0.059346877,-0.20935328,0.04134936,-0.1570031,-0.1774041,-0.06375575,-0.17917755,0.0503592,-0.25882223
11189500,2016-08-10,0.08724567,-0.2246082,-0.13030903,-0.12828358,-0.30863416,-0.07301094,-0.2001365,0.030010507,-0.16331962,-0.19706133,-0.06395659,-0.18135895,0.049262855,-0.26236674
11189500,2016-08-11,0.06590568,-0.23427667,-0.14433749,-0.13220721,-0.32046902,-0.090491965,-0.22681387,-0.0022918917,-0.1898602,-0.21318859,-0.07535601,-0.1952643,0.034085803,-0.26407126
11189500,2016-08-12,0.038559828,-0.26101732,-0.14807045,-0.15813723,-0.3624608,-0.105787635,-0.2554375,-0.030855522,-0.22376823,-0.23549166,-0.10241495,-0.23055056,0.008153804,-0.2735401
11189500,2016-08-13,0.03342569,-0.2808695,-0.14661442,-0.1843681,-0.3825158,-0.11688772,-0.2581468,-0.044842318,-0.26479948,-0.25492147,-0.11329728,-0.25914043,0.0042664707,-0.2916175
11189500,2016-08-14,0.034212314,-0.29161265,-0.14837797,-0.18816373,-0.39512613,-0.12869345,-0.23691659,-0.049446106,-0.27346703,-0.26356444,-0.095314115,-0.2653814,-0.00044604018,-0.30306518
11189500,2016-08-15,0.0153815895,-0.30261508,-0.2094696,-0.18027067,-0.40823546,-0.12026557,-0.22739087,-0.05561117,-0.28171885,-0.27627826,-0.091569856,-0.26970255,-0.0039037839,-0.32547536
11189500,2016-08-16,-0.0076898374,-0.3172101,-0.24754228,-0.1725555,-0.41999263,-0.12913717,-0.2545149,-0.07906221,-0.30221614,-0.28685316,-0.094567806,-0.2773498,-0.014126692,-0.32948545
11189500,2016-08-17,-0.017793931,-0.32180455,-0.26404387,-0.17426847,-0.41924807,-0.12531841,-0.2748717,-0.08250503,-0.31273255,-0.28742433,-0.11333518,-0.2964797,-0.03180244,-0.3396984
11189500,2016-08-18,-0.022467189,-0.3257475,-0.2722265,-0.19095504,-0.40533692,-0.13385941,-0.29527745,-0.08933882,-0.3247103,-0.27883652,-0.13784765,-0.31770068,-0.03855305,-0.35372046
11189500,2016-08-19,-0.01721986,-0.33246186,-0.27094305,-0.19742967,-0.39602068,-0.12571645,-0.26860368,-0.060288645,-0.29520598,-0.26788825,-0.1420578,-0.31476197,-0.0200889,-0.37328127
11189500,2016-08-20,-0.015922215,-0.3287997,-0.28396928,-0.18650512,-0.3831837,-0.12307748,-0.25531664,-0.060904205,-0.2764107,-0.2618975,-0.14133358,-0.29918462,0.007190069,-0.3665267
11189500,2016-08-21,-0.01537722,-0.32956403,-0.2867906,-0.15641949,-0.38725364,-0.1145702,-0.22711007,-0.041870013,-0.22536007,-0.2459484,-0.1213233,-0.27976722,0.018394072,-0.34780496
11189500,2016-08-22,-0.010561869,-0.33723953,-0.28224677,-0.15499133,-0.37684968,-0.1281186,-0.25827244,-0.059117585,-0.21965411,-0.24817032,-0.13232954,-0.28917024,-0.010001961,-0.3422874
11189500,2016-08-23,0.0028042085,-0.34263766,-0.2830398,-0.18121965,-0.36759746,-0.15068582,-0.26083398,-0.057855047,-0.20393404,-0.22267133,-0.13520774,-0.3047988,-0.038164623,-0.3336564
11189500,2016-08-24,0.04607199,-0.33473694,-0.28744638,-0.19494481,-0.33681577,-0.16463913,-0.2573047,-0.043820202,-0.19402465,-0.1930312,-0.1352537,-0.32194164,-0.03351289,-0.3256848
11189500,2016-08-25,0.056827098,-0.33846697,-0.27973026,-0.18390925,-0.32710773,-0.15185851,-0.27777302,-0.025097094,-0.19249375,-0.19598104,-0.11572558,-0.3199008,-0.02452134,-0.32901016
11189500,2016-08-26,0.02766756,-0.32511252,-0.27695602,-0.18446223,-0.33395767,-0.14597285,-0.26254258,-0.021571398,-0.1926188,-0.19496058,-0.12856825,-0.29439083,-0.024626285,-0.32672858
11189500,2016-08-27,0.0085537955,-0.31948826,-0.27316594,-0.15217179,-0.33739933,-0.1613316,-0.24948038,-0.033515997,-0.18220711,-0.20052937,-0.12227295,-0.27534223,-0.02250829,-0.3011411
11189500,2016-08-28,0.0064971596,-0.3365248,-0.2827937,-0.13527793,-0.3491284,-0.15857866,-0.2819634,-0.037621476,-0.18571031,-0.22033194,-0.12576638,-0.28839272,-0.029462285,-0.29703048
11189500,2016-08-29,-0.0010871142,-0.3552874,-0.26990068,-0.17974024,-0.3923721,-0.17925896,-0.29198724,-0.075128816,-0.24217623,-0.22610614,-0.1510099,-0.34013018,-0.04045704,-0.30327693
11189500,2016-08-30,-0.003534302,-0.35840097,-0.2490594,-0.1860552,-0.39482605,-0.19031894,-0.2919113,-0.07684417,-0.267003,-0.24036291,-0.1540113,-0.36200687,-0.051034115,-0.29878852
11189500,2016-08-31,-0.012335222,-0.37643147,-0.26002592,-0.18174347,-0.3964431,-0.17844872,-0.254688,-0.06652155,-0.25250354,-0.2450966,-0.13773075,-0.36431918,-0.056243576,-0.30887955
11189500,2016-09-01,-0.01950521,-0.37466437,-0.27500623,-0.15459119,-0.41448134,-0.19298814,-0.23326652,-0.07629875,-0.2640087,-0.25654444,-0.12574622,-0.3535867,-0.03036923,-0.3034636
11189500,2016-09-02,-0.028887957,-0.364148,-0.2846269,-0.14978082,-0.41330045,-0.20011117,-0.2743239,-0.1016515,-0.28177202,-0.26420093,-0.13560203,-0.36342633,-0.04831706,-0.29345924
11189500,2016-09-03,-0.04357262,-0.35684982,-0.28199613,-0.16106813,-0.39698845,-0.195557,-0.30905712,-0.11947747,-0.29310745,-0.2440201,-0.17512645,-0.38217002,-0.07276091,-0.29374114
11189500,2016-09-04,-0.058020793,-0.37096068,-0.27149618,-0.18868345,-0.4019955,-0.20828961,-0.3093982,-0.1085447,-0.29417667,-0.23725957,-0.208192,-0.39568606,-0.07441104,-0.308488
11189500,2016-09-05,-0.07833948,-0.37901542,-0.30068773,-0.23865286,-0.3915609,-0.22601841,-0.3098744,-0.10306405,-0.2845365,-0.21652389,-0.2495993,-0.3994377,-0.07562238,-0.32176635
