gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,3.919968,3.8787553,3.1040561,2.6908455,2.4732459,2.4507637,2.1464126,2.5160267,2.1870446,2.932037,2.6894555,2.8282094,2.9905133,3.176914
11189500,2016-04-13,3.5866847,3.5651135,3.0158384,2.440537,2.504047,2.6097143,2.4807923,2.939329,2.3399143,2.9797995,2.735804,2.6927762,2.6096528,3.0308726
11189500,2016-04-14,2.9638705,2.7864206,2.714853,2.3295257,2.3116777,2.6139982,2.6646383,2.968315,2.363663,2.4997957,2.7255623,2.3562183,2.2703698,2.8315525
11189500,2016-04-15,2.2188818,2.217932,2.004768,2.0797555,1.8806299,1.9637233,2.2076719,2.1156023,1.5774244,1.6751548,1.9753803,1.6907455,1.7395312,2.059399
11189500,2016-04-16,1.9233497,2.2245393,1.790353,2.261492,1.9502257,2.0313058,2.1382704,1.9853058,1.480984,1.9063267,2.1270573,1.9471465,1.8601958,2.1145566
11189500,2016-04-17,1.6331569,1.8870313,1.6743745,2.3124297,1.8456036,2.2296333,2.020119,1.8457135,1.4068013,1.864269,1.8094901,1.9147029,1.8946887,2.1582494
11189500,2016-04-18,1.9460982,2.0868049,2.0908833,2.3273761,2.041733,2.331288,1.9778129,1.9310162,1.5829483,1.92123,1.3899201,1.6469634,1.6076262,2.0350363
11189500,2016-04-19,2.48401,2.6138704,2.8314521,2.3541176,2.497227,2.4135475,2.2524557,2.2342656,1.7520573,1.8830391,1.3310966,1.5645052,1.4122583,1.9497943
11189500,2016-04-20,2.2603488,2.4106157,2.7120202,2.23554,2.0724378,1.993613,1.932029,1.8992667,1.5672983,1.4583164,1.1377118,1.4918456,1.2946181,1.6158018
11189500,2016-04-21,1.8297858,1.8650967,2.1398525,2.027092,1.675104,1.3976469,1.5900887,1.3484235,1.3253449,1.00586,1.1163228,1.373162,1.2908983,1.3386229
11189500,2016-04-22,1.5856556,1.5831842,1.7724041,1.7983942,1.3597656,1.1486742,1.1588273,0.90957034,1.0311244,0.6908595,0.9028961,1.0809677,1.0699774,1.0910591
11189500,2016-04-23,1.713269,1.768054,1.9181012,1.895751,1.5808455,1.6114618,1.3786653,1.3716582,1.4594682,1.2538478,1.2779791,1.4139675,1.1049948,1.3674399
11189500,2016-04-24,2.6470933,2.4984097,2.2796545,2.1584742,1.916738,1.7135848,1.5038453,1.6924467,1.643621,1.6634158,1.7988296,1.7555383,1.6980051,1.8719032
11189500,2016-04-25,1.8364366,1.5359572,1.7717835,1.4909409,1.5234469,1.7327876,1.4420202,1.5171711,1.4412843,1.2344613,1.4172963,1.3410802,1.22584,1.4589369
11189500,2016-04-26,2.1149771,1.7887027,1.7589773,1.629118,1.7050477,1.6538074,1.5591593,1.6295557,1.3504814,1.6102685,1.6654735,1.6132433,1.6373403,1.8050218
11189500,2016-04-27,1.5409416,1.5480226,1.6526282,1.5238485,1.5391645,1.745591,1.597,1.6271355,1.2798218,1.636148,1.6928958,1.6364465,1.5175457,1.6683758
11189500,2016-04-28,1.7465562,1.9916395,1.7859609,1.880891,1.7156224,2.1006393,1.7242471,1.9148918,1.5839581,1.877559,1.8640248,1.9615401,1.6603028,1.8365173
11189500,2016-04-29,3.1124818,3.2027242,2.6190612,2.7584143,2.4059334,2.251503,2.1354403,2.4664214,2.2055843,2.5202858,2.6132379,2.5574656,2.50538,2.5998428
11189500,2016-04-30,2.4444697,2.5399818,2.4291968,2.3751624,2.1769845,2.4398007,2.3114877,2.491177,2.1358125,2.2780085,2.3321602,2.1867933,2.1559982,2.3743944
11189500,2016-05-01,2.4940314,2.5018,2.496919,2.5524213,2.5788796,2.5012875,2.4873512,2.7363842,2.2788713,2.5636306,2.3723822,2.4202132,2.349222,2.6757417
11189500,2016-05-02,2.133436,1.9968736,2.3077393,2.4508028,2.4449754,2.3604958,2.4938378,2.4911423,2.0859854,2.2047422,2.313158,2.1487417,2.3928862,2.3973439
11189500,2016-05-03,2.6283123,2.6843917,2.5204012,2.7195263,2.6118686,2.645176,2.1923127,2.3505042,2.0568707,2.1899836,2.260428,2.2662091,2.703657,2.6274457
11189500,2016-05-04,1.9430352,2.1792426,2.3948166,2.485798,2.4941807,2.6239028,2.1992955,2.2676368,1.9809726,2.0057635,2.0893252,2.1733406,2.067641,2.128851
11189500,2016-05-05,2.2151027,2.2271411,2.7733393,2.8248765,2.4053602,2.7758284,2.2904577,2.2792847,2.2027206,2.0544736,2.3765664,2.2561228,2.2101462,2.0090086
11189500,2016-05-06,2.5692563,2.5166337,3.0346138,3.034641,2.439027,2.6782944,2.4220243,2.3541968,2.6299493,2.2205298,2.2839067,2.3297706,2.0849693,2.119966
11189500,2016-05-07,2.6441772,2.5271525,2.7194529,2.677091,2.301436,2.3880987,2.2370372,2.122495,2.3097174,2.2072496,2.3375514,2.1745622,2.0853407,2.0508451
11189500,2016-05-08,2.6730518,2.4052896,2.564789,2.5293632,2.2142477,2.6143575,1.8760053,2.1767356,2.3245926,2.177269,2.2684138,2.2695553,2.11558,2.1432805
11189500,2016-05-09,3.0826151,2.6913686,2.508169,2.360313,2.3438218,2.6192265,1.909014,2.3270044,2.1615791,2.3065464,2.3441331,2.261047,2.2271457,2.2214267
11189500,2016-05-10,2.726264,2.4156296,2.645309,2.2132766,2.275493,2.6607845,1.9897496,2.2269077,1.8512414,2.061084,2.108811,1.8349917,1.7278968,1.830941
11189500,2016-05-11,3.1152,2.950707,3.0568833,2.7341387,2.7925189,3.090954,2.4026046,2.5275683,2.1690502,2.174596,2.2437224,1.8753287,1.6122366,1.7518957
11189500,2016-05-12,3.5929246,3.451159,3.4133766,3.3187847,3.0475419,3.1971536,2.846582,2.6219866,2.2063022,2.2420988,2.426151,2.0297837,1.8613502,1.6972823
11189500,2016-05-13,3.8391454,3.887567,3.653068,3.8191419,3.061008,3.3310332,2.6814249,2.5702827,2.2193635,2.125439,2.2260969,2.0488932,1.8391888,1.4411912
11189500,2016-05-14,4.1036096,4.261578,3.604081,3.7288103,3.302365,3.1033132,2.3795066,2.474001,2.2892182,2.0934126,1.8282199,1.9212692,1.4220958,1.4789695
11189500,2016-05-15,3.8407252,3.7877293,3.3865948,3.2203019,2.9626493,2.761044,2.0138466,1.9459459,1.7340056,1.4771909,1.2980864,1.4025759,1.1667825,1.1483502
11189500,2016-05-16,4.068069,3.9873612,3.6064727,3.0480995,3.0443392,2.760756,1.9625283,1.9809077,1.8675921,1.2471597,1.0778596,1.2078674,1.0885885,1.1730238
11189500,2016-05-17,3.195085,3.0451713,2.9324794,2.377978,2.4280593,2.1252532,1.6653852,1.3675487,1.3592432,0.7674157,0.76646316,1.1158704,1.0469407,0.9467804
11189500,2016-05-18,3.008533,3.0009573,2.651799,2.4387546,1.998749,1.6289897,1.192391,0.95127213,0.90589154,0.73077536,0.80956733,1.2925037,1.5045155,1.0355268
11189500,2016-05-19,2.3543673,2.596226,2.1964602,2.0624428,1.5585672,1.3759211,1.1028447,0.85646266,1.0860701,0.6454731,0.57848734,1.169735,0.9124607,0.5952704
11189500,2016-05-20,1.8735746,2.1518393,1.6549343,1.5876867,1.0838115,0.9459419,0.6643863,0.55184126,0.78918844,0.48326445,0.55079764,0.8709618,0.603094,0.506153
11189500,2016-05-21,1.708188,1.8032669,1.482048,1.2998793,0.8531576,0.7794684,0.6713537,0.60976076,0.78991485,0.40143356,0.54539454,0.6699257,0.3389248,0.6032605
11189500,2016-05-22,1.3607259,1.3471148,1.1323915,0.971374,0.84679204,0.66040915,0.73917305,0.63676393,0.6984658,0.39359313,0.5397711,0.4704463,0.41269344,0.67803746
11189500,2016-05-23,0.9822217,0.9309084,0.8426751,0.83837986,0.78176296,0.6380178,0.6682434,0.5144974,0.530979,0.29407617,0.36622488,0.4728989,0.6553048,0.74813503
11189500,2016-05-24,0.8157165,0.8907202,0.56154954,0.7228344,0.81994027,0.6825242,0.45483375,0.44772324,0.21450835,0.33574113,0.27572554,0.44640303,0.6914288,0.65834844
11189500,2016-05-25,0.9088454,1.0675607,0.83271575,0.9057498,0.8922422,0.8787932,0.52506036,0.53202754,0.33803356,0.5107309,0.546222,0.704408,0.7578014,0.78099185
11189500,2016-05-26,0.9633304,1.1780282,0.99442387,1.1557517,0.8816932,1.0320735,0.6797478,0.7042834,0.664835,0.5551963,0.6746798,0.8553386,0.90054667,0.74576724
11189500,2016-05-27,1.404046,1.3491119,1.278111,1.5711966,0.98639226,0.9661013,1.0270295,0.9628843,1.0987315,0.82607067,0.9753157,1.0824025,1.2068139,0.98513395
11189500,2016-05-28,1.057897,0.95501596,1.1084176,1.4317303,0.76303434,0.8000378,0.93439245,0.8473075,0.97907376,0.7524943,0.9193941,0.9214068,1.0024152,0.8096061
11189500,2016-05-29,1.0217808,0.936441,0.97252274,1.2751315,0.8272219,0.792793,0.7032634,0.6937366,0.8482324,0.6884549,0.8062642,0.8231705,0.7810248,0.81935126
11189500,2016-05-30,0.82740784,0.6560186,0.8302599,1.0378271,0.8157611,0.818681,0.54862547,0.5847523,0.6727301,0.46569234,0.63009554,0.6044807,0.488801,0.5332568
11189500,2016-05-31,0.86107457,0.55503106,0.9012228,1.0649854,0.8508439,0.8895806,0.57369137,0.5593443,0.6759305,0.34369203,0.55198336,0.5209815,0.46769407,0.38177708
11189500,2016-06-01,0.82913065,0.6195285,0.9267992,1.1264793,0.8670065,0.8339708,0.52530336,0.49751547,0.5359568,0.349381,0.4331546,0.5730917,0.4546919,0.3381009
11189500,2016-06-02,0.8574858,0.71362257,0.81699693,0.94844234,0.71346676,0.531461,0.18220885,0.11200527,0.09833901,-0.026948515,0.104977906,0.3746691,0.2791868,0.17944816
11189500,2016-06-03,1.0678316,0.9484785,0.9946939,1.0193282,0.7695251,0.6079978,0.12045686,0.08053444,0.22327508,-0.024366017,0.1301643,0.4310197,0.25570136,0.2870716
11189500,2016-06-04,1.2827442,1.1931541,1.1264255,0.9772557,0.7673953,0.611635,0.15910964,0.10717428,0.26578432,-0.032456506,0.22893015,0.44393462,0.26726472,0.33957374
11189500,2016-06-05,1.3708342,1.2724011,1.2069814,1.0451673,0.80375147,0.6542217,0.23524933,0.19907187,0.19831334,0.0303956,0.2465834,0.49058533,0.30089495,0.39513996
11189500,2016-06-06,1.3631802,1.2780515,1.1318723,1.0251591,0.86613274,0.65926087,0.39013943,0.25585726,0.2644773,0.06253668,0.30800015,0.51144755,0.30807298,0.42891437
11189500,2016-06-07,1.4182942,1.355601,0.9916147,1.0021214,0.8824534,0.5715977,0.3368111,0.16632284,0.12337322,0.046546552,0.16611832,0.3655428,0.39537033,0.46924886
11189500,2016-06-08,1.3302065,1.4423759,0.9647784,0.91721755,0.8973072,0.65265715,0.203036,0.18067564,0.017124996,-0.02365296,0.0815229,0.2778914,0.29699183,0.4540524
11189500,2016-06-09,1.2627962,1.5304106,1.0103681,0.9201715,0.9954439,0.6873989,0.24866489,0.29169187,0.020800065,0.0028855912,0.09612653,0.29436576,0.32143125,0.46508712
11189500,2016-06-10,1.4295087,1.63089,1.2336558,1.2453194,1.1672318,0.75171936,0.53581667,0.34541383,0.15417048,0.070665635,0.11233722,0.35277057,0.55149746,0.5165123
11189500,2016-06-11,1.4575696,1.6857278,1.2153372,1.337879,1.1302861,0.6044418,0.5485784,0.2621915,0.30370682,0.052669104,0.016294438,0.23794211,0.64285123,0.51556104
11189500,2016-06-12,1.1763105,1.4613402,0.9756409,1.08797,0.9324388,0.5088806,0.36472416,0.06984974,0.22147049,-0.0010267608,0.0193207,0.2802237,0.623188,0.56333596
11189500,2016-06-13,1.1485277,1.390907,0.93300307,1.0934684,0.8369024,0.47328705,0.3473596,0.11414996,0.28992075,0.1308141,0.19965768,0.46620205,0.8142141,0.6843104
11189500,2016-06-14,0.79130864,0.9700045,0.7634162,0.8820374,0.59983647,0.38650978,0.37449545,0.07548078,0.3461001,0.09204604,0.15896751,0.35773304,0.6381842,0.5445055
11189500,2016-06-15,0.5559914,0.6732428,0.54668903,0.7625059,0.50042605,0.29212514,0.34808925,0.047154855,0.3624133,0.14718613,0.13429037,0.30634016,0.5574329,0.45523384
11189500,2016-06-16,0.4237913,0.4560449,0.35216862,0.5894705,0.45180738,0.3011374,0.3181887,0.039268423,0.27200937,0.17758498,0.14227544,0.28130448,0.4710635,0.40668777
11189500,2016-06-17,0.28250298,0.3341126,0.27347216,0.50127774,0.3731917,0.34251285,0.27922195,0.07705923,0.22670223,0.2090979,0.15059152,0.2997738,0.41435647,0.364318
11189500,2016-06-18,0.24872084,0.29140097,0.22200853,0.4572097,0.31130525,0.27657744,0.21364132,0.058424287,0.17499118,0.14195414,0.08665846,0.25874203,0.38536426,0.33212486
11189500,2016-06-19,0.24856715,0.2658024,0.19987784,0.46054184,0.3212819,0.25134397,0.21374536,0.091194145,0.15388668,0.16612841,0.107391775,0.251992,0.36576545,0.28905013
11189500,2016-06-20,0.26174226,0.26762837,0.23788373,0.44893855,0.3525759,0.26975846,0.21455885,0.10863465,0.114745855,0.18706535,0.09934482,0.24959864,0.30556858,0.25973305
11189500,2016-06-21,0.2769361,0.26487195,0.25602263,0.48763096,0.38862586,0.2812478,0.18315536,0.1195025,0.11074561,0.13947028,0.07538462,0.22609943,0.24592769,0.21746945
11189500,2016-06-22,0.2940153,0.28652307,0.2717274,0.51105464,0.39870644,0.2585396,0.17437178,0.10701822,0.10981336,0.07969568,0.06960286,0.18945634,0.24144627,0.18075988
11189500,2016-06-23,0.27805915,0.3144921,0.29746497,0.49066192,0.38803637,0.23275864,0.17477861,0.069884725,0.06495048,0.053509604,0.030807398,0.17812173,0.2192882,0.16681588
11189500,2016-06-24,0.2655415,0.33508652,0.31395674,0.4768256,0.36656636,0.21222675,0.13719088,0.023023855,0.038914107,0.015295941,0.014862716,0.19175707,0.19614357,0.18832886
11189500,2016-06-25,0.30434918,0.3427741,0.30462283,0.45390123,0.35499358,0.20224553,0.08396836,-0.005986389,0.010147836,-0.044787478,0.01631536,0.18156387,0.18220168,0.18712181
11189500,2016-06-26,0.33261383,0.34390107,0.31041244,0.4048047,0.34751856,0.1781665,0.06911993,-0.048248123,-0.02334746,-0.063262746,-0.0017187744,0.16783045,0.18047608,0.16370907
11189500,2016-06-27,0.34068272,0.34640828,0.30036944,0.41175115,0.3499127,0.15429771,0.080519706,-0.03840935,-0.03657265,-0.045366433,0.008092757,0.18027705,0.21122052,0.18985555
11189500,2016-06-28,0.33311242,0.33412293,0.24274899,0.4327587,0.33149952,0.13561955,0.06694586,-0.015353855,-0.053432412,-0.047014896,0.035920456,0.17472063,0.23488434,0.19702277
11189500,2016-06-29,0.3607611,0.36725006,0.23775354,0.43060422,0.3158934,0.12949404,0.06418573,-0.02937727,-0.0575947,-0.03980497,0.018377878,0.16728646,0.27951747,0.23113811
11189500,2016-06-30,0.31841168,0.39040536,0.2511803,0.40701383,0.3314618,0.12215482,0.049525853,-0.058044862,-0.06167368,-0.0067733936,-0.020356871,0.13217418,0.28509572,0.25910205
11189500,2016-07-01,0.33278748,0.43517995,0.27587855,0.43097508,0.3832407,0.16934939,0.07294029,-0.010943849,-0.02864942,0.047862694,-0.0055613294,0.13166882,0.32244805,0.29573503
11189500,2016-07-02,0.2585233,0.38186005,0.26697052,0.42020237,0.38554662,0.20053968,0.120675266,-0.011729475,0.010080639,0.042909533,-0.034904018,0.08449821,0.31582984,0.22984645
11189500,2016-07-03,0.2537517,0.36538145,0.25778168,0.43339753,0.40090787,0.1854623,0.13445666,-0.066994175,0.0046445206,0.045248326,-0.0818082,0.07825141,0.32308882,0.23461339
11189500,2016-07-04,0.26658916,0.35937187,0.24278727,0.46982104,0.4217611,0.2207252,0.15247393,-0.028218087,0.042975128,0.09016302,-0.023035772,0.117794245,0.34523416,0.242764
11189500,2016-07-05,0.20020276,0.332064,0.23853353,0.42715776,0.35801196,0.21628013,0.12937036,-0.009316225,0.05762253,0.057452686,0.004845336,0.12616812,0.30418047,0.22011301
11189500,2016-07-06,0.19167389,0.29942414,0.20622072,0.3966924,0.31569922,0.181505,0.121489555,-0.032925192,0.07131533,0.057079885,0.028032288,0.1434058,0.29590842,0.20468843
11189500,2016-07-07,0.17399433,0.20380601,0.1262169,0.36379617,0.28219387,0.1476183,0.11572735,-0.06853278,0.05367562,0.04865887,0.0050465353,0.12314002,0.25718504,0.19275358
11189500,2016-07-08,0.11222066,0.14881971,0.08248919,0.31262338,0.23413126,0.11828297,0.08094691,-0.05727427,0.016275931,0.03150004,-0.013131499,0.101171784,0.22655995,0.15466312
11189500,2016-07-09,0.07083162,0.1087182,0.03995472,0.270926,0.20460032,0.08377248,0.06023589,-0.04553176,-0.012175761,0.016131837,-0.026607864,0.07769988,0.20406611,0.11952078
11189500,2016-07-10,0.02657909,0.07042771,0.01705737,0.24194922,0.18490952,0.06299912,0.044825293,-0.04508726,-0.03406582,0.005612001,-0.045943357,0.06682511,0.18013367,0.09677989
11189500,2016-07-11,0.011025403,0.059228025,0.013068754,0.22467871,0.17766011,0.05800154,0.030484464,-0.040665675,-0.036418267,-0.0050164573,-0.06067265,0.06999904,0.16958404,0.08787416
11189500,2016-07-12,0.010076564,0.05692094,0.0069685206,0.20527406,0.1567901,0.030159377,-0.0038048252,-0.07680425,-0.073849246,-0.038294386,-0.10641905,0.048702333,0.15122107,0.07113522
11189500,2016-07-13,0.014281049,0.058719363,0.017499447,0.20569336,0.15787412,0.029343974,0.0053892285,-0.071744874,-0.064058244,-0.026772957,-0.0973508,0.058224183,0.15336327,0.06276801
11189500,2016-07-14,0.026996814,0.058235925,0.01740688,0.2124597,0.16279642,0.025267854,0.0018869936,-0.068346456,-0.06540012,-0.018167686,-0.084534906,0.064959764,0.14204566,0.055434834
11189500,2016-07-15,0.04127466,0.04346999,0.010071486,0.2132714,0.16219983,0.01733676,-0.011816658,-0.072725385,-0.07371041,-0.027836177,-0.079079606,0.059484743,0.12622525,0.04310777
11189500,2016-07-16,0.03597682,0.03967477,0.0049528554,0.21069492,0.15947141,-0.00068283826,-0.029820636,-0.083847836,-0.09074776,-0.045790996,-0.09913359,0.038308986,0.114100285,0.03235937
11189500,2016-07-17,0.019556325,0.046327222,0.0027335957,0.19907117,0.15771043,-0.01639004,-0.033855133,-0.09312554,-0.10108769,-0.059642393,-0.114458896,0.023218457,0.109733686,0.032327607
11189500,2016-07-18,0.0048617944,0.060110547,0.007964708,0.18752557,0.16297328,-0.010770701,-0.030563004,-0.09872466,-0.107008815,-0.059741277,-0.123736106,0.018588267,0.10866566,0.035925325
11189500,2016-07-19,0.005599212,0.072165966,0.017152261,0.17810678,0.16634789,-0.0035900846,-0.036426835,-0.108963266,-0.10906872,-0.06825872,-0.12546209,0.025275737,0.11572287,0.042872936
11189500,2016-07-20,0.053234883,0.1143057,0.058420632,0.19832313,0.19186579,0.02186774,-0.027865127,-0.10576366,-0.10928212,-0.0529132,-0.11823911,0.052786686,0.1571711,0.086567834
11189500,2016-07-21,0.054208945,0.10686293,0.054813348,0.19912188,0.18858886,0.020611659,-0.027560316,-0.11083123,-0.11013389,-0.045360398,-0.108208485,0.055713706,0.15675166,0.07246988
11189500,2016-07-22,0.058597784,0.10706715,0.042734876,0.21069576,0.17661512,0.012282703,-0.031103075,-0.109535694,-0.10198484,-0.040725563,-0.09013332,0.057894308,0.15873297,0.06713618
11189500,2016-07-23,0.06484063,0.10502446,0.028006688,0.21994013,0.16551168,0.0061774515,-0.03431356,-0.11212599,-0.09781499,-0.031686332,-0.07669117,0.049751233,0.15984228,0.07247682
11189500,2016-07-24,0.055786498,0.10569096,0.020783335,0.21412018,0.15867205,-0.008505136,-0.045691364,-0.11738326,-0.105654806,-0.029577177,-0.090002604,0.029662125,0.15211743,0.0733094
11189500,2016-07-25,0.045109447,0.10320985,0.02972832,0.20494008,0.16874936,-0.0060408637,-0.030462898,-0.11469503,-0.11113481,-0.027117785,-0.10888984,0.012492873,0.14593467,0.0749598
11189500,2016-07-26,0.032273524,0.097915135,0.031311434,0.19480863,0.18155526,0.004415866,-0.022014588,-0.10978836,-0.11711548,-0.030009147,-0.12941599,-0.001998745,0.13866109,0.07095575
11189500,2016-07-27,0.017868977,0.088109046,0.028248493,0.18443397,0.18181768,0.0036681965,-0.02452723,-0.11943643,-0.12502623,-0.047857393,-0.14710435,-0.014309783,0.13365504,0.05069681
11189500,2016-07-28,-0.0033142641,0.07300433,0.009909399,0.175276,0.1659968,-0.012582041,-0.044638053,-0.14090762,-0.14537558,-0.07015778,-0.16645375,-0.031790305,0.1105993,0.0152950175
11189500,2016-07-29,0.03498792,0.10123205,0.022004046,0.18866229,0.16603552,-0.011953518,-0.050696246,-0.14258383,-0.1441544,-0.054565962,-0.14637807,-0.007811535,0.12896958,0.037640244
11189500,2016-07-30,-0.0034718663,0.061758634,-0.0030918345,0.16460487,0.1355814,-0.024901204,-0.06382719,-0.16169356,-0.15185563,-0.07355723,-0.15711942,-0.018534098,0.09963983,0.019218292
11189500,2016-07-31,0.007865716,0.05409275,-0.016006455,0.15730281,0.115543574,-0.037243485,-0.06761378,-0.17254992,-0.15184504,-0.07271136,-0.14841416,-0.016658258,0.10995043,0.034405053
11189500,2016-08-01,-0.025167577,0.015283454,-0.05200714,0.121287316,0.08958959,-0.063378006,-0.08251163,-0.18519709,-0.17506142,-0.08158246,-0.1596353,-0.027157616,0.103823185,0.029634967
11189500,2016-08-02,-0.058798455,-0.016528167,-0.07783958,0.09279773,0.0700726,-0.0800083,-0.09773779,-0.18630515,-0.18461326,-0.086531356,-0.1676979,-0.031701323,0.1015636,0.0256656
11189500,2016-08-03,-0.08175136,-0.03533163,-0.10157852,0.07772216,0.0575475,-0.09215698,-0.113164306,-0.1825514,-0.19280066,-0.092191994,-0.17970338,-0.03997029,0.10335685,0.018220685
11189500,2016-08-04,-0.09255813,-0.04533959,-0.11415532,0.067541346,0.051744368,-0.09815088,-0.117590874,-0.18031627,-0.19961168,-0.09042503,-0.18470669,-0.048275623,0.10193526,0.005787663
11189500,2016-08-05,-0.10236567,-0.045073234,-0.113193184,0.06352292,0.044312708,-0.10284981,-0.12417945,-0.18185332,-0.19298942,-0.08299677,-0.18852887,-0.049273234,0.10110399,0.0055315048
11189500,2016-08-06,-0.12492435,-0.058228806,-0.11967172,0.061107263,0.035968214,-0.09989065,-0.114338055,-0.1800062,-0.18078415,-0.07916677,-0.18494791,-0.048104953,0.097754575,0.00464119
11189500,2016-08-07,-0.13397105,-0.0711325,-0.12809093,0.04953173,0.022054955,-0.10201158,-0.10622166,-0.180757,-0.17262977,-0.0725435,-0.17435512,-0.038129006,0.104124516,0.00875441
11189500,2016-08-08,-0.14756,-0.09257815,-0.14275971,0.03288282,0.009285707,-0.10788885,-0.11344305,-0.18319665,-0.16780359,-0.06501697,-0.16911077,-0.032509778,0.10057221,0.009972703
11189500,2016-08-09,-0.15820752,-0.114723645,-0.16046038,0.026343487,-0.00056004524,-0.118432015,-0.12395793,-0.17987841,-0.16292351,-0.061248753,-0.16101363,-0.025854144,0.09705609,0.012780201
11189500,2016-08-10,-0.16752253,-0.13783115,-0.17288923,0.016745277,-0.014317304,-0.1230582,-0.12774631,-0.17251723,-0.16482307,-0.0661767,-0.15805233,-0.030772071,0.09141798,0.007947229
11189500,2016-08-11,-0.1842584,-0.14871573,-0.17961374,0.008765921,-0.028417125,-0.1325962,-0.12368341,-0.16994958,-0.16166143,-0.067505494,-0.15697074,-0.02893852,0.09218719,0.0076979958
11189500,2016-08-12,-0.1968619,-0.15502766,-0.18642953,0.0040803663,-0.038332283,-0.13776673,-0.12585533,-0.16358882,-0.15883172,-0.06369665,-0.15113592,-0.022132102,0.09559752,0.019460905
11189500,2016-08-13,-0.18363784,-0.1445668,-0.17757648,0.012693401,-0.03325077,-0.13054225,-0.1262352,-0.14834864,-0.14882728,-0.05744585,-0.13867247,-0.012588751,0.101326786,0.026613727
11189500,2016-08-14,-0.16898562,-0.13487595,-0.16489908,0.020220716,-0.02397006,-0.13276692,-0.13390127,-0.14946434,-0.1534713,-0.062043305,-0.13879687,-0.015736941,0.09104423,0.022393078
11189500,2016-08-15,-0.15134451,-0.13140199,-0.15916568,0.033953365,-0.008479409,-0.12923738,-0.13560733,-0.1477641,-0.1580592,-0.0594712,-0.14736605,-0.022379417,0.07524523,0.009742465
11189500,2016-08-16,-0.15033281,-0.12709865,-0.15294684,0.04239265,-0.0065723285,-0.13353576,-0.13286404,-0.15482576,-0.1628933,-0.07258591,-0.15928599,-0.02594338,0.072480634,0.01146448
11189500,2016-08-17,-0.15114655,-0.11856928,-0.15347907,0.0382603,-0.013913825,-0.14094047,-0.13570201,-0.1654076,-0.17515334,-0.09076148,-0.16959229,-0.030955609,0.07207739,0.008064117
11189500,2016-08-18,-0.1522409,-0.11202217,-0.151694,0.032544624,-0.019043453,-0.1498613,-0.14289753,-0.1838443,-0.18684193,-0.10129741,-0.17700398,-0.027716506,0.07236524,0.015708487
11189500,2016-08-19,-0.14614375,-0.11053639,-0.15349798,0.022593454,-0.022014767,-0.15066737,-0.15944591,-0.19454478,-0.20103289,-0.114740014,-0.18520918,-0.03324977,0.06427472,0.014886044
11189500,2016-08-20,-0.13600701,-0.111617975,-0.15066399,0.022149991,-0.019192219,-0.15134104,-0.15950298,-0.19867478,-0.20204817,-0.115395844,-0.18278429,-0.034408685,0.06721867,0.0148608275
11189500,2016-08-21,-0.13558061,-0.123099305,-0.16639824,0.021697309,-0.024677895,-0.15322469,-0.15877065,-0.19796564,-0.20252751,-0.106501594,-0.17388374,-0.03954904,0.06666616,-0.0018507056
11189500,2016-08-22,-0.14229318,-0.12194242,-0.17375328,0.028346289,-0.030437954,-0.15486956,-0.1448951,-0.19320838,-0.19114976,-0.093227774,-0.16366935,-0.038080823,0.074071266,-0.0036300197
11189500,2016-08-23,-0.11284536,-0.093496375,-0.16282028,0.03212527,-0.032684244,-0.154231,-0.14527342,-0.19007273,-0.18453111,-0.073256135,-0.14771661,-0.024187881,0.10680965,0.04055378
11189500,2016-08-24,-0.085934564,-0.065645225,-0.15504968,0.03760792,-0.026057504,-0.14704984,-0.1481792,-0.18042353,-0.17214875,-0.047115352,-0.13599253,-0.011369575,0.13756469,0.07029406
11189500,2016-08-25,-0.14478834,-0.10972462,-0.17320947,0.019799493,-0.029700942,-0.15417422,-0.14999372,-0.18734723,-0.17281902,-0.049398188,-0.15796006,-0.026847515,0.11873154,0.042818762
11189500,2016-08-26,-0.19019368,-0.15645576,-0.1947717,0.00014727563,-0.034380496,-0.15323003,-0.13083838,-0.18102422,-0.1681481,-0.04992402,-0.16077799,-0.04158711,0.09036844,0.008654494
11189500,2016-08-27,-0.19043127,-0.15988883,-0.19528168,0.009260565,-0.031718105,-0.1377442,-0.12308115,-0.1749041,-0.16436495,-0.04091152,-0.15661341,-0.03274058,0.08920665,0.01424177
11189500,2016-08-28,-0.19987369,-0.16428837,-0.19503415,0.012257423,-0.045660414,-0.13946731,-0.117820665,-0.17402709,-0.14814132,-0.046171863,-0.15219688,-0.029571738,0.09260506,0.016797021
11189500,2016-08-29,-0.17491983,-0.13619298,-0.17299436,0.03657756,-0.028351992,-0.12077895,-0.09558728,-0.14255631,-0.12296687,-0.0061036088,-0.12124937,-0.0012043193,0.121242866,0.04687534
11189500,2016-08-30,-0.18008077,-0.14285168,-0.16909747,0.028722018,-0.028809324,-0.11766589,-0.08999729,-0.1361614,-0.11343631,-0.0018417835,-0.10953354,0.0065222047,0.10688998,0.037390232
11189500,2016-08-31,-0.16845809,-0.14779979,-0.1670184,0.03720221,-0.018869564,-0.11239645,-0.09520377,-0.12959236,-0.11094943,-0.0005999394,-0.11241219,0.0012859032,0.08985587,0.03392555
