gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-02-05,-0.7924303,-0.5441448,-0.56614715,0.028613783,-0.42913064,-0.38234973,0.05379674,0.41448456,0.7226109,0.6082402,0.9628351,1.2503146,1.2477973,1.0307419
11202710,2016-02-06,-0.70691997,-0.49417186,-0.55302256,0.08018406,-0.32445106,-0.3577583,0.10028547,0.41013774,0.82023764,0.65946674,0.99451786,1.2897407,1.357929,1.0838144
11202710,2016-02-07,-0.5316236,-0.39091557,-0.50920916,0.12826301,-0.2763961,-0.24944636,0.15067996,0.45099333,0.9489335,0.73854387,1.0805397,1.4062073,1.3845203,1.1268005
11202710,2016-02-08,-0.23197441,-0.26905662,-0.33197987,0.24209768,-0.140091,-0.123054385,0.16838315,0.45267335,1.0102386,0.7832051,1.0774827,1.4123244,1.383003,1.1776648
11202710,2016-02-09,0.06623846,-0.08691001,-0.11837883,0.4411505,0.012820378,0.022839166,0.19956739,0.5460806,0.9927987,0.7941131,1.0965533,1.402697,1.34796,1.1611338
11202710,2016-02-10,0.21400994,0.027933821,0.06013351,0.4576993,-0.0064037293,0.02938588,0.1480026,0.49396017,0.8060592,0.60632026,0.9890479,1.1736599,1.2146003,1.0156773
11202710,2016-02-11,1.0624902,1.0754029,1.0877973,1.362697,1.0949333,1.2042737,1.2444371,1.6375926,1.8903105,1.6304862,1.9914542,2.0963297,2.094529,1.7574946
11202710,2016-02-12,1.1735387,1.1786147,1.195178,1.2827256,1.0670445,1.2106494,1.1916885,1.5877273,1.81612,1.5322886,1.8782678,1.9875941,2.032193,1.6757463
11202710,2016-02-13,1.2326653,1.2330147,1.2381142,1.2462628,1.0459385,1.2124009,1.1859761,1.574137,1.7794781,1.5221508,1.7537847,1.9345032,1.9786572,1.6623143
11202710,2016-02-14,1.2271203,1.1968699,1.2345114,1.2722241,1.0854723,1.2561816,1.2497588,1.5870094,1.789908,1.5849044,1.7191278,1.9800396,1.9674053,1.7103812
11202710,2016-02-15,0.9920684,0.97139704,0.94971967,1.1221113,0.8443054,1.0294402,1.0537455,1.3610022,1.6533644,1.3915117,1.4487975,1.7826824,1.7025545,1.4670873
11202710,2016-02-16,0.8117945,0.73280877,0.66680115,0.9206073,0.7007724,0.76091355,0.81978405,1.059276,1.4840308,1.1783206,1.2293378,1.5403242,1.4527998,1.1705409
11202710,2016-02-17,0.76138175,0.5665914,0.5027256,0.7775836,0.6510986,0.58151,0.6673956,0.8942791,1.3593581,0.94815737,1.0196741,1.3249738,1.2898717,0.9319271
11202710,2016-02-18,0.719701,0.48669082,0.4343375,0.67376304,0.58578694,0.5113261,0.58891624,0.79245234,1.2417016,0.8033466,0.92964804,1.1650285,1.1835015,0.7632916
11202710,2016-02-19,2.9552238,2.4329827,2.1547828,2.3645012,2.589947,2.609308,2.4910629,2.8600357,3.249637,2.9532244,3.1589787,3.307796,3.4648106,3.2409718
11202710,2016-02-20,1.2377883,1.0533079,1.1781473,1.3196833,1.3543032,1.4140387,1.507898,1.6572912,2.062847,1.7261677,1.9773859,2.0799065,1.9935379,1.4989245
11202710,2016-02-21,1.1978657,1.1095841,1.3126566,1.4744918,1.4984742,1.522205,1.6898355,1.8083227,2.1992273,1.9414606,2.115667,2.2217524,2.0517266,1.5335107
11202710,2016-02-22,1.138536,1.1625754,1.295789,1.5486197,1.5386031,1.5261657,1.6876562,1.8590136,2.1232488,1.8711083,2.0327973,2.1058552,1.9882939,1.4721771
11202710,2016-02-23,0.88493305,1.0482205,1.0445944,1.3933967,1.2963285,1.2547157,1.4276131,1.6473243,1.8242322,1.5622656,1.7938007,1.8732091,1.7279773,1.1959178
11202710,2016-02-24,0.5107803,0.682936,0.59880906,0.95518076,0.87626576,0.77722645,0.9657289,1.1711271,1.4716951,1.0672246,1.3487012,1.4065195,1.2162116,0.7423003
11202710,2016-02-25,0.35164824,0.43289846,0.25845253,0.6142484,0.5650342,0.4562844,0.5168879,0.76117945,1.1000973,0.7646745,0.95304805,1.0573605,0.81608665,0.38467306
11202710,2016-02-26,0.18744272,0.1795268,0.004701957,0.28525686,0.25000727,0.18956098,0.17179377,0.4455136,0.6812855,0.42604345,0.58555675,0.7418359,0.5220577,0.15038005
11202710,2016-02-27,0.07112479,0.017782286,-0.08468723,0.12528488,-0.00536339,0.0034446567,-0.062112927,0.21180917,0.428625,0.16335385,0.3136636,0.46640104,0.26150256,-0.11031529
11202710,2016-02-28,-0.06250501,-0.06255455,-0.15154172,0.031001747,-0.1608465,-0.084580705,-0.20180786,0.095325634,0.29297104,0.06461482,0.22845171,0.3382142,0.11144461,-0.2349836
11202710,2016-02-29,-0.0758806,-0.06731242,-0.16694747,0.00081799924,-0.19890988,-0.11316857,-0.22550291,0.08053416,0.27128527,0.03950817,0.20576619,0.2803651,0.09976345,-0.21837309
11202710,2016-03-01,0.019653335,0.012108758,-0.0999257,0.044762447,-0.11436549,-0.05933048,-0.11629608,0.18485495,0.34331542,0.1347932,0.28544652,0.3736273,0.22098273,-0.14008826
11202710,2016-03-02,0.0194951,0.009360924,-0.08730219,0.056972772,-0.08173141,-0.08491473,-0.11549729,0.14081578,0.3544216,0.1240989,0.20792767,0.33957118,0.2149108,-0.16653076
11202710,2016-03-03,0.04036843,0.03773185,-0.13756339,0.08712647,-0.111753404,-0.09566145,-0.12382063,0.08891219,0.35336024,0.10278927,0.14757057,0.3126263,0.17488599,-0.24624348
11202710,2016-03-04,0.049464434,0.007865876,-0.20504509,0.008554891,-0.1399883,-0.14592668,-0.14294484,0.04820042,0.3362926,0.029092595,0.10951102,0.26512995,0.13341126,-0.29819718
11202710,2016-03-05,-0.0024104267,-0.09942223,-0.2723686,-0.072408244,-0.17252469,-0.19344583,-0.23193696,-0.027191594,0.27160078,-0.022781625,0.062514715,0.19692454,0.05825732,-0.34671488
11202710,2016-03-06,0.4643923,0.34078264,0.17945766,0.33760062,0.24453306,0.21809675,0.11432646,0.23842931,0.5369143,0.34143567,0.40058035,0.43326116,0.26630223,-0.07925983
11202710,2016-03-07,2.0989122,1.7532082,1.3267051,1.4815122,1.5269423,1.5666583,1.3948857,1.6753776,2.0180368,1.8369715,2.0260274,1.9631037,2.0224173,1.9277883
11202710,2016-03-08,1.3107401,1.1464716,0.9165188,1.0408216,1.0137817,1.0808871,0.9923589,1.2287579,1.5679384,1.4407811,1.595662,1.6204314,1.5712752,1.4150097
11202710,2016-03-09,0.4685753,0.53426015,0.5361919,0.72578454,0.5564493,0.61575264,0.6575383,0.82646704,1.1152966,0.98442847,1.0862857,1.228652,0.9805378,0.65874034
11202710,2016-03-10,0.48800576,0.6372738,0.6089044,0.95190024,0.6689867,0.6790866,0.8618041,0.9948246,1.2361822,1.0483888,1.1799347,1.274406,1.0166599,0.6376947
11202710,2016-03-11,0.62211937,0.7391217,0.6111651,1.0213233,0.7828958,0.6789085,0.8931956,1.0238199,1.2743795,1.0240524,1.1491607,1.2483917,1.0345218,0.5989412
11202710,2016-03-12,0.715533,0.77509654,0.59179974,0.99654424,0.79815376,0.68021476,0.8168503,1.0048428,1.2495266,0.9453471,1.1046019,1.2010875,1.0290656,0.5442506
11202710,2016-03-13,1.1751242,1.2213339,0.9255066,1.2252365,1.20041,1.2027832,1.1616117,1.4323945,1.7069979,1.515423,1.7387581,1.8242562,1.6696956,1.3208324
11202710,2016-03-14,0.97876304,1.088024,0.99837273,1.1987232,1.0396084,1.1070147,1.0823442,1.2557414,1.5297161,1.376054,1.5774418,1.5999182,1.345185,1.0023899
11202710,2016-03-15,1.3958793,1.3455162,1.306656,1.4471433,1.3529917,1.3956662,1.3052032,1.5282142,1.855078,1.7386594,1.8363888,1.9429181,1.6969123,1.4661423
11202710,2016-03-16,1.2555383,1.2984217,1.3380914,1.5625616,1.2113383,1.3183569,1.2818629,1.5868652,1.6437974,1.5540507,1.6408044,1.7691401,1.5814378,1.2922246
11202710,2016-03-17,1.2806758,1.4374331,1.3902256,1.684498,1.3083037,1.3620356,1.3999903,1.6564083,1.7796317,1.5582643,1.7258523,1.7903018,1.6369038,1.2347248
11202710,2016-03-18,1.4379685,1.6150638,1.4273945,1.693535,1.4353219,1.4248511,1.4469961,1.6446586,1.9129727,1.5495107,1.7576821,1.7607968,1.6204937,1.170943
11202710,2016-03-19,1.6695776,1.7711787,1.5300691,1.6761194,1.5290271,1.4934784,1.4054141,1.5895176,1.8540037,1.5680106,1.6736953,1.7135975,1.6358888,1.195544
11202710,2016-03-20,1.7284911,1.6780651,1.4717368,1.5936161,1.4670529,1.4766903,1.3811275,1.55758,1.7279543,1.4809246,1.5453968,1.6748136,1.5969973,1.1723123
11202710,2016-03-21,1.7521933,1.6279997,1.521136,1.617819,1.4271983,1.4724914,1.3481388,1.5260506,1.7731917,1.48574,1.545327,1.6392397,1.5286937,1.1747048
11202710,2016-03-22,1.9318087,1.8534813,1.7552496,1.9217893,1.6504306,1.7268546,1.5116602,1.661864,1.9830378,1.7594831,1.7894169,1.8282375,1.6425323,1.3124087
11202710,2016-03-23,2.507728,2.3681614,2.1232355,2.2364647,2.1897333,2.2341125,1.9963864,2.2683458,2.5935123,2.3723102,2.530967,2.4924617,2.451279,2.2257338
11202710,2016-03-24,1.8512042,1.887349,1.837714,1.9533257,1.7771219,1.7867011,1.7505088,1.9871812,2.1350286,1.9436729,2.080549,2.0923417,1.9946513,1.6057673
11202710,2016-03-25,1.8214772,1.8788695,1.8731748,2.0432544,1.8793772,1.7938246,1.8823472,1.9191375,2.2676594,2.0337129,2.0533113,2.1437106,2.0247042,1.5782946
11202710,2016-03-26,2.021222,2.071533,1.847468,2.18617,1.9058739,1.8402885,1.9837257,2.0461602,2.4086525,2.0455945,2.069327,2.177241,2.1023238,1.559502
11202710,2016-03-27,2.1770113,2.1730685,1.9402906,2.2464306,2.0946913,1.9423938,2.0522137,2.1028879,2.4570987,2.0847006,2.1427867,2.247579,2.1492403,1.6009988
11202710,2016-03-28,2.1921127,2.146674,1.907004,2.2815745,2.197081,2.0260258,2.0105453,2.0529413,2.4889228,2.0690374,2.1985414,2.2201633,2.0587275,1.5479805
11202710,2016-03-29,2.2508223,2.2280085,1.9112793,2.1994085,2.147538,2.1286457,1.996145,2.0900679,2.3911994,2.165568,2.3495789,2.3216121,2.0857475,1.7007089
11202710,2016-03-30,2.5204089,2.515311,2.3841643,2.5222485,2.430844,2.4845207,2.3690732,2.489699,2.592401,2.529613,2.7664387,2.7076182,2.4893675,2.1070786
11202710,2016-03-31,2.352485,2.4138768,2.4851012,2.5884483,2.3796833,2.4419155,2.4065974,2.5741189,2.7430217,2.6327927,2.8678453,2.8412406,2.587978,2.2213075
11202710,2016-04-01,2.4847376,2.714886,2.6605766,2.927598,2.6704252,2.6824794,2.697043,2.827068,3.0891006,2.9781568,3.095585,3.1198244,2.8310673,2.4830885
11202710,2016-04-02,2.733394,3.0451725,2.811775,3.2484908,2.9392192,2.8304658,2.9407144,3.0334203,3.2835572,3.0366426,3.2253273,3.158804,2.9706516,2.505511
11202710,2016-04-03,2.6901875,2.9323876,2.5514965,2.9666474,2.7707837,2.5550766,2.6874547,2.8129122,3.036043,2.6838853,2.91248,2.8712184,2.7670095,2.165088
11202710,2016-04-04,2.7008407,2.8682098,2.4822805,2.7714865,2.716773,2.4909973,2.5038128,2.591205,2.902476,2.5475621,2.7351272,2.682916,2.592725,2.0408642
11202710,2016-04-05,2.8787403,2.9232988,2.5405893,2.7822914,2.6561136,2.5846882,2.442737,2.5411153,2.8336067,2.6039653,2.7339826,2.6678166,2.541276,2.057299
11202710,2016-04-06,3.023284,2.856279,2.6525588,2.7532055,2.5708594,2.6191325,2.41139,2.5623498,2.7369487,2.572905,2.7135127,2.6494966,2.4976792,2.1039228
11202710,2016-04-07,1.8165168,1.5698196,1.5153955,1.780772,1.5049045,1.5853947,1.3532792,1.777679,1.9027835,1.8191407,1.9903512,2.0119295,1.8818731,1.5802908
11202710,2016-04-08,1.6572082,1.5504606,1.4252883,1.7316222,1.405495,1.5185553,1.285779,1.6876645,1.7678034,1.6524386,1.882515,1.8193079,1.6670508,1.3702676
11202710,2016-04-09,1.7704331,1.7050546,1.4392843,1.6741558,1.4978521,1.5400876,1.3839073,1.7868757,1.8673192,1.6496823,1.9372572,1.7954743,1.7642446,1.4262513
11202710,2016-04-10,2.5910668,2.3970659,1.9336569,2.0879462,2.2003245,2.1347845,1.9664614,2.3966756,2.6332908,2.43049,2.6835105,2.5766554,2.690098,2.5087569
11202710,2016-04-11,1.6752782,1.5280521,1.2993,1.5219105,1.5557286,1.4364606,1.412174,1.7323723,1.9721447,1.825443,1.9581165,1.99339,1.9865842,1.6716341
11202710,2016-04-12,1.693562,1.4898175,1.2359097,1.6273385,1.5678911,1.5007164,1.5091211,1.8000445,2.123851,1.9542205,2.0158534,2.1627514,2.0594075,1.7675611
11202710,2016-04-13,1.6122812,1.374022,1.1929173,1.6819005,1.5056388,1.4370278,1.4415985,1.7405617,2.092104,1.8767884,1.9755697,2.0920067,2.0143175,1.6978137
11202710,2016-04-14,1.4935366,1.3323166,1.1181554,1.6757298,1.4748312,1.3812914,1.3766332,1.7170312,2.04791,1.7356219,1.9467736,2.0061798,1.9240303,1.5682466
11202710,2016-04-15,2.6561375,2.60611,2.3617241,2.6855009,2.5339148,2.4293914,2.4326553,2.5646133,2.7776656,2.4716873,2.704552,2.5610623,2.4514043,2.0548782
11202710,2016-04-16,2.7020972,2.6413145,2.4898663,2.6937954,2.5669055,2.4957094,2.5073447,2.715582,2.839925,2.5624373,2.8461623,2.7088904,2.5708303,2.190457
11202710,2016-04-17,2.6938162,2.6395864,2.587405,2.7106888,2.5489573,2.4789674,2.4916282,2.6735764,2.8928616,2.6292179,2.8526783,2.7442307,2.557636,2.2083368
11202710,2016-04-18,2.7913706,2.7297943,2.6799753,2.8029485,2.5866318,2.5213468,2.4890037,2.6691186,2.8975046,2.6286402,2.7680676,2.7557745,2.4951143,2.1569116
11202710,2016-04-19,2.8212562,2.831791,2.657857,2.813893,2.567982,2.5524013,2.4499166,2.667759,2.8043578,2.5733864,2.6768453,2.6457207,2.3806596,2.094607
11202710,2016-04-20,2.6011653,2.6173282,2.3636847,2.5133107,2.336184,2.2986007,2.2154346,2.4038308,2.5135834,2.263334,2.429589,2.3414578,2.1259055,1.8139371
11202710,2016-04-21,2.3950222,2.3643484,2.1360612,2.2057633,2.1184433,2.0481143,1.9787412,2.1427097,2.26962,2.0271244,2.222039,2.0773177,1.8889599,1.5666474
11202710,2016-04-22,2.2693162,2.1654258,1.9799091,2.0275617,1.9289433,1.8721933,1.8004645,1.9797261,2.0791962,1.9344883,2.034691,1.9503512,1.7792189,1.4337224
11202710,2016-04-23,1.6545252,1.4164349,1.3189104,1.4567372,1.3379316,1.2884876,1.2677543,1.5511839,1.6287936,1.5062327,1.6352209,1.612827,1.5120306,1.1440932
11202710,2016-04-24,2.182791,1.907328,1.7056736,1.8580817,1.8426015,1.8287758,1.7370415,2.0994656,2.2523105,2.1324923,2.3301444,2.2711263,2.283698,2.074531
11202710,2016-04-25,1.5344484,1.415416,1.3696429,1.6547341,1.4572381,1.4281371,1.4865124,1.7324147,1.9294683,1.7909391,1.9435595,1.8961843,1.8108964,1.4793216
11202710,2016-04-26,2.017674,1.8336785,1.6607646,1.9618318,1.9524585,1.8356433,1.9134526,2.1856492,2.4478462,2.3020093,2.4934502,2.492172,2.4707189,2.1240997
11202710,2016-04-27,1.96387,1.8773282,1.7845347,2.1155787,1.9952333,1.8982301,2.066777,2.3474264,2.5437644,2.3866107,2.5060704,2.5931654,2.5571783,2.142427
11202710,2016-04-28,2.1685157,2.0621169,1.9605362,2.3516428,2.2212589,2.0814538,2.2732828,2.4711432,2.8033159,2.5860884,2.7033029,2.8341527,2.7814074,2.2860405
11202710,2016-04-29,2.489518,2.3944597,2.233396,2.6681519,2.4804077,2.4129984,2.5545921,2.8426945,3.136058,2.857033,3.0363336,3.1621401,3.051718,2.6510708
11202710,2016-04-30,2.4938622,2.4238915,2.2999163,2.7384202,2.494503,2.414695,2.5271468,2.831646,3.1171536,2.921796,3.0773728,3.1657548,3.0018873,2.6609132
11202710,2016-05-01,2.610187,2.5178509,2.4151223,2.7935295,2.645911,2.5586915,2.595143,2.9515157,3.1989229,2.9976282,3.1846054,3.2537956,3.052297,2.757486
11202710,2016-05-02,2.7732081,2.6995466,2.6224346,2.8727343,2.7537389,2.697104,2.643921,3.018666,3.2680142,3.0919,3.2585275,3.2701051,3.1138778,2.8971152
11202710,2016-05-03,2.75039,2.7194247,2.6404605,2.8504708,2.6935623,2.650546,2.6243334,2.9334526,3.132895,3.0224211,3.1289032,3.1956613,3.0194695,2.6904106
11202710,2016-05-04,2.942668,2.8242588,2.7329438,2.8842578,2.7268553,2.701607,2.6779213,3.0415456,3.1817687,2.972925,3.136726,3.14836,3.0057304,2.6728854
11202710,2016-05-05,2.9673119,2.8938255,2.7295315,2.884691,2.7156892,2.7139068,2.6263735,2.9724588,3.0703545,2.999172,3.03063,3.062932,2.8988066,2.6054268
11202710,2016-05-06,2.9961326,2.8693476,2.7375531,2.8599164,2.8231223,2.778881,2.679247,2.9807763,3.1072793,3.0270786,3.1121352,3.0669622,2.9812584,2.7063718
11202710,2016-05-07,3.318768,3.14049,2.9184418,3.091742,3.0443878,3.040556,2.943061,3.3446455,3.498865,3.4183724,3.5049832,3.4873755,3.4631479,3.2580357
11202710,2016-05-08,3.0295923,2.8961852,2.8461323,3.0581717,3.0026042,2.916106,2.9017498,3.1768272,3.4343336,3.4118793,3.4198945,3.4387429,3.3636537,3.1479628
11202710,2016-05-09,4.7981005,4.622472,4.515505,4.803677,4.6019874,4.442429,4.4097104,4.5637116,4.862278,4.753568,4.6960135,4.7108765,4.620715,4.3492346
11202710,2016-05-10,4.886882,4.7751217,4.5780077,4.935991,4.6394186,4.475766,4.4980025,4.580768,4.8699894,4.665785,4.586575,4.6340947,4.526364,4.161504
11202710,2016-05-11,5.1615777,5.012535,4.8006105,5.1337132,4.8860536,4.639818,4.6147428,4.647376,4.9638386,4.6920843,4.6374264,4.663587,4.596735,4.1452785
11202710,2016-05-12,5.2684546,5.1454897,4.8292303,5.143414,4.8055506,4.654265,4.5804276,4.650704,4.9364796,4.571588,4.5927534,4.565125,4.3743944,3.9501672
11202710,2016-05-13,5.228929,5.0494704,4.784485,4.9634786,4.6849074,4.525774,4.385196,4.422669,4.6691356,4.3842597,4.364016,4.2995543,4.043809,3.6998546
11202710,2016-05-14,5.1248255,4.8857565,4.690015,4.827949,4.433999,4.3647037,4.089955,4.2231402,4.3368363,4.0857244,4.1242647,3.9782856,3.6576061,3.3926241
11202710,2016-05-15,4.5477595,4.382082,4.2296166,4.3336406,3.8835099,3.849276,3.610419,3.7837873,3.8136356,3.6086507,3.6637132,3.503961,3.1855965,2.9659486
11202710,2016-05-16,4.2405457,4.123709,3.9753835,4.070069,3.6906385,3.6065445,3.4495878,3.6419537,3.6086314,3.4259763,3.4632688,3.3212707,3.0253124,2.8262784
11202710,2016-05-17,3.562868,3.4136705,3.2605233,3.3483913,3.04154,2.9267285,2.846153,3.0691445,3.0809648,2.912648,2.9733412,2.7994614,2.615059,2.3227732
11202710,2016-05-18,3.3679554,3.19323,2.9816287,3.0252995,2.906678,2.72154,2.688532,2.8758562,2.969131,2.7814467,2.7829735,2.7145982,2.5968702,2.2912452
11202710,2016-05-19,3.1094892,2.906977,2.6807263,2.8134646,2.6072228,2.489576,2.455009,2.6344497,2.7445314,2.5687294,2.5051873,2.493159,2.4045029,2.039938
11202710,2016-05-20,2.7293293,2.56299,2.2736268,2.5111353,2.2232423,2.188482,2.1340787,2.325238,2.4520056,2.2825317,2.2166727,2.219413,2.107759,1.737494
11202710,2016-05-21,2.515784,2.3375132,2.1236777,2.3477314,2.1113625,2.0754552,2.0063362,2.2570324,2.377685,2.1850812,2.1719224,2.1519766,2.0054579,1.7551674
11202710,2016-05-22,2.446338,2.2813663,2.162008,2.4187002,2.1476464,2.1358151,2.080225,2.3969247,2.4843655,2.3494425,2.3823853,2.3476315,2.1484866,1.9595114
11202710,2016-05-23,2.4298484,2.2535245,2.2745166,2.492748,2.2549534,2.1596625,2.1912189,2.4874816,2.6341226,2.4711041,2.54113,2.5119472,2.3029282,2.136339
11202710,2016-05-24,2.5355291,2.3444605,2.3867602,2.5951607,2.3147185,2.2276165,2.278714,2.5923398,2.7618868,2.5693238,2.6029637,2.6635423,2.4401577,2.2422972
11202710,2016-05-25,2.7392352,2.619563,2.6062033,2.7814746,2.5143242,2.4633553,2.506794,2.801482,2.9605567,2.7582726,2.7652962,2.8459322,2.6534529,2.441283
11202710,2016-05-26,2.9449685,2.8439531,2.7644777,2.9157827,2.733648,2.6585667,2.7005317,2.9866793,3.1456177,2.9325693,2.9264162,3.009821,2.837193,2.618391
11202710,2016-05-27,3.0563748,2.9891307,2.8633049,2.9935381,2.8903973,2.793349,2.8287878,3.0775788,3.2676308,3.120039,3.1134613,3.1325927,2.9329937,2.779443
11202710,2016-05-28,2.857998,2.7648127,2.6751504,2.829615,2.6680906,2.602364,2.6005244,2.8522825,3.014737,2.9523256,2.8925061,2.9330864,2.737253,2.5495632
11202710,2016-05-29,2.7735763,2.6477811,2.5667741,2.7451444,2.5222187,2.5124493,2.4573815,2.7340539,2.8784757,2.8157384,2.7718778,2.8109014,2.6378944,2.4652967
11202710,2016-05-30,2.7259645,2.6312718,2.5647151,2.7277534,2.523601,2.5172982,2.4377089,2.7098324,2.8973255,2.790583,2.7645767,2.8006265,2.6272645,2.487349
11202710,2016-05-31,2.6011586,2.528318,2.477762,2.6459126,2.448314,2.4172378,2.346113,2.6344647,2.785011,2.6721365,2.667148,2.6912234,2.4663043,2.3190184
11202710,2016-06-01,2.5801969,2.4622092,2.380366,2.5311666,2.3655446,2.2710936,2.2397895,2.5334804,2.6441934,2.5261111,2.5299494,2.548397,2.3135054,2.1512287
11202710,2016-06-02,2.382796,2.228924,2.1496217,2.228693,2.1363163,1.9921895,1.9682113,2.2700007,2.369543,2.2436395,2.2340055,2.2671678,2.0547392,1.8224088
11202710,2016-06-03,2.3330343,2.17055,2.06161,2.1749036,2.0109215,1.8965795,1.8656842,2.1465714,2.2496004,2.0834126,2.0641677,2.1004891,1.9322646,1.6099062
11202710,2016-06-04,2.2380908,2.0776355,1.8870165,2.0648057,1.850639,1.7525595,1.7193456,1.9860768,2.1075215,1.9115493,1.8890176,1.8934587,1.7222452,1.4082707
11202710,2016-06-05,2.1180012,1.9237686,1.7112494,1.8989573,1.6953517,1.5791322,1.519847,1.8112721,1.9144931,1.7475021,1.7175144,1.6773888,1.5033121,1.2365595
11202710,2016-06-06,1.9411628,1.7157305,1.5058615,1.7335539,1.5193994,1.4241033,1.3344289,1.6333096,1.7315217,1.5716081,1.5479506,1.4903797,1.3305006,1.0729178
11202710,2016-06-07,1.7613164,1.5450841,1.3425275,1.5764692,1.3411858,1.2535216,1.187901,1.4645996,1.5870005,1.3854578,1.3622041,1.3237882,1.1750593,0.8865316
11202710,2016-06-08,1.575273,1.3718034,1.1758126,1.385804,1.1441307,1.0559409,1.0091518,1.284287,1.4322156,1.1977663,1.1915578,1.1695707,1.0050044,0.6672882
11202710,2016-06-09,1.4254876,1.2257276,1.0082109,1.1913234,0.95239246,0.8916854,0.835274,1.1479475,1.280252,1.032042,1.0295426,1.0155696,0.8128164,0.503495
11202710,2016-06-10,1.1559947,0.97933584,0.7299033,0.9022883,0.6991017,0.666476,0.59370023,0.92130786,1.0430238,0.8149469,0.8063898,0.76348495,0.5487319,0.30006292
11202710,2016-06-11,0.94408405,0.80182415,0.57058334,0.72865427,0.52868974,0.50757587,0.4530671,0.7782745,0.87660545,0.67104423,0.6779423,0.6311391,0.41271958,0.17148507
11202710,2016-06-12,0.73908734,0.6121648,0.407516,0.54911923,0.35795537,0.35067815,0.32922477,0.67425174,0.7749625,0.576473,0.57591015,0.5601292,0.34587392,0.10650088
11202710,2016-06-13,0.77890825,0.65696144,0.42640448,0.55099654,0.45030415,0.4336048,0.41411787,0.77779084,0.9293399,0.7504506,0.74518526,0.7257657,0.5567143,0.37895963
11202710,2016-06-14,0.53134114,0.44067478,0.26387239,0.42045122,0.28643936,0.28333825,0.29260314,0.6568481,0.79268205,0.65301013,0.6347429,0.64241093,0.45175093,0.26613736
11202710,2016-06-15,0.39936388,0.32557333,0.16113085,0.33843565,0.2038733,0.21521683,0.2411859,0.59583807,0.7431455,0.60092455,0.5911084,0.6212008,0.4334368,0.23343678
11202710,2016-06-16,0.31334686,0.26799726,0.10043892,0.28683722,0.17266731,0.2055286,0.24334098,0.61311173,0.7581516,0.61799145,0.60930973,0.66395175,0.4876202,0.275598
11202710,2016-06-17,0.29184267,0.2529397,0.10640359,0.29348218,0.22098117,0.24087228,0.3055817,0.69168603,0.84186816,0.70997643,0.7158706,0.7734208,0.61084235,0.3997832
11202710,2016-06-18,0.2787909,0.23510498,0.11836466,0.31483528,0.25983727,0.24419007,0.34313875,0.7119292,0.89309984,0.770771,0.78752005,0.84652567,0.665899,0.45929414
11202710,2016-06-19,0.31211048,0.27235937,0.15969077,0.36123872,0.29647195,0.28653726,0.36699304,0.7281388,0.91352427,0.79803115,0.81416,0.89240813,0.69079417,0.48615703
11202710,2016-06-20,0.36729205,0.3391965,0.19898915,0.41750452,0.32280853,0.35056877,0.4147016,0.77670985,0.9427414,0.8259418,0.8437839,0.92078954,0.73333067,0.5131303
11202710,2016-06-21,0.42473066,0.39729482,0.2485182,0.4502267,0.3718381,0.3794945,0.44830385,0.7860337,0.9610683,0.8288031,0.8633612,0.9257851,0.73542494,0.5047959
11202710,2016-06-22,0.43838698,0.40255558,0.2592007,0.42130813,0.382435,0.36766434,0.43751904,0.7809514,0.92370045,0.7939524,0.84820133,0.89687246,0.6826599,0.46713227
11202710,2016-06-23,0.4328857,0.38048634,0.22626856,0.38579273,0.35351187,0.3301199,0.39186087,0.7340249,0.85445166,0.75402063,0.7869708,0.82431555,0.6079028,0.3942873
11202710,2016-06-24,0.42640525,0.34731197,0.21506862,0.36499876,0.32831067,0.27253145,0.33600926,0.666321,0.78425705,0.6896067,0.7297966,0.7476088,0.5778252,0.32875526
11202710,2016-06-25,0.40066224,0.31698772,0.2069357,0.36133042,0.28776264,0.23470788,0.29752356,0.6179265,0.7607849,0.63746226,0.6773317,0.70601445,0.5579375,0.2791708
11202710,2016-06-26,0.040208675,-0.05859752,-0.20035724,-0.017164126,-0.16553319,-0.18800727,-0.11872104,0.1938563,0.37957737,0.22792637,0.29189777,0.3280605,0.21779275,-0.059137344
11202710,2016-06-27,0.04911919,-0.07279821,-0.2543795,-0.0426967,-0.1863122,-0.21625885,-0.15625533,0.17132376,0.3515243,0.1871085,0.2570147,0.27844918,0.17040698,-0.08339983
11202710,2016-06-28,0.046871424,-0.08693524,-0.26351792,-0.065844655,-0.20062286,-0.24262401,-0.19687411,0.121534094,0.32035187,0.14532755,0.22224303,0.23951218,0.114959486,-0.13715273
11202710,2016-06-29,0.0010976791,-0.12518291,-0.29963523,-0.102807835,-0.26300922,-0.284311,-0.24282736,0.07155882,0.275835,0.07503103,0.15529074,0.18722089,0.04461339,-0.23264572
11202710,2016-06-30,-0.039148465,-0.18521117,-0.36629307,-0.1724146,-0.3568798,-0.36388987,-0.33373812,0.01081194,0.21011981,-0.0108988285,0.080144934,0.1014564,-0.0647524,-0.31713745
11202710,2016-07-01,-0.11457048,-0.26171184,-0.43194187,-0.25079897,-0.4445218,-0.45213634,-0.42838547,-0.07343267,0.1221062,-0.09153475,0.0026800036,0.0066675246,-0.19117096,-0.39224577
