gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-08-13,3.7930999,3.474749,3.3226073,3.662388,3.6071742,3.53349,3.7198434,3.7724462,3.5750425,3.6001308,3.1917677,3.4152734,3.9231539,3.1658826
11266500,2016-08-14,3.8212302,3.4864383,3.3075445,3.6121879,3.5491045,3.5515146,3.6936965,3.7557602,3.5974448,3.584317,3.1647315,3.3117824,3.8986225,3.1326668
11266500,2016-08-15,3.7502143,3.459711,3.2875755,3.5416458,3.4838283,3.5288908,3.6427605,3.7576625,3.498052,3.4935665,3.125876,3.2149553,3.858925,3.0696578
11266500,2016-08-16,3.6977177,3.4509141,3.2685802,3.460862,3.4472065,3.498572,3.5965688,3.7638137,3.3986638,3.4422276,3.0829062,3.1680827,3.8097394,2.9874477
11266500,2016-08-17,3.6587782,3.4519274,3.2499633,3.41916,3.3943164,3.4381342,3.5776384,3.7752633,3.3820333,3.4006667,3.0322561,3.1633818,3.7476666,2.8774438
11266500,2016-08-18,3.6168456,3.418861,3.2545376,3.3976617,3.3174658,3.3461208,3.510673,3.7546608,3.3475106,3.3627343,3.0100021,3.1657605,3.6806011,2.7833052
11266500,2016-08-19,3.6320758,3.3847296,3.2797022,3.339567,3.258814,3.2678535,3.4089618,3.7271578,3.3155057,3.369725,3.0275335,3.1390142,3.6202269,2.7373776
11266500,2016-08-20,3.6732523,3.404296,3.328441,3.3175552,3.2991862,3.223648,3.3461566,3.714788,3.3074136,3.419193,3.0490756,3.1622014,3.5891464,2.7810516
11266500,2016-08-21,3.5576243,3.38074,3.276274,3.2221634,3.2122722,3.1150644,3.2640254,3.577082,3.210213,3.3517134,2.9674435,3.1207523,3.5082388,2.7446432
11266500,2016-08-22,3.553147,3.3788674,3.2540646,3.2171433,3.1865373,3.10073,3.2727263,3.5482242,3.1790724,3.3045151,2.9265754,3.1048837,3.480354,2.744647
11266500,2016-08-23,3.5583582,3.3485727,3.1800642,3.2438006,3.173721,3.0766327,3.2411942,3.5606554,3.1781306,3.3223164,2.9365263,3.0970657,3.460067,2.76626
11266500,2016-08-24,3.485001,3.252862,3.1216266,3.2155712,3.1217902,2.9868212,3.2042131,3.5186963,3.099919,3.289206,2.947349,3.0741637,3.4284189,2.7783525
11266500,2016-08-25,3.418692,3.1998575,3.0744014,3.206119,3.063292,2.927623,3.169173,3.3896372,3.036659,3.2522845,2.9577198,3.0551138,3.4175196,2.7965617
11266500,2016-08-26,3.3933125,3.1769302,3.0261097,3.1607296,3.040992,2.9363382,3.108228,3.330533,2.9768548,3.2182093,2.9409628,3.0469453,3.4156184,2.763435
11266500,2016-08-27,3.3985229,3.0918784,2.9653904,3.1348772,3.0376709,2.9563046,3.0491083,3.3344958,2.9040432,3.1420653,2.902423,3.075099,3.3766296,2.7114365
11266500,2016-08-28,3.3566523,2.980055,2.9011672,3.1048298,2.9891055,2.9430285,2.9688144,3.2958314,2.8228993,3.075461,2.8568857,3.055194,3.3200254,2.6771588
11266500,2016-08-29,3.3568516,2.8946319,2.8077002,3.0419502,2.8886933,2.903451,2.8935685,3.1865292,2.8100982,3.010244,2.7804024,2.9514637,3.2373576,2.6363301
11266500,2016-08-30,3.3207154,2.884595,2.7539766,2.9966142,2.8145888,2.8693318,2.844244,3.1203144,2.827397,2.9384093,2.6960826,2.863,3.188733,2.6115646
11266500,2016-08-31,3.24686,2.85527,2.6843858,2.9326565,2.7315664,2.8340101,2.7982738,3.0797257,2.758026,2.8581023,2.611322,2.756751,3.1680722,2.5350459
11266500,2016-09-01,3.1539793,2.7984078,2.6264546,2.8085804,2.6864827,2.8016307,2.7447665,3.0690405,2.665975,2.7795892,2.5194468,2.6447926,3.0698054,2.4216077
11266500,2016-09-02,3.0494857,2.7443771,2.5442247,2.69361,2.655537,2.7278895,2.6829927,3.0766535,2.5478187,2.7205627,2.4520574,2.5709639,2.9652493,2.2989936
11266500,2016-09-03,2.9710007,2.7016091,2.5205798,2.7082741,2.5719047,2.6352794,2.6808517,3.095836,2.506507,2.6641088,2.4450428,2.5812597,2.9252322,2.2289734
11266500,2016-09-04,2.9516013,2.6543396,2.5268178,2.7011178,2.500411,2.5531425,2.6283355,3.074368,2.5204628,2.6621034,2.4431305,2.578689,2.8717072,2.1669326
11266500,2016-09-05,2.8698568,2.5372465,2.4637184,2.6146476,2.4476328,2.411313,2.4972231,3.086496,2.4742978,2.6694815,2.3998766,2.5508184,2.7408183,2.0779073
11266500,2016-09-06,2.6065238,2.3613083,2.3303652,2.5311174,2.3024297,2.1744945,2.278759,2.8834903,2.3459632,2.5644305,2.2650795,2.4636726,2.6056135,2.0317829
11266500,2016-09-07,2.5730894,2.3821414,2.2566469,2.5323164,2.2523746,2.1854377,2.2678304,2.650032,2.3616176,2.5644894,2.1819403,2.4176824,2.6131268,2.0568538
11266500,2016-09-08,2.6866384,2.3900151,2.1372614,2.4480379,2.302157,2.2463477,2.2537959,2.446267,2.4121785,2.5635457,2.018082,2.210721,2.507027,2.0131414
11266500,2016-09-09,2.6610508,2.353151,2.0754144,2.3333948,2.2858503,2.3286505,2.1678264,2.4234023,2.2642097,2.441761,1.9964783,2.027038,2.4245884,2.0359607
11266500,2016-09-10,2.6473186,2.2988524,2.0445535,2.291159,2.1878057,2.4515412,2.20696,2.4670162,2.0624077,2.3088927,2.0246525,1.9115123,2.4235904,2.086279
11266500,2016-09-11,2.7182083,2.4515443,2.0079114,2.3524947,2.1426718,2.5253031,2.295506,2.5031254,2.1810408,2.278447,2.0163443,1.9159746,2.4514995,2.123494
11266500,2016-09-12,2.689011,2.4888928,2.0304954,2.3780305,2.0162604,2.4438307,2.2896051,2.590004,2.2442105,2.2365987,2.081735,1.9599499,2.5168912,1.988213
11266500,2016-09-13,2.597612,2.34876,2.1466773,2.3014653,1.9221283,2.3224146,2.2039075,2.711523,2.066008,2.126143,2.1375165,2.0584233,2.469331,1.7928082
11266500,2016-09-14,2.3926914,2.0530179,2.1415856,2.0141656,1.8691248,2.0880005,1.7978233,2.7706347,1.7852813,2.157305,1.9831098,2.0848815,2.185379,1.5047287
11266500,2016-09-15,2.143827,1.9299642,2.1718297,2.0962868,1.8166336,1.777866,1.6655148,2.6716363,1.8786656,2.2409666,1.8856654,2.3040936,2.0798798,1.5958759
11266500,2016-09-16,2.1097155,2.0174496,2.0705082,2.1965518,1.7319971,1.7386085,1.6391382,2.3486624,2.0135937,2.26436,1.8255327,2.3967097,2.1001697,1.590721
11266500,2016-09-17,2.3637443,1.990832,1.7745095,2.1048982,1.8272521,1.7613782,1.5826432,2.0284555,2.1635692,2.221567,1.6722184,2.0261188,1.9197817,1.496141
11266500,2016-09-18,2.3096757,1.9156373,1.7443866,1.9230064,1.944028,1.8089126,1.4927572,2.0011427,2.0288074,2.1172707,1.607068,1.6969522,1.8085798,1.5912539
11266500,2016-09-19,2.1778674,1.9266596,1.5790614,1.8392638,1.8374498,1.9964565,1.5987794,1.8878407,1.7131251,1.9915483,1.5158801,1.4237969,1.8289633,1.7204856
11266500,2016-09-20,2.2383764,2.2440708,1.472584,1.9114327,1.7851778,2.0815375,1.8831904,1.8772476,1.7694125,1.8339607,1.35289,1.2397786,1.852021,1.8117883
11266500,2016-09-21,2.1888318,2.2654405,1.4748127,2.0247371,1.5247195,2.0251467,2.0118926,2.0825627,1.9644055,1.726669,1.6031035,1.1924453,2.0647752,1.6189137
11266500,2016-09-22,2.097136,1.810663,1.6126235,1.8431178,1.2734812,1.944059,1.7877927,2.1350114,1.6840128,1.56002,1.7581087,1.366697,2.0381286,1.3398945
11266500,2016-09-23,2.116715,1.4874804,1.9254633,1.5855329,1.4177192,1.7948774,1.23943,2.2800279,1.3125237,1.8150958,1.6907322,1.8008158,1.8506358,1.2405273
11266500,2016-09-24,1.6960979,1.5347409,2.0755107,1.6138738,1.3161077,1.3836514,1.1722802,2.2970426,1.4110181,1.9811218,1.6711003,2.2287495,2.050887,1.4645077
11266500,2016-09-25,1.9023473,1.7532563,1.8551097,1.8634106,1.3595897,1.5104309,1.3834267,2.015805,1.7665175,1.9914806,1.6369233,2.6181345,2.212848,1.3989959
11266500,2016-09-26,2.4382465,1.6063337,1.3338522,1.7269323,1.5474405,1.5251236,1.163469,1.4699118,2.0803978,1.8829376,1.3817813,2.0107923,1.6227968,1.2112087
11266500,2016-09-27,2.2178104,1.5566063,1.4256877,1.36015,1.6379628,1.6459134,0.9268868,1.6449895,1.6964206,1.7266624,1.3015311,1.456286,1.3888012,1.2155145
11266500,2016-09-28,1.9409457,1.6448413,1.2832258,1.4267478,1.5685946,1.847907,1.0948023,1.6264198,1.3356903,1.5680511,1.3192797,1.1354817,1.4868538,1.4181998
11266500,2016-09-29,1.9633528,2.160235,1.2611768,1.634744,1.3799739,1.7102883,1.480681,1.5789152,1.4511884,1.3520939,1.0312904,0.99379015,1.448067,1.4816145
11266500,2016-09-30,1.8832651,2.0821424,1.1566681,1.6591815,0.9655818,1.3329484,1.6842688,1.6746416,1.745468,1.3051034,1.1368849,0.7147243,1.7038642,0.97992253
11266500,2016-10-01,1.7063253,1.4833928,1.5133183,1.6463797,0.98344487,1.2461505,1.4060493,1.6032331,1.4567596,1.2462568,1.3797163,0.9587997,1.7865437,0.9717263
11266500,2016-10-02,2.08554,1.4958593,2.299212,1.3131412,1.3950304,1.4927415,0.77650595,1.6205786,0.7147724,1.518587,1.4403247,1.6403631,1.6765821,0.9257029
11266500,2016-10-03,2.027448,1.8551376,2.0778465,1.1827251,1.331743,1.1156133,0.9691361,1.7843292,0.77830464,1.6786698,1.6142769,2.0546994,1.7974021,1.0847164
11266500,2016-10-04,1.4838861,1.4433007,1.402438,1.3616585,0.68866944,1.2430538,1.441299,1.5830517,1.2580287,1.6318592,1.5118251,2.5432355,1.7905736,1.2933036
11266500,2016-10-05,1.4556954,0.6549974,1.0164514,1.1377397,0.425404,1.1980858,0.9303986,1.3711815,1.6834229,1.7490535,1.4581093,2.3182695,1.4940668,1.1288201
11266500,2016-10-06,0.91082394,0.2133846,0.4006878,0.8672253,0.63603115,0.73543686,0.48272216,1.5183691,1.6846702,1.9064422,1.0290511,2.026184,1.595492,1.3532457
11266500,2016-10-07,0.65870905,0.4554301,0.4117275,0.71205944,0.7421713,0.9801056,0.8435904,1.6517925,1.803088,2.106271,1.1523145,1.9935743,1.9734743,1.7676668
11266500,2016-10-08,0.9916029,1.3485119,0.8719534,1.3878888,1.2435194,1.4991086,1.5043871,2.0211825,2.0930192,1.9537151,1.3941778,1.8416654,2.0513015,2.0192266
11266500,2016-10-09,1.7070383,1.9572777,0.99266255,2.293456,1.7050108,1.9428961,1.8362203,2.1211824,2.6624146,2.1176767,1.5788906,1.7108436,2.32241,2.0072932
11266500,2016-10-10,2.2569864,1.8238964,1.2557851,2.5716832,1.8265609,2.4985802,2.0106108,2.2237966,2.463633,2.293585,1.7261976,1.808676,2.3349156,1.8260273
11266500,2016-10-11,3.1017265,2.0993173,2.0708623,2.6531906,2.266531,3.0321639,2.2336936,2.3818367,2.2584848,2.4302368,2.404626,2.196283,2.4321282,2.1879656
11266500,2016-10-12,4.2446837,2.9776175,2.8555398,3.076593,2.615043,3.4074233,2.5115857,2.8741465,2.322295,2.881385,3.3803313,3.18249,2.663425,2.7129009
11266500,2016-10-13,4.8121986,3.759096,3.5129528,3.9213095,3.0644145,3.5578587,4.0632567,3.6900034,3.5775566,3.4636414,3.5336783,3.88764,3.113114,3.1922085
11266500,2016-10-14,3.8314955,3.341198,3.0523057,3.0316947,2.9090323,2.7226772,3.0038774,2.940425,3.483481,3.3302464,2.8900802,3.0085511,2.9196389,2.6322918
11266500,2016-10-15,2.925538,2.601916,2.2690995,2.1602938,2.2435987,2.0874856,1.5482886,2.498261,2.39778,2.718684,2.4540422,2.3750439,2.3381593,2.0046813
11266500,2016-10-16,3.647112,3.204726,3.096105,3.105221,3.0976253,2.77874,2.4033995,3.4187176,3.158975,3.4920247,3.311821,3.240536,3.3274055,3.045664
11266500,2016-10-17,3.5718677,3.6315072,3.238152,3.264794,3.2165654,3.1137657,2.8652768,3.7198648,3.5791826,4.118557,3.5616398,3.7149382,3.988477,3.4728713
11266500,2016-10-18,4.035927,3.8750288,3.6952019,3.5803106,3.5465548,3.6841238,3.5976727,4.221388,4.5584893,4.3671055,4.1540995,4.1783586,4.4298816,4.0480385
11266500,2016-10-19,4.2727885,3.6343114,3.6170287,3.6757298,3.9333186,4.26169,3.637822,4.329526,5.0455565,4.804472,3.9932623,4.0750117,4.8462796,4.0203156
11266500,2016-10-20,4.0716524,3.734661,3.8724482,3.6490667,3.9994643,4.5176907,3.4787364,4.515922,5.2675295,4.865443,4.031381,4.3761516,5.258922,4.3263254
11266500,2016-10-21,5.0239153,5.2004094,5.164514,4.7526493,4.9131026,5.639554,4.202063,5.3204017,5.77637,5.495762,4.824325,5.11346,5.997335,5.3493657
11266500,2016-10-22,6.5660086,6.230928,6.269738,6.453895,5.419605,6.6910205,5.2785172,5.940714,6.3145003,5.8411074,5.6365356,6.2169147,6.44365,5.721306
11266500,2016-10-23,10.333792,9.362292,9.971241,11.113542,8.376549,9.608933,9.280785,9.332116,9.756581,8.943417,9.256072,9.277884,8.912157,8.296101
11266500,2016-10-24,10.63781,9.347692,10.20439,11.288205,9.1307,10.011924,9.559156,9.64769,9.83976,9.0286255,9.749851,9.846788,8.749353,8.570986
11266500,2016-10-25,9.5075445,7.7017493,8.459269,9.369087,7.596881,8.261486,7.9363766,7.8222947,8.262358,7.6491623,8.665306,8.834461,7.279268,7.611473
11266500,2016-10-26,6.4946866,6.014188,6.010183,6.6237974,5.949101,5.658284,6.263573,5.6727066,6.5398903,6.1995687,6.4246373,6.699126,5.682696,5.8953443
11266500,2016-10-27,4.7176294,4.300644,4.3146143,4.539616,4.5716777,4.1830873,4.5540257,4.269287,5.1068463,4.846291,4.927824,5.273165,4.816505,4.593443
11266500,2016-10-28,4.085112,3.3552613,3.0726187,4.0343127,3.929546,3.4976218,3.3762898,3.8973475,4.2204623,4.235001,4.147934,4.4381084,4.3611083,3.8562868
11266500,2016-10-29,4.391565,3.88336,3.711854,4.116385,4.2146897,3.9197233,3.5280962,4.4037313,4.267352,4.482547,4.672012,4.7898545,4.837068,4.4972434
11266500,2016-10-30,4.478704,4.1683826,3.6072366,4.5586615,4.346326,4.1399307,3.8353581,4.4695063,4.6205025,4.745619,4.8063083,4.93878,5.1855035,4.494773
11266500,2016-10-31,5.117289,4.3058743,4.290996,4.7385454,4.3335953,4.46927,4.159715,4.7883005,5.133053,4.896416,5.3140235,5.4770994,5.6910996,5.242984
11266500,2016-11-01,5.15677,4.001392,4.08444,4.3403153,4.312548,4.395726,3.8887959,4.617691,5.160118,4.7178535,4.8868065,5.4483414,5.6351724,5.2007494
11266500,2016-11-02,5.5304875,4.6792397,4.4513016,4.6002765,4.923858,4.9909663,4.324623,5.0680323,5.8008027,5.2225704,5.031819,5.8944516,6.282398,5.498235
11266500,2016-11-03,5.4676986,5.2430997,5.018944,4.882277,5.164153,5.3703804,4.4752393,5.2864537,5.6619062,5.369478,5.431566,6.1783385,6.4531484,5.784317
11266500,2016-11-04,6.6703963,6.331516,6.3503385,6.5070696,6.07064,6.3570194,5.7027664,6.4641104,6.577383,6.4181,6.5014906,7.110495,7.2519307,6.576704
11266500,2016-11-05,8.8328495,8.497798,8.5621805,9.296177,7.8871074,8.323783,8.168952,8.572093,8.50819,8.433222,8.551009,9.134824,9.294249,8.339661
11266500,2016-11-06,9.417886,8.697754,8.769905,9.699759,8.328877,8.716662,8.590343,8.948806,8.834519,8.649627,9.316651,9.4028,9.249157,8.796492
11266500,2016-11-07,9.20772,8.333347,8.737852,9.542292,8.13064,8.319211,8.578477,8.6243515,8.459361,8.443685,9.298889,9.352053,8.74089,8.612288
11266500,2016-11-08,8.188144,7.857429,7.8774495,8.46257,7.448848,7.452825,7.799122,7.577216,8.068895,7.8060913,8.377925,8.642615,8.222939,7.998255
11266500,2016-11-09,6.8195424,6.593675,6.461516,6.6387234,6.0859456,6.0159125,6.1828585,5.9983363,6.8787932,6.411749,6.5560393,7.062854,6.956796,6.6523542
11266500,2016-11-10,6.574298,5.917713,5.734742,5.781604,5.51196,5.4252234,5.2942476,5.2415104,6.10501,5.891647,5.8422356,6.058321,6.4406753,5.770452
11266500,2016-11-11,6.86006,6.4620333,6.267594,6.399905,5.6580157,5.8018765,5.483157,5.667659,6.134662,6.2340646,6.2092953,6.345376,6.704378,6.078948
11266500,2016-11-12,8.484114,7.9884977,7.8473105,7.78956,6.985301,7.315165,7.0617776,7.0738115,7.473747,7.5825524,7.6696153,7.7072744,8.188748,7.30569
11266500,2016-11-13,9.815437,9.009483,8.598271,8.851498,7.923064,8.01412,8.0258665,7.9413013,8.283791,8.526668,8.528638,8.787017,9.012548,8.323313
11266500,2016-11-14,11.248689,10.497181,10.05056,10.104752,9.333009,9.325941,9.75578,9.371691,10.003091,9.886592,9.928327,10.246071,10.77805,9.81378
11266500,2016-11-15,11.918878,11.297752,11.083313,10.614455,10.202688,10.059535,10.309981,10.061592,10.885423,10.592019,10.414195,10.887998,11.650655,10.634686
11266500,2016-11-16,11.489166,10.71092,10.42504,9.985996,9.769346,9.6291895,9.746589,9.837168,10.381858,10.143836,9.624193,10.204509,11.002475,10.011675
11266500,2016-11-17,12.451162,11.985612,11.207382,11.253154,10.963232,10.92939,10.871272,11.158061,11.315181,11.212216,10.807789,11.190112,11.945939,11.259569
11266500,2016-11-18,11.282641,11.391856,10.7999,10.938315,10.159211,10.824756,10.592892,10.928085,10.862772,10.910476,10.898214,11.197584,11.902508,10.867693
11266500,2016-11-19,11.482966,11.418884,11.141813,11.57601,10.549471,11.140866,10.874088,11.291898,11.409019,11.597852,11.379106,11.978833,12.555262,11.473059
11266500,2016-11-20,11.156862,10.602716,10.447844,11.025078,10.097268,10.384132,10.577287,10.920027,11.076174,11.109075,10.727884,11.428989,11.922456,10.867846
11266500,2016-11-21,10.861784,10.487574,10.404154,10.675426,10.287855,10.426096,10.35741,10.788852,10.986033,10.463481,10.8593235,11.258311,11.416058,10.590663
11266500,2016-11-22,10.245129,9.73467,10.268503,10.260612,9.514934,10.014084,9.316857,10.167219,10.058821,9.523266,10.820856,10.977521,10.32423,10.419547
11266500,2016-11-23,8.148344,8.101423,8.416143,8.841483,7.7318215,8.1611595,7.7738857,8.260958,8.126222,8.016737,8.830127,9.232635,8.719936,8.295488
11266500,2016-11-24,7.6438727,7.3605776,7.224102,8.245026,6.926728,7.383053,7.241454,7.359822,7.718427,7.4036403,7.954226,8.636724,8.323946,7.726431
11266500,2016-11-25,6.431299,5.8721232,5.9660873,6.922986,5.9506536,6.2441945,6.2544985,6.404867,6.672955,6.2589498,7.0197945,7.6153955,7.3910418,6.699633
11266500,2016-11-26,5.909933,5.062519,5.6006575,6.34374,5.6284685,5.5368466,5.7333875,6.077151,6.015391,5.750103,6.7611504,7.2233787,6.7575536,6.338285
11266500,2016-11-27,4.9517035,4.8389606,4.895895,5.5323524,5.2160068,4.8303876,5.3958745,5.4944983,5.583016,5.243751,6.1876273,6.765019,6.308511,5.851133
11266500,2016-11-28,5.284456,5.1800823,5.0617,5.306329,5.1972218,5.070742,5.3816657,5.370433,5.905252,5.0729284,6.733265,7.0281186,6.562499,6.462812
11266500,2016-11-29,4.6644635,4.2338853,4.4082522,4.8578043,4.4138613,4.6075077,4.645506,4.617026,5.1491475,4.7931542,6.0602937,6.3878937,6.1974025,5.7692227
11266500,2016-11-30,4.092045,3.5930197,3.8213317,4.474801,3.9460578,4.0274677,4.356125,4.468333,4.675889,4.818373,5.3029957,5.9605026,6.212564,5.087976
11266500,2016-12-01,4.3533125,3.822125,3.823417,4.4490294,4.214875,4.2256575,4.7692885,4.9825587,5.0948067,4.929877,5.6460795,6.293249,6.487709,5.538956
11266500,2016-12-02,4.880398,4.3334255,4.2075405,4.607098,4.7766576,4.805802,5.283891,5.3540945,5.5965533,5.356863,6.2912583,6.7326236,6.8665605,6.1419344
11266500,2016-12-03,5.234552,4.970471,4.880298,5.3480105,5.1867847,5.218631,5.77301,5.748181,6.2258964,6.1030383,6.8470697,7.3862324,7.438161,6.830438
11266500,2016-12-04,5.23019,5.2212462,5.2284746,5.6278276,5.310858,5.5571175,5.9912186,6.1140547,6.6088023,6.6012645,6.981633,7.6031003,8.066921,7.3076806
11266500,2016-12-05,5.473083,5.248287,5.1648564,5.7635126,5.335408,5.8246436,6.0793476,6.4663324,6.624164,6.8605084,7.192472,7.7917004,8.474452,7.5746093
11266500,2016-12-06,6.400492,5.8171253,5.844878,6.599706,5.926164,6.683532,6.8494782,7.333328,7.484331,7.777542,8.459035,8.783996,9.271777,8.507686
11266500,2016-12-07,7.3339233,6.984826,7.1282334,8.146304,7.339031,8.068545,8.4755945,8.943764,9.009828,9.514798,10.30509,10.557914,10.861945,10.558476
11266500,2016-12-08,6.9034963,6.910125,6.927172,7.8251314,7.1594505,7.9312706,8.321496,8.690891,8.891476,9.472594,10.117661,10.399745,10.832226,10.48735
11266500,2016-12-09,7.879696,7.4700475,7.5998054,8.145353,7.5474296,8.606901,8.907127,9.540647,9.519816,9.976016,10.97114,11.339283,11.56339,11.570029
11266500,2016-12-10,7.761022,7.395652,7.3715806,8.259991,7.613044,8.5127125,8.850519,9.205081,9.58509,10.100556,10.680593,10.924169,11.550329,11.213283
11266500,2016-12-11,8.000696,7.5512376,7.8236628,8.192762,7.4401903,8.662432,8.875346,9.650588,9.684505,10.230314,11.029883,11.209668,11.636351,11.692858
11266500,2016-12-12,8.084645,7.748035,8.143959,8.326345,7.5949802,8.87341,9.098323,9.892987,9.650566,10.358982,11.388643,11.40431,11.667097,11.952661
11266500,2016-12-13,7.5588536,7.5291176,7.487454,8.244446,7.4611335,8.564674,8.75066,9.173833,9.362479,10.342705,10.808262,10.839379,11.284565,11.252711
11266500,2016-12-14,7.6847234,7.5544257,7.460376,8.1900425,7.4190273,8.619628,8.744957,9.078058,9.550479,10.355036,10.853774,10.913922,11.413549,11.272428
11266500,2016-12-15,8.239036,7.9456925,8.0084505,8.599278,7.8604836,9.053536,9.212349,9.57004,10.06523,10.703441,11.202169,11.310627,12.008597,11.809713
11266500,2016-12-16,8.774495,8.343519,8.512819,8.888205,8.181388,9.421748,9.584048,10.1884165,10.437125,11.062439,11.613169,11.677362,12.306678,12.400851
11266500,2016-12-17,9.303986,8.9593725,9.210787,9.204473,8.767206,9.870154,10.094093,10.9670315,10.679188,11.302843,12.217623,12.120423,12.445778,12.936755
11202710,2016-01-01,3.081494,3.215578,2.710792,2.9659288,2.9729743,3.8007898,3.9260128,4.021285,4.652254,4.5843673,4.579997,5.339729,5.4246964,5.16722
11202710,2016-01-02,3.4733274,3.4619856,3.1800542,3.418863,3.3627083,4.167614,4.173774,4.38171,5.0279894,4.9018965,4.8991804,5.6738095,5.789217,5.465957
11202710,2016-01-03,3.5081446,3.4144258,3.2317338,3.491411,3.4244483,4.158808,4.3104296,4.524933,4.996795,4.878466,4.8952584,5.794906,5.840767,5.5039697
11202710,2016-01-04,3.7672822,3.7652824,3.4213302,3.7051773,3.6944232,4.4159007,4.579265,4.6188526,5.0893655,5.0184054,5.1977243,5.9586473,5.8399014,5.6145115
11202710,2016-01-05,3.8358743,3.9632294,3.5744998,3.8976867,3.7848606,4.423571,4.577385,4.543537,5.100761,5.0660214,5.40787,5.8990293,5.736999,5.613309
11202710,2016-01-06,4.3316946,4.3244147,4.14638,4.3106365,3.9763007,4.8698273,4.9267087,4.940314,5.505408,5.497498,5.9233146,6.3575926,6.3069077,6.194265
11202710,2016-01-07,4.3117175,4.1850495,4.123656,4.1302624,3.6668997,4.6813006,4.8515153,4.9605017,5.3862834,5.427587,5.8981595,6.409309,6.319168,6.400063
11202710,2016-01-08,4.1722674,3.916387,3.8279364,3.6371195,3.4952323,4.5463243,4.789121,4.8271914,5.237017,5.2442336,5.7683797,6.3390875,6.1909213,6.3034515
11202710,2016-01-09,3.5522914,3.4347954,3.061348,3.111819,3.2639356,4.0310454,4.3295007,4.17644,4.777026,4.9078784,5.1575723,5.727097,5.740599,5.4507384
11202710,2016-01-10,4.0618277,3.976239,3.5851681,3.7359955,3.8392868,4.435602,4.8392177,4.70423,5.3279634,5.3963037,5.625748,6.102203,6.2493773,6.0867577
11202710,2016-01-11,4.250841,4.237678,3.7698357,3.8295815,4.026139,4.6735396,4.994257,4.9344044,5.4740543,5.576608,5.636966,6.175356,6.4810405,6.2506704
11202710,2016-01-12,4.1254997,4.2042165,3.709023,3.8512738,3.9235165,4.550722,4.881392,4.9139824,5.4215965,5.4841833,5.544319,6.0091867,6.3791704,6.165364
11202710,2016-01-13,4.3840847,4.4244614,4.031312,4.129651,4.0909076,4.925699,5.076412,5.1985607,5.631325,5.7197084,5.8455095,6.3120356,6.532289,6.3855615
11202710,2016-01-14,4.832842,4.6474895,4.3234954,4.559233,4.5369844,5.255383,5.4809346,5.509645,5.94775,6.033535,6.108593,6.712744,6.830362,6.6034703
11202710,2016-01-15,4.952522,4.7707634,4.370498,4.659028,4.637894,5.21035,5.4892073,5.4938836,6.082072,6.085499,6.0681677,6.7190332,6.805551,6.6586337
11202710,2016-01-16,5.5326943,5.2139063,4.993537,4.978254,5.0569224,5.900065,5.855527,6.027034,6.6076975,6.3389597,6.6260905,7.2575264,7.172796,7.240058
11202710,2016-01-17,4.851091,4.740857,4.4127812,4.6768336,4.6741033,5.2634826,5.392951,5.4970565,6.050926,6.02799,6.1511917,6.68045,6.6666923,6.581889
11202710,2016-01-18,4.5324273,4.6571646,4.2030096,4.4397225,4.290921,4.8844805,5.0608754,5.0973015,5.6125174,5.754867,5.902195,6.3484015,6.35961,6.154452
11202710,2016-01-19,4.991338,4.8852425,4.5424194,4.7146482,4.6105156,5.2608705,5.4660673,5.308644,6.0332985,5.930035,6.191762,6.6201563,6.6801233,6.4465013
11202710,2016-01-20,5.103533,4.8694606,4.612331,4.7790365,4.505818,5.2146516,5.4097333,5.4097967,6.0273023,5.8905406,6.3430223,6.697278,6.700527,6.7296796
11202710,2016-01-21,4.7673674,4.430207,4.200041,4.3311353,4.17543,4.922092,5.1154113,5.0580444,5.589582,5.619687,5.9858294,6.39693,6.3358564,6.1605105
11202710,2016-01-22,4.063203,3.9631474,3.584872,3.8291304,3.8337543,4.2239337,4.7265115,4.545347,5.0773697,5.1738267,5.2379622,5.674477,5.7945957,5.543836
11202710,2016-01-23,4.0038514,3.9533114,3.429085,3.5240238,3.5649595,4.0723,4.379478,4.2319517,4.933195,5.0331993,4.9529705,5.3494525,5.5675893,5.2892146
11202710,2016-01-24,4.8027835,4.4140353,4.2544346,4.183546,4.0650177,4.736823,4.8608074,4.8611917,5.578086,5.4630523,5.6149955,5.9308925,6.0877047,6.106493
11202710,2016-01-25,4.16607,4.1457324,3.7433794,3.8085086,3.7430325,4.310677,4.5235257,4.5819845,5.1077843,5.290608,5.1271396,5.4972568,5.7713623,5.612392
11202710,2016-01-26,3.749572,3.8232934,3.4016414,3.3444653,3.271059,4.0738144,4.1817627,4.277332,4.7128496,4.9016223,4.902995,5.3508325,5.485364,5.1244664
11202710,2016-01-27,3.882313,3.8349514,3.36588,3.3984282,3.545467,4.010211,4.328146,4.254431,4.8822784,4.9244556,4.920317,5.374105,5.517707,5.3224697
11202710,2016-01-28,4.072149,3.9261024,3.4946115,3.4336622,3.5179842,4.040072,4.265759,4.2849436,4.850998,4.9845996,4.8667583,5.3594813,5.6468897,5.2589717
11202710,2016-01-29,4.0162416,3.893893,3.6789248,3.554636,3.6308389,4.0044093,4.2896786,4.4339275,4.9385605,4.8173842,4.8441277,5.2756915,5.4739194,5.278277
