gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,0.42614973,0.55714464,0.6426581,1.0939844,0.741891,0.8334826,0.13200606,1.0797528,0.7299696,1.3510118,0.6616828,1.1927007,0.9031858,1.2187417
11189500,2015-03-27,0.441615,0.47987586,0.70600396,0.61129683,0.8483895,1.032302,-0.03440271,0.699116,0.5955495,0.9311876,0.5224249,0.76287436,0.8961045,1.0607699
11189500,2015-03-28,0.4249645,0.4751848,0.78901815,0.71551895,1.2070419,0.8750947,0.17572783,0.7058026,0.79814315,0.828701,0.64936525,0.7423286,1.01843,1.0756706
11189500,2015-03-29,0.32725382,0.4025197,0.9299112,1.2363421,1.222893,0.899965,0.33285555,0.3016313,0.99838054,0.6222228,0.83780235,0.90539277,1.343064,1.2069716
11189500,2015-03-30,0.22352466,0.6650554,0.8190319,1.431172,1.0892503,0.89885676,0.2734824,0.06616366,1.1321571,0.5144096,0.5812443,1.0727718,1.2051426,1.0478779
11189500,2015-03-31,0.27771565,0.88504267,0.7488586,1.1050398,1.0497618,0.7327034,0.0074793957,0.11104925,1.0912716,0.48221266,0.52573866,0.87480235,0.8412776,1.0034802
11189500,2015-04-01,0.46982092,0.7722582,0.8102733,0.6721812,0.98503065,0.6697216,-0.17376727,0.3727392,1.0864887,0.64341843,0.5887443,0.6895508,0.6943427,0.91422105
11189500,2015-04-02,0.6878708,0.7098669,0.86456484,0.30696252,1.0332489,0.44679835,0.14247145,0.4362927,1.0062737,0.856309,0.7853692,0.80738604,0.7597955,1.0242397
11189500,2015-04-03,0.75111383,0.55223244,0.61544275,0.08441831,1.0602678,0.6048334,0.16541882,0.28334397,0.8524848,0.65519494,0.7997634,0.6403783,0.9699143,1.0820115
11189500,2015-04-04,0.69469553,0.46581545,0.37364852,0.10880306,1.1271605,0.6843648,0.17327996,0.18608569,0.61881566,0.53213924,0.746923,0.74272054,0.9360684,1.0283169
11189500,2015-04-05,0.365757,0.5963861,0.52999705,0.26450634,0.97458935,0.8429666,0.18261483,0.15698554,0.24347511,0.4898424,0.5712481,0.73303115,0.7582206,1.0433294
11189500,2015-04-06,0.12012307,0.68705964,0.58329284,0.45609984,0.8833989,0.9407907,0.17873824,0.22364186,0.3014987,0.6693801,0.545288,0.7424323,0.7842606,1.1006709
11189500,2015-04-07,0.2042611,0.6261195,0.27842247,0.47792113,1.0117798,0.7419377,0.28354806,0.35316095,0.50894374,0.8923755,0.61788386,0.8618274,1.022841,1.1311953
11189500,2015-04-08,0.40578032,0.265033,0.10699837,0.42194214,1.0061105,0.74176306,0.496709,0.2856289,0.54200363,0.93957394,0.8155391,0.7862752,1.3612647,1.0723464
11189500,2015-04-09,0.5056471,0.4735107,0.17499015,0.68196476,1.2683527,0.85486,0.56887865,0.36378497,0.6911824,1.2056042,0.75409615,0.93978834,1.6747535,1.3246154
11189500,2015-04-10,-0.12046172,0.085630804,0.02111418,0.4203281,1.2513236,0.94147336,0.35717824,0.022153683,0.42209497,0.84896123,0.49853003,0.68241423,1.2221036,1.3488066
11189500,2015-04-11,-0.25507915,0.2631441,0.16846846,0.50747234,1.1815562,1.1713309,0.27038532,-0.21036862,0.52685446,0.6790387,0.42374766,0.8229737,1.3981065,1.2102876
11189500,2015-04-12,-0.07280717,0.39215592,0.36837205,0.4375006,1.1678538,1.171469,0.5324026,-0.10962525,1.0265065,0.8079368,0.51425445,1.00421,1.5211214,1.2198261
11189500,2015-04-13,-0.013447139,0.3111032,0.58064896,0.5293559,1.1147051,1.1145618,0.49574867,0.052269094,1.2764602,1.0434326,0.63443166,1.0904355,1.5624206,1.3014462
11189500,2015-04-14,0.046044122,0.2075454,0.63086313,0.72190344,1.1485478,1.118457,0.38539705,0.12050101,1.482237,1.0442538,0.61636895,1.0881124,1.4553937,1.095161
11189500,2015-04-15,0.17818592,0.41058257,0.50198543,0.69580704,1.2680782,0.9146406,0.40752423,0.032618027,1.467575,1.0211021,0.8360431,0.9831222,1.1972096,1.0294445
11189500,2015-04-16,0.45110375,0.45074666,0.46251574,0.42728108,1.1540936,1.2105438,0.34707728,0.25171748,1.3469763,1.1249465,1.0929222,1.029568,1.1856065,0.9691904
11189500,2015-04-17,0.6457956,0.27670366,0.42340896,0.29233915,1.1275663,1.3205074,0.19651258,0.5688803,1.3429626,1.2276525,1.3290216,1.1570977,1.316018,0.96062434
11189500,2015-04-18,0.71565604,0.246748,0.646192,0.23019876,1.06495,1.3399196,0.17515549,0.6431489,1.1874703,1.0949032,1.2099696,0.9989955,1.2466091,1.1278431
11189500,2015-04-19,0.6911417,0.5795555,1.0935098,0.41313133,1.2281617,1.6156197,0.13371024,0.6232837,1.0956326,0.9720981,0.94447404,0.8952522,1.1710119,1.2197376
11189500,2015-04-20,0.628437,0.87211424,1.3276712,0.92564106,1.43169,1.8027911,-0.038883533,0.8143061,1.239941,0.8406355,0.9535919,1.1128352,1.2217551,1.0918357
11189500,2015-04-21,0.83058345,0.78908604,1.3990346,1.5766429,1.2371584,1.7694248,0.30741006,0.9662122,1.619761,0.8576195,1.2551413,1.1896756,1.3558432,0.7000153
11189500,2015-04-22,0.71522355,0.83115065,1.4790963,1.8717554,1.0211318,1.3761644,0.5417111,1.0095017,1.5559369,1.06563,0.96875334,1.3389864,1.2659566,0.9069976
11189500,2015-04-23,0.7170936,0.95406485,1.3058267,1.7983683,1.207098,1.2933187,0.4608407,1.5656803,1.579437,1.6201335,1.0900669,1.4293966,1.220817,1.0270511
11189500,2015-04-24,1.509457,1.5719178,1.6226121,1.8094156,1.7632624,2.0640333,0.7922995,2.0765383,1.945164,1.8970289,1.9254545,2.0334885,1.7105676,1.4190586
11189500,2015-04-25,1.7747171,1.4243609,1.6465591,1.4925836,1.833107,2.2514722,1.1656833,1.9335805,1.7186229,1.7125087,1.8363725,1.9896544,1.4704396,1.5053315
11189500,2015-04-26,2.1457145,1.7880019,2.2437768,1.7915382,2.10077,2.733834,1.6840277,2.4177933,2.0991158,2.104719,2.3037648,2.1088052,1.8361034,1.851735
11189500,2015-04-27,1.7497071,1.4081162,2.2347412,2.0496647,1.932819,2.5323205,1.7936604,2.1781437,2.3046064,1.9908843,2.0116057,2.312104,1.8921261,1.9442947
11189500,2015-04-28,1.3861119,1.5161796,1.9062039,2.280084,1.676706,2.155647,1.7610602,1.6397113,2.0059483,1.8328693,1.6159443,2.2037754,1.898238,1.9066414
11189500,2015-04-29,1.1256274,1.5757998,1.9562955,2.2575424,1.6660073,1.9611744,1.3334095,1.6070307,1.8924367,1.7606145,1.3057828,1.7650352,1.6443682,1.6637623
11189500,2015-04-30,1.1697845,1.379738,1.7008809,1.8248615,1.6711535,1.5868869,0.940056,1.5831717,1.8351766,1.7105776,1.3765309,1.3146487,1.4711221,1.4314996
11189500,2015-05-01,1.2301025,1.1145761,1.4613254,1.6337711,1.6600162,1.3585147,0.9040492,1.1523687,1.7185972,1.363589,1.4123622,1.1899124,1.4788822,1.320537
11189500,2015-05-02,0.90807647,0.78147537,0.90368974,1.3887485,1.4489894,0.8720488,0.39752427,0.4324423,1.200237,0.67682534,0.9266103,0.7758048,1.2799262,1.0490578
11189500,2015-05-03,0.7581384,0.93277395,0.920999,1.2161392,1.4613734,0.91537434,0.25115007,0.34238207,0.89597,0.43376997,0.75519204,0.62789464,1.0443518,1.1104712
11189500,2015-05-04,0.5616117,1.15512,1.067703,1.0239496,1.3615534,1.0362433,0.06250267,0.3370701,0.7923353,0.3883978,0.60767376,0.7200056,0.82829595,1.0324485
11189500,2015-05-05,0.8146606,1.281008,1.0755899,0.8556311,1.3399446,1.0239937,0.21424058,0.3635028,1.1500506,0.41377947,0.5943204,0.86432546,0.9346046,1.067344
11189500,2015-05-06,1.074704,1.2580016,1.157345,0.70240813,1.2555366,0.8854428,0.50140077,0.5594974,1.265454,0.48837,0.7822412,0.80086154,1.0279734,1.0845734
11189500,2015-05-07,0.88746107,1.0504073,1.0082458,0.55198365,1.1470696,0.7351511,0.5063608,0.5506812,0.9913669,0.58116657,0.7917686,0.6376083,0.8471671,0.9775593
11189500,2015-05-08,0.69686407,0.84554327,0.5995887,0.6065447,1.1299865,0.63970155,0.50178325,0.5570152,0.7964621,0.76405805,0.7817816,0.5930043,0.7228796,0.94521356
11189500,2015-05-09,1.1398596,1.138971,0.45720455,0.8248727,1.2716519,0.8646548,0.68746513,0.75709087,0.62660563,0.9801298,1.1030668,0.87125427,1.2196118,1.0855454
11189500,2015-05-10,1.2168067,1.091379,0.53722376,0.7948096,1.3434277,1.2274494,0.6677072,0.77176476,0.44870314,0.9423389,1.1882486,0.9210998,1.3076922,1.1554254
11189500,2015-05-11,0.75357825,0.77369815,0.49089846,0.58404756,1.2877318,1.2147642,0.54047847,0.7046053,0.27958962,0.8317111,0.9108786,0.6495983,0.87755865,1.2325314
11189500,2015-05-12,0.5254354,0.63309026,0.6610973,1.0254103,1.4358718,1.2139068,0.6954128,0.58808464,0.43821436,0.75554776,0.7055173,0.6539401,1.160044,1.3840027
11189500,2015-05-13,0.36692435,0.8151699,0.74334097,1.4443151,1.5979019,1.1669247,0.87946606,0.3768195,0.74477726,0.7671716,0.6817579,0.88524884,1.5033983,1.4216652
11189500,2015-05-14,0.38670456,0.87938666,0.5596403,1.3431344,1.4990321,1.1039523,0.89598477,0.26891798,1.0533699,0.8283535,0.76343,1.061911,1.3777622,1.1956836
11189500,2015-05-15,0.75313383,0.78504103,0.6116563,1.3367759,1.4889957,1.1752535,0.9092038,0.595863,1.4815342,1.2844903,1.0620438,1.3712932,1.6531501,1.2143711
11189500,2015-05-16,1.1207801,0.9415137,0.8573445,1.1697993,1.5646526,1.2203318,1.0561821,0.93793225,1.8453616,1.6660587,1.4190984,1.6032078,2.0087311,1.4021015
11189500,2015-05-17,1.0981427,0.7738589,0.73529696,0.54692113,1.4423225,1.1004852,0.83853287,0.61507124,1.5596286,1.3376577,1.338519,1.2240311,1.6118268,1.3146213
11189500,2015-05-18,1.099472,0.5493599,0.86520463,0.45430914,1.5057834,1.4020941,0.94923306,0.6343372,1.50359,1.1377432,1.4265944,1.1818862,1.301937,1.3498068
11189500,2015-05-19,1.2972454,0.822082,1.2451459,0.80915374,1.5526953,1.6030706,1.178726,0.9674615,1.714978,1.4203607,1.7811139,1.3490448,1.7688457,1.3746188
11189500,2015-05-20,1.096949,0.8474071,1.199503,1.0107166,1.5074894,1.5214205,1.1354752,0.9142825,1.7058811,1.4835979,1.6256553,1.4865497,1.855447,1.3763294
11189500,2015-05-21,0.87770545,0.68751055,0.9582704,1.0139159,1.4754485,1.4900744,0.9928853,0.83730817,1.5721614,1.4985133,1.4459004,1.4812183,1.469602,1.3147075
11189500,2015-05-22,1.1683695,0.9691187,1.1437078,1.1831772,1.5677752,1.7369968,0.8823747,1.0723637,1.6147609,1.5904293,1.6906337,1.5057132,1.5564133,1.3167863
11189500,2015-05-23,1.6183529,1.2651238,1.234563,1.165823,1.8270338,2.1826563,1.059645,1.3808396,1.9633377,1.8718497,1.8835973,1.5436709,1.9524273,1.3791217
11189500,2015-05-24,1.5578755,1.103002,1.0687777,1.0092998,1.9060477,2.1285238,1.1017889,1.2087054,1.8619156,1.7910268,1.889074,1.6401204,2.0940647,1.6312761
11189500,2015-05-25,2.060236,1.5194743,1.578562,1.8025341,2.235648,2.7470305,1.4457268,1.3121232,2.4225528,1.9683791,2.2253847,2.4095128,2.702547,2.1508274
11189500,2015-05-26,0.47691554,0.67802787,0.8119073,1.1746643,1.2667851,1.853777,0.26303703,0.32214046,1.2596822,0.6750119,0.90510064,1.2095742,1.510182,1.2851576
11189500,2015-05-27,0.33586997,0.7882752,1.1793034,1.4666864,1.3210624,1.7283436,0.28385547,0.48117942,1.5587317,0.81328964,0.832494,1.2685705,1.1427847,1.065516
11189500,2015-05-28,0.8739095,0.9589305,1.3009361,1.6478229,1.2738746,1.6281687,0.39384437,1.0479544,2.123879,1.2712291,1.1084594,1.3459661,1.2369368,0.9177098
11189500,2015-05-29,1.386165,1.059375,1.6750952,1.9010346,1.3343984,1.3976243,0.72132033,1.3603269,2.279435,1.5319419,1.3778305,1.5826535,1.6060396,1.1139177
11189500,2015-05-30,1.5094748,1.2160105,1.5264678,1.7238004,1.5871309,1.3214604,0.58544016,1.244105,2.0215344,1.2734506,1.3865384,1.2049354,1.4260117,1.2059488
11189500,2015-05-31,1.6361388,1.4253079,1.5930967,1.5445306,1.6933991,1.4882873,0.44803685,1.074955,1.6688106,1.0512676,1.2650492,1.1822704,1.1576663,1.2507322
11189500,2015-06-01,1.5450777,1.7356533,1.8107029,1.6133649,1.6674519,1.6395198,0.39054704,1.0826526,1.390551,0.8764133,1.2055447,1.2961086,1.1268381,1.2617266
11189500,2015-06-02,1.6829803,1.9944574,1.9872676,1.7671397,1.8128501,1.7905554,0.6682066,1.1865907,1.554458,0.8691157,1.3276411,1.3114723,1.1778082,1.2903148
11189500,2015-06-03,1.5909446,2.0814939,2.0361347,1.7384496,1.8140342,1.7012243,0.8651643,1.2804929,1.6123784,0.94860035,1.0810049,1.3168727,1.1080397,1.3383256
11189500,2015-06-04,1.572408,2.0687523,1.9057826,1.7497288,1.8114417,1.4885899,1.0566239,1.3686854,1.4892622,0.99011457,0.95062137,1.2569834,1.2577512,1.4618798
11189500,2015-06-05,1.36683,2.0405369,1.6698228,1.6518736,1.6590656,1.2739758,0.8209942,1.1910543,1.1664311,0.8438492,0.8463468,1.143681,1.1595963,1.4315674
11189500,2015-06-06,1.1668301,1.8375309,1.1286334,1.2667532,1.4454467,1.1031048,0.68237084,0.9693654,0.8917037,0.6840773,0.68735033,0.8087168,0.8102541,1.2564284
11189500,2015-06-07,0.87792194,1.3653576,0.7516229,1.0591214,1.2732476,0.9078025,0.49198765,0.709128,0.55802226,0.50694376,0.4244323,0.5074437,0.80673224,1.1594745
11189500,2015-06-08,0.75237846,1.0256869,0.6134616,1.0858663,1.2954067,0.7321352,0.5349059,0.6720941,0.51442915,0.5164301,0.41046453,0.49923432,0.9737084,1.1749352
11189500,2015-06-09,0.5379278,0.91976094,0.44321626,1.0990596,1.209753,0.6727147,0.48214427,0.41211396,0.34606668,0.40346998,0.27763742,0.37687024,0.85847795,1.0655577
11189500,2015-06-10,0.3334064,0.76221687,0.36381117,1.0910032,1.1169164,0.63449836,0.35634232,0.2278896,0.38324222,0.27675474,0.0743161,0.3171411,0.74046296,0.88369817
11189500,2015-06-11,0.6220108,0.9835649,0.41763827,1.2414656,1.268882,0.5786208,0.4779304,0.5077273,0.80798304,0.5269457,0.3434886,0.48435295,1.0581999,0.8305852
11189500,2015-06-12,0.34807795,0.63083106,0.32460025,0.8513568,0.95527685,0.372582,0.41180804,0.27262065,0.67374533,0.39007038,0.10777141,0.29666224,0.9376477,0.65118724
11189500,2015-06-13,0.25753516,0.42605153,0.19886045,0.669408,0.91451955,0.19664872,0.28063765,0.22741102,0.6877013,0.4211111,0.013346484,0.3011866,0.8734981,0.61380875
11189500,2015-06-14,0.30524963,0.24560201,0.12148522,0.40564674,0.8720161,0.24953368,0.20371109,0.1825671,0.540135,0.27966696,0.14456925,0.21066007,0.5605383,0.45807108
11189500,2015-06-15,0.37571216,0.23232847,0.19107586,0.37400445,0.72634554,0.3594733,0.12041241,0.11188969,0.51109546,0.13404945,0.11034797,0.14769287,0.37840503,0.17830347
11189500,2015-06-16,0.24913968,0.18842557,0.23254606,0.40810218,0.75090134,0.21156882,0.18769601,0.15999103,0.5150408,0.11389911,0.06088468,0.07424693,0.3391563,0.17257653
11189500,2015-06-17,0.15721066,0.13496187,0.20710559,0.50628054,0.69993913,0.05308982,0.1939863,0.26941323,0.39494264,0.15279096,0.16239552,0.044614546,0.39175865,0.18149179
11189500,2015-06-18,0.08554237,0.10254484,0.16109397,0.4219406,0.5700537,0.0093463175,0.0843588,0.20248342,0.20171428,0.17003645,0.029530361,0.08255462,0.34054208,0.222724
11189500,2015-06-19,0.06652482,0.13744739,0.064043075,0.21004973,0.50124717,-0.079811916,-0.15000096,0.122148484,-0.025401086,0.05397103,-0.16760401,-0.08888598,0.15256703,0.27606916
11189500,2015-06-20,0.12375691,0.16015354,0.103285745,0.136918,0.5890299,0.018557725,-0.20903242,0.12842074,-0.059847556,-0.02733636,-0.14327908,-0.18051365,0.10288672,0.18344505
11189500,2015-06-21,0.027005298,0.10714195,0.12906578,0.18141538,0.57357705,0.052360732,-0.066366196,0.17763968,-0.006489191,-0.03493046,-0.16788433,-0.18475553,0.18581197,0.06417903
11189500,2015-06-22,-0.068549074,0.16321284,0.030287307,0.36387274,0.61144435,-0.012058426,0.0048087314,0.11767824,-0.007589534,-0.055342995,-0.21938016,-0.15129246,0.34620798,0.18646927
11189500,2015-06-23,-0.058577918,0.22552145,-0.057849396,0.40569502,0.5999789,0.07951052,-0.07178709,0.035952557,-0.0025481917,-0.04416447,-0.23054944,-0.0743413,0.3411002,0.25806773
11189500,2015-06-24,-0.072652824,0.2625956,0.013942413,0.28475136,0.49761376,0.11968526,-0.1063616,-0.035163064,-0.03671059,-0.0821974,-0.30303842,-0.08226061,0.26061022,0.20168394
11189500,2015-06-25,-0.05917894,0.18057358,0.020135846,0.1921342,0.52733624,0.039751902,-0.06714547,0.006843962,0.031374693,-0.044225663,-0.25447664,-0.14289421,0.19570693,0.20439684
11189500,2015-06-26,0.06810841,0.016799528,-0.0570654,0.21533422,0.65985096,0.02856702,0.035562366,0.08762984,0.14545622,0.091566436,-0.19885388,-0.18569973,0.2121517,0.19059761
11189500,2015-06-27,0.0113887545,-0.03277736,-0.101210445,0.2825424,0.5708525,0.002441045,0.030436978,0.107216924,0.07122356,0.048784185,-0.22630103,-0.2210679,0.27874076,0.10759674
11189500,2015-06-28,-0.010220613,0.06805338,-0.17139181,0.33425197,0.5699246,-0.0031498708,-0.022849225,0.09780206,0.020825423,0.0010152161,-0.25888503,-0.20840687,0.28266215,0.14628229
11189500,2015-06-29,-0.09556197,0.07600975,-0.08749919,0.29011786,0.533579,0.05195906,-0.048669722,0.07259235,0.004760828,0.021503817,-0.25643563,-0.13622674,0.24198717,0.14195158
11189500,2015-06-30,-0.1190065,0.09167752,0.008279245,0.2786082,0.48779064,0.047533594,-0.040845875,0.14358622,0.07318781,0.03507798,-0.236481,-0.09108494,0.27964383,0.106204666
11189500,2015-07-01,-0.037335932,-0.00048916787,-0.0777141,0.22361457,0.54133844,0.0058602933,-0.0057771876,0.10242455,0.1117808,0.06277256,-0.25095457,-0.16218436,0.22478244,0.09389017
11189500,2015-07-02,0.017192028,-0.020268146,-0.08340849,0.19686872,0.55282545,0.017226268,0.0034554675,0.13676672,0.09089487,0.09318203,-0.22637637,-0.16697268,0.20309183,0.08411103
11189500,2015-07-03,0.019591555,0.04742276,-0.042344037,0.21440051,0.5307071,0.045548256,-0.00091801584,0.18958816,0.089204445,0.09042656,-0.18495706,-0.14080085,0.23983884,0.100215584
11189500,2015-07-04,-0.055327415,0.0074955616,-0.07337792,0.22584164,0.50340044,0.03685838,-0.02785476,0.16209313,0.07497634,0.055939868,-0.22090973,-0.14449283,0.21261245,0.109374255
11189500,2015-07-05,-0.018719614,0.011526486,-0.038084332,0.29492015,0.52954006,0.08624892,0.05934736,0.2242208,0.14367534,0.10096881,-0.12307653,-0.09702037,0.27188584,0.10986582
11189500,2015-07-06,0.008801442,0.02836629,-0.023736816,0.2702586,0.52410954,0.079391874,0.060236074,0.23413911,0.11863044,0.11720646,-0.0896498,-0.08666021,0.256458,0.13989305
11189500,2015-07-07,0.06561299,0.05311021,-0.016531356,0.26371,0.55654955,0.118614,0.049028464,0.24781553,0.15675175,0.16369611,-0.0678757,-0.0759778,0.25222626,0.17057686
11189500,2015-07-08,0.026304267,-0.0029128455,-0.04027896,0.24736892,0.54488015,0.102157414,0.03992071,0.2372201,0.14313118,0.1314411,-0.10264398,-0.10982323,0.23932374,0.15123287
11189500,2015-07-09,0.019997714,-0.0064160004,-0.061993245,0.23512435,0.5348687,0.088462315,0.07744919,0.23448335,0.119118415,0.14237472,-0.08587025,-0.088591695,0.2707599,0.16646233
11189500,2015-07-10,0.07130112,0.04996428,-0.0623737,0.21787342,0.5407722,0.13323972,0.10856892,0.2462674,0.14084634,0.22114986,-0.028605398,0.009779425,0.32198203,0.23586003
11189500,2015-07-11,0.09417385,0.03168433,-0.080018714,0.19068031,0.52449256,0.20036933,0.079190046,0.26020858,0.165919,0.24585724,-0.014247928,0.061027393,0.3477221,0.26094493
11189500,2015-07-12,0.13658367,-0.035267644,-0.08319114,0.16854675,0.53518844,0.22537816,0.075072885,0.2731395,0.16832641,0.24975067,0.007098738,0.06690434,0.35970557,0.24811564
11189500,2015-07-13,0.093553096,-0.09172967,-0.04340649,0.17829198,0.54542136,0.22545007,0.10839233,0.26714757,0.16377088,0.26299983,0.034165975,0.060865194,0.31207752,0.24517143
11189500,2015-07-14,0.0658233,-0.10602764,-0.0032756887,0.2942672,0.56040025,0.25014067,0.14936863,0.27574214,0.2419405,0.28134397,0.079654805,0.07757042,0.3191246,0.24261808
11189500,2015-07-15,0.062378712,-0.09686092,-0.0022981726,0.4228909,0.5633501,0.2304499,0.15269493,0.29936907,0.30895665,0.28786638,0.11345442,0.09907201,0.38238403,0.20247918
11189500,2015-07-16,0.06468068,-0.075389646,0.011394737,0.43189526,0.5487609,0.15787004,0.15203118,0.29567817,0.31920087,0.29062262,0.10862279,0.08477234,0.39410925,0.18469825
11189500,2015-07-17,0.044504322,-0.046043523,0.051895775,0.36867392,0.54744184,0.10426743,0.088480204,0.30157882,0.29877794,0.30783498,0.052876115,0.061738133,0.34222284,0.20863357
11189500,2015-07-18,0.08622808,-0.023589943,0.105971366,0.31115893,0.5661403,0.10115941,0.03556041,0.33769736,0.31551737,0.28658614,0.055926144,0.03826742,0.30726776,0.20273763
11189500,2015-07-19,0.15017968,0.05322779,0.14383097,0.26774985,0.57319856,0.13215545,0.02519145,0.3177543,0.31225386,0.20735443,0.060763553,-3.2879412e-05,0.2851341,0.14713185
11189500,2015-07-20,0.17756428,0.14445989,0.18833862,0.24387144,0.5967735,0.15250961,0.07683935,0.28244182,0.33022812,0.17755452,0.051006295,0.017990291,0.28287384,0.16660683
11189500,2015-07-21,0.22520386,0.23536453,0.2801232,0.33828145,0.662732,0.25474456,0.19359095,0.40511525,0.42695326,0.23195143,0.16004197,0.10961035,0.38778198,0.2421801
11189500,2015-07-22,0.19536875,0.17283723,0.23784427,0.36336342,0.609318,0.23129095,0.18384053,0.38140425,0.3717965,0.18569915,0.14893904,0.13865995,0.3701182,0.26910782
11189500,2015-07-23,0.20471852,0.15139231,0.17493856,0.33109173,0.57697105,0.19791552,0.13628067,0.3344399,0.2599823,0.16822124,0.108622774,0.06947005,0.28055605,0.2821952
11189500,2015-07-24,0.21653706,0.11297217,0.15406536,0.30433416,0.6041899,0.18438052,0.12836608,0.322997,0.19717804,0.16966668,0.12803318,-0.020065624,0.22149348,0.28582528
11189500,2015-07-25,0.15356061,0.044801377,0.10164428,0.34795958,0.6336086,0.1668979,0.12163982,0.35885227,0.17807382,0.1693693,0.11595522,-0.0790669,0.26220486,0.23917603
11189500,2015-07-26,0.09661339,0.002805449,0.009477595,0.41779453,0.6215731,0.1309042,0.15408966,0.33403808,0.13571784,0.13260086,0.09053529,-0.09169607,0.3665207,0.21208082
11189500,2015-07-27,0.02402677,0.0544902,-0.04270364,0.4480715,0.6220013,0.13578698,0.0954783,0.2429434,0.09060108,0.08050645,-0.0061021335,-0.07263383,0.38556919,0.23614545
11189500,2015-07-28,-0.012523808,0.11469883,-0.030453157,0.4048725,0.60989535,0.2071982,0.04446686,0.19988284,0.13898534,0.047903135,-0.054841306,-0.050817754,0.3084774,0.19587925
11189500,2015-07-29,-0.13975912,0.020069726,-0.059875604,0.24743132,0.48572516,0.07155504,-0.11714767,0.058843605,0.05274801,-0.0621034,-0.24525984,-0.12164016,0.22647175,0.074766904
11189500,2015-07-30,-0.05185476,-0.040631987,-0.054897983,0.24282625,0.53814983,0.027031444,-0.0029555857,0.08859964,0.16874507,0.015613033,-0.18199483,-0.13137908,0.26093063,0.048157148
11189500,2015-07-31,0.0034264084,-0.049781352,-0.059538286,0.24938482,0.5722439,-0.008205511,0.032256052,0.11097269,0.16812623,0.075361125,-0.1481624,-0.12320708,0.24235395,0.08941296
11189500,2015-08-01,-0.01319062,-0.041733563,-0.042884972,0.23919298,0.51657736,0.004703764,-0.01954874,0.11503765,0.14191028,0.036939315,-0.15587929,-0.12171665,0.20226663,0.092382
11189500,2015-08-02,-0.014413692,-0.006723948,-0.021544557,0.22461613,0.50649333,-0.009809792,-0.059583273,0.11346954,0.10445156,0.010146961,-0.1898867,-0.13831362,0.19338754,0.08574578
11189500,2015-08-03,-0.0062573217,-0.0050635226,0.019895945,0.1854971,0.50598466,-0.02742185,-0.02747183,0.14991923,0.07225683,0.034926634,-0.15304686,-0.13023123,0.19126353,0.09712714
11189500,2015-08-04,-0.047842883,-0.025237717,-0.012374602,0.18268242,0.4918358,-0.019255709,-0.04463512,0.14530487,0.053293437,0.036207005,-0.18882206,-0.14424048,0.1607844,0.11498675
11189500,2015-08-05,-0.038229764,-0.035525925,-0.05267683,0.20839918,0.48613328,0.0018030368,-0.06623343,0.13514788,0.045626976,0.01617081,-0.19641851,-0.15324266,0.18002322,0.13449915
11189500,2015-08-06,-0.046366163,-0.007175822,-0.078274116,0.22136119,0.48867893,0.0055436883,-0.062365998,0.12744947,0.0053828247,-0.008557325,-0.207488,-0.1773533,0.18603548,0.12261445
11189500,2015-08-07,-0.088511795,-0.013432413,-0.07932575,0.20989668,0.46859375,0.021047372,-0.043657515,0.12177506,-0.0028774552,-0.0062458497,-0.20166202,-0.16554253,0.18631059,0.10869293
11189500,2015-08-08,-0.12310214,-0.044252343,-0.089902624,0.22269599,0.4846059,-0.015571691,-0.04555841,0.12619476,0.038345855,0.0074590296,-0.19961962,-0.16602865,0.1855484,0.12961343
11189500,2015-08-09,-0.09970306,-0.05281245,-0.14074756,0.19246195,0.47083002,-0.004478492,-0.040189374,0.09394276,0.0206945,0.01894752,-0.19975144,-0.19086438,0.18191451,0.116593756
11189500,2015-08-10,-0.079039775,-0.06732619,-0.16175182,0.16483164,0.4576368,0.018306056,-0.072004974,0.081313185,0.016064888,0.018304292,-0.23607339,-0.18897392,0.19949672,0.09947653
11189500,2015-08-11,-0.08688774,-0.10666823,-0.14324048,0.15447219,0.48794204,0.0065551326,-0.055161204,0.11586475,0.033772275,0.049522012,-0.20591341,-0.16894095,0.1925537,0.11876588
11189500,2015-08-12,-0.072456494,-0.11164839,-0.1295916,0.18854636,0.47830245,0.044179622,-0.03637315,0.124203965,0.059256904,0.056231614,-0.16858807,-0.15069936,0.18393695,0.091349706
11189500,2015-08-13,-0.07115573,-0.1155903,-0.11697827,0.23279439,0.47019196,0.06162066,-0.028330836,0.12231666,0.11721387,0.061511964,-0.19269173,-0.14116834,0.20892623,0.07574483
11189500,2015-08-14,-0.083260976,-0.10412363,-0.12678592,0.249626,0.47565526,-0.009185296,-0.043589044,0.14373344,0.07955895,0.07343127,-0.20609397,-0.1420305,0.24764177,0.10496513
11189500,2015-08-15,-0.09055732,-0.120923735,-0.07386227,0.22721162,0.45909703,-0.030809786,-0.029183622,0.13698246,0.06006271,0.09382659,-0.1686948,-0.10377127,0.23186728,0.11700487
11189500,2015-08-16,-0.09909056,-0.09716617,-0.042003457,0.20210038,0.44629246,-0.016580548,-0.057283703,0.15865658,0.07573251,0.10754938,-0.20264292,-0.109909415,0.18305922,0.1184531
