gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-25,0.2657975,0.08204533,0.08630562,-0.056772847,-0.15147667,0.06309387,0.07160461,0.78789777,0.53277045,0.6606935,0.23245601,0.2913497,0.08874805,0.37920716
11189500,2015-03-26,0.19883063,0.2041393,-0.14466235,0.022287112,-0.08675232,0.08429077,-0.14737245,0.7872083,0.5007407,0.58632845,0.24272859,0.32287568,0.14098229,0.4912205
11189500,2015-03-27,-0.10567554,0.12850773,-0.3553943,0.033247583,-0.2545008,0.062264144,-0.24085048,0.4270683,0.24366608,0.3676712,0.09875843,0.2556462,-0.012508322,0.32997093
11189500,2015-03-28,-0.29330945,0.17196211,-0.17075992,0.13771369,-0.39894325,0.15666994,-0.23458189,0.23834881,0.16163097,0.13922077,-0.101677045,0.35096163,0.029491685,0.24338052
11189500,2015-03-29,0.114558354,0.5826743,0.31047547,0.2836229,-0.13017336,0.33811167,0.030773997,0.57500243,0.7284081,0.3140862,-0.05039006,0.69600636,0.14897096,0.34905297
11189500,2015-03-30,0.2404345,0.30997247,0.3059532,0.20016229,-0.13697986,-0.01252142,0.0024763457,0.43370163,0.7050477,0.2879532,-0.10490097,0.47507882,0.039662678,0.15704909
11189500,2015-03-31,0.12130949,0.011802485,0.034671154,-0.034438398,-0.28448707,-0.3286188,-0.24891013,0.16903916,0.44764763,0.06467455,-0.19615442,0.06949796,-0.085558146,-0.014947014
11189500,2015-04-01,-0.005877044,-0.12132183,-0.2535805,-0.28117892,-0.30659604,-0.4877847,-0.432523,-0.045291968,0.15197563,-0.01540795,-0.16827635,-0.25550598,-0.25880796,-0.15912955
11189500,2015-04-02,-0.06279699,-0.35742658,-0.3482288,-0.44527173,-0.39893812,-0.37335417,-0.6170054,-0.2050354,-0.08909382,-0.010044716,-0.14720684,-0.4453553,-0.41531432,-0.19913095
11189500,2015-04-03,0.027815327,-0.398369,-0.35163593,-0.42167237,-0.33977968,-0.18532513,-0.5452959,-0.021242468,-0.017876163,0.18532702,-0.010145698,-0.41710716,-0.39968306,-0.19446728
11189500,2015-04-04,0.120316885,-0.34069735,-0.3499058,-0.32800058,-0.33888298,-0.15488254,-0.41927403,0.091617584,-0.035513744,0.19624995,0.09220401,-0.28169525,-0.2318923,-0.010998884
11189500,2015-04-05,0.10142003,-0.074341506,-0.42663997,-0.18942793,-0.24193256,0.010223508,-0.4420549,0.17397349,-0.07622354,0.2195432,0.1716336,-0.1160108,-0.12351704,0.16017155
11189500,2015-04-06,-0.015253972,0.045070104,-0.3474329,-0.13482645,-0.16693133,0.2174282,-0.3962399,0.31193596,-0.0049746595,0.39728737,0.28995714,0.07402779,-0.09956068,0.27491176
11189500,2015-04-07,0.044784226,0.1523839,-0.056405067,0.0630594,-0.07600373,0.51930785,-0.056118045,0.7823967,0.39589554,0.77209574,0.5194985,0.40560555,0.12746558,0.47283953
11189500,2015-04-08,0.7649588,0.79824,0.72006327,0.6768262,0.58903056,1.0537034,0.79391694,1.7681471,1.3047177,1.595448,1.2668324,1.2332302,1.108028,1.3200191
11189500,2015-04-09,0.9623401,1.0887187,0.75818574,0.79293865,0.785392,1.0889391,0.9670628,1.8289253,1.4858092,1.7460926,1.541887,1.4356683,1.4396045,1.6197405
11189500,2015-04-10,0.74970627,1.0189271,0.71323115,0.7503951,0.78046155,1.1725495,1.0369486,1.9261796,1.506028,1.6471834,1.4832886,1.432343,1.4509397,1.4914242
11189500,2015-04-11,0.801669,0.8069333,0.7496113,0.84827113,0.8583818,1.287899,1.0713844,1.9331617,1.4621761,1.664162,1.3725818,1.432884,1.3282082,1.6250476
11189500,2015-04-12,0.84781724,0.9850914,1.0276976,1.176714,0.99456507,1.3922765,1.113047,1.8849521,1.5323511,1.849843,1.4532504,1.6366984,1.3260301,1.8097422
11189500,2015-04-13,0.7483391,0.8977104,0.8951791,1.2764494,0.6793855,1.214909,1.0108207,1.7016504,1.478263,1.5423139,1.2007915,1.7414447,1.2136884,1.5453175
11189500,2015-04-14,0.48288712,0.7227362,0.5775949,1.1387159,0.2888636,0.8583235,0.6892,1.2091696,1.1558322,1.1708055,0.8978929,1.5527102,0.93333364,1.1110352
11189500,2015-04-15,0.37609106,0.68218607,0.52600783,0.6284676,0.17190611,0.6029306,0.40874177,1.0786785,1.1407524,1.0797722,0.44995278,1.2274659,0.65930057,1.0452626
11189500,2015-04-16,0.58326954,0.6810387,0.56972057,0.39640114,0.30906874,0.3556845,0.1913815,1.2860907,1.2959288,1.2010169,0.42002678,1.1169587,0.29944718,0.765843
11189500,2015-04-17,0.7811033,0.2804184,0.49124002,0.37980634,0.20592567,0.2862953,0.216714,1.1248626,1.076875,0.85633355,0.49510568,0.8933711,0.40546268,0.5141383
11189500,2015-04-18,0.5175743,0.35574377,0.2170909,0.36268935,0.2476016,0.29639146,0.02525226,0.8415171,0.71211815,0.5440155,0.3800106,0.6597792,0.42013657,0.58133715
11189500,2015-04-19,0.12578383,0.2804893,-0.09717719,0.20609611,0.10434616,0.23644221,-0.10809475,0.40591273,0.27982736,0.4947859,0.20859872,0.35468805,0.09980751,0.5552095
11189500,2015-04-20,-0.0725926,0.2652147,-0.11981121,0.2457514,-0.21331805,0.2484864,-0.25135913,0.1533633,0.07422534,0.28553075,0.0448557,0.44406593,-0.017804056,0.33135203
11189500,2015-04-21,0.29374954,0.6367859,0.4503336,0.37956643,-0.028364085,0.38032138,0.169191,0.5808386,0.7264925,0.47610348,0.05867131,0.8323891,0.1718439,0.43366408
11189500,2015-04-22,0.4773828,0.5762423,0.44147986,0.24739626,0.05209135,0.03351239,0.14865603,0.5306569,0.8432369,0.40339005,0.060984723,0.5670859,0.08660221,0.41427702
11189500,2015-04-23,0.4060865,0.2217882,0.13157848,-0.07533078,-0.06544027,-0.14054537,-0.17580058,0.49337924,0.73973775,0.4465288,0.08930051,0.24366063,-0.035845153,0.19524725
11189500,2015-04-24,0.8873752,0.6867902,0.40492642,0.24127273,0.37180454,0.52912045,0.44465965,1.0643017,1.247738,1.3320884,0.731679,0.48065984,0.52511764,0.44216144
11189500,2015-04-25,0.74190575,0.5973564,0.22150119,0.2864528,0.30583,0.59141886,0.37002048,0.8585349,0.9146178,1.1685047,0.70446384,0.42014343,0.5635365,0.4729907
11189500,2015-04-26,0.7826106,0.7957038,0.29703075,0.40484938,0.43315983,0.872225,0.37388656,0.85074675,0.88907444,1.3385755,0.83363277,0.5391328,0.659394,0.63470143
11189500,2015-04-27,0.67109734,0.8989061,0.358675,0.5268007,0.4942106,1.132029,0.6183161,1.1595172,1.0927126,1.4811479,0.95476234,0.80170906,0.75135905,0.7438579
11189500,2015-04-28,0.80264497,0.9293957,0.45019287,1.0134349,0.4839878,1.2992353,0.891998,1.4083407,1.3049929,1.389753,0.93045557,1.1750114,1.0206131,1.0287883
11189500,2015-04-29,0.91544664,1.5925262,0.9290005,1.5395414,0.76366854,1.522765,1.1818539,1.464566,1.5934558,1.5262054,1.1378474,1.7483547,1.403441,1.4385817
11189500,2015-04-30,0.7727108,1.7173221,1.0442668,1.2365181,0.6941377,1.3042941,1.1057715,1.3333986,1.7358949,1.4708538,0.7842264,1.6574295,1.0712284,1.1199859
11189500,2015-05-01,0.8814541,1.3395526,1.1911181,1.1921433,0.6171421,1.0193436,0.99804175,1.2453963,1.5985333,1.3491559,0.6969516,1.4144775,0.9385394,0.7086769
11189500,2015-05-02,0.524664,0.44819212,0.51758724,0.5013002,0.17060196,0.12504186,0.2534009,0.4529503,0.91144943,0.46417534,0.30848172,0.50764436,0.45148557,0.40033823
11189500,2015-05-03,0.3872033,0.35278082,0.2399774,0.21799986,0.12058274,-0.21410182,-0.009484112,0.26248845,0.69252586,0.27300078,0.32975268,0.1608095,0.21300133,0.26276654
11189500,2015-05-04,0.20926094,-0.052729487,0.03027457,-0.07425742,-0.059448473,-0.113976195,-0.20790806,-0.018215006,0.27812594,0.17096192,0.27345896,-0.24599083,-0.08294054,0.010206906
11189500,2015-05-05,0.14129823,-0.16728136,-0.011837255,-0.047546808,-0.11061303,-0.0418592,-0.23079625,-0.15936893,0.11337909,0.07987602,0.27453315,-0.26193875,-0.104713395,-0.04080861
11189500,2015-05-06,0.11174638,-0.1624899,0.0015240796,-0.033493068,-0.1635164,-0.073743984,-0.20241538,-0.15271944,0.06269136,0.1408737,0.24934146,-0.3123774,-0.11718741,-0.031603307
11189500,2015-05-07,0.096753865,-0.16815954,-0.0794011,-0.073999286,-0.16869472,-0.11336839,-0.30000302,-0.17868882,-0.008244168,0.11915276,0.20724955,-0.28110373,-0.15614825,-0.043922
11189500,2015-05-08,0.123719156,-0.20839994,-0.109282464,-0.14270562,-0.22539897,-0.0567036,-0.35771483,-0.045502596,0.07357719,0.24290302,0.2301651,-0.25440317,-0.16936289,-0.061388813
11189500,2015-05-09,0.4227651,0.0057248343,-0.048112594,-0.27009422,-0.099665105,0.033072457,-0.22028923,0.19571584,0.21584275,0.5497076,0.45038387,-0.191203,-0.028632846,0.1450571
11189500,2015-05-10,0.5950511,0.36083716,0.09608288,-0.09714356,0.037821144,0.382598,0.057878062,0.6128573,0.5374806,0.8389646,0.67783815,0.23351637,0.48079354,0.39332303
11189500,2015-05-11,0.29057947,0.32239383,-0.17550647,-0.023742583,0.06840077,0.43014002,0.050662503,0.63954455,0.49242076,0.6398115,0.47151622,0.36397415,0.56124735,0.47355938
11189500,2015-05-12,0.14324719,0.42150873,-0.17981003,0.2484984,0.098164156,0.5591354,0.10807881,0.4471521,0.49119192,0.65200263,0.45705676,0.45947224,0.413989,0.65668046
11189500,2015-05-13,0.16396797,0.59862816,0.31909394,0.48420888,-0.042173795,0.78750914,0.2825273,0.5790283,0.82052076,0.7467047,0.37564248,0.8172865,0.39871436,0.74697787
11189500,2015-05-14,0.7925671,0.9095847,0.89357984,0.86137295,0.36547476,0.9324089,0.69027394,1.436929,1.632399,1.2830468,0.8419568,1.55365,0.7526412,0.6904306
11189500,2015-05-15,1.1164738,0.67432344,0.76474893,0.6643871,0.3956259,0.5542587,0.77258337,1.349982,1.5970008,1.509444,1.0172528,1.180441,0.9889228,0.78255236
11189500,2015-05-16,1.3135458,1.1206056,0.5809751,0.2492284,0.5194599,0.4830668,0.46228778,1.4617058,1.5314778,1.7662649,1.1052566,0.9273091,1.1509966,1.3160319
11189500,2015-05-17,0.9272508,0.8738656,0.3671329,-0.056234296,0.39952952,0.65311635,0.012039635,1.2652808,1.1847849,1.547245,1.0277965,0.8352417,0.9299675,0.93006545
11189500,2015-05-18,1.1022401,0.9282987,0.59986264,0.8322083,0.8636668,1.7577617,0.91453993,1.4058174,1.4277434,1.5338616,1.0957856,1.3765947,1.2012637,1.0907674
11189500,2015-05-19,1.5393091,1.518579,1.4461427,1.5169408,1.2915229,2.3145669,1.63408,1.698064,1.9952054,2.2841606,1.5953909,1.7815515,1.5907565,1.8516798
11189500,2015-05-20,2.0158398,2.1960475,2.1420448,2.4043064,1.7843518,2.9272966,2.4146602,2.6466508,2.6580846,3.0695367,2.4945796,3.036231,2.5384173,2.3595235
11189500,2015-05-21,2.3784165,2.039686,2.0288918,2.8704574,1.796901,2.798981,2.6804183,2.9515631,2.799916,3.103814,2.7456293,3.373315,2.7247255,2.1684997
11189500,2015-05-22,2.6469798,2.5591478,1.9184222,2.502723,2.1337018,2.324744,3.063859,2.794426,3.0948472,3.5403383,2.534262,2.617546,2.5767531,3.1221547
11189500,2015-05-23,2.3027227,2.776027,1.9415256,2.086126,1.9655316,2.2955706,2.4080079,2.6890786,3.150203,3.8395553,2.4420698,2.5520122,2.4423804,3.3047473
11189500,2015-05-24,1.9949784,2.3076372,2.15985,2.1819923,1.7393339,2.6575043,1.8545411,3.004224,2.9475782,2.9866223,2.4020638,2.8417933,2.316302,2.1703646
11189500,2015-05-25,3.1484182,2.6071925,2.4976685,2.5791628,2.3705666,3.4803112,2.553173,2.9905715,3.26449,2.9306903,3.0700684,3.0127459,3.0141747,2.7457185
11189500,2015-05-26,1.5496178,2.073003,1.859329,1.240619,1.4039104,1.9004614,1.3463792,1.6637934,2.1009192,2.0411963,1.8511902,2.1466281,1.7019415,2.2300582
11189500,2015-05-27,1.4763396,1.5868108,1.4583979,1.4203373,0.8584578,1.4864998,1.3331461,1.5404475,1.6781185,1.3958162,1.0650344,2.4709344,1.335407,1.8931862
11189500,2015-05-28,1.4970325,1.4477501,1.6250833,1.3909128,0.64947915,1.2234852,0.85089177,0.7295618,1.6646976,1.2235843,1.1054106,1.7916751,1.0093653,0.75869495
11189500,2015-05-29,1.1404564,1.1026542,1.1227552,1.1598248,0.4212308,0.6806323,1.1885046,0.60117054,1.754652,0.93002367,0.87412333,1.2490284,1.1273401,0.9679442
11189500,2015-05-30,0.5882311,0.6951909,0.62928903,0.8796853,0.33246624,-0.007898513,0.33321193,0.55257547,0.9059994,0.826151,0.8249341,0.5210163,0.47836107,0.3211388
11189500,2015-05-31,0.7870425,0.289492,0.2551249,0.09476827,0.28752774,0.014664888,0.32238838,0.00967552,0.7745117,0.3861233,0.42214128,-0.024878155,0.34331018,0.39640194
11189500,2015-06-01,0.21530053,0.31133687,0.16046953,0.06086762,0.076093376,0.09396674,-0.2172499,-0.20967917,0.47416374,0.49103224,0.29638413,-0.2864908,-0.06023571,0.3046208
11189500,2015-06-02,0.45031637,0.016467424,0.3851151,0.05858969,0.21939893,0.22163266,-0.053937133,-0.09697889,0.3670194,0.26353854,0.36805603,-0.46386546,-0.14255747,0.011142131
11189500,2015-06-03,0.27308792,0.025796896,0.3400253,0.17450272,0.16245408,0.35549587,-0.12560527,-0.35537502,0.13470441,0.08372014,0.46939912,-0.1461496,0.036470357,-0.18794397
11189500,2015-06-04,0.19372582,-0.026428044,0.24251713,0.119422525,0.08373898,0.10264833,0.057671987,-0.3166876,0.13801605,0.1964039,0.19510975,-0.39401168,-0.18843634,0.18145166
11189500,2015-06-05,0.30233735,0.09641963,0.19170277,0.30221888,-0.15023872,0.037713367,-0.105038136,-0.36172044,-0.16909121,0.15207443,0.3627151,-0.19852394,-0.087077454,0.010053679
11189500,2015-06-06,0.37448832,0.017911673,0.25797254,0.20434713,-0.0071908906,0.013830552,-0.25389862,-0.30125687,0.08484773,0.16552143,0.24215536,-0.14294162,0.04328691,0.09587115
11189500,2015-06-07,0.18667051,0.05037635,0.02923455,0.11151683,-0.13196385,-0.1423158,-0.015168022,-0.2331834,0.021504289,0.19793686,0.42531908,-0.32814538,-0.06954696,0.093969256
11189500,2015-06-08,0.09595351,-0.10141614,-0.099059254,-0.048329156,-0.22342418,-0.15563291,-0.24886474,-0.27068168,-0.062120326,-0.021614566,0.15527903,-0.33298296,-0.0897699,-0.10182307
11189500,2015-06-09,0.11216548,-0.02187312,-0.08863942,-0.030422132,-0.13856983,-0.09018496,-0.2939037,-0.2978099,-0.06271356,0.0022858828,0.13741417,-0.3139838,-0.09819946,-0.054025143
11189500,2015-06-10,0.101085044,-0.027245011,-0.008750193,0.053342238,-0.13635826,-0.021947559,-0.27358925,-0.3212363,-0.019772746,-0.032839634,0.14923707,-0.27382183,-0.08829528,-0.04557246
11189500,2015-06-11,0.4843232,0.27608064,0.19247894,0.12636364,-0.04139238,0.16137436,-0.09406111,-0.05440609,0.19485886,0.24202023,0.5116542,-0.09853351,0.1568726,0.20413356
11189500,2015-06-12,0.32382587,0.18634628,0.18027326,-0.09172234,-0.04335179,0.17133239,-0.052714188,0.020062637,0.29786402,0.3725288,0.47996536,-0.15490752,0.13756394,-0.0108184125
11189500,2015-06-13,0.3244756,0.049372457,0.04867141,-0.029221352,-0.037952557,0.015187999,0.054804675,0.00407793,0.19274831,0.20101775,0.40210775,-0.08109414,0.17627186,0.10166394
11189500,2015-06-14,0.32467332,0.088587545,0.0669768,0.021062657,-0.10508685,0.00581735,-0.05531965,-0.35306853,0.10200488,0.18063904,0.4114925,-0.23911394,0.048134018,0.00804925
11189500,2015-06-15,0.3370954,0.072329015,0.07823585,0.09025887,-0.07628063,0.11880143,-0.0625276,-0.39401537,0.12764978,0.07654399,0.3784002,-0.13795556,0.039369494,0.024466597
11189500,2015-06-16,0.21134704,0.033645067,0.120761335,0.17772879,-0.13079044,0.056671046,-0.067640424,-0.26623654,0.08198806,0.06926918,0.4910233,-0.1266841,0.0614838,-0.10722413
11189500,2015-06-17,0.33170483,-0.008725438,0.04995808,0.03137336,-0.05729647,0.046811223,0.03450434,-0.2575293,0.2160542,0.15043557,0.39454013,-0.28971875,0.06884551,0.07043861
11189500,2015-06-18,0.25587958,0.044767454,0.017659625,-0.015275396,-0.015952263,-0.018265191,-0.12164718,-0.29005867,0.13916737,0.21678862,0.34997264,-0.3054493,-0.116876125,0.063801736
11189500,2015-06-19,0.061913237,-0.27732605,-0.055079043,-0.1256295,-0.11664389,-0.17278536,-0.3345232,-0.58278203,-0.153153,-0.17057344,0.120326295,-0.49898994,-0.32749784,-0.13736463
11189500,2015-06-20,0.020074554,-0.24111666,-0.04644049,-0.096881926,-0.12750496,-0.09349464,-0.35048732,-0.62357813,-0.18603066,-0.22211339,0.18376036,-0.4079138,-0.2488925,-0.17501205
11189500,2015-06-21,-0.025340378,-0.25322193,-0.048938036,-0.119017854,-0.15195216,-0.09454775,-0.27194342,-0.6488724,-0.19205381,-0.21735622,0.10655601,-0.47577965,-0.28979754,-0.10451808
11189500,2015-06-22,0.006932888,-0.2206045,-0.054996565,-0.077901706,-0.17964312,-0.11828323,-0.31288984,-0.62019205,-0.23890221,-0.24226333,0.12972309,-0.3991921,-0.27866697,-0.11411961
11189500,2015-06-23,0.05210919,-0.24322985,-0.047569215,-0.07629275,-0.18023759,-0.13784505,-0.32904267,-0.5890487,-0.17334405,-0.20096518,0.12540825,-0.38179874,-0.26234215,-0.10790972
11189500,2015-06-24,0.028645575,-0.20208363,-0.06512104,-0.09452513,-0.17333017,-0.18213984,-0.26692757,-0.5862825,-0.1961417,-0.20901982,0.16351385,-0.43319452,-0.25036287,-0.07130862
11189500,2015-06-25,0.014606684,-0.21976437,-0.071286246,-0.09477164,-0.18477005,-0.15991844,-0.2721146,-0.5758453,-0.19238546,-0.21322806,0.14703955,-0.42479718,-0.24940248,-0.09565913
11189500,2015-06-26,0.01053815,-0.2188408,-0.10113107,-0.09126954,-0.18190207,-0.16029508,-0.2953046,-0.5869231,-0.20816427,-0.23009403,0.14341743,-0.41940504,-0.25281745,-0.099673904
11189500,2015-06-27,0.0054393895,-0.22273104,-0.10462572,-0.086581185,-0.19085665,-0.15598162,-0.30668616,-0.5892043,-0.20224132,-0.24201305,0.13302039,-0.41229856,-0.24877052,-0.10546961
11189500,2015-06-28,0.000537429,-0.21421689,-0.09153013,-0.10224816,-0.1907449,-0.16643594,-0.30868742,-0.5947007,-0.20464385,-0.24803288,0.12812872,-0.42287457,-0.24626641,-0.10273864
11189500,2015-06-29,0.0028580725,-0.22219293,-0.09114209,-0.11597602,-0.19216037,-0.15323089,-0.30506513,-0.58299094,-0.18719932,-0.24026076,0.13725707,-0.41414136,-0.24193539,-0.10397642
11189500,2015-06-30,0.042880103,-0.20865911,-0.07526821,-0.12987642,-0.1882644,-0.14697762,-0.28811914,-0.5936928,-0.16902825,-0.23040934,0.15451361,-0.41395336,-0.22471459,-0.0820758
11189500,2015-07-01,0.01065415,-0.2214839,-0.09964302,-0.14127208,-0.18394169,-0.14484388,-0.27688757,-0.58740383,-0.16988893,-0.23750608,0.1372061,-0.40148062,-0.22196986,-0.10852163
11189500,2015-07-02,0.028077658,-0.23391546,-0.10516699,-0.13685976,-0.203307,-0.17702764,-0.29812047,-0.6118495,-0.17531233,-0.25094002,0.14577723,-0.4013042,-0.23739748,-0.088122614
11189500,2015-07-03,0.059027698,-0.18349624,-0.082206175,-0.12257606,-0.19418293,-0.15228128,-0.30076787,-0.627744,-0.20278022,-0.21915458,0.1669681,-0.40579027,-0.23101537,-0.07029445
11189500,2015-07-04,-0.0053106025,-0.22557063,-0.086973816,-0.14002499,-0.21771272,-0.15836357,-0.29097036,-0.6036917,-0.17339444,-0.21829553,0.14715455,-0.38616842,-0.22408079,-0.13063551
11189500,2015-07-05,0.17893982,-0.091019556,-0.009297349,-0.035567623,-0.16489922,-0.069639266,-0.13581134,-0.38623628,-0.009871084,-0.0012805797,0.32339472,-0.2958129,-0.06787669,-0.04857406
11189500,2015-07-06,0.21632963,-0.069802254,-0.0049895197,-0.039410602,-0.14710954,-0.042667735,-0.1458383,-0.4529928,-0.020036694,0.04083579,0.3171025,-0.34439868,-0.11495197,-0.010309672
11189500,2015-07-07,0.23350012,0.0095103495,0.04096049,-0.013687901,-0.11746737,-0.031987924,-0.15433593,-0.4237106,-0.009530026,0.033837616,0.36619744,-0.26279432,-0.07515222,-0.0038308408
11189500,2015-07-08,0.1800366,-0.06143602,0.05808469,-0.033609662,-0.17555258,-0.025200143,-0.13823536,-0.39489135,-0.009744089,0.04936136,0.36045393,-0.28122252,-0.037837006,-0.112418704
11189500,2015-07-09,0.23447236,-0.085476674,0.003393568,-0.028454695,-0.12504426,-0.016431876,-0.08750345,-0.34814516,0.01336322,0.07202245,0.3514502,-0.2889539,-0.05864262,0.01574424
11189500,2015-07-10,0.32261264,0.026460417,0.11184404,-0.0058674924,-0.11440204,-0.0050919615,-0.111420274,-0.37603238,0.05284717,0.21698317,0.43324265,-0.27327585,-0.10040653,0.0854758
11189500,2015-07-11,0.35425106,0.051145747,0.15613155,0.039735414,-0.087125264,0.08155439,-0.061369244,-0.27351332,0.08742488,0.22010058,0.4481145,-0.16379037,0.0051680487,-0.013719099
11189500,2015-07-12,0.28980494,0.024265977,0.109493315,0.0539662,-0.121176094,0.033516176,0.0010213405,-0.21114716,0.032461554,0.2143842,0.506146,-0.103950694,0.12870371,-0.075561725
11189500,2015-07-13,0.23535341,0.06083848,0.07060429,0.013243364,-0.08281787,0.002523642,0.0072409958,-0.3297716,0.05051376,0.2346259,0.34100422,-0.23498623,0.044569656,0.06180133
11189500,2015-07-14,0.20497844,0.07340048,0.014859147,0.07345408,-0.1035333,-0.012665302,-0.19030811,-0.36059847,0.049508378,0.17697117,0.28523034,-0.14629297,-0.087939516,0.043311264
11189500,2015-07-15,0.22316027,-0.019783847,0.0959788,0.11287743,-0.1405149,0.0066156145,-0.18083875,-0.32959548,0.08306257,0.09837653,0.32853138,-0.16522954,-0.05927314,-0.11561208
11189500,2015-07-16,0.2153477,0.019303953,0.11312063,0.065730825,-0.07238501,0.028254434,-0.03717253,-0.27254182,0.1658448,0.14555864,0.36971053,-0.23691629,0.016238142,-0.03820654
11189500,2015-07-17,0.17271405,0.023985654,0.063500755,-0.001013983,-0.051243454,-0.037264634,-0.06880152,-0.2517836,0.15955041,0.20153014,0.29740745,-0.30690706,-0.092313424,0.032674085
11189500,2015-07-18,0.21276143,-0.04116951,0.027875062,-0.003443595,-0.09386301,-0.048471633,-0.15598802,-0.3192861,0.059731916,0.15172759,0.28276277,-0.32639545,-0.13537979,-0.040256083
11189500,2015-07-19,0.20950958,-0.06140419,0.06587601,-0.00901344,-0.09026617,-0.02916317,-0.19999148,-0.36522293,0.03507889,0.090707675,0.28374884,-0.32012832,-0.13965224,-0.07579301
11189500,2015-07-20,0.18863145,-0.045588203,0.10482262,-0.014441561,-0.11392337,-0.020974226,-0.13761212,-0.37142912,0.01894575,0.08936028,0.30219856,-0.3582369,-0.12152283,-0.038548462
11189500,2015-07-21,0.4316173,0.2660783,0.2169914,0.20333822,0.08621746,0.34652042,0.14570713,-0.052447,0.3426744,0.5267244,0.4558227,-0.033733793,0.20546265,-0.00534256
11189500,2015-07-22,0.41987562,0.23552993,0.18083794,0.20230682,0.06810051,0.30624473,0.15716308,-0.03121114,0.34223324,0.51383406,0.4459096,-0.0029358007,0.22850409,-0.017197212
11189500,2015-07-23,0.4385525,0.2418572,0.15829182,0.21252327,0.08474894,0.25284892,0.13045341,-0.053456217,0.32336476,0.5047984,0.4511737,-0.02653401,0.1967548,0.014043786
11189500,2015-07-24,0.4167187,0.24488154,0.1506927,0.22773246,0.09156737,0.26201513,0.10796909,-0.05436536,0.3387909,0.5074862,0.4498386,-0.055868477,0.15939957,0.034054104
11189500,2015-07-25,0.37317228,0.23157623,0.15999493,0.22867283,0.07075777,0.25115395,0.108927086,-0.0035363901,0.3663293,0.49851638,0.45548788,-0.063312195,0.17181268,-0.007936211
11189500,2015-07-26,0.34846336,0.21047243,0.14094806,0.20181772,0.0495642,0.22634086,0.0970627,0.0040948763,0.34355766,0.49408156,0.44924003,-0.07137742,0.18812914,-0.04000725
11189500,2015-07-27,0.34585124,0.20288464,0.10451246,0.17268385,0.055395734,0.22663715,0.073496476,-0.029707355,0.32547083,0.48013055,0.42289948,-0.09731278,0.14445063,-0.019423967
11189500,2015-07-28,0.3403867,0.19354421,0.11100461,0.161809,0.04816229,0.22422767,0.014865685,-0.04593952,0.33433506,0.44235617,0.40067512,-0.08707149,0.10476341,-0.018533533
11189500,2015-07-29,-0.013815969,-0.2594025,-0.108760074,-0.11131121,-0.2759366,-0.18767178,-0.353206,-0.50786984,-0.1337617,-0.18645376,0.12553155,-0.42647594,-0.27321953,-0.19013475
11189500,2015-07-30,-0.015012633,-0.24527358,-0.088072255,-0.108789235,-0.25662518,-0.18910083,-0.30752435,-0.5168234,-0.13286133,-0.19634235,0.13752407,-0.42659992,-0.25370622,-0.17650975
11189500,2015-07-31,-0.0130677335,-0.23359825,-0.0832777,-0.107400864,-0.2504406,-0.19805686,-0.30766663,-0.522491,-0.148188,-0.1789348,0.14337476,-0.43131894,-0.27357352,-0.1521026
11189500,2015-08-01,0.0075345635,-0.23594765,-0.100661546,-0.106318474,-0.257679,-0.18638855,-0.3165038,-0.5363357,-0.15523095,-0.1818614,0.1511386,-0.42315477,-0.26930672,-0.14355226
11189500,2015-08-02,0.0077939127,-0.24045177,-0.0906433,-0.12391606,-0.2655251,-0.19162454,-0.29123467,-0.53144807,-0.15045613,-0.18488353,0.154752,-0.43083245,-0.25604188,-0.1517832
11189500,2015-08-03,0.023108354,-0.2142638,-0.07077935,-0.1357172,-0.25669897,-0.19974345,-0.28384626,-0.5416219,-0.15630984,-0.17942579,0.15794967,-0.44357932,-0.2515694,-0.12720343
11189500,2015-08-04,-0.0052074045,-0.23473142,-0.112634316,-0.14405446,-0.24864306,-0.17665036,-0.30347887,-0.53622895,-0.16412738,-0.18204784,0.14534241,-0.43543226,-0.25134504,-0.14893965
11189500,2015-08-05,0.0022328235,-0.2526546,-0.116320446,-0.13077465,-0.26755786,-0.19840273,-0.30961034,-0.5405547,-0.15726161,-0.19833772,0.15498467,-0.42690474,-0.24756159,-0.14123097
11189500,2015-08-06,0.0040189065,-0.24386902,-0.113269195,-0.1190203,-0.25372273,-0.18496299,-0.30712622,-0.537429,-0.16503546,-0.18227522,0.15337418,-0.44987386,-0.27207148,-0.13533306
11189500,2015-08-07,-0.0064160116,-0.24770863,-0.111587554,-0.11482927,-0.25363433,-0.19243142,-0.3066164,-0.5406009,-0.15107141,-0.17245239,0.15403974,-0.4356578,-0.27098888,-0.13900314
11189500,2015-08-08,-0.0057621635,-0.23915343,-0.09669113,-0.091915846,-0.26942122,-0.20270891,-0.307247,-0.5267215,-0.15985416,-0.18348026,0.16547497,-0.43961948,-0.25616598,-0.13437325
11189500,2015-08-09,0.019385278,-0.24707042,-0.10406993,-0.111254305,-0.2554974,-0.16707426,-0.297074,-0.4968401,-0.1388693,-0.13193691,0.17317446,-0.45200235,-0.26980495,-0.12758015
