gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-09-24,-0.010173498,0.0051303,-0.01412923,0.005597762,-0.004367832,-0.008499214,-0.00431386,-0.00838357,-0.015092159,-0.00031484012,0.0016647605,0.0034973996,-0.0075415038,-0.0054743146
11266500,2015-09-25,-0.00860972,0.002698806,-0.015279355,0.0022011404,-0.0035970807,-0.011932276,-0.0048080226,-0.0077826013,-0.013344269,-0.0040104976,-0.004786161,0.0029913057,-0.011013705,-0.0061828108
11266500,2015-09-26,-0.008280847,0.006055141,-0.01755083,0.0034127533,-0.0065503437,-0.011739666,-0.00430425,-0.009293964,-0.014209809,-0.0075128926,-0.004375795,0.00048137316,-0.011690678,-0.006976687
11266500,2015-09-27,-0.009567987,0.008452633,-0.017656494,0.0027033705,-0.005885803,-0.009532098,-0.003128579,-0.009785529,-0.014687682,-0.009678728,-0.00471186,-0.0027376725,-0.011147811,-0.007672179
11266500,2015-09-28,-0.007214377,0.008391663,-0.014546257,0.000568639,-0.0053028567,-0.008544929,-0.0028539514,-0.010688422,-0.015464826,-0.0089158835,-0.0059550684,-0.0012380532,-0.010004353,-0.0122125
11266500,2015-09-29,-0.005677019,0.009024547,-0.013759862,0.0011569695,-0.0053502033,-0.008659102,-0.0058522094,-0.01144604,-0.015261387,-0.00864423,-0.0057274336,0.0019767315,-0.010687376,-0.013389252
11266500,2015-09-30,-0.004921429,0.0058036093,-0.01761169,0.0024520713,-0.0050244974,-0.0072081634,-0.0063505955,-0.012881359,-0.015525132,-0.0066863084,-0.0068909526,0.0045209914,-0.011390067,-0.011179483
11266500,2015-10-01,-0.0065618134,0.0035684556,-0.020276677,0.0038610818,-0.002660199,-0.004952689,-0.00420993,-0.015005885,-0.015056478,-0.00462573,-0.009080866,0.0020045687,-0.0103091495,-0.009721156
11266500,2015-10-02,-0.007758275,0.0021843296,-0.021387972,0.0043921676,-0.0051097674,-0.005829645,-0.0018527247,-0.018640433,-0.0149971,-0.00493606,-0.008978719,0.0005403762,-0.0063148392,-0.004598711
11266500,2015-10-03,-0.006461346,0.0012524156,-0.022316575,0.004317127,-0.00844682,-0.0083752945,-0.002814657,-0.020285688,-0.014264377,-0.0024400065,-0.0039629946,0.0016093049,-0.0047734203,-0.0027922993
11266500,2015-10-04,-0.0061104284,0.0037573706,-0.019698814,0.002903867,-0.009947095,-0.009662379,-0.0045095887,-0.019388897,-0.013974363,-0.0030051442,-0.0035794033,-0.0014108797,-0.0059472276,-0.0064823325
11266500,2015-10-05,-0.0068623372,0.0068903314,-0.016240444,0.0029655313,-0.010269593,-0.006546439,0.0016789255,-0.014677752,-0.011360582,0.0009175576,-0.00330876,0.00056527834,-0.0032111646,-0.0022116597
11266500,2015-10-06,-0.005250717,0.005812543,-0.013409982,0.0039317627,-0.0013582082,-0.0064239088,0.001064423,-0.010003639,-0.008772999,0.00555178,-0.0021493128,0.004941559,-0.0036020156,-0.0017884946
11266500,2015-10-07,-0.012045847,-0.0005826922,-0.011735913,-0.0021108747,0.0010610605,-0.012648348,-0.0018019443,-0.013386315,-0.009686241,-0.0017059324,-0.005249191,0.0063755466,-0.005186665,-0.0038896198
11266500,2015-10-08,-0.014168456,-0.00033840165,-0.017345268,0.0007358864,-0.0012320522,-0.010566441,-0.005815751,-0.018796416,-0.010633405,-0.007312539,-0.0044791345,0.0041685263,-0.008739462,-0.0015442045
11266500,2015-10-09,-0.016635777,0.0029653087,-0.01967194,0.0024966062,-0.003348088,-0.008989448,-0.0013443315,-0.016031083,-0.012186712,-0.0075647654,-0.0015210845,0.0028862855,-0.0060026282,-0.0029177652
11266500,2015-10-10,-0.01463435,0.0064939987,-0.016339071,0.0053749653,-0.0011359584,-0.0053560524,0.00094154757,-0.013107382,-0.014294727,-0.0046226326,-0.0045975363,0.00020091468,-0.0060663335,-0.0015385151
11266500,2015-10-11,-0.011563117,0.0045954613,-0.0127195185,0.0056012985,-0.0014502099,-0.0055693868,-0.0016629286,-0.012807604,-0.012693645,-0.003928271,-0.002392659,0.0015619635,-0.0066523347,-0.0013942965
11266500,2015-10-12,-0.008211322,0.003529991,-0.010979048,0.005677281,-0.0029099146,-0.007184778,-0.004949609,-0.011890812,-0.014262699,-0.0053106444,0.0007299795,0.0015683076,-0.0095736915,-0.005102712
11266500,2015-10-13,-0.006708304,0.0062699886,-0.012256301,0.008411622,-0.002736846,-0.0070331586,-0.004015303,-0.014494194,-0.013026068,-0.0058730273,0.00011807354,0.0029287685,-0.009196793,-0.007909179
11266500,2015-10-14,-0.0050481507,0.008034887,-0.017818302,0.0066806483,-0.004050703,-0.010149838,-0.004912913,-0.01021059,-0.013987331,-0.008350817,-0.0021900628,-0.00024307286,-0.010943187,-0.008143915
11266500,2015-10-15,-0.0064390223,0.0057817977,-0.015927482,0.003409007,-0.006840961,-0.007986017,-0.00059452094,-0.010109358,-0.015233304,-0.006579046,-0.0061942507,-0.0008816724,-0.010810836,-0.009741038
11266500,2015-10-16,-0.0028532608,0.0062836236,-0.015298474,0.0010998147,-0.0065294653,-0.007100727,-0.003313316,-0.012181193,-0.0153994765,-0.006707008,-0.003864984,-0.00036143512,-0.010258851,-0.009175986
11266500,2015-10-17,-0.0033808546,0.006639735,-0.015567231,0.003318159,-0.003908147,-0.008564854,-0.0034728032,-0.014315054,-0.013623942,-0.009191687,-0.00417995,-0.00025512,-0.008112884,-0.010685461
11266500,2015-10-18,-0.0010264232,0.0051768734,-0.018237043,0.0039826855,-0.002405527,-0.007898508,-0.0004802174,-0.014336774,-0.012390396,-0.006697557,-0.0015995027,0.0034626145,-0.0045818808,-0.0076177274
11266500,2015-10-19,0.0007882408,0.0064681927,-0.019240014,0.0031879414,-0.0017333413,-0.004248222,-0.00019356282,-0.011975493,-0.008424817,-0.00030279905,-0.0010713772,0.0055010626,0.0007339944,-0.003434748
11266500,2015-10-20,-0.0029276526,0.001252153,-0.020353474,0.0012514931,-0.007502366,-0.004965046,-0.0047924817,-0.01433962,-0.012719402,0.00028059445,-0.0049764644,0.0041861567,-0.00408567,-0.0021983595
11266500,2015-10-21,-0.006088261,-0.00075986143,-0.018825594,0.0032511163,-0.0045871567,-0.0083115045,-0.000767,-0.015490774,-0.008788234,0.0009545153,-0.002505661,0.0035892008,0.0006048011,-0.0016005286
11266500,2015-10-22,-0.010440556,0.000503581,-0.02140171,0.0057936674,-0.0027126363,-0.010589547,0.0039359606,-0.016216114,-0.007737883,-0.0009530904,-0.0041104592,0.0036160909,0.000928479,0.00042021647
11266500,2015-10-23,-0.012976699,0.005193879,-0.020890497,0.007411305,-0.003622922,-0.011605779,0.00026250165,-0.014430283,-0.009423833,-0.00017764512,0.0014540236,0.0017007818,0.0023123943,-0.001152413
11266500,2015-10-24,-0.011454975,0.005416801,-0.012040843,0.004691424,-0.0026911264,-0.011586003,-0.002754123,-0.013049712,-0.0072025056,0.0016662413,0.00015711877,0.0044589993,7.074396e-05,-0.0011353423
11266500,2015-10-25,-0.008577827,0.0038099699,-0.009149962,0.0066838814,-0.003832532,-0.010864036,-0.0035002846,-0.01089122,-0.009080995,0.0017877109,0.0038134954,0.010656213,-0.0015156434,0.0007007392
11266500,2015-10-26,-0.0104067605,0.00068399776,-0.010266368,0.0065314826,0.0021636155,-0.011692647,-0.0022691898,-0.0075793345,-0.009018129,-0.00020037871,0.003233326,0.0121458005,-0.0016712879,0.00092112133
11266500,2015-10-27,-0.01087781,0.00043484103,-0.012867167,0.0041908994,0.0032166024,-0.011978431,-0.0009883149,-0.0074953274,-0.007889632,-0.0032742834,0.0045993747,0.010836998,0.0006675287,0.0016485024
11266500,2015-10-28,-0.0057233903,0.0051141367,-0.013173406,0.0075401855,0.0030936408,-0.010705972,-0.0013864338,-0.0071207522,-0.006241687,-0.0025620926,0.007818503,0.008703463,0.0016925924,0.0034211567
11266500,2015-10-29,0.0073017115,0.0144828735,-0.0033340855,0.018584223,0.008397004,-0.0004964578,0.010337181,0.00079684006,0.004450692,0.009411973,0.019720837,0.017079659,0.015740622,0.012187432
11266500,2015-10-30,0.00055558095,0.009276601,-0.007287234,0.011909343,0.0032821465,-0.0015261136,0.0048849965,-0.0044904067,-0.00342208,0.0029369565,0.013511028,0.01151122,0.008632503,0.0053283703
11266500,2015-10-31,-0.000772153,0.010520389,-0.007227076,0.010433994,0.0048943358,-0.005100289,0.006881535,-0.003167028,-0.0015959232,0.0025218911,0.013519226,0.013944048,0.009215451,0.0015708948
11266500,2015-11-01,0.0002338714,0.011315178,-0.0086383065,0.012508029,0.00556949,-0.0032488354,0.00896076,-0.0026853909,-0.0013154792,0.0018406846,0.010735927,0.014892412,0.0062297788,0.002758954
11266500,2015-11-02,-0.0008223476,0.0076756645,-0.010853802,0.014008896,0.009247912,0.00038474705,0.009549618,-0.0073976456,-0.003839959,0.0023930068,0.010657014,0.011088034,0.0037187021,0.0028105415
11266500,2015-11-03,0.024264347,0.02319553,0.006007579,0.03417159,0.027592931,0.019328874,0.025103044,0.01367072,0.01618527,0.026193827,0.036691587,0.02929928,0.035218578,0.028565021
11266500,2015-11-04,0.033813298,0.02541523,0.010925086,0.042885695,0.03026177,0.02284068,0.022811446,0.017689949,0.021779826,0.03395811,0.0383342,0.035159115,0.042998295,0.034709737
11266500,2015-11-05,0.0042051147,0.002519873,-0.009127059,0.013218593,0.00356083,0.0012228559,0.003595202,0.0039112195,0.0037986757,0.011856239,0.013847253,0.015158068,0.015398514,0.006890011
11266500,2015-11-06,-0.0017406852,0.0024880385,-0.014577749,0.010950151,0.0070665153,0.003890551,0.005560372,0.0017151204,0.0019557853,0.01136344,0.0057947664,0.011379165,0.013105148,0.0047129923
11266500,2015-11-07,-0.0033834972,0.008829484,-0.013068809,0.008492966,0.011926207,-0.0027994462,0.0096393,0.001399985,0.0040681297,0.011552265,0.008172945,0.009569861,0.01710195,0.005426546
11266500,2015-11-08,-0.0059401016,0.010948656,-0.010032863,0.009746614,0.010096141,-0.0027943929,0.011482988,0.00067753345,0.004691695,0.006883113,0.0052182637,0.0047415895,0.01880143,0.008322501
11266500,2015-11-09,-0.0056363526,0.007933648,-0.0063651362,0.0114735,0.005824124,-0.0002713264,0.009518898,-0.00022291159,0.0026535497,0.004403145,0.010897325,0.007702397,0.016005412,0.01164989
11266500,2015-11-10,0.030127008,0.03638468,0.024248898,0.043743726,0.024969613,0.022296447,0.029942203,0.03098284,0.025600094,0.02966166,0.045628913,0.040353347,0.05184533,0.042154796
11266500,2015-11-11,0.025914483,0.03232918,0.018443199,0.041261144,0.027954424,0.019835958,0.026978943,0.028772248,0.02390219,0.03295015,0.03630864,0.042488635,0.047298297,0.04294664
11266500,2015-11-12,-0.0022274842,0.009607112,-0.010672846,0.0059327767,0.011182842,-0.00024085864,0.0050550126,0.009595454,0.002644554,0.013433684,0.015401569,0.021535821,0.01691003,0.018027212
11266500,2015-11-13,-0.0023116758,0.0074027297,-0.01009331,0.0053908937,0.009115625,0.003385482,0.011653739,0.00092947483,0.005988019,0.0146710165,0.0097829485,0.017146032,0.016518679,0.017365962
11266500,2015-11-14,-0.0012237167,0.014765437,-0.0060586277,0.009033714,0.008065159,0.0029472199,0.014664196,1.3078563e-05,0.008295626,0.0139772715,0.013882272,0.014408965,0.023040114,0.024578145
11266500,2015-11-15,-0.0031040264,0.017164066,-0.0012008501,0.008000842,0.007778939,0.00044313353,0.021056652,0.0017403527,0.010413209,0.008932477,0.013401691,0.016764125,0.02749169,0.025600016
11266500,2015-11-16,0.0068923384,0.020988835,0.008009221,0.012056466,0.013194544,0.010019526,0.026376855,0.009457136,0.012105636,0.013233004,0.024522427,0.027549893,0.033783257,0.035147905
11266500,2015-11-17,0.02269285,0.035572536,0.020052958,0.025744423,0.029306725,0.022917977,0.03160292,0.02340972,0.023945602,0.0317634,0.038411137,0.040635373,0.045596506,0.04742815
11266500,2015-11-18,0.0057748794,0.019534117,0.0072426205,0.015936937,0.021405496,0.011848901,0.02322086,0.011107192,0.010368794,0.019337855,0.023013983,0.03038833,0.022339696,0.030718617
11266500,2015-11-19,0.004203718,0.018087855,0.0062090894,0.017807847,0.021759601,0.010412981,0.026100297,0.009915164,0.013948736,0.02308748,0.023814058,0.02780092,0.021990625,0.029473001
11266500,2015-11-20,0.0067922412,0.020143462,0.0067954236,0.016485661,0.016730253,0.014252154,0.027726404,0.00803893,0.016184965,0.02126187,0.02184181,0.027032448,0.022570876,0.028327698
11266500,2015-11-21,0.009708181,0.024120105,0.011300731,0.017926777,0.013491681,0.017095357,0.031164814,0.008196996,0.018686436,0.02416379,0.02458854,0.029642599,0.024165388,0.028844066
11266500,2015-11-22,0.01485635,0.028858487,0.017035099,0.022288574,0.017256822,0.020362467,0.03308908,0.010421973,0.020734387,0.023694761,0.022474578,0.031527057,0.026567725,0.03229042
11266500,2015-11-23,0.02010044,0.034570865,0.020654345,0.028630156,0.021719279,0.021987889,0.030099042,0.016178524,0.022210514,0.02628617,0.028996421,0.03670939,0.025449855,0.0306849
11266500,2015-11-24,0.02138147,0.037052948,0.02153778,0.03283284,0.028567147,0.021340853,0.029198498,0.019709554,0.026053483,0.032594085,0.03513398,0.03918828,0.027561769,0.030503284
11266500,2015-11-25,0.024551446,0.03645591,0.019994792,0.032745983,0.031450503,0.021205502,0.02805492,0.022495333,0.028936332,0.036450326,0.039985206,0.038000952,0.028240824,0.031900384
11266500,2015-11-26,0.054533266,0.051044263,0.04114139,0.054300606,0.049064815,0.042525504,0.04566512,0.043747198,0.051172823,0.061712574,0.065953374,0.061044075,0.055756044,0.05414366
11266500,2015-11-27,0.018225498,0.02668713,0.017245367,0.025405439,0.020596594,0.021709092,0.026726633,0.01838725,0.027210893,0.03253104,0.036457527,0.035770148,0.028108247,0.028227203
11266500,2015-11-28,0.012058899,0.027907295,0.013002448,0.02417911,0.019020338,0.016981252,0.022292592,0.016419958,0.024794366,0.028122038,0.03492393,0.034335565,0.025135338,0.025307702
11266500,2015-11-29,0.0124276355,0.029623087,0.014136912,0.027080642,0.01960015,0.014543174,0.022422086,0.019240048,0.02327337,0.03063671,0.036122605,0.034219354,0.025101643,0.026222898
11266500,2015-11-30,0.010805732,0.029971985,0.01242794,0.026092155,0.019193567,0.01631473,0.021660972,0.019393086,0.024232455,0.033848044,0.036138386,0.031582315,0.023889957,0.025320495
11266500,2015-12-01,0.013834618,0.029395705,0.01073196,0.027821315,0.016675873,0.017384037,0.023521367,0.021969851,0.024049623,0.032999612,0.03497219,0.029012645,0.022734119,0.024269192
11266500,2015-12-02,0.014988137,0.028490381,0.011068609,0.03203571,0.01399534,0.01609268,0.022999726,0.023812406,0.021036735,0.030649006,0.028996803,0.028744506,0.019848851,0.025229618
11266500,2015-12-03,0.012583546,0.028164513,0.011010667,0.029142482,0.013695855,0.013703702,0.023863222,0.018911043,0.020317737,0.026684582,0.026304957,0.029295836,0.01741399,0.026488742
11266500,2015-12-04,0.014609974,0.0299234,0.010718544,0.024351586,0.015828358,0.013610313,0.02582179,0.0135973655,0.020673014,0.026748411,0.025823623,0.028351847,0.018408528,0.02561866
11266500,2015-12-05,0.04224067,0.047925837,0.03022676,0.045924053,0.038141526,0.03350715,0.042586852,0.031089062,0.041158844,0.053380765,0.0488374,0.048060637,0.044478565,0.050271124
11266500,2015-12-06,0.01911399,0.03024002,0.01402266,0.024235243,0.023234539,0.018754078,0.025552548,0.016644996,0.023564694,0.029488403,0.028872794,0.03232057,0.02524129,0.030827416
11266500,2015-12-07,0.019782975,0.028142132,0.0148332715,0.024022825,0.02241727,0.016832145,0.02691618,0.01504036,0.024950782,0.02836562,0.028630165,0.034467038,0.024716625,0.031555142
11266500,2015-12-08,0.016066547,0.028803963,0.013285443,0.023326293,0.024590336,0.015146686,0.02380503,0.015261355,0.021645956,0.028472502,0.026927933,0.03204527,0.026270308,0.033191588
11266500,2015-12-09,0.014016928,0.02719115,0.014781499,0.021437261,0.025349481,0.016500881,0.0277424,0.01420997,0.021581043,0.028874561,0.029645398,0.03289411,0.02597738,0.033196557
11266500,2015-12-10,0.015239097,0.027074136,0.018698562,0.022832934,0.024663886,0.018626379,0.03160309,0.014476759,0.023907512,0.029872343,0.03072976,0.03301659,0.027235253,0.03459452
11266500,2015-12-11,0.030504828,0.0351659,0.027681503,0.037564173,0.03339453,0.029586043,0.039129306,0.025390284,0.032339796,0.04042826,0.040417947,0.041678105,0.03823726,0.04743492
11266500,2015-12-12,0.054169144,0.054853544,0.05050203,0.05789192,0.050002694,0.04817091,0.053793743,0.04566975,0.049804404,0.058325354,0.06528288,0.06963639,0.059092853,0.06292355
11266500,2015-12-13,0.017923402,0.032534223,0.020189045,0.028628016,0.02438233,0.024023915,0.030270752,0.020335628,0.027414687,0.032810338,0.038499326,0.04174225,0.029924944,0.034190014
11266500,2015-12-14,0.023868037,0.03879165,0.021293856,0.03528378,0.025966158,0.028170707,0.03336658,0.023087587,0.034896594,0.04361033,0.04281367,0.045737475,0.03280252,0.034906603
11266500,2015-12-15,0.030499477,0.044340983,0.028004281,0.04113091,0.029848265,0.032152627,0.038146675,0.030788934,0.042433538,0.05306046,0.05099601,0.048146572,0.038531296,0.036444087
11266500,2015-12-16,0.018141637,0.037258253,0.018011533,0.03039342,0.019926302,0.022055082,0.024663877,0.023541017,0.03336672,0.03905544,0.04316883,0.035688214,0.024387058,0.026701543
11266500,2015-12-17,0.016972955,0.034235116,0.017407527,0.031354655,0.017499411,0.020718375,0.024830751,0.025779936,0.030154299,0.037435867,0.043911234,0.03788374,0.025260925,0.0254407
11266500,2015-12-18,0.0177182,0.035891324,0.0162519,0.035076518,0.01546631,0.019163128,0.023324545,0.02598685,0.029164674,0.035992395,0.036204707,0.036913004,0.022156417,0.026513886
11266500,2015-12-19,0.017909558,0.037280045,0.016838524,0.033127557,0.016907696,0.018435199,0.024794057,0.023518616,0.028376954,0.035545487,0.03753806,0.03492249,0.021398041,0.026697373
11266500,2015-12-20,0.031215355,0.042671014,0.020549592,0.040744204,0.023304436,0.020329406,0.03122855,0.029955095,0.033604085,0.042074952,0.045451637,0.038873475,0.03369824,0.037167095
11266500,2015-12-21,0.03071954,0.040348582,0.020022843,0.03916619,0.02311216,0.025766294,0.030122425,0.030255519,0.03150749,0.044297136,0.044602703,0.040871777,0.03393772,0.041647196
11266500,2015-12-22,0.057830784,0.055331394,0.042223636,0.056529567,0.04212449,0.041870434,0.05251819,0.045316327,0.053079505,0.058094528,0.06292161,0.06556565,0.055398714,0.057868008
11266500,2015-12-23,0.055963982,0.055578284,0.05045294,0.05103737,0.048624054,0.035796646,0.054304246,0.035025228,0.041502003,0.033001434,0.05382166,0.06385937,0.0545443,0.051888797
11266500,2015-12-24,0.03132112,0.043551125,0.023572743,0.035648134,0.031560592,0.02384736,0.033972796,0.02504773,0.032770675,0.041344218,0.045554996,0.04736418,0.04032589,0.047242515
11266500,2015-12-25,0.029880948,0.038446184,0.022611637,0.030156706,0.02983052,0.02509543,0.033780158,0.025430018,0.032873563,0.04154046,0.04695576,0.04596648,0.04190796,0.04494508
11266500,2015-12-26,0.037622504,0.04094802,0.027940203,0.036850393,0.034129933,0.031727295,0.038503774,0.032489635,0.040405158,0.050617248,0.053939212,0.05121321,0.047409564,0.053804785
11266500,2015-12-27,0.014187822,0.029977843,0.013431634,0.022083066,0.01828269,0.018937374,0.025846004,0.019250127,0.02251331,0.029543307,0.031916462,0.0369532,0.029440021,0.0341853
11266500,2015-12-28,0.009856602,0.027942229,0.013611593,0.023215361,0.018979808,0.01649058,0.026084095,0.01768882,0.020646486,0.030442461,0.03159021,0.036326315,0.024829218,0.033292327
11266500,2015-12-29,0.010234643,0.030611735,0.012975147,0.022501672,0.01732041,0.017104272,0.028971486,0.015867516,0.023598848,0.032391038,0.033910193,0.036326,0.02544034,0.032625332
11266500,2015-12-30,0.013233136,0.034360364,0.014217763,0.02253398,0.01721185,0.022206422,0.029518627,0.018355738,0.023889292,0.034684137,0.033249963,0.03490494,0.024976881,0.03028087
11266500,2015-12-31,0.013791192,0.034473307,0.017046463,0.02663499,0.015361581,0.023379505,0.028915957,0.01914034,0.026595423,0.034928583,0.03281689,0.036598418,0.023252374,0.03052259
11202710,2015-01-01,0.016922154,0.033883948,0.0109970495,0.02358757,0.009509121,0.020551126,0.025754709,0.02148994,0.020263003,0.031787515,0.041713174,0.035350427,0.036606222,0.021508856
11202710,2015-01-02,0.017255686,0.028883874,0.011145646,0.028831834,0.01459485,0.016736837,0.025020953,0.02415482,0.017513173,0.030344795,0.033498473,0.030154284,0.03003801,0.014192183
11202710,2015-01-03,0.0189843,0.03462425,0.014202594,0.03324573,0.018079046,0.014229976,0.022183679,0.025718773,0.018737275,0.033483226,0.034329824,0.0318164,0.029402684,0.015955776
11202710,2015-01-04,0.020865323,0.032717235,0.010277515,0.02848736,0.018887434,0.009216017,0.020781312,0.026775248,0.017164255,0.035215553,0.034671135,0.034028433,0.028390918,0.014610911
11202710,2015-01-05,0.02121831,0.031368583,0.009530117,0.02555331,0.016655335,0.011443342,0.01963498,0.02126893,0.016564952,0.03514417,0.026825871,0.029986681,0.028850226,0.015533052
11202710,2015-01-06,0.022423517,0.03255476,0.014030273,0.027034065,0.017828513,0.009249153,0.023022141,0.020507688,0.018629955,0.03080925,0.027791837,0.028903931,0.029273938,0.020361375
11202710,2015-01-07,0.023917703,0.03601021,0.018732294,0.030509623,0.017479721,0.006697548,0.025040057,0.022273045,0.019814132,0.023666572,0.031799342,0.03219222,0.03011696,0.021717055
11202710,2015-01-08,0.024556417,0.034031175,0.02217748,0.027589398,0.02444996,0.009341426,0.025720041,0.023108,0.01739646,0.025895305,0.037414186,0.039599247,0.02705925,0.022263067
11202710,2015-01-09,0.02360925,0.037458513,0.02245899,0.025769632,0.030765105,0.01406524,0.024000563,0.020288104,0.016280698,0.026678678,0.034055218,0.038076103,0.028745435,0.019469636
11202710,2015-01-10,0.028090883,0.037168622,0.025779903,0.027294355,0.03176459,0.018171428,0.029651232,0.020562166,0.018159332,0.030421227,0.035754967,0.034502212,0.03143771,0.021246
11202710,2015-01-11,0.02609905,0.033323392,0.024403881,0.028529651,0.02834717,0.01957219,0.030954689,0.020693071,0.020586373,0.02946069,0.036745474,0.03569626,0.03384548,0.02393502
11202710,2015-01-12,0.028144047,0.03166274,0.024545662,0.024652418,0.02505764,0.021711797,0.033736836,0.019773029,0.020111637,0.025600594,0.039272267,0.039049905,0.03631723,0.024473375
11202710,2015-01-13,0.027939182,0.033989906,0.024051283,0.026464466,0.025980394,0.022302702,0.031914204,0.021191347,0.02098585,0.027096145,0.041657295,0.03930647,0.038089514,0.024106514
11202710,2015-01-14,0.029334363,0.036116127,0.028119873,0.031921998,0.030690214,0.028448816,0.034588106,0.024171593,0.022954624,0.032284677,0.04228601,0.03811266,0.03996437,0.0250479
11202710,2015-01-15,0.029350184,0.037459705,0.02919951,0.03724209,0.025922092,0.03017991,0.032147516,0.030259212,0.026722182,0.038138106,0.046144564,0.036047354,0.036332548,0.01810579
11202710,2015-01-16,0.031139331,0.03815852,0.028541896,0.040957253,0.025134556,0.029036378,0.029193223,0.03206425,0.02588716,0.039097443,0.04691851,0.03770396,0.03319487,0.01696545
11202710,2015-01-17,0.029821357,0.03855306,0.026902825,0.03995191,0.021349706,0.02739573,0.030566707,0.029528705,0.026824707,0.038888033,0.04567074,0.038939167,0.032069337,0.015536638
11202710,2015-01-18,0.03163359,0.03915883,0.023934878,0.04111553,0.020107444,0.028643956,0.03370145,0.027926708,0.028112045,0.040082507,0.04253405,0.04083796,0.029970162,0.014443509
11202710,2015-01-19,0.036237035,0.042915255,0.027247317,0.04494174,0.021116737,0.027615698,0.033889223,0.027236374,0.026434207,0.038316768,0.041230574,0.03995429,0.028479302,0.014536027
11202710,2015-01-20,0.035770863,0.044003777,0.029280007,0.04516029,0.024043757,0.023750098,0.033113383,0.029312268,0.024893973,0.037886743,0.03841825,0.03820703,0.03159991,0.015278047
11202710,2015-01-21,0.03653952,0.041534517,0.025680725,0.041686114,0.02935107,0.01997262,0.025078148,0.02878101,0.02507334,0.03548606,0.03989344,0.03830829,0.031358317,0.018136378
11202710,2015-01-22,0.038065262,0.037384354,0.023661379,0.03452324,0.028322363,0.01613576,0.021130145,0.027000442,0.020383695,0.033288743,0.04174046,0.036483757,0.032481868,0.016613757
11202710,2015-01-23,0.031994574,0.03635742,0.01878395,0.034446478,0.029501593,0.016026728,0.019743768,0.023678996,0.017279623,0.03122995,0.03688736,0.029056668,0.032845102,0.016651256
11202710,2015-01-24,0.026454343,0.0351163,0.01626728,0.029664095,0.03071275,0.01261047,0.022601567,0.024232825,0.014520483,0.024960259,0.039136384,0.029664142,0.031110419,0.013604939
11202710,2015-01-25,0.019912811,0.030468905,0.014167688,0.027305163,0.027102424,0.009483542,0.021703452,0.020077465,0.012095953,0.021210914,0.034580715,0.027071109,0.030003903,0.009514437
11202710,2015-01-26,0.017774155,0.028523862,0.013327468,0.026896913,0.024398964,0.012503423,0.020047251,0.01689675,0.012692485,0.01818698,0.0326991,0.028518246,0.02510028,0.010184367
11202710,2015-01-27,0.014619047,0.027900133,0.013094735,0.02798889,0.0178443,0.014835611,0.022583213,0.01700473,0.011871794,0.01553881,0.03286616,0.027564773,0.025461871,0.007093847
11202710,2015-01-28,0.030279296,0.03414941,0.023474082,0.039219476,0.028693119,0.025478264,0.03592453,0.022805236,0.021421503,0.029347315,0.042158768,0.03816445,0.033866398,0.02008952
11202710,2015-01-29,0.023145178,0.025709542,0.013019433,0.02550783,0.02129978,0.014280656,0.02149978,0.017424436,0.010928834,0.021527246,0.031000791,0.031783838,0.026933437,0.010641998
11202710,2015-01-30,0.026271073,0.025299193,0.012961321,0.02655276,0.020847708,0.015803816,0.022525318,0.015274243,0.010357121,0.023676004,0.026864719,0.02808387,0.025242494,0.01041235
11202710,2015-01-31,0.02458467,0.028137315,0.012425142,0.028442295,0.020606283,0.01606699,0.025367748,0.015727116,0.008874881,0.023311052,0.027761016,0.024754895,0.027003223,0.011127045
11202710,2015-02-01,0.021978468,0.029193189,0.011510526,0.027827367,0.022304391,0.01135806,0.020478528,0.018683134,0.0063022524,0.016496727,0.026607031,0.025027793,0.027754782,0.011382887
11202710,2015-02-02,0.022821113,0.026318192,0.0156208025,0.02740392,0.02225598,0.008987199,0.017850928,0.019299962,0.006849022,0.01609508,0.03065091,0.027123587,0.028035263,0.011927159
11202710,2015-02-03,0.022307703,0.027478265,0.016123608,0.027773434,0.0214406,0.014605802,0.023312155,0.020962056,0.009895313,0.0199432,0.030871378,0.02733006,0.024942176,0.008205325
11202710,2015-02-04,0.019504119,0.02821152,0.0150683215,0.031066818,0.024510086,0.018287007,0.024057243,0.018979596,0.009811022,0.021343073,0.032119647,0.029083595,0.022310797,0.0033509359
11202710,2015-02-05,0.022660423,0.02970408,0.016892657,0.030861998,0.02658113,0.011864025,0.024862375,0.015065676,0.009335188,0.020995807,0.03184124,0.029917603,0.022309126,0.0072346507
11202710,2015-02-06,0.02372749,0.027796287,0.017571494,0.031505555,0.020123728,0.014461646,0.026774596,0.0146417115,0.008939344,0.017381074,0.025278445,0.025801035,0.019616548,0.00812972
11202710,2015-02-07,0.021088758,0.024711855,0.018193636,0.031048713,0.01738961,0.021125102,0.02928786,0.017733738,0.005259434,0.01338796,0.026147107,0.024128824,0.019700913,0.00948105
11202710,2015-02-08,0.032148216,0.031107692,0.024697121,0.03594493,0.024832843,0.022026228,0.03547796,0.016778864,0.012739739,0.020880185,0.033204254,0.026703395,0.031259645,0.018473119
