gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-25,0.25355265,0.012894206,-0.07565729,0.2335242,0.31354192,-0.07007094,0.15536024,0.5130786,0.44176614,0.47156173,0.37527418,0.20073915,0.27789894,0.38682896
11189500,2015-03-26,0.17819333,0.14289099,-0.22480494,0.2699782,0.3725515,-0.10891993,0.088968046,0.4550332,0.36854747,0.39980495,0.3719433,0.20004277,0.32096633,0.47490746
11189500,2015-03-27,-0.01920034,0.24442625,-0.2962069,0.38973784,0.40956387,-0.1363727,0.08449702,0.26120424,0.23032677,0.28167218,0.3008163,0.26084363,0.3180868,0.4634021
11189500,2015-03-28,-0.12159757,0.3738164,-0.1345802,0.63886935,0.44112673,-0.0039783195,0.12564605,0.1611463,0.25464776,0.2214454,0.19301671,0.42960656,0.46323282,0.527836
11189500,2015-03-29,0.08213149,0.5242364,0.080808885,0.75522,0.6347435,0.1407229,0.24059464,0.32327935,0.51977044,0.32203376,0.28879642,0.5949859,0.5213675,0.6954156
11189500,2015-03-30,0.20535754,0.31870452,0.1313336,0.70049125,0.5471691,0.024679894,0.31509525,0.3939495,0.58079857,0.31238222,0.33947113,0.53916883,0.48545265,0.60882336
11189500,2015-03-31,0.27238366,0.19431984,0.03972538,0.45570564,0.38211572,-0.16700804,0.27716124,0.21749702,0.36181444,0.19186866,0.3003709,0.34877846,0.44868422,0.50057113
11189500,2015-04-01,0.28987324,0.13365865,-0.10438417,0.29581916,0.35595068,-0.35521898,0.18509027,0.14801008,0.21742038,0.17561324,0.32859206,0.23445244,0.3445606,0.3673576
11189500,2015-04-02,0.310026,0.023914482,-0.15239574,0.15717445,0.23473252,-0.32631895,0.012439132,0.09057878,0.041165356,0.18968286,0.30592093,0.12220977,0.16714291,0.26143888
11189500,2015-04-03,0.31859028,-0.011723604,-0.20549093,0.16209507,0.22945882,-0.16883789,0.010461953,0.24214405,0.034625426,0.30401558,0.38500446,0.13229014,0.13835639,0.20860678
11189500,2015-04-04,0.38750458,0.0013568848,-0.22195524,0.18865064,0.24113524,-0.18928774,0.09921713,0.22453025,-0.034824263,0.32728803,0.39542,0.18901595,0.27008626,0.30205294
11189500,2015-04-05,0.32331318,0.17522803,-0.3263666,0.28165027,0.36516213,-0.090395406,0.05885127,0.15807138,-0.13451605,0.32329267,0.3515209,0.24562815,0.34550852,0.41335094
11189500,2015-04-06,0.17074512,0.25166008,-0.34989163,0.25891003,0.4008576,0.042649273,-0.009213805,0.123538196,-0.15045066,0.3697353,0.33117726,0.24825878,0.27172765,0.40439257
11189500,2015-04-07,0.11208236,0.18679315,-0.28341535,0.2800183,0.33083668,0.21379778,0.104745716,0.30477306,0.03633181,0.52885216,0.30732003,0.25972152,0.24997039,0.33487305
11189500,2015-04-08,0.3030728,0.22658223,0.19415173,0.7920816,0.7644528,0.39773935,0.39911252,1.0415655,0.8704967,1.1200123,0.81473505,0.68673384,0.71940076,0.8572476
11189500,2015-04-09,0.3463542,0.33168423,0.14541177,0.8259785,0.83429515,0.43873167,0.38008645,1.13728,0.92170835,1.248513,0.9378252,0.85778296,0.86181206,1.0347384
11189500,2015-04-10,0.45330685,0.35839555,0.13165377,0.9869409,0.8115658,0.67281,0.50587046,1.1281732,0.9173979,1.0257599,1.0218717,0.98833555,0.9218092,1.0039223
11189500,2015-04-11,0.35165226,0.35067642,0.17499085,1.065615,0.75393957,0.7640868,0.685372,1.1009753,0.8797083,0.99202174,0.950977,1.0289211,0.9442408,0.96124405
11189500,2015-04-12,0.3223025,0.39952025,0.2716943,1.0506544,0.691465,0.79223025,0.7734111,1.2148207,0.9829248,1.2447265,0.82038856,1.0076196,0.8047743,1.0434026
11189500,2015-04-13,0.2806102,0.35698438,0.1954505,1.1404109,0.6115277,0.58730423,0.6851825,1.0326798,0.9379446,1.0840135,0.60668975,0.99752563,0.7276603,0.8879193
11189500,2015-04-14,0.19210905,0.44375154,0.25748047,1.1315112,0.7202526,0.3396183,0.6661759,0.9046802,0.9587536,0.9083467,0.51364875,0.9516747,0.6516653,0.8688423
11189500,2015-04-15,0.21594743,0.4891623,0.2551297,0.8585708,0.6536806,0.1794147,0.4661368,0.79597515,0.9526067,0.7665361,0.44628087,0.75891304,0.539602,0.76042706
11189500,2015-04-16,0.311622,0.42841586,0.017570619,0.45894986,0.52797353,0.20109616,0.3787674,0.63876176,0.6467323,0.7025297,0.3609737,0.441125,0.38521323,0.5427789
11189500,2015-04-17,0.48700836,0.21627253,-0.041259028,0.35910589,0.3692452,0.017826727,0.48276287,0.53768945,0.50499666,0.60454386,0.4024436,0.3430254,0.48956034,0.5310963
11189500,2015-04-18,0.41641277,0.32868022,-0.2451247,0.308229,0.37856495,-0.07277599,0.34157023,0.3208124,0.2363019,0.44479322,0.37331957,0.2579626,0.49402142,0.5962965
11189500,2015-04-19,0.20090763,0.42102182,-0.32097283,0.3461523,0.43849185,-0.04074486,0.22198527,0.060158454,-0.0026573464,0.31953907,0.35499594,0.25519648,0.37629604,0.52274585
11189500,2015-04-20,0.028239405,0.4158738,-0.2519099,0.48229656,0.3325057,0.085929714,0.18224606,-0.012585964,-0.020438444,0.24461861,0.21465936,0.31826204,0.31908724,0.4298127
11189500,2015-04-21,0.1601147,0.52038294,0.07055627,0.65446603,0.5276849,0.19999452,0.35297725,0.19192117,0.31943068,0.3312729,0.25474206,0.49588162,0.44316655,0.627511
11189500,2015-04-22,0.3126396,0.39891732,0.12691808,0.56550366,0.4927027,0.07308664,0.34959573,0.29790896,0.4305457,0.32166052,0.34678134,0.44252792,0.40513766,0.60468155
11189500,2015-04-23,0.43267012,0.29144114,0.07268334,0.36295477,0.41958538,-0.066328764,0.30919582,0.3386958,0.4117175,0.3810886,0.45562878,0.30037367,0.32205617,0.50309044
11189500,2015-04-24,0.60476875,0.62587696,0.48682925,0.6662801,0.62995315,0.08637221,0.77839017,1.1300644,1.2178812,1.043508,1.4324644,0.4583683,0.62978196,0.7505479
11189500,2015-04-25,0.58160555,0.58573174,0.3974535,0.67445827,0.5768819,0.091631934,0.72408164,1.0133834,1.0074737,0.98464155,1.3331059,0.41089147,0.64396393,0.7017172
11189500,2015-04-26,0.51477545,0.7292135,0.47893357,0.7620864,0.6619158,0.27787063,0.6814378,1.0412039,0.980474,1.0721307,1.3460363,0.47384655,0.61448747,0.74649197
11189500,2015-04-27,0.5778402,0.71348685,0.49319157,0.7846652,0.64312804,0.4389791,0.84256583,1.1748306,1.0870135,1.2049098,1.387811,0.5519706,0.6160413,0.7432984
11189500,2015-04-28,0.44739363,0.6490334,0.48302072,0.9942588,0.5955406,0.5043352,1.0282491,1.122831,1.1462061,1.0702459,1.2497395,0.68025994,0.81741965,0.8754507
11189500,2015-04-29,0.3712555,1.1341549,0.7770937,1.3913066,0.9544959,0.60367495,1.2429595,1.1636062,1.310093,1.1326739,1.4080045,0.9046981,1.1612695,1.2894231
11189500,2015-04-30,0.35202453,1.2941067,0.82945794,1.3780526,0.97134423,0.59046644,1.114201,1.0998032,1.4082963,1.0372527,1.3147627,0.93064815,0.9882095,1.1690763
11189500,2015-05-01,0.3609188,0.9305359,0.85566944,1.30003,0.820147,0.5702833,1.0961744,1.1156347,1.3798875,0.92160577,1.2006446,0.7960435,0.84048206,0.98972446
11189500,2015-05-02,0.2865462,0.35278726,0.18511827,0.84420115,0.4039136,0.14854813,0.55820584,0.06995406,0.7156876,0.1340917,0.31970888,0.6103748,0.5068038,0.46250746
11189500,2015-05-03,0.30508924,0.24546361,0.024818769,0.61130345,0.28729495,-0.17703502,0.383953,-0.0248737,0.52627546,0.021307347,0.38622928,0.466375,0.40352848,0.3269159
11189500,2015-05-04,0.18292974,0.0052405484,-0.15365441,0.35703978,0.13605689,-0.24862269,0.17381902,-0.16223727,0.22219826,-0.030373454,0.30858228,0.2702537,0.171768,0.09322107
11189500,2015-05-05,0.071834624,-0.11403128,-0.22964886,0.32076278,-0.0044986866,-0.280677,0.037978664,-0.20076342,0.037544467,-0.06902435,0.25735006,0.2200787,0.05791285,-0.015896212
11189500,2015-05-06,0.07348449,-0.08202462,-0.2424477,0.3491837,-0.0049773008,-0.29400268,0.014213271,-0.2056242,-0.0032332987,-0.06577565,0.2621842,0.24146609,0.04786952,-0.01793531
11189500,2015-05-07,0.10141809,-0.027973257,-0.24673805,0.36164162,0.038938936,-0.25436842,0.009809434,-0.22877507,-0.0065313242,-0.046270803,0.2738902,0.2566988,0.04067524,-0.0038092732
11189500,2015-05-08,0.17101851,0.01786725,-0.2159805,0.35426348,0.03886918,-0.14872935,0.010248616,-0.20504771,0.042095277,0.007803943,0.27370223,0.24532203,0.007064294,-0.016152725
11189500,2015-05-09,0.28304726,0.077866845,-0.2937512,0.26580548,0.066180825,-0.025741395,-0.006812591,-0.13377988,0.16563076,0.26675665,0.2985701,0.20494285,-0.05095933,-0.002379302
11189500,2015-05-10,0.35470074,0.07155385,-0.12060334,0.28558242,0.124016866,-0.13180141,0.039137192,0.24555224,0.21094213,0.47484046,0.5392253,0.24764456,0.15656339,0.30748767
11189500,2015-05-11,0.1565038,0.181387,-0.20075335,0.37335116,0.24825597,-0.0034984648,0.060153786,0.040740628,0.09370798,0.26621172,0.4939444,0.31391898,0.32884896,0.30842382
11189500,2015-05-12,-0.16561487,0.36011893,-0.19316223,0.51966786,0.310018,0.14783053,0.1908327,-0.0145907365,0.103299014,0.31075662,0.49158105,0.40808582,0.35829657,0.46474382
11189500,2015-05-13,-0.22820571,0.32934093,0.010158747,0.6969718,0.11362186,0.26857078,0.25310132,0.034405347,0.21284541,0.3943379,0.34207526,0.52514106,0.24223353,0.5298139
11189500,2015-05-14,0.09484845,0.30844757,0.298319,0.84161764,0.38678896,0.30287915,0.4231604,0.55004954,0.6883207,0.72429615,0.5364506,0.7403838,0.29231337,0.5739809
11189500,2015-05-15,0.362746,0.25767174,0.38031888,0.62042266,0.38586736,0.018776437,0.52395934,0.7231666,0.86003155,0.8219183,0.77836215,0.66732466,0.3380443,0.6038614
11189500,2015-05-16,0.5890848,0.62366587,0.20255014,0.4316878,0.40551084,-0.1780281,0.23727186,0.6967048,0.9268987,1.0720109,0.8137061,0.43491724,0.410745,1.0108595
11189500,2015-05-17,0.56922275,0.29283246,0.03327789,0.49839458,0.47316566,0.10784882,0.059704922,0.50715214,0.65787095,0.78230584,0.78162545,0.45204636,0.2802407,0.5417323
11189500,2015-05-18,0.68899095,1.2553958,0.80709255,0.8509696,0.701467,1.168913,1.1169175,0.8381387,0.8667387,1.0223833,1.6961473,0.9532416,1.0919534,0.8006783
11189500,2015-05-19,0.5757094,1.4796132,1.006583,1.0962402,0.98804295,1.5074638,1.5763448,1.2829794,1.3628228,1.7337414,1.5075915,0.98067206,0.9896292,1.5330817
11189500,2015-05-20,1.1601243,1.5761673,1.3452871,1.6019052,1.1626241,1.850572,1.9125031,1.8645915,1.207599,2.2166557,2.029161,1.7397269,1.2043127,1.4454967
11189500,2015-05-21,1.5508171,1.5253646,1.5389918,1.8435036,1.4109013,1.6874036,2.2043664,1.7271743,1.6298258,1.7836698,1.5656332,1.8354659,1.4682019,1.3889503
11189500,2015-05-22,0.9715321,1.8585095,1.3300166,1.7285943,1.3242444,1.351433,2.3796217,1.9876126,1.472776,2.12258,2.1054797,1.2738222,1.2236434,1.8235306
11189500,2015-05-23,1.1704745,1.8540417,1.2135819,1.3930305,1.1089844,1.2562175,1.5821791,1.6390005,1.4569825,1.9555107,1.7462469,1.3116081,1.085352,1.7554016
11189500,2015-05-24,1.2468115,1.5430526,1.3294426,1.4158143,0.9780979,1.3626325,1.4220071,1.590116,1.4860392,1.7019799,1.7098593,1.345463,1.1087868,1.3234346
11189500,2015-05-25,1.999749,2.2640228,2.024715,1.7460479,1.5621803,1.4104284,2.0923743,1.8316337,2.0713122,2.240865,2.4301422,1.6060191,2.0946743,2.6198575
11189500,2015-05-26,1.4252026,1.6080986,0.93358994,1.6881615,1.1460171,1.3262533,1.2329278,0.94018286,1.7034029,1.6124046,1.263646,1.7191262,0.9364327,1.5249106
11189500,2015-05-27,1.1128846,1.574477,0.87113374,1.2824938,1.1681783,1.1707838,1.3137641,0.120235175,0.9694731,0.6729975,1.1862863,1.8428258,1.3885541,0.7671442
11189500,2015-05-28,0.7133245,1.2180283,0.6451801,1.153572,1.5143636,1.0660166,1.346275,0.69873804,1.6352135,1.2766262,0.544562,1.1015763,0.64274186,1.3811607
11189500,2015-05-29,0.7539869,0.94996375,0.29559317,1.1875262,0.8563222,0.5770791,0.996747,0.39930418,0.82027644,0.93044,0.75814855,1.4414701,0.7561303,0.79425836
11189500,2015-05-30,0.66435,0.6261679,0.32759306,0.88342357,0.80826026,0.18255973,0.5993789,0.15778011,0.9373158,0.54636353,0.41552624,1.0834688,0.6776876,0.6578655
11189500,2015-05-31,0.33042067,0.48050445,0.04957982,0.5726216,0.40717775,-0.12631792,0.544124,0.05788566,0.61573696,0.353925,0.60031223,0.61860955,0.26331982,0.4428801
11189500,2015-06-01,0.121276125,0.15754293,-0.067917354,0.42436653,0.14999846,-0.10444048,0.19943154,-0.07842201,0.2644736,0.10322531,0.3559637,0.44901368,0.20024504,0.16773768
11189500,2015-06-02,0.08922562,0.058882657,-0.08781734,0.34165636,0.08975434,-0.15236868,0.1268961,-0.06271508,0.20007287,0.07067591,0.33010134,0.39484364,0.13555266,0.14003237
11189500,2015-06-03,-0.015458137,-0.15766203,-0.17839864,0.14382833,-0.06699142,-0.34247756,-0.010563981,-0.022808399,-0.012401469,0.050792236,0.20281084,0.06612561,0.047419745,0.09633814
11189500,2015-06-04,-0.057813447,-0.19634351,-0.22077987,0.11774605,-0.1006833,-0.3954585,-0.0423025,-0.039649133,-0.056976113,0.04431002,0.17525399,0.057594694,0.047373075,0.052773725
11189500,2015-06-05,-0.063850865,-0.17475995,-0.23221529,0.12811616,-0.116454855,-0.43460634,-0.08990568,-0.06832318,-0.10546303,0.011555254,0.16070259,0.044087492,0.016919333,0.063024044
11189500,2015-06-06,-0.035712335,-0.13215399,-0.20953238,0.1551535,-0.081021845,-0.37748387,-0.115891024,-0.038790327,-0.1076026,0.038980503,0.2028986,0.0747083,-0.008332733,0.11212988
11189500,2015-06-07,-0.055632953,-0.15604764,-0.22441277,0.17680568,-0.09304738,-0.33784476,-0.07959722,-0.014713082,-0.11255422,0.049182724,0.21623121,0.10483433,0.048622206,0.07089493
11189500,2015-06-08,-0.037427958,-0.12122845,-0.23136085,0.19677997,-0.055752527,-0.37129903,-0.058994982,-0.07478891,-0.13079667,0.017630013,0.18427062,0.117488205,0.114452675,0.0612641
11189500,2015-06-09,-0.039525654,-0.013850849,-0.2335949,0.23130319,0.023207476,-0.3051734,-0.076672316,-0.07546307,-0.11668761,0.06617163,0.17781776,0.14667335,0.1324956,0.11187208
11189500,2015-06-10,-0.072066516,-0.03168334,-0.20253974,0.26363096,-0.022047952,-0.23093596,-0.0784547,-0.1054308,-0.118635476,0.026525572,0.17534988,0.15975887,0.122799724,0.113260716
11189500,2015-06-11,-0.015049543,-0.021922857,-0.14931875,0.28261134,-0.060421046,-0.26867172,-0.094708726,-0.010031529,0.084333554,0.115073554,0.2543877,0.11647479,0.037158143,0.26106212
11189500,2015-06-12,0.12192768,-0.1094429,-0.03615854,0.2376925,0.045590833,-0.3051017,0.038856316,0.071299694,0.19160244,0.17404008,0.3025693,0.0892312,0.09570849,0.18219602
11189500,2015-06-13,-0.010155369,-0.13055304,-0.110308036,0.15827516,-0.024716716,-0.35158366,-0.03478938,-0.044118572,0.06959886,0.08533484,0.27687418,0.09190032,0.18391377,0.045436546
11189500,2015-06-14,-0.13625944,-0.1264197,-0.19075894,0.1451482,-0.08568579,-0.3681136,-0.06670533,-0.09905867,-0.030897703,0.05307655,0.14958183,0.024368944,0.048631407,0.10462469
11189500,2015-06-15,-0.17471857,-0.16565102,-0.2628504,0.17721933,-0.16678087,-0.34517857,-0.16006486,-0.1352541,-0.15116481,0.02674874,0.13109809,0.08815856,0.025532965,0.061070107
11189500,2015-06-16,-0.16454884,-0.24385077,-0.2261959,0.18927726,-0.20211671,-0.35121253,-0.15284032,-0.10202116,-0.1005981,-0.005946476,0.13020587,0.069059975,0.033465058,0.04787854
11189500,2015-06-17,-0.09544428,-0.18938896,-0.21467179,0.15098065,-0.14564629,-0.39001632,-0.022445727,-0.0583609,-0.021586012,0.0421031,0.19323814,0.023967065,0.030141175,0.06734425
11189500,2015-06-18,-0.11530943,-0.22056013,-0.23799461,0.10469369,-0.16917789,-0.39755157,-0.0760636,-0.05008411,-0.028812613,0.05103991,0.14222862,0.0041046217,0.016016044,0.032289624
11189500,2015-06-19,-0.13082394,-0.22412282,-0.3220654,0.033560153,-0.23971918,-0.41091275,-0.14857574,-0.16579276,-0.2455956,-0.036387123,0.0036148354,-0.011648193,-0.05180255,-0.06398617
11189500,2015-06-20,-0.1521365,-0.23778063,-0.3345002,0.024340127,-0.2575456,-0.41916633,-0.17885579,-0.1615395,-0.25455672,-0.037761502,-0.010026362,-0.027435001,-0.068421155,-0.07772273
11189500,2015-06-21,-0.16612099,-0.23546955,-0.3325827,0.022219934,-0.26730815,-0.419688,-0.17900021,-0.15755352,-0.24280256,-0.04262355,-0.016197056,-0.03426226,-0.06195451,-0.08030461
11189500,2015-06-22,-0.16483182,-0.24044743,-0.3343711,0.02122327,-0.28237778,-0.42230198,-0.18030299,-0.14888497,-0.23505688,-0.045128033,-0.017611299,-0.04317877,-0.06610611,-0.07787365
11189500,2015-06-23,-0.15297098,-0.24071726,-0.33284736,0.011718739,-0.28221655,-0.4210676,-0.1703302,-0.13191308,-0.22030827,-0.02138191,-0.011264838,-0.041050587,-0.071325436,-0.07703823
11189500,2015-06-24,-0.1609616,-0.2466852,-0.3395885,0.008456014,-0.29361865,-0.43272358,-0.17373279,-0.12962227,-0.2221823,-0.024903446,-0.014429875,-0.044754494,-0.068931594,-0.084919795
11189500,2015-06-25,-0.16811147,-0.24531391,-0.3429209,0.008211315,-0.29500884,-0.44386923,-0.18129471,-0.1385236,-0.233295,-0.034817524,-0.020152006,-0.049129102,-0.069775164,-0.08762795
11189500,2015-06-26,-0.1796491,-0.2463435,-0.3497061,0.010167917,-0.29153472,-0.4443199,-0.19463214,-0.14888448,-0.24321339,-0.038490146,-0.027705576,-0.052662503,-0.07196468,-0.08901937
11189500,2015-06-27,-0.10683639,-0.22038141,-0.28177175,0.018195888,-0.21422043,-0.40828484,-0.13695379,-0.032575805,-0.13692653,0.037565213,0.036000818,-0.016479105,-0.009751979,-0.013314966
11189500,2015-06-28,-0.105703905,-0.21947306,-0.281605,0.014162108,-0.21900108,-0.41191462,-0.14037505,-0.033639867,-0.1388576,0.035450608,0.03606663,-0.016211208,-0.018853504,-0.01496565
11189500,2015-06-29,-0.091647744,-0.22311902,-0.2703833,0.0030382872,-0.22063145,-0.41053203,-0.13595732,-0.030850183,-0.1339805,0.041682012,0.0397496,-0.017028704,-0.029531103,-0.010007508
11189500,2015-06-30,-0.0858649,-0.21976563,-0.2626818,-0.0049506053,-0.219989,-0.40924022,-0.13565177,-0.024276502,-0.12754591,0.041928466,0.05078145,-0.012122158,-0.03750236,-0.005981542
11189500,2015-07-01,-0.08668159,-0.21854603,-0.25877547,-0.010706987,-0.22260246,-0.4099419,-0.12544414,-0.02699102,-0.12151256,0.04642671,0.044262156,-0.019278575,-0.023300663,-0.01982179
11189500,2015-07-02,-0.10249083,-0.21135834,-0.27699026,-0.00626928,-0.22321522,-0.4222551,-0.14360033,-0.039889928,-0.1359189,0.02772941,0.039110634,-0.01509754,-0.03089239,-0.017328855
11189500,2015-07-03,-0.09974255,-0.21755075,-0.27486414,-0.01733319,-0.2388477,-0.42609617,-0.163752,-0.039168734,-0.14033106,0.04033561,0.042313255,-0.021447044,-0.060644206,-0.0007898137
11189500,2015-07-04,-0.09210563,-0.23929024,-0.2716779,-0.014724519,-0.2393955,-0.4281047,-0.1561808,-0.04548165,-0.14111379,0.021791795,0.03650911,-0.017236214,-0.04730588,-0.021246877
11189500,2015-07-05,-0.16327932,-0.28055495,-0.26879147,0.032378968,-0.2653683,-0.46420187,-0.17221057,0.0049466416,-0.032369856,0.033761244,0.106925026,-0.036368225,-0.023889754,-0.035064917
11189500,2015-07-06,-0.17880355,-0.26672062,-0.26445872,0.035737142,-0.26531574,-0.46452397,-0.17078733,7.88644e-06,-0.038109716,0.03501178,0.1050697,-0.03505971,-0.05686004,-0.000325948
11189500,2015-07-07,-0.15654202,-0.26795673,-0.26690763,0.04811337,-0.26611578,-0.4647656,-0.19450305,0.010377109,-0.032679114,0.054914217,0.09961659,-0.030225214,-0.057816025,0.015654674
11189500,2015-07-08,-0.13249107,-0.30241638,-0.23127052,0.05398181,-0.24816254,-0.4635676,-0.16618024,0.015578354,-0.023090605,0.031933628,0.12082337,-0.036334153,-0.04868369,-0.022649638
11189500,2015-07-09,-0.13072667,-0.2692505,-0.21035627,0.046210814,-0.22081572,-0.45439506,-0.13590448,0.025260776,-0.011345323,0.03445117,0.15985864,-0.025031175,-0.033164475,-0.0077181607
11189500,2015-07-10,-0.104274064,-0.23129669,-0.18442823,0.0760933,-0.20386687,-0.44743472,-0.124688536,0.05935654,0.0164222,0.07880506,0.18756147,-0.006450683,-0.07268742,0.10299125
11189500,2015-07-11,-0.024464566,-0.22868073,-0.1554118,0.13731721,-0.16891362,-0.43051413,-0.092809066,0.100183144,0.03367323,0.117216766,0.2599417,0.050412577,-0.024314199,0.1023155
11189500,2015-07-12,-0.01823569,-0.2134645,-0.12925582,0.1493688,-0.105198875,-0.43618596,-0.07788332,0.061812766,0.041995138,0.097227015,0.28240314,0.08108068,0.046067398,0.06539583
11189500,2015-07-13,-0.19511367,-0.13925198,-0.2575177,0.11528847,-0.17520759,-0.44355604,-0.13501142,-0.2012812,-0.19146869,-0.08169394,0.15412484,0.027713709,-0.016838696,-0.015190832
11189500,2015-07-14,-0.2400043,-0.13242567,-0.29862714,0.14376056,-0.19517906,-0.37303248,-0.1774857,-0.25138277,-0.24722373,-0.13203758,0.106912896,0.055342183,-0.023169514,-0.023111906
11189500,2015-07-15,-0.2427519,-0.1987198,-0.2905471,0.15712205,-0.23462853,-0.35147724,-0.15404594,-0.23915528,-0.23376468,-0.14875159,0.105908856,0.047873005,-0.0284581,-0.021778852
11189500,2015-07-16,-0.16479647,-0.199435,-0.25996843,0.14734024,-0.20309627,-0.38547367,-0.065556794,-0.1932202,-0.14451812,-0.10823268,0.1367261,0.014673071,-0.0135050975,0.0013442468
11189500,2015-07-17,-0.15097076,-0.20658931,-0.26691684,0.08974719,-0.1943977,-0.41644284,-0.07048005,-0.16507824,-0.10722594,-0.075046666,0.12948127,-0.019109301,-0.015684891,-0.015693285
11189500,2015-07-18,-0.1956,-0.25205904,-0.3068153,0.055695355,-0.25030974,-0.44823074,-0.13431497,-0.17555992,-0.14799602,-0.09788807,0.076137215,-0.05293535,-0.054720808,-0.0639164
11189500,2015-07-19,-0.23347631,-0.2852942,-0.3358749,0.037371356,-0.29112,-0.46411502,-0.19780533,-0.17449328,-0.17746155,-0.10978523,0.039744027,-0.07336599,-0.08937779,-0.08957203
11189500,2015-07-20,-0.2414226,-0.30287522,-0.3385422,0.021234011,-0.31958547,-0.48070347,-0.23017497,-0.16117175,-0.18596523,-0.110681236,0.04154838,-0.07432513,-0.11213355,-0.08641386
11189500,2015-07-21,-0.2820927,-0.21919343,-0.26058525,0.06411348,-0.28853172,-0.46068123,-0.1292059,0.00577078,-0.017262366,-0.012051124,0.21578349,-0.06851068,-0.028906655,-0.008219525
11189500,2015-07-22,-0.275188,-0.21298632,-0.24679074,0.066357605,-0.27317256,-0.46311235,-0.11279598,-0.009564411,-0.020534333,-0.018040966,0.2202779,-0.06406705,-0.0028437972,-0.014639407
11189500,2015-07-23,-0.3066643,-0.20180243,-0.26327953,0.087463126,-0.25918442,-0.4594055,-0.1266507,-0.021640196,-0.043680225,-0.034786418,0.21755528,-0.059716213,-0.00012372807,-0.016705092
11189500,2015-07-24,-0.31822655,-0.20885155,-0.26749092,0.10109803,-0.26967466,-0.44666585,-0.13380556,-0.02370214,-0.0545131,-0.04061521,0.23207197,-0.061664294,-0.017143916,-0.0011044443
11189500,2015-07-25,-0.3132124,-0.2225768,-0.2807086,0.10716763,-0.2742086,-0.44342718,-0.11791341,-0.012657162,-0.04849529,-0.040846333,0.24288526,-0.06343134,-0.015835058,-0.017372638
11189500,2015-07-26,-0.30098724,-0.21960628,-0.26563376,0.09246349,-0.26034048,-0.45874006,-0.097462356,-0.01904086,-0.041563686,-0.031393193,0.24266317,-0.07265063,-0.0030607246,-0.028240658
11189500,2015-07-27,-0.30689898,-0.21023759,-0.27205595,0.091606505,-0.26269668,-0.4635412,-0.1094733,-0.03293055,-0.04541753,-0.04087113,0.21416876,-0.08228551,-0.014273845,-0.025302857
11189500,2015-07-28,-0.3236263,-0.23018336,-0.29987606,0.081832275,-0.27529302,-0.45038873,-0.14745317,-0.0342591,-0.051245954,-0.04227647,0.19430229,-0.09252855,-0.024751008,-0.01675094
11189500,2015-07-29,-0.28980616,-0.31104365,-0.4549935,0.03208156,-0.36910516,-0.45226404,-0.27528623,-0.3588332,-0.326235,-0.22191186,-0.048046622,-0.045125064,-0.1642918,-0.2313116
11189500,2015-07-30,-0.27936998,-0.29457644,-0.44025424,0.026797984,-0.3674481,-0.46024868,-0.25914523,-0.3485032,-0.3127848,-0.20726368,-0.04664502,-0.042052772,-0.15050867,-0.2292263
11189500,2015-07-31,-0.27924788,-0.287078,-0.43675038,0.017434048,-0.36979416,-0.46186864,-0.2729146,-0.33471555,-0.3118556,-0.19355738,-0.045985248,-0.040898304,-0.1587189,-0.21959709
11189500,2015-08-01,-0.28758895,-0.29649034,-0.43725443,0.008223873,-0.3842303,-0.46023548,-0.28435254,-0.32069424,-0.3078163,-0.1856854,-0.04515967,-0.04320899,-0.16424923,-0.21595949
11189500,2015-08-02,-0.29070875,-0.29838252,-0.4362039,-0.001432702,-0.39511663,-0.46424222,-0.27729845,-0.30372828,-0.29814455,-0.17626691,-0.043847125,-0.04471275,-0.15461709,-0.22524418
11189500,2015-08-03,-0.28082308,-0.2891276,-0.43392476,-0.011163231,-0.3935995,-0.47518098,-0.28580388,-0.3033078,-0.3000995,-0.1758061,-0.038042057,-0.04330219,-0.16563194,-0.21086572
11189500,2015-08-04,-0.2893807,-0.28543714,-0.44028437,-0.022126004,-0.39251637,-0.4718241,-0.30058178,-0.2929548,-0.29411328,-0.16246594,-0.047230307,-0.05996721,-0.16575237,-0.22091632
11189500,2015-08-05,-0.30072835,-0.28635022,-0.4494032,-0.01757316,-0.39831665,-0.4780509,-0.30604267,-0.2974363,-0.2978833,-0.180703,-0.042204317,-0.055792835,-0.15538658,-0.22718056
11189500,2015-08-06,-0.21925834,-0.31520978,-0.36401457,-0.02207746,-0.30632782,-0.50342685,-0.23581313,-0.11032325,-0.1862961,-0.0541697,0.01691682,-0.09009974,-0.09106992,-0.092249766
11189500,2015-08-07,-0.2232799,-0.31875658,-0.37529543,-0.019720789,-0.3020896,-0.5002243,-0.2404214,-0.11514838,-0.18977982,-0.050495334,0.009348201,-0.07804327,-0.086024985,-0.09911527
11189500,2015-08-08,-0.20813379,-0.32914335,-0.3651968,-0.01807858,-0.31020907,-0.50955844,-0.23866905,-0.12035264,-0.19293033,-0.07004266,0.021351356,-0.08689004,-0.095170274,-0.086385876
11189500,2015-08-09,-0.19345762,-0.32267624,-0.34685206,-0.01938533,-0.28351063,-0.50367755,-0.21951418,-0.09915383,-0.17776655,-0.057594568,0.030311465,-0.07993382,-0.106876194,-0.080807105
