gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-03-05,2.092296,1.5480475,2.1612198,1.7574567,2.0269709,1.8105373,1.6350528,1.4087325,1.6392518,1.7801609,1.604206,1.890032,1.3361353,1.0124363
11202710,2016-03-06,2.8576314,2.2142606,2.7034955,2.6183565,2.814016,2.7018056,2.2822957,2.4374774,2.5597239,2.6098113,2.4178588,2.7607675,2.0804398,1.7113109
11202710,2016-03-07,3.3067024,2.6665852,2.9847453,2.980003,3.3227608,3.6415424,2.9712343,3.219762,3.0316098,3.444345,3.2791083,3.3863318,3.0146558,2.58778
11202710,2016-03-08,3.3156464,2.4606287,2.6641278,2.6780474,3.0112326,3.3153725,2.755592,2.9491122,2.8073444,3.6562128,3.232566,3.4097414,2.781684,2.4307847
11202710,2016-03-09,3.0782835,2.2077208,2.273222,2.5706995,2.7438948,2.8634224,2.3683312,2.6714692,2.6750026,3.2979956,2.8624368,3.184727,2.5287626,2.153509
11202710,2016-03-10,2.7802386,2.1988707,2.2157297,2.7985008,2.528366,2.6790984,2.4084759,2.6616483,2.6649675,3.0637531,2.812512,2.9919345,2.3963733,2.0944479
11202710,2016-03-11,2.7521176,2.3855922,2.3129787,2.7294667,2.4196272,2.3995926,2.5285728,2.4702036,2.8466513,2.9632382,2.7779143,2.9289079,2.4964576,1.9037423
11202710,2016-03-12,2.6861331,2.2790856,2.42034,2.6338725,2.4584303,2.3667576,2.4220476,2.3445232,2.6093926,2.8529954,2.5857322,2.8392284,2.3806121,1.9275303
11202710,2016-03-13,2.9034193,2.397191,2.7394695,2.8928163,3.0902889,2.9417894,2.7125518,2.8367274,3.0106833,3.5695095,3.214095,3.483535,2.850531,2.5272095
11202710,2016-03-14,2.6072428,1.9251145,2.2675397,2.5265603,2.529537,2.6217206,2.2316072,2.290547,2.6704054,2.9228327,2.8370774,3.2298286,2.3215575,2.064917
11202710,2016-03-15,2.7557256,2.1283567,2.492242,2.889914,2.5810845,2.8676066,2.499515,2.5147684,2.8359995,3.404659,3.1254654,3.3734424,2.489153,2.6355436
11202710,2016-03-16,2.4011927,1.6965551,1.9939923,2.712672,2.3560686,2.5700233,2.0982063,2.2458806,2.5225618,2.9518445,2.7560146,2.615188,1.9914104,2.3603146
11202710,2016-03-17,2.5661442,1.9743582,2.2847934,2.527434,2.5359838,2.5456972,2.4634347,2.271412,2.6849673,2.9907093,2.8116233,2.6619074,2.1741307,2.3612788
11202710,2016-03-18,2.7573707,2.2261572,2.744524,2.8349507,2.6946566,2.5722258,2.629481,2.227342,2.7234168,3.0316691,2.8378143,2.719518,2.341703,2.4488273
11202710,2016-03-19,2.867382,2.4201288,3.2040288,3.1278665,2.7584562,2.832906,2.8101542,2.5296106,2.8585255,3.0443077,2.8946745,2.9968767,2.48484,2.5248601
11202710,2016-03-20,3.05603,2.6251109,3.4715004,3.1478686,3.0252867,2.985145,3.0201418,2.5922244,3.0548933,3.0148618,3.0089617,3.1683848,2.5623803,2.5996678
11202710,2016-03-21,3.3446047,2.8564079,3.451233,3.1708062,3.3272786,3.28734,3.0139737,2.50067,3.1547437,3.2196653,3.0946653,3.2629633,2.4846854,2.7291605
11202710,2016-03-22,3.800889,2.8438299,3.543506,3.5325544,3.5902522,3.8676422,3.1775575,3.0656466,3.2417042,3.5884159,3.382704,3.526279,2.5769403,2.7994945
11202710,2016-03-23,4.08223,3.1926644,3.887131,3.7148328,4.121344,4.3920736,3.614216,3.685013,3.7351944,4.3585677,4.054711,4.1654954,3.3841908,3.3961174
11202710,2016-03-24,3.8309436,3.0535824,3.3094747,3.2298894,3.4417005,3.7667053,3.0845342,3.376591,3.4111774,3.7970233,3.6444387,3.814909,3.0156922,2.8622036
11202710,2016-03-25,3.820612,3.0927575,3.3342512,3.4612489,3.205871,3.6096826,3.1433609,3.5916321,3.5163426,3.6562135,3.666644,4.0390525,3.2773783,2.871833
11202710,2016-03-26,3.7898324,3.057753,3.5367079,3.6545932,3.4808433,3.8350723,3.3346508,3.5715435,3.7655776,3.8641012,3.7052147,4.1739564,3.3492174,3.079387
11202710,2016-03-27,4.111467,3.8533342,3.837427,3.8268685,3.9253538,3.9978573,3.888072,3.6828501,4.134867,4.269338,4.0206776,4.4572387,3.876188,3.089307
11202710,2016-03-28,4.4605584,4.2858353,4.242225,4.446232,4.392799,4.1469665,4.1589212,3.9894137,4.2307897,4.2426887,4.310611,4.3013186,4.0642815,3.2725425
11202710,2016-03-29,3.9558103,3.8950937,4.2824507,4.3764806,4.251468,4.429066,4.2235284,4.1277223,4.106993,4.387163,4.3441978,4.5252585,4.122427,3.2944422
11202710,2016-03-30,4.0715327,3.6662948,3.7497768,4.0703077,3.7543814,4.4413643,3.7540543,3.9573991,3.9098742,4.1910896,4.40241,4.542158,3.7986925,3.1190612
11202710,2016-03-31,4.081692,3.6210735,3.3606532,3.9531274,3.646072,4.134046,3.4789627,3.6094372,3.773889,4.1058145,4.1323657,4.2695236,3.4786427,3.2838562
11202710,2016-04-01,4.1001935,3.530736,3.2414596,4.358562,3.6548157,4.208377,3.7081296,3.846473,3.9141374,4.357328,4.068955,4.3494844,3.4921906,3.494948
11202710,2016-04-02,4.2260513,3.8462481,3.8419101,4.5452895,3.8513727,4.3100343,4.2034926,4.051883,4.3062162,4.4574413,4.2962384,4.4400167,3.8094347,3.5837746
11202710,2016-04-03,4.2614827,3.9366007,4.115672,4.386998,3.800965,3.7685544,3.9729013,3.7454383,4.1142683,4.1076183,3.9187877,4.1399975,3.5912948,3.4161198
11202710,2016-04-04,4.1195145,3.91162,4.1868744,4.422649,3.9653327,3.6697478,3.7933757,3.6393344,3.9703412,3.744015,3.6626887,4.001409,3.4924016,3.215031
11202710,2016-04-05,4.12527,3.7574894,4.4503846,4.390411,4.1468987,3.9682958,3.7896957,3.7470732,4.021992,3.7396352,3.7427628,4.0844584,3.3410733,3.1515799
11202710,2016-04-06,4.2369785,3.8916578,4.393798,4.2002115,4.090849,4.1412163,3.8106601,3.4917397,3.8721106,3.7574446,3.6774309,4.013427,3.1680615,3.0903447
11202710,2016-04-07,3.5260577,2.8610816,3.1890082,3.333418,3.0420923,3.0642347,2.3595743,2.5787978,2.6652124,2.6234684,2.700159,2.482271,1.8503584,2.0649188
11202710,2016-04-08,3.3704555,2.92727,3.2708972,3.4001505,3.1862674,3.1258285,2.5610228,2.5485122,2.7098844,2.590477,2.5235188,2.3035936,1.9534378,1.9997945
11202710,2016-04-09,3.6548035,3.0488815,3.4664779,3.1679432,2.8858325,3.3214593,2.9225068,2.6918635,2.7599473,2.8142292,2.7609065,2.585323,2.3415098,2.034617
11202710,2016-04-10,4.0309134,3.2017927,3.6415787,3.074816,3.0318987,3.595247,2.8965428,3.1579206,3.0651598,3.2374952,3.1700099,3.3911002,2.7799253,2.2624314
11202710,2016-04-11,4.145523,3.0910792,3.62082,2.9484715,2.958344,3.4431357,2.5642776,2.8616474,3.1968524,2.9824033,3.1333625,3.621612,2.538754,2.1746342
11202710,2016-04-12,4.1627307,3.3967993,3.546311,3.0956893,3.0471687,3.669267,2.9263783,2.7486463,3.7412183,3.1668868,3.4427192,4.083776,2.8775368,2.3905685
11202710,2016-04-13,3.8518727,3.1935441,3.205506,3.06493,2.860235,3.6867237,2.9193,2.8162708,3.3205614,2.9203992,3.2467918,3.7610903,2.9431894,2.389218
11202710,2016-04-14,3.3061843,3.047621,3.1839585,3.1861422,3.0368354,3.4224422,2.8963745,3.0492475,3.0472069,2.6906676,2.888709,3.1172655,2.9360962,2.4628954
11202710,2016-04-15,4.1140513,3.8722808,3.97414,4.2138352,4.080416,4.341368,3.9040961,4.00922,3.9676952,3.4264176,3.793771,3.9003656,3.8882473,3.335694
11202710,2016-04-16,4.050593,3.902259,3.8296704,4.224433,3.743892,4.4242954,3.8927696,4.0099964,3.944385,3.6010475,4.1139445,4.122414,3.9270647,3.2044077
11202710,2016-04-17,4.2723966,4.0253673,3.7591395,4.3726296,3.7250986,4.4562945,3.921526,3.8700855,4.015657,4.0750794,4.112779,4.333097,3.7287893,3.2102349
11202710,2016-04-18,4.5864525,4.5377345,4.050471,5.0033154,4.0528274,4.6567316,4.280703,4.09413,4.371002,4.278414,4.0794845,4.350627,3.7704825,3.5506244
11202710,2016-04-19,4.6974645,4.594936,4.385722,5.3062463,4.2169614,4.6647973,4.609307,4.0049486,4.408708,4.3611274,4.1009564,4.244166,3.7613955,3.637782
11202710,2016-04-20,4.311645,4.2796183,4.1972175,4.7846212,3.946975,4.122943,4.359758,3.6642354,4.14269,4.0130625,3.6640093,3.9384773,3.372777,3.1511843
11202710,2016-04-21,4.1159253,3.8962739,3.936098,4.1074204,3.7486308,3.689712,3.6916544,3.3772447,3.6367471,3.5472007,3.2624552,3.5058644,2.9481974,2.6205316
11202710,2016-04-22,3.996099,3.4607177,3.7252822,3.6809251,3.5454845,3.44291,3.1875923,3.3147147,3.3531168,3.1762507,3.0540655,3.291641,2.4837546,2.3062918
11202710,2016-04-23,3.6816068,3.022846,3.427918,3.2211483,3.2157845,3.1962335,2.7909317,2.901352,2.9861016,2.8470187,2.7964873,3.0430975,2.0834582,2.0152912
11202710,2016-04-24,3.6673846,2.8287256,3.35603,3.0282905,3.3879004,3.5271118,2.9399688,3.2145667,3.0976472,3.3949955,2.9948442,3.616496,2.5175319,2.4229555
11202710,2016-04-25,3.4507701,2.3916872,2.9163022,2.8043647,3.1268668,3.1413546,2.3397784,2.9102073,2.9458032,2.8658097,2.7413778,3.4138403,2.0821757,2.1085446
11202710,2016-04-26,3.4290383,2.720546,3.1224334,3.0506837,3.256913,3.2621505,2.5947812,2.955164,3.1431694,3.024348,3.2383258,3.3881385,2.6536734,2.6344247
11202710,2016-04-27,3.3546784,2.8749993,2.9058225,3.2374725,2.9050233,3.3675737,2.855228,2.8763058,3.197045,2.930673,3.3192644,3.3039575,2.8753612,2.5879838
11202710,2016-04-28,3.671483,3.2093997,3.232856,3.2910717,3.2232094,3.6414475,3.3828058,3.245722,3.5203907,3.3006234,3.5656848,3.4768538,3.4071639,2.7600508
11202710,2016-04-29,3.955882,3.4615679,3.865367,3.731337,3.744058,4.169744,3.734663,3.7584076,3.7756054,3.7252054,3.8624775,3.9681785,3.8319654,3.384284
11202710,2016-04-30,4.233802,3.6852298,3.9818633,4.1904335,3.929185,4.3399286,3.9602244,3.707564,4.0963078,3.8118234,4.201029,4.4454226,3.9038894,3.4095116
11202710,2016-05-01,4.0157332,4.0008216,3.9750192,4.7134576,4.0751786,4.271212,4.1189632,3.8417635,4.2914066,3.9139988,4.276916,4.3183722,3.8943648,3.5477371
11202710,2016-05-02,3.8528852,4.150842,3.8928463,4.7395678,3.8225918,4.5174356,4.2526207,3.9142234,4.07506,4.2068076,4.0429096,4.143809,3.8366044,3.5971956
11202710,2016-05-03,4.1780367,3.987811,3.9086058,4.6993227,3.7320952,4.2101727,4.1113286,3.8652976,4.0511723,3.970676,3.9472387,3.8190508,3.5049906,3.2947125
11202710,2016-05-04,4.370422,4.270766,4.5471926,4.875708,4.048176,4.349904,4.304522,3.6796172,4.002989,4.077002,4.074401,3.9130661,3.515771,3.5437126
11202710,2016-05-05,4.6820064,4.364551,4.5621843,4.935706,4.079183,4.3034616,4.3626876,3.9061065,4.2558794,4.27235,4.1662683,4.1177316,3.4265919,3.3309405
11202710,2016-05-06,4.536468,4.2715,4.600749,4.4163194,4.3718615,4.3186364,4.213106,4.230513,4.308592,4.157414,4.072254,4.3240705,3.59922,3.2496092
11202710,2016-05-07,4.507326,3.8865004,4.537418,4.0260024,4.3682957,4.4043627,3.9495285,4.331212,4.0373197,4.368895,4.1371264,4.4392924,3.4965992,3.4405956
11202710,2016-05-08,4.643028,3.7619417,4.3037686,3.9767802,4.3397408,4.277185,3.6660342,4.087851,4.2642336,4.2907815,4.2539845,4.601886,3.400408,3.2766697
11202710,2016-05-09,5.134329,4.304968,4.9444103,4.9221196,4.9941974,5.0922136,4.4567404,4.684971,4.711566,4.7797627,4.690939,5.1566772,4.1130314,4.1461277
11202710,2016-05-10,5.037501,4.6158056,4.9493537,5.203472,5.0650663,5.13291,4.775143,4.6682234,4.8131247,4.6946955,4.6367397,4.8530283,4.3143883,4.1242857
11202710,2016-05-11,5.4563565,5.0437436,5.25837,5.37225,5.257581,5.2353897,4.9785256,4.9431705,4.8941765,4.465405,4.6658807,4.6145005,4.644852,4.211599
11202710,2016-05-12,5.623886,5.3732815,5.749357,5.596597,5.484067,5.382815,5.323489,4.9648476,4.922116,4.6285644,4.769254,4.654422,4.7377253,4.2190332
11202710,2016-05-13,6.143695,5.6975236,5.7733397,5.693666,5.6280127,5.57058,5.3921766,4.9826303,5.2452483,4.7680616,4.9687476,4.8425345,4.696602,3.8915412
11202710,2016-05-14,6.398054,6.164766,5.9891768,6.2118425,5.7392654,6.009245,5.5140734,5.422169,5.424286,4.8903413,5.0604386,5.186463,4.556348,4.0553603
11202710,2016-05-15,6.0610604,5.7492514,5.570846,6.06578,5.416738,5.672255,5.178321,4.913121,5.1713424,4.7785716,4.571532,5.008269,3.969458,3.845596
11202710,2016-05-16,6.071258,5.471493,5.383844,5.885003,5.0803857,5.623126,4.9769416,4.8538213,5.2828946,4.5438695,4.5717225,5.159544,3.8238337,3.6838477
11202710,2016-05-17,5.702879,5.0649705,5.1134253,5.4201074,4.520222,5.192638,4.566406,4.344302,4.8729367,4.2036066,4.3702245,4.8373632,3.2761064,3.3636503
11202710,2016-05-18,5.4464207,4.887615,4.691936,4.855993,4.2542386,4.689686,4.215961,3.996758,4.8947124,4.0667763,4.1438494,4.6206837,3.2880943,3.209713
11202710,2016-05-19,5.050639,4.650536,4.4737406,4.3684645,3.8739972,4.422683,3.8579016,3.9482684,4.48392,3.5906518,3.8293107,4.3815036,3.1925228,3.0100648
11202710,2016-05-20,4.418258,4.0201917,4.144436,3.7248013,3.6222115,3.7969933,3.5030413,3.6628616,3.9333258,3.155074,3.375619,3.8591979,2.9376297,2.7787411
11202710,2016-05-21,3.8487139,3.52576,3.8013113,3.3503644,3.5045178,3.5737464,3.2482502,3.3921068,3.481351,2.8485537,3.0442588,3.7749887,2.9044192,2.7051475
11202710,2016-05-22,3.5239148,3.1399693,3.401494,3.3196492,3.399746,3.5009246,2.9953878,3.2861452,3.2645128,2.8359716,3.1615345,3.6651866,2.8037663,2.6312308
11202710,2016-05-23,3.4573486,3.2484884,3.1718545,3.4492903,3.3390129,3.500476,2.9296825,3.089398,3.4591742,3.034309,3.2790272,3.5868585,2.7473476,2.6479542
11202710,2016-05-24,3.5263224,3.446596,3.203431,3.848501,3.0795245,3.6993542,3.3186848,3.0442045,3.515555,3.24409,3.3732617,3.554653,2.897917,2.9139597
11202710,2016-05-25,3.644981,3.4452317,3.337442,3.9693568,3.1306403,3.9039161,3.7086585,3.1261294,3.6664143,3.5539496,3.5591004,3.6378827,3.1133804,3.1376765
11202710,2016-05-26,3.9693933,3.6475341,3.6698403,4.0015965,3.2305276,4.028473,3.8788726,3.3292027,3.8650305,3.7787197,3.7102108,4.038189,3.385675,3.3484738
11202710,2016-05-27,4.2178607,3.9908576,3.9541378,4.1718245,3.5211525,3.934729,3.909314,3.7341597,4.1024904,3.8280995,3.9922001,4.3267226,3.5484996,3.4843674
11202710,2016-05-28,3.8749576,3.7563918,3.7052617,4.009445,3.549201,3.6662838,3.6060252,3.7207658,3.8936577,3.5490398,3.6894886,3.9770231,3.2150311,3.119377
11202710,2016-05-29,3.5611591,3.641437,3.6305325,3.794202,3.5098696,3.4430308,3.6316617,3.65977,3.4782825,3.509176,3.3225207,3.6525178,3.071894,3.0042722
11202710,2016-05-30,3.5316021,3.3842635,3.509777,3.6588423,3.5289974,3.2475543,3.471576,3.4935465,3.279133,3.5236497,3.108864,3.4986913,2.9293776,2.9880142
11202710,2016-05-31,3.470474,3.1306248,3.4596221,3.6892862,3.5336688,3.1304665,3.2042174,3.243731,3.090982,3.3092864,3.0289087,3.2935882,2.6205826,2.7202916
11202710,2016-06-01,3.4541328,3.1833086,3.4006045,3.6990185,3.3968005,2.9707854,3.0558257,2.8989074,3.1062837,3.108189,2.9781013,2.9591327,2.3061368,2.469829
11202710,2016-06-02,3.4148812,3.1883159,3.1218088,3.461623,3.1135952,2.8506198,2.912754,2.6896315,3.0215302,2.9577591,2.7582638,2.7021048,2.0851085,2.121204
11202710,2016-06-03,3.5498636,3.1020288,3.1901448,3.1775072,3.0945506,2.8451073,2.8187737,2.8094647,2.8939137,2.8233128,2.5823257,2.6090066,1.9086759,1.936485
11202710,2016-06-04,3.5872507,2.7669356,3.293319,2.8628376,3.0022764,2.7015307,2.4983978,2.6370468,2.7633922,2.4557962,2.3945942,2.6510365,1.6938818,1.8202231
11202710,2016-06-05,3.3413904,2.622372,3.05022,2.7178488,2.7522557,2.492471,2.2042232,2.3994784,2.6537323,2.0951388,2.2615538,2.6685314,1.4696532,1.6308017
11202710,2016-06-06,2.978333,2.5907803,2.689161,2.5695012,2.6167383,2.34235,2.0413435,2.2178357,2.520635,1.8943399,2.0743804,2.3705368,1.3814836,1.4056115
11202710,2016-06-07,2.754291,2.5206017,2.37013,2.321225,2.3722022,2.21163,1.8721299,2.088624,2.328915,1.6895871,1.8167722,2.0181587,1.3386241,1.2656331
11202710,2016-06-08,2.7521343,2.3732102,2.3166761,2.2332976,2.078572,2.1919327,1.7754169,1.93079,2.183632,1.4886652,1.835906,1.9409488,1.2774346,1.2401035
11202710,2016-06-09,2.7663329,2.301893,2.3881521,2.3958673,1.9480604,2.2031548,1.8055068,1.7195146,2.2245126,1.5155637,1.9499928,2.0726576,1.2255694,1.2363575
11202710,2016-06-10,2.596758,2.3808837,2.1414807,2.4437308,1.7868755,2.1687014,1.8043345,1.5297954,2.4075887,1.5019766,1.7768725,2.1462274,1.1262773,1.1345551
11202710,2016-06-11,2.4125361,2.488179,2.0093427,2.3782265,1.6648937,2.1987474,1.8333082,1.70693,2.3706641,1.5047928,1.7268658,2.1389468,1.246181,1.1469343
11202710,2016-06-12,2.179919,2.0682838,1.8224893,2.021822,1.3563784,1.8810258,1.5952504,1.5433452,2.0627239,1.3180779,1.6267542,2.0091367,1.1027906,1.0678022
11202710,2016-06-13,2.1865957,1.8479275,1.7953566,1.9578878,1.2873633,1.8447611,1.5908904,1.5791515,2.0071244,1.4831649,1.792716,2.2761333,1.1854473,1.2607436
11202710,2016-06-14,1.8259043,1.6541185,1.5849562,1.834622,1.165076,1.6193238,1.4273795,1.4865029,1.8935114,1.3684037,1.6171247,2.1850576,1.0577048,1.1559224
11202710,2016-06-15,1.5003358,1.4922003,1.3286711,1.6412401,1.0834941,1.367028,1.2651392,1.4026042,1.6746923,1.2178462,1.3800665,1.8691398,1.0094277,1.1029983
11202710,2016-06-16,1.2626779,1.2465931,1.1758951,1.4423518,0.94735247,1.1508913,1.1992695,1.3140739,1.4180869,1.108401,1.2800125,1.6288896,1.0101694,1.1029961
11202710,2016-06-17,1.2398626,1.060713,1.1704067,1.3341348,0.9167421,1.1030189,1.1759384,1.2273816,1.3111005,1.1707742,1.3801768,1.586481,1.0282124,1.0768881
11202710,2016-06-18,1.1849161,1.02496,1.1281834,1.3226081,0.8908755,0.93416524,1.0242747,1.1104156,1.262777,1.1340463,1.3587123,1.4503566,0.90765786,0.94160676
11202710,2016-06-19,1.1539335,1.1168551,1.1562052,1.4518,1.0161285,0.96391404,1.1124132,1.1281295,1.2806685,1.1790504,1.3336775,1.3749563,0.96398854,0.98194283
11202710,2016-06-20,1.1828878,1.1954933,1.2428148,1.5467204,1.1348377,1.0415908,1.2958498,1.2257135,1.2930063,1.2603054,1.3352679,1.3516768,1.0331923,1.0363503
11202710,2016-06-21,1.3318965,1.2845788,1.3470353,1.5719117,1.2042679,1.0222946,1.316593,1.2550557,1.3052933,1.2929232,1.3216693,1.3241829,1.01429,1.003998
11202710,2016-06-22,1.398117,1.2673795,1.3990698,1.5931818,1.2670317,0.9521999,1.2306213,1.2020897,1.2650805,1.2258393,1.3121153,1.2872113,0.9272059,0.9185995
11202710,2016-06-23,1.4264158,1.2323945,1.3747317,1.5727525,1.2905527,0.98982394,1.1729097,1.1496208,1.2767146,1.1864619,1.3427497,1.276042,0.7774432,0.7644054
11202710,2016-06-24,1.4928228,1.2472878,1.357703,1.4709579,1.2583418,1.024312,1.1555904,1.1904708,1.2739357,1.1970814,1.3178395,1.2655102,0.7070044,0.65663594
11202710,2016-06-25,1.5165535,1.1862204,1.3519417,1.3886775,1.2052783,1.0130838,1.071416,1.2008103,1.2446877,1.1117873,1.2154672,1.2773547,0.63743865,0.63754344
11202710,2016-06-26,1.0577137,0.6642631,0.958493,0.9024038,0.7535893,0.55204576,0.5321568,0.6889108,0.75316525,0.5352332,0.8729083,0.83974403,0.22258759,0.24756102
11202710,2016-06-27,0.93974364,0.70834255,0.913975,0.87307143,0.6440307,0.5171911,0.4773016,0.5825579,0.735399,0.4336571,0.8335342,0.77764183,0.19278136,0.22342019
11202710,2016-06-28,0.88442093,0.774917,0.7809767,0.8206631,0.5460907,0.46355695,0.4466788,0.51975214,0.7064136,0.39224073,0.7446011,0.65858364,0.2322911,0.15010785
11202710,2016-06-29,0.8046187,0.72810733,0.7256034,0.7332062,0.56462145,0.42421457,0.38574412,0.5251076,0.66330075,0.30342162,0.65003276,0.5418538,0.21105361,0.092132844
11202710,2016-06-30,0.779728,0.63862884,0.7360604,0.68398285,0.45915174,0.40774158,0.3421083,0.39628652,0.54253,0.22212918,0.6393023,0.5457083,0.16044064,0.06486361
11202710,2016-07-01,0.6850092,0.55486095,0.61649585,0.7212637,0.294138,0.30633876,0.2774932,0.24423611,0.55367446,0.17885381,0.5826333,0.59478915,0.047126077,0.026384078
11202710,2016-07-02,0.48676,0.4560735,0.41434833,0.7026973,0.21169713,0.2676341,0.23133755,0.13740146,0.4762197,0.16899255,0.44029486,0.5630777,-0.05408769,-0.033319548
11202710,2016-07-03,0.3827281,0.3855899,0.27601355,0.60538256,0.09276967,0.17721583,0.19597164,0.08849635,0.4073662,0.100362904,0.35608637,0.41760623,-0.12570113,-0.036732018
11202710,2016-07-04,1.2075127,1.0031894,0.90168464,1.2212561,0.70951164,0.9349749,0.87851846,0.81425005,1.1336884,0.8283927,0.9643769,1.1744174,0.5332824,0.67078537
11202710,2016-07-05,1.2427038,0.9422506,0.9680974,1.207935,0.70333564,0.9159126,0.90928984,0.8801361,1.1328287,0.91826415,1.0440841,1.2611527,0.5634041,0.6509987
11202710,2016-07-06,1.1681931,0.862782,0.9347623,1.1125273,0.75260705,0.85205215,0.80972564,0.9021494,1.128891,0.8941493,0.9868143,1.2935808,0.55753124,0.64252704
11202710,2016-07-07,1.0355304,0.84188676,0.8760924,1.0174335,0.7078593,0.77710897,0.7833427,0.9594053,1.0236269,0.8486875,0.9455554,1.2661746,0.6035742,0.66671914
11202710,2016-07-08,0.97298,0.8009726,0.899484,1.0260952,0.7501616,0.7528713,0.7898108,0.9235477,1.0076561,0.88313806,0.9713225,1.21698,0.63608146,0.6633865
11202710,2016-07-09,0.98393846,0.79412484,0.9121619,1.0823113,0.8077712,0.7706681,0.79829264,0.88785136,1.0224786,0.910027,1.02245,1.17935,0.67921215,0.6876577
11202710,2016-07-10,0.9598394,0.8280221,0.92310435,1.1325547,0.8129081,0.7954567,0.8665302,0.8793729,1.0403813,0.9438709,1.0660605,1.1607367,0.7431705,0.710798
11202710,2016-07-11,1.0319145,0.8542863,0.9398248,1.1664826,0.84504795,0.8418205,0.9154972,0.90850216,1.0799849,1.0089176,1.1299413,1.1591401,0.7856305,0.71752226
11202710,2016-07-12,0.696771,0.5137603,0.64930487,0.81339455,0.4994716,0.4711351,0.58436644,0.57797605,0.7345021,0.6623729,0.90523225,0.8095061,0.474193,0.38041145
11202710,2016-07-13,0.7530161,0.5191933,0.67359024,0.8321436,0.49676114,0.4704802,0.5679164,0.57858694,0.74899995,0.6626305,0.9142663,0.82961,0.43400553,0.3777346
11202710,2016-07-14,0.7177364,0.5350069,0.67425776,0.8326412,0.50575143,0.43919852,0.58141047,0.56334525,0.7479948,0.6624997,0.87791866,0.8068015,0.43859297,0.36654416
11202710,2016-07-15,0.6789963,0.53792465,0.6496573,0.8235901,0.5058876,0.4079506,0.57009625,0.5624096,0.7061281,0.6427367,0.79674405,0.7554801,0.41211492,0.3433752
11202710,2016-07-16,0.6847682,0.542969,0.6672053,0.7888513,0.5354943,0.3664222,0.5507716,0.5588077,0.67996657,0.6158563,0.7834854,0.7034437,0.40820196,0.31098878
11202710,2016-07-17,0.73468506,0.5494323,0.7108219,0.8082587,0.5667135,0.3815404,0.5313579,0.5657279,0.67983663,0.59709096,0.81241506,0.71341085,0.3858732,0.28716493
11202710,2016-07-18,0.75878745,0.5482283,0.7131626,0.8046373,0.5685838,0.41092753,0.5252756,0.54458654,0.69473875,0.6035293,0.8528827,0.74377114,0.3607676,0.23959543
11202710,2016-07-19,0.7504853,0.5318197,0.68292505,0.78444195,0.55563426,0.40968627,0.493976,0.549291,0.7014189,0.5938711,0.8255192,0.7389288,0.31652206,0.20350254
11202710,2016-07-20,0.35989743,0.16204578,0.33232772,0.41409066,0.14119968,0.04876633,0.11828528,0.14861609,0.28169242,0.18768337,0.4964819,0.37990776,-0.008736275,-0.10138266
11202710,2016-07-21,0.34299716,0.12889563,0.30983776,0.39684686,0.10185465,0.011600137,0.08811008,0.12488716,0.2706073,0.1394361,0.4811862,0.3446424,-0.032158844,-0.09980884
11202710,2016-07-22,0.28420407,0.12645337,0.2757255,0.3533609,0.04648709,-0.01850558,0.063888684,0.06422968,0.2321457,0.098103106,0.43224669,0.30196556,-0.046751507,-0.13722718
11202710,2016-07-23,0.24878946,0.115380235,0.2249701,0.29770508,0.0066084936,-0.082452975,0.018270403,0.04094703,0.18232268,0.05484852,0.38892967,0.23166224,-0.072550826,-0.19426563
11202710,2016-07-24,0.22752735,0.10802715,0.21336772,0.26809686,0.008782543,-0.09565187,-0.010357015,0.03297299,0.16205418,0.02606298,0.3515938,0.21881181,-0.091963746,-0.22877052
11202710,2016-07-25,0.21010849,0.07751129,0.2087642,0.27103937,-0.022245727,-0.119301625,-0.0261603,-0.0015189201,0.11767051,0.00026792288,0.32120115,0.21522292,-0.14043677,-0.24269757
11202710,2016-07-26,0.14466886,0.045183837,0.1566856,0.27330723,-0.062192217,-0.15512905,-0.051290646,-0.06403697,0.10119142,-0.028286852,0.25617772,0.22190672,-0.17707902,-0.26874876
11202710,2016-07-27,0.10047227,0.00037926435,0.08527694,0.2634546,-0.11321513,-0.18322507,-0.08036111,-0.10952359,0.050362416,-0.052891754,0.21187714,0.18857078,-0.23193413,-0.29248175
11202710,2016-07-28,0.08764012,-0.015810706,0.05002338,0.23937732,-0.16420843,-0.22519368,-0.116085425,-0.14690536,0.032799453,-0.102800824,0.1860156,0.1318063,-0.27687144,-0.3223178
11202710,2016-07-29,0.125516,-0.032315433,0.036175646,0.21150267,-0.20005901,-0.21716204,-0.117185205,-0.14935964,0.022332244,-0.11549512,0.1958506,0.12590991,-0.28306702,-0.33110884
11202710,2016-07-30,0.11607837,-0.05082394,0.035994884,0.1652548,-0.21424188,-0.24006963,-0.13364488,-0.13153955,0.0061807632,-0.12768802,0.1812022,0.1365971,-0.30658513,-0.35881567
11202710,2016-07-31,0.08718766,-0.08518927,0.030094214,0.10642873,-0.2131532,-0.2737608,-0.17805275,-0.13430369,-0.015391171,-0.15093434,0.13892329,0.1449509,-0.3102153,-0.36469078
