gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-13,3.4925601,3.2267895,3.0354843,2.3795528,3.6330168,3.5348907,2.9088478,2.8026109,3.1083152,3.1197755,2.6421301,3.023401,2.6069314,3.2133894
11189500,2016-04-14,4.4848084,4.091555,3.9850173,3.8306704,4.5476995,4.797291,4.1184554,3.724275,3.3784955,3.9381573,3.4070983,4.5425262,3.7503834,3.815423
11189500,2016-04-15,6.170713,5.832101,5.66522,5.502498,6.5707555,6.27508,6.3890314,5.3987336,5.589677,5.1771154,4.3308306,6.0962996,5.260732,5.582316
11189500,2016-04-16,5.9487762,5.1347656,5.3763494,5.806404,6.0596104,5.5725408,6.0119925,5.7412534,5.0845346,5.606267,4.3427157,5.7133446,4.7715783,5.0484657
11189500,2016-04-17,5.187783,4.028882,4.2579136,4.6395435,4.9817986,4.690796,4.8884983,4.8777156,4.542023,4.404272,3.6499414,4.7604017,4.0186844,4.3251076
11189500,2016-04-18,4.5033207,3.657082,3.6809015,4.221939,4.2763987,4.194768,4.3761106,4.199539,3.8550386,3.6080813,3.4154413,4.249307,3.8285272,4.0057616
11189500,2016-04-19,3.6053343,3.7136288,3.300772,3.5450447,3.8152158,3.7010767,3.5298676,3.26897,3.2932074,2.8774526,2.894452,3.7815332,3.2325404,3.6775775
11189500,2016-04-20,3.5040941,3.764662,3.5976968,3.5552323,3.6192763,3.7631338,3.3831742,3.1587672,3.3872766,3.0030732,2.7730546,3.7030485,3.0214136,3.5064955
11189500,2016-04-21,3.6882584,3.6429858,3.723562,3.6764338,3.548394,3.7861362,3.427962,3.292093,3.5428703,3.1116264,2.6830728,3.6681428,3.056924,3.4442
11189500,2016-04-22,3.7617142,3.577027,3.5430872,3.4431581,3.503874,3.4658077,3.3057477,3.3112645,3.5246966,3.0502915,2.6897314,3.4661672,3.1193962,3.3836465
11189500,2016-04-23,4.1861596,4.186979,3.9523795,3.9695773,4.328573,3.7992375,4.0386224,3.7758915,4.199569,3.910801,3.2611384,4.328567,3.9148028,3.653541
11189500,2016-04-24,4.798732,4.5855002,4.2260456,4.081582,4.626249,4.052293,3.9815013,3.871649,4.5396285,4.703777,3.5370648,4.5560036,4.076421,4.2071023
11189500,2016-04-25,4.881493,4.288734,4.3408527,4.057802,4.447042,4.389414,4.0363703,4.16619,4.442503,4.527004,3.7587202,4.477548,3.8903525,3.7215796
11189500,2016-04-26,4.954051,4.590384,4.4069414,4.2873697,4.845147,4.6515436,4.4527764,3.945775,4.263868,4.5356307,3.96745,4.7329645,4.6446157,3.620326
11189500,2016-04-27,5.7907877,5.714335,5.399355,4.769866,5.9886785,5.888576,5.452906,5.2255325,5.815264,5.7499638,4.578093,5.3244634,4.5648665,5.247908
11189500,2016-04-28,7.9206214,6.9544697,7.2518563,7.5253816,7.3257422,7.617616,7.18587,6.8340073,6.6660604,7.234533,6.2284327,7.434067,6.4008136,6.493901
11189500,2016-04-29,11.851895,10.811657,11.613772,10.977814,11.247717,11.352043,11.571764,10.906315,12.158394,11.099919,10.261005,10.817933,10.135495,11.000204
11189500,2016-04-30,12.805079,11.685588,12.815516,13.623169,11.179159,11.73579,12.575703,12.766884,12.5248165,12.569902,11.518716,12.247084,10.625685,11.408722
11189500,2016-05-01,12.051821,10.860387,12.0683,11.604976,10.6549835,11.717238,11.769839,11.070017,11.758393,10.919459,10.684149,11.275811,10.475862,10.119037
11189500,2016-05-02,12.102846,11.516872,11.953195,11.91104,11.265832,11.437623,12.078881,12.01648,12.628211,11.344595,10.806489,11.291484,10.1349745,11.133925
11189500,2016-05-03,13.801423,12.557571,13.17045,13.65246,12.54867,12.682247,13.250876,12.841542,13.393617,12.341479,12.044901,13.018223,11.680503,12.229323
11189500,2016-05-04,15.896305,15.210558,15.799358,16.843008,14.77535,15.568215,16.127718,15.485987,16.276543,14.58324,14.7631645,15.404214,14.083137,14.183535
11189500,2016-05-05,15.446786,14.899984,15.112816,16.583023,14.128678,14.7912245,15.803293,14.664785,14.710522,13.832897,14.161617,14.464561,13.452138,12.968126
11189500,2016-05-06,14.540627,14.553086,14.939177,15.039125,13.586015,14.502231,14.888302,13.846357,14.618897,12.956651,13.224486,13.71033,12.362627,12.908461
11189500,2016-05-07,15.096765,14.620819,15.311129,15.487643,14.294401,14.56647,15.087103,14.381868,14.913782,13.762495,13.477995,13.961694,12.489153,12.950519
11189500,2016-05-08,15.970446,14.128918,15.347969,15.1192,14.544266,14.365996,15.076959,14.463263,15.342742,14.063712,14.055655,13.820838,12.961624,13.051154
11189500,2016-05-09,16.905298,15.411233,15.494948,16.180134,15.257667,14.80249,15.967656,14.981759,15.108875,14.64782,15.316036,14.564341,14.19966,14.105911
11189500,2016-05-10,16.149965,16.014843,15.100391,15.560014,15.020787,15.494452,15.454673,14.70312,14.937182,14.447912,15.151161,14.6268,13.949508,14.080115
11189500,2016-05-11,15.435756,15.681584,14.786276,15.508617,14.549753,15.033836,15.413705,13.60104,13.752335,13.779936,14.428241,14.690148,13.421288,13.40832
11189500,2016-05-12,10.443281,10.14884,10.849241,10.117729,9.417669,10.702383,10.282657,8.866516,9.578881,9.223532,8.565274,10.0063925,8.183979,8.772616
11189500,2016-05-13,9.310761,8.873271,9.125988,7.9686303,7.697441,9.126651,9.066608,7.917539,8.409225,8.127102,7.3031316,8.715575,7.3628,7.1298795
11189500,2016-05-14,7.7638607,7.2173734,7.5112066,5.7035956,6.3352065,6.7887616,6.895267,6.107095,7.0582643,6.489154,5.501409,6.901983,5.640867,5.771088
11189500,2016-05-15,6.6154065,5.994354,6.0671883,4.5941043,5.354521,5.201905,5.5287647,4.773285,5.241008,5.172385,4.433394,5.5934033,4.543949,4.6362405
11189500,2016-05-16,5.31342,4.9742928,4.870103,3.875539,4.390196,4.5704417,4.289925,3.8798,4.1342964,4.102178,3.5012841,4.3690624,3.5124357,3.9462337
11189500,2016-05-17,4.8223715,4.4839115,4.20705,3.4217367,3.9318204,4.41245,4.0054665,3.7060084,3.7172763,3.6841486,3.195153,3.7709503,3.3103023,3.647851
11189500,2016-05-18,4.9854894,4.471055,4.2463603,3.6192672,3.9853969,4.1039944,3.9672947,3.7082574,3.5798874,3.7615895,3.3607085,3.674533,3.589074,3.8580287
11189500,2016-05-19,5.168217,4.549233,4.552471,3.9637957,4.224926,4.2755795,4.1877546,3.8924305,3.7114856,3.845367,3.5691125,3.7523463,3.8351097,3.9124362
11189500,2016-05-20,5.0184774,4.6624002,4.5664053,4.103295,4.26548,4.3679953,4.239672,3.7518241,3.6117003,3.728493,3.5710917,3.8633966,4.078094,3.871486
11189500,2016-05-21,6.0288553,5.717701,5.702612,4.9997854,5.210454,5.260403,5.2533813,4.6948304,4.7178187,4.7382474,4.31784,4.6667027,4.5290275,5.0096126
11189500,2016-05-22,8.633817,7.629155,8.172117,7.001458,6.920553,7.3374104,7.468848,6.6493707,6.8360014,7.1837406,6.257134,6.924988,5.928116,6.6506634
11189500,2016-05-23,9.609004,7.8841143,8.834799,7.2659874,7.432756,7.7441792,7.9377303,7.245819,7.6396923,7.857292,6.9461293,7.514345,6.1805573,6.845975
11189500,2016-05-24,9.152809,8.329936,7.991968,7.7021503,7.435626,6.9829264,7.6336174,7.3219104,7.230902,7.61763,6.751733,6.8752804,6.0059123,6.9895844
11189500,2016-05-25,8.63262,8.190229,7.5097823,7.3440676,7.2771025,7.4008017,7.0734644,6.993167,7.016683,7.1578965,6.6627374,6.7409444,5.991197,6.8737164
11189500,2016-05-26,8.92524,8.4177265,7.691343,7.7898297,7.633771,7.5262256,7.33332,7.303474,7.2323923,7.405165,7.1455717,7.087169,6.3298874,7.1830893
11189500,2016-05-27,18.381157,18.532955,17.556578,18.024687,18.231924,18.319563,18.37402,17.993237,17.815285,17.612837,17.46208,16.993093,16.36074,16.126799
11189500,2016-05-28,18.550213,18.836298,17.371965,18.164936,18.40566,18.071167,18.506378,18.050362,17.908384,17.787481,17.414835,17.095985,16.479279,16.150852
11189500,2016-05-29,18.319809,18.699526,17.220112,17.909185,18.064598,17.705376,18.098494,17.349524,17.24235,17.235235,17.004858,16.801462,16.043442,15.733641
11189500,2016-05-30,16.325937,16.33737,15.922913,15.513356,15.347885,15.690416,15.668561,14.836975,14.917174,14.748575,14.807918,14.676821,13.098961,13.800723
11189500,2016-05-31,11.483623,10.779076,11.280822,10.474921,10.025382,10.473192,10.503503,9.662332,9.908454,9.71844,9.557373,10.119537,8.678137,8.989517
11189500,2016-06-01,8.966783,8.3517,8.48267,7.1918116,7.476994,7.9431787,8.040165,7.328996,7.67837,7.510583,7.0381503,7.3112745,6.549511,6.4406896
11189500,2016-06-02,6.9379277,6.122956,6.338636,4.509558,5.1745696,5.4936957,5.365605,4.9559216,5.301105,5.24312,4.76643,4.9069915,4.226647,4.6846004
11189500,2016-06-03,5.10703,4.4620867,4.6635866,3.0454216,3.6915553,4.06916,3.701055,3.333106,3.4954855,3.7321675,3.1764722,3.5350091,2.9943957,3.313653
11189500,2016-06-04,3.9304483,3.6498027,3.5094104,2.3886268,2.8870015,3.282755,2.7730076,2.586942,2.6722672,2.7648902,2.4190028,2.6211796,2.2143657,2.6702156
11189500,2016-06-05,3.0728574,2.9315865,2.6454337,1.8151523,2.18683,2.6902175,2.2779238,2.0337403,2.0618024,2.0022025,1.8616154,1.8726792,1.7773587,2.1021724
11189500,2016-06-06,2.6894262,2.4648113,2.2567215,1.5210874,1.8192337,2.275148,1.9494047,1.7244412,1.6388282,1.6319411,1.6561657,1.4262869,1.6781702,1.8713129
11189500,2016-06-07,2.4757676,2.2492526,2.0539992,1.3787315,1.6390114,1.9996066,1.7036293,1.6065085,1.387521,1.5313011,1.5712808,1.2215643,1.57054,1.7728173
11189500,2016-06-08,2.2661207,2.1131623,1.8753046,1.2321842,1.4617729,1.8243895,1.5438206,1.4696006,1.2282904,1.406515,1.4335601,1.0908942,1.4651569,1.6508944
11189500,2016-06-09,2.1116936,2.0110102,1.6941168,1.1195536,1.3447016,1.6940758,1.4164202,1.3613185,1.0962759,1.2958227,1.3253739,0.9842345,1.3544217,1.530765
11189500,2016-06-10,2.084291,1.9913931,1.6723654,1.1283696,1.3734844,1.7007778,1.4514675,1.3530098,1.0837573,1.3237495,1.3362387,1.0317925,1.3739365,1.5005602
11189500,2016-06-11,2.0714035,1.9538908,1.6760702,1.1112306,1.3311684,1.6676319,1.4283621,1.3550584,1.0663645,1.314231,1.3417103,1.0121615,1.3620329,1.502574
11189500,2016-06-12,2.1783874,2.0334146,1.7595825,1.1735148,1.3891369,1.7167978,1.5164154,1.443642,1.1266832,1.3663436,1.424641,1.0745149,1.4016831,1.5839478
11189500,2016-06-13,2.5267107,2.3451252,2.0235643,1.3813542,1.6888672,1.9663582,1.7346594,1.6738439,1.401224,1.6168828,1.5600903,1.2453307,1.5415078,1.8749772
11189500,2016-06-14,2.7506487,2.447821,2.3257945,1.6061335,1.9140948,2.212915,1.9866669,1.8847716,1.5813442,1.7213901,1.7497681,1.3690308,1.7368113,1.9384117
11189500,2016-06-15,2.8637562,2.7060025,2.4931219,1.804466,2.112756,2.4423864,2.205764,1.9972408,1.6157277,1.7914401,1.9812207,1.5475136,2.0990474,2.0063982
11189500,2016-06-16,3.1522152,3.2016368,2.8958907,2.2021465,2.573171,2.7452202,2.6007583,2.3448663,2.006924,2.088814,2.223649,1.7666763,2.2669814,2.4914389
11189500,2016-06-17,4.0732865,3.9757493,3.5838072,3.249519,3.2019048,3.446389,3.198039,3.2206526,2.467625,2.759729,2.947557,2.4576602,2.847085,2.9958043
11189500,2016-06-18,5.3726983,4.7502227,4.673883,4.117175,4.268119,4.4068785,4.0345254,4.143542,3.6445556,3.496328,3.9995463,3.1641393,3.7239833,3.82645
11189500,2016-06-19,5.97798,5.5144587,5.374258,4.6871405,4.9765334,4.72443,4.6253023,4.456738,3.9890792,4.248432,4.311913,3.7382343,3.7038114,4.117057
11189500,2016-06-20,4.4334345,4.4364104,3.8880932,3.150492,3.7245612,4.1457176,3.3484674,3.3226302,2.9203606,3.0788138,3.2056723,2.7219918,2.8981,3.1059546
11189500,2016-06-21,3.1786137,3.2190707,2.7637699,2.1103399,2.5688624,2.9536679,2.4051514,2.1879916,1.9508672,1.9964708,2.2206144,1.7593377,2.3122172,2.2570896
11189500,2016-06-22,3.1622515,3.1208868,2.8723235,1.7742034,2.2409575,2.8101966,2.3178082,1.9980917,1.9155495,2.1985319,1.9452565,2.0331392,1.9188114,1.9884504
11189500,2016-06-23,2.65751,2.787815,2.3552601,1.405855,1.9001886,2.4472158,1.7753155,1.7629856,1.6363993,1.9013075,1.5373589,1.6726183,1.3089986,1.8214685
11189500,2016-06-24,1.9814616,2.1472304,1.7012022,0.95091605,1.2681108,1.9469323,1.4333715,1.2841829,1.1276224,1.203781,1.138706,1.0150496,1.06317,1.3890594
11189500,2016-06-25,1.7842338,1.851653,1.4197994,0.83750993,1.062998,1.5930626,1.2090743,1.1326089,0.8642682,0.9878266,1.0446016,0.7125389,1.0360907,1.2525287
11189500,2016-06-26,1.6333376,1.6935672,1.2638667,0.7319959,0.95763266,1.4022477,1.0378025,1.0576135,0.71366453,0.92638487,0.980847,0.5915783,0.97563165,1.182598
11189500,2016-06-27,1.5700151,1.5934913,1.2018888,0.6828734,0.8893709,1.2494628,0.9374214,0.98117846,0.6096038,0.8610091,0.97479826,0.5561142,0.9654632,1.128064
11189500,2016-06-28,1.5416071,1.5407875,1.1741422,0.6418446,0.86196995,1.20965,0.88798434,0.9309247,0.5631077,0.83161783,0.9538894,0.5358055,0.93917435,1.0909734
11189500,2016-06-29,1.4952846,1.4866389,1.1305928,0.5915763,0.8209437,1.1773608,0.8182383,0.8954363,0.5170107,0.7919154,0.92140204,0.4874686,0.90188694,1.0450788
11189500,2016-06-30,1.458952,1.4369069,1.0937008,0.53797835,0.77630115,1.1607044,0.77772677,0.8798902,0.4839569,0.7525517,0.89740735,0.43515953,0.86704385,0.9927205
11189500,2016-07-01,1.43067,1.398828,1.0681803,0.5029264,0.7459993,1.150343,0.7820612,0.8549523,0.46239546,0.7105842,0.8675137,0.40456635,0.8390459,0.95716524
11189500,2016-07-02,1.3880289,1.3488172,1.0419452,0.47286603,0.69413984,1.1000638,0.767856,0.81204385,0.4318278,0.66821176,0.8376701,0.35517582,0.81093407,0.9194114
11189500,2016-07-03,1.3713865,1.3338344,1.0175767,0.47072166,0.6785856,1.0658708,0.7454258,0.7976244,0.3997441,0.63562936,0.83477706,0.33348906,0.7979779,0.9082692
11189500,2016-07-04,1.3717139,1.382907,1.040327,0.5154897,0.70306116,1.0878716,0.80415,0.8608068,0.43396088,0.7038201,0.8848104,0.35654163,0.82288444,0.9045838
11189500,2016-07-05,1.3761321,1.3965987,1.0404148,0.5441911,0.6987956,1.0839922,0.82377225,0.874484,0.4250429,0.69425714,0.88784915,0.34977156,0.8375976,0.8867269
11189500,2016-07-06,1.368724,1.3942221,1.043145,0.54371,0.7038002,1.0898404,0.8265956,0.86953104,0.428223,0.70459205,0.8724912,0.33352676,0.8432626,0.8934018
11189500,2016-07-07,1.3427916,1.396004,1.0566797,0.5481579,0.7069822,1.0943022,0.8310368,0.8678296,0.43307135,0.7066641,0.8550524,0.3223396,0.83424175,0.913277
11189500,2016-07-08,1.3298225,1.402228,1.0202732,0.5518294,0.7062517,1.0948231,0.8060556,0.86469996,0.40917152,0.6673378,0.85999,0.33613154,0.8293726,0.8952258
11189500,2016-07-09,1.301469,1.3890965,0.97468925,0.5134206,0.69265866,1.0762222,0.79055226,0.83477205,0.3762309,0.63660616,0.8411289,0.31625643,0.79240733,0.8450327
11189500,2016-07-10,1.2338907,1.3505745,0.92072886,0.47152153,0.6408317,1.008549,0.7384924,0.7878481,0.3263815,0.6005876,0.7872091,0.25515956,0.7416301,0.8054365
11189500,2016-07-11,1.2214465,1.3506473,0.94066405,0.45821455,0.61204654,1.0083165,0.6925689,0.7821252,0.3035789,0.615133,0.80849797,0.17948544,0.71420616,0.8178527
11189500,2016-07-12,1.1926721,1.3190981,0.91896564,0.4186142,0.5566968,0.98144877,0.62030345,0.7685949,0.2568843,0.58477354,0.79545957,0.08086623,0.6557217,0.79214084
11189500,2016-07-13,1.1452085,1.2894996,0.8718165,0.3830403,0.5242324,0.9451383,0.59120625,0.7344194,0.19612107,0.54675335,0.77738935,0.05666113,0.6339299,0.73810667
11189500,2016-07-14,1.0478048,1.2188298,0.7783119,0.3053554,0.4639199,0.8680716,0.4998811,0.6422551,0.100259915,0.4860562,0.7007196,0.00061431155,0.57533324,0.6628165
11189500,2016-07-15,0.94473547,1.1254741,0.70438826,0.19559114,0.38079837,0.7898407,0.391146,0.52569884,0.015417287,0.42643213,0.6254329,-0.058952387,0.5088097,0.60263306
11189500,2016-07-16,0.85330296,1.0303303,0.6384202,0.07942885,0.2999014,0.73128694,0.31633464,0.43235186,-0.031453386,0.3720848,0.55808944,-0.11426203,0.44847265,0.54141337
11189500,2016-07-17,0.8042043,0.97394323,0.5921171,-0.00693183,0.24078102,0.697774,0.29653555,0.36944786,-0.043178104,0.3388127,0.4954363,-0.15512721,0.38169438,0.49201798
11189500,2016-07-18,0.729019,0.88793325,0.5500113,-0.052370246,0.1642991,0.6524725,0.3046259,0.31522426,-0.05692409,0.28704244,0.4041727,-0.2276887,0.31882223,0.47098592
11189500,2016-07-19,0.66558266,0.82099396,0.5136792,-0.0813117,0.10582067,0.57701635,0.28429878,0.28215995,-0.08671255,0.25380653,0.3638399,-0.2778178,0.2939115,0.46033987
11189500,2016-07-20,0.6640961,0.7892286,0.49308625,-0.10791792,0.07737142,0.5128802,0.24573943,0.29813424,-0.082887806,0.23506464,0.36772066,-0.30480573,0.2868612,0.4719763
11189500,2016-07-21,0.61479664,0.7576417,0.4627882,-0.12714286,0.04401393,0.4628966,0.2018783,0.25392404,-0.12643892,0.2054793,0.3391201,-0.3286272,0.27263427,0.4469645
11189500,2016-07-22,0.5369648,0.704292,0.4030233,-0.17085557,0.008952815,0.42883533,0.13790485,0.19832402,-0.18477276,0.1578288,0.28998953,-0.36579648,0.24208342,0.406915
11189500,2016-07-23,0.4782269,0.6485628,0.360239,-0.21951474,-0.022345617,0.4152565,0.09694633,0.15198219,-0.21632546,0.12141711,0.24385265,-0.39711326,0.21494253,0.3708818
11189500,2016-07-24,0.43203774,0.59830654,0.3147104,-0.27385265,-0.058832604,0.3987478,0.073307514,0.10776161,-0.23017588,0.08993772,0.19836429,-0.4186984,0.19275978,0.32614872
11189500,2016-07-25,0.37038454,0.5548095,0.21286389,-0.3512572,-0.109566525,0.34239691,0.023451714,0.042981833,-0.313702,-0.000519488,0.14435332,-0.4472788,0.11424607,0.24350199
11189500,2016-07-26,0.31757876,0.50931466,0.13497144,-0.40692794,-0.15817535,0.28959727,-0.017353803,0.0020276494,-0.3704567,-0.048933536,0.101172686,-0.4756592,0.04474961,0.18845913
11189500,2016-07-27,0.28333944,0.47644016,0.09335143,-0.43809673,-0.20110115,0.2369118,-0.043244295,-0.026913516,-0.39701587,-0.06657624,0.078214936,-0.49048227,0.012653217,0.16359246
11189500,2016-07-28,0.23082238,0.44531748,0.0436843,-0.46110073,-0.2497771,0.17391829,-0.07941741,-0.0762082,-0.44015238,-0.085491136,0.042417727,-0.5163574,-0.018833347,0.12451185
11189500,2016-07-29,0.1881631,0.41881803,-0.0035228133,-0.49117485,-0.28585663,0.11257285,-0.14897752,-0.12059248,-0.47095504,-0.09517352,0.011892872,-0.56683815,-0.06458481,0.095789105
11189500,2016-07-30,0.14726081,0.382483,-0.024249643,-0.5073735,-0.31558007,0.08262883,-0.19377334,-0.15198871,-0.4882581,-0.10966873,-0.0004743375,-0.59618616,-0.08034541,0.054731593
11189500,2016-07-31,0.13410386,0.3728568,-0.042265214,-0.5275412,-0.32739136,0.063316196,-0.20415321,-0.17574689,-0.5027622,-0.13355471,0.0024922602,-0.59074455,-0.079318,0.03544473
11189500,2016-08-01,0.11055631,0.3465756,-0.047028795,-0.5713712,-0.3505409,0.046588972,-0.21363863,-0.19982979,-0.5197531,-0.14089061,-0.004292097,-0.6101535,-0.11719775,0.027531914
11189500,2016-08-02,0.09734739,0.32897916,-0.06283673,-0.5794556,-0.36911047,0.030103568,-0.22607589,-0.22102436,-0.5458386,-0.15583159,-0.0022084415,-0.5991205,-0.13043956,0.007164769
11189500,2016-08-03,0.08011247,0.31072903,-0.07104809,-0.59448874,-0.3850524,-0.00051177293,-0.23871347,-0.24361363,-0.55694455,-0.16398896,-0.00082232803,-0.6093195,-0.13477364,-0.0017335862
11189500,2016-08-04,0.05694572,0.3063372,-0.08182485,-0.5968338,-0.38587904,-0.018111892,-0.25123176,-0.2641891,-0.5759423,-0.17586517,-0.015311599,-0.62070495,-0.15362664,-0.0064092577
11189500,2016-08-05,0.0048913136,0.27072456,-0.09430387,-0.62407553,-0.4286833,-0.04822375,-0.29416907,-0.31831327,-0.613233,-0.1970834,-0.052382138,-0.6498979,-0.18075125,-0.0068929493
11189500,2016-08-06,-0.022313297,0.24489191,-0.08789804,-0.64955777,-0.45196435,-0.05789911,-0.30144885,-0.33481163,-0.6200037,-0.20180058,-0.068207696,-0.66826445,-0.18929766,-0.018622145
11189500,2016-08-07,-0.021736696,0.24137999,-0.07898671,-0.6606226,-0.45414275,-0.063805714,-0.29223105,-0.33551055,-0.621866,-0.19920161,-0.059472058,-0.6691097,-0.18842103,-0.02542141
11189500,2016-08-08,-0.077131756,0.21703431,-0.13828051,-0.6902644,-0.46578214,-0.06793515,-0.3189307,-0.3472757,-0.6608284,-0.20928402,-0.0832376,-0.69445014,-0.21860276,-0.052185956
11189500,2016-08-09,-0.11076064,0.2027074,-0.17096466,-0.6966049,-0.47621983,-0.077607185,-0.34183833,-0.36700714,-0.6935798,-0.22433396,-0.096557796,-0.69708896,-0.23137592,-0.060344998
11189500,2016-08-10,-0.13500568,0.18354008,-0.1927323,-0.7077213,-0.48511308,-0.08252536,-0.36265454,-0.38417497,-0.7124158,-0.23950334,-0.10983683,-0.7039618,-0.2401176,-0.07048461
11189500,2016-08-11,-0.15600076,0.1645359,-0.19418669,-0.7235387,-0.49130648,-0.08272407,-0.362006,-0.4012805,-0.7191547,-0.25737572,-0.122424856,-0.7124644,-0.25221714,-0.07916671
11189500,2016-08-12,-0.19950348,0.1260715,-0.23017555,-0.75533557,-0.5152078,-0.09500861,-0.38146317,-0.41473025,-0.75181174,-0.29487848,-0.14303221,-0.72671014,-0.27089393,-0.12099403
11189500,2016-08-13,-0.22448602,0.095585674,-0.2635478,-0.7875082,-0.52238816,-0.10683745,-0.40140864,-0.43382594,-0.7690535,-0.31362092,-0.16074818,-0.73150885,-0.28180385,-0.1534767
11189500,2016-08-14,-0.24426565,0.0795514,-0.28255028,-0.7995831,-0.5310775,-0.1247977,-0.42964062,-0.46256664,-0.784285,-0.32152998,-0.18057081,-0.7347546,-0.29059288,-0.16740644
11189500,2016-08-15,-0.29091206,0.0447732,-0.32394433,-0.8274212,-0.54817885,-0.14437172,-0.5076881,-0.50373507,-0.78959453,-0.33037287,-0.21015921,-0.79295903,-0.3143571,-0.21750258
11189500,2016-08-16,-0.30240458,0.017171163,-0.3404042,-0.8556807,-0.56971663,-0.1589701,-0.5349135,-0.5178974,-0.7767927,-0.3363821,-0.21538822,-0.82383335,-0.33375964,-0.24470176
11189500,2016-08-17,-0.30296522,-0.0028070882,-0.36251336,-0.8836933,-0.58505267,-0.17048351,-0.53699267,-0.5216647,-0.7616663,-0.3287241,-0.21689723,-0.82960874,-0.35498017,-0.27747634
11189500,2016-08-18,-0.2956246,-0.015649833,-0.37932926,-0.8972232,-0.601458,-0.2051838,-0.5356566,-0.5310124,-0.76281565,-0.32667553,-0.21313207,-0.8321374,-0.3764451,-0.291232
11189500,2016-08-19,-0.3065672,-0.021937568,-0.39597768,-0.88911486,-0.6132564,-0.2371166,-0.55249035,-0.53217965,-0.7710571,-0.31847137,-0.2110761,-0.8215091,-0.38544166,-0.3009409
11189500,2016-08-20,-0.30824447,-0.025376488,-0.39132506,-0.87589926,-0.6234102,-0.26336735,-0.56416583,-0.5454106,-0.7730915,-0.31685776,-0.2040949,-0.81873375,-0.3855534,-0.29550824
11189500,2016-08-21,-0.34133816,-0.029244255,-0.3946288,-0.8475117,-0.6313967,-0.2676154,-0.5730892,-0.56701505,-0.78245676,-0.31068128,-0.21085575,-0.8122168,-0.37993482,-0.31279483
11189500,2016-08-22,-0.3869193,-0.07117541,-0.400675,-0.88097477,-0.67684364,-0.2976218,-0.5967465,-0.6163392,-0.80245167,-0.3138255,-0.25603294,-0.84288573,-0.39387333,-0.31848457
11189500,2016-08-23,-0.40505707,-0.09016192,-0.40267202,-0.89299005,-0.69992936,-0.3267867,-0.6157027,-0.63707805,-0.81078476,-0.3204022,-0.27101478,-0.8619006,-0.4143556,-0.2943306
11189500,2016-08-24,-0.40306908,-0.10389076,-0.38798404,-0.91720265,-0.7101573,-0.32182133,-0.6294082,-0.64414954,-0.80288666,-0.28804553,-0.27193823,-0.86773473,-0.43310818,-0.29537547
11189500,2016-08-25,-0.40874028,-0.11620274,-0.37563488,-0.91588134,-0.72180396,-0.33456847,-0.63495994,-0.6752772,-0.8122512,-0.31391984,-0.26994166,-0.8612617,-0.40433758,-0.33494613
11189500,2016-08-26,-0.42963734,-0.12381041,-0.374672,-0.91705364,-0.71526384,-0.34638184,-0.63183916,-0.71117264,-0.8312848,-0.3198169,-0.27605012,-0.8698198,-0.39434946,-0.35172853
11189500,2016-08-27,-0.48172614,-0.1361372,-0.3791793,-0.9030034,-0.7306328,-0.34289327,-0.63986486,-0.7172219,-0.84826154,-0.3054204,-0.29702848,-0.8589731,-0.42956665,-0.311818
11189500,2016-08-28,-0.48126397,-0.17379655,-0.39384803,-0.87674206,-0.7710335,-0.34890524,-0.63725966,-0.7063803,-0.86436665,-0.31339002,-0.30187088,-0.83630866,-0.43491837,-0.29990792
11189500,2016-08-29,-0.490374,-0.21359259,-0.44026935,-0.91349924,-0.76083237,-0.37232763,-0.6275603,-0.71407664,-0.88741106,-0.34468353,-0.30767232,-0.8370287,-0.45173803,-0.36636478
11189500,2016-08-30,-0.4982119,-0.20879649,-0.43790728,-0.92417526,-0.7360231,-0.38857067,-0.61369884,-0.73255765,-0.884693,-0.34772277,-0.315577,-0.841934,-0.44658878,-0.38466334
11189500,2016-08-31,-0.51966393,-0.20638698,-0.44121763,-0.9125511,-0.7364607,-0.3882307,-0.6485496,-0.7459231,-0.892815,-0.36900812,-0.32798934,-0.8293726,-0.4404511,-0.38747343
11189500,2016-09-01,-0.52629423,-0.23191863,-0.4454753,-0.9251847,-0.74749583,-0.37579334,-0.66854775,-0.75110847,-0.8859936,-0.3622023,-0.33308417,-0.8306321,-0.4574274,-0.38599858
11189500,2016-09-02,-0.51092416,-0.2535424,-0.45127875,-0.93388206,-0.76208603,-0.37221503,-0.65446484,-0.7349753,-0.8665067,-0.35331678,-0.32888135,-0.8283854,-0.46847695,-0.39230934
11189500,2016-09-03,-0.48203936,-0.26371,-0.45098102,-0.94360226,-0.7593645,-0.3808715,-0.62974185,-0.716105,-0.8485827,-0.3329031,-0.3122349,-0.8219535,-0.47311467,-0.40186146
11189500,2016-09-04,-0.46391365,-0.25144124,-0.432312,-0.9306412,-0.7526014,-0.4000037,-0.6096307,-0.69770986,-0.8477544,-0.3159048,-0.28903297,-0.81038773,-0.47635508,-0.39395732
11189500,2016-09-05,-0.43544838,-0.23779705,-0.40082762,-0.9009561,-0.74879587,-0.41185522,-0.60427046,-0.6680321,-0.85349464,-0.29759502,-0.25953788,-0.7926076,-0.4815746,-0.3555837
