gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-02,0.21558525,-0.18649153,-0.5374795,-0.54746306,-0.1412197,-0.070340976,-0.17342684,0.6147057,0.9918901,1.1198888,1.8615811,2.26438,2.0913804,2.091752
11202710,2016-01-03,0.19281618,-0.19631241,-0.5220519,-0.52292645,-0.13950351,-0.05373013,-0.16042587,0.6156796,0.98253596,1.0886021,1.8262286,2.2788863,2.109787,2.06689
11202710,2016-01-04,0.35121492,0.011490703,-0.35765898,-0.3724979,0.035624176,0.1186132,0.026784465,0.73207074,1.0774276,1.2054712,1.9750504,2.3867674,2.1779,2.1416562
11202710,2016-01-05,0.35081372,0.07571106,-0.3391009,-0.31900024,0.06005072,0.10476512,0.043151066,0.7379659,1.0998703,1.2149056,1.975003,2.3536084,2.1400146,2.101346
11202710,2016-01-06,1.8340651,0.9765,0.8364632,0.49306566,0.7801631,1.2267009,0.7576752,1.217191,2.1529126,2.1152134,2.8200927,3.4718702,3.2493315,3.4841585
11202710,2016-01-07,2.3090162,1.28852,1.2024099,0.88843095,0.8695733,1.3555185,0.88164955,1.3696944,2.335736,2.2673087,3.0538387,3.6302662,3.4218607,3.7571259
11202710,2016-01-08,2.2835746,1.2734421,1.1227617,0.8070688,0.8202531,1.3491713,0.8463924,1.3552191,2.3043988,2.2023418,3.0370963,3.6482382,3.3973649,3.76337
11202710,2016-01-09,0.5506549,0.0645627,-0.40252405,-0.42081872,-0.0002284199,0.27320397,-0.09203723,0.6924692,1.0599604,1.3759588,2.0259817,2.589246,2.323784,2.3115907
11202710,2016-01-10,0.9248616,0.42868942,0.029688463,0.12580809,0.43510664,0.59536386,0.4285023,1.1941953,1.5242258,1.9155898,2.606257,2.9807222,2.7492456,2.785974
11202710,2016-01-11,1.156581,0.60618126,0.17613123,0.18446979,0.6288655,0.78409207,0.5436121,1.3147433,1.6449496,2.0815175,2.702139,3.1669717,2.9805782,2.9521105
11202710,2016-01-12,0.9373604,0.48303866,0.060410842,0.16784349,0.52444434,0.5509714,0.47802955,1.2758869,1.5734763,1.9485513,2.5692248,2.8842738,2.817106,2.780385
11202710,2016-01-13,1.054769,0.6120399,0.1999719,0.274231,0.6414309,0.72630155,0.6243771,1.4552846,1.7163401,2.0181737,2.6928,3.0218356,2.9406314,2.940214
11202710,2016-01-14,1.3627721,0.8156356,0.43125892,0.5399533,0.8833883,0.9796662,0.91192096,1.6821811,1.9179337,2.208832,2.857467,3.2462533,3.112033,3.1251018
11202710,2016-01-15,1.3935242,0.88982123,0.47542787,0.5887797,0.8909576,0.9633877,0.9044381,1.6844087,1.9410999,2.2064788,2.8400197,3.2665536,3.0856664,3.0993307
11202710,2016-01-16,2.8963938,1.7812417,1.7173193,1.3589617,1.70106,2.172681,1.6829636,2.257737,3.0357323,3.05608,3.6992831,4.453455,4.1446514,4.463267
11202710,2016-01-17,1.3927479,0.8240805,0.40478736,0.4933738,0.8318984,0.9238107,0.7440902,1.6061037,1.834178,2.142887,2.8087065,3.2384923,2.9999933,3.0066638
11202710,2016-01-18,1.0369757,0.6869716,0.2772618,0.43187848,0.7084048,0.7563148,0.7284589,1.5569413,1.7055632,2.006725,2.6342003,2.9360428,2.8278723,2.7073905
11202710,2016-01-19,2.2779498,1.4191283,1.1425079,1.0851638,1.5316322,1.7575293,1.453043,2.058676,2.6006727,2.7670562,3.2909245,3.9948738,3.734975,3.7736442
11202710,2016-01-20,2.8315644,1.7552689,1.6105503,1.5027535,1.5756407,1.9631592,1.4869909,2.0893958,2.9222567,2.9398968,3.5670893,4.1895027,3.878122,4.2108335
11202710,2016-01-21,2.06226,1.1837898,0.9625108,0.87588835,1.2508495,1.6627375,1.188276,1.898236,2.3748822,2.5802352,3.0909407,3.793124,3.496172,3.587184
11202710,2016-01-22,0.3045047,-0.05327326,-0.43770915,-0.14365986,0.032329902,0.12860204,0.15416867,1.0081639,1.0939821,1.3967092,1.9391387,2.2143116,2.0736399,1.959525
11202710,2016-01-23,0.22353618,-0.12144534,-0.54038495,-0.31766883,-0.061512828,0.00084654987,0.008472815,0.8922613,0.9580741,1.3024038,1.8155887,2.0606844,1.9285661,1.7845721
11202710,2016-01-24,2.4592068,1.3150682,1.2701043,1.1647447,1.3561909,1.7897211,1.2124999,1.8856465,2.5317354,2.728816,3.1100268,3.7967126,3.5183456,3.685509
11202710,2016-01-25,0.78730124,0.33402032,-0.13671799,0.059792764,0.2878874,0.37157786,0.22004518,1.277766,1.2877386,1.6788309,2.1507869,2.4685605,2.3452303,2.217569
11202710,2016-01-26,0.06447822,-0.23140965,-0.60979426,-0.45409074,-0.26415128,-0.082538605,-0.1056228,0.9217833,0.8359427,1.1889358,1.6497512,1.8866335,1.8426083,1.6781095
11202710,2016-01-27,0.19456495,-0.1809641,-0.6450606,-0.4054362,-0.19536367,-0.1457378,-0.040087387,0.87809694,0.92728746,1.2212359,1.7061722,1.9238058,1.8023577,1.7430753
11202710,2016-01-28,0.25652486,-0.08973782,-0.60772413,-0.4337738,-0.1957052,-0.152672,-0.10409114,0.87813735,0.915521,1.2642285,1.6855834,1.9422678,1.8259802,1.6613473
11202710,2016-01-29,0.19813435,-0.19925074,-0.60350114,-0.47459742,-0.19713861,-0.17189467,-0.09478286,0.8712465,0.92274606,1.1469215,1.6717434,1.8407321,1.7217212,1.6608214
11202710,2016-01-30,0.32488453,0.0027134866,-0.4854285,-0.3098928,-0.0003039837,-0.06387472,-0.025243133,0.9373239,1.0124952,1.1828933,1.6929564,1.8338178,1.735537,1.6539755
11202710,2016-01-31,2.6721053,1.4822598,1.3464098,1.2549206,1.3026412,1.6922907,1.0786899,1.803732,2.4708126,2.5630677,2.9514046,3.536805,3.280418,3.4461458
11202710,2016-02-01,3.7537935,2.6158636,2.4471707,2.293328,2.0921416,2.3813756,1.9793053,2.7254045,3.4004936,3.223128,3.8315527,4.307914,4.0286975,4.344147
11202710,2016-02-02,2.6311235,1.5293086,1.5241916,1.2911148,1.0735896,1.6194186,1.0078678,1.8537577,2.4386036,2.4545374,3.0637648,3.5821974,3.234291,3.5618122
11202710,2016-02-03,0.10917836,-0.33132327,-0.71227413,-0.5371045,-0.32022154,-0.3000363,-0.22263822,0.83579016,0.70530283,1.067829,1.5286412,1.8025664,1.5391175,1.4300842
11202710,2016-02-04,-0.09713681,-0.3872683,-0.8557319,-0.6997174,-0.43558186,-0.4996493,-0.2618582,0.66414475,0.6776634,0.95467114,1.4260135,1.6468377,1.5027508,1.3149855
11202710,2016-02-05,-0.2292035,-0.4792186,-0.96244675,-0.8069929,-0.52616507,-0.6532369,-0.4099955,0.50602365,0.55827993,0.8406639,1.4002361,1.4646541,1.3411905,1.2372931
11202710,2016-02-06,-0.30937964,-0.48992515,-1.0124925,-0.74939096,-0.5348307,-0.66475713,-0.4430902,0.42833906,0.58594227,0.8530675,1.3546708,1.4316249,1.3989084,1.2353219
11202710,2016-02-07,-0.26582843,-0.57578975,-1.059643,-0.7714175,-0.5156982,-0.6550324,-0.39405948,0.39741546,0.5525362,0.84442353,1.2724407,1.4472102,1.4111009,1.1986299
11202710,2016-02-08,-0.20506652,-0.45476884,-0.8989225,-0.5775373,-0.35461545,-0.4434076,-0.21292698,0.5203919,0.6955023,0.8631859,1.3685038,1.5972838,1.4188088,1.3155382
11202710,2016-02-09,0.5831287,0.09610546,-0.1076123,0.0110719055,0.32833433,0.31388777,0.3602711,0.9564267,1.1571871,1.3005546,1.8411648,2.1432104,1.7248731,1.7222776
11202710,2016-02-10,1.4179283,0.78857297,0.68675566,0.8118608,1.0700605,0.8598126,0.9209805,1.4623334,1.7372062,1.8103796,2.270909,2.504553,2.1658921,2.0571806
11202710,2016-02-11,2.29008,1.716829,1.5561093,1.5521971,1.857229,1.6877053,1.6620834,2.1380486,2.32496,2.283793,2.8039734,2.9259815,2.7045333,2.4855561
11202710,2016-02-12,2.8851027,2.27697,2.1168675,2.2212946,2.333026,2.2024076,2.1187062,2.5895858,2.6440415,2.6632357,3.128485,3.0699186,3.0092869,2.6464984
11202710,2016-02-13,3.3977518,2.8541348,2.6323621,2.6934056,2.6643732,2.656496,2.5572534,2.897353,2.9087358,3.0189223,3.4133725,3.438452,3.334926,2.9232945
11202710,2016-02-14,3.7501128,3.075984,2.8838906,2.8844745,2.7812767,2.748588,2.6880243,3.0877838,3.1708827,3.249237,3.5036294,3.6184123,3.5593717,3.0908635
11202710,2016-02-15,3.5085726,2.86256,2.596548,2.439523,2.3724031,2.379506,2.4333546,2.9049299,2.9200747,3.013571,3.2412343,3.3597782,3.3305433,3.1310134
11202710,2016-02-16,3.5670786,2.8514743,2.530208,2.2412064,2.318261,2.4639852,2.3002834,2.903508,2.8913732,3.089846,3.2048206,3.3212397,3.2465274,3.060907
11202710,2016-02-17,4.1075263,3.0873165,2.5903754,2.3172128,2.5936477,2.5260339,2.4220374,2.8169832,3.0058312,3.3371809,3.2735586,3.3196015,3.2696984,3.1683912
11202710,2016-02-18,4.624137,3.6552467,2.9354775,2.619359,3.0784898,2.8759654,2.5781374,3.1707428,3.2488341,3.5483327,3.472015,3.4272323,3.445271,3.2879293
11202710,2016-02-19,7.860408,5.974617,5.8168335,5.2938023,5.2009225,5.6020584,4.5221915,5.1403894,5.545034,5.56412,5.7080173,5.8249817,5.775299,6.1567388
11202710,2016-02-20,4.33802,3.602547,3.178948,2.8888655,3.0597022,3.3733554,2.732542,3.9152875,3.4044347,3.587691,3.6482637,3.8720767,3.6267262,3.7137542
11202710,2016-02-21,3.9575326,2.9713955,2.6951945,2.4156463,2.5542514,2.7546823,2.6642992,3.414008,3.2017148,3.4012415,3.1773138,3.5863197,3.2295194,3.1950836
11202710,2016-02-22,3.951341,3.0017524,2.584119,2.3127296,2.652709,2.2291963,2.6888118,3.2690673,3.2884192,3.307161,3.132929,3.4897306,3.0608244,3.086433
11202710,2016-02-23,3.281991,2.4811313,2.2303572,1.9597979,2.261352,2.0519109,2.1975026,2.9551904,2.9479496,2.8335977,2.9319005,3.082072,2.6880093,2.5179386
11202710,2016-02-24,2.3690608,1.8101648,1.4817039,1.4577153,1.7445955,1.470475,1.575362,2.425285,2.4601963,2.070678,2.4218655,2.4586754,2.040056,1.8719101
11202710,2016-02-25,2.1026917,1.5522177,0.9589654,1.1919395,1.5421376,1.235911,1.4719281,1.9206576,2.117735,1.8006421,2.0952306,2.1777854,1.760244,1.2343054
11202710,2016-02-26,1.7424256,1.0592309,0.51370865,0.98722565,1.1538633,0.7883841,1.2763414,1.4030136,1.7882756,1.3965058,1.817286,1.7228867,1.2610563,0.85821724
11202710,2016-02-27,1.3979065,0.8471013,0.66368437,1.1082976,1.0976319,0.9515109,1.2912428,1.4265245,1.7794741,1.2205942,1.7215447,1.701579,1.109703,0.92167753
11202710,2016-02-28,1.2404952,0.46522552,0.5850796,0.90531886,0.95171326,0.7630165,0.9551927,1.3011355,1.53482,1.0860369,1.38093,1.4211687,0.93034667,0.59163594
11202710,2016-02-29,1.1059228,0.4398902,0.45353734,0.7059903,0.7130064,0.488448,0.9559147,1.2975304,1.3391229,1.0640292,1.139323,1.1494993,1.0563742,0.45510393
11202710,2016-03-01,1.3929969,0.74203074,0.60797507,0.81760097,0.86821127,0.8240033,1.1251479,1.3845007,1.510254,1.3444383,1.4582937,1.297812,1.4020145,0.6688911
11202710,2016-03-02,1.844345,0.8918379,0.67572045,1.21993,1.0343868,0.9212956,1.1021631,1.4131628,1.7163076,1.5132201,1.6378987,1.362235,1.4803611,0.90232676
11202710,2016-03-03,2.2195249,1.1680468,0.86785537,1.2726628,1.2872765,1.0581626,1.2396653,1.6014712,1.8895521,1.7013372,1.7148614,1.7259365,1.7585601,1.0905184
11202710,2016-03-04,2.166137,1.2603129,0.8497575,1.1018989,1.2956235,1.0787647,1.344446,1.7342316,1.8372864,1.4900663,1.7102137,1.6238623,1.6018319,1.1815606
11202710,2016-03-05,2.0830305,1.3960994,0.99252343,1.232131,1.2445271,1.304843,1.4143741,1.7317723,1.7628062,1.3826141,1.7537303,1.5658077,1.3987974,1.1630728
11202710,2016-03-06,3.9903505,2.8372257,2.5260792,3.0479896,3.0419357,3.10159,2.8947265,3.4531794,3.368065,3.3396077,3.2649066,3.3569813,2.997493,2.728595
11202710,2016-03-07,7.807383,6.0033193,6.0654726,6.2373123,5.864906,5.8604155,5.5557504,6.0111666,6.3251905,5.988344,5.9031734,6.0960617,6.1605425,5.7859073
11202710,2016-03-08,5.184129,3.7603402,4.036224,3.7727954,3.748334,4.183194,3.4412203,4.292515,4.4526005,4.2350087,4.2609034,4.659437,4.387188,4.4635177
11202710,2016-03-09,3.8581507,2.8009112,2.595343,2.7954538,3.0305903,3.2119312,2.7688258,3.9047055,3.4823842,3.5452557,3.4526742,3.910343,3.5191624,3.3086135
11202710,2016-03-10,2.8244705,2.0511708,1.6608582,1.8734021,2.2489946,1.9914078,2.324926,3.1794474,2.8865576,2.988069,2.8736932,3.1591678,2.8590527,2.500898
11202710,2016-03-11,2.7028046,2.0395694,1.5561286,1.8492203,2.357182,2.0284388,2.346773,3.0124748,2.9091978,2.799091,3.0125165,3.1061385,2.7030764,2.3771799
11202710,2016-03-12,2.6745727,1.9458939,1.535011,2.089993,2.353298,2.1306508,2.2727199,2.8645384,2.8845341,2.5829968,2.9987733,3.0379798,2.5061285,2.2799737
11202710,2016-03-13,4.1539474,2.972319,3.0003307,3.468493,3.4053783,3.6029367,3.136463,3.625283,4.0988145,3.7441227,3.9414575,4.535205,3.8158388,3.7782881
11202710,2016-03-14,1.6845889,1.1873956,0.9307123,1.5551302,1.7171407,1.7043372,2.0357728,2.614525,2.4174905,2.214951,2.4683971,2.7447238,2.212282,1.938508
11202710,2016-03-15,3.065887,2.1344395,2.1100745,2.7733033,2.781616,2.989658,2.8929534,3.2307346,3.3728406,3.3254538,3.3303802,3.9503126,3.27156,3.0357058
11202710,2016-03-16,1.707371,0.9058895,0.937779,1.6478823,1.6682668,1.5150539,1.9553716,2.362659,2.3718648,2.425922,2.4137945,2.7368026,2.3212018,1.9177009
11202710,2016-03-17,1.8245362,1.18108,1.0695255,1.8115032,1.8785157,1.7099705,2.048532,2.670665,2.6405642,2.4482098,2.673886,2.917177,2.6656442,2.1209192
11202710,2016-03-18,2.321256,1.6543474,1.3352269,2.1617882,2.2971902,2.2014089,2.4555037,2.8293622,2.890087,2.6473162,3.063263,3.0660782,2.857267,2.3495886
11202710,2016-03-19,3.0383048,2.163539,1.6946944,2.7174652,2.7038867,2.5455446,2.9364815,3.0570514,3.1924586,2.9854102,3.2673085,3.3494859,3.0882745,2.5884128
11202710,2016-03-20,3.3316715,2.5201397,2.0302236,3.0387497,3.0499966,2.8079984,3.2605178,3.289257,3.454759,3.2379968,3.4985235,3.5665498,3.3586996,2.8957262
11202710,2016-03-21,3.553643,2.7811208,2.57406,3.3806403,3.3855834,3.2279575,3.361299,3.6535177,3.7037694,3.399385,3.7280526,3.6986592,3.4273286,3.1894133
11202710,2016-03-22,4.619423,3.6141052,3.5896492,4.193701,4.2108755,4.329928,4.279033,4.7870603,4.5500627,4.2262216,4.438416,4.646212,4.369791,4.1012864
11202710,2016-03-23,6.7113714,5.2654443,5.3336225,5.7082596,5.4495115,5.785831,5.167955,5.845929,5.983879,5.762409,5.724891,6.322411,6.130643,6.022627
11202710,2016-03-24,4.1138268,3.5505817,3.2576003,3.5713303,3.6479475,3.8622718,3.7736819,4.800749,4.180722,4.343875,4.424256,4.5256553,4.5256586,4.2050986
11202710,2016-03-25,4.369668,3.4601061,3.148986,3.5327058,3.6972115,3.780057,3.6807978,4.6634808,4.268689,4.5033617,4.3842144,4.5325007,4.6063547,4.2525806
11202710,2016-03-26,4.6878247,3.7673178,3.033292,3.494699,3.8988805,3.5971096,3.7492442,4.7181315,4.3587055,4.596722,4.4622197,4.722448,4.7398415,4.4110775
11202710,2016-03-27,4.840619,4.068819,3.3352733,3.758446,4.2719626,4.0683427,4.098858,5.0445642,4.676944,4.5342927,4.878102,4.9956794,4.7239475,4.7149043
11202710,2016-03-28,5.234836,4.3853407,3.8222857,4.2884264,4.7098546,4.7350774,4.4776154,5.236694,5.011198,4.6568527,5.156916,5.140031,4.628463,4.92782
11202710,2016-03-29,5.5218816,4.637321,4.1988516,4.691586,4.8521347,4.9905014,4.423447,5.521898,5.0684867,5.1348357,5.155045,5.4252872,4.919821,4.869454
11202710,2016-03-30,4.0396585,3.4572287,3.202622,3.5496323,3.7947152,3.9313836,3.848465,4.8586984,4.1692433,4.249727,4.335438,4.643737,4.1686287,4.1807213
11202710,2016-03-31,3.2788806,2.8231623,2.7274296,3.1039515,3.2657826,3.5090957,3.3968363,4.4181724,3.853632,3.801482,3.9507294,4.2111883,3.806439,3.6151676
11202710,2016-04-01,3.7932308,2.770018,2.6505654,3.0797439,3.3481097,3.2064924,3.3545334,4.304309,3.93761,4.0053916,4.0205793,4.4381113,3.8630428,3.5236797
11202710,2016-04-02,3.7767167,3.0264134,2.702524,3.1713371,3.585168,3.127887,3.5799754,4.4340615,4.217789,3.9552543,4.26771,4.561181,4.1237984,3.6651063
11202710,2016-04-03,3.8283668,3.105675,2.579212,3.244668,3.6105435,3.3254569,3.642435,4.0553126,4.0526357,3.6862612,4.344087,4.325926,3.8739762,3.4748359
11202710,2016-04-04,4.365296,3.4401095,2.841519,3.8579962,4.0379725,3.6960943,3.9253132,4.0696917,4.357691,3.78676,4.3205376,4.33001,3.8580375,3.5855374
11202710,2016-04-05,4.7920084,3.9035847,3.1974545,4.330436,4.4069314,4.084078,4.3746734,4.376105,4.4995275,4.100662,4.5222135,4.421273,4.092742,3.771646
11202710,2016-04-06,4.7351675,4.1714253,3.6854367,4.493927,4.6636496,4.4319887,4.631563,4.583511,4.659914,4.012963,4.5087204,4.3628364,4.024268,3.8299634
11202710,2016-04-07,3.0672421,2.3973114,2.1957662,2.205115,2.2110717,2.1730144,2.0257676,1.7431436,2.1752737,1.5800308,1.9418874,1.803594,1.6115286,1.3820618
11202710,2016-04-08,3.7876785,3.1168127,2.6354084,2.5152571,2.5962155,2.204797,2.0675523,2.038138,2.3744886,1.8843725,1.9942427,1.7553506,1.8499229,1.2809476
11202710,2016-04-09,4.744869,3.9463785,3.525857,2.9191148,3.3950489,3.0555222,2.5550084,2.7394917,2.6903713,2.5681129,2.6802502,2.3846223,2.531174,1.766168
11202710,2016-04-10,6.2033615,4.991069,5.038096,4.084229,3.9449277,3.9018238,3.0277934,3.2272823,3.515199,3.1639295,3.696518,3.424282,3.5716932,3.1635768
11202710,2016-04-11,4.830526,3.7960668,3.652253,3.1392593,2.8171802,2.9789963,2.1424892,2.6837592,2.7536638,2.8723342,2.877709,3.0914152,3.0566535,2.2923572
11202710,2016-04-12,4.3126407,3.4045074,3.0504842,2.6101944,2.7431061,2.6311707,2.019295,2.6226501,2.8831303,3.052542,2.8364663,3.0434363,2.8624814,2.5389516
11202710,2016-04-13,2.9089363,2.1703262,1.7542294,1.2802749,1.5036867,1.4830924,1.4210567,1.8985233,1.8380095,2.009828,1.9323795,1.7973601,1.6624238,1.532521
11202710,2016-04-14,2.6263137,2.0187929,1.6455266,1.2065272,1.3403246,1.472099,1.2678723,1.6912307,1.7114595,1.8541172,1.7913337,1.7403473,1.4221157,1.3573371
11202710,2016-04-15,5.074754,4.346103,4.063926,4.123728,4.484131,4.6047544,4.2350287,4.9246,4.5253882,4.5134254,4.50992,4.495206,4.0386314,3.918949
11202710,2016-04-16,4.7017937,4.2377787,3.8873503,4.055625,4.390471,4.5903425,4.3852615,5.022179,4.713505,4.4282465,4.4032655,4.224225,4.1591883,3.8497815
11202710,2016-04-17,4.7608094,4.1357193,3.776509,4.228153,4.195744,4.599742,4.529983,5.033478,4.9096165,4.3345857,4.47443,4.3801303,4.243349,3.5898988
11202710,2016-04-18,5.7194304,4.4451957,4.0438476,4.8419323,4.9373207,4.617112,4.9557624,5.003221,5.5305905,4.6435275,4.8082085,4.9371986,4.330758,3.805207
11202710,2016-04-19,6.4538193,5.107292,4.59749,5.1503625,5.6746607,5.0272655,5.396424,5.2341547,5.756158,4.908174,5.1813173,5.1860476,4.476201,3.996376
11202710,2016-04-20,5.90776,5.033095,4.371223,4.8629727,5.2953587,5.0527606,5.0251184,4.920739,5.0923624,4.219256,5.02208,4.494127,3.8241053,3.6908183
11202710,2016-04-21,5.2916546,4.696412,4.1254306,4.604056,4.750066,4.8403845,4.6842318,4.539127,4.285025,3.6625547,4.5818877,4.0737114,3.4317853,3.2647467
11202710,2016-04-22,5.0230536,4.229297,3.7529912,4.3364024,4.410547,4.25243,4.2435484,4.074056,4.0041857,3.656683,4.1551466,3.7848434,3.3248904,2.9705448
11202710,2016-04-23,4.7493224,3.9331923,3.5926652,4.005076,4.0397053,3.7290952,3.901092,3.74224,3.8431392,3.4720082,3.9030476,3.5075114,3.2714784,2.7863352
11202710,2016-04-24,5.594501,4.625591,4.9721727,4.7184343,4.5917406,4.5105596,4.0294185,4.5289407,4.6615024,4.1980104,4.696355,4.44189,4.1105204,3.9401648
11202710,2016-04-25,3.2931638,2.999524,3.357952,3.026017,3.1458118,2.9093513,2.8191128,3.7864628,3.4050405,3.0199757,3.1091733,3.2308052,3.1985817,2.6856005
11202710,2016-04-26,4.3981104,3.6897595,3.8486774,3.765501,3.6069577,3.5899262,3.0061662,3.9718215,4.030482,3.8939965,3.7479362,4.0238743,4.1193542,3.3943143
11202710,2016-04-27,2.9135265,2.5335944,2.1389966,2.2568657,2.502537,2.2943964,2.191922,3.1246257,3.0655222,3.0498407,2.9044394,2.8154294,3.0569842,2.4009643
11202710,2016-04-28,2.8015594,2.5108106,2.219982,2.4223988,2.47244,2.7706053,2.2678082,3.3635855,3.14431,2.9660468,3.1952665,2.939368,3.0163198,2.5983257
11202710,2016-04-29,3.3461585,2.796536,2.435099,2.917644,2.8529966,3.1949534,2.7220051,3.6939232,3.4567122,3.4653006,3.579771,3.701265,3.340196,3.0470362
11202710,2016-04-30,2.6876833,2.4565082,2.0059936,2.2098393,2.741567,2.9551075,3.270754,3.6048226,3.5030413,3.10858,3.2137094,3.6904438,3.025541,2.6419916
11202710,2016-05-01,2.56605,1.955055,1.3372449,2.2450929,2.2775202,2.283231,3.0039744,2.8163853,3.2466152,2.86089,3.1218724,2.838186,2.38922,2.2147603
11202710,2016-05-02,3.1832018,2.2409418,1.9067372,3.0238829,2.7125607,2.9632738,3.0850651,3.092609,3.711519,3.43121,3.557235,3.6241884,3.0248058,2.5383897
11202710,2016-05-03,3.3899865,1.9535668,1.9893484,2.9532864,2.9795916,2.947597,2.8373942,2.9904304,3.556131,3.1199086,3.305084,3.5086677,2.938279,2.5886633
11202710,2016-05-04,3.7361052,2.7991302,2.297219,3.182838,3.422047,3.3468773,3.2455997,3.4222336,3.5106158,3.1947048,3.711499,3.6183567,3.0862076,2.7315853
11202710,2016-05-05,4.442044,3.47301,2.9557183,3.5159411,3.933186,3.946911,3.9421062,3.7443824,3.7030184,3.5954168,4.2052884,3.9206686,3.153569,2.9953358
11202710,2016-05-06,4.904496,3.9883583,3.5209787,4.219666,4.3255234,4.3603916,4.3844843,4.4157662,4.128181,3.985557,4.5418806,4.340539,3.557886,3.5251224
11202710,2016-05-07,5.3212323,4.177249,4.449565,4.699903,4.4622393,4.575501,4.2083564,4.5812135,4.6896796,4.6038327,4.855766,5.0720553,4.4680223,4.3865714
11202710,2016-05-08,4.324534,3.4621205,3.6559732,3.74848,3.6952033,3.7730477,3.4564939,4.405466,4.2176037,3.9892251,4.096595,4.571985,4.1381598,4.0335407
11202710,2016-05-09,4.8685975,4.001412,3.9077568,4.3121624,4.2406383,4.2711115,3.9549952,5.002175,4.840937,4.6505246,4.792353,4.931014,5.064883,4.482862
11202710,2016-05-10,4.6567774,4.2116084,3.5513842,3.8189042,4.334312,3.8508766,3.675412,4.6222196,4.7425103,4.3505425,4.4539495,4.50172,4.6821146,4.2518086
11202710,2016-05-11,5.502871,4.9356985,4.1633587,4.3735085,4.7929683,4.704468,3.8912437,4.8845906,4.699366,4.264424,4.5810585,4.3411393,4.6744957,4.1677723
11202710,2016-05-12,5.9464116,6.023241,4.7898555,4.740204,5.384928,5.3961716,4.3684297,5.192173,4.78529,4.248257,4.7679043,4.412769,4.606737,4.3203716
11202710,2016-05-13,6.096253,6.0872808,5.2090545,5.0305924,5.6595836,5.935256,4.9720445,5.471794,4.7324405,4.269043,4.707689,4.355386,4.234206,3.9258413
11202710,2016-05-14,6.3311086,5.8842483,5.053252,5.0720987,5.2801485,5.207536,5.1905365,4.891264,4.718492,4.088404,4.3603787,4.1365128,4.015546,3.6347141
11202710,2016-05-15,6.3428164,5.790716,5.3207903,5.0015993,5.4114256,4.8257456,4.9082575,4.583296,4.8154187,4.103873,4.2473216,4.0398464,3.8255246,3.0497773
11202710,2016-05-16,6.2376227,5.356388,5.328592,4.728482,5.3867035,4.613955,4.603965,4.5282865,4.530361,3.874587,4.353283,3.8458335,3.5531974,3.149609
11202710,2016-05-17,5.672771,5.150792,4.992154,4.5250354,4.8932867,4.275808,4.114712,4.2196226,4.09311,3.5730076,4.0415893,3.712416,3.6366675,2.7455113
11202710,2016-05-18,5.596903,4.94983,4.681931,4.357541,4.5101504,4.3791575,3.771785,3.902678,3.7217214,3.612267,4.218788,3.9266875,3.5266829,2.9001234
11202710,2016-05-19,4.7999563,4.3791947,3.9266267,4.0549984,3.945842,3.8016264,3.7181535,3.6933293,3.3626256,3.2916107,3.8365107,3.376216,2.9784274,2.5764964
11202710,2016-05-20,4.0249815,3.8192394,3.596,3.5547554,3.461721,3.5587363,3.5386672,3.3091948,3.199214,3.226939,3.525788,3.1337771,2.747108,2.3722453
11202710,2016-05-21,3.577013,3.3396978,3.264351,3.1420572,3.2248998,3.2465107,3.4815025,3.33472,3.0541847,2.9870992,3.0721266,2.8890738,2.549878,2.1993566
11202710,2016-05-22,2.8636928,2.7424107,2.77335,2.6968002,2.750402,2.616808,3.0898023,2.9572358,3.0898347,2.6350327,2.5988219,2.6311448,2.4848354,1.9416451
11202710,2016-05-23,2.2811673,2.2176087,2.1355116,2.4159195,2.1732008,2.1002378,2.2627034,2.6138985,2.965515,2.432379,2.3290195,2.3482294,2.345617,1.7195382
11202710,2016-05-24,2.4624274,1.8452725,1.7415137,2.4229422,1.9566474,2.0133693,2.033948,2.3922086,2.9356005,2.397587,2.4627528,2.2775538,2.4430768,1.5435193
11202710,2016-05-25,2.3734472,1.8256836,1.5172844,2.1117857,2.0842962,2.0165234,1.7388887,2.490578,2.78027,2.587843,2.5651493,2.3945613,2.3623679,1.6555088
11202710,2016-05-26,2.3551729,1.7013648,1.4658774,2.0312402,1.9913666,2.609878,2.1704047,2.81245,2.3211308,2.6075468,2.922821,2.7889123,2.333842,1.8091347
11202710,2016-05-27,2.6845589,1.850574,1.6153594,2.3666248,2.3074872,2.9684513,2.767263,2.9549503,2.60884,3.0424967,3.5004778,3.3637204,2.3148413,2.2422986
11202710,2016-05-28,2.5178404,1.8406351,1.2704026,2.392345,2.45129,2.7087352,3.00558,2.8307495,2.8544724,2.910407,3.343714,3.12061,2.3558738,2.124637
11202710,2016-05-29,2.879037,2.013681,1.5342121,2.4911416,2.5707562,2.6507258,2.9988112,2.877598,3.3661375,2.913983,3.1468177,2.872286,2.6151958,2.272878
11202710,2016-05-30,3.2501032,2.4947796,2.1727178,2.8324,3.116409,3.0069988,2.736994,3.1211672,3.4728963,3.0440576,3.218999,3.0333054,2.8955686,2.711556
11202710,2016-05-31,3.0652614,2.5266294,2.2764719,2.5962563,3.049084,2.8494418,2.6330345,3.2070043,3.0778933,2.683845,2.997014,2.8751523,2.7960207,2.460358
