gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-07,2.9374523,1.8581134,1.8807518,2.3955047,2.2020614,2.6756868,2.717663,2.932375,3.6166024,3.7029867,4.276334,4.8963704,4.7724395,5.083551
11202710,2016-01-08,2.7832272,1.654005,1.6519766,2.1130717,1.9812908,2.495306,2.5768156,2.785112,3.4679053,3.5103726,4.156103,4.8177333,4.6832094,5.0000534
11202710,2016-01-09,0.9088011,0.54159427,0.25552094,0.83752173,1.0435209,1.4266437,1.609606,1.8337063,2.0980883,2.337529,2.6128929,3.2060337,3.1189504,2.7742188
11202710,2016-01-10,1.1304176,0.81924516,0.69981915,1.2055091,1.3128368,1.5761632,1.9705665,2.1290061,2.5727956,2.7222908,3.006283,3.46345,3.2880378,3.226328
11202710,2016-01-11,1.4594105,1.1481787,0.92668504,1.3742486,1.6188,1.9222326,2.197292,2.4180374,2.8041294,3.0476406,3.1913362,3.72256,3.6931906,3.4733424
11202710,2016-01-12,1.0381724,0.7257191,0.60312194,1.0279726,1.1395736,1.3696476,1.8893845,2.0990248,2.5952885,2.745559,2.9302366,3.349634,3.3259716,3.2082021
11202710,2016-01-13,1.1094747,0.81458074,0.75993544,1.1374679,1.2520838,1.560722,2.0637147,2.3106928,2.76402,2.8443394,3.122653,3.5389578,3.4192848,3.3667192
11202710,2016-01-14,1.5094727,1.1435136,1.1275475,1.5407937,1.6713126,1.9280849,2.453349,2.6817122,3.1163838,3.1457386,3.4249594,3.8752046,3.6800263,3.5962431
11202710,2016-01-15,1.641906,1.28672,1.257776,1.6937882,1.8016768,2.0220149,2.5730197,2.7881851,3.230297,3.2227314,3.4711523,3.9348316,3.671735,3.661586
11202710,2016-01-16,3.8916423,2.8175478,2.788765,3.2726586,3.4942884,3.9977992,3.8299925,4.2675824,4.6728234,4.72787,5.2332454,5.8580413,5.6738815,5.827756
11202710,2016-01-17,2.0452497,1.6840764,1.5653174,2.0634007,2.2917325,2.5183747,2.7789493,3.0841427,3.357094,3.4327636,3.6529503,4.0617685,3.926904,3.755441
11202710,2016-01-18,1.493245,1.3066734,1.2052696,1.6351427,1.7371157,1.9695168,2.3508623,2.5753603,2.9575899,3.0074713,3.241356,3.61476,3.380187,3.2940273
11202710,2016-01-19,3.075996,2.4279366,2.0981436,2.7363741,2.9907234,3.310169,3.2460496,3.6004462,3.8539455,4.0048485,4.3467155,4.804416,4.7780623,4.4678383
11202710,2016-01-20,3.7344184,2.7347608,2.5574887,3.1919007,3.138808,3.5188673,3.4557948,3.8061907,4.271856,4.351408,4.8546777,5.354363,5.2072115,5.427736
11202710,2016-01-21,2.8509665,2.1080537,1.8442683,2.4285853,2.596723,3.0251281,2.8423624,3.2941005,3.4639761,3.65655,4.071561,4.503349,4.3883896,4.2601533
11202710,2016-01-22,1.1558594,0.8092405,0.74875575,1.1780502,1.2358794,1.4199902,1.7904983,1.9691397,2.3289342,2.3471615,2.5469558,2.9267678,2.673425,2.6291287
11202710,2016-01-23,1.1005746,0.7395941,0.6255675,0.92680174,1.042808,1.3257673,1.5573387,1.7154555,2.105319,2.1853764,2.3458056,2.7056735,2.4380832,2.3934457
11202710,2016-01-24,3.244803,2.1931117,2.077355,2.5388174,2.5712893,2.9649966,2.7018683,3.135843,3.5036528,3.6677642,3.9781055,4.5022383,4.335582,4.463545
11202710,2016-01-25,1.5769529,1.2063345,0.9639298,1.3882864,1.4748472,1.7760917,1.9073129,2.2425988,2.3969374,2.6075306,2.6402717,3.015568,3.0325258,2.8510916
11202710,2016-01-26,0.8621291,0.5337654,0.5216075,0.75970894,0.78084946,1.1696863,1.399066,1.7366012,1.9700594,2.0564034,2.237731,2.6581633,2.4698348,2.3116539
11202710,2016-01-27,1.0235387,0.6581701,0.56964254,0.8601137,0.9506254,1.1820637,1.5159082,1.7607667,2.0973823,2.1552713,2.3633733,2.696455,2.4296796,2.4186668
11202710,2016-01-28,1.0653768,0.7293005,0.6544687,0.84362316,0.94282746,1.2257655,1.4957829,1.7743725,2.0963058,2.2382765,2.342382,2.697005,2.4182959,2.3670409
11202710,2016-01-29,1.0742195,0.6351571,0.66808116,0.82360065,0.99811924,1.1948094,1.4162745,1.7152127,2.1092875,2.0711212,2.2375429,2.544851,2.258305,2.3285453
11202710,2016-01-30,1.2050277,0.91729367,0.78019226,0.9281412,1.1333697,1.2878839,1.4600823,1.77401,2.0935163,2.1087844,2.1802156,2.436033,2.1998434,2.1833453
11202710,2016-01-31,3.1426353,2.1383681,1.9603882,2.3705935,2.3179228,2.6871145,2.4364717,2.9260552,3.2896118,3.3501668,3.6601741,4.1167173,3.8353443,4.0017514
11202710,2016-02-01,3.7445903,2.6708286,2.6707358,2.94117,2.7429085,2.9509008,2.9572048,3.4154353,3.7511926,3.8092272,4.1920276,4.5703697,4.378496,4.762626
11202710,2016-02-02,2.7707918,1.8036168,1.8976107,2.081594,1.9340341,2.292367,2.1977065,2.754872,3.0323625,3.2146332,3.6628919,4.1555247,3.8680975,4.1786547
11202710,2016-02-03,0.4523941,0.15177731,0.09401717,0.32014537,0.50101495,0.670881,0.8949998,1.2922671,1.379949,1.5222938,1.7480752,2.1628437,1.7868952,1.8113015
11202710,2016-02-04,0.17021972,-0.0040096343,-0.15549123,0.02543196,0.29261526,0.42431337,0.7547569,1.091196,1.3103726,1.4365861,1.6577089,1.9599979,1.6946039,1.6577163
11202710,2016-02-05,0.0519948,-0.09426387,-0.25921822,-0.062043607,0.17225385,0.25843176,0.6120787,0.90149504,1.2685488,1.414185,1.6143768,1.8284235,1.5853084,1.6523461
11202710,2016-02-06,-0.031775683,-0.05152774,-0.2715296,0.008974865,0.12447786,0.23062818,0.64359,0.93684936,1.3248535,1.499283,1.5957158,1.8477082,1.6961968,1.6666462
11202710,2016-02-07,0.06202385,-0.08070336,-0.27415478,0.06568707,0.17004672,0.26506975,0.82277995,1.035722,1.3855178,1.5302976,1.5931385,1.9667482,1.7996991,1.6382613
11202710,2016-02-08,0.29504338,0.039603487,-0.06374808,0.28238732,0.40217513,0.4996249,1.0105062,1.1639873,1.5437799,1.5518566,1.694958,2.1444016,1.727227,1.6777158
11202710,2016-02-09,1.0294077,0.5427001,0.6221813,0.77275896,1.0897024,1.1086693,1.428596,1.4824388,1.9096576,1.8363845,2.010815,2.4498448,1.8287114,1.9269915
11202710,2016-02-10,1.6655703,1.0662519,1.2171082,1.3715705,1.6482369,1.548476,1.7371426,1.8111056,2.1801255,2.0904658,2.2468822,2.6209288,2.0741987,2.2193527
11202710,2016-02-11,2.1598668,1.6137599,1.6488137,1.7690887,2.0139043,2.070533,2.0078979,2.1024835,2.3866916,2.264216,2.513771,2.752055,2.4427505,2.3755114
11202710,2016-02-12,2.5708463,2.0054188,1.9697943,2.2077606,2.17296,2.3070188,2.22179,2.2124488,2.4274168,2.4562697,2.6899116,2.8547335,2.7544289,2.4608576
11202710,2016-02-13,2.900211,2.4189627,2.3287723,2.5965705,2.3342285,2.594151,2.4741662,2.3526483,2.560058,2.7136474,2.9253476,3.0464392,3.007908,2.6207979
11202710,2016-02-14,3.158043,2.5276163,2.5588796,2.823786,2.3926709,2.6561913,2.6394398,2.5219686,2.7815974,2.8387852,2.9838088,3.1627219,3.2376716,2.8450644
11202710,2016-02-15,2.9224312,2.3183682,2.3366268,2.4608262,2.1192346,2.3834481,2.4498086,2.3477976,2.6347973,2.671361,2.828175,2.981061,3.0764441,2.8643746
11202710,2016-02-16,2.8921018,2.2512567,2.331777,2.1380033,1.985709,2.3583117,2.2543237,2.2033806,2.5896797,2.6458645,2.750458,2.9552696,2.9098048,2.7405062
11202710,2016-02-17,3.2852237,2.4827657,2.4660218,2.1984413,2.1989517,2.513996,2.407255,2.239299,2.8029644,2.921172,2.8809557,3.0790741,2.9980962,2.9106324
11202710,2016-02-18,3.5051348,2.670783,2.5500133,2.1930788,2.2212958,2.6283298,2.4560175,2.4152524,2.8920665,3.0877357,2.9253986,3.0889583,3.1405401,2.9493809
11202710,2016-02-19,5.22465,3.6317239,3.7583387,3.6351779,3.3798172,3.9405034,3.5622,3.9049516,4.341662,4.444055,4.749922,4.8806944,5.074385,5.2357116
11202710,2016-02-20,3.1539316,2.5423656,2.572791,2.3547099,2.4346046,2.9933262,2.758201,3.1577492,3.2141707,3.342589,3.4395773,3.5055382,3.5521243,3.2692988
11202710,2016-02-21,2.8982065,2.3148758,2.5473182,2.232918,2.3426454,2.8002496,2.7614915,3.078058,3.2820463,3.358893,3.3494866,3.5122414,3.2384863,3.070251
11202710,2016-02-22,2.9965312,2.477548,2.6323814,2.3417614,2.5895536,2.7850268,2.9715714,3.1844459,3.4268088,3.4770856,3.410787,3.4824913,3.1199362,3.1692379
11202710,2016-02-23,2.7560098,2.322149,2.555028,2.293187,2.6512437,2.8829305,2.832741,3.2397153,3.3357499,3.345087,3.383485,3.4749374,3.0774791,3.0624192
11202710,2016-02-24,2.1670427,1.9984564,2.0164168,1.9061016,2.2686691,2.3863363,2.3654754,2.7666638,2.8880167,2.7798753,2.87202,2.983365,2.4189522,2.5067658
11202710,2016-02-25,1.9139755,1.8085595,1.6154404,1.6763173,1.9603728,2.057368,2.0673368,2.220407,2.5099392,2.4199755,2.4510329,2.5523758,1.903451,1.788553
11202710,2016-02-26,1.507682,1.1822929,1.0258126,1.2993126,1.4615144,1.4049946,1.6902125,1.5208049,1.9005444,1.7556789,1.8488791,1.8649096,1.2352618,1.2807171
11202710,2016-02-27,1.135289,0.780816,0.85387915,1.0074294,1.1413805,1.1165386,1.263807,1.1220651,1.3456436,1.2528921,1.4032133,1.5139685,0.8608523,1.0094404
11202710,2016-02-28,0.8453605,0.37438688,0.5809139,0.6697649,0.84551704,0.71026725,0.73414874,0.8139424,0.94914484,0.86093116,0.94595647,1.2509599,0.624723,0.74252874
11202710,2016-02-29,0.60901606,0.25876415,0.292701,0.44490874,0.5507103,0.48779386,0.5391676,0.6508755,0.73013633,0.7105814,0.72384113,1.0642556,0.63772297,0.6579562
11202710,2016-03-01,0.92071927,0.64094007,0.55056024,0.60747296,0.70811534,0.88057834,0.6896452,0.7145583,1.1162093,1.1327497,1.0844011,1.3043063,1.1048441,0.92781407
11202710,2016-03-02,1.2127599,0.87817144,0.75498116,0.8787755,0.669508,0.9028051,0.6713201,0.66326094,1.1096007,1.2872524,1.1108764,1.359391,1.1662838,1.1203482
11202710,2016-03-03,1.5138181,1.0543312,0.9342696,0.94751775,0.80393064,1.0337975,0.935549,0.9387704,1.2167342,1.4389666,1.1217695,1.5355263,1.3882242,1.1915643
11202710,2016-03-04,1.5351161,1.0188711,0.79079497,0.84771234,0.802847,0.98929983,1.0393078,1.033973,1.203543,1.1599768,1.1263535,1.448483,1.2881233,1.1564846
11202710,2016-03-05,1.6601771,1.0846252,0.8976661,0.8301895,0.9053453,1.1190925,1.0795798,0.97963816,1.212828,1.0892979,1.2332454,1.4253783,1.0825201,1.041669
11202710,2016-03-06,2.7693172,2.103734,1.9758048,2.053788,2.139874,2.2898226,2.0551805,2.1141734,2.3246932,2.447968,2.199031,2.5701954,2.221048,2.2055707
11202710,2016-03-07,4.431673,3.3734858,3.4176807,3.3931706,3.2418675,3.2680113,3.139325,3.5504448,3.6271725,3.8180254,3.5949993,4.036506,4.117858,4.1291075
11202710,2016-03-08,2.9666545,2.1625516,2.3589709,2.1526744,2.2714999,2.7570589,2.2969618,2.9813035,3.0735257,3.2309391,3.164694,3.7081726,3.5417595,3.6415882
11202710,2016-03-09,2.173271,1.6862152,1.6266913,1.5874782,1.942619,2.2785554,1.8388572,2.5136728,2.440582,2.6971874,2.5674279,3.0592701,2.7548995,2.5528765
11202710,2016-03-10,1.621446,1.4623157,1.3356047,1.3286769,1.6645097,1.7494174,1.8578415,2.2050068,2.2476835,2.5496247,2.1777563,2.6292298,2.1079087,2.0971315
11202710,2016-03-11,1.6157501,1.4882444,1.3079057,1.3644876,1.7506561,1.8140887,1.9376359,2.1694615,2.4062424,2.4579434,2.2405663,2.5478418,2.0225468,2.032194
11202710,2016-03-12,1.6237998,1.4302672,1.2401559,1.4931853,1.7961489,1.8323687,1.9468565,2.1096253,2.328847,2.3134668,2.1694813,2.3945668,1.8589721,1.9327958
11202710,2016-03-13,2.372936,1.8628757,1.7995453,2.2936192,2.4122148,2.44997,2.4631612,2.8719952,2.9787192,2.9413025,3.0876493,3.5140064,2.9528093,3.155135
11202710,2016-03-14,0.7181411,0.60064435,0.6325693,1.0179412,1.2839223,1.2783352,1.6050663,1.8114784,1.8683118,1.7756925,1.8514881,2.248939,1.6732868,1.644891
11202710,2016-03-15,1.7292354,1.2738464,1.2763577,1.7983985,2.0677311,1.9673054,2.0533197,2.2710438,2.450219,2.504671,2.5656035,3.1436121,2.58742,2.4842827
11202710,2016-03-16,0.84644234,0.42584974,0.5653875,1.0145973,1.1706369,1.0082089,1.3888505,1.4269193,1.6772445,1.7621077,1.5935955,2.2194679,1.6223844,1.8453321
11202710,2016-03-17,0.9420812,0.74001265,0.73434705,1.1630222,1.332475,1.2150562,1.4389236,1.6512185,1.8562961,1.8305486,1.8084035,2.2400975,1.9250772,1.9833064
11202710,2016-03-18,1.4843644,1.3271167,1.1392334,1.5460627,1.7010381,1.6796383,1.7383735,1.8003681,2.1492896,2.0890553,2.216772,2.4562333,2.1693976,2.141471
11202710,2016-03-19,2.1590729,1.8530005,1.5665157,2.067739,1.9155357,2.005954,2.1704261,2.022062,2.314031,2.3391094,2.3947492,2.6711001,2.3669393,2.3371255
11202710,2016-03-20,2.6226096,2.1080177,1.8563247,2.3884547,2.2216237,2.1715918,2.5545077,2.211504,2.5099242,2.5346513,2.513427,2.7643464,2.6803255,2.5468524
11202710,2016-03-21,2.856686,2.1742082,2.2166963,2.578995,2.3350277,2.2991545,2.5319433,2.4287198,2.591288,2.553713,2.6009862,2.9514763,2.7473514,2.7156446
11202710,2016-03-22,3.9452987,3.0564399,3.269828,3.4533563,3.414276,3.4392526,3.5082715,3.555865,3.5579023,3.3656182,3.4080472,3.9816236,3.6130495,3.6183302
11202710,2016-03-23,4.857903,3.7879105,3.73246,4.1625133,4.0463004,4.0968,3.8678386,4.236099,4.343579,4.1833024,4.3683558,4.972768,4.926481,4.9884534
11202710,2016-03-24,3.0930967,2.7402065,2.7330558,2.7784815,2.8001332,3.0927625,2.8712034,3.1564043,3.3049242,3.408125,3.2704592,3.784228,3.7458134,3.5386393
11202710,2016-03-25,3.3244202,2.9162045,2.9314713,2.927013,2.8221183,3.103461,2.977298,3.2289436,3.410494,3.7365952,3.336757,3.9002404,3.914464,3.6767678
11202710,2016-03-26,3.6151702,3.232598,2.8502798,3.036377,3.044341,3.2554853,3.3280294,3.5261004,3.6120372,3.9844131,3.4438267,4.0472565,4.0021367,3.6960402
11202710,2016-03-27,3.9705107,3.5112007,3.2142267,3.368052,3.503034,3.7557056,3.7964008,4.031802,4.122741,3.9907508,3.8638918,4.2674823,3.928915,3.9034073
11202710,2016-03-28,4.518264,3.9688456,3.8220139,3.8862188,4.19651,4.3183546,4.3023906,4.391802,4.5063076,4.273584,4.3359904,4.4600945,3.8640294,4.1224184
11202710,2016-03-29,4.43994,3.9328156,3.770937,4.04138,4.15427,4.3132286,4.1010647,4.4088907,4.3487935,4.3865113,4.2341366,4.502327,4.0301013,4.115299
11202710,2016-03-30,2.9484458,2.6640356,2.5958674,2.8682418,3.1001444,3.253977,3.2091699,3.5887847,3.4533205,3.4468217,3.3000853,3.6432295,3.3562748,3.3660924
11202710,2016-03-31,2.146407,2.0133274,2.0901275,2.1848311,2.449981,2.6829054,2.5678556,3.0063412,2.7773035,2.9733546,2.8613706,3.3654943,3.0061812,2.8681788
11202710,2016-04-01,2.4449375,2.1277537,2.1288302,2.3987322,2.6685839,2.7425983,2.615067,3.0526245,2.938888,3.2611022,3.0757062,3.575792,3.0373447,2.9738328
11202710,2016-04-02,2.7670612,2.6304252,2.527696,2.8107893,3.131049,3.0331519,3.0822299,3.4653964,3.4671004,3.5057147,3.397581,3.7881606,3.2693832,3.3591826
11202710,2016-04-03,2.9398584,2.762841,2.4866695,2.8581367,3.1296916,3.1448672,3.159309,3.2204475,3.4353979,3.3466282,3.399713,3.6315956,3.1440055,3.1515563
11202710,2016-04-04,3.4476233,3.052044,2.759419,3.270843,3.199605,3.1833696,3.320138,3.1872158,3.4021673,3.252891,3.3580682,3.635969,3.0294805,3.1809633
11202710,2016-04-05,3.8270092,3.2573721,2.9402347,3.6158829,3.487005,3.360618,3.6799684,3.42988,3.5178344,3.4300888,3.440715,3.6753087,3.265589,3.2064369
11202710,2016-04-06,3.7500157,3.0747492,2.94375,3.4283962,3.3657556,3.2371328,3.5079021,3.2544827,3.3188896,2.9990385,3.1491272,3.5051236,3.0742204,3.013407
11202710,2016-04-07,2.379291,1.5854404,1.406229,1.4602702,1.554759,1.510822,1.2938685,1.0787659,1.4346714,1.0332756,1.2858386,1.4475496,1.1073928,1.0265902
11202710,2016-04-08,2.824824,2.055086,1.7747636,1.6675588,1.7447575,1.5170896,1.19135,1.1399331,1.4111577,1.1393204,1.2794008,1.2793658,1.1422933,1.0181742
11202710,2016-04-09,3.2770278,2.4230502,2.224329,1.923398,2.1067872,2.1433384,1.2901566,1.4753976,1.6083406,1.7478502,1.8110964,1.6404471,1.8586774,1.2740169
11202710,2016-04-10,3.6773465,2.7505536,2.7559998,2.2970579,1.9870414,2.3310053,1.4736412,1.7014445,1.9485022,2.101668,2.4721694,2.3685212,2.567952,2.3463116
11202710,2016-04-11,3.1103766,2.359852,2.1299903,2.0223005,1.6098214,1.9039223,1.3110504,1.3999144,1.7065283,2.090884,1.9754152,2.1606314,2.2642992,1.6089177
11202710,2016-04-12,3.0136986,2.1782575,1.9707882,1.880821,1.7637517,1.6920184,1.5465107,1.4629074,2.053608,2.1839674,2.0308325,2.2330685,2.273325,1.6676791
11202710,2016-04-13,1.8950162,1.3729519,1.353636,0.98981035,1.1599272,1.0938392,1.2457573,1.0535111,1.4969441,1.3778373,1.3483806,1.4058299,1.2921104,0.8649617
11202710,2016-04-14,1.7772099,1.153089,1.2180743,0.74071294,1.1059132,1.1742054,0.9995088,0.93763494,1.3115926,1.1783056,1.2646642,1.3424642,0.92991257,0.85228044
11202710,2016-04-15,3.916403,3.225872,3.2798324,3.306674,3.7189023,3.8434525,3.3652043,3.6466413,3.707334,3.581951,3.380546,3.8326092,3.272118,3.2814734
11202710,2016-04-16,3.4322448,3.2297559,3.1777937,3.235415,3.4128165,3.8223805,3.5728784,3.7569823,3.8051183,3.687611,3.3928134,3.6341553,3.6979365,3.387491
11202710,2016-04-17,3.285362,3.2604039,3.2132635,3.3813338,3.3046007,4.0466514,3.7196944,3.8325226,3.966206,3.8481922,3.6384056,3.8149812,3.753725,3.304212
11202710,2016-04-18,4.1075625,3.7290258,3.5993981,4.0378585,4.034019,4.2297974,4.0693336,4.0278788,4.361125,4.098701,3.8566916,4.113677,3.679294,3.425263
11202710,2016-04-19,4.7140775,4.2334914,3.9705958,4.340563,4.47846,4.3868127,4.4914107,4.312048,4.465439,4.1632857,3.9182029,4.1569405,3.6347322,3.5281913
11202710,2016-04-20,4.377724,3.8982847,3.5705583,3.8812115,3.9207714,4.096404,4.0210266,3.7703245,3.7485888,3.33871,3.5981429,3.6064303,3.018485,3.0868285
11202710,2016-04-21,4.0291467,3.4218733,3.186112,3.5037067,3.4574957,3.7613308,3.5144095,3.3199923,3.2293699,2.8775048,3.3134685,3.4168787,2.652411,2.6642861
11202710,2016-04-22,3.7294745,2.9959176,2.8293743,3.1594095,3.1040077,3.2979782,3.104981,3.0580668,3.1467052,2.927081,3.0774987,3.2623596,2.5037568,2.486049
11202710,2016-04-23,3.473184,2.6446948,2.6524727,2.8563135,2.7306054,2.845894,2.8124537,2.742602,3.008468,2.8351276,2.827343,2.9107432,2.3499038,2.3727543
11202710,2016-04-24,3.487822,2.6377769,3.016495,2.9768574,2.8783107,2.9406173,2.7365434,3.2383664,3.4204717,3.2446747,3.4324574,3.6247308,3.153142,3.3932314
11202710,2016-04-25,2.0940347,2.0411596,2.2878385,2.1593156,2.2439244,2.2207608,2.1342683,2.739724,2.7631047,2.3823144,2.333999,2.8201227,2.3883474,2.2381847
11202710,2016-04-26,2.4580324,2.2632034,2.1478674,2.5222502,2.556867,2.4260776,2.2611656,2.88829,3.2105434,2.9402313,2.851338,3.4458454,3.126646,2.8023512
11202710,2016-04-27,1.494653,1.4415396,1.3654053,1.5434893,1.8045881,1.6918306,1.8372095,1.9883255,2.5083141,2.4393022,2.1697938,2.452176,2.1405373,1.8761525
11202710,2016-04-28,1.4942356,1.5808277,1.6892745,1.6774985,1.9557682,2.0504477,1.9042509,2.2382343,2.5821636,2.4725204,2.4037316,2.4787207,2.3432367,2.0627015
11202710,2016-04-29,1.9475929,1.8464125,1.6988807,2.0389197,2.2172372,2.5420597,2.2426724,2.6718373,2.703099,2.8412838,2.6628335,3.0855029,2.8794365,2.6370597
11202710,2016-04-30,1.7888538,1.803522,1.6674852,1.8475503,2.1096423,2.5223148,2.586409,2.7090588,2.8032897,2.618033,2.4947073,3.0701528,2.5034723,2.3647888
11202710,2016-05-01,1.7462678,1.5417324,1.2632866,1.7496566,1.8315552,1.9716655,2.3299918,2.0365229,2.576985,2.3834307,2.386497,2.3905475,2.1155531,2.1120973
11202710,2016-05-02,1.991336,1.7331277,1.6180625,2.0572424,1.8437372,2.2974417,2.355333,2.1880748,2.7324104,2.6827404,2.4646523,2.8833852,2.589527,2.4240422
11202710,2016-05-03,2.1590068,1.6283273,1.549901,1.9821373,1.8940105,2.230756,2.0580165,2.1808503,2.5813107,2.345288,2.1039762,2.7084496,2.4385087,2.1983128
11202710,2016-05-04,2.7772617,2.1909103,1.8793509,2.354854,2.2202523,2.5198915,2.4512749,2.49334,2.5844657,2.408624,2.5187948,2.8975093,2.5303385,2.283368
11202710,2016-05-05,3.4160671,2.5780933,2.3141081,2.5983117,2.5875597,2.9252908,2.7879884,2.5735753,2.6994064,2.5372841,2.8166203,3.1049714,2.333845,2.3732653
11202710,2016-05-06,3.8184295,2.907377,2.6903522,3.1299512,3.0664308,3.309158,3.075021,3.0555842,3.0904315,2.8935933,3.1976168,3.2050416,2.6465607,2.82552
11202710,2016-05-07,3.6156654,2.5712707,2.7642517,3.191645,2.9084303,3.0941947,2.7621076,3.312517,3.3888645,3.3523753,3.5472844,3.8399153,3.3241224,3.6246707
11202710,2016-05-08,2.8663971,2.2322938,2.382056,2.6063883,2.4379108,2.7307916,2.3676486,3.0602417,3.2083638,3.100329,3.0754972,3.5926468,3.0247772,3.3174057
11202710,2016-05-09,3.8179133,3.3287573,3.1438272,3.7001529,3.6573021,3.6744401,3.4737527,4.0627136,4.305148,4.011212,3.9203563,4.340733,4.172276,3.9751768
11202710,2016-05-10,3.6194918,3.4194417,2.9798512,3.3644776,3.5272589,3.3470232,3.3746188,3.6124,4.011402,3.5580356,3.4787357,3.8532705,3.5532,3.3559973
11202710,2016-05-11,4.1250844,3.7247546,3.3004289,3.6000268,3.8534648,3.8439674,3.4506247,3.8218045,3.9501264,3.4286373,3.4010196,3.6025293,3.5258818,3.1423526
11202710,2016-05-12,4.5592656,4.1893578,3.5752842,3.591933,3.98687,4.0658984,3.5885978,3.7828555,3.7655663,3.3985317,3.470287,3.465817,3.3483138,3.113033
11202710,2016-05-13,4.4784946,4.2005563,3.864124,3.565799,3.8398397,4.2301173,3.5702186,3.744357,3.4881148,3.10472,3.3282783,3.324453,3.0312743,2.710488
11202710,2016-05-14,4.537667,4.137033,3.7409086,3.6186624,3.567684,3.8951283,3.6850905,3.4609518,3.3375406,2.965091,2.942328,2.8524997,2.6951182,2.4186041
11202710,2016-05-15,4.278824,3.8206773,3.6682076,3.3133173,3.3314476,3.3703146,3.1830246,3.0428307,3.0258687,2.8734162,2.6773999,2.7334766,2.394929,1.9744039
11202710,2016-05-16,4.3547807,3.7066796,3.8119535,3.2894955,3.4679663,3.2152276,3.1032438,3.1235135,3.1099453,2.8639557,2.6946926,2.7475483,2.2940197,2.1044219
11202710,2016-05-17,4.0221586,3.7398067,3.6159937,3.287223,3.1664758,2.9661012,3.0184543,2.9369316,2.8921075,2.629322,2.5096784,2.798603,2.452216,1.8959823
11202710,2016-05-18,4.114318,3.4353554,3.1886797,3.2822187,3.1145449,3.0987043,2.7885642,2.7439249,2.9497337,2.700257,3.0053926,3.200324,2.5788307,2.0985682
11202710,2016-05-19,3.7128215,2.9957945,2.884602,3.1180236,2.8873281,2.693284,2.7799542,2.5090027,2.7393525,2.4287524,2.7035484,2.709444,2.0700138,1.8045676
11202710,2016-05-20,3.0518644,2.5668178,2.5648804,2.6862805,2.487045,2.4764924,2.5735686,2.2548125,2.4986725,2.391042,2.4722245,2.5625203,1.9675231,1.7807777
11202710,2016-05-21,2.663103,2.2686982,2.3284817,2.3391008,2.2608705,2.293259,2.411099,2.257,2.2685006,2.1778996,2.2344751,2.3318844,1.8338811,1.7746038
11202710,2016-05-22,2.0805488,1.8574864,1.9003735,2.1340206,1.9944338,1.9487357,2.2414093,2.1835709,2.3532996,2.0498004,2.1012828,2.2145064,1.9790901,1.7854118
11202710,2016-05-23,1.5806425,1.8118073,1.587846,1.9872057,1.6672922,1.7747159,1.9624524,1.9335219,2.3353713,2.0185244,1.8789916,2.2488627,2.0765939,1.8176582
11202710,2016-05-24,1.7926718,1.7767926,1.5612872,2.003955,1.6269544,1.7861413,2.0633132,1.8499831,2.5404937,2.1559513,1.8862371,2.298573,2.2495232,1.6489763
11202710,2016-05-25,1.7680633,1.7594067,1.5398595,1.8237219,1.638045,1.642888,1.987648,1.8551198,2.320297,2.2086282,1.9551563,2.2363172,2.2659087,1.6273735
11202710,2016-05-26,1.8922378,1.5782318,1.5146313,1.773541,1.5089382,2.0666728,2.0486882,2.0342262,1.9067369,2.030432,2.210321,2.4764175,2.3808775,1.6499374
11202710,2016-05-27,2.5539534,1.8208097,1.6951232,2.175801,2.129368,2.4976482,2.367554,2.1953976,2.162897,2.341391,2.510797,2.9564342,2.3103817,2.114751
11202710,2016-05-28,2.3589265,1.6796958,1.4727845,2.061568,1.8952024,2.1992276,2.3632925,2.0003638,2.3848224,2.203703,2.173323,2.692785,2.0183015,1.9020181
11202710,2016-05-29,2.3622892,1.7862179,1.4903147,2.0879438,1.7095491,2.1865964,2.3963661,2.2265193,2.7639093,2.3513258,2.2388153,2.3972015,2.2940032,2.1192794
11202710,2016-05-30,2.625806,1.9595847,1.7882686,2.3242667,1.9433061,2.552134,2.2841969,2.456028,2.8152301,2.5773256,2.5951812,2.62931,2.6181226,2.4907782
11202710,2016-05-31,2.2344658,1.8511759,1.6918826,2.0429575,1.9055265,2.2744234,2.0807092,2.38477,2.5351186,2.2532666,2.266604,2.4096484,2.1280665,2.0837204
11202710,2016-06-01,2.1532698,1.9277531,1.577363,2.0302835,1.85061,2.1621795,2.041327,2.3268716,2.4379287,2.043746,2.199855,2.214289,1.9892972,1.8334498
11202710,2016-06-02,1.979588,1.6200094,1.3923261,1.6581268,1.5130217,1.9505246,1.825288,2.0131993,2.0743587,1.6348498,1.929774,1.9125805,1.6239772,1.3812344
11202710,2016-06-03,1.9609045,1.450438,1.5410409,1.5119466,1.4477115,1.6883671,1.5873146,1.8964913,1.8725765,1.503984,1.8229475,1.7213447,1.3298346,1.1293843
11202710,2016-06-04,1.844397,1.2871325,1.5703976,1.3329064,1.3774726,1.4163772,1.2915535,1.7769747,1.7028899,1.4825561,1.7590673,1.6136808,1.1502812,1.0071714
