gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-09,2.145781,1.4140371,1.6742495,1.2667806,2.4506447,1.5527263,1.3385042,1.4020084,1.6541927,1.6722236,1.3148791,2.4040277,2.0505257,1.3931245
11189500,2016-04-10,2.378153,1.3383694,1.7686875,1.349194,2.4096522,1.4454308,1.3181347,1.4546014,1.6999834,1.7899882,1.487705,2.3594837,2.0574565,1.3359414
11189500,2016-04-11,2.5624826,1.3664055,1.7378266,1.5069307,2.410594,1.5706837,1.3184192,1.5071912,1.71319,1.7733154,1.5984383,2.4149406,2.0127795,1.4541663
11189500,2016-04-12,2.730208,1.5533645,1.8163462,1.6441108,2.4506903,1.8121839,1.5878011,1.6760572,1.8195597,1.9303023,1.8402913,2.564358,2.1388562,1.6784341
11189500,2016-04-13,3.6703417,2.2885349,2.578293,2.659625,3.2131608,2.631041,2.5397103,2.4331737,2.842745,2.484155,2.555038,3.2941673,2.8457725,2.4359965
11189500,2016-04-14,5.5825305,3.9208412,4.0524836,4.3227797,4.5982533,4.049352,4.048279,3.9329627,4.413403,3.7467518,3.7892227,4.7889004,4.220838,3.826536
11189500,2016-04-15,15.2698345,13.449979,12.730239,12.339142,13.494071,13.530343,13.410913,14.56836,13.521249,13.257031,12.720975,13.714413,12.871736,12.434294
11189500,2016-04-16,15.829633,13.94721,13.109195,12.987799,14.01264,13.870123,14.13808,15.181774,14.22905,13.839322,13.230962,14.099594,13.392258,12.821936
11189500,2016-04-17,14.073914,12.1751175,11.63635,11.460104,12.451701,12.451311,12.550455,13.490688,12.681931,12.457985,11.771482,12.634349,12.000341,11.105947
11189500,2016-04-18,12.622738,10.750409,10.411129,10.348071,11.156728,11.230126,11.120505,11.988306,11.391098,11.184901,10.532881,11.403328,10.901315,9.895303
11189500,2016-04-19,8.884049,6.891263,6.9397855,7.6304417,7.586039,7.3998384,6.915179,7.284092,7.8257775,6.7505264,6.5003185,7.046823,7.4666376,7.401575
11189500,2016-04-20,7.899026,6.236255,6.406713,6.853576,7.2673297,7.0592012,6.7541165,6.714011,7.163839,6.0651283,5.5241785,6.240451,7.076561,7.3069634
11189500,2016-04-21,7.5387635,6.139063,6.252794,6.068354,7.076865,6.3125844,6.402856,6.40009,6.7437825,5.8562765,5.286739,6.3405857,6.8666945,6.5779257
11189500,2016-04-22,7.1097264,5.6734977,6.0719194,5.468025,6.7533226,5.422789,5.6754613,6.1865706,6.2327676,5.7531514,4.961237,6.043152,5.9992943,5.646806
11189500,2016-04-23,7.575634,6.388325,7.2653356,6.4603963,7.7971373,5.728187,6.168177,7.128596,7.0097275,6.8403997,5.5432963,6.651388,6.340026,6.025465
11189500,2016-04-24,7.5249424,6.333086,6.649934,6.3364806,7.612994,5.838341,5.716291,7.0165124,6.6260576,6.32432,5.1271143,6.077708,5.8238635,5.980238
11189500,2016-04-25,7.323188,6.0554686,6.1797185,6.2621207,6.9887657,5.7528114,5.717425,6.7203407,6.332294,6.1543813,5.2282805,5.6777453,5.7143564,5.6760902
11189500,2016-04-26,7.7370825,6.6247954,6.774191,6.7511406,7.312945,6.260581,6.295267,7.2309165,6.7059345,6.644467,5.6866307,5.859002,6.1843886,6.033014
11189500,2016-04-27,13.954085,12.846286,12.587216,12.860421,12.560292,11.865495,12.180636,13.337885,12.754354,11.847807,11.879284,11.594839,11.714128,11.049354
11189500,2016-04-28,18.934435,17.927948,17.611116,17.397556,17.70359,17.787601,17.751017,19.30271,17.60754,17.475266,17.395214,16.81822,16.154795,15.767068
11189500,2016-04-29,19.17747,18.40934,18.10887,17.498709,18.033058,17.729391,17.853876,19.647947,18.516481,17.786171,17.369493,17.573359,16.66861,16.79725
11189500,2016-04-30,18.979153,18.287764,18.086842,17.482338,17.99389,17.403034,17.850893,19.674767,18.224573,17.7063,17.236925,17.478003,16.612007,16.5764
11189500,2016-05-01,18.829992,18.092888,18.039375,17.139273,17.711166,17.396542,17.639555,19.39371,18.071957,17.480177,17.092659,17.367542,16.558062,16.428967
11189500,2016-05-02,18.87797,18.175566,18.014725,17.176466,17.841106,17.259365,17.68228,19.398067,18.07004,17.543137,17.046425,17.325665,16.540274,16.28745
11189500,2016-05-03,18.877995,18.22009,17.966404,17.057482,17.884592,17.138016,17.775248,19.325708,17.834032,17.350538,17.123568,17.361183,16.549088,16.139017
11189500,2016-05-04,19.091293,18.497618,18.090147,17.430199,17.850948,17.395672,17.75355,19.396812,17.748953,17.667074,17.206955,17.4082,16.717903,16.233967
11189500,2016-05-05,19.28513,18.821419,18.387867,17.876818,18.18468,17.57221,18.104485,19.495892,17.858624,17.972357,17.397755,17.44693,17.084599,16.633978
11189500,2016-05-06,19.311447,18.903776,18.555332,17.948788,18.368631,17.667042,18.165134,19.434307,18.060324,18.068886,17.406746,17.531298,17.183134,16.749949
11189500,2016-05-07,19.359365,18.952091,18.584396,17.908237,18.439486,17.760687,18.203474,19.576872,18.124687,18.279596,17.620056,17.535137,17.180847,16.682894
11189500,2016-05-08,19.576775,18.946404,18.604254,17.850733,18.327715,17.859324,18.27604,19.650112,18.358345,18.403381,17.775026,17.524239,17.157272,16.578627
11189500,2016-05-09,19.751944,18.976694,18.435099,17.817787,18.291435,17.846806,18.323235,19.400946,18.269611,18.315987,17.826382,17.501299,17.088097,16.623177
11189500,2016-05-10,19.727287,18.81375,18.148405,17.68453,18.340664,18.03086,18.28547,19.25342,18.02735,18.315842,17.75708,17.433771,16.738712,16.423023
11189500,2016-05-11,19.728544,18.650385,18.031834,17.649498,18.283966,18.08845,18.383236,19.042778,18.022186,17.993343,17.670603,17.248827,16.541382,16.471031
11189500,2016-05-12,18.617228,17.084568,16.907797,17.812004,16.820208,16.368189,17.068558,17.127268,17.006006,15.671821,15.574125,15.170704,15.600792,16.165918
11189500,2016-05-13,12.518566,11.14785,11.752216,12.426548,11.229982,10.884604,11.663145,11.322086,11.437342,10.189459,9.388479,9.673165,10.71204,11.584455
11189500,2016-05-14,9.270702,8.179638,8.370364,8.3693695,8.393211,7.8538203,8.473595,8.476293,8.708643,7.435841,7.2156625,7.0251255,7.7142386,8.0699005
11189500,2016-05-15,8.943498,7.0616193,7.871873,7.4568424,7.3232284,6.41678,7.561149,7.876396,7.694187,6.7542024,6.5693293,6.506966,6.531894,6.7860684
11189500,2016-05-16,8.397964,6.660249,7.068402,7.3618455,7.320598,5.7624187,6.570526,7.169168,7.0038357,6.1398005,5.8640795,5.88085,5.707005,6.557655
11189500,2016-05-17,7.788719,6.5771885,5.9318833,7.0012283,6.8123918,5.6479416,6.3548427,6.573135,6.3314414,5.4650116,5.1999245,5.1216073,4.9759903,6.036695
11189500,2016-05-18,7.92556,6.2089067,6.0858703,7.057884,6.446696,5.9601207,6.525686,6.3542013,5.967978,5.531475,5.241929,4.9363594,5.214344,5.884101
11189500,2016-05-19,8.276374,6.38018,6.431297,7.4021883,6.5716047,6.150757,6.719117,6.589467,6.048568,5.7257032,5.47251,5.195048,5.5797076,6.083861
11189500,2016-05-20,8.586895,6.7298036,6.7605515,7.6641574,6.8804684,6.285535,6.9387264,6.946639,6.329006,6.0488577,5.8089604,5.4755573,5.8947253,6.393171
11189500,2016-05-21,12.303262,10.150223,10.115329,10.899143,10.303141,10.014597,10.806224,10.249166,10.049808,9.704566,9.241928,8.778698,9.096235,9.297182
11189500,2016-05-22,15.835524,14.225575,13.987203,14.126184,14.23976,13.820473,14.3492565,14.139564,14.254464,13.300209,13.349382,13.226675,12.8549795,12.743036
11189500,2016-05-23,16.101862,14.145379,14.455996,14.200187,14.399331,13.266741,14.266414,14.3050375,14.039375,13.672333,13.219441,13.372932,12.911472,12.442216
11189500,2016-05-24,15.734914,14.146266,13.95867,14.129244,14.510261,12.99987,13.461504,13.806234,13.5100155,13.1091,12.7578125,12.661579,12.395267,12.503415
11189500,2016-05-25,15.473461,14.7427635,13.452044,13.761848,14.105288,13.988961,13.911076,13.6112175,13.735784,13.237938,13.09289,12.520246,12.275932,12.042907
11189500,2016-05-26,15.513671,14.328427,13.462231,13.685508,13.871803,14.136629,14.213945,13.492352,13.513229,13.400188,13.386305,12.447157,12.411844,11.675987
11189500,2016-05-27,17.97473,17.554468,16.60467,16.047644,17.00272,16.932262,16.527079,17.680775,16.802103,16.779684,16.560505,16.010958,15.647092,14.962649
11189500,2016-05-28,18.034605,17.58063,16.671343,16.078125,16.966043,16.86739,16.61008,17.659641,16.723906,16.832832,16.512428,16.043173,15.775762,15.019693
11189500,2016-05-29,18.198593,17.764978,16.905561,16.338917,17.183195,17.058302,16.901731,17.693962,16.928692,16.957417,16.606552,16.201292,15.941379,15.324978
11189500,2016-05-30,18.258322,17.875391,17.028275,16.62095,17.26888,17.27136,17.113712,17.563345,17.140572,16.985773,16.577002,16.108309,15.993194,15.552783
11189500,2016-05-31,17.465834,16.632269,16.267014,16.328697,16.056269,16.012886,16.388062,16.084661,16.25593,15.3969345,15.07109,14.769486,15.156554,15.171438
11189500,2016-06-01,12.122364,10.985876,11.24941,11.506106,11.020529,10.840387,10.821313,10.586009,11.330958,9.900717,9.341657,9.430659,10.004533,10.650263
11189500,2016-06-02,9.29509,7.981799,8.030503,8.333966,8.264445,8.284388,8.191744,8.083233,8.408367,7.1686983,7.287459,7.131614,7.383564,7.895154
11189500,2016-06-03,7.662163,6.0545864,6.387468,6.280005,6.3629327,6.0287256,6.1928577,6.2628617,6.443357,5.4527583,5.7088428,5.676606,5.2599654,5.89455
11189500,2016-06-04,6.2196035,4.675244,4.9462333,5.096347,5.3415604,4.4934106,4.6963267,4.832665,4.8193073,4.2400546,4.314177,4.3081503,3.8741093,4.624216
11189500,2016-06-05,4.832139,3.5643837,3.3442473,4.018147,4.1153393,3.4391725,3.540116,3.4865904,3.4157054,2.8777423,2.9398353,2.8771164,2.549545,3.5037441
11189500,2016-06-06,3.9792624,2.7229972,2.536137,3.2560782,3.0185177,2.8671374,2.99725,2.5931191,2.4741108,2.1434526,2.1852586,1.9912437,2.0046601,2.6999726
11189500,2016-06-07,3.6275256,2.2732003,2.246306,2.9578888,2.6202447,2.3327367,2.7257738,2.3071241,2.049764,1.768121,1.9194058,1.6948587,1.8251079,2.401573
11189500,2016-06-08,3.2801995,2.1623392,2.1698077,2.7420585,2.3471231,2.1675649,2.4347556,2.125262,1.9243716,1.6504918,1.7439834,1.5669316,1.7221701,2.3162785
11189500,2016-06-09,3.0251102,2.0451794,2.0335608,2.5761235,2.1830587,2.0042691,2.2458198,1.9808898,1.8168019,1.5181909,1.6200174,1.4712062,1.5976974,2.1549067
11189500,2016-06-10,2.9609509,1.9946635,2.0374486,2.5055003,2.1448455,1.991193,2.2090354,1.9791607,1.8443266,1.4859256,1.5906053,1.442726,1.5749704,2.0828943
11189500,2016-06-11,2.9965458,2.0792546,2.1363828,2.555218,2.1853044,2.0063655,2.2019277,2.0869331,1.9142877,1.541497,1.6666356,1.4819884,1.646706,2.164927
11189500,2016-06-12,3.2202733,2.2906601,2.3508132,2.7617655,2.3893955,2.196767,2.406822,2.3193307,2.095462,1.7119758,1.8598033,1.6681056,1.8318459,2.3578365
11189500,2016-06-13,3.5352886,2.545303,2.6413298,3.0610905,2.6836405,2.4654248,2.6327283,2.6018233,2.3144464,1.9388294,2.1135104,1.9219334,2.0657294,2.5775826
11189500,2016-06-14,3.8047106,2.7756865,2.9450798,3.357052,2.9102266,2.7193055,2.8047862,2.8724256,2.5050776,2.1635408,2.343928,2.1915908,2.2824237,2.7455103
11189500,2016-06-15,4.398,3.2756565,3.5746052,3.8290782,3.4128015,3.2391243,3.2943835,3.3803596,2.8493247,2.5841358,2.849273,2.6897147,2.775506,3.242099
11189500,2016-06-16,5.528507,4.3423605,4.6101675,4.8397775,4.3403153,4.284077,4.267136,4.29271,3.7198462,3.3802545,3.697202,3.5415382,3.7007802,4.059856
11189500,2016-06-17,7.514321,6.1406965,6.3984427,6.6646724,6.094169,6.1879163,6.1134987,5.925029,5.360351,5.053751,5.241116,5.0879884,5.2835145,5.4240766
11189500,2016-06-18,11.487354,10.131108,9.855513,10.38221,9.529465,10.237844,10.571977,8.991155,9.132594,9.032468,8.880338,8.547099,8.956033,8.384064
11189500,2016-06-19,13.344052,12.343608,12.114739,12.646788,11.94541,12.484574,12.35731,11.071162,11.796728,11.15992,11.039157,10.582396,11.082091,10.95615
11189500,2016-06-20,9.781122,8.702319,8.656308,9.231019,8.664968,9.4026375,8.816196,7.946759,8.440529,7.5411243,7.687674,7.30136,7.581558,8.295455
11189500,2016-06-21,6.496543,5.0146365,5.33928,5.4880304,5.346722,6.272143,5.6355233,4.9325385,5.1978693,4.704015,4.97101,4.5159826,4.5645146,5.0709457
11189500,2016-06-22,5.497105,3.9188745,4.719578,4.311888,4.5171623,4.7136784,4.3362308,4.2936683,4.3877416,3.908907,4.134467,4.0817356,3.5569162,4.1201787
11189500,2016-06-23,4.3754535,3.1706483,3.5909152,3.462651,3.8455725,3.2736378,2.9886909,3.3392758,3.2198231,2.846239,2.9637723,3.0960734,2.4017167,3.3981023
11189500,2016-06-24,3.2951815,2.372097,2.317581,2.6628726,2.713797,2.6272912,2.294268,2.26628,2.091292,1.9014608,1.9387434,1.9700322,1.5336404,2.444973
11189500,2016-06-25,2.7424526,1.7710457,1.9055667,2.3468988,2.0625587,2.1110113,2.0874646,1.7822688,1.4678092,1.4403214,1.5116739,1.4967003,1.2580581,1.9364351
11189500,2016-06-26,2.5396562,1.5361067,1.8194426,2.1635795,1.8252596,1.8073372,1.851394,1.6290997,1.2822378,1.1578443,1.3389899,1.3016301,1.2056292,1.7992654
11189500,2016-06-27,2.3473015,1.4764756,1.7697686,2.0488102,1.7038684,1.5349988,1.6277518,1.5890754,1.2029551,1.0876396,1.3051219,1.1817646,1.1864078,1.7652485
11189500,2016-06-28,2.2879071,1.4245342,1.7137485,1.9930198,1.6478717,1.4983618,1.578383,1.5300884,1.1639879,1.0466797,1.2567551,1.121538,1.1435076,1.7206684
11189500,2016-06-29,2.2469602,1.3637234,1.6591836,1.9197693,1.5968236,1.4573779,1.5416706,1.4713738,1.1262463,0.99762183,1.2341063,1.0740538,1.0905471,1.6873629
11189500,2016-06-30,2.233578,1.333612,1.6257453,1.8830454,1.5649493,1.4335636,1.5418308,1.4431726,1.1011537,0.9646061,1.2351053,1.055817,1.0495687,1.6711669
11189500,2016-07-01,2.2142453,1.2924798,1.5871297,1.8613709,1.5288091,1.4167823,1.5302205,1.4217901,1.0513563,0.93075967,1.2167828,1.041464,1.002552,1.6346617
11189500,2016-07-02,2.1367545,1.2402862,1.5582465,1.8367615,1.4634153,1.3588043,1.4519191,1.394529,0.9951701,0.8880505,1.1753724,1.0070555,0.966378,1.5807607
11189500,2016-07-03,2.18275,1.2991929,1.651468,1.9027324,1.5178205,1.3907826,1.4797752,1.4902729,1.0526022,0.9265638,1.2529422,1.056564,1.033068,1.6535729
11189500,2016-07-04,2.2747674,1.4353257,1.8148437,1.9990749,1.6437336,1.5032281,1.5980736,1.6266131,1.1912419,1.0380377,1.356388,1.1435307,1.1664085,1.78052
11189500,2016-07-05,2.3374126,1.5363902,1.9069622,2.0938077,1.7089623,1.5776627,1.6981908,1.6786195,1.2686348,1.0999467,1.4290099,1.2090453,1.2594705,1.8822583
11189500,2016-07-06,2.4338973,1.6347687,1.9887818,2.184123,1.781333,1.6696395,1.8117098,1.7378659,1.3634213,1.1685733,1.5059125,1.2648032,1.3326492,1.968913
11189500,2016-07-07,2.549532,1.7294189,2.0842185,2.2780018,1.8630116,1.7689705,1.918487,1.8156005,1.4662967,1.2424502,1.5903904,1.3287158,1.4214647,2.0691946
11189500,2016-07-08,2.63682,1.81471,2.146929,2.354426,1.9270188,1.8268785,2.0161827,1.8903438,1.5499523,1.3096772,1.6700574,1.3901014,1.490759,2.151505
11189500,2016-07-09,2.6396704,1.8069344,2.1231942,2.3583424,1.9195288,1.8608468,2.0727124,1.8621895,1.5476816,1.3089827,1.6518714,1.3827156,1.477109,2.1480236
11189500,2016-07-10,2.5764093,1.7668157,2.0954866,2.315372,1.8772186,1.8243266,2.018745,1.8357036,1.5112915,1.2783235,1.6176391,1.3415811,1.4481789,2.1220381
11189500,2016-07-11,2.6868248,1.8881087,2.2161963,2.4111059,1.9495833,1.8990244,2.1051629,1.952379,1.6262326,1.3485848,1.727238,1.3883529,1.5680523,2.2052777
11189500,2016-07-12,2.7980163,2.0101974,2.316624,2.5287104,2.0266817,1.9700664,2.2060087,2.0525253,1.7083362,1.4175189,1.821257,1.447026,1.678687,2.3036368
11189500,2016-07-13,2.800778,2.0281045,2.321043,2.5467048,2.025363,1.9812108,2.2499275,2.0443256,1.7262716,1.4300451,1.8259251,1.4395919,1.699764,2.3205512
11189500,2016-07-14,2.581878,1.832209,2.1122308,2.328794,1.8377775,1.82678,2.0537715,1.8313355,1.5552884,1.284246,1.6454408,1.2604562,1.5213069,2.1524606
11189500,2016-07-15,2.3090072,1.5726874,1.8308103,2.018193,1.5885416,1.6285592,1.7816133,1.5687091,1.3234332,1.0947719,1.4260772,1.0272174,1.2846286,1.9254874
11189500,2016-07-16,2.0581157,1.3191814,1.5222249,1.7039224,1.3273922,1.4280409,1.5459973,1.2936738,1.084144,0.90413404,1.2018229,0.80483663,1.0295757,1.672534
11189500,2016-07-17,1.8411481,1.111583,1.2647649,1.4905849,1.1406617,1.2964277,1.3974268,1.0697291,0.8742649,0.7465095,1.0048372,0.66624904,0.78470486,1.43078
11189500,2016-07-18,1.6571032,0.9585204,1.1280128,1.3960264,0.97067255,1.1734439,1.2178519,0.95136464,0.69442725,0.61225754,0.8624985,0.5772136,0.6102688,1.2485046
11189500,2016-07-19,1.5402405,0.8876951,1.1125121,1.353637,0.87193245,1.0342987,1.0684596,0.9199205,0.61180264,0.53607357,0.8145244,0.5240199,0.5699334,1.1874317
11189500,2016-07-20,1.4697248,0.86542237,1.1174895,1.3473806,0.81994927,0.94940364,0.9641403,0.9039417,0.5819322,0.502306,0.80859625,0.501037,0.57220286,1.1856534
11189500,2016-07-21,1.4084294,0.8449621,1.1078801,1.3340846,0.7746651,0.91043615,0.90581226,0.86976486,0.5649962,0.48330435,0.7898524,0.46873719,0.5611742,1.1732147
11189500,2016-07-22,1.326721,0.80731237,1.0413989,1.2711656,0.6885869,0.8593651,0.8445886,0.7799859,0.53661096,0.43823376,0.7501416,0.41234565,0.51600146,1.1238402
11189500,2016-07-23,1.2511655,0.7395351,0.92974234,1.167618,0.5787091,0.79861003,0.7871355,0.6561817,0.4728861,0.3743919,0.6826632,0.33432138,0.43332642,1.0402122
11189500,2016-07-24,1.1455601,0.61750925,0.7598344,1.0072615,0.44216508,0.70017767,0.6950185,0.4921608,0.34756482,0.29099375,0.5618112,0.22621876,0.30573118,0.8939557
11189500,2016-07-25,0.9835118,0.44481614,0.56740355,0.82406116,0.2831359,0.572892,0.5547739,0.32798165,0.19906019,0.16585621,0.41650194,0.096100986,0.12320239,0.71540344
11189500,2016-07-26,0.83374536,0.29073223,0.42397255,0.67064184,0.14788163,0.4390922,0.39419675,0.20791666,0.06430529,0.062711075,0.2870973,-0.009723701,-0.022751346,0.5460232
11189500,2016-07-27,0.7067265,0.17798239,0.32724458,0.55375665,0.045334168,0.31436574,0.25443062,0.12097803,-0.043535393,-0.014129244,0.18614595,-0.092090756,-0.11591238,0.42029783
11189500,2016-07-28,0.5782911,0.08316333,0.24152736,0.4528167,-0.051293552,0.20349166,0.13045625,0.03473345,-0.14909104,-0.07754822,0.08837971,-0.17295015,-0.1987212,0.30392125
11189500,2016-07-29,0.4907865,0.00014126301,0.18280388,0.36693347,-0.122502595,0.12290773,0.036693495,-0.038968798,-0.22107367,-0.1256488,0.021141926,-0.24526711,-0.2628826,0.21432886
11189500,2016-07-30,0.41102722,-0.074007325,0.11854386,0.30067247,-0.20586832,0.04162052,-0.05629118,-0.10057691,-0.27877092,-0.16038297,-0.037954785,-0.30581573,-0.32681793,0.12302755
11189500,2016-07-31,0.37471268,-0.111572206,0.07643598,0.25622663,-0.24518268,0.0077621676,-0.075379506,-0.13825047,-0.30113345,-0.19519976,-0.05428519,-0.33591226,-0.36507076,0.085405424
11189500,2016-08-01,0.35286906,-0.14483549,0.06990635,0.24949902,-0.26361042,-0.0058706813,-0.0924768,-0.1590065,-0.3297965,-0.2204786,-0.0590188,-0.3504539,-0.3912921,0.06544393
11189500,2016-08-02,0.3358129,-0.17330107,0.07318213,0.25521296,-0.2779901,-0.021513242,-0.1040473,-0.17001934,-0.35237387,-0.24099442,-0.056509808,-0.34906313,-0.4027565,0.055255145
11189500,2016-08-03,0.31926426,-0.1774532,0.0717139,0.26684698,-0.30281693,-0.049492132,-0.118469924,-0.18251216,-0.36360934,-0.2532232,-0.06036309,-0.35471117,-0.40824205,0.04879125
11189500,2016-08-04,0.3030951,-0.18969631,0.065674,0.26812768,-0.32606792,-0.06756282,-0.13693579,-0.20836958,-0.3814288,-0.26931083,-0.068966724,-0.37022865,-0.426001,0.044301588
11189500,2016-08-05,0.3074905,-0.17724754,0.08352324,0.28227443,-0.34203637,-0.06871189,-0.15116018,-0.19953634,-0.3660974,-0.26854244,-0.053071886,-0.37391007,-0.43075842,0.06553103
11189500,2016-08-06,0.33699188,-0.1519109,0.11073424,0.31559604,-0.3363213,-0.051879067,-0.11557849,-0.18208532,-0.33902335,-0.25482064,-0.027127206,-0.36286226,-0.41516167,0.10025844
11189500,2016-08-07,0.40710878,-0.090221584,0.18147072,0.37845102,-0.28020322,0.00785603,-0.022474121,-0.12537646,-0.27896836,-0.21796414,0.030921103,-0.31810373,-0.35297012,0.18081434
11189500,2016-08-08,0.42559662,-0.045513876,0.21392363,0.4143842,-0.26764232,0.028351946,0.030658277,-0.10165998,-0.23484321,-0.19694392,0.06967665,-0.27364844,-0.31150502,0.22212553
11189500,2016-08-09,0.44693592,-0.011973016,0.24319401,0.44349954,-0.25375766,0.041121628,0.062910825,-0.08849193,-0.2033157,-0.18054502,0.098654106,-0.24139254,-0.2720672,0.27023193
11189500,2016-08-10,0.47452164,0.018160261,0.25455952,0.4578228,-0.25381136,0.04521433,0.0858034,-0.0774876,-0.17702127,-0.16396628,0.118001826,-0.2302574,-0.25512373,0.30313173
11189500,2016-08-11,0.5035508,0.032094188,0.2563541,0.46055657,-0.26645637,0.05149325,0.116374746,-0.08306189,-0.16235696,-0.16255595,0.12819847,-0.2309912,-0.25195426,0.3272119
11189500,2016-08-12,0.50638205,0.022644391,0.23665753,0.44596654,-0.290735,0.035793494,0.124874115,-0.10859208,-0.16636859,-0.17635036,0.123368196,-0.24276347,-0.26749355,0.32843873
11189500,2016-08-13,0.43810648,-0.05795894,0.15139508,0.3643123,-0.3641166,-0.017658137,0.077589124,-0.2220445,-0.22587968,-0.23859087,0.046415284,-0.29821736,-0.33100915,0.2564592
11189500,2016-08-14,0.3346662,-0.14471756,0.053159423,0.26419082,-0.4457972,-0.102014646,-0.015191659,-0.33933067,-0.29574132,-0.30143976,-0.039590128,-0.37247348,-0.4057755,0.15754418
11189500,2016-08-15,0.23008248,-0.26995304,-0.05967475,0.12566409,-0.5419276,-0.19438049,-0.10663058,-0.4756283,-0.38381323,-0.3783613,-0.13829133,-0.47351328,-0.5045843,0.016398015
11189500,2016-08-16,0.14172849,-0.3714538,-0.16380414,0.0061698556,-0.6229351,-0.2820857,-0.18462162,-0.5731982,-0.45863873,-0.443919,-0.21319142,-0.54733014,-0.5883083,-0.10295749
11189500,2016-08-17,0.058321156,-0.4763511,-0.26270166,-0.09408221,-0.69426,-0.3675018,-0.2522625,-0.6513804,-0.53980523,-0.50392455,-0.29233888,-0.6111973,-0.6774378,-0.2249972
11189500,2016-08-18,-0.0076568276,-0.56193626,-0.31226104,-0.16154182,-0.74105155,-0.4450915,-0.31726623,-0.69558185,-0.6009457,-0.5518529,-0.34859726,-0.6487786,-0.7260893,-0.30368766
11189500,2016-08-19,-0.06319378,-0.61367714,-0.341344,-0.19937055,-0.76206344,-0.5153207,-0.3938453,-0.7088315,-0.63846934,-0.56323516,-0.38091457,-0.6713953,-0.7521924,-0.3531124
11189500,2016-08-20,-0.08001757,-0.6369375,-0.34406447,-0.21801233,-0.770628,-0.54176176,-0.42427915,-0.71548396,-0.6495046,-0.56429213,-0.38906628,-0.68049604,-0.75084937,-0.36470044
11189500,2016-08-21,-0.08290498,-0.6379944,-0.33116925,-0.22782445,-0.77730733,-0.5452881,-0.43144828,-0.70080906,-0.6518784,-0.54051733,-0.3952142,-0.6856053,-0.74666464,-0.3842301
11189500,2016-08-22,-0.09548567,-0.65006196,-0.34143698,-0.24506399,-0.7984167,-0.55381906,-0.4424696,-0.7288558,-0.6544298,-0.5500313,-0.4101132,-0.69692564,-0.7514397,-0.38882452
11189500,2016-08-23,-0.055466015,-0.6178868,-0.30030006,-0.22118458,-0.7700275,-0.5331502,-0.40763223,-0.6895317,-0.61867195,-0.51676893,-0.37202767,-0.67192423,-0.72005546,-0.34206256
11189500,2016-08-24,-0.001714848,-0.5849422,-0.24666592,-0.17281558,-0.7328983,-0.5078157,-0.35603324,-0.64659965,-0.572284,-0.4727108,-0.33509925,-0.6373226,-0.67426777,-0.28710806
11189500,2016-08-25,-0.009581193,-0.5936787,-0.23176944,-0.16214633,-0.7399963,-0.51239467,-0.3521729,-0.6709132,-0.5765563,-0.47322708,-0.33776936,-0.62261844,-0.6510587,-0.28066745
11189500,2016-08-26,-0.018559013,-0.5945244,-0.22679871,-0.17886111,-0.7355271,-0.5096677,-0.34490347,-0.6990542,-0.57194185,-0.47541106,-0.3380253,-0.6226021,-0.6419797,-0.27700654
11189500,2016-08-27,-0.020871747,-0.60055673,-0.23311934,-0.19589813,-0.73611355,-0.5109534,-0.34985083,-0.70231473,-0.55376786,-0.4652053,-0.33987063,-0.6312985,-0.6495478,-0.26896712
11189500,2016-08-28,-0.010583337,-0.5944514,-0.2523955,-0.18834981,-0.75103426,-0.5216179,-0.33349857,-0.69451356,-0.5349361,-0.46130574,-0.3415476,-0.63171214,-0.65239286,-0.2573496
11189500,2016-08-29,-0.03431714,-0.62709486,-0.2971082,-0.22060406,-0.76967245,-0.5630437,-0.33084384,-0.74820346,-0.5452597,-0.49516273,-0.38162547,-0.6633694,-0.6872602,-0.280656
11189500,2016-08-30,-0.09715775,-0.6928251,-0.35664088,-0.28048325,-0.8112157,-0.6186211,-0.3886635,-0.82339025,-0.58574384,-0.5413685,-0.45051426,-0.7188926,-0.73080176,-0.3359493
11189500,2016-08-31,-0.16671146,-0.7489581,-0.4096651,-0.35475722,-0.8553714,-0.66646445,-0.47039205,-0.8780847,-0.618173,-0.5802882,-0.49929902,-0.7565268,-0.76741093,-0.38908273
11189500,2016-09-01,-0.21339118,-0.79881084,-0.46280205,-0.4222337,-0.89569014,-0.7034982,-0.5185319,-0.9214092,-0.63407886,-0.606362,-0.5406506,-0.78283244,-0.8024859,-0.4437226
11189500,2016-09-02,-0.23408356,-0.83092487,-0.49324077,-0.4639997,-0.9194805,-0.7294923,-0.5400689,-0.9307572,-0.64226526,-0.6156157,-0.5622206,-0.7916281,-0.8202261,-0.4823116
11189500,2016-09-03,-0.23141316,-0.8514173,-0.49960285,-0.48272794,-0.9216788,-0.7438571,-0.5451415,-0.9217063,-0.64777684,-0.6174291,-0.57307875,-0.79704255,-0.8251021,-0.5002613
11189500,2016-09-04,-0.2149019,-0.85344195,-0.46836758,-0.4697801,-0.89703375,-0.7360261,-0.5473085,-0.8939856,-0.6494332,-0.5999116,-0.5562209,-0.7892824,-0.80745864,-0.47905612
