gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-11,1.7021236,0.8883643,1.5831043,1.9113454,1.9675876,2.0538745,1.5062101,1.4032995,1.711363,1.9746892,1.5837935,1.3611941,1.0575113,1.4362272
11189500,2016-04-12,1.9119784,0.7577176,1.6435996,1.9396317,1.7884936,2.0542183,1.4446887,1.454935,1.7078158,1.934634,1.9433542,1.2566751,1.2255853,1.6237469
11189500,2016-04-13,2.2224808,1.1673046,1.6491673,2.0898082,2.1202934,2.341664,1.6446229,1.9963492,2.43251,1.9736629,2.2238965,1.4186333,1.7072657,1.9383397
11189500,2016-04-14,2.8841462,1.9857714,2.3092084,2.5835721,2.7661507,3.3074389,2.284805,2.675901,3.069487,2.5577793,2.8960679,1.900939,2.3482347,2.590351
11189500,2016-04-15,5.232639,4.4853606,4.348656,4.428851,4.8929305,5.2834992,4.8732834,4.3933334,4.62824,4.320484,4.875748,4.314576,4.6107454,3.752238
11189500,2016-04-16,5.6513853,5.072957,4.925915,5.0037003,5.3129296,5.5165863,5.284422,4.9332337,5.229185,4.5669293,5.3973603,4.6521077,4.6858764,4.2654204
11189500,2016-04-17,4.7624836,4.316274,4.2452083,4.238843,4.8264546,4.8773613,4.6655536,4.135798,4.2677617,4.0685835,4.3612075,3.98106,3.8949225,3.6012344
11189500,2016-04-18,4.3029456,3.9120238,3.8454006,3.9091496,4.481712,4.4446054,4.247318,3.6991484,3.8788254,3.7057552,4.026883,3.5941474,3.8222055,3.4246006
11189500,2016-04-19,3.811408,3.5201995,3.5353017,3.4705913,3.8761134,3.8328242,3.906729,3.4105656,3.4560254,3.6653855,3.571023,3.3133929,3.566493,3.1074715
11189500,2016-04-20,3.8939426,3.9529767,3.657177,3.6418607,3.5789223,3.944699,3.7508242,3.6582274,3.3174863,3.920229,3.483984,3.6048164,3.5648792,3.0277011
11189500,2016-04-21,3.830993,3.9167275,3.5408857,3.6779299,3.5769095,3.9834783,3.5414968,3.6123974,3.4069338,4.017785,3.392423,3.537087,3.5116038,2.770444
11189500,2016-04-22,3.2800176,3.3629477,3.139686,3.335597,3.4190366,3.6456857,3.0337303,3.1083245,3.1260843,3.588356,3.3253248,3.101956,3.0374124,2.4474423
11189500,2016-04-23,3.1585612,3.572632,3.4104948,3.722184,3.8000116,3.8134515,3.378953,3.4904666,3.3070018,3.657327,3.451417,3.2848485,3.3210657,3.008689
11189500,2016-04-24,3.2820628,3.4318523,3.1944404,3.8850129,3.726382,3.6115766,3.267922,3.4524698,3.3991926,3.507413,3.4084342,3.401603,3.0349433,3.2381694
11189500,2016-04-25,3.1802561,2.892605,2.6194563,3.4097538,3.2130587,3.2894306,2.7263598,3.2014155,3.359913,3.0818956,3.136472,2.8972926,2.6489215,2.9859307
11189500,2016-04-26,4.009197,3.2277784,3.3332098,4.175451,3.6848414,3.9151921,3.6210601,3.7999756,4.0678,3.8635416,4.356913,3.7675838,3.3075097,3.9739192
11189500,2016-04-27,7.5059533,6.223179,5.86635,7.0253186,6.812702,7.0492806,7.107579,7.3701262,7.9055247,6.558073,7.3222547,6.928177,6.3740435,7.18618
11189500,2016-04-28,12.63812,11.106498,10.288693,11.976893,11.511812,12.3107395,12.07994,12.129903,12.550584,11.07047,11.888377,11.614798,10.774983,12.269288
11189500,2016-04-29,17.577814,15.827028,14.726662,15.778579,15.996622,16.662394,17.110636,16.442543,16.715176,15.291388,16.159014,16.848059,15.514073,15.86237
11189500,2016-04-30,17.28801,16.29674,15.299161,16.490816,16.418398,16.535969,17.677725,16.784725,16.883732,15.47576,16.252514,16.709284,15.405603,16.213562
11189500,2016-05-01,17.031342,16.097359,14.828532,16.132065,16.02552,16.59815,17.538582,16.511454,16.794027,15.544273,16.37256,16.32301,15.409273,15.800147
11189500,2016-05-02,17.144533,16.11644,15.028457,16.264364,16.32191,16.640955,17.841148,16.739174,16.939926,15.646703,16.305412,16.572838,15.417959,16.10141
11189500,2016-05-03,17.332117,16.606937,15.397694,16.533335,16.710405,16.796436,18.260107,16.66403,17.282345,15.811163,16.598455,16.625854,15.671624,16.392113
11189500,2016-05-04,18.672457,17.261106,16.576761,17.329353,18.018698,17.422674,19.090927,17.906403,18.262253,17.180264,17.469152,17.804005,16.638546,17.136889
11189500,2016-05-05,18.648678,17.723152,17.139927,17.829916,18.22244,17.612185,19.180466,17.908564,18.06988,17.221987,17.556843,17.702318,16.45991,17.221226
11189500,2016-05-06,18.909403,17.902287,17.26798,18.002415,18.327454,17.710745,19.197382,17.86434,17.954437,17.526049,17.180676,18.209105,16.553963,17.197187
11189500,2016-05-07,18.907568,18.43903,17.49858,18.107042,18.45917,17.830387,19.080368,18.069517,17.908234,17.924755,17.495491,18.456188,16.107141,17.207123
11189500,2016-05-08,19.469337,18.044806,17.488832,18.0654,18.905825,17.940683,18.875357,18.250658,18.090837,18.230259,17.67518,18.604692,16.181606,17.114216
11189500,2016-05-09,19.899044,18.303047,17.517744,17.983799,18.913876,18.14634,19.045362,18.505278,18.208906,17.763865,18.211367,18.37756,16.646156,17.387043
11189500,2016-05-10,19.449137,17.681847,16.853745,17.599188,18.309195,17.253592,18.620228,17.973875,18.232225,17.208696,17.645061,17.470499,16.493046,17.376474
11189500,2016-05-11,18.590988,17.286482,16.485907,17.519005,17.671307,16.776554,17.863726,17.455536,17.611069,16.786415,16.80201,17.282114,16.143803,16.659971
11189500,2016-05-12,17.724312,16.541145,16.166481,16.719954,16.839296,16.099152,16.98281,16.413792,16.184029,16.552135,15.43289,17.15465,14.901594,14.994951
11189500,2016-05-13,13.766859,12.768309,12.517392,12.699862,12.412126,12.253143,12.833124,12.663573,12.176318,13.691115,11.890365,13.374575,11.29694,10.744821
11189500,2016-05-14,10.764863,9.545285,9.287387,9.018985,9.056373,9.411881,9.183423,9.179698,9.304331,10.500416,8.810883,10.0398035,8.983075,7.5503707
11189500,2016-05-15,8.963968,7.758754,7.7160034,7.0575495,7.7233653,7.741185,7.3170285,7.225249,7.669132,8.313078,7.6350017,8.0770035,7.379349,6.404018
11189500,2016-05-16,7.285865,6.343629,6.8496804,6.285033,6.413792,5.9917817,6.381883,5.9222035,6.885491,7.0500317,6.6274047,6.33513,6.051233,6.066045
11189500,2016-05-17,6.3526454,5.4114947,5.797383,5.8077345,5.6740785,5.354558,5.512361,5.15954,6.0338345,6.487109,5.7751884,5.6646986,5.3443007,5.441355
11189500,2016-05-18,6.3323975,5.503084,5.9921756,6.2217913,6.1239877,5.6281404,5.4843097,5.4087434,5.9079967,6.5750628,5.8297324,5.9087486,5.2663713,5.5807753
11189500,2016-05-19,6.932795,5.782351,6.331014,6.4824066,6.475002,6.09431,5.8539696,5.9242296,6.3445277,7.1290464,6.1311564,6.1477785,5.622439,5.857958
11189500,2016-05-20,7.0968523,5.711609,6.5706697,6.486181,6.604693,6.2413654,5.9420915,6.0936327,6.4485364,7.32569,6.3232145,6.2221794,5.9571743,5.9880056
11189500,2016-05-21,9.807546,7.912803,8.835534,8.64364,9.102987,8.457043,8.2143,8.77518,8.525911,9.391293,8.190648,8.2894945,8.093679,7.8260317
11189500,2016-05-22,15.033651,12.909698,13.082907,12.888847,13.776237,13.345186,13.296032,13.750758,12.917442,13.772176,12.859814,13.021684,11.328045,11.5389595
11189500,2016-05-23,16.348549,13.891238,15.013392,14.484825,16.018185,15.0766735,15.033527,14.890534,14.540005,15.2436285,14.465089,14.571526,12.9737,13.336804
11189500,2016-05-24,16.045462,14.113092,15.053108,14.963696,15.924968,14.501606,15.87131,14.872527,14.852842,14.664249,14.464672,13.986988,13.413837,14.055574
11189500,2016-05-25,16.040573,14.256248,14.281661,14.803398,15.478945,14.738245,15.590246,15.153719,14.945107,14.616561,14.299618,14.253402,13.753541,14.323074
11189500,2016-05-26,16.450977,15.395254,14.939484,15.764541,16.205252,15.705417,15.999818,16.027779,15.944203,15.097485,14.87848,14.927339,14.294841,15.008913
11189500,2016-05-27,18.34384,17.95853,16.859667,17.549942,17.72379,17.966446,18.729094,17.699533,17.791569,16.969841,17.105686,16.877092,16.539394,16.272802
11189500,2016-05-28,18.23052,18.047552,16.804857,17.552334,18.020063,17.975182,18.773806,17.544033,17.763357,16.872906,16.898878,16.976068,16.681213,16.091482
11189500,2016-05-29,18.164125,18.039745,16.92089,17.40653,17.971579,17.776777,18.483683,17.22554,17.497395,16.660997,16.598547,17.106075,16.464907,15.812034
11189500,2016-05-30,17.881634,17.32101,16.451097,16.621544,17.398281,17.021055,17.481895,16.656105,16.679274,16.043772,15.513019,16.822676,15.654787,14.877279
11189500,2016-05-31,16.441973,15.288569,14.72701,14.388333,15.442235,15.249917,15.101002,14.76237,14.264427,14.604897,13.614781,15.020512,13.48032,12.434514
11189500,2016-06-01,12.733743,10.789033,10.6407385,10.015806,11.000164,11.186262,10.6111965,10.884843,10.021005,11.270606,9.902418,10.922283,10.196032,8.698714
11189500,2016-06-02,9.518921,7.354239,7.506166,6.538449,7.6170063,7.879399,7.1930423,7.197057,6.836902,7.9044237,7.2705936,6.9814787,7.090398,5.921616
11189500,2016-06-03,6.9807634,5.042724,5.5486417,4.687109,5.744399,5.6884365,5.1799793,5.0461698,5.1933107,5.640983,5.5265718,4.907291,5.3143096,4.549084
11189500,2016-06-04,5.180919,3.6840365,4.311584,3.755958,4.4381485,4.035201,4.1026692,3.6507635,4.0645266,4.3890843,4.258257,3.554082,4.0990176,3.7867734
11189500,2016-06-05,3.9728014,2.783811,3.1367784,3.0090141,3.459591,3.1008885,3.077714,2.7720842,3.1305408,3.4937298,3.2985597,2.8199823,3.2080076,2.9514432
11189500,2016-06-06,3.3912678,2.3861217,2.5889573,2.6050625,2.9908848,2.7081447,2.5012293,2.2876294,2.685438,2.9442906,2.8656952,2.4317741,2.711831,2.5474281
11189500,2016-06-07,3.055223,2.1703959,2.314875,2.3574233,2.6995184,2.4689732,2.2089398,2.0229304,2.4393418,2.6356778,2.6025443,2.2066042,2.3355694,2.28718
11189500,2016-06-08,2.7807379,1.9115468,1.9985366,2.0587604,2.3506436,2.241447,1.874646,1.6422195,2.1702707,2.2008836,2.3086023,2.0215569,2.0503445,2.0536728
11189500,2016-06-09,2.6163473,1.7897553,1.8300354,1.9323895,2.1951094,2.1479926,1.723061,1.4856179,2.035325,2.0198915,2.198526,1.8911215,1.9673748,1.9376036
11189500,2016-06-10,2.6866796,1.9264992,1.8937343,2.056112,2.3293216,2.276098,1.8580728,1.6970214,2.118312,2.1115365,2.2554328,2.0853872,2.1105537,2.1252933
11189500,2016-06-11,2.6609223,1.9505035,1.9112347,2.046197,2.3117907,2.266501,1.8511491,1.7042357,2.1246188,2.0904632,2.2543476,2.0814831,2.036673,2.1244314
11189500,2016-06-12,2.7753284,2.0968735,2.091454,2.2183728,2.4464948,2.402878,1.9783922,1.8404766,2.258868,2.2592363,2.3989885,2.2416294,2.1420655,2.2779825
11189500,2016-06-13,3.2675502,2.594271,2.594226,2.7933397,2.9467382,2.8434026,2.3735216,2.2593222,2.677745,2.7342749,2.8175812,2.7797077,2.433628,2.755681
11189500,2016-06-14,3.686859,2.8772624,2.8765264,3.1874864,3.213757,3.2417226,2.6907914,2.647412,3.1305687,3.2370129,3.1186984,3.0317461,2.728944,3.0171885
11189500,2016-06-15,3.9511678,3.0126832,3.212215,3.5325398,3.3207338,3.404756,2.887035,2.9057257,3.3094246,3.5119448,3.2692983,3.1699522,2.8487942,3.04812
11189500,2016-06-16,4.6863885,3.7704132,3.9137204,4.213234,4.0420933,4.040356,3.4220963,3.7555408,3.9981208,3.9971285,3.6960778,3.6217947,3.5501757,3.490741
11189500,2016-06-17,5.8851047,5.064945,5.0753956,5.285522,5.159421,5.0829606,4.3801217,4.900079,5.023072,5.1838713,4.531945,4.459122,4.2302113,4.192872
11189500,2016-06-18,7.1711516,5.9508634,6.3162856,6.240039,6.7875614,6.341121,5.5767136,5.7815614,6.40636,5.9378653,5.2579246,5.592199,5.1329083,4.7268543
11189500,2016-06-19,8.114928,6.824557,7.268412,6.877481,7.447816,6.9483585,6.5055633,6.5213337,6.830105,6.511839,6.269477,6.0559096,5.8482895,5.5977163
11189500,2016-06-20,6.91317,5.2632427,5.6871815,5.236833,5.5745654,5.3724475,5.0699906,5.090384,5.2213607,5.318941,4.8573136,4.78874,4.5452685,4.2681017
11189500,2016-06-21,5.1117797,3.750532,3.967785,3.7758934,4.22532,3.9810684,3.381408,3.6511238,3.8249032,3.6669374,3.5287902,3.5295684,3.366467,2.9093661
11189500,2016-06-22,4.713111,3.3552942,3.64612,3.3428612,3.8446827,3.545455,3.1634848,3.1009307,3.4524612,3.1343381,3.5108008,3.1374977,3.2503726,2.745146
11189500,2016-06-23,3.9597824,2.5590928,3.1559546,2.7099342,2.971742,2.6741502,2.9221852,2.2618566,2.8733945,2.6383007,2.9481897,2.442253,2.4982193,2.4655125
11189500,2016-06-24,2.851397,1.7941577,1.9982433,2.074351,2.155462,1.890991,1.9160172,1.52257,2.0788257,1.8044878,2.1060534,1.8462919,1.8086078,1.7547357
11189500,2016-06-25,2.3920527,1.5178674,1.6126804,1.819635,1.7759174,1.6565723,1.4918727,1.1818897,1.7596048,1.4917105,1.8355682,1.543526,1.500425,1.5092946
11189500,2016-06-26,2.1320307,1.3329078,1.3390244,1.6232854,1.5861772,1.5395566,1.3154906,1.0155522,1.5457054,1.3445036,1.6701474,1.3987162,1.3140249,1.4114723
11189500,2016-06-27,1.9987717,1.2938132,1.2399055,1.5449554,1.5358961,1.4986554,1.220701,0.94006556,1.4521589,1.2501276,1.5730475,1.3203526,1.2120919,1.3467802
11189500,2016-06-28,1.9765824,1.2695159,1.2083244,1.5073057,1.5197814,1.4650787,1.1954358,0.919353,1.4104337,1.2050587,1.5243245,1.2721511,1.1801556,1.3076885
11189500,2016-06-29,1.9432155,1.2532084,1.1859235,1.474458,1.4960033,1.4014342,1.1577377,0.8832472,1.3661411,1.147643,1.4482368,1.2336874,1.1069763,1.2399707
11189500,2016-06-30,1.9137725,1.2271343,1.1736223,1.4448066,1.4399531,1.3412453,1.1152412,0.8365602,1.3346494,1.115208,1.4036803,1.1830249,1.0358149,1.1532359
11189500,2016-07-01,1.8879474,1.1825347,1.15768,1.4365921,1.4013987,1.3069103,1.1038768,0.8118423,1.3032166,1.1355759,1.4016907,1.1925659,1.0056249,1.131718
11189500,2016-07-02,1.8170506,1.119907,1.0693815,1.3786327,1.3186994,1.2644536,1.0430262,0.7628834,1.2520143,1.0947744,1.3697181,1.1345944,0.9721836,1.1033782
11189500,2016-07-03,1.8033456,1.1096953,1.0659938,1.3814356,1.3019301,1.2539955,1.0252306,0.77701455,1.2194047,1.1038113,1.3652297,1.1193913,0.9297556,1.1187305
11189500,2016-07-04,1.8478607,1.2561029,1.1535044,1.4718972,1.3814635,1.3783107,1.0914557,0.92720264,1.2963946,1.1739066,1.4097718,1.2373805,1.0229943,1.2264795
11189500,2016-07-05,1.8280396,1.2913616,1.1724077,1.4789871,1.3856653,1.411196,1.0798299,0.9387081,1.3032482,1.1806611,1.4066476,1.2250414,1.0156785,1.2387674
11189500,2016-07-06,1.8666282,1.2761042,1.2010473,1.4993854,1.3968838,1.4243642,1.0858684,0.95594925,1.3244609,1.1826297,1.4185466,1.2266684,1.0469193,1.2375926
11189500,2016-07-07,1.8832433,1.3270501,1.2315124,1.5003568,1.4366468,1.4298378,1.1078639,0.9908167,1.3407067,1.1717767,1.4167745,1.2439349,1.0345489,1.2689141
11189500,2016-07-08,1.8470728,1.3171939,1.2514348,1.4948283,1.428956,1.4204179,1.085447,0.9756052,1.3349925,1.190539,1.3965707,1.2224456,1.0238035,1.2331828
11189500,2016-07-09,1.8160934,1.2569485,1.2120954,1.4623016,1.3775401,1.3861451,1.0621108,0.9358153,1.2892102,1.1704109,1.359597,1.1908159,1.0326393,1.193008
11189500,2016-07-10,1.7262576,1.2050867,1.135964,1.3842418,1.2997406,1.3202744,0.98820585,0.8777632,1.1944085,1.092964,1.290951,1.1288174,0.9570018,1.1396923
11189500,2016-07-11,1.7134179,1.2130561,1.1352274,1.3634162,1.2838559,1.3107007,0.96970606,0.8827961,1.1885854,1.1089267,1.2826682,1.1157914,0.9059295,1.1099337
11189500,2016-07-12,1.6470265,1.1431819,1.0866433,1.2777125,1.1957295,1.2540126,0.89204955,0.78500134,1.1346232,1.07961,1.2283436,1.0136361,0.78423953,0.99267936
11189500,2016-07-13,1.5669682,1.0835779,1.0177741,1.2299426,1.1361796,1.2224417,0.83941036,0.72733134,1.0826261,1.0476167,1.1719044,0.9914251,0.7662845,0.91862106
11189500,2016-07-14,1.4498231,0.97339225,0.8788425,1.1069714,1.0252483,1.1125716,0.7303338,0.6231836,0.952455,0.9154111,1.0509697,0.90022856,0.705571,0.78878975
11189500,2016-07-15,1.318587,0.85415375,0.75145113,0.9384916,0.91688657,0.9718524,0.6280677,0.51555306,0.80550355,0.7327333,0.9055169,0.77140754,0.5765694,0.65532976
11189500,2016-07-16,1.1856914,0.7203723,0.6479519,0.78190494,0.8030072,0.83809555,0.53050655,0.38720408,0.6936372,0.5752085,0.78030276,0.6461942,0.45709845,0.52077776
11189500,2016-07-17,1.1055576,0.60163426,0.55859804,0.69808596,0.7083636,0.73560953,0.47050247,0.27995792,0.6230496,0.4863806,0.72635186,0.55769336,0.39231864,0.4613121
11189500,2016-07-18,0.9670499,0.4440493,0.4139803,0.5707741,0.568148,0.6084072,0.3809311,0.15942615,0.5197415,0.40764207,0.6626097,0.47556505,0.26127556,0.39407036
11189500,2016-07-19,0.8066164,0.32985792,0.2800008,0.4765757,0.44902927,0.52609324,0.28621784,0.06412102,0.41407418,0.34627932,0.5953076,0.41437808,0.13817345,0.35606962
11189500,2016-07-20,0.66590434,0.22820273,0.14955407,0.3765936,0.33222872,0.44751638,0.16591446,-0.05623365,0.30158728,0.26450545,0.5050135,0.3093811,0.0065381974,0.27111083
11189500,2016-07-21,0.57654715,0.17781766,0.0576213,0.30960134,0.27719843,0.4071381,0.09651883,-0.10900399,0.236538,0.20206296,0.4293106,0.26496705,-0.05055024,0.22281083
11189500,2016-07-22,0.47621852,0.11430123,-0.02802129,0.20924443,0.211321,0.34074378,0.0118894465,-0.17995067,0.1705445,0.10239175,0.32753462,0.18327184,-0.120212525,0.14377229
11189500,2016-07-23,0.39961585,0.043279476,-0.07917136,0.115389764,0.1601574,0.26614302,-0.04790104,-0.2408328,0.11902255,0.017710019,0.2444144,0.1101702,-0.17504634,0.07165621
11189500,2016-07-24,0.3337983,-0.04231759,-0.12375302,0.036219656,0.101945244,0.19380218,-0.085710086,-0.3039218,0.06589513,-0.0543543,0.18120505,0.056467757,-0.20739464,0.0014543794
11189500,2016-07-25,0.20261854,-0.19419706,-0.23498744,-0.061187837,-0.028853796,0.04406558,-0.16297057,-0.4309498,-0.06409386,-0.1660689,0.074079245,-0.05351643,-0.2893894,-0.117133826
11189500,2016-07-26,0.08226533,-0.33107942,-0.35947922,-0.16790368,-0.16878155,-0.07568689,-0.22757077,-0.53655547,-0.190494,-0.27227342,-0.020781212,-0.1538801,-0.39640087,-0.21139392
11189500,2016-07-27,-0.04200516,-0.42662817,-0.46710667,-0.2505651,-0.28709084,-0.15146737,-0.27545902,-0.6168632,-0.28340465,-0.35614917,-0.095838144,-0.210758,-0.4801446,-0.2529265
11189500,2016-07-28,-0.15292713,-0.519456,-0.5703448,-0.3145801,-0.4028695,-0.21850006,-0.34226143,-0.6969015,-0.37986514,-0.4381618,-0.16036424,-0.2825436,-0.54416925,-0.29868457
11189500,2016-07-29,-0.23343396,-0.58216476,-0.66897184,-0.3660631,-0.46602544,-0.29507715,-0.40079448,-0.75917137,-0.4809653,-0.52020067,-0.23866151,-0.33251643,-0.6153469,-0.32939443
11189500,2016-07-30,-0.31200883,-0.6459396,-0.7578614,-0.4429327,-0.55820066,-0.36411595,-0.46593034,-0.8182593,-0.54359293,-0.5899515,-0.31692135,-0.4274875,-0.6877823,-0.4051391
11189500,2016-07-31,-0.34594485,-0.6893654,-0.76918083,-0.45995188,-0.57615453,-0.40228575,-0.4680205,-0.8462974,-0.56006837,-0.59977543,-0.33623934,-0.44180226,-0.704421,-0.4216083
11189500,2016-08-01,-0.40095425,-0.75050294,-0.7980785,-0.508041,-0.62697315,-0.4446637,-0.49913657,-0.8664077,-0.6195608,-0.660711,-0.38253295,-0.5047083,-0.7471381,-0.46556762
11189500,2016-08-02,-0.45977283,-0.805086,-0.83120215,-0.5307849,-0.66455317,-0.4733885,-0.5088189,-0.8999084,-0.67417103,-0.66465753,-0.42516923,-0.54274976,-0.812072,-0.47828618
11189500,2016-08-03,-0.49377382,-0.86170673,-0.8670594,-0.5359151,-0.6967005,-0.49002814,-0.5365519,-0.9374615,-0.693459,-0.69388896,-0.44563705,-0.5744397,-0.79757285,-0.49446282
11189500,2016-08-04,-0.52617246,-0.90036845,-0.9023609,-0.55299157,-0.7211277,-0.52376866,-0.5594942,-0.9618519,-0.74019074,-0.7201792,-0.4839079,-0.60761416,-0.844342,-0.4968808
11189500,2016-08-05,-0.5725282,-0.9414923,-0.93448555,-0.58765936,-0.75134456,-0.5683758,-0.6021501,-1.0038869,-0.7715516,-0.76249844,-0.5294828,-0.6376978,-0.8898952,-0.5207004
11189500,2016-08-06,-0.6166344,-0.9754534,-0.9303833,-0.60986114,-0.7920952,-0.58681077,-0.6412226,-1.0335236,-0.79395354,-0.77991796,-0.56169116,-0.6760289,-0.94117606,-0.5436943
11189500,2016-08-07,-0.6319926,-1.0021222,-0.8989937,-0.58808523,-0.8080573,-0.57698166,-0.65687823,-1.0274035,-0.8217285,-0.76504093,-0.56805295,-0.6750114,-0.93815947,-0.52745134
11189500,2016-08-08,-0.6895923,-1.0581125,-0.93906784,-0.6251779,-0.85564715,-0.57809764,-0.7257726,-1.0546657,-0.8697037,-0.81229365,-0.6200187,-0.72565055,-0.9615097,-0.54864377
11189500,2016-08-09,-0.72920924,-1.0983793,-0.9669705,-0.651598,-0.87224627,-0.58090425,-0.78284776,-1.0789136,-0.91427803,-0.8574282,-0.6703746,-0.7654832,-0.99079823,-0.55681294
11189500,2016-08-10,-0.73922735,-1.1514168,-0.96370107,-0.663201,-0.8905708,-0.5817998,-0.82696676,-1.095865,-0.93112504,-0.8986571,-0.7088402,-0.80416507,-1.0168102,-0.5839387
11189500,2016-08-11,-0.7682921,-1.1960969,-0.957724,-0.6950423,-0.9052276,-0.6076889,-0.8575518,-1.118766,-0.9504963,-0.93197083,-0.7487237,-0.8352634,-1.0619394,-0.5968568
11189500,2016-08-12,-0.82486904,-1.2784567,-0.9771667,-0.73623496,-0.95698833,-0.643216,-0.926606,-1.1795543,-0.9917726,-0.9665825,-0.8022363,-0.8951345,-1.1165785,-0.6575111
11189500,2016-08-13,-0.8703145,-1.3647186,-1.039363,-0.79106456,-1.0015049,-0.6740557,-0.9790496,-1.2454405,-1.0300156,-1.0206891,-0.86447597,-0.9410243,-1.1404233,-0.7068556
11189500,2016-08-14,-0.885547,-1.382415,-1.0803658,-0.8185692,-1.0091596,-0.687023,-0.99488443,-1.277132,-1.0380379,-1.0758735,-0.8959036,-0.9613472,-1.1274017,-0.71778995
11189500,2016-08-15,-0.92096066,-1.4466635,-1.1403801,-0.88320774,-1.045195,-0.75388694,-1.0338316,-1.3255751,-1.0794859,-1.1541351,-0.9715319,-1.0428817,-1.188491,-0.7740102
11189500,2016-08-16,-0.9629147,-1.4665518,-1.1618091,-0.93154216,-1.0577538,-0.80019176,-1.0493711,-1.3635043,-1.0900121,-1.2056202,-1.0055705,-1.0923653,-1.2361058,-0.7989131
11189500,2016-08-17,-0.9989245,-1.5023578,-1.1810912,-0.9523744,-1.0977193,-0.81762546,-1.0542123,-1.3970472,-1.1052276,-1.2100841,-1.0181527,-1.1294103,-1.2738475,-0.8246306
11189500,2016-08-18,-1.0346842,-1.5345204,-1.2171768,-0.9562476,-1.1281933,-0.8361229,-1.0560112,-1.4258928,-1.1352094,-1.2199383,-1.0280949,-1.1507468,-1.2847109,-0.8047172
11189500,2016-08-19,-1.0537083,-1.5500404,-1.2472569,-0.94555813,-1.1579313,-0.83839124,-1.0714628,-1.4365165,-1.1591104,-1.221929,-1.0330262,-1.1752979,-1.3040324,-0.80346847
11189500,2016-08-20,-1.0546885,-1.5428668,-1.2692127,-0.9427241,-1.155943,-0.84523827,-1.0738891,-1.4344773,-1.1696931,-1.2386295,-1.041384,-1.1816771,-1.3024241,-0.77553767
11189500,2016-08-21,-1.0201395,-1.5018809,-1.2297566,-0.8920762,-1.1249995,-0.8046765,-1.0575706,-1.3769007,-1.1338218,-1.2008829,-1.0069824,-1.1261474,-1.2775998,-0.74246806
11189500,2016-08-22,-1.0532393,-1.5521772,-1.2532095,-0.928116,-1.1477791,-0.82663447,-1.0979017,-1.4095393,-1.1405272,-1.2421916,-1.0460216,-1.1481566,-1.3115371,-0.75925034
11189500,2016-08-23,-1.0529516,-1.5399165,-1.2073996,-0.89163065,-1.1454921,-0.8165099,-1.1238096,-1.4071068,-1.1473951,-1.2499727,-1.0364511,-1.1268348,-1.3363172,-0.74943733
11189500,2016-08-24,-1.048351,-1.5092827,-1.1843369,-0.8634902,-1.1362656,-0.77429277,-1.1369743,-1.3732982,-1.1348827,-1.2202432,-1.0276756,-1.079598,-1.3523793,-0.72973925
11189500,2016-08-25,-1.063984,-1.5466825,-1.1965134,-0.8580562,-1.1718496,-0.7484405,-1.1759562,-1.3801639,-1.1205214,-1.1887097,-1.0424551,-1.0858102,-1.316044,-0.74021906
11189500,2016-08-26,-1.0240895,-1.6077721,-1.1795281,-0.8463243,-1.1962174,-0.72803795,-1.2001399,-1.3622141,-1.130845,-1.2065902,-1.0470122,-1.11616,-1.2522074,-0.74476737
11189500,2016-08-27,-1.0155587,-1.5667083,-1.1448624,-0.84050137,-1.1612133,-0.71322685,-1.1925339,-1.3033397,-1.1093295,-1.2432284,-1.0574063,-1.110859,-1.2798967,-0.71209073
11189500,2016-08-28,-1.06799,-1.534598,-1.1081337,-0.8286062,-1.1334765,-0.68216646,-1.208846,-1.3197728,-1.0673345,-1.2524848,-1.0766456,-1.122485,-1.2930677,-0.7067203
11189500,2016-08-29,-1.06287,-1.5856569,-1.1078975,-0.8061222,-1.1466635,-0.66427344,-1.2147526,-1.3642344,-1.0572613,-1.2429154,-1.0979296,-1.108886,-1.2749107,-0.7460789
11189500,2016-08-30,-1.0766304,-1.6133032,-1.1675086,-0.84258693,-1.1750877,-0.7007101,-1.2175219,-1.4050051,-1.074257,-1.2938498,-1.1348934,-1.132958,-1.2570304,-0.7662244
11189500,2016-08-31,-1.0946175,-1.6177229,-1.1959122,-0.8856597,-1.2014409,-0.74121684,-1.2218187,-1.4291407,-1.0990899,-1.3422306,-1.1810431,-1.1769286,-1.2730247,-0.7980509
11189500,2016-09-01,-1.0930618,-1.5970851,-1.2029487,-0.92266846,-1.2044828,-0.7590865,-1.2065617,-1.4364367,-1.0909865,-1.3947068,-1.2033178,-1.1951501,-1.290991,-0.81200206
11189500,2016-09-02,-1.103932,-1.5477659,-1.185421,-0.93166775,-1.2123188,-0.74897575,-1.175543,-1.4419912,-1.0729116,-1.4021908,-1.1852225,-1.1968331,-1.3256679,-0.7979836
11189500,2016-09-03,-1.1139182,-1.5457747,-1.1865917,-0.91446435,-1.2387942,-0.7346726,-1.1415209,-1.461175,-1.0817094,-1.3829677,-1.1616473,-1.1956519,-1.3336333,-0.7861972
11189500,2016-09-04,-1.1283525,-1.5385646,-1.20087,-0.8828978,-1.2635782,-0.7308492,-1.1358786,-1.4700608,-1.1209793,-1.3689265,-1.1456265,-1.1888868,-1.3579427,-0.76682574
