gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-12-13,6.151536,6.499882,6.545305,7.4666953,7.21199,7.847495,8.234752,8.909812,9.508854,9.745208,10.586547,10.80852,11.104665,10.883416
11266500,2016-12-14,6.3887887,6.6544757,6.714629,7.6594434,7.346818,8.080316,8.476547,9.05966,9.87363,10.011415,10.844848,11.0887985,11.391888,11.109969
11266500,2016-12-15,8.244338,8.395586,8.513264,9.364705,9.042949,9.7873535,10.156107,10.8545265,11.524396,11.738939,12.496068,12.822786,13.250287,13.029636
11266500,2016-12-16,9.265593,9.298442,9.520552,10.09392,9.848378,10.660767,10.9710455,11.905713,12.480828,12.7664385,13.453883,13.83816,14.241399,14.3327265
11266500,2016-12-17,13.849526,13.724734,13.945766,14.532477,14.611166,14.898674,15.236907,16.139307,16.46476,16.846846,17.16104,17.713665,17.958387,18.354193
11202710,2016-01-01,-0.9260457,-0.62326574,-0.7691048,-0.42740858,-0.25767356,0.5337444,0.82846797,0.97709423,1.8686517,1.4683115,2.0550222,2.5682056,2.5191545,2.161826
11202710,2016-01-02,-0.6134952,-0.39837548,-0.39900845,-0.040751636,0.107095666,0.8821288,1.0436813,1.2819415,2.1315417,1.7349123,2.3150403,2.8020964,2.789779,2.441794
11202710,2016-01-03,-0.5057282,-0.37068734,-0.36038595,0.045420654,0.20803884,0.94350666,1.1235356,1.4197631,2.0800354,1.7627337,2.3472161,2.9146767,2.8345025,2.4920754
11202710,2016-01-04,-0.24108301,-0.030293718,-0.21526463,0.26101953,0.49350256,1.2058749,1.3329704,1.5192457,2.2163866,1.8717238,2.6277616,3.0723035,2.8506958,2.5967155
11202710,2016-01-05,-0.18349706,0.14571138,-0.054586723,0.49270147,0.63139975,1.2259452,1.3260715,1.4762318,2.2879832,1.8979653,2.768116,3.0089695,2.7886035,2.6245024
11202710,2016-01-06,2.23818,2.4617186,2.5034373,2.840442,2.7913265,3.5621068,3.5896132,3.7944899,4.665771,4.4723554,5.2125196,5.62077,5.474524,5.46327
11202710,2016-01-07,2.0774758,2.1697845,2.3171751,2.570121,2.3441541,3.207933,3.405331,3.5277085,4.471831,4.2479625,4.974438,5.486994,5.366829,5.4409747
11202710,2016-01-08,1.9343439,1.8500963,1.9887835,2.1220188,2.1302881,3.0014384,3.3414974,3.366088,4.259038,4.042696,4.803882,5.362783,5.2195115,5.271169
11202710,2016-01-09,0.48239756,0.614496,0.45694387,0.8107931,1.0745696,1.6875386,2.054404,2.0740066,2.8287916,2.6781266,3.4311664,3.8069615,3.7296479,3.2936609
11202710,2016-01-10,0.33198452,0.5126873,0.39078242,0.6414835,0.94639075,1.4884579,1.8998381,1.9045763,2.821744,2.5202096,3.2837248,3.5178113,3.6196897,3.286743
11202710,2016-01-11,0.76378155,1.0364579,0.7810532,0.9405898,1.3265761,1.9247966,2.2377832,2.35045,3.171677,2.9653041,3.4938688,3.8748245,4.035578,3.7057092
11202710,2016-01-12,0.09684288,0.35731438,0.15422073,0.34903818,0.57586485,1.2374631,1.5903213,1.7716568,2.6032567,2.2572372,2.8055134,3.1181111,3.3460739,2.9962947
11202710,2016-01-13,0.15564878,0.38058072,0.33451027,0.4901374,0.62613875,1.4620969,1.6960914,1.9663427,2.6791394,2.3859677,2.999713,3.2814417,3.370459,3.065165
11202710,2016-01-14,0.61409855,0.7000494,0.6578096,0.9716342,1.0934712,1.8398868,2.1080613,2.3069,3.0001087,2.7091532,3.3375149,3.7074683,3.7014275,3.3452787
11202710,2016-01-15,0.6890477,0.76146746,0.6435457,1.0238229,1.127411,1.8224078,2.1079729,2.273724,3.111155,2.7582016,3.280586,3.666331,3.6649961,3.3835616
11202710,2016-01-16,3.2174203,3.0902328,3.1554399,3.2923982,3.5222492,4.355283,4.3613863,4.701398,5.533893,5.1804843,5.7855153,6.2719226,6.1211576,6.2231774
11202710,2016-01-17,1.3009406,1.3886706,1.301121,1.7213203,1.8879516,2.478739,2.5703459,2.8513517,3.638859,3.3217528,3.99078,4.214108,4.176338,3.9903028
11202710,2016-01-18,0.34124404,0.68649244,0.4931785,0.8518107,0.90171325,1.5815154,1.6856889,1.8971002,2.6878235,2.459942,3.1027207,3.301483,3.2387474,2.9721265
11202710,2016-01-19,2.3858442,2.576873,2.3618581,2.7714984,2.820923,3.503394,3.6293225,3.8160543,4.584991,4.3900876,4.9914346,5.253907,5.1578474,4.9308763
11202710,2016-01-20,2.772562,2.8311465,2.782309,3.1509163,3.0210826,3.7667148,3.8783226,4.1266336,4.9838643,4.7430253,5.377529,5.67802,5.620007,5.64227
11202710,2016-01-21,2.2675402,2.3093472,2.2559993,2.5510728,2.571948,3.2858367,3.4440367,3.6757421,4.3054533,4.241706,4.8993096,5.1376376,4.9665756,4.7679906
11202710,2016-01-22,0.048237033,0.21394607,0.033342987,0.35795873,0.5422677,0.9569767,1.4029645,1.4173713,2.1465728,1.8637534,2.4826207,2.6863532,2.6811519,2.335981
11202710,2016-01-23,0.10984047,0.26182598,0.0105392635,0.16283472,0.32737678,0.92806256,1.1652187,1.1660488,2.0871446,1.8122101,2.2588353,2.4809592,2.5184226,2.1802304
11202710,2016-01-24,2.687906,2.6442628,2.6489973,2.709353,2.7130516,3.3218234,3.4101107,3.6439857,4.534425,4.255493,4.645315,4.9542584,4.9366384,4.940074
11202710,2016-01-25,0.84174275,1.0133494,0.8586428,1.0710312,1.0704833,1.6469208,1.8712673,2.1215792,2.8143415,2.60602,2.9482455,3.1664214,3.289868,3.0337458
11202710,2016-01-26,-0.12497379,0.107878976,0.016421951,0.10147536,0.10830499,0.87562066,1.1186591,1.3170006,1.9351997,1.7084026,2.2345715,2.4981618,2.4628365,1.9824376
11202710,2016-01-27,-0.0431152,0.07815476,-0.094868526,0.12366227,0.31518924,0.8599629,1.2030414,1.2890366,2.0398006,1.7636573,2.2812104,2.4493775,2.489344,2.1417656
11202710,2016-01-28,0.041622207,0.115706824,-0.029283315,0.094223,0.2540069,0.9058494,1.1105014,1.2580049,1.9542273,1.8517492,2.1753774,2.417547,2.4959755,2.0957525
11202710,2016-01-29,0.15217336,0.22778836,0.17486557,0.22348632,0.44986135,0.9180477,1.1393752,1.4262398,2.0865326,1.7235415,2.19783,2.3735087,2.3285906,2.1602302
11202710,2016-01-30,0.4965064,0.71609545,0.51667976,0.6237465,0.75094897,1.2364225,1.344515,1.6900517,2.3007767,1.9678385,2.2697341,2.4708152,2.397216,2.2389314
11202710,2016-01-31,2.7221224,2.7054513,2.641122,2.8200152,2.5496194,3.2380347,3.2033012,3.5458865,4.404384,3.9940429,4.3782372,4.6984897,4.4006987,4.46899
11202710,2016-02-01,2.8983433,2.7951663,3.073946,3.1464212,2.8351517,3.466222,3.473451,3.7526288,4.527153,4.263314,4.5946608,4.935899,4.6726756,4.9289155
11202710,2016-02-02,2.1620624,2.1029732,2.416482,2.33397,2.1998775,2.9170754,2.9521053,3.1855507,3.897947,3.7020366,4.19796,4.644575,4.4567037,4.3934255
11202710,2016-02-03,-0.20939086,-0.17368373,-0.2840395,-0.018383607,0.21062136,0.60396975,0.99625915,1.1333624,1.6897646,1.4633936,2.0307891,2.3232565,2.2114754,1.8616865
11202710,2016-02-04,-0.63075423,-0.38179782,-0.725217,-0.54161376,0.049673647,0.33390003,0.7727961,0.82703024,1.389693,1.1318123,1.722296,1.9100811,2.015273,1.6043162
11202710,2016-02-05,-0.85191035,-0.40096375,-0.68961185,-0.5389246,-0.1357147,0.2050104,0.45815164,0.6328417,1.2976156,0.96219623,1.6742499,1.7157186,1.7964866,1.5493495
11202710,2016-02-06,-1.0522213,-0.3842003,-0.5986478,-0.4580552,-0.27741575,0.15899448,0.43609756,0.7801894,1.2721021,1.0111307,1.6264639,1.734,1.7390972,1.4959869
11202710,2016-02-07,-0.8831313,-0.46744457,-0.6614423,-0.35579896,-0.35241824,0.15053082,0.5987285,0.86833054,1.275397,1.0383444,1.5290937,1.9120013,1.8030744,1.4234339
11202710,2016-02-08,-0.4818473,-0.4428545,-0.5086925,-0.12575112,-0.22969605,0.30485827,0.82823205,0.9591715,1.500585,1.1500472,1.6646719,2.1667538,1.8754568,1.4148663
11202710,2016-02-09,0.50716734,0.2557343,0.3332606,0.5408315,0.7511865,0.9958531,1.36354,1.2930951,2.1769857,1.6919122,2.1395192,2.5780783,2.2228863,1.995865
11202710,2016-02-10,1.2352432,0.9506407,1.0302192,1.2105861,1.3356787,1.401171,1.6590551,1.6079749,2.6136625,1.9724461,2.340271,2.7225268,2.4014537,2.3920069
11202710,2016-02-11,1.537238,1.575198,1.3816468,1.487112,1.6105642,1.7854854,1.7029693,1.6607013,2.6736965,2.0987988,2.5437615,2.6490242,2.5352523,2.3474474
11202710,2016-02-12,1.7856827,1.9751202,1.7852157,2.0006518,1.8509436,2.1322045,1.8467916,1.8182944,2.7227032,2.3271942,2.9298677,2.7889352,2.74407,2.341493
11202710,2016-02-13,1.9844718,2.217246,2.199018,2.3680224,1.9672406,2.3250287,2.176712,1.9265178,2.8587666,2.75139,3.2447557,3.043966,3.0679798,2.3034606
11202710,2016-02-14,2.2968748,2.452752,2.407172,2.661426,2.2050874,2.4419851,2.5571625,2.3524728,3.1206522,2.9394722,3.4569316,3.2095103,3.412791,2.5597067
11202710,2016-02-15,2.0625477,2.162829,2.1669598,2.1671886,2.032463,2.0401273,2.494672,2.2651215,2.9241302,2.7624965,3.236851,2.9676883,3.2835116,2.4821289
11202710,2016-02-16,2.016521,2.2086916,2.2176228,1.800965,1.9651012,2.0515137,2.4065304,2.15941,2.9679785,2.6562116,3.038808,2.9679184,3.1258,2.4051259
11202710,2016-02-17,2.3251004,2.4807713,2.262165,1.7806504,1.9838048,2.1076326,2.441745,2.1521897,3.2424715,2.8631666,2.8065212,2.8860598,3.127169,2.5067508
11202710,2016-02-18,2.6756976,2.681612,2.3697975,1.7711083,1.969508,2.426254,2.4159992,2.4355578,3.3208704,2.9859707,2.6740787,2.8307726,3.1022127,2.6219285
11202710,2016-02-19,4.1379867,3.5849755,3.7872198,3.1455464,3.0639834,3.9574463,3.6095042,4.021276,4.7098136,4.218914,4.286539,4.358821,4.6559978,4.433507
11202710,2016-02-20,2.2767146,2.2493708,2.2621195,1.9169492,1.9747028,2.793731,2.571847,3.1350818,3.4574227,3.140165,3.1433022,3.3286757,3.3812711,2.8350806
11202710,2016-02-21,1.8929415,1.8975768,1.840735,1.650256,1.7952387,2.5634077,2.3674293,2.7066202,3.3304641,2.9672809,2.9037983,3.2564821,3.1086082,2.5176919
11202710,2016-02-22,1.8425682,1.898378,1.7207203,1.7200154,1.9651548,2.509661,2.3026009,2.569806,3.2620485,3.0077558,2.8353176,2.9962025,2.930362,2.662663
11202710,2016-02-23,1.5509263,1.7049897,1.8346916,1.7616203,1.9715034,2.6302009,1.9961401,2.6279283,2.8565624,2.7429008,2.8715596,2.8956678,2.6634345,2.3982925
11202710,2016-02-24,0.95942235,1.3239923,1.4837391,1.475957,1.530196,2.1509166,1.6099209,2.3386455,2.3529725,2.2213883,2.5548227,2.56933,2.0001805,1.7848834
11202710,2016-02-25,0.79066455,1.0042495,0.99091864,1.2209212,1.176685,1.736616,1.3818468,1.6351008,2.0747323,1.8036748,2.2171535,2.2568216,1.5271173,1.1495243
11202710,2016-02-26,0.504789,0.43249002,0.4589544,0.85535175,0.6967911,1.0192848,1.0263413,0.92465925,1.6319352,1.286227,1.8019142,1.5562465,0.99530894,0.8196775
11202710,2016-02-27,0.21517353,0.12660101,0.5097509,0.6727661,0.54413384,0.77261895,0.8150716,0.6371761,1.2963017,0.87823784,1.3942518,1.3730524,0.7797386,0.76436716
11202710,2016-02-28,-0.027342841,0.015381217,0.18464988,0.23038687,0.36334392,0.41246402,0.3287838,0.3752511,1.116837,0.51565254,0.8946011,1.1710019,0.5853392,0.61899036
11202710,2016-02-29,-0.3998677,-0.1429222,-0.15913896,-0.0806243,0.08025496,0.12506339,0.21455039,0.22045052,0.82554793,0.35241163,0.59519005,0.84529436,0.46262157,0.39275938
11202710,2016-03-01,-0.28091115,0.20071241,0.14977238,0.054171175,0.25359032,0.5241884,0.29736122,0.1288579,1.0134882,0.69127285,0.9286052,1.079278,0.8877559,0.40451056
11202710,2016-03-02,-0.014257953,0.41806027,0.44050878,0.42739868,0.19742191,0.6570394,0.3026373,0.31330705,1.1165329,0.89804924,1.0233202,1.11639,1.0205264,0.5204305
11202710,2016-03-03,0.41426748,0.49367794,0.4851312,0.3520177,0.2656678,0.7117995,0.60128134,0.69685614,1.2597132,1.1107496,0.92456526,1.2667886,1.0726202,0.57771856
11202710,2016-03-04,0.5040493,0.50314385,0.32192463,0.29481238,0.33781952,0.59850264,0.8067985,0.878014,1.2328079,0.8260497,1.0151899,1.2372525,0.9568872,0.65483546
11202710,2016-03-05,0.55132484,0.64896333,0.56673986,0.1886213,0.4111408,0.6220261,0.8776304,0.7454914,1.335462,0.6830249,1.0793477,1.2276896,0.9244197,0.61499375
11202710,2016-03-06,1.7884291,1.7980165,1.6890129,1.6349652,1.7561356,1.9601657,2.0119555,1.9675252,2.7296176,2.1280668,2.0997958,2.4797118,2.1695046,2.0513341
11202710,2016-03-07,2.9709609,2.7465675,2.8609164,2.8085287,2.5693576,3.1784234,2.9532402,3.2661848,3.7987974,3.3752303,2.9460287,3.7102363,3.675971,3.5561857
11202710,2016-03-08,1.9523195,1.8943437,2.1437325,1.8085221,1.8946012,2.849781,2.3295014,2.804093,3.1663053,2.8499274,2.7704866,3.3806217,3.268838,3.1136568
11202710,2016-03-09,1.2949406,1.4263668,1.4403725,1.3940989,1.7060851,2.3215804,1.988054,2.5441623,2.706695,2.4717953,2.7254148,3.1114273,2.8316548,2.4237351
11202710,2016-03-10,0.73941046,1.0392262,0.95382273,0.9239392,1.3298287,1.7645057,1.7905788,1.9830537,2.2338488,2.187262,2.0737174,2.610016,2.270566,1.8464744
11202710,2016-03-11,0.7866333,1.1332402,0.94867307,1.0331548,1.4510695,1.8952253,1.7861938,2.0206428,2.3149672,2.071956,2.2327716,2.5235095,2.200156,1.8281071
11202710,2016-03-12,0.9904987,1.0272963,1.0517306,1.2695458,1.493185,1.9997264,1.767458,2.0865657,2.3688138,2.0004323,2.3473942,2.5010068,1.9705577,1.9068676
11202710,2016-03-13,1.5749569,1.5545808,1.8240871,2.0391634,2.018603,2.5159564,2.4080381,2.8211765,3.1825578,2.5273168,3.2147393,3.4707205,2.721566,2.9991415
11202710,2016-03-14,-0.15771593,0.10967209,0.24744385,0.65651053,0.71774095,1.0160133,1.281768,1.399916,1.754133,1.2777854,1.9091425,2.2492356,1.6023906,1.5235578
11202710,2016-03-15,0.78614366,0.92554164,1.0280088,1.3661972,1.5460788,1.7366577,1.983192,1.8755959,2.5908988,2.1426547,2.5856328,3.1564581,2.7263002,2.4105568
11202710,2016-03-16,-0.03247644,-0.09511724,-0.023240432,0.33789527,0.6608857,0.8159427,0.9782735,0.8980533,1.663783,1.206199,1.4041433,1.9501001,1.6119269,1.5812982
11202710,2016-03-17,0.085846886,0.22325686,0.2246319,0.4862358,0.98720086,1.0037799,1.0394877,1.2612941,1.6391423,1.3127203,1.679266,2.1027694,1.8040159,1.6148734
11202710,2016-03-18,0.3960091,0.80679977,0.6151155,0.85912234,1.1417831,1.3171797,1.157389,1.2251083,1.9708493,1.4269174,2.0741973,2.2998815,1.916494,1.6805882
11202710,2016-03-19,0.8995413,1.2760831,0.99607974,1.39188,1.1918638,1.4376991,1.5784954,1.4065878,2.261089,1.6458572,2.2207808,2.266967,1.8435228,1.7570051
11202710,2016-03-20,1.3163142,1.3890603,1.2133363,1.6480672,1.5288581,1.4860741,1.9570849,1.5974721,2.4053078,1.9041334,2.221792,2.3266342,2.1552713,1.8056782
11202710,2016-03-21,1.5700108,1.355112,1.4779968,1.7922537,1.5213066,1.5352247,1.9305714,1.8313887,2.498037,1.8611482,2.3083248,2.5219495,2.3885376,1.9473939
11202710,2016-03-22,2.765247,2.3412585,2.4496229,2.538098,2.778776,2.6463206,3.0985162,3.0000687,3.5836852,2.7571716,3.115106,3.5628362,3.2609165,2.9685237
11202710,2016-03-23,3.5353372,3.4002714,3.18206,3.2508051,3.675725,3.5155,3.8374977,3.8277178,4.5887284,3.5764294,4.0265293,4.5288234,4.543443,4.3645854
11202710,2016-03-24,1.8097895,2.3734071,2.1901,1.9793012,2.3697166,2.6127448,2.6105304,2.591867,3.340632,2.782528,3.0562394,3.4837646,3.5837846,2.958076
11202710,2016-03-25,1.948609,2.4183042,2.4549384,2.2370036,2.2908065,2.7357244,2.6323853,2.8645782,3.3319771,3.196675,3.0268703,3.5452642,3.6258025,3.0565486
11202710,2016-03-26,2.5207188,2.5173135,2.264283,2.3268256,2.2715783,2.8681958,3.0802016,3.287559,3.5851264,3.5827975,2.9878497,3.7218432,3.678814,2.9245415
11202710,2016-03-27,3.1651711,2.888288,2.6771197,2.9721808,2.8656037,3.4277663,3.6536171,3.970674,4.0585613,3.5943322,3.7803438,4.0653048,3.6848953,3.3022614
11202710,2016-03-28,3.5966225,3.2449844,3.3098252,3.5024538,3.6605792,3.8663318,3.9196794,4.1218195,4.4131374,3.8233125,4.2253428,4.207301,3.5504804,3.642255
11202710,2016-03-29,3.783474,3.6686378,3.4893446,3.7796237,3.676297,3.9530852,4.006904,4.2382636,4.759056,4.0866437,4.3023424,4.481562,3.8471923,4.004549
11202710,2016-03-30,2.2231822,2.6515007,2.161245,2.6341345,2.784661,3.033396,3.2688043,3.3241405,3.7770932,3.1707435,3.2412133,3.6252685,3.3925254,3.3278534
11202710,2016-03-31,1.3030827,1.6786691,1.6141471,1.8389167,2.079268,2.6882846,2.4169972,2.6384363,2.799287,2.5790222,2.7714324,3.34089,3.121599,2.6579518
11202710,2016-04-01,1.6329991,1.5802289,1.7001942,1.930374,2.2475026,2.657478,2.4933748,2.63475,3.0322733,2.959597,3.1463778,3.6884217,3.223665,2.6243885
11202710,2016-04-02,1.7090635,1.9830363,1.9373118,2.2492206,2.6557195,2.7683473,2.7828655,3.048325,3.2215717,3.0373216,3.2626002,3.6039164,3.1717215,2.8753605
11202710,2016-04-03,1.9927584,2.146831,2.1234426,2.3983812,2.6453147,2.8607388,2.7821126,2.7919264,3.1462188,2.820296,3.3877428,3.5078902,2.9945836,2.6954546
11202710,2016-04-04,2.3328297,2.300388,2.4070039,2.7473972,2.4972692,2.69168,2.7250316,2.738378,3.2330852,2.563006,3.3308094,3.365903,2.5576055,2.6537218
11202710,2016-04-05,2.8242211,2.613784,2.4675446,3.0366454,2.835147,2.732266,3.2453923,3.0213265,3.4468486,2.9126737,3.3513594,3.5045774,2.917434,2.773434
11202710,2016-04-06,2.8109457,2.5131059,2.2917168,2.8501813,2.6010277,2.6136014,3.1959672,2.805142,3.3804333,2.5501297,3.0011702,3.3571808,2.9888275,2.7156444
11202710,2016-04-07,1.4512714,1.1508538,0.7693313,0.88537204,1.0711505,1.0814652,0.9361463,0.5941264,1.690116,0.72718096,1.3095994,1.2983148,1.3333483,0.9753756
11202710,2016-04-08,1.7214743,1.6689919,1.0630056,0.9034106,1.344531,1.0872369,0.86995023,0.68016,1.6121634,0.86055493,1.4185336,1.170771,1.4086331,1.0373538
11202710,2016-04-09,2.3246627,2.5442274,2.0927956,1.5505394,1.9188669,2.0073478,1.4428778,1.4380492,1.967017,1.7858489,2.3162067,1.8967108,2.2161088,1.345407
11202710,2016-04-10,2.6506486,2.9923773,3.021391,2.0565653,1.9026902,2.6231701,1.6645149,1.9105852,2.2874808,2.1290517,2.9955285,2.39697,2.589633,2.1328084
11202710,2016-04-11,1.9994988,2.128257,2.4416423,1.6754131,1.2672911,1.9403992,1.5928501,1.7067617,2.0419042,2.0569618,2.5020268,2.311001,2.184986,1.2471842
11202710,2016-04-12,2.0496836,1.9834049,2.2381413,1.7397712,1.3278594,1.570962,2.053587,1.7779682,2.3958604,2.4371445,2.5994189,2.7396226,2.53711,1.5100029
11202710,2016-04-13,1.5068607,1.2992564,1.445739,0.999053,0.99507064,0.9947664,1.755068,1.3338665,1.9463996,1.7002265,1.9013646,2.0806699,1.8375305,1.1127827
11202710,2016-04-14,1.3704097,1.0324237,1.0522509,0.35930157,0.8223896,0.99269354,1.1214811,0.82998,1.8274378,1.1284623,1.2201998,1.4396905,1.1280179,0.9864488
11202710,2016-04-15,3.4269216,3.2718303,3.0236993,2.9179547,3.47684,3.8218107,3.3250217,3.535254,4.030714,3.2950094,3.0401099,3.698586,3.1606493,3.3066964
11202710,2016-04-16,2.7169046,3.1988506,2.923558,2.856882,3.0376778,3.938729,3.349631,3.616005,3.750082,3.2154148,3.0216415,3.372804,3.4248729,3.317647
11202710,2016-04-17,2.4380817,2.942161,2.9007995,3.0758705,2.7824385,4.2439437,3.435299,3.5912962,3.7527692,3.3577719,3.4761567,3.629575,3.5154426,3.1077042
11202710,2016-04-18,3.3596377,3.1973848,3.1095262,3.7374463,3.3320503,4.3110785,3.8617904,3.595777,4.4403415,3.8249903,3.6986077,4.1398253,3.7501223,3.132647
11202710,2016-04-19,4.292616,3.7009652,3.642989,4.05918,4.0576677,4.3775716,4.2926693,3.9648876,4.4273844,3.9167795,3.9027343,4.247286,3.7343152,3.3823667
11202710,2016-04-20,3.823103,3.5235689,3.61837,3.4952934,3.9467719,3.7388093,3.944173,3.7274308,3.5099523,3.0514677,3.9566514,3.6942215,3.167371,3.0289555
11202710,2016-04-21,3.2237806,3.1683943,3.204001,2.9189854,3.3704603,3.4492872,3.3960137,3.4097161,3.1257002,2.3749936,3.4836564,3.4452832,2.6106596,2.5562415
11202710,2016-04-22,3.0109706,2.6822984,2.3302805,2.3251195,2.7436514,2.919017,2.8696866,2.883758,3.144159,2.4159527,3.0675879,3.1759636,2.2837987,2.270034
11202710,2016-04-23,2.8045657,2.2426,2.1931987,2.2137504,2.2283568,2.3944542,2.513502,2.5577974,2.9895637,2.4829307,2.8668375,2.859607,2.2883794,2.2101982
11202710,2016-04-24,2.9789457,2.5560992,3.2137065,2.6322231,2.544352,2.8751473,2.6592138,3.4781399,3.4841475,3.1539822,3.7367814,3.7148092,3.1649523,3.2265928
11202710,2016-04-25,1.404458,1.8192962,2.2920809,1.8806206,1.9816644,1.8271879,2.0919564,2.8097506,2.6900196,2.19848,2.42618,2.9404042,2.2378197,2.0799582
11202710,2016-04-26,1.8682392,2.3168936,2.3255143,2.4636948,2.5862741,2.3546836,2.5226088,3.0157576,3.3415675,2.950032,2.997482,3.7286546,3.0885775,2.4204931
11202710,2016-04-27,0.78490156,1.2113826,1.1984689,1.2726849,1.559206,1.5440184,1.7493844,1.6180979,2.2997808,2.29721,2.232307,2.2980816,2.03046,1.348795
11202710,2016-04-28,0.7909341,1.2039589,1.6083454,1.4502271,1.700277,2.1190405,1.5448198,2.0512824,2.1213408,2.1539824,2.4823413,2.492954,2.2293286,1.5927167
11202710,2016-04-29,1.6932076,1.7752476,1.6626937,1.9411161,1.933288,2.9198468,2.4052067,2.9128108,3.0425856,2.8785095,3.0841167,3.4369197,2.9757311,2.8458278
11202710,2016-04-30,1.0084151,1.3727274,1.2231752,1.4410589,1.6297487,2.3851376,2.4752755,2.4155006,2.6881106,2.1096728,2.4185624,3.1415048,2.2044234,2.3784332
11202710,2016-05-01,0.86367846,1.3179181,0.92785734,1.4841219,1.3772941,1.7890608,2.2602832,1.6308593,2.5088553,1.9887935,2.3448052,2.473431,2.1885622,2.2630084
11202710,2016-05-02,1.6304693,1.8618398,1.8446382,2.2754667,1.6500303,2.640057,2.763493,2.3130689,3.2909048,2.5710683,2.6778114,3.208444,2.816375,2.7550333
11202710,2016-05-03,1.742448,1.3523673,1.3300982,1.8461505,1.9731385,2.4607549,1.9559836,2.006316,2.8180363,2.120972,1.9031799,2.87157,2.3882387,2.1746488
11202710,2016-05-04,2.2017252,1.8032283,1.6384286,1.8481982,1.9741865,2.372915,2.1993923,2.2636895,2.4972441,2.0663362,2.3367004,2.946615,2.348454,2.1106389
11202710,2016-05-05,2.774158,2.1710901,2.2117682,1.8694803,2.2896647,2.5352592,2.5278463,2.1679926,2.6296902,2.0709956,2.8750832,3.0245457,2.1027656,2.13228
11202710,2016-05-06,3.4695992,3.0265837,2.6900883,2.8468344,3.045038,3.1573653,3.2049847,3.3333583,3.3838823,2.778754,3.5677068,3.429313,2.6853082,2.9843051
11202710,2016-05-07,3.1761377,2.5072668,2.753109,2.6520107,2.5179625,2.9975195,2.8184447,3.5158167,3.64813,3.275689,3.6281605,3.865006,3.1260228,3.2556272
11202710,2016-05-08,2.0639856,2.042793,2.3281996,2.3365223,2.0359674,2.3792388,2.4165263,3.1302161,3.306914,2.8974106,3.2443411,3.5250428,2.7174788,3.045719
11202710,2016-05-09,3.260633,3.490812,3.513285,3.6794517,3.5330842,3.391068,3.922844,4.369625,4.5364065,4.2058296,4.106791,4.604136,4.3151217,3.7394693
11202710,2016-05-10,3.0795307,3.388453,2.934387,3.0521736,3.406315,2.98067,3.3238409,3.3842068,4.2592363,3.530591,3.3070374,3.6426523,3.5041578,2.9127939
11202710,2016-05-11,3.642376,3.512599,3.1877298,3.3247075,3.9639368,3.6771672,3.1576228,3.8085828,3.9273148,3.3051722,3.2807682,3.2684567,3.3355873,2.662762
11202710,2016-05-12,4.1267185,4.0813284,3.4977884,3.1927342,3.9530857,3.982928,3.3843606,3.758955,3.6684332,3.3590074,3.537587,3.2044895,3.2983718,2.9033554
11202710,2016-05-13,3.808008,4.350411,3.6255717,3.4213407,3.6873078,4.3743663,3.5367787,3.902851,3.6381104,2.8016067,3.7398095,3.4208288,3.1366591,2.9587972
11202710,2016-05-14,4.0233846,4.2304893,3.326937,3.4673467,3.4370308,4.0614057,4.019527,3.609531,3.7535312,2.9819362,3.441072,3.0750592,3.2062845,3.1033134
11202710,2016-05-15,3.8793762,4.014816,3.7829409,3.499816,3.191171,3.7122133,3.6825197,3.286178,3.5608864,2.9670296,3.4084163,3.2196105,3.1536,2.6395924
11202710,2016-05-16,4.046046,4.2081723,4.331798,3.5301712,3.7419538,3.5456655,3.7010465,3.5624523,3.575191,3.2251031,3.5817633,3.4703898,3.2329752,2.7489998
11202710,2016-05-17,3.92072,4.232106,4.354343,3.411573,3.642409,3.1958213,3.7631593,3.5805006,3.1668499,2.9179196,3.2432349,3.590298,3.0783877,2.4852302
11202710,2016-05-18,4.4167233,4.131802,4.2815876,3.5157368,3.8770914,3.673858,3.7318687,3.4235806,3.5392888,3.1691604,4.1743913,4.3315744,3.2780123,2.5918772
11202710,2016-05-19,4.0633717,3.7284365,3.81388,3.5315595,3.3658798,3.2185018,3.633112,3.2018104,3.3049705,2.883214,3.8241904,3.7331545,2.68895,2.5320127
11202710,2016-05-20,3.3591313,3.0547,3.1560848,2.6337717,2.559799,2.7141614,2.9970493,2.6340284,2.9392805,2.7662373,3.277491,3.3621457,2.4054983,2.3975468
11202710,2016-05-21,2.9033165,2.8831398,2.6820905,2.4800782,2.294282,2.5104046,2.8499968,2.7141204,2.7735753,2.5268426,3.0034368,3.0681088,2.3141294,2.506443
11202710,2016-05-22,2.218535,2.4141722,2.2949874,2.3937068,2.2109592,2.1903152,2.7275245,2.6054888,2.7266665,2.426855,2.7184615,2.7944257,2.3056664,2.192585
11202710,2016-05-23,1.4002224,2.3861492,2.1170905,2.5292714,2.009503,2.1564143,2.3356736,2.2670856,2.5994048,2.3424494,2.5098107,2.7224364,2.4782622,2.1342788
11202710,2016-05-24,1.727014,2.2150137,2.1075385,2.7247605,2.0476606,2.476628,2.4813526,2.2817364,2.8995109,2.5039396,2.464523,2.9709146,2.8298001,1.8643326
