gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-02-28,2.7328053,2.3597612,2.5911481,2.4467547,2.4720511,2.3849144,2.2299767,2.0269942,2.2362309,2.1410172,1.9846994,2.179242,2.011096,1.8702974
11202710,2016-02-29,2.4825096,2.2069252,2.372036,2.1052518,2.16362,1.9376632,2.0052078,1.8093972,1.8689201,1.859765,1.5933104,1.8948517,1.8099687,1.6472638
11202710,2016-03-01,2.6822965,2.5556507,2.617669,2.2101736,2.2477803,2.2220085,1.9794118,1.6996026,2.1008203,2.1516113,1.8787622,2.0379014,2.2583146,1.7648008
11202710,2016-03-02,2.978272,2.9081857,2.8927,2.4565063,2.2675598,2.3519194,1.9288232,1.6531799,2.142425,2.2144723,1.9434751,2.2014313,2.392873,1.9360268
11202710,2016-03-03,3.406501,3.033717,2.9753382,2.5704992,2.3558497,2.4681985,2.1529577,1.8992803,2.2889562,2.4552846,1.9878625,2.4081323,2.6735997,2.0859268
11202710,2016-03-04,3.5809495,3.0722558,2.8232489,2.6464498,2.3504705,2.4418647,2.3309698,2.0691822,2.3454342,2.3990242,2.136669,2.48892,2.7994678,2.2276366
11202710,2016-03-05,3.771082,3.1787152,2.9581504,2.5848615,2.4687862,2.5808425,2.5212617,2.1314104,2.5836148,2.4867465,2.3725014,2.5135694,2.6628122,2.3590448
11202710,2016-03-06,4.1754146,3.5685716,3.3664763,3.167203,2.997482,3.0579493,2.9078405,2.6873643,3.0924797,3.2475283,2.8424776,2.9995015,3.1674683,3.0348852
11202710,2016-03-07,5.331655,4.7842283,4.4433174,4.337514,3.9877193,4.2936835,4.1504183,4.23288,4.453099,4.8702044,3.975483,4.550345,4.9556108,4.660027
11202710,2016-03-08,4.566059,4.196318,4.0621734,3.629408,3.5053053,4.2463136,3.8577442,4.1244993,4.2183957,4.7136617,4.0407915,4.544421,4.945152,4.6245456
11202710,2016-03-09,2.6360688,2.4961343,2.3078363,1.9013829,2.3312325,2.8061445,2.317294,2.7315292,2.7547529,3.1306844,2.8293762,3.4320562,3.4239397,2.93404
11202710,2016-03-10,2.5399964,2.530662,2.408343,2.0958834,2.4398568,2.9048338,2.7348268,2.8727086,2.9620316,3.2820275,2.8283687,3.467591,3.3551207,2.928682
11202710,2016-03-11,2.557165,2.596086,2.5451217,2.308702,2.6170876,3.1777554,2.8366284,2.9190323,3.2110355,3.2374861,2.9142122,3.3369875,3.308959,2.8699372
11202710,2016-03-12,2.58807,2.4101222,2.599178,2.5246818,2.73777,3.190099,2.7587194,2.8965707,3.1073494,3.1461,2.8765142,3.086001,2.896544,2.6973958
11202710,2016-03-13,2.9774642,2.732325,2.949293,3.133512,3.1832561,3.505561,3.428049,3.5874684,3.5156837,3.5831237,3.5995653,3.70612,3.4016478,3.3368256
11202710,2016-03-14,1.3138852,1.4094998,1.7059108,1.8379939,1.9166082,2.2861168,2.3208637,2.4149022,2.3274925,2.388276,2.4170084,2.647192,2.3529963,2.1551728
11202710,2016-03-15,1.7174145,1.6989967,1.8469292,1.9629669,2.278012,2.374729,2.620533,2.4384205,2.659389,2.678484,2.3789148,2.9249542,2.7251635,2.3302007
11202710,2016-03-16,1.5285187,1.2697954,1.5784742,1.570313,1.9126825,1.9258562,2.126783,1.9721198,2.2692246,2.1835887,1.8364687,2.3404365,2.262312,2.2524974
11202710,2016-03-17,1.7964997,1.7548499,2.0090687,1.9178901,2.3075142,2.1985252,2.2185993,2.2785895,2.377234,2.2101896,2.1176872,2.459912,2.5512252,2.2868578
11202710,2016-03-18,2.3492918,2.5493262,2.5209622,2.3818364,2.5988421,2.5954418,2.355195,2.2742524,2.6346498,2.461911,2.4304447,2.7111924,2.654358,2.3700285
11202710,2016-03-19,3.2323134,3.3414807,3.1398284,3.0645428,2.8859975,2.909792,2.8025756,2.5253065,2.8787248,2.747896,2.782276,2.892431,2.7001195,2.588016
11202710,2016-03-20,3.7789426,3.5708005,3.4363744,3.5208063,3.2733576,3.0472023,3.2559216,2.77205,3.1192884,3.0498886,3.0698454,2.9228625,3.3250494,2.7916667
11202710,2016-03-21,4.1457734,3.5070844,3.589513,3.561915,3.2045572,2.987967,3.2227132,2.8090506,3.1700194,3.0635478,3.0729353,3.009147,3.4142218,2.9990137
11202710,2016-03-22,5.2084284,4.2703514,4.303357,4.033533,4.06052,3.719237,4.0333495,3.6757312,4.0477147,3.8198373,3.7482367,3.9593623,4.087206,4.0644836
11202710,2016-03-23,5.903718,5.1792903,4.8178616,4.726832,4.902334,4.409267,4.885399,4.5370092,4.8595486,4.711763,4.5797663,4.9115114,5.4691386,5.258278
11202710,2016-03-24,4.107669,4.0400705,3.7244465,3.1858244,3.3967614,3.552441,3.3588567,3.2076657,3.754846,3.8596685,3.7191536,4.0388355,4.585751,4.2236347
11202710,2016-03-25,4.2152157,4.206561,3.9046195,3.3016598,3.4126627,3.761017,3.287686,3.3963723,3.907982,4.2170925,3.6161234,4.300133,4.6993985,4.3103895
11202710,2016-03-26,4.7841735,4.49303,3.9360213,3.7085044,3.7156887,4.07167,3.8382328,3.9116983,4.344873,4.708955,3.8227682,4.6400976,5.134048,4.4036007
11202710,2016-03-27,5.4805574,4.826975,4.464263,4.4500685,4.2698746,4.8258357,4.5216155,4.5473685,4.945875,4.9200015,4.7545824,4.99893,5.2825155,4.872893
11202710,2016-03-28,6.106295,5.3699465,5.2146673,5.0697417,5.154106,5.418766,5.058497,5.0121117,5.296268,5.363072,5.3653655,5.2073183,5.029464,5.143847
11202710,2016-03-29,5.7288737,5.1032386,4.9492254,5.081254,4.801548,5.0783563,4.9076185,4.861531,4.926307,5.148558,5.0494614,4.923734,4.7798123,4.8412423
11202710,2016-03-30,4.0378914,3.999801,3.7772508,3.859414,3.8098688,4.1918087,4.062328,4.2216887,4.180977,4.3976893,4.1421766,4.1559916,4.5216,4.3674517
11202710,2016-03-31,3.3247488,3.2011268,3.176027,2.9123452,3.334152,3.8454907,3.5264316,3.718121,3.659386,3.9198914,3.6686454,4.090914,4.2655272,3.8960109
11202710,2016-04-01,3.4111493,3.0799942,3.1680133,2.8621995,3.375856,3.6370468,3.3725464,3.545566,3.5745237,3.8438334,3.64911,4.2155075,3.981107,3.6063786
11202710,2016-04-02,3.835743,3.7700343,3.9524438,3.6820514,4.0690565,4.174561,3.9333565,3.9696217,4.077626,4.0941324,3.891733,4.3455634,4.243627,3.9204109
11202710,2016-04-03,4.2095017,4.1053443,4.2152376,4.108129,4.236207,4.4235377,3.9905362,3.8821628,4.2555575,4.1047173,4.0836067,4.238778,4.1270223,3.775763
11202710,2016-04-04,4.8038216,4.4621754,4.545669,4.562999,4.2864122,4.353274,4.074993,3.897306,4.1655874,3.9110281,4.2073855,4.05718,3.6433823,3.6640666
11202710,2016-04-05,5.2674685,4.7454166,4.678091,5.07808,4.541736,4.409543,4.5860777,4.236743,4.28131,4.246086,4.271539,4.100767,3.9553416,3.6839633
11202710,2016-04-06,5.3739095,4.6528773,4.476071,4.814863,4.4014287,4.211514,4.5857344,4.042237,4.2594385,3.9794962,3.96064,3.9319103,3.9780815,3.6872063
11202710,2016-04-07,4.624222,3.91364,3.508135,3.3305726,3.4130602,3.146836,3.0121558,2.5663145,3.0591493,2.6476185,2.5915244,2.4837887,2.7450325,2.5493891
11202710,2016-04-08,5.0397897,4.418216,3.9511328,3.4486609,3.7059622,3.102246,2.9192834,2.6308692,2.786496,2.6267807,2.514402,2.413972,2.7559748,2.4804406
11202710,2016-04-09,5.1641226,4.879846,4.4033136,3.6749158,3.8265314,3.5663376,2.9806917,2.7929006,2.923136,3.0911398,2.7574558,2.7710955,3.3426023,2.4476907
11202710,2016-04-10,6.9087257,6.620652,6.27937,5.3626003,4.917437,5.288974,4.3320146,4.2342315,4.486301,4.845331,4.48765,4.5820675,5.070234,4.4959283
11202710,2016-04-11,5.242081,4.7378488,4.5568314,3.999987,3.5855582,3.747084,3.1179755,2.860571,3.2469385,3.717839,3.4001527,3.7039003,3.9560108,2.9778335
11202710,2016-04-12,5.0019655,4.4046082,4.1678343,3.8682334,3.3772552,3.3491404,3.4389396,2.7464292,3.5545998,3.7970898,3.6762419,4.035405,4.3219805,3.1644802
11202710,2016-04-13,3.9842567,3.3185222,3.3763747,2.9635367,2.5784748,2.6908562,2.8508966,2.259462,3.0746596,3.1323366,3.00966,3.366729,3.6340306,2.938851
11202710,2016-04-14,4.1253614,3.1973293,3.1740441,2.6931844,2.5652542,2.8496451,2.7557266,2.403108,3.1027544,3.1890996,2.7976985,3.126943,3.1767116,2.8796887
11202710,2016-04-15,5.630299,4.8774753,4.693941,4.637711,4.5000753,4.878984,4.5667486,4.5815597,4.8374987,4.9676194,4.4130106,4.810676,4.6580358,4.6314907
11202710,2016-04-16,4.8494263,4.699895,4.4442205,4.3375297,3.983924,4.907531,4.576113,4.686299,4.7162895,4.903384,4.4612336,4.387639,4.7599306,4.49395
11202710,2016-04-17,4.8408136,4.6938763,4.5818415,4.4337654,4.043695,5.2148685,4.654647,4.6948686,4.8694434,5.050807,4.733762,4.7743382,4.817673,4.3297563
11202710,2016-04-18,5.859491,5.4402065,5.239834,5.259106,5.0878887,5.7630053,5.3073945,5.0902658,5.4859676,5.3377953,5.035426,5.251237,5.0246825,4.395928
11202710,2016-04-19,6.787944,5.9141536,6.1522365,6.00728,5.9728165,6.0731087,6.0281925,5.5267744,5.5652103,5.449496,5.257122,5.2142816,4.9948483,4.6777577
11202710,2016-04-20,6.4485865,5.434579,5.875639,5.7440863,5.605888,5.450558,5.529811,5.028452,4.749815,4.4666376,4.865466,4.530248,4.1392703,4.048096
11202710,2016-04-21,5.99123,5.1462755,5.20636,5.2658,4.9381375,4.9259953,4.8702693,4.3908286,4.210759,3.7269814,4.0925374,4.003774,3.4040635,3.403186
11202710,2016-04-22,5.484415,4.732339,4.515694,4.6629157,4.314528,4.358205,4.241257,3.9345539,3.9481008,3.6327062,3.6106575,3.5593832,3.0638378,3.1095083
11202710,2016-04-23,4.93254,4.0767913,4.1357923,3.9700112,3.7359426,3.6642435,3.5566602,3.2845109,3.4220953,3.340161,3.1417632,3.0158553,2.9156487,2.7704163
11202710,2016-04-24,5.75294,4.871918,5.223758,4.9225187,4.604428,4.510986,4.543458,4.5334544,4.614575,4.816351,4.4028053,4.594492,4.493424,4.304947
11202710,2016-04-25,3.3211277,2.9132571,3.2645066,2.8983986,2.7871172,2.5655084,2.446823,2.7051585,2.9666975,2.9918811,2.5946593,3.0570743,2.7836003,2.5593357
11202710,2016-04-26,3.9826982,3.714645,3.8089273,3.7723327,3.7359638,3.3196552,3.3338773,3.5289373,3.9590113,4.105012,3.502223,4.266388,4.082689,3.421472
11202710,2016-04-27,2.1185267,2.0584335,2.2856412,1.9373722,1.9377124,2.013069,1.9172068,1.9809275,2.6036057,2.7932222,2.6349783,2.8497012,2.7616422,2.3408768
11202710,2016-04-28,1.9974207,2.0453634,2.3315797,2.069254,1.9348996,2.4511478,1.9464573,2.2767649,2.6789165,2.7392848,2.7553794,2.9510336,3.0684655,2.4938006
11202710,2016-04-29,2.4339023,2.2606187,2.1880925,2.4126656,2.121117,2.8868616,2.7053354,2.8553238,3.0994356,3.2209105,2.9022074,3.3413022,3.2808225,2.8139293
11202710,2016-04-30,2.4550304,2.3666134,2.4031081,2.4047842,2.1557748,2.9820056,3.1752288,3.1039221,3.2919009,3.0626411,3.020497,3.3675685,2.9737253,2.758496
11202710,2016-05-01,2.2880425,2.1403775,2.2613838,2.3965342,2.1710494,2.6609125,3.1303315,2.7071593,3.107255,2.9624152,2.8623784,2.7524884,2.7398248,2.3859472
11202710,2016-05-02,2.61004,2.3243027,2.7525995,2.7282512,2.253063,2.8711884,3.2805665,2.7726247,3.2418866,3.0039008,2.7055423,2.9245439,2.715258,2.4492595
11202710,2016-05-03,3.0675466,2.535539,2.7700844,2.8218405,2.7219005,3.0791554,2.8866887,2.840826,3.1179562,2.8177125,2.3790605,2.8028738,2.7589226,2.2405455
11202710,2016-05-04,3.7931004,3.0991445,3.1580534,3.1291502,3.0870793,3.1663327,3.226473,2.9563248,2.9701061,2.658172,2.5392435,2.8161635,2.688858,2.2112691
11202710,2016-05-05,4.6480384,3.6373174,3.6831722,3.4839928,3.4108245,3.4768727,3.4757416,2.9040048,3.1203775,2.7908578,3.0690334,2.9553287,2.4060032,2.3685784
11202710,2016-05-06,5.0770316,4.2296557,4.0691442,4.216378,4.1147127,3.7970982,3.9139738,3.4476922,3.4385555,3.2227657,3.1822338,3.0240648,2.76677,2.7227578
11202710,2016-05-07,5.5785584,4.7821965,4.6883945,4.8469014,4.535525,4.4270854,4.556601,4.2874413,4.5221586,4.554701,4.0569777,4.157216,4.1438465,3.8907306
11202710,2016-05-08,3.908995,3.3680673,3.4288723,3.2375112,3.1689084,2.9879227,2.7667089,2.9617856,3.3678577,3.5044005,3.1086888,3.3322942,3.1710486,3.0755663
11202710,2016-05-09,4.790508,4.3727794,4.291745,4.412517,4.5489254,3.8643584,4.124273,4.2234616,4.6374,4.607772,4.132198,4.791514,4.6504326,4.2603235
11202710,2016-05-10,5.032556,4.5312657,4.266573,4.3491054,4.1917186,3.8522995,3.7448387,3.804726,4.710372,4.3420844,4.081498,4.4706554,4.496765,4.2359624
11202710,2016-05-11,5.750332,5.07966,4.844905,4.899185,4.915241,4.6126957,4.0386314,4.4645557,4.7316732,4.4117093,4.3155613,4.422641,4.629413,4.380889
11202710,2016-05-12,6.6026716,5.9899416,5.3571944,5.281985,5.227605,5.204369,4.662043,4.9141617,4.7988815,4.6821713,4.8080106,4.538833,4.818758,4.580017
11202710,2016-05-13,6.8407545,6.5491548,5.620979,5.611737,5.2533107,5.7596927,5.206001,5.2616143,4.8889427,4.601835,5.235575,4.710474,4.796301,4.6524615
11202710,2016-05-14,7.24133,6.8604975,6.063101,5.881391,5.664654,6.133597,6.023867,5.5240135,5.290743,4.925832,5.2115326,4.62563,4.96295,4.900102
11202710,2016-05-15,7.2414966,6.5455956,6.3769755,5.880294,5.661542,5.8425374,5.6525283,5.2532234,5.0017567,4.834783,5.04491,4.7195945,4.7743826,4.4958744
11202710,2016-05-16,7.2247114,6.5511093,6.8174176,5.919112,5.9599566,5.747314,5.637003,5.3073545,5.1188293,4.950527,4.989482,4.8956313,4.8082094,4.550178
11202710,2016-05-17,6.960622,6.3027573,6.7631407,6.0638285,5.6903143,5.3398046,5.4371314,4.9923573,4.869253,4.6746697,4.637819,4.925507,4.6336355,4.4017315
11202710,2016-05-18,7.2860556,6.360269,6.528641,6.2130713,5.8008256,5.516007,5.429309,4.819636,5.145627,4.9513583,5.320883,5.5930805,4.82545,4.4900475
11202710,2016-05-19,6.5484486,5.715836,5.85841,5.8191767,5.2505527,4.8868475,4.967341,4.2517023,4.5422893,4.275185,4.739191,4.847048,4.2216263,4.1277514
11202710,2016-05-20,5.829807,4.9971986,5.0092225,4.9984627,4.4861436,4.3587275,4.520205,3.835155,4.1160784,4.0967093,4.249446,4.3749304,3.94733,3.8030124
11202710,2016-05-21,5.500387,4.727684,4.5855966,4.705536,4.1928387,4.1708436,4.5359597,3.8963912,3.975487,4.018661,4.0522637,4.220607,3.8133156,3.6160955
11202710,2016-05-22,4.6213145,4.0625777,4.0493407,4.235692,3.853394,3.7319303,4.213332,3.7672217,4.0560102,3.896894,3.7741928,3.8789709,3.793751,3.523637
11202710,2016-05-23,3.8026445,3.6613638,3.923956,4.09324,3.3444018,3.5412903,3.7038593,3.5037813,3.9031496,3.8271217,3.718022,3.9229724,3.737865,3.472465
11202710,2016-05-24,3.6330674,3.6178281,3.9905334,3.980109,3.3061428,3.4754367,3.69149,3.406599,4.0320168,3.7910566,3.553628,4.0964346,3.9496276,3.2122817
11202710,2016-05-25,3.631183,3.362331,3.7346797,3.8099391,3.1033807,3.4376166,3.576147,3.358409,3.8521914,3.7297285,3.4372036,3.9489763,4.0139503,3.2329822
11202710,2016-05-26,4.1386476,3.148664,3.720248,3.8897448,3.264525,3.7557395,4.0232654,3.6157815,3.7004995,3.6901925,3.6646192,4.273525,3.934601,3.2263162
11202710,2016-05-27,4.8769255,3.6533241,3.9029815,4.445718,3.9425786,4.306103,4.702202,4.048693,4.176433,4.1213636,3.864255,4.6348467,3.788491,3.5924926
11202710,2016-05-28,4.5377545,3.615577,3.3599963,4.158001,3.524779,3.8922489,4.482932,3.7558477,4.135424,3.6512463,3.5163343,4.0175033,3.2558374,3.2642345
11202710,2016-05-29,4.4628644,3.576862,3.280688,4.1429315,3.579874,3.856172,4.4029098,3.895174,4.2412934,3.7593212,3.5848222,3.5866146,3.4137678,3.3529048
11202710,2016-05-30,4.8733635,4.009127,3.9260035,4.489047,4.1477203,4.255105,4.2875857,4.253519,4.4175572,4.194371,3.8600183,3.8435466,3.7883801,3.5784683
11202710,2016-05-31,4.655991,3.9545155,3.966309,4.179687,3.9987662,3.8941934,3.6972134,4.0831385,3.9202254,3.8202016,3.4078143,3.423214,3.255796,3.1827037
11202710,2016-06-01,4.5969644,4.076561,3.9824893,4.2466445,4.1218777,3.7951765,3.7878938,4.105994,3.8008707,3.6667793,3.4434354,3.262726,3.1990225,3.09178
11202710,2016-06-02,4.6033792,3.9134665,3.9180741,3.9605474,3.866037,3.7302918,3.5368094,3.6840105,3.6197474,3.4076555,3.5330842,3.1601996,3.168631,2.8977177
11202710,2016-06-03,4.730812,4.0001426,4.118836,3.9523358,3.9540534,3.664763,3.316718,3.6898284,3.5465405,3.329774,3.6421516,3.2080534,3.0989413,2.9879682
11202710,2016-06-04,4.803016,4.1038456,4.312614,3.8986075,3.988943,3.715277,3.2701597,3.6941197,3.4901905,3.5119631,3.5284772,3.419607,3.2910147,3.086251
11202710,2016-06-05,4.9242797,4.383468,4.3469367,4.055099,3.9478273,3.670262,3.4208071,3.7369623,3.5519433,3.5902436,3.5597548,3.5996861,3.4380019,3.2016015
11202710,2016-06-06,4.8738494,4.443469,4.3381286,4.0408626,3.9173734,3.6879659,3.658924,3.7044625,3.7555254,3.540128,3.7785757,3.5306423,3.4942281,3.2718086
11202710,2016-06-07,4.725029,4.3006105,4.3519487,4.22594,3.9282875,3.6143713,3.4940794,3.5854647,3.657676,3.5079794,3.734557,3.5439432,3.4921844,3.10335
11202710,2016-06-08,4.51617,4.3371205,4.4006,4.0581985,3.8559182,3.6009564,3.3120198,3.495012,3.5609624,3.4859695,3.644985,3.524687,3.6121788,2.934344
11202710,2016-06-09,4.4604683,4.5805106,4.6820445,3.9966369,3.8973653,3.7347174,3.5048769,3.5859137,3.5405438,3.5677316,3.8440745,3.5136704,3.8164399,3.2304735
11202710,2016-06-10,5.2108583,5.011563,5.217001,4.816851,4.4259195,4.3311324,4.5861907,4.118549,4.057203,3.9289048,4.4840636,4.415803,4.3167725,3.931395
11202710,2016-06-11,5.2347164,4.9208527,5.109599,5.0450945,4.390267,4.364019,4.928491,4.1822557,4.2193513,3.9245782,4.4016953,4.508933,4.3510594,3.9015076
11202710,2016-06-12,4.938072,4.457552,4.68673,4.670047,4.135408,4.1897416,4.6754026,4.092641,4.1466155,3.9511116,4.3124676,4.4797044,4.332101,3.9213398
11202710,2016-06-13,6.0353937,5.2429943,5.611057,5.5711193,5.0165095,5.159225,5.6197305,5.0581074,5.0986867,5.0692296,5.3564825,5.706015,5.289916,5.0365167
11202710,2016-06-14,4.799773,4.152933,4.376571,4.4957147,3.9044204,3.9957936,4.71458,4.110367,4.295475,4.1535687,4.41898,4.8211412,4.3894615,4.146096
11202710,2016-06-15,4.4755635,3.7989697,4.008944,4.310231,3.767322,3.8852575,4.5737023,4.088636,4.3319173,4.1176667,4.1991787,4.6990886,4.2731442,4.0278606
11202710,2016-06-16,4.2967906,3.4492464,3.758525,4.032381,3.7214587,3.7595088,4.270109,4.072021,4.2370377,4.178098,4.1173916,4.613387,4.180675,3.8536413
11202710,2016-06-17,3.970889,3.2027438,3.5772097,3.83474,3.5954623,3.613981,3.9300828,4.0273933,4.047153,4.088302,4.061331,4.479121,4.079155,3.8203526
11202710,2016-06-18,3.0263364,2.463531,2.6781182,2.8851955,2.5627937,2.7043912,2.845399,2.955445,3.1570585,3.1807761,3.0749688,3.3602896,3.172165,2.8346112
11202710,2016-06-19,3.0086293,2.4620447,2.5973294,2.8417532,2.5287757,2.697031,2.8075874,2.9514108,3.192838,3.165444,3.022949,3.2427673,3.0932221,2.7240846
11202710,2016-06-20,2.9335034,2.3858268,2.529044,2.7674387,2.5157502,2.6459465,2.701284,2.9269812,3.0837016,3.1451924,3.0215905,3.0569181,3.0426247,2.6189764
11202710,2016-06-21,2.9470108,2.4637187,2.617765,2.8005211,2.5671482,2.8064158,2.6987815,2.9971807,3.0427542,3.1663902,3.0592968,3.0109265,3.0866203,2.668771
11202710,2016-06-22,3.065108,2.5555441,2.681928,2.8063395,2.6719394,2.9345274,2.74306,3.0755959,3.01777,3.2038605,3.0695193,3.0047061,3.0324147,2.6564388
11202710,2016-06-23,3.138145,2.5943058,2.7257354,2.8330886,2.744205,2.9574006,2.7663476,3.149696,3.0599678,3.1676488,3.111499,3.0070143,3.024429,2.6539674
11202710,2016-06-24,3.1245337,2.5840304,2.8165655,2.867179,2.6984901,2.9624517,2.7606091,3.2146401,3.0869505,3.1881752,3.1531157,3.0991304,3.03728,2.6464057
11202710,2016-06-25,3.145822,2.5713067,2.8682187,2.8359907,2.6625776,2.9070532,2.6824296,3.1551478,3.1196961,3.1672204,3.1388097,3.1276305,3.0234585,2.6460972
11202710,2016-06-26,2.765501,2.2561638,2.5615556,2.458557,2.309092,2.4279742,2.16095,2.7156186,2.7363093,2.8238642,2.7199907,2.717134,2.6404767,2.1876872
11202710,2016-06-27,2.8278933,2.3295312,2.656454,2.5479023,2.3582125,2.4696157,2.3028245,2.7457933,2.794968,2.9039226,2.8152342,2.829298,2.7523856,2.2580628
11202710,2016-06-28,2.9065068,2.4243531,2.7153049,2.6753058,2.4444146,2.599357,2.4194715,2.7963839,2.9232116,2.9390852,2.909708,2.9464667,2.8101802,2.3508525
11202710,2016-06-29,2.9730973,2.5413356,2.71583,2.7390802,2.6069355,2.689866,2.482493,2.8249085,3.0111554,2.9973392,3.058026,3.0169065,2.8658626,2.4307399
11202710,2016-06-30,2.946181,2.6109197,2.8144999,2.7868721,2.6624088,2.7268949,2.5521545,2.8707228,3.0258145,3.0386963,3.1173592,3.018417,2.9096591,2.4981012
11202710,2016-07-01,2.9440794,2.7049892,2.921668,2.841202,2.6424146,2.7439895,2.6420183,2.7811713,3.019637,3.0444534,3.146273,3.028502,2.9806175,2.5620954
11202710,2016-07-02,3.0156496,2.7917273,2.9612868,2.961503,2.6280723,2.7635057,2.8283188,2.8619547,3.0580747,3.0396729,3.1819313,3.1225843,3.1035144,2.611868
11202710,2016-07-03,3.06437,2.6290994,2.8748677,2.8969045,2.6726205,2.7300334,2.8662796,2.8528602,3.0557392,3.0080605,3.1729062,3.2526212,3.133515,2.5542376
11202710,2016-07-04,3.8000762,3.2057903,3.639394,3.7061636,3.53663,3.5572498,3.6916,3.7380967,3.7670782,3.7642775,4.006653,4.1940007,3.883064,3.4794
11202710,2016-07-05,3.7479188,3.177981,3.5518448,3.5474155,3.4712486,3.4890997,3.614581,3.6818805,3.7447727,3.7134452,3.943607,4.130904,3.8462396,3.5015852
11202710,2016-07-06,3.7156074,3.0961816,3.4247327,3.5373023,3.348129,3.5011044,3.6044781,3.6482925,3.772951,3.6885476,3.8061614,4.0972986,3.8464735,3.5567992
11202710,2016-07-07,3.6114976,2.8529587,3.2024944,3.3674037,3.1572406,3.3034534,3.450791,3.535361,3.6653109,3.622749,3.6300764,4.026263,3.6832557,3.327028
11202710,2016-07-08,3.2494636,2.5823565,2.93385,3.1233442,2.9461887,3.0518477,3.0969265,3.3120346,3.3898857,3.4155252,3.4385545,3.7081153,3.4319081,3.1155016
11202710,2016-07-09,2.997811,2.448208,2.7666433,2.9692442,2.8316236,2.9085863,2.8843007,3.1876483,3.2379236,3.27322,3.2963305,3.4859889,3.26794,2.9643292
11202710,2016-07-10,2.8746495,2.3367345,2.6395485,2.8412497,2.7328014,2.8075447,2.7831335,3.0901017,3.095975,3.1862156,3.206313,3.3654318,3.1564846,2.8544343
11202710,2016-07-11,2.7804472,2.2855785,2.5694666,2.7609518,2.690585,2.749675,2.7254524,3.0461123,3.0115771,3.1176314,3.1576908,3.2692783,3.091806,2.806247
11202710,2016-07-12,2.3435857,1.8668308,2.12829,2.2206059,2.1716373,2.2595668,2.185889,2.5244112,2.521235,2.6510675,2.6545544,2.7564116,2.6368802,2.2653887
11202710,2016-07-13,2.3549592,1.8805931,2.1465583,2.2292242,2.1660101,2.255443,2.173966,2.5125186,2.553486,2.641088,2.641134,2.7416391,2.6360402,2.2691822
11202710,2016-07-14,2.3783665,1.8955154,2.1608293,2.238437,2.143791,2.2721388,2.186258,2.5031466,2.5820928,2.6560445,2.636864,2.7310157,2.6343637,2.27128
11202710,2016-07-15,2.4029765,1.894099,2.1589777,2.2617383,2.1404517,2.2934275,2.1994305,2.5026305,2.5860763,2.657145,2.6469495,2.7046628,2.6461432,2.257527
11202710,2016-07-16,2.3837676,1.8739027,2.1422288,2.2394092,2.1303456,2.3013358,2.1728327,2.4915607,2.5507536,2.6364717,2.62941,2.684601,2.613469,2.2340534
11202710,2016-07-17,2.3677504,1.8660452,2.1204853,2.1987426,2.1235669,2.2966025,2.152141,2.4755094,2.5073085,2.6139088,2.6134782,2.6443493,2.5705605,2.2030013
11202710,2016-07-18,2.3685665,1.8864456,2.1371706,2.2031038,2.115708,2.2861514,2.1572282,2.4880402,2.5136046,2.5917861,2.6180067,2.6434689,2.5472481,2.2086089
11202710,2016-07-19,2.3928878,1.919162,2.1786113,2.2496326,2.1243498,2.2909238,2.1743674,2.5069237,2.5385544,2.6267054,2.6478357,2.6704211,2.5691426,2.221577
11202710,2016-07-20,1.7649741,1.3380803,1.586121,1.5532527,1.4166225,1.5853965,1.4459864,1.7768087,1.8813461,1.9720732,1.9804147,1.9991758,1.9695976,1.4765518
11202710,2016-07-21,1.7587469,1.32933,1.5945364,1.5495429,1.4337864,1.5729184,1.4146005,1.7542827,1.8708017,1.9782093,1.9776261,2.003977,1.9693701,1.4608707
11202710,2016-07-22,1.7913766,1.3524851,1.6190898,1.5574582,1.4489312,1.5903673,1.453002,1.768004,1.8694899,1.9732612,2.0019612,2.0279617,1.9890704,1.4753785
11202710,2016-07-23,1.8265612,1.3616956,1.6253014,1.5868895,1.4835721,1.6337342,1.4878198,1.7818539,1.8923941,1.98642,2.0191422,2.0632105,1.9951999,1.4988024
11202710,2016-07-24,1.8545504,1.4072205,1.6439006,1.6154776,1.506197,1.6647284,1.5217127,1.7883692,1.94576,2.0060537,2.055019,2.0768807,2.0127852,1.5352001
11202710,2016-07-25,1.8894756,1.4640044,1.6944524,1.657126,1.5547103,1.7140524,1.5714269,1.8221817,1.9854877,2.0504634,2.0930097,2.0887985,2.0492985,1.5747187
11202710,2016-07-26,1.9289775,1.5354488,1.7448266,1.7052479,1.5958105,1.7644501,1.6358088,1.8419507,2.0154927,2.0879352,2.1372824,2.1097016,2.1144073,1.620276
11202710,2016-07-27,1.9493071,1.5699449,1.7727698,1.7448623,1.637676,1.7947656,1.6773888,1.8947084,2.011157,2.118035,2.1645315,2.1780872,2.1664429,1.6368225
11202710,2016-07-28,1.7644867,1.3697894,1.5914692,1.5391932,1.4707798,1.6143215,1.4845657,1.6890192,1.8191814,1.9269493,1.9855341,2.0211222,2.0094914,1.4197397
11202710,2016-07-29,1.783472,1.3529904,1.6046107,1.5330746,1.4892834,1.6398876,1.4829512,1.6999242,1.8172837,1.929538,1.9938754,2.0488105,2.0172122,1.4253094
