gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,2.091628,1.9159348,1.9843009,1.5097896,1.7174515,1.9896663,1.200937,1.6511528,1.5341848,1.5726085,1.6759986,2.2670796,1.7872205,2.1934087
11189500,2016-04-13,2.3772652,2.353962,2.1096191,2.117036,2.364546,2.4192042,1.7492881,1.8631915,1.9528984,1.6329406,1.5912458,2.5896964,1.6585464,2.7719574
11189500,2016-04-14,3.2559845,3.0249012,3.4883533,3.454149,3.5381382,3.8657138,3.2665224,3.245986,2.6743915,2.537488,3.235425,3.8966355,2.9650626,3.2260988
11189500,2016-04-15,5.623266,5.742277,5.727444,6.458661,5.777828,5.908151,5.8760653,5.5723414,5.2846007,4.4715276,4.332049,6.125497,5.0090666,5.3837585
11189500,2016-04-16,5.026024,5.064757,5.443069,6.114227,5.6749897,5.2132235,6.112711,5.6602583,4.8625555,4.5735354,4.81341,5.297568,4.7674327,5.16991
11189500,2016-04-17,4.196357,3.8741925,4.4390264,4.7807193,4.4358845,4.1913705,4.373496,4.273977,3.8802834,3.5216143,3.847517,4.5332627,3.767764,4.260147
11189500,2016-04-18,3.595973,3.6005855,4.021818,4.3506536,3.865106,3.7123427,3.7431116,3.8330195,3.4229577,3.1763582,3.4437373,4.1152673,3.584676,3.8386881
11189500,2016-04-19,2.9159713,3.1638653,3.2536128,3.6882365,3.1963568,3.3253477,2.687015,3.115167,2.7529297,2.3330004,2.5628126,3.340462,2.7744462,3.2684228
11189500,2016-04-20,2.9238193,3.3805,3.2460585,3.7311277,3.1868033,3.451971,2.6584623,3.163457,2.8952105,2.455828,2.527231,3.48747,2.6449008,3.2102308
11189500,2016-04-21,3.120891,3.416546,3.5183625,3.7418048,3.3030632,3.5058186,2.860209,3.5262172,3.1114304,2.7542021,2.6635451,3.7412837,2.9112816,3.208449
11189500,2016-04-22,3.2141736,3.2737453,3.5571883,3.500236,3.239189,3.195059,2.7916784,3.472079,3.228406,2.8168101,2.660303,3.6606324,2.9877586,3.0749366
11189500,2016-04-23,3.902827,4.1272693,4.07303,3.6446702,3.969936,3.5398736,3.4828393,3.9975328,4.0135746,3.7382958,3.3068209,4.105823,3.4121552,3.4487066
11189500,2016-04-24,4.3160067,4.4774523,3.948043,3.3778832,4.0358534,3.3215637,3.4020581,4.1888666,4.121891,3.920776,3.3858557,3.8388205,3.335,3.6780715
11189500,2016-04-25,3.8797355,3.7958648,3.6848404,3.3882113,3.7498324,3.2016976,3.051229,3.5981162,3.5928793,3.4725175,3.178746,3.6249034,2.7850945,3.1464849
11189500,2016-04-26,3.9098945,4.0986247,3.9698992,3.2557971,3.7710226,3.9286096,3.5482497,3.8557255,3.677055,3.8125446,3.3926983,3.6652431,3.4509668,3.5859642
11189500,2016-04-27,5.090735,5.3319197,4.8523145,4.562237,5.2893867,5.2045536,4.6579146,4.8717265,5.178343,4.825376,4.0608864,4.43169,3.7505317,4.800664
11189500,2016-04-28,7.215755,7.2783666,7.1920485,7.07976,7.6507826,7.987017,7.2984605,7.580398,6.9414845,6.7989135,6.948865,6.7883844,6.424035,6.5681376
11189500,2016-04-29,16.794683,16.815529,15.6429825,16.442255,15.132963,16.343508,14.9828205,16.789604,16.518644,14.946088,14.431703,14.782486,14.286391,15.083884
11189500,2016-04-30,17.37401,16.807526,16.567814,17.585947,16.634848,16.7308,16.447968,18.094131,17.102291,15.822383,15.775682,15.817652,15.018085,16.05712
11189500,2016-05-01,16.852129,16.67744,16.533678,16.587206,15.443369,17.484268,15.8280735,17.468287,16.653446,15.331428,15.490549,15.833993,15.014999,15.870585
11189500,2016-05-02,17.31063,17.061686,16.613451,17.36998,16.416437,17.12624,16.294674,17.69862,17.31324,15.69048,15.189879,15.821487,15.374725,16.068165
11189500,2016-05-03,18.209873,17.840271,17.25005,17.65858,17.15013,17.90927,16.85231,18.694025,17.345194,15.99371,16.521805,17.057173,16.028168,16.50255
11189500,2016-05-04,19.04213,18.647226,17.94227,18.652029,17.442907,18.086697,17.439749,18.817438,17.90065,16.521376,16.394201,17.190622,16.558258,16.62741
11189500,2016-05-05,14.410866,15.025037,14.217925,15.088524,13.787757,14.342137,14.806824,14.66564,13.966604,12.820888,12.910533,13.36857,13.123361,13.308801
11189500,2016-05-06,13.839256,14.336887,13.5803,14.064494,13.085593,14.101921,13.462773,14.349656,13.453955,12.090679,12.060228,12.578359,11.951986,12.293989
11189500,2016-05-07,14.721924,14.394435,14.144292,13.833676,13.505691,14.135764,13.480806,14.965069,13.569246,12.3040695,12.536066,12.753527,11.977826,12.311357
11189500,2016-05-08,14.915356,14.322341,14.45321,13.502453,13.540084,13.9615755,13.728301,14.802005,14.049139,13.013098,13.1389065,12.901368,12.246226,12.644369
11189500,2016-05-09,15.7951565,15.2786455,15.262735,14.914357,14.655965,14.450487,14.442131,15.500451,14.560106,13.601975,13.769386,13.680404,13.699244,13.885594
11189500,2016-05-10,15.830456,15.242298,14.46758,14.7319565,13.995802,14.915455,13.875969,14.587482,13.923527,12.800083,13.483085,13.432877,13.14721,13.438277
11189500,2016-05-11,13.165005,13.585532,12.262988,12.973293,12.068457,12.749892,12.215171,12.434819,11.801559,10.489172,11.473584,11.715389,11.053798,11.1411495
11189500,2016-05-12,9.724752,9.95792,8.946388,9.655548,9.002682,9.913032,9.177709,9.461653,9.152343,8.3091755,7.9569626,9.246911,7.6691008,7.58245
11189500,2016-05-13,7.921762,7.747938,7.2633433,7.6432543,7.2677913,7.6497593,7.4954305,7.723986,7.538559,6.6377444,6.1562357,7.629697,6.2290545,5.69847
11189500,2016-05-14,6.3603554,5.9006944,5.868511,5.7288594,5.6856017,5.845334,5.959035,6.2135167,5.955831,5.3300967,4.8978734,6.033387,4.82497,4.3403373
11189500,2016-05-15,5.4447823,4.7432055,4.791553,4.5382204,4.8478665,4.5996094,4.619227,4.8181,4.7586794,4.414126,3.9479976,4.71091,3.7483218,3.513628
11189500,2016-05-16,5.033385,3.8699214,3.9110713,3.8280206,3.932014,3.9992037,3.5619218,3.8335955,3.920131,3.648756,3.2411644,3.5944712,2.857799,3.0131547
11189500,2016-05-17,4.414749,3.3554287,3.5521262,3.3737075,3.5124881,3.339012,3.1498675,3.4362864,3.3746915,3.0071647,2.8535743,2.9212604,2.5684536,2.775576
11189500,2016-05-18,4.160953,3.4205017,3.7590277,3.390702,3.5944214,2.9034016,3.2100375,3.3807015,3.38603,2.8404722,2.8653765,2.9399962,2.6106002,2.8687289
11189500,2016-05-19,4.148613,3.5635285,3.933011,3.7717285,3.798054,3.0899246,3.3485775,3.2795649,3.3427446,2.8046317,2.8611832,2.9805396,2.7237885,2.8717902
11189500,2016-05-20,4.0546184,3.7237108,3.9972856,3.9142323,3.7853687,3.2329464,3.5595076,3.2616367,3.2850204,2.7002316,2.881803,3.0037997,3.1141455,3.0108023
11189500,2016-05-21,5.249459,4.890282,5.3163114,4.9147635,5.0091496,4.3455977,4.5894017,4.541537,4.430135,3.5703862,3.9565318,4.06455,3.7349772,4.049002
11189500,2016-05-22,7.9998574,6.864485,6.73806,6.236784,6.448501,6.655934,6.1409793,6.752149,6.0398602,5.753028,6.061803,5.943575,5.1076217,5.0053973
11189500,2016-05-23,8.608518,7.403493,7.528505,6.9077687,6.8684125,7.4412646,7.0228524,7.4492955,7.0022173,6.8681836,6.7977033,6.4205575,5.479199,5.6380615
11189500,2016-05-24,8.456372,7.6613455,7.199461,7.359799,7.0431867,7.2119575,6.843057,7.1045012,6.59892,6.471099,6.251268,5.939637,5.3927026,5.952976
11189500,2016-05-25,7.6132154,7.722277,6.9032516,6.8571987,6.9401546,7.240417,6.2027802,6.999067,6.15741,6.0740643,5.975606,5.6581707,5.494633,5.7496185
11189500,2016-05-26,7.5181184,8.217544,7.3189597,7.19396,7.366009,7.4947357,6.5281987,7.604607,6.548279,6.233201,6.4069195,6.1852984,5.9886074,6.112846
11189500,2016-05-27,18.647114,18.242887,17.347822,17.328587,17.571606,17.530272,17.042843,17.977283,16.350927,16.277002,16.46094,17.005644,16.013264,15.780655
11189500,2016-05-28,18.438875,18.119299,17.272205,17.701662,17.508228,16.988243,17.066048,17.625648,16.256876,15.957098,16.328999,17.045399,16.022882,15.730966
11189500,2016-05-29,17.730555,17.759323,16.654016,17.235725,16.523434,16.526163,16.210644,16.828014,15.659467,14.708582,15.553331,16.332792,15.196666,15.259107
11189500,2016-05-30,14.139546,14.701974,13.23026,14.094582,12.954561,13.867563,12.694784,13.52619,12.776879,11.736163,11.940409,13.118855,11.67545,11.460731
11189500,2016-05-31,9.758752,10.165216,8.960874,9.494256,9.015563,9.586299,8.945027,9.617878,9.065527,8.257502,7.493929,9.087696,8.008771,7.1671553
11189500,2016-06-01,7.2690797,6.998191,6.362257,6.149562,6.5772853,6.829423,6.4471817,6.868957,6.555654,6.054424,5.1172175,6.2375307,5.325289,4.5486937
11189500,2016-06-02,5.598505,4.8363123,4.2839093,4.0829635,4.5336137,4.7554216,4.2681875,4.4629827,4.2942452,4.2089925,3.3227556,4.015073,3.2690349,3.0087729
11189500,2016-06-03,4.3688383,3.276762,3.0955315,2.797217,3.077483,3.452054,2.9002707,2.992661,2.8591878,3.1505756,2.4085162,2.6715274,2.127132,1.9160244
11189500,2016-06-04,3.5938504,2.479234,2.5156763,2.2364619,2.4451303,2.6145556,2.1965396,2.2447946,2.158482,2.390547,1.8077397,1.8753483,1.4833416,1.5551546
11189500,2016-06-05,2.8685818,1.8645269,2.000429,1.81619,1.9182254,1.9562143,1.6470219,1.6795982,1.6221371,1.739568,1.3557049,1.3440325,1.1122513,1.2124015
11189500,2016-06-06,2.362879,1.547611,1.8083801,1.6109333,1.704228,1.5720706,1.3466886,1.3875232,1.3429629,1.3515064,1.1084384,1.13026,0.9962941,1.1071405
11189500,2016-06-07,2.03879,1.365891,1.6851454,1.488576,1.5470055,1.3351871,1.1594446,1.2143506,1.1659582,1.1341337,0.9497139,1.0064105,0.8741491,1.0221125
11189500,2016-06-08,1.8289686,1.2354932,1.5325315,1.3343333,1.3492008,1.1915226,1.021028,1.0487428,1.0100269,0.9826998,0.7850862,0.8731901,0.76970595,0.9380396
11189500,2016-06-09,1.6963964,1.138362,1.3939025,1.2316084,1.2372121,1.0910331,0.92062503,0.9318562,0.88912,0.876034,0.6774738,0.7793287,0.6907999,0.8532195
11189500,2016-06-10,1.6711775,1.1036965,1.3591573,1.2014651,1.2051696,1.09737,0.9541544,0.9073682,0.85183775,0.8617961,0.6460164,0.78081125,0.6708447,0.7862712
11189500,2016-06-11,1.6300149,1.0794524,1.378289,1.1780008,1.1600544,1.0785221,0.94130945,0.92011094,0.8564932,0.8361279,0.6633694,0.7949225,0.6668383,0.7848649
11189500,2016-06-12,1.6993592,1.1237689,1.4614041,1.1983883,1.2052299,1.0951608,1.0011272,1.0189823,0.91945845,0.89400834,0.7400561,0.8643528,0.67484653,0.85999006
11189500,2016-06-13,1.9486549,1.3460661,1.7439125,1.3291129,1.4297234,1.1897534,1.1638136,1.2501726,1.1414379,1.0817168,0.8680727,1.0424309,0.7526784,1.0561512
11189500,2016-06-14,2.042923,1.4537468,1.932502,1.579022,1.5912248,1.3728191,1.2889887,1.3127934,1.1961722,1.1402007,0.95752543,1.1584918,0.8446755,1.0821892
11189500,2016-06-15,2.098877,1.6883186,2.1318681,1.8042278,1.7376077,1.6299605,1.5836957,1.4558579,1.2847252,1.2557161,1.1289544,1.2467641,1.1738385,1.2679763
11189500,2016-06-16,2.379733,2.10848,2.5688558,2.2189329,2.2090175,1.9657924,2.0139985,1.8053322,1.6353676,1.4646,1.388133,1.4966187,1.2745724,1.7001227
11189500,2016-06-17,3.1981127,2.8031266,3.1970077,2.864811,2.8108525,2.5941188,2.5679252,2.47823,2.0301526,1.9895958,2.0576153,2.0874994,1.7613906,2.0838315
11189500,2016-06-18,4.336833,3.906841,4.2350473,3.9746199,3.6647217,3.498259,3.4841611,3.5292127,2.97081,2.9326422,3.2087376,2.8021858,2.7396677,2.8812
11189500,2016-06-19,5.0257425,4.378806,4.1353474,4.1669235,3.8936918,4.0374064,3.8029451,3.7094018,3.18972,3.4733815,3.3077838,2.8860161,2.734055,2.9477177
11189500,2016-06-20,3.9884398,3.2355287,2.988896,2.8854215,3.006015,3.2714832,2.6733224,2.66912,2.3171995,2.6038065,2.2146385,2.0968566,1.9865787,1.9934136
11189500,2016-06-21,2.800813,2.256899,2.2132483,1.8831792,2.2075047,2.0716558,1.7149231,1.8060057,1.6643366,1.690738,1.4027076,1.4464864,1.426689,1.144311
11189500,2016-06-22,2.7455938,1.8950112,1.7786055,1.2543147,1.7298169,2.0506957,1.4615312,1.5310923,1.4000615,1.7559457,1.2042165,1.2922282,1.0113908,0.75814265
11189500,2016-06-23,2.6889567,1.5697389,1.3907373,1.228756,1.4239808,1.9564652,1.342945,1.305642,1.1309261,1.7283434,0.8056091,1.0196834,0.64995074,0.71259946
11189500,2016-06-24,1.980946,1.0590901,1.1532075,0.8665992,1.0109725,1.2834169,0.8462795,0.86640805,0.7135413,1.0589371,0.5341089,0.60962814,0.41146186,0.50817406
11189500,2016-06-25,1.5984926,0.8883337,1.1153474,0.82260895,0.9322889,0.95265853,0.6870064,0.7177688,0.6049569,0.79085237,0.44508833,0.5257996,0.37473264,0.51171094
11189500,2016-06-26,1.3689321,0.7903048,1.0477235,0.79552704,0.84783256,0.80267334,0.58959156,0.61510175,0.49628732,0.6366148,0.32828596,0.4297718,0.33364102,0.50719905
11189500,2016-06-27,1.2013104,0.73177975,1.0593901,0.8034338,0.78706485,0.7074401,0.57105887,0.5444673,0.46127087,0.52879226,0.3278526,0.42032042,0.34302986,0.50593233
11189500,2016-06-28,1.1742157,0.7033949,1.0369573,0.789853,0.7618161,0.6845403,0.55646366,0.51415914,0.43804654,0.5072672,0.32731345,0.40601325,0.3356985,0.47521475
11189500,2016-06-29,1.1379497,0.6509138,1.0112946,0.73082584,0.7383407,0.653139,0.5115409,0.49399096,0.4050415,0.4824859,0.30604273,0.37813315,0.29672197,0.4340094
11189500,2016-06-30,1.1116121,0.59061676,0.97774494,0.6641544,0.70159364,0.62534255,0.46521783,0.46752304,0.37270668,0.4677696,0.28452814,0.34212542,0.23654605,0.37273452
11189500,2016-07-01,1.0965464,0.5474585,0.9294666,0.60655934,0.6488053,0.6054243,0.45971483,0.4390792,0.32777527,0.45467478,0.25110495,0.3013184,0.19010311,0.33557448
11189500,2016-07-02,1.0416127,0.50708157,0.9012562,0.5975498,0.59155136,0.5895505,0.44855237,0.37760758,0.2894376,0.40573698,0.21408254,0.2586612,0.15705332,0.30453482
11189500,2016-07-03,1.0129751,0.48491263,0.90235776,0.5876024,0.56887907,0.56503385,0.45507717,0.37171856,0.26558554,0.36019492,0.21203418,0.25768474,0.15423575,0.31440026
11189500,2016-07-04,0.9889621,0.5124792,0.920838,0.6120646,0.57624733,0.56797767,0.516906,0.39880878,0.28107354,0.41063824,0.22687481,0.27437794,0.14913268,0.27932394
11189500,2016-07-05,0.9775756,0.5215478,0.9088654,0.6270849,0.574572,0.550048,0.52401847,0.3789106,0.2676322,0.39858165,0.21605314,0.26414764,0.15565784,0.27643177
11189500,2016-07-06,0.9877212,0.53022695,0.9009849,0.6269656,0.5517575,0.53689843,0.54530895,0.37218422,0.27184704,0.40357524,0.22563353,0.25278375,0.17059812,0.27156088
11189500,2016-07-07,0.97702783,0.5550467,0.904928,0.6151593,0.5505709,0.530944,0.53803605,0.37400517,0.2777498,0.39799675,0.20317136,0.24189825,0.16801053,0.28623235
11189500,2016-07-08,0.9773672,0.550976,0.88910145,0.58648306,0.5411883,0.5076748,0.5211587,0.3743604,0.290127,0.38172555,0.20954125,0.25293684,0.17467861,0.26551503
11189500,2016-07-09,0.98165727,0.53861016,0.8329682,0.55602884,0.51312786,0.4874205,0.514452,0.3512403,0.26332432,0.38034427,0.18268053,0.21606289,0.14018382,0.22394001
11189500,2016-07-10,0.92619604,0.5065851,0.7957075,0.52261543,0.47513315,0.44414717,0.476193,0.31150168,0.22613361,0.33846697,0.13389365,0.17771097,0.11206691,0.20150185
11189500,2016-07-11,0.91003066,0.47474834,0.8134013,0.487058,0.47450665,0.44539562,0.41738385,0.31378257,0.2119782,0.33160287,0.14818676,0.14719853,0.083889976,0.2031085
11189500,2016-07-12,0.8922447,0.45023894,0.7949167,0.4632842,0.455057,0.4334182,0.36339504,0.3137866,0.18728933,0.32600754,0.15051916,0.10001235,0.048907887,0.19826023
11189500,2016-07-13,0.85036325,0.4232668,0.73305845,0.44598305,0.42753825,0.40565673,0.33450568,0.26558656,0.1497054,0.30190116,0.11921945,0.049694158,0.020782541,0.1736779
11189500,2016-07-14,0.7833691,0.37169808,0.64954495,0.40893656,0.39041144,0.35170165,0.27565628,0.18180883,0.08118892,0.24584605,0.05261613,-0.011857118,-0.012323137,0.117214665
11189500,2016-07-15,0.7193501,0.31726402,0.6010183,0.33984056,0.33605197,0.2973377,0.20847507,0.11297877,0.028164532,0.1967884,0.0061216652,-0.050370198,-0.03906421,0.05291894
11189500,2016-07-16,0.697092,0.26098344,0.55108064,0.24878725,0.28188458,0.25768384,0.14346102,0.070843354,-0.0030653328,0.179923,-0.012233391,-0.07591449,-0.072814554,-0.026162904
11189500,2016-07-17,0.71886736,0.20524737,0.48973018,0.16850992,0.23553762,0.24752465,0.08676873,0.039365236,-0.034604087,0.18629998,-0.036039513,-0.1091906,-0.13954005,-0.08099155
11189500,2016-07-18,0.67361176,0.14072013,0.4334501,0.10283466,0.13160948,0.21538731,0.05753044,-0.025981534,-0.08436187,0.14475638,-0.099731,-0.17930304,-0.20222259,-0.105458066
11189500,2016-07-19,0.58057815,0.097639084,0.4152485,0.07929306,0.05610123,0.1703383,0.03850115,-0.08076793,-0.12156988,0.085336454,-0.15043761,-0.22157164,-0.22979113,-0.09331635
11189500,2016-07-20,0.5114307,0.08543951,0.4226709,0.09442361,0.04437808,0.14331402,0.007819332,-0.09114553,-0.11934026,0.046004876,-0.1294934,-0.22277005,-0.20598118,-0.03885075
11189500,2016-07-21,0.44949135,0.076620266,0.40355387,0.10320079,0.014248198,0.11595491,-0.008235831,-0.13300121,-0.14319131,0.006601494,-0.15679894,-0.24363805,-0.20565453,-0.047965962
11189500,2016-07-22,0.3932146,0.0522042,0.35538828,0.07492657,-0.014948573,0.08711082,-0.04275293,-0.17924504,-0.17948207,-0.033190068,-0.19320098,-0.275017,-0.20540419,-0.089326695
11189500,2016-07-23,0.37548798,0.02690697,0.31079417,0.025025342,-0.040221173,0.06911951,-0.07142379,-0.21126091,-0.20347407,-0.05070131,-0.21837968,-0.30239218,-0.20761803,-0.13481352
11189500,2016-07-24,0.38149992,0.007147189,0.25696647,-0.023339886,-0.06882273,0.06208417,-0.09448734,-0.23867643,-0.2199471,-0.050136972,-0.23909473,-0.3295875,-0.2174992,-0.18227279
11189500,2016-07-25,0.3760551,-0.043042522,0.18667419,-0.09354369,-0.100037545,0.019006476,-0.1347155,-0.2734054,-0.27205965,-0.09406541,-0.2877285,-0.36268818,-0.2809702,-0.23901787
11189500,2016-07-26,0.3551318,-0.08323324,0.13192618,-0.14029464,-0.13896559,-0.011199541,-0.17255105,-0.29846883,-0.31765443,-0.12621482,-0.3276528,-0.38455284,-0.33539394,-0.2850932
11189500,2016-07-27,0.31884566,-0.104203165,0.10714324,-0.15370524,-0.17361623,-0.031821832,-0.19723946,-0.31612444,-0.33973312,-0.14769578,-0.35499328,-0.3986892,-0.36017305,-0.2956362
11189500,2016-07-28,0.27295077,-0.124469504,0.074342065,-0.15772939,-0.21034956,-0.061434127,-0.22131355,-0.35533148,-0.3718918,-0.17217702,-0.39206454,-0.41752082,-0.3864616,-0.32080245
11189500,2016-07-29,0.23316051,-0.15073864,0.062505394,-0.18769425,-0.2264025,-0.09758585,-0.26232266,-0.3799746,-0.4018976,-0.19174296,-0.42040065,-0.4382907,-0.41968122,-0.3343211
11189500,2016-07-30,0.18622492,-0.17396991,0.04917929,-0.19783351,-0.24944647,-0.10676456,-0.30366254,-0.41664985,-0.4258642,-0.2223334,-0.4429171,-0.45370027,-0.43399444,-0.37687644
11189500,2016-07-31,0.19031042,-0.18451142,0.044422716,-0.21825323,-0.25811547,-0.115935914,-0.29891545,-0.41108736,-0.4313815,-0.2397641,-0.43556863,-0.445566,-0.42207494,-0.37013638
11189500,2016-08-01,0.18337,-0.20116448,0.044978898,-0.24307033,-0.27913952,-0.13554347,-0.30020803,-0.4196216,-0.43392435,-0.23647368,-0.4336023,-0.45105425,-0.46253115,-0.39020592
11189500,2016-08-02,0.17516771,-0.21501568,0.025755681,-0.25705668,-0.30232137,-0.15932718,-0.31855434,-0.4362435,-0.4531831,-0.2544057,-0.4389007,-0.45423856,-0.47561026,-0.3981376
11189500,2016-08-03,0.1471441,-0.2212801,0.038560014,-0.25121978,-0.3220158,-0.18181893,-0.32017225,-0.4491189,-0.44952562,-0.25879416,-0.4267537,-0.46566352,-0.48476654,-0.3957353
11189500,2016-08-04,0.1324426,-0.21078247,0.022946967,-0.2527717,-0.32384,-0.19678977,-0.34259766,-0.46282482,-0.47170782,-0.27782065,-0.44855598,-0.48277876,-0.4989469,-0.3934008
11189500,2016-08-05,0.089550495,-0.22951719,0.017473822,-0.2886882,-0.3705945,-0.22533831,-0.37858987,-0.4906057,-0.47861838,-0.30638322,-0.47239283,-0.49057075,-0.51437736,-0.39784533
11189500,2016-08-06,0.07426979,-0.23716137,0.0094115455,-0.31372562,-0.39737195,-0.24462941,-0.3964014,-0.5091422,-0.48175836,-0.31744775,-0.48604032,-0.5027597,-0.5190959,-0.4123695
11189500,2016-08-07,0.08090123,-0.24364394,0.0037076697,-0.32489568,-0.41099533,-0.25858542,-0.38332307,-0.50439113,-0.47674704,-0.31373426,-0.47926804,-0.5029734,-0.51682234,-0.40520558
11189500,2016-08-08,0.046443544,-0.2536543,-0.041726217,-0.34357995,-0.43292022,-0.27656874,-0.39071453,-0.5223973,-0.4998108,-0.3157208,-0.5022738,-0.52999276,-0.53512233,-0.4350631
11189500,2016-08-09,0.014163263,-0.26024386,-0.07094241,-0.35746914,-0.44663775,-0.3008025,-0.41218024,-0.5487522,-0.52005523,-0.3359707,-0.52477276,-0.54405665,-0.5423036,-0.43929437
11189500,2016-08-10,-0.0045320317,-0.260056,-0.08319173,-0.370546,-0.4653891,-0.323639,-0.41972864,-0.5550861,-0.52594876,-0.34795338,-0.5239621,-0.5529155,-0.53780025,-0.4565146
11189500,2016-08-11,-0.0125269,-0.25396886,-0.095678866,-0.39479706,-0.47433797,-0.3440191,-0.42754132,-0.56186306,-0.5284895,-0.36182338,-0.54334617,-0.5715981,-0.542024,-0.46369117
11189500,2016-08-12,-0.036007766,-0.27701658,-0.13744986,-0.4262915,-0.4933853,-0.36193025,-0.44625968,-0.5803697,-0.53577197,-0.37119612,-0.5604687,-0.5885818,-0.5529026,-0.49250537
11189500,2016-08-13,-0.0437803,-0.28197113,-0.19501504,-0.4310246,-0.4954315,-0.3635851,-0.46777773,-0.6054587,-0.5495794,-0.36821648,-0.5794458,-0.61062855,-0.5515842,-0.50302947
11189500,2016-08-14,-0.050914284,-0.2782646,-0.21495548,-0.42219505,-0.4875022,-0.35293433,-0.4872464,-0.6222563,-0.56288713,-0.3747888,-0.59419787,-0.609744,-0.5409017,-0.5058365
11189500,2016-08-15,-0.06252292,-0.3018678,-0.22844341,-0.4550672,-0.48218915,-0.34933653,-0.5300538,-0.64012957,-0.5801495,-0.37576148,-0.6055408,-0.6354594,-0.5546811,-0.5490843
11189500,2016-08-16,-0.049296144,-0.32386196,-0.22116026,-0.48962668,-0.4810666,-0.3430597,-0.5513321,-0.631249,-0.57501304,-0.36916295,-0.59740096,-0.6333582,-0.5707763,-0.56359315
11189500,2016-08-17,-0.023394939,-0.33281982,-0.24726373,-0.51114345,-0.4972522,-0.3345756,-0.55822736,-0.6233091,-0.57928675,-0.34461644,-0.58777606,-0.6297932,-0.5901637,-0.59359705
11189500,2016-08-18,-0.022857066,-0.343187,-0.2550261,-0.51095873,-0.5090529,-0.33956438,-0.56428325,-0.6258923,-0.5887114,-0.34531844,-0.59774154,-0.6282431,-0.6163711,-0.57812726
11189500,2016-08-19,-0.047999773,-0.33601308,-0.26476493,-0.49022225,-0.52483064,-0.34395197,-0.57745314,-0.6334817,-0.6043358,-0.35315016,-0.6017875,-0.615582,-0.6190467,-0.58202857
11189500,2016-08-20,-0.07325137,-0.33643076,-0.25401598,-0.47646883,-0.52792823,-0.34567568,-0.5900842,-0.63953906,-0.60895777,-0.36929178,-0.611281,-0.61466384,-0.6204675,-0.5599409
11189500,2016-08-21,-0.099217385,-0.33160502,-0.24786279,-0.47683445,-0.54480046,-0.3519724,-0.58612627,-0.6461425,-0.61298245,-0.37329942,-0.621816,-0.6134908,-0.62952834,-0.5919642
11189500,2016-08-22,-0.12301114,-0.34345353,-0.27047122,-0.5057565,-0.587467,-0.369718,-0.6111505,-0.6880812,-0.6305815,-0.39072105,-0.6557856,-0.63620734,-0.6378319,-0.59180117
11189500,2016-08-23,-0.1379745,-0.35678166,-0.2636573,-0.5491003,-0.6139087,-0.40756127,-0.63213396,-0.6878044,-0.63288635,-0.40511432,-0.6495629,-0.6181272,-0.65054107,-0.5661623
11189500,2016-08-24,-0.13771547,-0.3571878,-0.27265853,-0.57546467,-0.63658917,-0.41904733,-0.648727,-0.69777066,-0.63886833,-0.3796903,-0.6651015,-0.614289,-0.676833,-0.587471
11189500,2016-08-25,-0.165996,-0.3635087,-0.29656774,-0.5563281,-0.6560372,-0.41879964,-0.6605504,-0.7481728,-0.6565798,-0.41384643,-0.68655396,-0.62818944,-0.6598595,-0.60107934
11189500,2016-08-26,-0.16615108,-0.3599011,-0.29896867,-0.53053665,-0.65713954,-0.41007227,-0.61898494,-0.7589498,-0.67115575,-0.42878076,-0.68525076,-0.6368662,-0.6337837,-0.5911209
11189500,2016-08-27,-0.18165766,-0.33293208,-0.30358517,-0.5285797,-0.6527777,-0.40793747,-0.61432296,-0.74429625,-0.6722954,-0.43149847,-0.68985826,-0.62306577,-0.65310353,-0.56393546
11189500,2016-08-28,-0.19077037,-0.3470495,-0.30282652,-0.543386,-0.672565,-0.4425482,-0.63726735,-0.74324465,-0.667118,-0.4442944,-0.67195266,-0.612025,-0.6646685,-0.558069
11189500,2016-08-29,-0.18218648,-0.36401793,-0.35621908,-0.56448287,-0.69306976,-0.49637878,-0.6424678,-0.7766717,-0.69442296,-0.44144148,-0.68022406,-0.6537649,-0.69822824,-0.60195374
11189500,2016-08-30,-0.189829,-0.33601174,-0.38219947,-0.52987796,-0.67499167,-0.4781037,-0.65166384,-0.7993741,-0.69637644,-0.4426297,-0.7267115,-0.6838889,-0.68909913,-0.6074908
11189500,2016-08-31,-0.20577691,-0.33231294,-0.39267367,-0.52056855,-0.66473925,-0.44049394,-0.6783712,-0.802949,-0.6815457,-0.4607989,-0.7310846,-0.65744436,-0.6444091,-0.60109496
11189500,2016-09-01,-0.18843138,-0.34138235,-0.39970204,-0.53222024,-0.6566388,-0.41164768,-0.6915038,-0.78472906,-0.6611997,-0.43930295,-0.7201363,-0.6354525,-0.6440123,-0.61215293
11189500,2016-09-02,-0.1545515,-0.34981206,-0.39850146,-0.55163413,-0.65482587,-0.39762658,-0.7032362,-0.75835526,-0.6474337,-0.41964218,-0.70686185,-0.6143803,-0.6536281,-0.61626244
11189500,2016-09-03,-0.11964269,-0.35332033,-0.40109983,-0.5561074,-0.66581434,-0.39292917,-0.6937026,-0.73347497,-0.63748205,-0.39002958,-0.68845457,-0.60023516,-0.66494244,-0.61546034
