gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-12-14,9.982966,8.539291,7.8597665,7.072483,7.4291353,7.8367763,7.608335,8.676409,8.692356,9.061977,9.719604,10.020019,11.337341,10.966686
11266500,2015-12-15,10.282706,8.696827,8.140847,7.0705566,7.5182233,8.12825,7.693943,8.785245,9.0023155,9.453421,10.051262,10.32161,11.30176,11.481462
11266500,2015-12-16,8.173561,7.3652377,6.6951165,5.831391,6.068305,6.5871696,6.4485307,7.749827,7.893414,8.407279,8.93815,9.214367,9.964013,10.185109
11266500,2015-12-17,7.802663,6.948034,6.360198,5.47922,5.598417,6.0556655,6.193818,7.30496,7.410256,7.9810433,8.61426,8.824529,9.530802,9.66789
11266500,2015-12-18,7.491784,6.7137876,6.012798,5.4218073,5.5594826,5.7815332,5.993969,7.105745,7.33443,7.844838,8.268287,8.450119,9.154558,9.264973
11266500,2015-12-19,7.516621,6.5367594,5.8724933,5.3620195,5.6004887,5.7981834,5.9716535,7.0541835,7.383765,7.5101895,8.19598,8.365219,9.192416,9.0546465
11266500,2015-12-20,8.418784,7.055968,6.350443,5.6443233,6.145459,6.4177327,6.1964273,7.3871007,7.542545,7.71084,8.442993,8.710426,9.527207,9.471135
11266500,2015-12-21,8.389976,7.052713,6.3970532,5.6018662,6.0643096,6.4648743,6.07709,7.3827643,7.360162,7.7299404,8.216093,8.576372,9.247186,9.357588
11266500,2015-12-22,9.208906,7.513986,6.927544,6.2779746,5.9656687,6.5528135,6.2798266,7.5070434,7.6635804,7.793652,8.697782,8.949794,9.110793,9.637507
11266500,2015-12-23,10.59162,9.109274,8.473155,8.061389,7.2922797,7.6585865,7.855924,8.823572,9.023972,8.882787,9.779782,9.633104,10.433849,10.464607
11266500,2015-12-24,8.860328,7.3451734,6.721077,6.1187325,6.0796013,6.5280414,6.184772,7.336276,7.428958,7.6569614,8.209597,8.48212,9.232729,9.20957
11266500,2015-12-25,8.325186,6.947994,6.359403,5.729267,5.7837663,6.2038713,5.895103,7.064482,7.1184754,7.40762,8.005532,8.343348,9.023719,9.112
11266500,2015-12-26,8.655992,7.0441537,6.450111,5.764008,5.731837,6.3557835,5.945555,7.0165477,7.030931,7.447956,8.10772,8.544542,8.898308,9.268696
11266500,2015-12-27,6.15441,5.3322053,4.6567183,4.3015494,4.3069544,4.615686,4.5132275,5.563301,5.7087426,6.090254,6.4440417,6.8886795,7.607866,7.5898414
11266500,2015-12-28,5.702746,4.9613357,4.4122744,3.972947,4.0148287,4.2824388,4.233316,5.333473,5.615808,5.9055133,6.1893554,6.6545553,7.493828,7.4218516
11266500,2015-12-29,5.9591484,5.0535703,4.5165257,3.9113595,4.165065,4.4038444,4.2437325,5.4757595,5.6089416,6.054646,6.2679143,6.7288613,7.7652183,7.571884
11266500,2015-12-30,5.3523407,4.6166825,3.9950755,3.4959683,3.680794,3.9398186,3.826553,5.123753,5.133052,5.7878284,5.9444284,6.290491,7.2853746,7.262116
11266500,2015-12-31,4.866006,4.2121606,3.5745494,3.0772638,3.312842,3.5484202,3.4932678,4.777898,4.924588,5.617251,5.805952,6.1788616,7.0019484,7.250807
11202710,2015-01-01,0.36419192,0.074665606,-0.70783573,-1.411201,-0.4756404,-0.3974722,-0.85769475,0.3187552,0.5414848,0.97729105,0.73600316,0.48985887,1.8591199,1.339589
11202710,2015-01-02,0.79635996,0.26914442,-0.27424634,-0.90474415,0.12458565,-0.065122485,-0.008520752,0.7998408,1.2919166,1.5474954,1.320256,1.2709076,2.1991289,2.1818798
11202710,2015-01-03,0.69264096,0.4046498,0.008238748,-0.8512813,0.2144991,0.20809686,0.033362404,1.0067604,1.4218245,1.5375053,1.5996509,1.4897362,2.3443193,2.4005606
11202710,2015-01-04,0.9023595,0.19154389,0.24393493,-0.8055608,0.33688825,0.458523,0.04533297,1.1347466,1.3641038,1.6334388,1.5170317,1.6081678,2.365857,2.5815253
11202710,2015-01-05,0.89493847,0.51644075,0.173406,-0.49199712,0.3795548,0.46884698,0.09656469,1.2322767,1.3252653,1.7591017,1.4334997,1.5831754,2.4315326,2.450635
11202710,2015-01-06,1.3666862,0.9322537,0.47366482,-0.1073872,0.59892714,0.7477381,0.494311,1.3346708,1.5167716,1.9362609,1.790898,1.8227887,2.588448,2.4972973
11202710,2015-01-07,2.2655938,1.5360425,1.052919,0.7393399,1.0682204,1.177782,0.9533448,1.7215308,1.8924747,2.3295126,2.2169566,2.2964733,3.0473366,2.928076
11202710,2015-01-08,2.9334383,2.0821729,1.7001776,1.4015336,1.6898805,1.6818755,1.4525021,2.2011209,2.3202238,2.6397505,2.4235485,2.7982957,3.5120163,3.2997859
11202710,2015-01-09,3.1791246,2.438269,2.008318,1.7734873,2.0430624,2.0338476,1.8789985,2.6550272,2.545148,2.7129326,2.5517182,2.9695394,3.5973334,3.542016
11202710,2015-01-10,3.545337,2.837638,2.3509493,2.0894868,2.2978444,2.5680838,2.3431973,3.1052523,2.7476487,2.9265234,2.7779703,3.1546834,3.935285,3.7574182
11202710,2015-01-11,3.9179447,3.1546953,2.5405831,2.355295,2.52699,2.7519073,2.515911,3.295966,3.0710862,3.4569979,2.9668005,3.3075387,4.2658634,3.8161798
11202710,2015-01-12,3.742771,3.0523999,2.4772491,2.1136012,2.4071124,2.6302822,2.3505256,3.2713513,3.2054873,3.577373,2.93173,3.18604,4.395145,3.8976164
11202710,2015-01-13,3.6647255,2.9208536,2.336013,1.7411743,2.2296848,2.47452,2.1028647,3.2448962,3.1994898,3.5915446,2.9259174,3.0299056,4.346025,3.9340427
11202710,2015-01-14,3.6078591,2.9287918,2.193734,1.5103145,2.0256271,2.4596086,2.0862827,3.239611,3.1514046,3.6856155,3.1899633,3.0766206,4.5346527,4.128161
11202710,2015-01-15,3.4473228,2.925932,2.2314427,1.2645751,1.9030789,2.3088503,2.050689,3.0119648,3.3932939,3.9011254,3.4242117,3.2130766,4.5545053,4.2019134
11202710,2015-01-16,3.328784,2.9612598,2.2751005,1.0499969,2.0126817,2.3212407,2.099322,2.9630535,3.64708,3.8890693,3.7466965,3.3154283,4.6623096,4.2755356
11202710,2015-01-17,3.473193,2.9209387,2.4510381,1.0959084,2.246544,2.4664488,2.1331608,3.084413,3.655001,3.8319197,3.9123628,3.3679652,4.6502857,4.3133783
11202710,2015-01-18,4.290859,3.4022617,3.1586626,1.8531629,3.094505,3.2036865,2.9184198,3.7707064,4.1615787,4.347415,4.351377,3.995222,5.1681356,4.8634667
11202710,2015-01-19,5.38938,4.553599,4.0770564,2.992093,4.1233654,4.1543736,3.7999988,4.397613,4.879677,4.970785,4.9621396,4.619272,5.547244,5.212522
11202710,2015-01-20,6.0214896,4.8912053,4.457364,3.6010196,4.466977,4.427707,4.158008,4.756809,5.1354456,4.9549646,5.056018,4.5152783,5.421575,5.1775227
11202710,2015-01-21,5.518027,4.564214,4.372133,3.5296965,3.9887974,4.2326884,3.7783823,4.790383,4.6451187,4.57125,4.6317124,4.086766,4.9309173,5.0744143
11202710,2015-01-22,4.887211,4.0315037,3.7528436,3.0635169,3.4735765,3.839986,3.355953,4.5628705,4.136984,4.2226152,4.2008085,3.9121435,4.574885,4.5948296
11202710,2015-01-23,4.6881146,3.7946439,3.2279246,2.5240495,3.1846812,3.18851,3.126325,4.0304046,3.8754945,4.008864,3.8029466,3.726501,4.0981708,4.175177
11202710,2015-01-24,4.4068685,3.5268111,3.017304,2.0778046,2.90375,2.7836125,2.8378725,3.5530493,3.6299815,3.7128246,3.542703,3.597694,3.8556812,3.8354657
11202710,2015-01-25,3.949561,3.3443348,2.8755298,2.0660608,2.6872413,2.6450067,2.500613,3.2317846,3.3821962,3.385011,3.3719146,3.2980225,3.5849285,3.6657755
11202710,2015-01-26,3.6739428,3.0602584,2.4908798,1.6820925,2.3321161,2.3338065,2.0666115,2.5908072,2.893578,2.7177987,2.8468614,2.7095203,3.1112223,3.0655453
11202710,2015-01-27,4.0984387,3.2757902,2.4488184,2.073371,2.565778,2.356495,2.3348327,2.6263552,2.9845173,2.9188035,2.7656753,2.5781581,3.1786869,2.8319972
11202710,2015-01-28,5.033414,3.9386318,3.1052988,2.695338,3.0052443,3.1582143,2.7464478,3.216939,3.369242,3.1891346,3.243802,3.0789373,3.4770133,3.4003904
11202710,2015-01-29,3.3332303,2.650965,2.3022373,1.5705152,2.1957355,2.563756,2.043256,2.8396218,2.823541,2.6136045,2.4837122,2.3541007,2.7583385,2.8067253
11202710,2015-01-30,3.4983377,2.628422,2.2812858,1.6364259,2.3107774,2.429454,2.1275108,3.0831099,2.8513162,2.8263178,2.4325545,2.5346518,3.072051,2.9074852
11202710,2015-01-31,3.7981958,2.9690313,2.3373144,1.4587613,2.3366747,2.3294208,2.335042,2.947029,3.0485566,3.2315316,2.6095138,2.6718278,3.2142503,2.5962336
11202710,2015-02-01,3.7299824,3.040386,2.3317244,1.409791,2.149214,2.3109477,2.0524056,2.7524712,2.9214225,2.9621532,2.81988,2.4771535,2.9274414,2.7623193
11202710,2015-02-02,3.674442,2.8839288,2.3902218,1.7919221,2.094807,2.3816717,1.9449832,2.7507215,2.8410635,2.8734639,2.809849,2.5759706,2.9816287,2.8359592
11202710,2015-02-03,5.4330106,4.0448017,3.7256134,3.4820108,4.098632,3.7321603,3.8802173,4.334597,4.4541574,4.2712955,4.133818,4.2899957,4.361444,4.445293
11202710,2015-02-04,5.4321246,4.4286466,3.8478448,3.633125,4.273226,3.769043,4.2724147,4.442858,4.708436,4.177036,4.126167,4.231522,4.2712374,4.3269224
11202710,2015-02-05,5.5061064,4.7551074,4.2051625,3.809159,4.423454,4.275116,4.545205,4.5900736,4.7679267,4.0768228,4.2719445,4.2075124,4.08014,4.3692045
11202710,2015-02-06,6.1379557,5.2204123,4.5656357,4.618908,4.8558464,4.7985606,4.645591,4.612368,4.932203,4.2463307,4.297605,4.0213666,4.330564,4.380999
11202710,2015-02-07,6.869598,5.90203,4.902758,4.753855,5.39037,5.101188,4.9270205,4.7518845,5.1472507,4.545127,4.2181115,3.8074439,4.4854035,4.163713
11202710,2015-02-08,7.6304264,6.4638815,5.183293,4.725217,5.6808877,5.475882,5.1487603,5.13175,4.7636704,4.4906864,4.418504,3.8621342,4.49329,4.084241
11202710,2015-02-09,7.112471,5.974157,5.3380556,4.704055,5.1655335,5.099062,4.80465,5.03754,4.549851,4.197773,4.575615,3.8619153,4.3420806,4.157634
11202710,2015-02-10,7.9916286,6.343281,6.2784057,5.302509,5.298458,5.410639,4.9441433,5.2978454,4.9421387,4.710086,4.8087535,4.891006,4.7419515,4.7901754
11202710,2015-02-11,7.0824366,5.989729,5.679152,4.9070473,5.6076074,4.9160266,5.1757717,5.614585,5.576813,4.938832,4.867063,4.74806,5.0144854,4.9185696
11202710,2015-02-12,6.535359,5.869072,5.4133205,4.573233,5.2966228,4.723239,5.1833935,5.35476,5.157277,4.869894,4.737821,4.410742,4.7428412,4.852
11202710,2015-02-13,6.6669474,5.844706,5.2154527,4.6780643,4.9826984,5.0312133,4.881387,5.0375304,5.0265746,4.790873,4.593938,4.479221,4.768078,4.584223
11202710,2015-02-14,6.757883,5.8645983,5.104296,4.6536303,5.249928,4.9393063,4.792882,4.8469477,5.157043,4.668752,4.419917,4.2159534,4.475089,4.5148354
11202710,2015-02-15,6.441626,6.0255775,4.939635,4.338955,5.2553983,5.219012,5.114945,5.0111103,4.9339957,4.2500696,4.5129304,3.796874,4.157274,4.182555
11202710,2015-02-16,6.829812,6.005964,5.1489496,4.739052,5.0539703,5.345035,5.32682,4.9755964,5.0770884,4.3105927,4.6154666,3.656336,4.077162,4.138083
11202710,2015-02-17,7.0770464,6.2389927,5.6698737,4.906973,5.3507924,5.2179866,5.371136,4.952735,5.358229,4.6317897,4.5806155,4.146216,4.095654,4.1091256
11202710,2015-02-18,6.991124,5.921459,5.494512,4.5189166,5.486677,4.86756,5.182304,4.8715677,5.0842614,4.810066,4.571766,3.914816,3.856418,3.9168766
11202710,2015-02-19,5.6157694,4.9609933,4.359334,3.36179,3.9031115,3.7900162,3.7686195,3.408196,3.7039876,3.2094529,3.426263,2.5208285,2.7325332,2.45248
11202710,2015-02-20,5.9049354,4.7737045,4.373364,3.3308737,3.7116878,3.943675,3.6640496,3.3176723,3.372318,3.1027963,3.2115157,2.7052522,2.511976,2.3860035
11202710,2015-02-21,5.13265,4.3039513,3.9004004,3.1467085,3.5121813,3.3537517,3.2874792,3.4164708,3.0593765,3.119497,2.8915832,2.5700393,2.2066755,2.188289
11202710,2015-02-22,4.393827,3.5614607,3.4573238,2.447123,2.8677711,2.983696,2.9138308,3.0122194,2.5653355,2.696216,2.602084,2.3431365,1.8980906,1.9316833
11202710,2015-02-23,3.6011174,3.034403,2.7389052,1.9755112,2.1890173,2.2904863,2.4818325,2.669711,2.374178,2.3543644,2.228586,1.8973815,1.5166972,1.6670678
11202710,2015-02-24,3.6146302,2.6692233,2.572643,1.9300057,2.1963444,2.069382,2.2289648,2.5473328,2.7054005,2.2923234,2.0861528,2.013147,1.593919,1.9044849
11202710,2015-02-25,2.3632727,1.8128374,1.2889034,1.0010228,1.4543489,1.1717637,1.3699503,1.9023353,1.9554029,1.9112558,1.208968,1.3440824,1.259376,1.1342101
11202710,2015-02-26,1.5573916,0.95925665,0.5257558,0.1976864,0.75152886,0.63677907,0.78689396,1.2536829,1.4119158,1.4346658,0.805149,0.8838259,1.0186272,0.61926943
11202710,2015-02-27,1.3721772,1.0012748,0.3762018,0.073171794,0.7258221,0.6470947,0.43587232,0.9458847,1.3256732,1.3617963,0.9098755,0.7555497,0.67332864,0.39933604
11202710,2015-02-28,1.5881284,1.098376,0.60777384,0.51503,1.0958928,1.1546748,1.0024797,1.3883016,1.6793154,1.6252725,1.3235798,1.0129523,0.87388664,0.7608337
11202710,2015-03-01,3.5978618,2.074909,1.868357,1.7178342,1.8706797,2.5230856,1.9066372,2.1426308,2.3749232,2.3524632,2.1926253,2.2281682,1.5667405,1.8844388
11202710,2015-03-02,1.8222873,0.9380442,0.622983,0.7995518,1.3570755,1.4626296,1.3653249,1.6809008,1.6396732,1.7284807,1.5437468,1.5966636,0.97599363,1.1158489
11202710,2015-03-03,1.9411517,1.0195271,0.7395252,1.042004,1.6304765,1.4394207,1.5931712,1.751943,1.9061912,2.0630393,1.6717902,1.8294048,1.1621473,1.2140479
11202710,2015-03-04,1.5151266,0.6292883,0.4349509,0.7061117,1.3122628,1.0118369,0.9988456,1.3484441,1.5787917,1.5573374,1.2065893,1.3672721,1.0123069,0.9399731
11202710,2015-03-05,1.1206659,0.538113,0.22019637,0.38520986,0.97988296,0.7244305,0.54318297,1.2704428,1.1239969,1.1692129,0.96861756,1.0449233,1.0069485,0.74144375
11202710,2015-03-06,0.9113743,0.31784624,0.016914591,0.27027738,0.89433134,0.52112347,0.2903701,1.2197258,0.94439936,1.1356109,0.8937552,0.9256241,1.0355715,0.70293003
11202710,2015-03-07,3.4529672,2.599126,2.3081973,3.224085,3.6274424,3.0947583,3.153059,3.8936615,3.4391248,3.5515668,3.3016944,3.5476675,3.6751351,3.6054664
11202710,2015-03-08,4.0728097,3.0873644,2.7800255,3.58174,4.0231953,3.2973735,3.747188,4.148733,3.8607514,3.742313,3.4988432,3.8919573,4.094502,3.9798918
11202710,2015-03-09,4.8079185,3.915419,3.3874578,4.321707,4.6907163,3.9012256,4.3361597,4.595204,4.5884185,4.0808854,3.977551,4.228813,4.567172,4.5716586
11202710,2015-03-10,5.804453,4.6679363,4.122599,4.8801274,5.295221,4.6632915,4.824725,5.1149154,4.987224,4.3598957,4.2647843,4.5061736,5.067883,4.856708
11202710,2015-03-11,6.520762,5.565725,4.695601,5.3946543,5.7723427,5.244773,5.198637,5.6015954,5.2427006,4.7741966,4.6447325,4.6744375,5.4794216,5.143465
11202710,2015-03-12,7.7571707,6.784088,5.6359468,6.2115664,6.5274568,6.2689075,5.9374146,6.308149,5.9070005,5.4022994,5.497166,5.1924405,6.3053656,5.6779237
11202710,2015-03-13,8.294367,7.0306087,6.1499677,6.333412,6.8246617,6.3502584,6.3732724,6.7360015,6.2719555,5.9758887,5.727859,5.4529724,6.5628314,6.042333
11202710,2015-03-14,8.680199,7.404962,6.7079086,6.5437737,6.94258,6.507871,6.651057,6.9715805,6.436543,6.1898727,6.0100284,5.9072347,6.9751587,6.7457504
11202710,2015-03-15,9.423718,8.40138,7.250926,6.9832845,7.15909,7.085751,6.832224,6.8796816,6.9957266,6.4179835,6.407629,6.138774,7.1598425,6.8705473
11202710,2015-03-16,9.864493,8.856611,7.5242944,6.7231107,7.4022055,7.185524,7.039449,6.5869913,7.0656495,6.4549417,6.316661,5.6804633,6.764163,6.8524275
11202710,2015-03-17,9.562127,8.76026,7.456842,6.5023594,7.4123077,7.2886004,6.919782,6.547483,6.5508733,6.240943,6.323457,5.280056,6.627762,6.4520817
11202710,2015-03-18,9.24435,8.342502,7.4439416,6.2070374,7.016743,7.087152,6.6719017,6.2124443,6.0480905,5.8033643,6.2837763,5.0888476,6.2291408,6.066931
11202710,2015-03-19,8.750212,7.9618993,7.4982843,5.6611595,6.7487073,6.7801847,6.3663044,6.16643,5.9678082,5.4356675,5.96804,5.2176294,5.9083614,5.7268457
11202710,2015-03-20,8.268302,7.4414773,7.2531543,5.4950814,6.5763254,6.367109,6.1622105,6.395633,6.039777,5.688153,5.9257226,5.00393,5.86662,5.5488324
11202710,2015-03-21,8.041827,7.292722,7.1935906,5.3688345,6.1197624,6.3400464,6.1242976,6.0489526,6.2186255,5.825533,5.714198,4.921929,5.7746735,5.486666
11202710,2015-03-22,8.415762,7.212168,6.9998446,5.485887,6.2063055,6.326252,5.6503,5.767668,6.1024284,5.756352,5.3559613,4.7626953,5.240019,5.2624283
11202710,2015-03-23,7.93774,6.916346,6.4055095,5.2494545,5.9975805,5.969814,5.646005,5.8079996,5.4933805,5.4048,5.285603,4.7113123,4.9281917,4.8173923
11202710,2015-03-24,6.7800217,5.758175,5.7915897,4.5322185,5.0939527,5.5511255,5.2383184,5.234075,4.9674397,4.744409,5.052015,4.559517,4.2137313,4.3952513
11202710,2015-03-25,5.8999214,5.1032934,5.2194777,4.3056345,4.3390913,4.838248,4.790984,4.885234,4.806892,4.32291,4.577176,4.533639,3.68995,4.120309
11202710,2015-03-26,5.579658,4.554676,4.5357156,3.9970052,4.2131104,3.999639,4.795314,4.509599,4.8771424,4.4200125,4.1317472,4.3078246,3.4595792,3.7626274
11202710,2015-03-27,5.322871,4.551433,3.8672497,3.9923995,4.2165813,3.7384841,4.55359,3.9194832,4.8509707,4.39534,3.9443111,3.5429394,3.2654886,3.558841
11202710,2015-03-28,5.2693963,4.7084136,3.7133474,3.7166061,4.0469427,4.1052313,4.381791,3.724581,4.1109486,3.8231359,3.6119237,2.9078898,2.9956732,3.0142868
11202710,2015-03-29,5.045753,4.693342,3.596779,3.6519945,4.2412386,4.2310553,4.121196,3.676652,3.6367347,3.418773,3.4498901,2.6280122,2.5723836,2.8707216
11202710,2015-03-30,4.789405,4.2724595,3.3352268,3.5518513,3.7742121,4.128838,3.765686,3.4783914,3.1563036,2.8989317,3.1109781,2.4830415,2.1943467,2.50676
11202710,2015-03-31,4.9704638,4.258678,3.5483797,3.347212,3.424266,3.7027974,3.86064,3.26946,3.0273905,2.9126315,2.97267,2.5277383,2.0660806,2.2000093
11202710,2015-04-01,4.5935774,4.1738048,3.6920903,3.2682157,3.5268035,3.3323503,3.624894,3.290744,3.2716022,2.9513738,3.122057,2.2229323,2.0191956,2.2209365
11202710,2015-04-02,4.4813733,3.7684338,3.8387718,3.0796015,3.715894,3.0790038,3.5128593,3.3489292,3.030194,3.0099828,3.0066137,2.2913127,2.1257043,2.1760254
11202710,2015-04-03,3.5143702,2.9378748,3.120991,2.470806,3.0008297,2.226547,2.3850849,2.7578318,2.2110214,2.1356277,2.2054458,2.061339,1.9219229,1.8542403
11202710,2015-04-04,2.7010617,2.5234919,2.420752,2.0004199,2.2074919,1.8641431,1.7473022,2.5129466,1.767757,1.6476285,1.7332247,2.0448556,1.7340236,1.5554408
11202710,2015-04-05,2.8003387,2.2429397,2.0683403,1.9836732,2.0145044,1.8571534,1.9675987,2.4424446,2.0529318,1.9242575,1.6365286,2.0101135,1.7488039,1.6559194
11202710,2015-04-06,2.8690703,2.107827,2.096135,2.1847057,2.1787503,2.0443144,2.1100624,2.7373269,2.5238514,2.3063107,1.8620354,2.038297,1.9595528,1.9386327
11202710,2015-04-07,2.9471848,2.4222608,2.2588384,2.1355999,2.3660111,2.2216957,2.545995,3.0426815,2.6022866,2.614305,2.238755,2.2030604,2.1583776,2.2149386
11202710,2015-04-08,2.2851715,2.114135,1.6839739,1.6127402,2.0924609,1.7683265,2.1906133,2.5615137,2.6457934,2.1910431,1.9979095,1.9340051,1.750118,2.0767794
11202710,2015-04-09,2.1470368,1.7153969,1.0640278,1.4762647,1.7884878,1.5580621,1.8524486,2.0875995,2.6407986,2.1866283,1.7575334,1.7231266,1.7880173,1.7413199
11202710,2015-04-10,1.645029,1.0965608,0.6735031,1.0485883,1.2555571,1.1607628,1.5950235,1.9285673,2.309645,2.1867967,1.5839431,1.7258364,1.6968963,1.682343
11202710,2015-04-11,1.6118127,1.0644383,0.80302167,1.1675736,1.5704404,1.6499166,1.4140403,2.070485,2.1908991,2.5898669,2.0703015,1.9553599,1.6875746,1.9254218
11202710,2015-04-12,2.502196,1.7811977,1.3729056,1.5937643,2.3467946,2.5658112,2.3775105,2.697404,2.385223,2.8965952,2.7541447,2.7601438,2.1255393,2.457768
11202710,2015-04-13,3.0934246,2.5041313,1.862345,2.33493,3.0007503,3.0236454,3.2005599,2.9609244,2.8878675,3.137833,3.301813,3.0392246,2.4582458,2.6326454
11202710,2015-04-14,3.6837282,3.0164165,2.2776678,2.8699481,3.2564464,3.4330733,3.485674,2.9434698,3.151694,2.939738,3.303669,2.6314518,2.4374282,2.582502
11202710,2015-04-15,3.9748533,2.8789058,2.493157,2.8582056,3.4415584,3.3084443,3.3016946,3.1156504,2.87835,2.6259701,2.5525608,2.3015676,2.1668582,2.1219132
11202710,2015-04-16,4.027281,2.9907455,2.9540832,3.1730878,3.8025718,3.3096914,3.253151,4.0248995,3.0837865,2.9882038,3.0463185,2.8629131,2.8517356,2.9554138
11202710,2015-04-17,3.8910177,3.383213,3.2218182,3.1307979,3.5805714,3.1602633,3.1736257,4.136271,3.144042,3.008068,2.9718776,3.157656,3.1645074,3.098206
11202710,2015-04-18,4.6714835,4.1427684,3.5027177,3.528903,3.8105052,3.3882523,3.4456987,3.9923215,3.800132,3.273566,3.225396,3.1709592,3.4910488,3.298238
11202710,2015-04-19,5.279283,4.6664968,3.7934422,4.021806,4.3936253,3.5933702,3.497434,4.1192355,4.090064,3.6592872,3.3114147,3.0356815,3.8510067,3.536979
11202710,2015-04-20,5.779722,5.2381406,4.193728,4.179069,4.542729,4.277628,3.6373024,4.2971005,3.7734387,3.7885292,3.5576334,3.1810958,4.081922,3.725157
11202710,2015-04-21,6.5864606,6.0809407,4.8558183,4.5904775,5.126883,5.0784397,4.417271,4.867663,4.1151366,3.882818,4.154001,3.5094664,4.1282206,4.2878046
11202710,2015-04-22,7.679554,7.046527,5.8755975,5.2236824,6.1267333,5.816844,5.978439,5.770724,4.996566,4.5003796,5.099123,4.4323983,4.6967974,4.927998
11202710,2015-04-23,7.203874,6.42881,5.9907465,5.1112432,5.5014505,5.5437293,5.854111,5.5862856,5.1948323,4.8400955,5.162066,4.5853434,4.7252946,4.9514008
11202710,2015-04-24,6.213493,5.8488693,5.773794,4.7438903,5.2286735,4.860931,4.925306,5.2415624,5.3588324,4.8286195,4.597274,4.313814,4.7097487,4.478017
11202710,2015-04-25,6.245617,5.2760015,5.188285,4.0044847,5.064776,4.5662365,4.387472,5.0908775,5.0432663,4.992687,4.3232856,4.121763,4.7730722,4.2398567
11202710,2015-04-26,5.8770576,5.0478873,4.583373,3.8549945,4.907182,4.355084,4.1757026,5.0198264,4.6850486,4.835349,4.4751544,3.9813757,4.7450233,4.2970357
11202710,2015-04-27,5.423559,4.5166287,4.393629,3.5573208,4.230218,4.7317195,4.1521997,4.6874456,4.328802,4.430024,4.603027,4.1791716,4.196044,4.3480706
11202710,2015-04-28,5.8537393,4.742954,4.5844774,4.3854322,4.5386686,5.0841126,4.771581,4.928119,4.9315143,4.7045636,4.757736,4.730794,4.0625257,4.593099
11202710,2015-04-29,6.1191306,5.104941,4.53934,4.373608,4.8589077,5.1436286,5.183917,4.88615,5.4937763,4.8733296,4.6631136,4.601456,3.8832877,4.3944354
11202710,2015-04-30,5.9812627,5.2963567,4.4425945,4.1065784,4.799504,4.848357,5.5069356,4.7589674,4.873737,4.621768,4.4672256,3.6557596,3.3318374,4.0334573
11202710,2015-05-01,5.8012385,5.3781776,4.5455794,4.5114555,4.8593545,4.6862783,5.236918,4.2800384,4.7609153,3.9891882,4.372464,3.1729627,3.19995,3.7435184
11202710,2015-05-02,5.80639,5.2858677,4.452779,4.5212283,4.937469,4.47581,4.492756,3.855127,4.3220167,3.6526377,3.8141282,3.0021484,3.038595,3.1517003
11202710,2015-05-03,5.3254423,4.8333154,4.0181966,3.9284077,4.4009876,3.9343843,3.851554,3.6748118,3.4995146,3.080337,3.1744285,2.675332,2.7242122,2.676516
11202710,2015-05-04,5.0867333,4.4747086,4.0858216,3.6639762,4.0180345,3.9118536,3.5972292,3.6850836,2.9149134,3.0514863,3.3299704,2.5457687,2.566102,2.6336255
11202710,2015-05-05,5.524616,4.8766603,4.7462077,4.016653,4.384963,4.282794,4.1231284,4.2007246,3.1120148,3.3609788,3.7340138,3.116016,2.9203284,3.0196426
11202710,2015-05-06,5.4973907,4.9337893,4.700974,4.144102,4.59726,4.000998,4.1331334,4.1900396,3.466983,3.6633332,3.79383,3.1558075,3.0424697,3.1072972
11202710,2015-05-07,4.7566757,4.4565234,4.0727997,3.565391,3.8700316,3.392561,3.6952758,3.6420329,3.0715833,2.9154203,3.1755888,2.6532266,2.7413564,2.7062984
11202710,2015-05-08,4.032598,3.4907444,3.4975162,3.0627673,3.1120512,2.705501,2.9603324,3.0849748,2.7706044,2.2534454,2.4149394,2.3009436,2.3440776,2.37577
11202710,2015-05-09,3.0042934,2.762374,2.8573818,2.6018724,2.4916697,1.8659763,2.1013575,2.9230337,2.5786498,2.2046874,1.925543,2.2718153,2.2881486,2.257411
11202710,2015-05-10,2.2416396,2.1614423,2.0359752,1.7789127,1.9274951,1.3416269,1.6717117,2.4668982,2.2907717,2.121249,1.5475789,2.1641142,2.0810878,2.0314558
11202710,2015-05-11,2.9506729,2.7825084,1.9899813,2.126811,2.1732311,1.8634276,2.2860823,2.3762681,2.8534982,2.5430365,2.1037216,2.1229613,2.4284534,2.2981758
11202710,2015-05-12,3.857865,3.6031659,2.6299365,2.9028413,3.0068612,2.961175,3.1006603,2.8754883,3.5440753,3.1424632,2.9657533,2.5501394,2.8681843,2.7913494
11202710,2015-05-13,4.0045586,3.6579757,2.801186,3.1308625,3.380443,3.61023,3.4761717,3.2454536,3.3770428,3.4771013,3.304021,2.7738874,2.6925886,3.1016352
11202710,2015-05-14,3.9379234,3.2220008,2.628349,2.7865345,3.1665206,3.6669657,3.5411806,3.3679242,2.8488398,3.032771,3.2526393,2.9288874,2.4477553,2.8389187
11202710,2015-05-15,3.7984385,3.0749705,2.6205862,2.5785942,2.923747,3.2266505,3.6189156,3.3977137,2.782028,3.1471725,3.4606984,3.1418102,2.3843813,2.643771
11202710,2015-05-16,3.328885,2.654083,2.7194135,2.7031274,2.5365176,2.80927,3.426408,3.2933795,3.0586827,3.2463784,3.4426143,2.9820178,2.4328465,2.9109263
