gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-04-06,1.2653534,0.75488687,0.97853804,0.88843906,0.9500578,1.1467702,0.98668134,0.93745,1.1916808,1.026809,1.1668644,1.1963735,1.079541,0.81991017
11202710,2015-04-07,1.0205193,0.53158975,0.91259485,0.8093856,0.9127517,1.1344142,0.85975146,1.0701104,0.9778496,1.0061972,1.0219426,1.522015,1.1858827,0.92875695
11202710,2015-04-08,0.6541011,0.27170867,0.47395673,0.6685899,0.7418447,0.7035169,0.4636198,0.5746812,0.85210717,0.84466785,1.0173398,1.3724221,0.91674155,0.69602823
11202710,2015-04-09,0.55471826,0.4829012,0.2655776,1.02728,0.7185932,0.8964353,0.6421602,0.6963783,1.0772729,1.1602272,1.2028319,1.4302073,1.0049977,0.90622014
11202710,2015-04-10,0.5007664,0.60005736,0.19013153,1.1487283,0.49016076,1.0223625,1.041765,0.7001526,0.96608734,1.3909712,1.1664075,1.2839217,1.058881,0.95679575
11202710,2015-04-11,0.92044646,0.57827914,0.5227498,1.3066204,0.6686938,1.0194908,1.1433947,0.90182453,1.170441,1.538907,1.2869976,1.344085,1.1439762,1.1382501
11202710,2015-04-12,1.1350719,0.71375716,1.0253022,1.490878,0.94636196,1.1631755,1.2624389,1.1239542,1.2609107,1.5341911,1.4923996,1.6350938,1.23818,1.3327994
11202710,2015-04-13,1.2497106,0.96030617,1.2974082,1.6138489,1.1961334,1.1204456,1.444057,1.3047113,1.5516443,1.6072601,1.6907687,1.7589349,1.2431238,1.2557747
11202710,2015-04-14,1.211733,1.2767726,1.3881387,1.6483948,1.4882064,1.1691773,1.3913637,1.4544197,1.572303,1.5975753,1.5040094,1.5711837,1.2461716,1.205308
11202710,2015-04-15,1.2077093,1.0552697,1.5066538,1.4209286,1.5904335,1.2567878,1.4371521,1.5023961,1.2261132,1.6199399,1.4186525,1.3898894,1.2292149,1.1957974
11202710,2015-04-16,1.8051295,1.0561934,1.8320271,1.7014776,2.0744627,1.8532844,1.5682644,1.7570639,1.6196525,2.076111,1.9660797,2.024106,1.5391433,1.6018243
11202710,2015-04-17,2.1446497,1.2594382,1.914934,1.9253874,2.135453,1.910493,1.4965705,1.6545056,1.8135034,2.2528327,2.185545,2.1477687,1.4017187,1.6120844
11202710,2015-04-18,2.1592429,1.6145808,1.9669279,2.3744898,2.1934423,1.964468,1.6725621,1.7043399,2.0415733,2.2450008,2.0420332,1.9633744,1.5139135,1.5940459
11202710,2015-04-19,2.203914,1.8500482,2.088867,2.3565094,2.2830286,2.1482875,2.0072756,1.8492088,2.061745,2.1603122,1.8563116,1.7175332,1.6651671,1.6538837
11202710,2015-04-20,2.573917,2.0085492,2.5560267,2.114443,2.2097144,2.05744,2.2596161,1.8999698,2.0020406,2.1192584,1.7676703,1.8222016,1.8140022,1.5495374
11202710,2015-04-21,3.0123684,2.0429718,2.823085,2.236215,2.4731128,2.1507356,2.0269961,1.6839544,2.1021125,1.9511863,1.8834046,2.1533418,1.7871994,1.4492772
11202710,2015-04-22,3.2036777,2.2177827,2.9208527,2.3480542,2.8226802,2.6553066,2.163701,2.0272152,2.509905,2.2990172,2.228129,2.6538138,1.8084005,1.4236984
11202710,2015-04-23,3.0950906,2.4907713,2.691854,2.3514247,2.865568,3.063444,2.2628896,2.485668,2.6631982,2.6571994,2.4112828,2.8563588,1.9376228,1.4283836
11202710,2015-04-24,2.8151689,2.039571,2.0877304,2.0892415,2.1818402,2.5784185,1.6981354,2.3029785,2.2263243,2.2151022,1.9583112,2.4723134,1.4720978,1.2068906
11202710,2015-04-25,2.609817,1.6919818,2.0398614,2.3544436,1.9151068,2.4406922,1.6218753,2.1092134,2.0734637,2.0002904,2.0116274,2.4654162,1.5406038,1.3598721
11202710,2015-04-26,2.3497162,1.8628274,1.8764191,2.2784963,1.6345972,2.3740547,1.9209014,1.7895242,2.2226303,2.0490417,2.2031567,2.5168693,1.7740177,1.5302408
11202710,2015-04-27,2.2800417,2.0826814,1.5358696,1.9699042,1.387027,2.0983849,1.846237,1.6213572,2.2885265,2.070364,2.1360025,2.3099344,1.9354188,1.3230822
11202710,2015-04-28,2.429002,2.387937,1.8003074,2.0836804,1.6839471,1.9959512,1.8914566,1.8017397,2.3182867,2.0078125,2.0321736,2.0399969,1.8693486,1.2335732
11202710,2015-04-29,2.3636599,2.1373405,2.1505969,2.2672167,1.9260678,1.9873617,2.0005002,1.8746737,2.2201624,1.8456788,1.9488647,1.9032565,1.7885246,1.3417165
11202710,2015-04-30,1.8756365,1.8483571,1.8661503,2.0368755,1.6780366,1.6734087,1.9024693,1.6105747,1.8148369,1.6510559,1.4335663,1.8700514,1.5326923,1.0972311
11202710,2015-05-01,1.5855228,1.4931008,1.5041758,1.8260866,1.6422434,1.2156874,1.4150296,1.3695068,1.4286525,1.4300162,1.0006118,1.5046519,1.0422747,0.8294351
11202710,2015-05-02,1.7176982,1.5184495,1.5007528,1.9852508,1.7148185,1.3337108,1.190434,1.2983905,1.4566125,1.3455381,1.0291356,1.3676258,0.7018178,0.78748757
11202710,2015-05-03,1.9083749,1.5181736,1.4828839,1.9755594,1.3768601,1.4540846,1.2667269,1.0378296,1.4474083,1.3642002,1.2157936,1.2929603,0.4620975,0.59040624
11202710,2015-05-04,2.1966295,1.550612,1.566388,1.8407708,1.352097,1.5745993,1.3142289,1.0971735,1.5619344,1.5718675,1.2883209,1.4776372,0.47960854,0.5737633
11202710,2015-05-05,2.3283741,1.3230312,1.6122072,1.4943182,1.3919393,1.4810671,1.0561222,1.3483007,1.5772369,1.3732522,1.123918,1.6845121,0.51437265,0.609745
11202710,2015-05-06,2.0555153,1.1304978,1.6874121,1.2844983,1.3779646,1.2868721,0.7888887,1.4329234,1.5810696,0.976038,1.165519,1.8361759,0.5740615,0.7294766
11202710,2015-05-07,1.5971847,1.0122997,1.313804,1.0094041,1.139301,1.0891995,0.67882514,1.0892538,1.3717577,0.803338,1.1111935,1.6143622,0.61816657,0.6367372
11202710,2015-05-08,1.2523597,0.88137853,0.894251,0.78981173,1.0347399,1.0310459,0.5962031,1.0051199,1.2156686,0.81383175,1.0041028,1.378553,0.792768,0.555333
11202710,2015-05-09,1.2021705,0.73385084,0.80173665,0.724367,1.0611752,1.2280672,0.6071143,1.0881579,1.2022477,1.0115069,1.1040359,1.4714732,1.0431504,0.7945853
11202710,2015-05-10,1.0061407,0.4723461,0.6683783,0.73349184,0.6828807,0.9633566,0.4954347,0.65255326,0.95434666,0.7907821,1.0875931,1.2552478,0.8451508,0.66975015
11202710,2015-05-11,0.9440725,0.7306689,0.6668466,1.3322191,0.5669897,1.0073006,0.7612909,0.5616986,1.1216146,0.8297973,1.1563926,1.2209907,0.9066023,0.7914831
11202710,2015-05-12,0.7919513,1.0462458,0.64508826,1.6082337,0.6196259,1.0882006,1.1167957,0.705268,1.214178,1.0236126,0.94641036,0.95931995,1.0405334,0.8198157
11202710,2015-05-13,0.96805215,1.263814,0.8241653,1.4036536,0.67656815,1.186122,1.3697826,0.91135365,1.3000786,1.1151702,1.012985,1.0785992,1.2558093,0.8116013
11202710,2015-05-14,1.3786536,1.0088934,1.0531677,1.3291023,0.68051785,1.2526871,1.1976694,0.9835554,1.1818237,1.2430135,1.382055,1.4786979,1.1475012,0.8807914
11202710,2015-05-15,1.4075162,0.85456085,1.1004244,1.3279698,0.851606,1.2249253,1.0258206,1.10903,1.4077299,1.5216093,1.5636693,1.9587638,0.9993826,0.84628963
11202710,2015-05-16,1.4318707,1.0283989,0.9488955,1.3616542,1.0948572,1.3549539,1.0512546,1.3988134,1.6409103,1.8093909,1.6183994,2.2076087,1.1553283,1.137866
11202710,2015-05-17,0.99829215,0.74531364,0.7333863,1.0681407,0.94362867,0.9830854,0.86328506,1.2894925,1.288673,1.4423028,1.2799903,1.7163863,0.90798753,1.0596809
11202710,2015-05-18,0.13948719,-0.21367198,0.1311369,0.33103544,0.10968777,0.059627533,0.17505985,0.39626673,0.224799,0.47399244,0.5481171,0.55482954,0.30944356,0.39643595
11202710,2015-05-19,0.1427741,-0.18733656,0.34238172,0.34146065,0.27846402,0.018294819,0.2797353,0.27334923,0.2166778,0.42783436,0.69910705,0.4524135,0.53536195,0.41777933
11202710,2015-05-20,0.26688546,0.005073294,0.40316942,0.33461228,0.424295,0.088107616,0.29943764,0.2561129,0.35014606,0.4816611,0.82390535,0.48282307,0.6088409,0.30873755
11202710,2015-05-21,0.40751782,0.20998994,0.53232515,0.44532484,0.57565475,0.31293043,0.3290182,0.35009798,0.34296632,0.5633224,0.8801502,0.5015433,0.6084648,0.2751689
11202710,2015-05-22,0.6192681,0.18927991,0.723049,0.63103014,0.79379886,0.6415928,0.5758312,0.5719849,0.47717378,0.92720854,0.9668798,0.80217224,0.72926474,0.48729053
11202710,2015-05-23,0.73990965,0.20034143,0.6500385,0.7812342,0.91901976,0.8354115,0.61491525,0.59418756,0.48980197,1.1234525,1.050121,1.0311868,0.7859204,0.6481524
11202710,2015-05-24,0.6608536,0.18300165,0.48753172,0.917312,0.6484274,0.54998165,0.30398846,0.3020121,0.38933384,0.796518,0.8572823,0.64519006,0.35883692,0.42569885
11202710,2015-05-25,0.7227567,0.45953128,0.5434016,1.1206353,0.50527596,0.5897147,0.45476085,0.3366507,0.5263097,0.8002504,0.7834551,0.40928495,0.37553412,0.30013546
11202710,2015-05-26,2.2336893,1.9094375,1.8852518,2.3354917,1.7848252,1.9625335,1.9756907,1.617776,1.8749884,2.035247,1.7784095,1.4987024,1.4718453,1.2911236
11202710,2015-05-27,2.6670322,2.1052423,2.3010757,2.1988366,2.0124824,1.9653522,2.1114628,1.7291124,1.9606723,2.1527858,1.758571,1.8587514,1.6158123,1.3204787
11202710,2015-05-28,2.8501582,2.0903623,2.4982252,2.18379,2.3140295,1.9912909,1.9201047,1.949588,2.103947,2.011143,1.6908116,2.2200131,1.5043257,1.2754745
11202710,2015-05-29,2.612039,1.9472471,2.4588394,2.139388,2.506467,1.9747039,1.6497914,1.9493073,2.1881702,1.8307937,1.6252928,2.242455,1.2329762,1.0583022
11202710,2015-05-30,2.261301,1.9015704,1.9560013,2.0150454,2.1877058,1.7131574,1.4023172,1.6309162,1.7914851,1.5355141,1.2402898,1.6934913,0.8888771,0.8043776
11202710,2015-05-31,2.2072575,1.7004287,1.6452613,1.927316,1.9428183,1.568883,1.2562102,1.4328808,1.5866103,1.3781834,1.0456336,1.3197713,0.70181227,0.66036606
11202710,2015-06-01,2.3267572,1.5720607,1.7600274,1.8748876,1.7591076,1.6226279,1.1743993,1.3967603,1.5172408,1.2265615,1.0463134,1.275316,0.6237657,0.5979705
11202710,2015-06-02,2.5284262,1.6385378,1.9259359,1.8427415,1.5527434,1.687673,1.2240157,1.1458696,1.6576954,1.0829105,1.3061398,1.4795467,0.62376976,0.56124175
11202710,2015-06-03,2.4729981,1.6710689,1.6850662,1.6646783,1.3468885,1.5985385,1.0600121,1.0242206,1.7464987,0.9874851,1.2750537,1.5883857,0.5596478,0.36538947
11202710,2015-06-04,2.3366456,1.8163077,1.6028111,1.5390764,1.4020642,1.6593864,1.0844297,1.2144448,1.8927771,0.9745433,1.1522074,1.6284288,0.640913,0.3618576
11202710,2015-06-05,2.0788953,1.5661005,1.5005543,1.3982944,1.2359307,1.545362,0.9140885,1.2235205,1.7383282,0.75608,1.1150869,1.598922,0.64827436,0.47612056
11202710,2015-06-06,1.5786865,1.1095428,1.1221535,1.1811638,0.8300784,1.28038,0.7252083,0.9165901,1.3490702,0.5415933,0.94249606,1.5240419,0.59611696,0.4874865
11202710,2015-06-07,1.2326053,0.9417826,0.8071236,1.1583005,0.6410453,1.014564,0.5945606,0.70002437,1.225784,0.5495358,0.84854543,1.3379853,0.49058667,0.42922774
11202710,2015-06-08,1.0192295,1.0741707,0.6348224,1.1541362,0.54448885,0.94325835,0.58509874,0.5917282,1.224607,0.53406495,0.67488825,1.0582635,0.51373166,0.4215144
11202710,2015-06-09,1.0837741,1.1362149,0.65716046,1.1763643,0.42498523,0.9640377,0.7926214,0.583242,1.1290076,0.66533476,0.72490877,0.93476,0.5618606,0.44404736
11202710,2015-06-10,1.1023567,1.0144203,0.734782,1.150578,0.44987553,0.8645049,0.8296021,0.5573509,1.085557,0.7758602,0.7211101,1.0218072,0.56714875,0.4222826
11202710,2015-06-11,1.0791059,0.84384394,0.75394785,1.0443343,0.48477077,0.7849401,0.76319265,0.6745246,1.0345232,0.8381856,0.7442147,1.2927266,0.5713604,0.47742254
11202710,2015-06-12,0.90837294,0.6643132,0.622941,0.9439733,0.48915362,0.6390106,0.49278638,0.7034749,0.99820673,0.64447916,0.7124809,1.2792609,0.33679697,0.3498702
11202710,2015-06-13,0.80911803,0.6004938,0.4703757,0.86966056,0.43107003,0.5105911,0.41435334,0.59251606,0.87020993,0.6141314,0.6192554,1.049333,0.18652508,0.2781851
11202710,2015-06-14,0.7377922,0.5517774,0.38013074,0.8010372,0.37513655,0.41996828,0.48813,0.567146,0.75107896,0.64878106,0.5136958,0.8711169,0.20365714,0.27722564
11202710,2015-06-15,0.7508089,0.39752945,0.4014708,0.658829,0.40587914,0.33394802,0.4220257,0.55269843,0.6304053,0.55315405,0.48031735,0.725454,0.18353483,0.22750229
11202710,2015-06-16,0.7546912,0.38040507,0.55474347,0.58792406,0.45125484,0.26876923,0.33099616,0.5305076,0.5880737,0.4545549,0.5361158,0.7159089,0.18285713,0.21680461
11202710,2015-06-17,0.75315124,0.41108352,0.5412928,0.6072851,0.46459317,0.29807356,0.26924908,0.46236786,0.6171962,0.43703216,0.6123165,0.73509324,0.1796493,0.13961717
11202710,2015-06-18,0.71059513,0.47840384,0.4821551,0.6231828,0.54121,0.36019853,0.28995967,0.5167856,0.6677568,0.4899143,0.60309017,0.6830846,0.19888742,0.06738086
11202710,2015-06-19,0.32186744,0.15113622,0.16130482,0.2887559,0.15766242,0.016115196,-0.022682257,0.1338326,0.2490401,0.11393512,0.2613588,0.28380314,-0.10395733,-0.22609606
11202710,2015-06-20,0.3384734,0.055719797,0.14101516,0.3446521,0.07957443,-0.0077496395,-0.049395382,0.045582984,0.23984845,0.047551207,0.27392393,0.31173307,-0.11814841,-0.15344372
11202710,2015-06-21,0.2719218,0.03747762,0.098389365,0.38521254,0.00072689354,-0.021092072,-0.0759314,-0.072314225,0.26214916,0.0068322793,0.28078353,0.32095957,-0.19083121,-0.20301715
11202710,2015-06-22,0.17164132,0.05150326,-0.06228187,0.29391474,-0.14980043,-0.12867355,-0.13776277,-0.19634333,0.20169507,-0.066700675,0.1632528,0.17060688,-0.2965885,-0.3252523
11202710,2015-06-23,0.16862723,0.021567918,-0.160171,0.17541504,-0.21363764,-0.14865944,-0.17617002,-0.14072779,0.16650808,-0.12281031,0.118399985,0.120718434,-0.29706877,-0.3700283
11202710,2015-06-24,0.23454338,-0.05593337,-0.054738857,0.12118159,-0.20578744,-0.11879868,-0.15054534,-0.046431027,0.12994891,-0.084675305,0.18537533,0.24284342,-0.27531517,-0.33424369
11202710,2015-06-25,0.1919846,-0.12058559,-0.022326082,0.123044536,-0.21395768,-0.17799702,-0.21044353,-0.07418842,0.15107918,-0.08801036,0.16925687,0.36540368,-0.30018288,-0.2720668
11202710,2015-06-26,0.01667241,-0.13381289,-0.14170948,0.14559366,-0.24429457,-0.22234353,-0.25033498,-0.10566079,0.10296597,-0.113318555,0.07584936,0.33853143,-0.30025887,-0.250802
11202710,2015-06-27,0.032830577,0.01521825,-0.09099043,0.2682634,-0.11201592,-0.1478248,-0.09131567,-0.013045959,0.17516902,-0.0054543614,0.14513296,0.28460324,-0.17986679,-0.16774365
11202710,2015-06-28,0.14382485,0.059562992,-0.0434073,0.27908015,-0.09472351,-0.11334584,-0.03855288,-0.008810356,0.19074619,0.017213486,0.21121043,0.23166776,-0.11220298,-0.14366817
11202710,2015-06-29,0.25048506,0.048661616,0.05524785,0.30965197,-0.06817429,-0.06568796,0.010527678,0.04324712,0.21306641,0.0795066,0.31753296,0.32685012,-0.0695051,-0.12130462
11202710,2015-06-30,0.26396203,0.009744585,0.0917008,0.30053008,-0.01983361,-0.052787803,-0.014654793,0.05099535,0.25304142,0.11916058,0.34741825,0.41519195,-0.1121651,-0.14693815
11202710,2015-07-01,0.16258839,-0.02987121,-0.004819967,0.23897484,-0.08353478,-0.11504424,-0.08972277,0.020342276,0.19799486,0.062285636,0.24852814,0.38347283,-0.16766512,-0.16197345
11202710,2015-07-02,0.11930573,-0.019561306,-0.017642409,0.2535843,-0.07920323,-0.11374693,-0.05092889,0.043266974,0.18692341,0.07910247,0.23908834,0.36540994,-0.11813266,-0.12373869
11202710,2015-07-03,0.176458,-0.011113733,0.038323082,0.27591535,-0.015098639,-0.052672036,0.009775326,0.086149275,0.22196612,0.14994086,0.33703822,0.3978065,-0.036467157,-0.060016215
11202710,2015-07-04,0.20199662,-0.0072684437,0.05591651,0.2712051,-0.042464733,-0.04886215,-0.0065354183,0.07590465,0.23751073,0.1344279,0.38108826,0.3998854,-0.024506226,-0.0621216
11202710,2015-07-05,0.69442385,0.44413373,0.4760164,0.7345085,0.43738693,0.4545857,0.42357838,0.5420813,0.7255349,0.59663445,0.7310212,0.86592865,0.41016173,0.36951053
11202710,2015-07-06,0.65354156,0.42651787,0.46521896,0.71741295,0.45663935,0.4579139,0.44368723,0.5576034,0.7121371,0.6073219,0.71448165,0.8665287,0.4362814,0.37533405
11202710,2015-07-07,0.636002,0.39964262,0.45984802,0.693641,0.4379601,0.46177956,0.4489923,0.5697161,0.68948793,0.61681324,0.7156102,0.89072293,0.4545167,0.40076733
11202710,2015-07-08,0.63094294,0.38696402,0.4798563,0.7175207,0.44450206,0.45891622,0.4462354,0.5643048,0.704484,0.6352641,0.74697226,0.9223524,0.48548785,0.43838307
11202710,2015-07-09,0.60722625,0.36634147,0.46803564,0.74895704,0.45252442,0.4780001,0.45508912,0.54299635,0.72034276,0.65055364,0.7840567,0.9448448,0.5082925,0.46537825
11202710,2015-07-10,0.5859124,0.33622736,0.43471166,0.72382635,0.42853308,0.50862116,0.4854655,0.55223686,0.7330358,0.68793577,0.8369515,0.96862245,0.56380606,0.4895128
11202710,2015-07-11,0.6286704,0.345007,0.44003674,0.72850513,0.41360945,0.53656745,0.5019878,0.59782386,0.77488947,0.7399668,0.88790035,1.0164891,0.60723966,0.5378133
11202710,2015-07-12,0.66285324,0.36509764,0.48794517,0.77559793,0.45140636,0.53682786,0.53368974,0.6199744,0.81416047,0.77897424,0.91547126,1.0335261,0.65297127,0.6006526
11202710,2015-07-13,0.55828655,0.33956856,0.4678914,0.7719533,0.4302703,0.47114256,0.5388508,0.575775,0.7615149,0.7173906,0.8553229,0.9395823,0.6322483,0.5854492
11202710,2015-07-14,0.55332214,0.40944037,0.49579993,0.7940658,0.47585976,0.4669075,0.6088611,0.6157084,0.75694466,0.7685172,0.84936583,0.91459006,0.6929954,0.59897214
11202710,2015-07-15,0.61809695,0.46927154,0.5516311,0.8225322,0.569224,0.46158957,0.62440145,0.67960095,0.76463354,0.8083626,0.8697067,0.9028122,0.72431666,0.59214556
11202710,2015-07-16,0.7198259,0.5016577,0.63109726,0.88973063,0.6698156,0.5190006,0.63458264,0.70428306,0.79549146,0.8450792,0.94502217,0.9455801,0.7112935,0.5916449
11202710,2015-07-17,0.8131468,0.5558425,0.6850861,0.9800307,0.7211532,0.5897239,0.6730856,0.7338757,0.8676679,0.9102647,1.006821,1.0046726,0.6792443,0.5860916
11202710,2015-07-18,0.84663564,0.5900892,0.6849323,1.0134864,0.7325707,0.6199419,0.70646656,0.7447294,0.8954407,0.9490264,0.9588897,1.014547,0.64375716,0.5712205
11202710,2015-07-19,0.84867465,0.54724276,0.66810554,0.97419983,0.72430235,0.5730642,0.6694101,0.73505414,0.8548728,0.88635385,0.8857686,0.95476377,0.5770577,0.5381547
11202710,2015-07-20,0.8638224,0.5077232,0.6954581,0.90258646,0.70582324,0.5687474,0.6282829,0.71733266,0.83235395,0.8166735,0.90446335,0.9591413,0.55747944,0.5165969
11202710,2015-07-21,0.94622344,0.55786437,0.7032451,0.85497236,0.6813317,0.6009666,0.6029248,0.7478507,0.869167,0.85456645,0.9908671,1.0058507,0.5592138,0.4969776
11202710,2015-07-22,0.92714286,0.57511735,0.67499644,0.79289675,0.685265,0.5971414,0.54584026,0.75030476,0.88299465,0.82153803,0.95146334,0.98551476,0.5579392,0.44458818
11202710,2015-07-23,0.84320915,0.52619016,0.6347119,0.7450922,0.6475599,0.57900006,0.5068469,0.7281561,0.8159236,0.7450179,0.8565412,0.93763435,0.5415037,0.43539315
11202710,2015-07-24,0.7441379,0.46436357,0.6048794,0.7278251,0.58990043,0.5401461,0.47300658,0.6467351,0.7630565,0.65671194,0.80758727,0.9052561,0.5400313,0.433377
11202710,2015-07-25,0.6979415,0.463616,0.5632609,0.7774781,0.54784435,0.514981,0.45352146,0.58393353,0.7608701,0.64053994,0.78915256,0.8910881,0.53551185,0.43469694
11202710,2015-07-26,0.64262253,0.47857216,0.48399007,0.8022867,0.503934,0.47651884,0.43229145,0.5003603,0.74605393,0.605531,0.7512696,0.8048669,0.48793536,0.38689974
11202710,2015-07-27,0.66128284,0.49931368,0.4375315,0.8100597,0.46205968,0.48111224,0.4509761,0.48195603,0.7486019,0.60587645,0.7376507,0.7545405,0.45194215,0.36142805
11202710,2015-07-28,0.7106504,0.48047292,0.44040585,0.7895882,0.40580833,0.4789965,0.4861414,0.4898968,0.72340965,0.63482404,0.72307193,0.80202836,0.41586804,0.35364008
11202710,2015-07-29,0.4967283,0.2175084,0.25582868,0.5634695,0.1850457,0.18655527,0.25120604,0.27147046,0.5006335,0.4091187,0.51980305,0.6241337,0.1461425,0.13127746
11202710,2015-07-30,0.41580334,0.1818475,0.2186478,0.5267973,0.15922478,0.11883115,0.18162043,0.24242407,0.44880697,0.33925036,0.42967838,0.6096404,0.0659892,0.10731137
11202710,2015-07-31,0.3846032,0.21877587,0.20315574,0.52898514,0.16572072,0.088147014,0.20027688,0.25255668,0.4244305,0.3322951,0.41073412,0.5547254,0.06388493,0.089038886
11202710,2015-08-01,0.43037638,0.24568628,0.240286,0.51074237,0.22574922,0.12640345,0.23497692,0.30312657,0.44179717,0.3776007,0.45144624,0.5594103,0.11221893,0.0843088
11202710,2015-08-02,0.5135799,0.24128966,0.30563825,0.49726614,0.26298702,0.15602952,0.21707313,0.34032717,0.45119295,0.37917876,0.50530255,0.5781234,0.11434143,0.07794623
11202710,2015-08-03,0.53923136,0.24159439,0.35071653,0.50507677,0.28940195,0.18409154,0.20324196,0.33653522,0.48953977,0.3774533,0.5490848,0.6312015,0.11717002,0.094237044
11202710,2015-08-04,0.4673781,0.21006459,0.29696786,0.49016976,0.25045073,0.17955798,0.17354858,0.2964895,0.4674372,0.32985008,0.5163968,0.6060972,0.09688628,0.060414907
11202710,2015-08-05,0.4139254,0.20270613,0.25290897,0.45624673,0.23279458,0.1639474,0.15787892,0.29148686,0.4580674,0.31306234,0.49368447,0.56294674,0.10790271,0.057068173
11202710,2015-08-06,0.36698076,0.15294576,0.20181975,0.4020659,0.15122013,0.116202176,0.09048139,0.22882155,0.39613846,0.23316774,0.46146232,0.4820675,0.08737959,0.027003795
11202710,2015-08-07,0.38462198,0.17126599,0.21666625,0.43035328,0.1353994,0.122504115,0.10431768,0.21015838,0.41459736,0.22735846,0.49468976,0.481544,0.10046976,0.035324648
11202710,2015-08-08,0.3397703,0.15844956,0.19614337,0.4195366,0.11759869,0.11748462,0.129405,0.18993628,0.40116513,0.2467581,0.4871682,0.49904463,0.12321462,0.025313765
11202710,2015-08-09,0.26768568,0.08683058,0.11690603,0.35427374,0.05492176,0.07692097,0.09587816,0.16868046,0.34520268,0.23083034,0.43612057,0.501929,0.092202805,0.00786978
11202710,2015-08-10,0.27549407,0.06963652,0.10365495,0.36645824,0.0517761,0.056376252,0.054786444,0.15479143,0.35630456,0.21938701,0.43788195,0.50056916,0.060568705,0.020399757
11202710,2015-08-11,0.25470647,0.081020564,0.12462226,0.42164224,0.04540098,0.06893347,0.10575273,0.13977289,0.35617158,0.23781735,0.4439115,0.5119662,0.09277965,0.06815739
11202710,2015-08-12,0.24376419,0.07902523,0.09642005,0.43984157,0.039314948,0.08366781,0.15637709,0.15133484,0.36431053,0.2815321,0.45330924,0.5234594,0.12232002,0.0902545
11202710,2015-08-13,0.2591864,0.087481484,0.10742851,0.40549502,0.061197646,0.066813484,0.15009654,0.19582114,0.3633677,0.3003352,0.4597776,0.5105866,0.13622874,0.08806465
11202710,2015-08-14,-0.16003332,-0.31624755,-0.24173424,-0.0029865503,-0.36828172,-0.41496527,-0.29544884,-0.2616742,-0.1155781,-0.18015066,0.10587333,0.0480735,-0.27582332,-0.309212
11202710,2015-08-15,-0.13088894,-0.29124507,-0.1988366,0.038072072,-0.30208147,-0.3815771,-0.25320494,-0.23947087,-0.0725254,-0.15027934,0.15537089,0.0819231,-0.24895298,-0.29893032
11202710,2015-08-16,-0.12995648,-0.24993652,-0.168506,0.04987163,-0.26582003,-0.351892,-0.21097636,-0.1858561,-0.06584084,-0.08882385,0.1502047,0.10219404,-0.23172045,-0.3127166
11202710,2015-08-17,-0.09614531,-0.22769633,-0.15410537,0.051832873,-0.23527272,-0.3767896,-0.23885298,-0.1858508,-0.06913823,-0.10583367,0.119225316,0.06823771,-0.2524425,-0.31904277
11202710,2015-08-18,-0.06604598,-0.23215649,-0.12226557,0.08736751,-0.18856387,-0.36069337,-0.24797645,-0.18140203,-0.060169294,-0.1400055,0.14066,0.06251457,-0.25754595,-0.31588066
11202710,2015-08-19,-0.0291939,-0.20009929,-0.086322986,0.11442467,-0.18014793,-0.29586935,-0.19406196,-0.17826247,-0.037485123,-0.10331073,0.19862118,0.09816393,-0.2541362,-0.3287683
11202710,2015-08-20,-0.0028382018,-0.18743107,-0.12314353,0.06916849,-0.20925038,-0.30103,-0.22641778,-0.1737554,-0.01616317,-0.1029563,0.18883279,0.08955194,-0.26955003,-0.36594483
11202710,2015-08-21,-0.02751135,-0.24570218,-0.15820354,0.011678979,-0.24157809,-0.3214638,-0.29496077,-0.18846872,-0.059464812,-0.1696353,0.1329095,0.06714638,-0.31329858,-0.38790336
11202710,2015-08-22,0.10375825,-0.14698319,-0.018718705,0.1297338,-0.11309798,-0.17965564,-0.17142317,-0.064685516,0.08631265,-0.059946798,0.26896656,0.21443316,-0.20507732,-0.2535563
11202710,2015-08-23,0.050626315,-0.15260275,-0.0616462,0.10236183,-0.17995866,-0.18901151,-0.17920002,-0.09333522,0.084990636,-0.068186544,0.24794485,0.23606345,-0.17939675,-0.25133023
11202710,2015-08-24,-0.014739253,-0.16818815,-0.12084464,0.08077261,-0.21500553,-0.23115647,-0.2091791,-0.11142341,0.053913422,-0.081653096,0.2024548,0.19374298,-0.18271795,-0.26848394
11202710,2015-08-25,-0.0493977,-0.1809696,-0.13009375,0.07652572,-0.20092292,-0.25494033,-0.23184597,-0.13378581,0.041174706,-0.12348642,0.18564802,0.14318593,-0.18056315,-0.26556337
11202710,2015-08-26,-0.042043783,-0.16492835,-0.121528365,0.111991644,-0.23695548,-0.2336191,-0.18631035,-0.14937285,0.036673144,-0.10938794,0.2129862,0.16789705,-0.15577427,-0.23414776
11202710,2015-08-27,-0.032183625,-0.1430487,-0.119474284,0.14589107,-0.23098142,-0.23199159,-0.14696781,-0.1361827,0.06253557,-0.04685568,0.22928327,0.20546126,-0.13982186,-0.22916943
11202710,2015-08-28,-0.0669714,-0.18392602,-0.15590477,0.1282094,-0.22608484,-0.26390496,-0.17766845,-0.15848333,0.028366275,-0.062335677,0.17087261,0.18053061,-0.1786299,-0.24095488
