gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-16,7.0378747,6.987426,7.904858,7.540511,6.968351,8.839824,7.5759993,7.8476906,7.001568,8.204594,7.19819,6.2653737,7.2500668,6.833552
11189500,2016-04-17,6.2041516,6.445199,6.8831143,6.7967606,6.2015514,7.7394805,6.6310105,6.6640916,6.2578773,7.221093,6.3621793,5.586616,6.15303,6.038619
11189500,2016-04-18,5.9632254,5.9940977,6.226376,6.3155594,5.74074,6.935087,6.0486207,6.172285,5.496615,6.5360913,5.9036183,5.0400147,5.5065794,5.364585
11189500,2016-04-19,5.2367167,5.3215427,5.3896904,5.547554,5.1572514,6.207379,5.0535994,5.519968,4.470452,5.689683,4.967367,4.044507,4.898679,4.5953503
11189500,2016-04-20,5.880724,5.8858266,5.9601994,5.754225,5.6589713,6.7843566,5.6733212,5.707622,4.8165784,6.012589,5.4217486,4.3870077,5.18611,5.1831427
11189500,2016-04-21,6.702782,6.392142,6.6156044,6.1093316,5.943221,7.218762,6.239829,6.060756,5.2521267,6.615925,6.1960835,4.91729,5.527562,5.7681284
11189500,2016-04-22,6.5307064,6.0727715,6.507655,5.875762,5.341731,6.7782936,5.884057,5.9434614,5.0071297,6.156613,6.061775,4.7560654,5.0766597,5.313666
11189500,2016-04-23,5.618427,5.4439125,5.7409964,5.4851356,5.278996,6.0038714,5.393512,5.4532485,4.871151,5.550823,5.0738025,4.354821,4.385678,4.7690682
11189500,2016-04-24,5.7913814,5.514598,6.009561,5.3400526,5.5652437,6.3731556,5.7223887,5.3674145,5.204685,5.581293,4.8972597,4.619527,4.6312294,5.185468
11189500,2016-04-25,5.7200046,5.7782345,6.0816536,5.347135,5.365003,5.746409,5.473006,5.255099,5.218851,5.882826,4.9730077,4.760092,4.454088,5.3785825
11189500,2016-04-26,6.824208,6.721964,7.1626487,6.2140527,6.3727703,7.265044,6.798411,6.2971745,6.217972,7.288216,6.42063,5.7274494,5.7436595,6.465408
11189500,2016-04-27,9.082973,9.261065,10.169695,9.347553,8.678761,9.425427,9.342164,8.817198,8.7505665,9.788919,8.720951,7.749092,8.112302,9.224361
11189500,2016-04-28,11.620529,12.335109,12.384405,12.14169,11.70903,12.462505,11.555264,11.85249,11.3146105,12.96889,11.514999,10.280127,10.182886,11.813978
11189500,2016-04-29,14.757634,14.850784,15.024022,14.792894,14.339693,15.1250105,14.564679,14.721896,14.555555,15.534612,13.416415,12.757053,12.905361,13.670951
11189500,2016-04-30,15.384087,15.505781,15.690647,15.521409,14.628716,15.665876,14.888565,15.860821,15.074551,16.391047,14.152486,13.116856,13.275755,14.705508
11189500,2016-05-01,14.730215,14.788691,14.938892,14.823444,13.880195,15.173717,13.9422455,14.901058,14.500785,15.657497,13.468693,12.623553,12.8658,13.671171
11189500,2016-05-02,14.79442,14.801652,15.524181,15.554438,14.060973,15.353922,14.593131,15.229145,14.635916,15.759633,13.962679,12.709327,13.404231,14.153409
11189500,2016-05-03,16.136906,16.434528,16.50942,16.381498,15.610437,16.965212,15.814043,16.520954,15.878715,17.072317,15.050996,14.377082,14.735003,15.389019
11189500,2016-05-04,18.772177,18.923317,18.593607,18.965849,17.906559,18.441809,18.062197,17.951431,18.413582,18.685276,16.564518,16.421598,16.825453,16.737947
11189500,2016-05-05,19.304916,18.835476,18.533642,19.137146,18.167204,18.770218,18.302532,18.820158,17.84768,18.37432,17.10849,15.739898,16.862036,16.681257
11189500,2016-05-06,17.991005,17.900488,18.064665,17.798458,17.07302,17.93053,16.904646,17.264275,16.561018,17.363806,15.882431,14.432998,15.807024,15.547187
11189500,2016-05-07,17.791447,18.197533,17.908401,17.558544,16.911404,17.930199,16.962803,16.789812,16.687813,17.247528,15.965274,14.406588,15.489287,15.896316
11189500,2016-05-08,18.103642,18.2796,17.72724,17.899544,16.33123,16.847889,16.878826,16.360264,16.891846,17.097437,16.03875,14.982829,14.940635,15.157407
11189500,2016-05-09,18.827988,18.275873,18.037962,18.640062,16.88182,17.09993,17.46583,17.507149,17.217712,17.354465,16.592932,15.382744,15.280861,15.595315
11189500,2016-05-10,17.703382,17.55311,17.076487,17.473404,15.988161,16.51769,16.240192,16.262638,16.137989,16.35149,14.986106,14.695025,14.368119,14.384058
11189500,2016-05-11,16.045877,16.837543,16.223951,16.169352,15.250298,15.869637,15.4974575,15.515007,14.882527,15.661683,14.354598,13.959215,14.186419,13.60917
11189500,2016-05-12,16.509886,17.032759,16.182583,16.44828,15.9997,16.092072,15.9891,15.775167,15.174704,15.959495,14.656591,13.638393,14.514164,13.987293
11189500,2016-05-13,14.316871,15.255472,14.306763,14.284154,13.959881,14.605088,13.726559,14.213262,13.084852,13.588304,13.002715,11.5768,12.564153,12.291096
11189500,2016-05-14,10.565874,11.145758,10.513732,10.589187,10.138798,10.690526,10.162647,10.7878895,9.646688,9.808981,9.636082,8.39433,8.922555,8.9014635
11189500,2016-05-15,7.765762,7.932171,7.819717,7.8050017,7.4568644,7.754733,7.374291,8.080196,6.871659,7.161715,7.1184464,6.0235,6.3558946,6.3229756
11189500,2016-05-16,6.0785546,6.1324754,6.151534,6.0493007,5.829192,5.9348946,5.6762924,5.8537316,5.193025,5.7180977,5.2761765,4.8321576,4.8145275,4.9028187
11189500,2016-05-17,5.677431,5.8513236,5.9487476,5.565925,5.44972,5.590374,5.3376427,5.352183,4.9170465,5.446819,4.9902887,4.683981,4.5774894,4.7068834
11189500,2016-05-18,6.2608027,6.474532,6.450633,5.979923,5.898501,6.109108,5.8255644,5.77797,5.5179996,5.8690343,5.5172057,5.1767106,5.0238953,5.270361
11189500,2016-05-19,6.677748,6.987078,6.818038,6.419725,6.1630616,6.2074876,6.029906,6.0740886,5.8235927,6.1844125,5.802044,5.502691,5.283808,5.5807986
11189500,2016-05-20,6.7249427,6.9510884,6.836063,6.5519915,6.2048173,6.4035525,6.1945004,6.1916356,5.843101,6.283893,5.990344,5.6588244,5.558517,5.4818153
11189500,2016-05-21,8.547211,8.998304,8.899027,8.645517,7.9124126,8.393552,8.019881,8.0652685,7.7363563,8.153408,7.834207,7.451747,7.3126802,7.155007
11189500,2016-05-22,11.523151,12.44135,11.742001,11.700693,10.74831,11.201923,10.845015,10.536838,10.485168,11.325504,10.343363,10.008622,9.60008,9.588332
11189500,2016-05-23,14.015451,14.853184,13.667368,14.012748,12.894431,12.806279,13.319781,12.43119,12.717559,13.712665,12.509643,12.058269,11.268718,11.022735
11189500,2016-05-24,15.412656,15.802369,14.960096,15.357938,14.271399,14.22897,14.779145,14.081235,13.843629,14.441721,13.40981,12.873434,12.43398,12.7177105
11189500,2016-05-25,15.130634,16.006088,15.228023,15.371396,14.447837,14.677615,14.659524,13.909439,14.322361,14.556727,13.0567875,13.364112,13.074865,13.084048
11189500,2016-05-26,17.123367,17.653578,17.28616,17.456144,16.156849,16.568365,16.63411,15.760477,16.559814,16.48093,15.218949,15.5798235,14.995243,14.839753
11189500,2016-05-27,19.994108,19.70447,19.781786,20.018946,19.067663,19.609526,19.348864,18.55245,19.585691,18.674232,17.467234,17.623697,17.408682,17.507463
11189500,2016-05-28,20.221046,19.906883,19.802189,19.80764,19.003645,19.34762,19.002472,18.669552,19.149517,18.19993,17.082653,17.343462,17.2081,16.850056
11189500,2016-05-29,19.791922,19.41975,19.128586,18.911116,18.728903,18.576696,18.261658,18.292583,17.871334,17.490843,16.319864,16.202728,16.609047,15.890886
11189500,2016-05-30,17.87659,17.938683,17.353512,17.208809,16.956327,16.927526,16.655405,16.49745,15.911302,15.717806,14.866563,14.6093445,14.93096,14.495592
11189500,2016-05-31,14.889562,15.5898075,14.5083885,14.362222,14.234622,14.529857,14.120718,14.107911,13.154951,13.307615,12.962758,12.217229,12.560961,12.337071
11189500,2016-06-01,10.877428,11.562084,10.634149,10.599649,10.468911,10.58133,10.455782,10.745537,9.754342,10.061638,9.66002,8.85139,8.758379,8.678646
11189500,2016-06-02,7.1719728,7.5934815,7.1337113,6.9897294,6.8207397,7.1514935,6.7321706,7.109163,6.087859,6.349577,6.2928276,5.656372,5.363606,5.4817076
11189500,2016-06-03,4.648361,4.756002,4.47021,4.5359597,4.383518,4.5618396,4.2656837,4.3811774,3.7419748,4.213759,4.0232115,3.6672955,3.2211266,3.4002962
11189500,2016-06-04,3.578043,3.6053486,3.4668455,3.4712439,3.3568919,3.5796883,3.2904153,3.4024506,2.8585637,3.2851572,3.0970984,2.7980597,2.445705,2.5924587
11189500,2016-06-05,2.7438421,2.7268944,2.6792154,2.670834,2.582014,2.8152664,2.5605667,2.599665,2.182974,2.5338154,2.4100404,2.0980172,1.8762531,1.999967
11189500,2016-06-06,2.3017972,2.2779691,2.2978687,2.2987056,2.1786773,2.3952398,2.15974,2.1799858,1.8601729,2.1435277,2.0702872,1.7235833,1.595702,1.6955931
11189500,2016-06-07,2.0433855,2.031339,2.054527,2.079101,1.9401132,2.117277,1.915293,1.9211254,1.6569221,1.9104818,1.8470635,1.5101516,1.4371364,1.5097257
11189500,2016-06-08,1.838721,1.7627736,1.8427862,1.8275325,1.7323536,1.8872849,1.691758,1.7233148,1.4479568,1.6893412,1.6676697,1.3225247,1.2991194,1.3228552
11189500,2016-06-09,1.691432,1.5635769,1.692846,1.6377612,1.5958734,1.7172436,1.538079,1.5775748,1.3000673,1.5173213,1.5172575,1.1819283,1.1990626,1.1958698
11189500,2016-06-10,1.634275,1.5120622,1.6644089,1.6357887,1.6044173,1.693714,1.5237485,1.5977875,1.3009652,1.4915434,1.4363493,1.1565017,1.1793587,1.1892492
11189500,2016-06-11,1.5982748,1.4910555,1.651802,1.6163887,1.5647484,1.6552736,1.4960381,1.565422,1.2808083,1.4826272,1.4181322,1.1418595,1.1640139,1.1743857
11189500,2016-06-12,1.6638824,1.6057445,1.746956,1.6731709,1.6541512,1.7346607,1.5787448,1.6292136,1.3633966,1.5719309,1.495181,1.2143115,1.2091396,1.2496089
11189500,2016-06-13,2.0893965,2.0662582,2.1508703,2.0437367,2.090633,2.1661296,1.9520662,2.0007524,1.7265965,1.8814902,1.8715962,1.5628283,1.5787494,1.6191583
11189500,2016-06-14,2.4040718,2.5511513,2.505267,2.3918865,2.3936281,2.3124714,2.1877134,2.2460904,2.0207477,2.2227435,2.138442,1.83811,1.8063557,1.871515
11189500,2016-06-15,2.5682988,2.8162735,2.6919727,2.633055,2.5991797,2.551289,2.4611578,2.3809297,2.1996167,2.4833388,2.3468003,2.0598264,2.0477824,1.9857064
11189500,2016-06-16,3.0333042,3.3827593,3.2907248,3.2343235,3.0876086,3.1294222,2.968975,2.8831127,2.6420345,2.9800768,2.7924554,2.541743,2.5240822,2.4004276
11189500,2016-06-17,3.9224136,4.5200334,4.208512,4.1394186,4.010415,4.0980973,3.7425463,3.6919248,3.3753088,3.951296,3.5119727,3.4399042,3.1166122,3.0506408
11189500,2016-06-18,4.645644,5.3812118,4.9902806,4.831783,4.562587,4.699492,4.5375504,4.335551,4.063397,4.6893177,4.208464,4.099255,3.636518,3.4889157
11189500,2016-06-19,4.8820004,5.197338,5.0123744,4.8214755,4.698028,4.751222,4.710832,4.5904055,4.086773,4.7184124,4.3508887,3.936379,3.5694368,3.693412
11189500,2016-06-20,4.05236,4.3345933,4.0801935,3.992471,3.9141324,4.1634383,3.7970202,3.890181,3.3225503,3.734368,3.415093,3.3165286,2.9065614,3.0027983
11189500,2016-06-21,2.8601677,3.0797615,2.8720205,2.8943594,2.8242238,3.100131,2.6545427,2.9072213,2.3164742,2.6979175,2.4512796,2.4189696,2.0922992,2.0280461
11189500,2016-06-22,2.3537512,2.3622987,2.2270274,2.2752752,2.29384,2.4779873,2.165262,2.4211314,1.8057407,2.2130077,2.0744185,1.8382583,1.6304168,1.5700778
11189500,2016-06-23,1.9781237,1.8162538,1.803198,1.8617133,1.894646,2.0877938,1.7769363,1.9574169,1.4231536,1.7169756,1.5906249,1.3579438,1.2141426,1.2846941
11189500,2016-06-24,1.5016229,1.3391899,1.4182684,1.4335309,1.4160976,1.6207901,1.3420113,1.5118642,1.0947796,1.3317358,1.3001724,1.0060707,0.95449024,0.9755031
11189500,2016-06-25,1.3010522,1.1498442,1.244392,1.2472312,1.2262768,1.384634,1.1613106,1.2736942,0.9680298,1.1654419,1.1604261,0.85555255,0.8447409,0.85646373
11189500,2016-06-26,1.1727494,1.0147477,1.1324664,1.1306419,1.0915927,1.2410529,1.0359138,1.111748,0.87316954,1.0414642,1.0426346,0.7617684,0.78015053,0.7760592
11189500,2016-06-27,1.1001669,0.95448047,1.0793675,1.0737882,1.016544,1.1476824,0.97963345,1.0411257,0.83409315,0.99219865,0.9897966,0.73420346,0.7596553,0.75268346
11189500,2016-06-28,1.0749269,0.91671467,1.0466301,1.0528071,0.978632,1.1179636,0.9560896,1.028779,0.8067946,0.9600311,0.9592007,0.71177596,0.72164893,0.7341763
11189500,2016-06-29,1.0222902,0.8653863,0.9841857,1.0111415,0.91207004,1.0703294,0.9086598,0.99925584,0.75764203,0.91833097,0.9015102,0.6767787,0.6742764,0.6872081
11189500,2016-06-30,0.95588,0.82459396,0.9207093,0.96304035,0.8454852,1.0124607,0.86063814,0.9494156,0.71042377,0.88861185,0.8478338,0.62903625,0.61056846,0.64557457
11189500,2016-07-01,0.9300894,0.79450995,0.88317055,0.93500155,0.82574016,0.9778224,0.8383584,0.9083536,0.6904777,0.857372,0.81484956,0.58296555,0.58668274,0.62400967
11189500,2016-07-02,0.88431835,0.7501419,0.8457393,0.8980265,0.78817624,0.9157995,0.79283476,0.8456052,0.663781,0.8284617,0.78143936,0.5390825,0.5664861,0.60375017
11189500,2016-07-03,0.8560426,0.7338456,0.83502805,0.8745922,0.76369846,0.89307487,0.76482797,0.80565715,0.6613248,0.8293542,0.76830155,0.5320704,0.56177795,0.5924681
11189500,2016-07-04,0.88565344,0.79735893,0.86590976,0.9005921,0.8371506,0.9343141,0.8029052,0.8455661,0.6949448,0.84985733,0.7518276,0.5583458,0.5730173,0.61795354
11189500,2016-07-05,0.90353364,0.8055584,0.8777059,0.8854795,0.86101687,0.9503069,0.7968149,0.8644066,0.6946639,0.86965626,0.75454545,0.5612737,0.5555569,0.6243805
11189500,2016-07-06,0.9161443,0.8014198,0.87325233,0.8746849,0.86686164,0.96248984,0.78418016,0.8781832,0.6974632,0.8577975,0.7553575,0.5364638,0.54182327,0.6110411
11189500,2016-07-07,0.9071476,0.77438915,0.86099,0.8737751,0.8590616,0.9724366,0.7711097,0.8935366,0.6796827,0.84270066,0.7468067,0.52577055,0.53073496,0.60873944
11189500,2016-07-08,0.8819593,0.77111226,0.8370565,0.84274775,0.8364001,0.95541763,0.7602056,0.8823975,0.66299987,0.8319363,0.72172874,0.54612666,0.5193467,0.578491
11189500,2016-07-09,0.8545711,0.7492754,0.80650514,0.80367327,0.81282073,0.93515134,0.7449467,0.8724617,0.6423465,0.8013609,0.6826611,0.52377594,0.48614958,0.55274963
11189500,2016-07-10,0.8114768,0.6940329,0.7543881,0.746245,0.76018596,0.884496,0.69011045,0.82938427,0.60559785,0.7599816,0.64363116,0.48131236,0.45215127,0.5189167
11189500,2016-07-11,0.7831781,0.7104567,0.74976707,0.7283808,0.73748094,0.8472933,0.6427486,0.79123884,0.59819764,0.7733921,0.6132881,0.46311423,0.40104732,0.48465574
11189500,2016-07-12,0.76612407,0.7239546,0.7438068,0.6871101,0.695588,0.81049377,0.60389555,0.73458636,0.5663421,0.7692383,0.58812916,0.4331693,0.34675455,0.45751208
11189500,2016-07-13,0.72774726,0.69313353,0.71345854,0.644198,0.67281634,0.76888925,0.579172,0.7075877,0.5345208,0.74536264,0.54910904,0.39453074,0.31560186,0.43648502
11189500,2016-07-14,0.6734163,0.613899,0.64572227,0.5878272,0.615311,0.70867735,0.5226656,0.6685883,0.47703528,0.6773803,0.48813188,0.3411747,0.28050995,0.38857484
11189500,2016-07-15,0.60169,0.5152651,0.5515164,0.54490393,0.52788335,0.63596064,0.4481391,0.62417394,0.4101439,0.591043,0.4274661,0.29552916,0.22018802,0.31391096
11189500,2016-07-16,0.53315467,0.4175163,0.4611714,0.50069195,0.43976092,0.55143213,0.3903629,0.57169515,0.3403537,0.52583534,0.3811469,0.24362475,0.16064873,0.23819941
11189500,2016-07-17,0.4874356,0.34392506,0.4070385,0.4534724,0.3752637,0.48421746,0.35316986,0.526798,0.29406258,0.49216455,0.36060113,0.18791822,0.1181604,0.19394875
11189500,2016-07-18,0.4440739,0.25545445,0.34617096,0.4022418,0.32880104,0.40551203,0.2860442,0.44179076,0.25557128,0.43752205,0.33177757,0.10454019,0.0951698,0.15501127
11189500,2016-07-19,0.39710757,0.19847232,0.30340576,0.355625,0.2864907,0.3321345,0.22861816,0.36165297,0.22999308,0.39940208,0.30564332,0.05702691,0.08868124,0.13183206
11189500,2016-07-20,0.38928196,0.17722934,0.30498934,0.305652,0.23551437,0.28817296,0.19831817,0.27464318,0.21400669,0.37604403,0.32354575,0.06112682,0.11546324,0.1396488
11189500,2016-07-21,0.36821458,0.14972264,0.27979904,0.2842143,0.21358842,0.2516644,0.16788691,0.24421689,0.19849503,0.35103226,0.2972558,0.04397615,0.11675477,0.12634338
11189500,2016-07-22,0.33942318,0.09268512,0.24164887,0.24935447,0.1844809,0.21353374,0.12648433,0.22009975,0.154156,0.2950735,0.24781291,0.015998062,0.09990036,0.09139251
11189500,2016-07-23,0.31301233,0.029690638,0.19739333,0.22174196,0.14938526,0.18478939,0.09131479,0.20516789,0.10743118,0.24441494,0.20838512,-0.01693631,0.06712526,0.04851365
11189500,2016-07-24,0.28978017,-0.023903558,0.15736535,0.20106159,0.11559954,0.15662652,0.077184804,0.18973503,0.07100445,0.21011688,0.1867486,-0.04937256,0.043130238,0.015093371
11189500,2016-07-25,0.22304636,-0.074160166,0.10217153,0.15073164,0.053933438,0.111062616,0.040057667,0.1640389,0.028339554,0.16514967,0.14157589,-0.066898204,0.029321712,-0.026556946
11189500,2016-07-26,0.1771549,-0.11013801,0.063004665,0.11802541,0.0076826457,0.06474669,0.012213962,0.12307379,0.00035287067,0.1306311,0.108159505,-0.08403711,0.026776146,-0.050663702
11189500,2016-07-27,0.14909688,-0.13708565,0.042595334,0.092045546,-0.020686254,0.02132126,-0.0059587173,0.08332738,-0.017890673,0.113036536,0.09229961,-0.09398421,0.03324953,-0.06350465
11189500,2016-07-28,0.12519386,-0.16081145,0.015052836,0.0702755,-0.03794854,-0.023386516,-0.025858168,0.0568884,-0.03230512,0.09621477,0.07292779,-0.11516332,0.03596518,-0.07618379
11189500,2016-07-29,0.11419802,-0.17967238,-0.0090864375,0.045260523,-0.065825164,-0.041813027,-0.051746786,0.03708439,-0.040191106,0.077162266,0.054853074,-0.12112316,0.034749027,-0.08313906
11189500,2016-07-30,0.0858983,-0.19292802,-0.036357664,0.028802782,-0.10395045,-0.08740291,-0.08080365,0.0083058905,-0.06112583,0.06583977,0.030760646,-0.121801265,0.023236122,-0.10034507
11189500,2016-07-31,0.06647051,-0.21524385,-0.05026158,0.011986425,-0.13100567,-0.09990336,-0.08282246,-0.0045480765,-0.07181085,0.06557011,0.030853752,-0.12230074,0.025473936,-0.11758656
11189500,2016-08-01,0.03454326,-0.23068309,-0.077590205,0.0029184967,-0.15920198,-0.123935774,-0.0958651,-0.03246066,-0.08276013,0.048211515,0.017949289,-0.1386083,-0.018098457,-0.12443178
11189500,2016-08-02,0.009757681,-0.24649796,-0.101075366,-0.013380304,-0.1792225,-0.14358002,-0.11038706,-0.064710096,-0.096498735,0.04164129,0.0031875446,-0.14158216,-0.04556614,-0.13363257
11189500,2016-08-03,-0.01017208,-0.24965653,-0.11366841,-0.024754018,-0.18994582,-0.16827452,-0.1189484,-0.08664724,-0.093685366,0.038790166,-0.0064553283,-0.14696541,-0.050935097,-0.141103
11189500,2016-08-04,-0.025135715,-0.27828166,-0.13381007,-0.036187436,-0.20872015,-0.1887827,-0.13870946,-0.09793439,-0.10705037,0.020075966,-0.021356601,-0.16251734,-0.06535664,-0.1457181
11189500,2016-08-05,-0.062759206,-0.31365627,-0.17332827,-0.06578052,-0.24331722,-0.22578494,-0.18875003,-0.11866375,-0.13398203,-0.014781233,-0.05420845,-0.19315419,-0.09142038,-0.18126866
11189500,2016-08-06,-0.0934077,-0.34648976,-0.208398,-0.09923932,-0.28047863,-0.25989333,-0.21990469,-0.1434817,-0.161024,-0.03750298,-0.06867229,-0.22200319,-0.13550857,-0.20607838
11189500,2016-08-07,-0.11365198,-0.36611658,-0.22843643,-0.12737533,-0.30402365,-0.2713544,-0.23857018,-0.1697031,-0.17073566,-0.041259594,-0.07948503,-0.24462044,-0.17652327,-0.22397119
11189500,2016-08-08,-0.14047149,-0.40065485,-0.24821003,-0.1681569,-0.31056052,-0.29129013,-0.26134124,-0.20249406,-0.20582548,-0.08753552,-0.12293267,-0.2772426,-0.20619115,-0.23805311
11189500,2016-08-09,-0.16491172,-0.437418,-0.27015537,-0.19912295,-0.32260033,-0.30291998,-0.29082838,-0.22322816,-0.23232472,-0.11698873,-0.1542734,-0.2901058,-0.2296386,-0.25363615
11189500,2016-08-10,-0.18744609,-0.46021,-0.2967044,-0.21999444,-0.33999065,-0.3207371,-0.31813073,-0.23428354,-0.25149557,-0.149441,-0.18512094,-0.30607232,-0.25176188,-0.27898562
11189500,2016-08-11,-0.22038254,-0.50540435,-0.33004194,-0.24550162,-0.37125474,-0.33320078,-0.3474693,-0.24762058,-0.2808915,-0.18527213,-0.2185552,-0.32957715,-0.28799385,-0.30534253
11189500,2016-08-12,-0.25956187,-0.53403705,-0.3715245,-0.28057227,-0.40168557,-0.36167467,-0.36930272,-0.27169785,-0.3103116,-0.21565925,-0.25280237,-0.35819128,-0.32063603,-0.32982567
11189500,2016-08-13,-0.26610392,-0.56436664,-0.38525176,-0.30298024,-0.42024425,-0.3740752,-0.37169182,-0.2863697,-0.33715218,-0.24928398,-0.26762038,-0.37856483,-0.33153886,-0.3358341
11189500,2016-08-14,-0.25761566,-0.5817883,-0.38203156,-0.29912972,-0.4181947,-0.3789804,-0.37029886,-0.27350497,-0.34482646,-0.25576,-0.26248586,-0.38071868,-0.31299984,-0.3344245
11189500,2016-08-15,-0.26599118,-0.5980859,-0.40933925,-0.3052241,-0.45815143,-0.3979526,-0.38115802,-0.282789,-0.36399427,-0.2586788,-0.27951086,-0.38285303,-0.33407325,-0.36069402
11189500,2016-08-16,-0.27927718,-0.61066276,-0.42115408,-0.31443042,-0.48932353,-0.41274086,-0.3847863,-0.29206237,-0.37360963,-0.24317165,-0.27962005,-0.3802431,-0.3481197,-0.37448686
11189500,2016-08-17,-0.28189024,-0.6091557,-0.42049974,-0.32391855,-0.5009692,-0.43144262,-0.36623225,-0.30871847,-0.37288696,-0.23549868,-0.274374,-0.38304234,-0.3535006,-0.37017903
11189500,2016-08-18,-0.29158622,-0.6103947,-0.41361797,-0.33304638,-0.5104968,-0.44042686,-0.36258486,-0.32760277,-0.36441797,-0.22239234,-0.26858538,-0.38115525,-0.34726596,-0.35471058
11189500,2016-08-19,-0.28926238,-0.5956963,-0.40557528,-0.3296162,-0.50596976,-0.45372787,-0.35102165,-0.34295717,-0.3533932,-0.21613364,-0.25913715,-0.3702989,-0.31624767,-0.33567613
11189500,2016-08-20,-0.29534277,-0.59623086,-0.40334886,-0.3300722,-0.5129048,-0.45747656,-0.35822904,-0.35449418,-0.34686148,-0.20437041,-0.2590251,-0.3606888,-0.2980378,-0.32847086
11189500,2016-08-21,-0.30554372,-0.5870767,-0.4237635,-0.31293935,-0.49526873,-0.46957123,-0.355496,-0.34023467,-0.33572924,-0.19438668,-0.27812213,-0.36746836,-0.29730237,-0.335318
11189500,2016-08-22,-0.32809392,-0.6476066,-0.46135372,-0.35453576,-0.5346892,-0.49902856,-0.40145352,-0.35655493,-0.37317136,-0.2321118,-0.29145813,-0.41218853,-0.32878202,-0.3648055
11189500,2016-08-23,-0.3421363,-0.67254484,-0.4845671,-0.39288563,-0.5641621,-0.5228144,-0.43282175,-0.3682159,-0.3841639,-0.24683021,-0.29116893,-0.43763366,-0.34574565,-0.37789372
11189500,2016-08-24,-0.33961746,-0.6741959,-0.49797887,-0.41614428,-0.57330483,-0.53113085,-0.44150308,-0.37583598,-0.3925082,-0.28255266,-0.3076319,-0.45357704,-0.3663393,-0.37077928
11189500,2016-08-25,-0.34445348,-0.68427175,-0.5089317,-0.4410762,-0.58818656,-0.5677493,-0.45882452,-0.39895567,-0.39991373,-0.27071053,-0.30263472,-0.46288866,-0.38201636,-0.3767029
11189500,2016-08-26,-0.36051738,-0.70741224,-0.5209384,-0.45509118,-0.6063161,-0.57204145,-0.47671577,-0.4221912,-0.40483198,-0.26855016,-0.3027643,-0.48293325,-0.38350922,-0.39665723
11189500,2016-08-27,-0.3766783,-0.7480743,-0.5322266,-0.44220313,-0.61687,-0.57126343,-0.4755468,-0.4253595,-0.43733674,-0.2865544,-0.31598943,-0.48691693,-0.37724265,-0.40711367
11189500,2016-08-28,-0.40083045,-0.7797734,-0.55933654,-0.46822459,-0.63615805,-0.59738064,-0.5040591,-0.43560025,-0.47126576,-0.28418076,-0.333416,-0.48565695,-0.40758935,-0.44214663
11189500,2016-08-29,-0.4406561,-0.78931344,-0.5950764,-0.50344056,-0.65226394,-0.618964,-0.5102054,-0.43089822,-0.47536674,-0.31464273,-0.3750875,-0.52367413,-0.44990045,-0.46120834
11189500,2016-08-30,-0.43733102,-0.8046445,-0.58838224,-0.48754686,-0.6503095,-0.6172701,-0.499647,-0.41091585,-0.47195557,-0.33045787,-0.37645817,-0.54100835,-0.43308157,-0.43820176
11189500,2016-08-31,-0.42117622,-0.81047815,-0.5822905,-0.46950954,-0.65009093,-0.61389583,-0.49426952,-0.40399924,-0.47552648,-0.32470512,-0.36183572,-0.5270065,-0.39721686,-0.43390688
11189500,2016-09-01,-0.41217414,-0.8089146,-0.5745447,-0.45090008,-0.6494473,-0.6013634,-0.48633477,-0.39663708,-0.4827505,-0.3318267,-0.3668989,-0.51850766,-0.3871174,-0.4394413
11189500,2016-09-02,-0.40925992,-0.804104,-0.5594007,-0.4472049,-0.6493544,-0.6011535,-0.47443858,-0.3984091,-0.47704563,-0.30874187,-0.3506717,-0.50609225,-0.38597804,-0.4312566
11189500,2016-09-03,-0.40676472,-0.77963483,-0.5379729,-0.44996664,-0.64174557,-0.6031021,-0.4573437,-0.4152584,-0.4548867,-0.28699678,-0.33876884,-0.5059629,-0.38223952,-0.41447756
11189500,2016-09-04,-0.41608137,-0.75612855,-0.5231992,-0.4471661,-0.6341649,-0.60040796,-0.44774386,-0.43361855,-0.43349707,-0.26477134,-0.3281808,-0.50112116,-0.3684771,-0.37941393
11189500,2016-09-05,-0.43822628,-0.731435,-0.50940245,-0.45296967,-0.63885236,-0.6064219,-0.45864084,-0.46605784,-0.41004175,-0.22776355,-0.32058632,-0.48527405,-0.35381255,-0.3493223
11189500,2016-09-06,-0.4574837,-0.7205885,-0.5104127,-0.47878516,-0.66843504,-0.6366885,-0.46742818,-0.5285731,-0.42662853,-0.23026945,-0.3308633,-0.48510423,-0.35741854,-0.34320834
11189500,2016-09-07,-0.48348358,-0.76108134,-0.54379696,-0.5152555,-0.68777466,-0.6652489,-0.4840617,-0.5488196,-0.45262834,-0.24351688,-0.356709,-0.506819,-0.37108094,-0.36008963
11189500,2016-09-08,-0.47673365,-0.7992231,-0.5753916,-0.5247219,-0.69371855,-0.66239524,-0.50133646,-0.5239138,-0.4679716,-0.28603542,-0.37545848,-0.52407974,-0.37681535,-0.38015088
