gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-10,1.858886,1.3155704,1.384723,1.1222309,1.7583504,0.92302865,0.6813298,1.8421327,1.3041835,1.4522164,0.82614505,1.1531667,0.97237164,1.6285518
11189500,2016-04-11,1.8000536,1.1534686,1.4176309,1.17392,1.4017636,1.0268465,0.51810706,1.6931374,1.0696548,1.5303451,0.8121025,1.1972739,0.9754596,1.4751282
11189500,2016-04-12,1.8732568,1.4197628,1.2822026,0.7960791,1.3347974,1.325731,0.6681218,1.3288288,0.9389833,1.6452297,0.8595514,1.1297171,1.1529182,1.4671016
11189500,2016-04-13,2.7292914,2.065773,1.9080935,1.4799527,2.1590734,2.086034,1.5631,1.8521198,1.721389,2.216084,1.199164,1.860699,1.532579,2.0958085
11189500,2016-04-14,3.9258955,3.1545026,3.301483,2.8307626,3.449885,3.4575002,3.1326814,3.4398794,2.7761421,3.3238714,2.4238338,2.9431763,2.7723854,2.7267482
11189500,2016-04-15,6.9024553,6.2989597,5.9154973,5.855338,6.87048,5.5828185,6.5090528,6.6006145,6.715154,5.8778687,4.803787,5.6212854,5.653345,5.0623646
11189500,2016-04-16,7.078759,6.297414,6.1800084,6.457945,7.4086943,5.430284,7.062466,7.3249598,6.9403653,6.6100965,5.2645974,5.58338,5.849044,5.5444746
11189500,2016-04-17,5.928164,4.9517107,5.328442,5.3957376,6.142026,4.7297854,5.826275,6.035053,5.720994,5.1650534,4.3770657,4.8991513,5.0464964,4.6379786
11189500,2016-04-18,4.9684052,4.2775483,4.4331894,4.877671,5.2066936,4.0576615,4.7977576,5.1279893,4.841655,4.1908507,3.975318,4.2876887,4.431042,4.114684
11189500,2016-04-19,4.0665097,3.7330432,3.5588892,4.2741613,4.180461,3.9085248,3.6853921,4.1949415,4.081365,3.1379232,3.5900776,3.5332248,3.4334188,3.878057
11189500,2016-04-20,4.035455,3.9423842,3.9882479,4.5664268,4.0695744,4.39603,3.7727911,4.495536,4.2379246,3.2477584,3.805624,4.034346,3.458403,3.8154235
11189500,2016-04-21,4.1983213,4.0933304,4.2596226,4.592839,4.1529183,4.429617,3.930366,4.654271,4.4545894,3.4614663,3.9393015,4.4158263,3.5963137,3.618325
11189500,2016-04-22,4.271745,3.6432343,4.0430593,4.4037013,4.1831713,3.7324429,3.593996,4.299844,4.210434,3.479698,3.5514975,4.1887,3.6014483,3.559868
11189500,2016-04-23,4.4995837,4.043119,4.5631604,4.641419,4.7684703,3.9930203,4.0399375,4.4432807,4.716161,4.1752553,3.956787,4.353028,3.9891,3.8597903
11189500,2016-04-24,4.6827407,4.4408875,4.567489,4.3422065,4.788015,3.8732686,3.9489648,4.389038,4.5946355,4.643823,3.945205,4.1097326,3.8809967,4.0815973
11189500,2016-04-25,4.433772,4.094546,4.5509844,4.3907638,4.2722178,3.9041896,3.8723063,4.1792727,4.2609696,4.692354,3.7783847,4.1403475,3.5452154,3.475287
11189500,2016-04-26,4.8423147,4.5785446,4.923763,4.3831615,4.834872,4.5768046,4.3837056,4.410408,4.40134,5.0118175,4.132222,4.397218,4.278788,3.9159667
11189500,2016-04-27,6.5549216,6.006057,6.525949,5.9368186,6.5791426,6.053245,5.8944316,6.077201,6.365368,6.725697,5.191087,5.717654,5.058305,5.151659
11189500,2016-04-28,8.834417,8.284016,9.050097,8.603655,9.200436,8.672479,8.320322,8.82823,8.434159,8.811093,7.408004,7.871636,7.460609,7.0007877
11189500,2016-04-29,15.447596,14.649699,14.237961,14.577617,15.501909,13.869239,14.277878,15.525539,15.978596,15.0856905,13.018733,13.527652,13.092235,13.083942
11189500,2016-04-30,16.056314,15.457599,15.511503,16.330229,16.70148,14.2498255,15.385247,17.462627,16.813856,16.182558,14.221292,14.770216,14.159906,14.239884
11189500,2016-05-01,15.999978,15.423722,15.265984,15.393993,16.404085,14.771388,15.146624,16.710417,16.553246,15.62858,14.301046,14.543859,14.389225,13.735652
11189500,2016-05-02,16.048094,15.633011,15.258686,15.682621,16.697527,14.521485,15.429269,16.847332,16.899073,15.592145,14.111122,14.54632,14.34262,13.8764305
11189500,2016-05-03,16.23252,15.718334,15.281385,15.529926,17.034008,14.319369,15.529111,17.010555,16.296238,15.4910345,14.476637,14.8770075,14.499509,13.808083
11189500,2016-05-04,17.47988,16.97533,16.384558,17.048452,17.264208,15.721316,16.604061,18.087309,17.500183,16.149008,15.491585,15.817954,15.301128,14.527848
11189500,2016-05-05,13.614899,13.317544,13.65414,14.629623,13.655853,13.026123,13.365254,13.841048,13.722676,12.262047,12.3543625,12.247253,11.973248,11.603147
11189500,2016-05-06,13.123024,12.592575,13.258438,13.91723,12.958388,13.225571,12.914896,13.645369,13.448611,11.64051,11.955127,11.761725,11.217458,11.111224
11189500,2016-05-07,13.387163,12.674732,13.560804,13.565079,13.074764,13.05997,12.854552,13.848796,13.593986,11.627284,12.245533,12.034787,10.939494,10.778361
11189500,2016-05-08,13.874422,12.480095,13.693389,13.399639,13.109221,12.523347,12.7198105,13.720359,13.553219,12.202327,12.049269,12.173124,11.236975,10.809383
11189500,2016-05-09,14.4380045,12.910634,13.671134,13.943637,13.711747,12.602457,12.833714,13.695293,13.215677,12.311982,11.857452,11.799189,11.758049,11.443509
11189500,2016-05-10,14.1288185,13.108871,13.123175,13.751551,12.82771,13.17276,12.447194,13.070695,12.956633,12.200922,11.7156515,11.511425,11.337257,11.2002125
11189500,2016-05-11,12.879408,12.13591,12.06688,12.467572,11.7286215,12.183074,11.735949,11.887472,11.421238,10.725394,10.5598,10.75394,10.269796,9.790578
11189500,2016-05-12,11.616982,10.937388,11.358859,11.694428,10.781937,11.571787,11.034002,11.639004,11.175748,9.93319,9.893211,10.160412,9.195184,8.735453
11189500,2016-05-13,9.8250065,9.173405,9.827375,10.102348,9.269999,9.684588,9.418894,10.006609,9.697482,8.030531,8.345281,8.877746,7.913354,7.2794013
11189500,2016-05-14,8.153301,7.296455,8.043032,7.990696,7.6691747,7.4208856,7.5006576,8.00236,7.756208,6.570777,6.5202475,7.2791,6.5039124,5.889991
11189500,2016-05-15,6.847287,6.000095,6.543204,6.611557,6.4364486,5.7585464,5.901091,6.3211913,6.223334,5.4336634,5.1255217,5.7436285,5.2828526,5.0044208
11189500,2016-05-16,6.3072796,5.520052,5.823068,5.8587675,5.4819555,5.299682,5.142254,5.597419,5.5130258,5.1071773,4.5444956,4.899725,4.5466847,4.347335
11189500,2016-05-17,6.069431,5.2364216,5.545423,5.5719843,5.142111,5.089796,4.960011,5.3158536,5.079508,5.004964,4.264278,4.5089993,4.33189,4.078976
11189500,2016-05-18,6.0706525,5.3233123,5.7134943,5.6502247,5.280034,4.942746,5.095269,5.375969,4.8863354,5.1741457,4.310598,4.4712467,4.280979,4.2259097
11189500,2016-05-19,6.404654,5.6191816,6.114727,6.243479,5.328069,5.42136,5.4314666,5.5882707,5.106422,5.4340596,4.5832,4.7981195,4.4538836,4.327063
11189500,2016-05-20,6.4535146,5.7884035,6.230019,6.2799954,5.3766303,5.6664333,5.679293,5.4977336,5.09698,5.281009,4.669958,4.881494,4.760648,4.450125
11189500,2016-05-21,7.809264,7.095266,7.57193,7.387546,6.6342435,6.8260827,6.818894,6.883397,6.427082,6.48292,5.7231526,5.9975333,5.5387707,5.435094
11189500,2016-05-22,9.763909,8.668899,9.175957,8.924283,8.308472,8.72694,8.402406,8.928758,8.100892,8.176231,7.678522,7.7108936,6.9159565,6.600268
11189500,2016-05-23,10.705647,9.15856,9.947857,9.855462,8.9907465,9.275706,9.304556,9.98954,9.101417,8.923887,8.352185,8.466557,7.7439327,7.250867
11189500,2016-05-24,10.770477,9.643204,10.027173,10.341424,9.400218,9.2062645,9.326493,9.953937,8.896737,9.074377,8.0159445,8.03378,7.809099,7.649901
11189500,2016-05-25,10.242629,9.46809,9.650271,9.59236,8.95233,9.456311,8.71388,9.837712,8.529055,8.911484,7.679152,7.9049206,7.4938602,7.1692324
11189500,2016-05-26,10.7278385,10.091868,10.1805105,9.854855,9.362674,9.992181,9.092462,10.976193,8.868621,9.412411,8.160493,8.631085,8.018653,7.441553
11189500,2016-05-27,17.942038,17.642147,16.904266,16.333931,16.96539,16.487595,16.83172,18.36101,16.470623,16.131842,16.010412,15.752073,15.396989,14.309715
11189500,2016-05-28,17.64413,17.376356,16.584526,16.488756,16.784138,16.22257,16.459522,17.940664,16.248188,15.641233,15.81568,15.704705,15.230865,14.272651
11189500,2016-05-29,16.452234,16.177576,15.30948,15.658974,15.495112,15.358476,15.053905,16.494188,14.904154,13.972276,14.5265665,14.669042,13.860857,13.358032
11189500,2016-05-30,13.746254,13.469094,13.149129,13.227977,12.561851,13.534959,12.415292,13.727521,12.608766,11.366581,11.889601,12.291144,11.222779,10.721096
11189500,2016-05-31,11.104046,10.7430105,10.74222,10.555455,9.927476,10.950611,10.138087,11.051183,10.226011,8.942741,9.236621,9.833397,8.983872,8.125751
11189500,2016-06-01,8.650675,8.125898,8.355659,7.9831,7.762874,8.053886,7.802614,8.424158,7.8899045,6.9829364,6.8863993,7.3333087,6.82365,5.9111466
11189500,2016-06-02,6.678309,6.154335,6.058721,5.9003406,5.530127,5.58348,5.359083,5.935298,5.365362,5.094972,4.6623435,4.9943027,4.7009873,4.317087
11189500,2016-06-03,5.2702045,4.8411207,4.780986,4.5649815,4.1217213,4.269693,4.027582,4.512133,3.9937296,4.118778,3.4592452,3.6814086,3.5131497,3.249292
11189500,2016-06-04,4.356973,3.9558203,3.9656436,3.7623363,3.330791,3.3585274,3.2677846,3.6434464,3.1829698,3.470119,2.6918602,2.7800138,2.761342,2.6142137
11189500,2016-06-05,3.6431487,3.2144055,3.2682765,3.1101449,2.6672027,2.7015774,2.666913,2.889066,2.5142179,2.8838358,2.1223114,2.1742,2.2072926,2.0572624
11189500,2016-06-06,3.189009,2.7698824,2.884935,2.681427,2.284477,2.2987907,2.2329953,2.425857,2.0355492,2.5446715,1.8030226,1.8266667,1.8360677,1.7557505
11189500,2016-06-07,2.8698967,2.45164,2.604865,2.4023926,2.0381565,2.046796,1.8893621,2.1624887,1.6803228,2.3166714,1.5781507,1.5920668,1.5506217,1.512436
11189500,2016-06-08,2.5750024,2.197909,2.288664,2.0645812,1.6947075,1.7894828,1.6387458,1.8796468,1.3919361,2.0386372,1.3305461,1.3699929,1.320816,1.3120303
11189500,2016-06-09,2.3595297,2.0032408,2.0404453,1.8311161,1.4825858,1.6033802,1.4421896,1.6801585,1.1532843,1.8361441,1.1544051,1.2075204,1.155014,1.1345544
11189500,2016-06-10,2.3331933,1.9060194,1.9888176,1.7735215,1.5057205,1.6146204,1.491528,1.6554253,1.1540611,1.8343067,1.1494659,1.2041305,1.1507956,1.0918283
11189500,2016-06-11,2.295113,1.8305559,1.9319568,1.7246029,1.4330428,1.579623,1.4393965,1.6417817,1.0965675,1.8137115,1.1233559,1.1587107,1.1065476,1.0481923
11189500,2016-06-12,2.3833408,1.919606,2.022715,1.7915547,1.5204846,1.6547728,1.5315257,1.7862974,1.1665299,1.8934342,1.2181892,1.2400128,1.1553402,1.1521424
11189500,2016-06-13,2.895951,2.416489,2.4738603,2.1514971,2.0072942,2.032372,1.8931103,2.2775598,1.5635717,2.2507882,1.5687059,1.5475807,1.4472774,1.600802
11189500,2016-06-14,3.239774,2.7125494,2.8626378,2.6260133,2.160404,2.5067697,2.211237,2.613593,1.7947217,2.527761,1.9021341,1.9146292,1.6751504,1.7722946
11189500,2016-06-15,3.35106,2.9608796,3.074802,2.76527,2.363111,2.8423343,2.5175805,2.6937375,1.8454868,2.5731602,2.0572355,2.0208185,1.9565662,1.9936208
11189500,2016-06-16,3.7576058,3.4553914,3.4914663,3.1359348,2.8318865,3.1917756,2.9583793,3.058785,2.293095,2.7819023,2.2764156,2.3230205,2.109546,2.3471804
11189500,2016-06-17,4.4631095,4.2191057,4.318466,3.8822463,3.5216925,4.0049605,3.6637688,3.915872,2.85049,3.387122,2.9855454,2.9576805,2.6014657,2.8139107
11189500,2016-06-18,5.124884,4.9648256,4.8473644,4.5287676,3.770215,4.478292,4.122621,4.26381,3.437535,3.752593,3.4471984,3.4371257,3.2015717,3.2274106
11189500,2016-06-19,5.2131853,5.2121425,4.9410315,4.7640243,4.067399,4.483966,4.302929,4.3244944,3.6014185,3.836435,3.5281105,3.510738,3.4553304,3.5282276
11189500,2016-06-20,4.5662117,4.5944905,4.136123,3.8683584,3.5276148,4.075377,3.3470743,3.7071354,3.0831964,3.2842965,2.8342335,2.9182632,2.85531,2.959824
11189500,2016-06-21,3.6694272,3.7249677,3.343324,3.060115,2.759446,3.1463213,2.5997949,3.0185096,2.394585,2.7563298,2.135146,2.314531,2.2522862,2.117339
11189500,2016-06-22,3.2116494,3.1789732,2.8657627,2.4899294,2.3155282,2.637898,2.2188275,2.6954656,2.119609,2.3761816,1.8516203,2.0194607,1.9185007,1.7528033
11189500,2016-06-23,2.756368,2.628477,2.2878335,2.0027597,1.8773775,2.0549197,1.6833843,2.1354575,1.7713931,2.010772,1.3527464,1.4651943,1.3765751,1.476688
11189500,2016-06-24,2.166934,2.0001311,1.7795291,1.4474155,1.3065186,1.4906628,1.2149453,1.5044024,1.1428287,1.5653808,0.9048671,0.9536338,0.93127674,1.0069324
11189500,2016-06-25,1.8432668,1.6465819,1.5336269,1.1772501,1.0561255,1.1729624,0.9351267,1.2110224,0.76018655,1.3320857,0.68868333,0.71610236,0.6701995,0.759035
11189500,2016-06-26,1.6206148,1.3978715,1.3292364,0.9896425,0.8756253,0.9477921,0.69483036,1.0116864,0.48656306,1.1615889,0.51634467,0.5375466,0.47704026,0.5899563
11189500,2016-06-27,1.5146446,1.2256248,1.2252582,0.9551392,0.75984967,0.8526571,0.6222086,0.92448115,0.2972805,1.0985634,0.47533527,0.4789773,0.42505705,0.5215608
11189500,2016-06-28,1.4838282,1.1793449,1.1936578,0.93214554,0.7338187,0.8219126,0.59770304,0.884721,0.25000775,1.0848261,0.45426482,0.4597033,0.4142257,0.50135267
11189500,2016-06-29,1.396278,1.0868306,1.1121323,0.82666224,0.69630724,0.726449,0.49068177,0.813107,0.18673226,1.025806,0.3660412,0.369651,0.32256395,0.43384507
11189500,2016-06-30,1.3039296,0.9820581,1.0156499,0.72160643,0.63298726,0.64259744,0.38543683,0.7362968,0.12666574,0.96148276,0.27945217,0.2739026,0.21892652,0.3328744
11189500,2016-07-01,1.2534872,0.9269295,0.95015025,0.6382387,0.57365835,0.58442134,0.34338534,0.6625276,0.074635655,0.87590486,0.23095644,0.20767441,0.16075939,0.29290357
11189500,2016-07-02,1.1917473,0.84138316,0.8980309,0.5943126,0.46840796,0.5476367,0.3190356,0.5870679,0.021299075,0.81224304,0.19507691,0.13830033,0.102731325,0.23107547
11189500,2016-07-03,1.1563573,0.79848367,0.86238843,0.5549706,0.43633586,0.54097414,0.29550263,0.5542342,-0.041352823,0.7445966,0.18446794,0.11383118,0.07597965,0.21831426
11189500,2016-07-04,1.1516068,0.8505702,0.8999454,0.60513425,0.4620421,0.58128107,0.41957414,0.61477023,-0.006855473,0.8509447,0.23770049,0.12746908,0.06996472,0.22873238
11189500,2016-07-05,1.1356864,0.9015374,0.91070294,0.6425722,0.43767574,0.60431314,0.4670046,0.61878455,-0.02032119,0.85313946,0.26284257,0.14416507,0.09170838,0.24906582
11189500,2016-07-06,1.135916,0.9226132,0.9009155,0.63517797,0.40779185,0.6055004,0.47772568,0.58851254,-0.007679224,0.82924604,0.2375229,0.1333529,0.10486425,0.25113973
11189500,2016-07-07,1.106665,0.942668,0.91301745,0.6307544,0.4216235,0.5880712,0.4753766,0.5829646,0.0067421086,0.8366432,0.2113995,0.10133642,0.09430434,0.2703833
11189500,2016-07-08,1.0953227,0.94044536,0.88013375,0.62203944,0.41782144,0.6027263,0.45726413,0.61500084,0.019941073,0.81218344,0.21737581,0.13020211,0.09933429,0.25376686
11189500,2016-07-09,1.0601301,0.93754095,0.8380278,0.58694655,0.39556685,0.57841754,0.45061624,0.59530497,0.014840903,0.7738489,0.17958954,0.108279034,0.07512009,0.22224158
11189500,2016-07-10,0.9797471,0.88636625,0.7877642,0.5293851,0.35008618,0.518381,0.39348972,0.5392626,-0.04771632,0.72016007,0.12073348,0.048801932,0.013437556,0.18481794
11189500,2016-07-11,0.9826685,0.90030855,0.82956517,0.52683616,0.37356076,0.5837267,0.36168516,0.5697821,-0.035909705,0.7407442,0.1704264,0.03167555,-0.008941941,0.18611997
11189500,2016-07-12,0.9678684,0.92430854,0.8269586,0.52223366,0.34378138,0.5879064,0.30574727,0.58175975,-0.065492555,0.73204404,0.17789724,-0.0050036274,-0.050682828,0.16474152
11189500,2016-07-13,0.90492916,0.88551044,0.7721678,0.49417853,0.30098757,0.5432047,0.27954412,0.5202407,-0.110423185,0.67539537,0.14881992,-0.032084886,-0.076977186,0.13737327
11189500,2016-07-14,0.81463146,0.80974376,0.6795877,0.41653657,0.23164845,0.45373702,0.1831393,0.40184197,-0.20140705,0.5920827,0.060359377,-0.09080164,-0.1436055,0.068053804
11189500,2016-07-15,0.7130234,0.7008718,0.58794385,0.30117702,0.14875144,0.33942398,0.06432752,0.2763904,-0.31911713,0.53474575,-0.03356675,-0.16798341,-0.21566346,-0.012364332
11189500,2016-07-16,0.625313,0.5999575,0.50242466,0.18882662,0.07364491,0.23551472,-0.019161023,0.17517008,-0.38834193,0.49087223,-0.09881333,-0.2406314,-0.27110013,-0.10005353
11189500,2016-07-17,0.58323777,0.5343487,0.43847588,0.09650938,0.033076007,0.16257799,-0.076126866,0.10494679,-0.39583734,0.4374829,-0.14441934,-0.295408,-0.32360992,-0.15737191
11189500,2016-07-18,0.5146445,0.4305498,0.36029786,0.022220071,-0.07899661,0.08584855,-0.12749778,0.009424683,-0.4384247,0.3328456,-0.20088837,-0.39623037,-0.3908603,-0.2004132
11189500,2016-07-19,0.4366272,0.32061094,0.29290363,-0.032193623,-0.17998216,0.006502375,-0.19532862,-0.07081656,-0.5213763,0.24869281,-0.25124648,-0.48039067,-0.45666325,-0.24267685
11189500,2016-07-20,0.3684046,0.25764272,0.237723,-0.078890346,-0.27496725,-0.06635001,-0.31021923,-0.11455144,-0.6204036,0.1763148,-0.2932714,-0.52705926,-0.516487,-0.27746862
11189500,2016-07-21,0.3109747,0.20360334,0.18788446,-0.104516014,-0.33504164,-0.10943186,-0.34850937,-0.18083425,-0.68500364,0.12237808,-0.33885312,-0.5618939,-0.55290556,-0.30365804
11189500,2016-07-22,0.2551433,0.17430425,0.12929018,-0.15073113,-0.40204698,-0.14324978,-0.3960932,-0.24482493,-0.7484666,0.08496122,-0.38207552,-0.6009794,-0.5775696,-0.344992
11189500,2016-07-23,0.2188546,0.16045862,0.092281416,-0.20113488,-0.4475511,-0.1740731,-0.43287945,-0.29080203,-0.76632994,0.06541487,-0.41553304,-0.63709265,-0.58690083,-0.38218626
11189500,2016-07-24,0.18627355,0.13444473,0.049811643,-0.25392067,-0.49040088,-0.22382686,-0.4576115,-0.34655246,-0.76715255,0.04121691,-0.4502845,-0.6781505,-0.59456295,-0.4258819
11189500,2016-07-25,0.13392222,0.0823053,-0.029074702,-0.33849514,-0.5140479,-0.30800053,-0.52572227,-0.38961262,-0.8037159,-0.049254067,-0.5075031,-0.7164355,-0.6639677,-0.48680386
11189500,2016-07-26,0.08100422,0.012344342,-0.110199094,-0.41983324,-0.5518067,-0.37343946,-0.6029437,-0.43261537,-0.85904235,-0.11738058,-0.5649623,-0.7683883,-0.7438001,-0.55414253
11189500,2016-07-27,0.028390467,-0.063364394,-0.1796526,-0.48605895,-0.6098617,-0.44164646,-0.6626805,-0.48151988,-0.9192187,-0.16896865,-0.6160768,-0.82215434,-0.8007715,-0.60614216
11189500,2016-07-28,-0.020580422,-0.13275242,-0.24331206,-0.5278708,-0.6624437,-0.50300056,-0.7017095,-0.5467081,-0.9854399,-0.2171844,-0.66619813,-0.86759233,-0.8492863,-0.65345246
11189500,2016-07-29,-0.069422856,-0.1852681,-0.2889658,-0.60304016,-0.67896134,-0.586591,-0.7845908,-0.5947145,-1.04774,-0.2597858,-0.723106,-0.92926025,-0.92703825,-0.6794146
11189500,2016-07-30,-0.09543778,-0.24065113,-0.3219464,-0.6227211,-0.7312522,-0.60053337,-0.83490205,-0.6291749,-1.0805184,-0.27358082,-0.74593616,-0.97129726,-0.9647791,-0.74854344
11189500,2016-07-31,-0.098941505,-0.25796664,-0.33510566,-0.6591336,-0.7378921,-0.617086,-0.8381707,-0.6433593,-1.093962,-0.31541547,-0.742196,-0.96896124,-0.9440139,-0.7465971
11189500,2016-08-01,-0.12785523,-0.2812472,-0.33106628,-0.67759126,-0.75477666,-0.65147877,-0.8282896,-0.649184,-1.1000108,-0.29461515,-0.7439891,-0.9991518,-0.9830166,-0.77741534
11189500,2016-08-02,-0.15510574,-0.30712458,-0.35281283,-0.69024366,-0.7670457,-0.6778086,-0.85334057,-0.6699579,-1.1303782,-0.32366586,-0.73461777,-1.0000099,-0.99102795,-0.78637266
11189500,2016-08-03,-0.17250104,-0.33554932,-0.35962695,-0.68069464,-0.80393696,-0.7033222,-0.85212135,-0.6874068,-1.146772,-0.33523074,-0.7415839,-1.0203174,-0.99833655,-0.79592603
11189500,2016-08-04,-0.19803083,-0.326445,-0.36114442,-0.69043905,-0.7925988,-0.7196869,-0.87683576,-0.7161667,-1.1792104,-0.36380622,-0.7647303,-1.0416,-1.0154294,-0.78425586
11189500,2016-08-05,-0.21729259,-0.3585651,-0.38466504,-0.7106927,-0.82785267,-0.73004705,-0.9151431,-0.7468412,-1.1808476,-0.3846571,-0.79087055,-1.0552125,-1.0319613,-0.77613264
11189500,2016-08-06,-0.22616486,-0.35931617,-0.36956438,-0.6990553,-0.8378303,-0.7235076,-0.91101587,-0.7417762,-1.1650792,-0.37816533,-0.7872724,-1.0595576,-1.0146564,-0.7756034
11189500,2016-08-07,-0.21585466,-0.3414911,-0.3477955,-0.68349606,-0.82080597,-0.7008563,-0.87492657,-0.71015507,-1.1375669,-0.37546286,-0.7551513,-1.0295947,-0.9747319,-0.7549034
11189500,2016-08-08,-0.23942612,-0.33828616,-0.38050374,-0.701752,-0.8436882,-0.70531756,-0.87226987,-0.711531,-1.1630534,-0.37047374,-0.76047605,-1.0371168,-0.9783591,-0.77738583
11189500,2016-08-09,-0.25776878,-0.32546875,-0.39894328,-0.6982792,-0.8647899,-0.70710623,-0.8819472,-0.7204513,-1.1841353,-0.3789157,-0.7573169,-1.0251055,-0.9678434,-0.7656875
11189500,2016-08-10,-0.25629744,-0.31470513,-0.40356612,-0.69254357,-0.8878929,-0.7080243,-0.88257647,-0.7189856,-1.1905738,-0.38269117,-0.76586354,-1.02591,-0.95566267,-0.76927495
11189500,2016-08-11,-0.26128796,-0.28902,-0.38554972,-0.68927735,-0.88114184,-0.711991,-0.86620915,-0.71327347,-1.1707398,-0.38633245,-0.7774464,-1.0326295,-0.93594724,-0.7569202
11189500,2016-08-12,-0.26993185,-0.2916738,-0.39639917,-0.6806443,-0.8768344,-0.7068866,-0.8659859,-0.7073083,-1.1480407,-0.39342335,-0.76952934,-1.019992,-0.92151076,-0.75354856
11189500,2016-08-13,-0.28510252,-0.2837197,-0.42555955,-0.69844574,-0.8965253,-0.731411,-0.8924355,-0.7450231,-1.1388003,-0.41790998,-0.789928,-1.0207151,-0.9182689,-0.76048815
11189500,2016-08-14,-0.29442865,-0.2930606,-0.44941372,-0.7252696,-0.9194808,-0.74829215,-0.9320517,-0.7930469,-1.1580378,-0.4376556,-0.82779086,-1.0333016,-0.9276629,-0.7803809
11189500,2016-08-15,-0.30424157,-0.31744325,-0.4639934,-0.7834459,-0.92413574,-0.78095657,-0.990059,-0.82978433,-1.1664159,-0.44323128,-0.8651257,-1.0910965,-0.96531725,-0.8299815
11189500,2016-08-16,-0.30253133,-0.34610936,-0.47454312,-0.83112794,-0.9334415,-0.80322826,-1.0157434,-0.8321195,-1.1578219,-0.43962666,-0.8767432,-1.1221209,-0.98157144,-0.8629585
11189500,2016-08-17,-0.2992301,-0.37371427,-0.5002764,-0.8663168,-0.9408051,-0.82595044,-1.0227706,-0.83997196,-1.154624,-0.43879536,-0.8781585,-1.143329,-0.99128115,-0.89867204
11189500,2016-08-18,-0.3047276,-0.41298184,-0.52598536,-0.89289975,-0.94729376,-0.85789835,-1.0458925,-0.84356284,-1.1697358,-0.45608637,-0.885276,-1.1572737,-1.014498,-0.91018367
11189500,2016-08-19,-0.31721154,-0.4502505,-0.5576561,-0.8995697,-0.96102554,-0.87476164,-1.085475,-0.8595139,-1.2182986,-0.47159782,-0.89304703,-1.1628175,-1.0409507,-0.93009454
11189500,2016-08-20,-0.3220712,-0.47112286,-0.5649965,-0.8962663,-0.97294766,-0.87876123,-1.1099598,-0.8681215,-1.2376792,-0.48146376,-0.8982533,-1.1698183,-1.0498371,-0.92382747
11189500,2016-08-21,-0.32534736,-0.4942938,-0.5600478,-0.87578243,-0.95804447,-0.861464,-1.0668197,-0.8715989,-1.2360892,-0.4677029,-0.89435405,-1.1755412,-1.0459259,-0.9233801
11189500,2016-08-22,-0.34263,-0.4938045,-0.57326853,-0.89822555,-1.0069044,-0.8750924,-1.0834943,-0.9103882,-1.2215564,-0.49135867,-0.92632,-1.1899734,-1.038627,-0.90933865
11189500,2016-08-23,-0.34783334,-0.48947757,-0.5596663,-0.9086433,-1.0060568,-0.8862408,-1.1038599,-0.89754057,-1.2175657,-0.49322864,-0.92216176,-1.178383,-1.0395706,-0.8663021
11189500,2016-08-24,-0.3434259,-0.47301197,-0.5500311,-0.91779333,-0.9940291,-0.89387906,-1.1133374,-0.89000344,-1.1967831,-0.45354444,-0.92648685,-1.1791776,-1.0581981,-0.8506103
11189500,2016-08-25,-0.35766673,-0.48616493,-0.5542682,-0.89762163,-1.0480272,-0.8738198,-1.1034938,-0.92056453,-1.2114406,-0.48107252,-0.91173095,-1.1602329,-1.0245016,-0.8681877
11189500,2016-08-26,-0.339282,-0.4677902,-0.52592856,-0.8921708,-1.0594755,-0.8180987,-1.053452,-0.94077355,-1.1994276,-0.5063868,-0.9024161,-1.1401628,-0.97685325,-0.8668644
11189500,2016-08-27,-0.34958375,-0.44725382,-0.5132265,-0.8924193,-1.0278015,-0.8210362,-1.0408648,-0.93340075,-1.1768367,-0.49169722,-0.9178125,-1.136208,-0.99234724,-0.8305869
11189500,2016-08-28,-0.3589024,-0.46366137,-0.51046926,-0.8509031,-1.0466391,-0.8370593,-1.0378349,-0.89909464,-1.1530385,-0.48085597,-0.90556,-1.1108522,-0.97672474,-0.81161094
11189500,2016-08-29,-0.35582367,-0.44380185,-0.5107965,-0.8179666,-1.016783,-0.8651126,-1.0183241,-0.9200599,-1.1387861,-0.5039136,-0.91487926,-1.1026152,-0.9519517,-0.79443264
11189500,2016-08-30,-0.3489551,-0.3973246,-0.4967762,-0.7916643,-0.99094206,-0.85851204,-1.005431,-0.9614921,-1.1241735,-0.5062002,-0.9361736,-1.113627,-0.9281129,-0.77120674
11189500,2016-08-31,-0.3386788,-0.3918142,-0.5031927,-0.8009432,-0.983193,-0.8119397,-1.0465151,-0.97731155,-1.1179734,-0.5226554,-0.93431854,-1.0823036,-0.8973338,-0.7617901
11189500,2016-09-01,-0.3146785,-0.388179,-0.5049542,-0.815259,-0.97582465,-0.7907512,-1.0621216,-0.9673994,-1.0690378,-0.49105284,-0.9358029,-1.0639184,-0.891244,-0.7670945
11189500,2016-09-02,-0.29421166,-0.38943675,-0.5038464,-0.8220427,-0.9655033,-0.77655566,-1.0627173,-0.9411541,-1.045166,-0.46536675,-0.9196707,-1.0552363,-0.8803298,-0.7713644
