gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-01-26,1.7649523,1.7347602,1.3702401,1.2468657,1.1000835,1.0843359,1.2238411,0.9506804,1.2208498,1.1779242,1.1459217,1.314964,1.4044793,1.133153
11202710,2015-01-27,2.1079984,1.8927577,1.3890457,1.4282868,1.1629459,1.089289,1.3546498,1.0358381,1.2656165,1.301764,1.0867003,1.1771075,1.320565,1.0154445
11202710,2015-01-28,3.2208147,2.394927,1.9609009,2.1451974,1.9335995,1.7703096,2.1236906,1.7382619,1.8387104,2.0746593,1.9455746,1.8899993,2.3871052,2.056365
11202710,2015-01-29,1.7141504,1.3649223,1.118955,0.9789308,1.0813581,1.0848526,1.0556524,0.9577629,1.0517304,1.2072684,0.9905859,1.2411175,1.2793374,1.0414374
11202710,2015-01-30,1.7341732,1.551135,1.137516,0.89785516,1.2447001,1.1420641,1.1268858,1.1408763,1.1231346,1.3067766,0.8575495,1.4277271,1.2367744,1.0415926
11202710,2015-01-31,1.9493805,1.7638742,1.2443827,1.0767506,1.4383723,1.2619103,1.2809508,1.0878093,1.2606057,1.4660594,0.98769,1.450212,1.3581436,0.95573545
11202710,2015-02-01,1.8010123,1.7523335,1.3539604,1.1997546,1.4607084,1.3091792,1.0954093,0.990711,1.1305008,1.2797307,1.1401631,1.2091291,1.3417702,1.02494
11202710,2015-02-02,1.7731111,1.8496906,1.5415777,1.47023,1.4018475,1.4461874,1.1362817,1.0551362,1.1390662,1.36349,1.2476364,1.266912,1.3728905,0.8561036
11202710,2015-02-03,2.5756195,2.3746314,2.0457647,2.1582313,1.9067034,1.8022326,1.8881011,1.619037,1.7466966,1.916906,1.70057,1.9155623,1.7796233,1.2996329
11202710,2015-02-04,2.7246644,2.273543,1.9352698,2.0681164,1.9196378,1.6040374,2.0558333,1.5915601,1.6754186,1.6966931,1.4103974,1.6174401,1.6360762,1.2000318
11202710,2015-02-05,2.9430776,2.3058796,2.016026,1.918954,1.9011219,1.6722512,1.9417772,1.3725106,1.5275624,1.4731796,1.4289764,1.403123,1.3223708,1.1335094
11202710,2015-02-06,3.3332899,2.693552,2.1983733,2.186261,2.088062,1.8041764,1.7407221,1.321574,1.4935805,1.4463947,1.2724097,1.3364058,1.0954759,1.0283258
11202710,2015-02-07,3.8013275,3.3016,2.518299,2.359936,2.3547125,1.9856523,1.9622017,1.5271503,1.6427435,1.7097223,1.1848133,1.2775468,1.3015289,0.95042014
11202710,2015-02-08,4.8513937,3.9394448,3.0936596,2.9611325,3.0686204,2.6194773,2.3472388,2.0222056,1.9328736,2.0438643,1.9095917,1.5621567,2.0316856,1.2466607
11202710,2015-02-09,4.063646,3.1768522,2.8998618,2.7000303,2.5396342,2.238924,1.8110032,1.5204191,1.4700425,1.5671972,1.4900279,1.1560459,1.4013245,0.9026068
11202710,2015-02-10,4.760537,3.8582125,3.64228,3.464244,3.1031253,2.7177393,2.5110943,2.0267448,2.0992706,2.2875051,1.9454472,2.1002073,2.071813,1.6889368
11202710,2015-02-11,3.2888098,2.7934294,2.4001076,2.4783442,2.3121269,1.6884946,2.0029528,1.3053381,1.6345907,1.4751526,1.0830215,1.3809909,1.581258,0.86099285
11202710,2015-02-12,2.7501109,2.3376935,2.2236218,1.8891315,1.7951784,1.4876786,1.6262541,0.786432,1.1753178,1.2132169,0.9218902,1.1347232,1.0460713,0.5981992
11202710,2015-02-13,3.1109064,2.2039962,2.1677992,1.885843,1.5591823,1.5660793,1.3079157,0.5964015,1.1025628,1.1350594,0.6023593,1.0208244,0.81006026,0.3948471
11202710,2015-02-14,3.2902288,2.6681476,2.0226307,1.9835256,1.6190785,1.5021694,1.4475533,0.8249494,1.0618938,1.2384657,0.4189195,0.7120846,0.6089784,0.41500682
11202710,2015-02-15,3.3580947,2.7409277,2.0777347,1.8760886,1.6892705,1.8066956,1.6422195,1.2009988,1.206951,1.0156809,0.8908468,0.4281403,0.7180686,0.24702707
11202710,2015-02-16,3.5910761,2.849185,2.364308,2.1361358,1.9279543,2.2209973,1.8548924,1.3632919,1.3135989,1.1188059,1.181248,0.41327205,0.4586714,0.3272447
11202710,2015-02-17,3.7571504,3.3033671,3.02494,2.4535158,2.3838274,2.322234,1.8646659,1.4916222,1.3345441,1.4173676,1.1525117,0.77005213,0.5281055,0.23084237
11202710,2015-02-18,3.6777058,3.1698675,3.233636,2.5656614,2.47938,2.2048895,2.0630217,1.627115,1.3553653,1.6786394,0.8305756,0.6823857,0.8252838,0.29213357
11202710,2015-02-19,3.0805554,2.507255,2.8034484,1.9507202,1.8188554,1.4969589,1.4935131,0.7065904,0.64654243,0.6553294,0.30230457,0.19832507,0.25420403,-0.41248178
11202710,2015-02-20,3.317335,2.2661328,2.6591766,1.8401542,1.6804066,1.5811234,1.2280133,0.4076215,0.543691,0.51822865,0.19118524,0.31291837,-0.2812619,-0.66219467
11202710,2015-02-21,2.6915758,1.8823323,2.045783,1.5959414,1.4615508,0.98681605,0.97269225,0.18640764,0.16190502,0.28461212,-0.14661561,-0.0643515,-0.53813404,-0.97475195
11202710,2015-02-22,1.6928993,1.0522879,1.4090887,0.7996273,0.60404706,0.57378465,0.40990275,-0.50752884,-0.19115253,0.041818954,-0.4004717,-0.4084131,-0.6847544,-1.1187775
11202710,2015-02-23,0.711506,0.31928486,0.4392075,0.17075951,-0.058367297,-0.2397015,-0.0021343231,-0.6784067,-0.6248208,-0.40446025,-0.68541414,-0.6204914,-0.92412025,-1.0382891
11202710,2015-02-24,0.71793854,0.1724829,0.08449468,0.16106734,0.14481595,-0.036024705,0.4243635,-0.259443,0.009057239,0.05758904,-0.23062377,-0.011778116,-0.05684644,-0.38931102
11202710,2015-02-25,-0.22603916,-0.43299726,-0.31891704,-0.17774694,0.019831404,-0.09757355,0.06026022,-0.16729876,-0.09014474,0.030598544,-0.3501705,0.013177678,0.19624104,-0.5328373
11202710,2015-02-26,-0.9651341,-0.9648545,-0.45459884,-0.82165647,-0.38034827,-0.2690571,-0.41285956,-0.46140093,-0.5055362,-0.20430472,-0.7417272,-0.37630188,-0.31424725,-0.89610326
11202710,2015-02-27,-0.8990988,-0.6769662,-0.3201353,-0.57601076,-0.3333673,-0.13102685,-0.4859215,-0.46663737,-0.4637161,-0.17680874,-0.5813067,-0.33008626,-0.36191654,-0.8790244
11202710,2015-02-28,-0.78800565,-0.70198715,-0.4119259,-0.45981663,-0.39963663,-0.048634395,-0.14355041,-0.26309675,-0.3538007,-0.23981208,-0.4853,-0.25273103,-0.3391498,-0.96450794
11202710,2015-03-01,0.44351542,-0.16800636,0.38251776,0.5167967,0.47594053,0.83022225,0.83480865,0.53118837,0.51136523,0.572363,0.5214287,0.71500766,0.67338187,0.235719
11202710,2015-03-02,-0.5261664,-0.6548908,-0.36556762,-0.19869928,0.24528655,0.1631743,0.26078618,0.091825426,-0.0879222,0.086909376,0.044102892,0.4973602,-0.06936547,-0.6085608
11202710,2015-03-03,-0.16388427,-0.39911,-0.1932869,0.14033651,0.73455393,0.30945998,0.76463276,0.35346702,0.3322317,0.501624,0.25096878,0.7818991,0.47015762,-0.17963287
11202710,2015-03-04,-0.5618128,-0.86440086,-0.5630637,-0.27049273,0.48347306,-0.025326118,0.27251473,0.018299773,0.11770296,0.29554862,0.010417551,0.64209867,0.40605515,-0.12781972
11202710,2015-03-05,-0.7348244,-0.7617979,-0.64309734,-0.22695114,0.40549266,-0.09768088,0.07838625,0.09511881,0.03632039,0.15459904,0.13981459,0.70897317,0.57266736,-0.03508018
11202710,2015-03-06,-0.7390967,-0.5224856,-0.5417631,-0.024148956,0.37749124,-0.008769065,0.04346756,0.16077852,0.21710286,0.2607045,0.31334072,0.79091555,0.7217196,0.027635902
11202710,2015-03-07,0.5836512,0.71051836,0.7263141,1.4449242,1.4938693,1.0159972,1.3216918,1.2859597,1.3106772,1.4588648,1.5274196,1.9568127,1.8886967,1.359877
11202710,2015-03-08,1.3861086,1.2896318,1.3495483,1.8235404,1.7805864,1.14995,1.8282285,1.5358636,1.6694162,1.766556,1.5887709,2.1436176,2.1521416,1.6109896
11202710,2015-03-09,2.4391131,2.06899,1.8891397,2.4369004,2.294167,1.5403291,2.2954674,1.8430969,2.1550903,2.0124774,1.8920579,2.4136639,2.426164,2.0317125
11202710,2015-03-10,3.5129087,2.7868261,2.5320215,2.8327591,2.8680756,2.1783686,2.7786076,2.2903454,2.5379608,2.3847775,2.1450005,2.6391735,2.6698651,2.2991786
11202710,2015-03-11,4.244047,3.8131387,3.1687908,3.363103,3.4116898,2.755567,3.019761,2.590191,2.8082256,2.8092937,2.573226,2.8821921,2.998638,2.715939
11202710,2015-03-12,5.1976504,5.002075,3.9894905,4.0639324,3.9477568,3.513243,3.454311,3.0519118,3.355578,3.4021611,3.241698,3.292346,3.625226,3.1633978
11202710,2015-03-13,5.569987,5.136522,4.3705235,4.3336563,4.097175,3.5532253,3.7545817,3.3098137,3.5013592,3.773059,3.4344282,3.397534,3.9368691,3.492392
11202710,2015-03-14,6.078296,5.5320845,4.7452908,4.6342516,4.3331103,3.925253,4.0844874,3.584748,3.8444786,4.0605803,3.7485757,3.7527924,4.347375,3.8593545
11202710,2015-03-15,6.990389,6.3231716,5.2416973,5.3520904,5.0970917,4.704861,4.7753158,4.2683024,4.630332,4.4902043,4.2981157,4.38655,4.8068786,4.400694
11202710,2015-03-16,7.741469,6.792403,5.5766354,5.4214683,5.3815546,4.828378,5.102416,4.312466,4.65221,4.514636,4.627074,4.214703,4.569714,4.4004407
11202710,2015-03-17,7.859172,6.656361,5.678797,5.472198,5.378544,4.9301586,4.8737864,4.403762,4.5018816,4.4350777,4.6850624,4.0790863,4.563231,4.2000256
11202710,2015-03-18,7.5350504,6.284269,5.5751467,5.1274767,4.9656396,4.78641,4.5953903,4.2852893,4.3588314,4.2800097,4.195386,3.7978973,4.0742087,3.874393
11202710,2015-03-19,7.369871,6.1961293,5.663621,5.026595,5.0473146,4.788499,4.5641665,4.1648655,4.371097,4.1001406,3.7829037,3.6532598,3.7262893,3.6002297
11202710,2015-03-20,7.0587616,6.186427,5.671358,5.3271995,5.3576245,4.91097,4.6382103,4.3010516,4.541177,4.365452,4.0317464,3.8457918,3.9408078,3.5238776
11202710,2015-03-21,7.086025,6.2703357,6.084943,5.568296,5.5301423,5.106711,4.8863873,4.267764,4.6174827,4.3436356,4.0714674,3.9124837,3.74744,3.420857
11202710,2015-03-22,7.2692475,6.2175307,5.9934664,5.6079645,5.6829896,5.33017,4.5449247,4.0908303,4.4343777,4.316644,3.673725,3.7663536,3.3826644,2.9567752
11202710,2015-03-23,6.539988,5.432461,5.2507544,4.893822,4.8131595,4.380149,3.9628456,3.4193563,3.3134193,3.4023051,3.0308266,2.9011946,2.6652305,1.9271144
11202710,2015-03-24,5.1255693,3.9557068,4.2852345,3.8883033,3.6934116,3.585963,3.3295116,2.562788,2.4794295,2.4319425,2.3737092,1.9463005,1.7496543,1.3235067
11202710,2015-03-25,3.4380782,2.8654742,3.085557,2.860352,2.6019325,2.7919154,2.5676286,1.7986139,1.8345081,1.6326385,1.7030098,1.3684099,0.910907,0.7857023
11202710,2015-03-26,2.5435784,2.4410203,2.4562178,2.210859,1.9589428,2.031351,2.2828019,1.161687,1.5623773,1.4236197,1.1405951,1.0252701,0.6421778,0.16895215
11202710,2015-03-27,2.3511136,2.1238675,2.1457705,2.0231497,1.6427541,1.6470338,1.841073,0.77936536,1.2791072,1.200383,0.782643,0.6027895,0.64027166,0.107685834
11202710,2015-03-28,2.6112077,1.9593672,2.0685434,1.6949059,1.3737272,1.4337755,1.6987487,0.745753,0.7414793,0.9416877,0.50285125,0.3388012,0.5211878,-0.005712047
11202710,2015-03-29,2.8360286,1.9803528,1.6797025,1.562835,1.515351,1.3579468,1.6226159,0.95181775,0.678797,0.6561048,0.6241885,0.4366015,0.51696646,0.04677728
11202710,2015-03-30,2.7423217,1.8526534,1.5828904,1.463506,1.5473979,1.6305504,1.5602766,1.0889099,0.82378155,0.60380006,0.7981668,0.51600814,0.29628584,-0.049949393
11202710,2015-03-31,2.7431276,2.0273497,1.9664162,1.4393504,1.6801437,1.6597438,1.5164248,0.95560986,0.9223442,0.7428164,0.8000063,0.47183737,0.122566305,-0.018414319
11202710,2015-04-01,2.5827749,2.2955544,2.2128837,1.7039764,1.870338,1.5555154,1.2665209,0.93267304,0.9721337,0.88448447,0.93115634,0.6798,0.34128195,0.08116324
11202710,2015-04-02,2.2724614,1.7603968,2.3099976,1.6982915,1.6449475,1.1549743,1.3290153,0.950515,0.7040183,0.9926541,0.65055424,0.64674795,0.30624226,-0.17963952
11202710,2015-04-03,1.5026459,0.8239012,1.6524566,1.4481095,1.3345535,0.5287232,0.8850706,0.4322154,0.27481005,0.57943034,0.10056481,0.4633625,0.15514454,-0.28665078
11202710,2015-04-04,0.8279617,0.4599246,1.0050529,0.9919075,0.7910073,0.35876897,0.34544104,-0.123244196,0.009876445,0.28370565,0.0466502,0.51762104,-3.2544136e-05,-0.6197828
11202710,2015-04-05,0.9711,0.54670477,1.0432364,0.9393259,0.7250968,0.35803515,0.42281657,-0.29675776,0.23255765,0.3603769,0.21391945,0.34303033,-0.22320405,-0.6335728
11202710,2015-04-06,0.68944013,0.21008453,0.8389619,0.6788033,0.58839095,0.44759953,0.31826818,-0.14164287,0.23198701,0.36173552,0.08885419,0.21875677,-0.21248665,-0.38008577
11202710,2015-04-07,0.27672827,0.14377086,0.29385656,0.37148666,0.14475584,0.26506078,0.38849315,0.05559679,0.04827498,0.20134072,0.060695805,0.2044051,0.126932,-0.18247405
11202710,2015-04-08,-0.09687631,0.13396993,-0.093626395,0.20828766,0.23879203,0.27539772,0.7149693,0.2483044,0.38137987,0.28895152,0.22428691,0.2886164,0.48731795,0.11966626
11202710,2015-04-09,-0.37068373,-0.28390515,-0.33847618,0.28335792,0.14559291,0.30787155,0.9221752,0.34988898,0.6345531,0.82090193,0.5529344,0.5965128,0.94687754,0.25360763
11202710,2015-04-10,-0.7458065,-0.7785132,-0.3017823,-0.106808856,-0.14195071,0.293809,0.8644689,0.4568178,0.69343406,0.8425491,0.39802945,0.7522487,1.1076989,0.4696513
11202710,2015-04-11,-0.5302633,-0.652007,-0.11584538,-0.0901223,0.25249526,0.9028866,0.6080019,0.63064474,0.86805964,1.074509,0.48109043,1.0087652,1.0475354,0.49976513
11202710,2015-04-12,0.4565119,-0.08861779,0.37321395,0.1573229,0.5364973,1.03341,1.2129041,0.83799475,0.8398986,1.0662879,0.7110803,1.3729742,0.6655745,0.50692785
11202710,2015-04-13,1.3537685,0.7662102,0.77172,0.9866991,1.1616092,1.2272658,1.7204162,0.9868236,1.1767052,1.3452332,1.1279452,1.3856624,0.62268543,0.5235507
11202710,2015-04-14,2.3459442,1.4810311,1.0036912,1.5892276,1.6749511,1.6408528,2.0300825,1.2040623,1.5599551,1.2746296,1.409817,1.2309699,0.79200095,0.6869611
11202710,2015-04-15,2.8162405,1.6431739,1.5578752,1.8628144,2.248913,1.7386599,1.8127476,1.6377851,1.4353739,1.4664198,1.2105274,1.1329628,0.6248195,0.37726998
11202710,2015-04-16,2.5482154,1.542239,1.8213537,2.155515,2.7089458,1.7553098,1.9738485,2.027286,1.4524026,1.702913,1.4412795,1.4482373,1.1359599,1.0951505
11202710,2015-04-17,2.0551224,1.8631868,1.9604243,2.0751429,2.5281632,1.6208293,1.7645377,1.6826619,1.3030723,1.5812018,1.0876845,1.3972101,1.0776864,1.0665687
11202710,2015-04-18,2.9155135,2.687554,2.1363192,2.508653,2.7221391,1.8337032,1.9814154,1.3408364,1.7618963,1.7029885,1.3394482,1.3280131,1.3206246,1.1290317
11202710,2015-04-19,3.4836164,3.189436,2.7069032,3.1526234,3.0006065,2.092307,2.0561504,1.4976573,1.7559762,1.8630466,1.4621104,1.457027,1.5953526,1.2967813
11202710,2015-04-20,4.1128044,3.543898,3.2222142,3.2627773,2.9163568,2.4992342,2.076729,1.83127,1.8453602,1.9598832,1.8392708,1.6149957,2.1366293,1.4319497
11202710,2015-04-21,4.804347,4.231395,3.506192,3.2645774,3.2422335,2.7998216,2.6317167,2.2832627,2.0458095,1.9074851,1.9272047,1.7704473,1.9425626,1.6717602
11202710,2015-04-22,5.2563004,4.1142874,3.2743926,3.1684034,3.1580963,2.6023703,3.1162248,2.4208865,2.1565382,2.0137472,2.19728,1.9074041,1.9681506,1.4898546
11202710,2015-04-23,4.995254,3.6198363,3.4598737,3.394235,3.1794462,2.7963874,3.5102293,2.496235,2.543169,2.3145046,2.4543695,2.0420532,2.2444983,2.1512687
11202710,2015-04-24,3.856152,3.4937162,3.5467026,3.1720047,3.2401872,3.1464837,2.8340886,2.3684394,2.736796,2.5934396,1.9821708,2.2383847,2.3052337,2.0154414
11202710,2015-04-25,3.9039443,3.6532133,3.56926,3.1655989,3.180367,3.110086,2.7718325,2.464266,2.7137845,2.863957,1.7796423,2.5424733,2.3671103,1.7534701
11202710,2015-04-26,3.8174343,3.1456227,3.2485096,3.243934,3.1484241,2.7620568,3.0353587,2.461431,2.3814163,2.7917366,1.9483508,2.5650826,2.488447,1.6770343
11202710,2015-04-27,3.5655475,2.4862854,2.9344165,2.7461977,2.7299623,3.046322,2.8112478,2.0515893,2.352276,2.3902316,2.1775067,2.4149318,2.0345874,1.551936
11202710,2015-04-28,4.046442,3.2499616,3.1615689,3.2395337,3.1717734,3.4104996,3.1395767,2.5070705,2.8351917,2.426155,2.3279676,2.4623747,1.5646684,1.5251796
11202710,2015-04-29,4.044035,3.5103164,3.031978,3.118426,3.2920034,3.4210799,3.3310337,2.6897242,2.9064066,2.4140868,2.3811955,1.9921843,1.5354297,1.3756323
11202710,2015-04-30,3.6705563,3.2151399,2.8687365,2.808994,2.8624988,2.8272653,3.1692502,2.484369,2.0387933,1.8142952,2.1229918,1.2669888,1.2454693,1.3006543
11202710,2015-05-01,3.545735,3.1809916,2.6993678,2.6862085,2.6575425,2.4325936,2.809104,2.1940558,1.8725128,1.5756938,1.8068092,1.1020731,1.3103468,1.1741112
11202710,2015-05-02,3.590595,2.9491737,2.7665756,2.7721584,2.6572618,2.2478642,2.5407867,2.005941,1.6940538,1.5885664,1.394872,1.3026876,1.2002547,1.0848241
11202710,2015-05-03,3.4205315,2.670144,2.780282,2.5935502,2.692973,1.9887909,2.3348238,1.9200372,1.5384412,1.4900576,1.2737197,1.4351637,1.5125165,0.89077324
11202710,2015-05-04,3.3606908,2.7269282,3.1078548,2.4743252,2.6925485,2.276543,2.0974336,1.7368387,1.5491896,1.3980538,1.6089628,1.6489987,1.3460329,0.9739747
11202710,2015-05-05,3.8216844,2.8197422,3.270835,2.5322692,2.6064422,2.1540818,1.9845494,1.6094375,1.3501265,1.2598486,1.6288588,1.8757567,0.75568813,0.7212824
11202710,2015-05-06,3.9309509,3.0403461,3.1365688,2.930908,2.8377697,2.0142274,2.1920133,1.5678799,1.5112318,1.7379457,1.553943,1.7957765,1.0082529,0.78286564
11202710,2015-05-07,3.5378537,2.82277,2.7976892,2.8383708,2.442805,1.6694838,2.15694,1.4112633,1.4619402,1.5085447,1.5554707,1.5764654,1.2052352,0.7456353
11202710,2015-05-08,2.8717186,1.9473965,2.267901,2.4222336,1.9743556,1.3595473,1.7991922,1.19186,1.2744309,1.1002027,1.2071615,1.1413635,0.86871547,0.66408324
11202710,2015-05-09,1.7148483,1.3225247,1.6640687,2.1968193,1.7969427,1.221799,1.5568281,1.3270322,1.2558684,1.2079507,1.1653367,1.3481165,1.3464453,0.9240797
11202710,2015-05-10,0.76583683,0.9541719,1.3878881,1.4542855,1.2293947,1.1685619,1.2405161,0.9836423,1.1802833,1.2628237,0.9228271,1.4156011,1.3699288,0.74698585
11202710,2015-05-11,1.5441397,1.6535488,1.792863,1.7838619,1.389777,1.5431001,1.7665346,1.0111612,1.5589417,1.6061956,1.1785512,1.4353992,1.4922965,1.0708592
11202710,2015-05-12,2.5435283,1.9797813,1.8958961,2.148986,1.4467121,1.8678037,2.241403,1.3360612,1.7342831,1.6941433,1.4523847,1.655515,1.7481725,1.2645969
11202710,2015-05-13,3.1226113,2.1847951,2.0416527,2.3842413,1.7817628,2.4248853,2.612924,1.9512999,1.988268,1.7911549,1.9084032,1.6785587,1.7984979,1.1733383
11202710,2015-05-14,3.2106507,2.1846018,2.2659783,2.2168863,2.1103342,2.60804,2.8773563,2.1725812,2.0529943,1.8154372,1.9466273,1.7003134,1.4424732,1.0029314
11202710,2015-05-15,2.6518395,1.7030827,1.8539718,1.8858572,1.7847909,2.0424986,2.7250957,1.8802509,1.6970589,1.738854,1.8681155,1.7379055,1.2365746,1.01977
11202710,2015-05-16,2.4552329,1.3108602,1.7116933,1.9509265,1.9601648,1.981772,3.0047746,1.9240613,2.061933,2.0325973,1.9943267,2.0063045,1.875612,1.6786585
11202710,2015-05-17,1.3453345,0.6148505,1.2153445,1.3339403,1.7116834,1.582108,2.0105321,1.3645989,1.697281,1.9088308,1.0946314,1.7019093,1.4218862,0.99705464
11202710,2015-05-18,0.37361062,-0.53994405,1.449883e-05,-0.12413253,0.26936203,0.17127639,0.18093574,-0.08955479,0.17847456,0.51752853,-0.27560425,0.47279954,0.052195504,-0.51538366
11202710,2015-05-19,0.15821767,-0.5382123,-0.42544568,-0.24185817,0.270235,0.042137668,-0.1230907,-0.35704595,-0.21259435,0.04617428,-0.52127045,-0.18661904,-0.2883517,-0.7522037
11202710,2015-05-20,0.17275965,-0.25785667,-0.37799358,-0.24102472,0.0009261817,0.1372346,-0.25873435,-0.47785723,-0.37210178,-0.3156049,-0.20323978,-0.6779272,-0.68067807,-0.99262416
11202710,2015-05-21,0.29409873,0.07303535,-0.048400626,0.21100484,0.21601364,0.19519013,0.008722022,-0.112232596,-0.03389798,-0.21523318,-0.08552471,-0.7272501,-0.86488765,-0.9872314
11202710,2015-05-22,0.5059189,0.33423945,0.109038085,0.30665833,0.64999783,0.28466517,0.4310739,0.19375172,0.16811945,0.24202693,-0.020458505,-0.5309038,-0.21778959,-0.79488015
11202710,2015-05-23,0.79543936,0.4231912,0.5775739,0.50268173,0.9915547,0.43402815,0.5663882,0.44143182,0.19603673,0.2900675,-0.09046219,-0.34402657,0.21034074,-0.350488
11202710,2015-05-24,0.61799747,0.38756993,0.6909344,0.39886102,0.81839603,0.26936662,0.16315104,-0.053405017,-0.13309418,0.0640779,-0.5743187,-0.5852766,-0.30056185,-0.6833805
11202710,2015-05-25,1.4398341,0.9327444,1.0247806,0.89272535,1.0127625,0.5716313,0.34820336,-0.11375019,0.029498354,0.26641586,-0.47655034,-0.10548836,-0.1839979,-0.6716024
11202710,2015-05-26,3.542146,3.0377994,2.65248,2.9169738,3.0377905,2.763569,2.429226,2.1312134,2.2341688,2.060655,1.6134541,1.7830026,1.8877153,1.5234894
11202710,2015-05-27,4.2333665,3.4570312,3.0913644,2.965727,3.2018588,3.242795,2.6167912,2.44882,2.213483,1.9626732,2.1925287,1.8309957,1.6933365,1.4296311
11202710,2015-05-28,4.816646,3.7396839,3.4708726,3.2431645,3.490609,3.049202,3.0794709,2.6762822,2.1627464,2.0725436,2.266464,2.0779865,1.438257,1.5953131
11202710,2015-05-29,4.7912107,4.135796,3.5013266,3.5299613,3.630543,2.8500786,3.577227,3.0119624,2.4270875,2.143867,2.1904366,2.003848,1.7375886,1.9240888
11202710,2015-05-30,4.1929913,3.4298654,3.0217183,3.0541213,3.2498856,2.482675,3.148044,2.5070882,2.289826,1.6850309,1.8261031,1.4806471,1.6075335,1.5724194
11202710,2015-05-31,3.8743854,3.1405592,3.2259197,2.9797852,3.1697118,2.3754022,2.2475183,2.1894732,1.9129485,1.5310904,1.7395068,1.5467979,1.4356401,1.3989513
11202710,2015-06-01,3.6947415,3.3118503,3.6951768,3.0455163,3.0374372,2.466953,1.9733031,2.2153068,1.8039827,1.7573843,1.6253406,1.7252673,1.5311954,1.3271023
11202710,2015-06-02,3.7807677,3.5541706,3.6901877,3.0426028,3.0489051,2.4408076,2.0991778,2.1847723,1.8114645,1.7747129,1.7088333,1.8248421,1.7027907,1.2838479
11202710,2015-06-03,4.1522717,3.4501266,3.5566828,2.9583457,2.8748083,2.4387867,2.4031234,2.0486293,1.8285319,1.5557319,2.0384157,1.9272792,1.4549046,1.1125796
11202710,2015-06-04,4.2676463,3.3662035,3.6583817,3.379248,3.0060816,2.467176,2.7133532,2.1659126,1.9602629,1.5710564,2.23963,2.0635588,1.2922394,1.2578003
11202710,2015-06-05,3.9900193,3.3735013,3.5568218,3.437308,3.0607271,2.5933995,2.8091562,2.2227714,2.1526666,1.8347281,2.201051,2.0899227,1.5730476,1.3199528
11202710,2015-06-06,3.460261,3.100477,3.3468688,3.067043,2.6850529,2.331482,2.7245696,2.1893256,1.9634566,1.8603132,2.065781,2.0348587,1.7472188,1.4307328
11202710,2015-06-07,3.4682066,2.9904907,3.1640372,3.1862054,2.564967,2.1937933,2.803041,2.1245842,2.0133312,2.0040722,2.2532587,2.1635146,2.0065584,1.6679822
11202710,2015-06-08,3.510499,2.88602,3.106295,3.389552,2.552528,2.3615289,2.9601824,2.2249787,2.23378,2.1075492,2.3520746,2.4329023,2.358698,1.9335523
11202710,2015-06-09,3.5501273,2.899608,3.080247,3.2965958,2.6888819,2.6382728,3.0925322,2.552222,2.6011727,2.4005404,2.51169,2.6442213,2.7183185,2.176404
11202710,2015-06-10,3.440803,2.8600216,3.0273073,3.0292547,2.594701,2.7692385,3.1490383,2.6238837,2.5500624,2.4226074,2.7039714,2.8618336,2.6565402,2.3707066
11202710,2015-06-11,3.757636,2.8454866,2.938242,2.9909432,2.5880241,2.7801292,3.34293,2.6921637,2.5060787,2.579328,2.945732,3.048571,2.6896844,2.432971
11202710,2015-06-12,3.6528804,2.8040855,2.8300676,3.0836515,2.6200736,2.6884282,3.4239984,2.7102468,2.7755132,2.6120186,2.868535,2.9523206,2.6622622,2.55622
11202710,2015-06-13,3.5770993,2.8467286,2.8796475,3.2285087,2.8281875,2.8496644,3.4765244,3.0658498,3.1090958,2.9113512,3.117496,3.2472992,3.05851,2.7926779
11202710,2015-06-14,3.6097825,2.9709842,3.0260296,3.3271918,3.097921,2.9731612,3.502411,3.3345697,3.2853932,3.211647,3.4744227,3.4563775,3.3261695,2.9374943
11202710,2015-06-15,3.3374631,2.808358,3.0592391,3.117248,3.1098223,2.9194994,3.2508242,3.2417014,3.0913813,3.1359162,3.3672404,3.315731,3.0724053,2.8150167
11202710,2015-06-16,3.2348096,2.6245465,3.0169938,2.9483278,3.003019,2.8199835,3.0460525,3.1476796,2.85131,3.0014462,3.2285557,3.1934214,2.8757396,2.7386994
11202710,2015-06-17,3.0210867,2.4641778,2.8495748,2.836303,2.8767831,2.6719635,2.8564699,3.0190902,2.722969,2.7439404,3.034168,2.9985375,2.678871,2.6667747
11202710,2015-06-18,2.8204055,2.428493,2.747835,2.798416,2.7755258,2.5449002,2.736612,2.9781213,2.721109,2.629651,2.8942072,2.870201,2.535067,2.5439692
11202710,2015-06-19,2.0160596,1.8116751,2.038115,2.0158398,1.8616163,1.6960969,1.8540788,2.0215397,1.9988165,1.9275569,2.02608,1.9615207,1.7661924,1.6195152
11202710,2015-06-20,1.9172333,1.8028826,2.0237012,2.0224807,1.901908,1.6078248,1.8157829,1.9064674,1.8559444,1.9817961,2.0708537,1.947627,1.8141091,1.6489221
11202710,2015-06-21,1.9831258,1.8621743,2.1130638,2.098989,1.9872681,1.6453092,1.9326282,1.9751348,1.8376486,2.0309262,2.1740584,2.1272645,1.9501662,1.8090242
