gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-10-06,1.3628676,0.3038316,0.12536518,0.2901024,-0.61333925,0.05569195,-0.26544407,-0.08718951,0.005408749,0.3133679,0.50570273,0.5402341,-0.43140757,-0.02962114
11266500,2015-10-07,0.30094802,-0.706347,-0.58169264,-0.15768062,-1.2230091,-0.25987625,-0.42872304,-0.45359236,-0.26518303,-0.015225247,0.21751027,0.11135718,-0.81758493,-0.42678714
11266500,2015-10-08,-0.16789931,-1.1923718,-1.2498175,-0.874818,-1.6518223,-0.95084083,-1.0625173,-1.1324241,-0.42623836,-0.43026957,-0.6079701,-0.37443683,-1.1659999,-0.8519822
11266500,2015-10-09,-0.72098917,-1.5045696,-2.12405,-1.5487593,-2.1783767,-1.501955,-2.004184,-1.5771307,-1.0192617,-1.1782807,-1.1345615,-1.0363055,-1.4665024,-1.3974643
11266500,2015-10-10,-0.62213165,-1.5148882,-2.156505,-1.6764545,-2.291418,-1.4959145,-2.0429256,-1.581533,-1.1615162,-1.2526107,-1.0471337,-1.302903,-1.48878,-1.4248518
11266500,2015-10-11,-0.5044407,-1.3502924,-1.8956654,-1.6854877,-2.1672962,-1.2892324,-2.014751,-1.5255011,-1.2530257,-1.2506331,-1.0032762,-1.221364,-1.4430137,-1.4441701
11266500,2015-10-12,-0.14869204,-1.1395754,-1.6571319,-1.5827754,-1.9103277,-1.2201886,-1.8801229,-1.2512442,-1.2706362,-1.0830199,-0.78084755,-1.0923609,-1.4069202,-1.4049219
11266500,2015-10-13,-0.08252281,-0.82142884,-1.4514569,-1.4103553,-1.8115625,-1.0773829,-1.6307218,-1.1564775,-1.1052744,-1.0459104,-0.6094966,-1.019196,-1.1018846,-1.2899714
11266500,2015-10-14,0.26720184,-0.6282871,-1.0482213,-1.2561461,-1.5236022,-0.972095,-1.7178861,-1.0187521,-0.9169526,-0.8421607,-0.47499064,-0.95357704,-1.0975006,-1.1608748
11266500,2015-10-15,0.24589774,-0.47536242,-0.96425736,-1.2987585,-1.4463196,-1.0403318,-1.8028256,-0.90248543,-0.9933827,-0.8111888,-0.58341515,-0.8095887,-1.0054574,-1.1469312
11266500,2015-10-16,0.18620342,-0.398565,-0.8505062,-1.36662,-1.2984772,-0.982898,-1.7796872,-0.87558454,-1.1533048,-0.6398455,-0.6319108,-0.7338358,-0.8792085,-1.1433764
11266500,2015-10-17,0.94193304,0.52836937,-0.030294746,-0.3985722,-0.44754493,-0.16521485,-0.90284956,-0.056156695,-0.47589004,-0.19055125,0.09149932,-0.056030273,-0.15975025,-0.22847368
11266500,2015-10-18,1.1918657,0.5286342,0.38086265,-0.02719608,-0.44635117,0.0031868815,-0.67494875,0.16082665,-0.14773713,-0.18588579,0.06329522,0.20323908,-0.013625577,-0.04688479
11266500,2015-10-19,1.3807025,0.6395125,0.6568927,0.62072366,-0.33686113,0.025385648,-0.6279515,0.31197858,0.45125276,0.08211214,0.12041606,0.639513,0.14778724,0.34896743
11266500,2015-10-20,0.13111185,-0.443326,-0.014203787,-0.5110866,-1.1232057,-0.76633555,-1.1374061,-0.09239994,-0.08984132,-0.2859977,-0.51581025,0.055169612,-0.029740617,-0.19419576
11266500,2015-10-21,0.3178262,-0.11398412,-0.04837002,-0.31940782,-1.0544052,-0.8473816,-1.0420737,-0.28061116,0.24103823,-0.0420146,-0.113289416,0.23231423,0.15927348,0.014368087
11266500,2015-10-22,0.99907166,0.06856662,0.08279192,0.5211546,-0.66734123,0.09845401,-0.5133479,0.22227988,0.5823471,0.2649479,0.45961508,0.6923232,0.2718075,0.4097504
11266500,2015-10-23,1.5475419,0.36729825,0.5602607,0.868943,-0.21307984,0.5024652,0.0027816296,0.31551725,1.2495636,0.8306664,0.8855877,1.2316049,0.5613241,0.8226659
11266500,2015-10-24,0.95753336,0.02086161,-0.22305943,0.37302828,-0.685628,0.39771473,-0.2779223,0.33121127,0.41522694,0.504103,0.8709111,0.94107187,-0.019967973,0.53233737
11266500,2015-10-25,0.459643,-0.42814094,-0.8126648,-0.38611925,-1.3507607,-0.31211913,-0.3882243,-0.40492153,0.029906213,0.26987523,0.70704687,0.48776323,-0.6182668,-0.3365543
11266500,2015-10-26,0.19791083,-0.807133,-1.1209795,-0.45845705,-1.365056,-0.44311285,-0.42014992,-0.5255259,-0.028078705,0.16672902,0.64322853,0.3102805,-0.74618524,-0.46968514
11266500,2015-10-27,-0.14580935,-1.2578411,-1.3513265,-0.94333464,-1.5180507,-0.8819262,-0.94246364,-0.61577827,-0.14867745,-0.11707932,0.047805056,0.029390804,-0.7308944,-0.66294694
11266500,2015-10-28,-0.5657457,-1.5254223,-1.7373791,-1.4686561,-1.9048667,-1.2663344,-1.8046436,-0.6008004,-0.55806017,-0.46076784,-0.3194606,-0.146801,-0.77579236,-0.69134897
11266500,2015-10-29,0.5828963,-0.9080058,-1.2099894,-0.9056508,-1.526001,-0.59005696,-1.593901,-0.13013999,-0.10703386,0.07815372,0.29760897,0.53630674,-0.28291032,0.021866992
11266500,2015-10-30,-0.90391695,-1.7230189,-2.1253948,-1.9792178,-2.1111996,-1.4541359,-2.0356352,-0.4782942,-0.5223628,-0.13844442,-0.30154148,-0.14070314,-0.4666878,-0.4308517
11266500,2015-10-31,-0.82843864,-1.4600677,-1.9102452,-1.8463395,-2.004579,-1.3769466,-1.9539154,-0.33035457,-0.3585357,-0.024102792,0.114138775,0.16772605,-0.16097465,-0.10069275
11266500,2015-11-01,-0.00621891,-0.5505155,-1.3708446,-1.1768981,-1.3238599,-0.83067465,-1.3477961,0.097823374,0.2730718,0.7066467,0.60238147,0.89376473,0.3580539,0.4053253
11266500,2015-11-02,1.3165318,0.8170029,-0.20940898,-0.013039455,0.06459614,0.2754619,-0.18238696,1.0048589,1.3460822,1.5291314,1.4632772,1.7998347,1.2398279,1.2825838
11266500,2015-11-03,4.01377,2.520738,1.8808087,1.8543746,1.342443,1.8248614,1.3736548,2.3431098,2.9204218,2.4874623,3.1511142,3.16571,2.4012618,2.9536097
11266500,2015-11-04,4.6006594,3.050488,2.9454272,2.598775,1.8520942,2.330266,1.7678452,3.0846019,3.489556,2.814843,3.8942523,3.9504173,3.1743374,3.6402779
11266500,2015-11-05,3.4360518,2.4144268,2.1795194,2.0105803,1.8324323,1.835745,1.5715044,3.1070914,3.1556652,3.0461588,3.0199502,3.4330926,3.1638634,2.7884305
11266500,2015-11-06,4.3329964,3.4609787,3.02809,2.8067029,2.922906,2.3850796,2.7926862,4.1410556,4.039175,3.95417,3.6652768,4.445856,4.1118917,3.8174827
11266500,2015-11-07,5.432267,4.475733,4.397543,3.8009384,3.9922855,3.590277,3.5094993,5.0480795,4.816087,4.6511087,5.196963,5.2879453,4.930706,4.956161
11266500,2015-11-08,6.152732,5.1569047,5.106915,4.687284,4.37873,4.2389197,4.1450644,5.6098194,5.4236712,5.170015,6.052412,5.7351074,5.07375,5.4385514
11266500,2015-11-09,5.6294317,5.035656,4.7303443,4.5522594,4.362772,4.2265453,4.215341,5.1478705,5.191164,5.2659874,5.58119,5.9528794,4.8075275,4.838103
11266500,2015-11-10,7.587096,5.8933206,5.298812,5.513219,4.6214113,4.9965405,4.9360495,4.9100356,5.6962166,5.617978,6.4785004,6.9671626,5.325739,6.088015
11266500,2015-11-11,7.120347,5.3069553,5.0545893,5.067193,4.055905,4.7051644,4.540665,4.5976977,5.3222103,4.914756,6.327465,6.6747394,5.189908,6.0023227
11266500,2015-11-12,4.0740576,3.1194503,3.024432,3.4185266,2.9447713,2.902968,2.8507233,3.879008,4.1062493,3.83845,4.347882,4.726835,3.870554,4.370426
11266500,2015-11-13,3.259014,2.9287841,2.6011114,3.026213,2.6366587,2.671759,2.6862242,4.016135,3.7955303,3.6689582,3.9833574,4.6120496,4.048972,4.104822
11266500,2015-11-14,3.509742,3.2619896,2.8577964,3.2247837,2.6909347,2.9193578,2.7029061,3.7814896,3.6732945,3.858915,4.08405,4.637011,4.1237445,4.093661
11266500,2015-11-15,4.1946373,3.6926994,3.2054315,3.9933338,2.9341795,3.2056856,2.8645766,4.2362065,3.974832,4.0764794,4.438618,4.9813704,4.4407573,4.5277653
11266500,2015-11-16,6.3401814,5.1854844,4.8158393,5.330903,4.386862,4.8417573,3.933546,5.2815146,5.2193346,5.6510224,5.513589,6.720125,5.9073234,6.0560102
11266500,2015-11-17,7.824301,6.141898,5.400534,5.8970737,4.8990445,5.609495,4.7856,5.8142004,5.9360785,6.0277762,6.7158422,7.865196,6.52647,7.3056126
11266500,2015-11-18,6.201166,5.512551,4.760517,5.5176497,4.4991355,5.0480986,5.072449,5.86699,5.687851,5.8480716,6.46874,7.0568733,6.1695776,6.6968393
11266500,2015-11-19,6.129654,5.598768,4.9862857,5.867553,4.861586,4.8315983,5.172726,5.922663,6.208793,6.2559657,6.732897,7.2547946,6.5210385,6.980255
11266500,2015-11-20,6.0780497,5.489304,5.031469,5.709974,4.947375,4.9165382,4.9526553,6.1341157,6.111551,6.2872477,6.3198743,7.096962,6.7749634,7.0788975
11266500,2015-11-21,6.682905,6.345304,5.509101,6.02324,5.4178724,5.308529,5.22711,6.699269,6.3580174,6.7012978,6.4694786,7.3956666,7.2278285,7.475417
11266500,2015-11-22,7.5185633,7.148223,6.1881084,6.7713656,5.9983187,6.1056437,5.927463,7.4991775,6.78958,7.3872614,7.4327116,8.037427,7.872901,8.224743
11266500,2015-11-23,8.774671,8.282263,7.4784336,7.912993,7.0613074,7.2018437,7.214404,8.297784,7.9676857,8.486531,8.703922,9.105743,8.964999,9.285416
11266500,2015-11-24,9.217537,8.715541,7.9241047,8.195645,7.4146986,7.6017814,7.589228,8.606852,8.3659,8.81481,9.052136,9.498706,9.432833,9.709211
11266500,2015-11-25,9.627447,8.972773,8.158876,8.39142,7.6112027,7.8519597,7.771233,8.763932,8.559892,9.074414,9.195748,9.81997,9.605447,9.89073
11266500,2015-11-26,11.6129055,9.763759,9.067263,8.949439,8.118046,8.661003,8.279566,9.030062,9.107477,9.535019,10.303742,11.098635,10.311832,11.159867
11266500,2015-11-27,9.200827,8.344106,7.5862904,7.840639,7.0936728,7.561062,7.166725,8.0861,8.014656,8.690662,8.79762,9.629575,9.119543,9.434
11266500,2015-11-28,8.080592,7.383991,6.6826086,7.138012,6.275868,6.6186304,6.680509,7.5592675,7.4877014,7.935105,8.207754,8.974179,8.567237,8.822349
11266500,2015-11-29,8.100754,7.3123245,6.625037,7.113479,6.1409245,6.5557423,6.537387,7.4241643,7.5029893,7.853355,7.9564853,8.801216,8.503856,8.528608
11266500,2015-11-30,7.523691,6.7532344,6.038475,6.574291,5.653388,6.0412316,6.186335,7.124989,7.0391493,7.4648023,7.4714293,8.315089,8.014495,8.03852
11266500,2015-12-01,7.352233,6.504863,5.8201456,6.484169,5.6052074,5.8944664,5.996818,7.0456085,6.8667417,7.3366365,7.3352523,8.149151,7.690921,7.859431
11266500,2015-12-02,7.2788296,6.435993,5.6570516,6.4068947,5.5944395,5.858673,5.9360075,6.983014,6.8423886,7.2679605,7.207079,8.089624,7.559753,7.8069835
11266500,2015-12-03,7.09313,6.449042,5.677476,6.4263816,5.5437865,5.762703,5.9005446,7.0289516,6.8973265,7.1937733,7.114461,7.947304,7.5824003,7.7181363
11266500,2015-12-04,7.1715136,6.645357,5.9234705,6.5305357,5.628678,5.8670783,5.9210415,7.14025,7.0055914,7.291817,7.2360444,7.956628,7.7258377,7.768385
11266500,2015-12-05,9.825173,8.157264,7.5095563,7.593036,6.6920304,7.2515645,6.875429,7.894579,8.015423,8.262318,8.780925,9.439072,8.808804,9.34936
11266500,2015-12-06,7.6171303,6.9308167,6.247211,6.62155,5.8308644,6.294962,6.028808,7.1618257,7.042323,7.5798335,7.5455065,8.188376,7.7365346,7.990854
11266500,2015-12-07,7.482317,6.8920784,6.289621,6.742987,5.876616,6.280089,6.1794734,7.1754756,7.0312405,7.4854207,7.6659374,8.340395,7.843259,8.194005
11266500,2015-12-08,7.5443783,6.952982,6.301248,6.7514133,5.899733,6.1469316,6.090388,7.132459,7.004231,7.4660454,7.6712203,8.216222,7.930417,8.159572
11266500,2015-12-09,7.874902,7.3098245,6.7009277,6.984051,6.1705737,6.4390345,6.3239017,7.4179707,7.2925763,7.6596932,7.9559145,8.362846,8.2196245,8.452903
11266500,2015-12-10,8.704874,8.067475,7.5144672,7.7228336,6.8332806,7.0143895,6.9765,8.0852585,7.6759477,8.298721,8.427299,8.858898,8.7967,9.180803
11266500,2015-12-11,11.380876,9.800481,9.018075,8.841044,8.129233,8.546547,7.9396954,8.866737,8.772638,9.441989,9.820449,10.313535,10.007753,10.742594
11266500,2015-12-12,11.4975395,9.866836,9.043693,8.829144,8.083833,8.479288,8.052309,8.8894825,8.895328,9.391184,10.251275,10.683423,10.090506,11.051107
11266500,2015-12-13,9.024787,8.473965,7.570377,7.661914,6.9241505,7.48191,6.902927,7.8424377,7.7380776,8.578836,8.611095,9.428,9.162052,9.53621
11266500,2015-12-14,10.02824,8.825599,7.9697547,7.886122,7.237759,7.898933,7.1571746,7.895905,8.160432,8.776667,9.119502,10.157164,9.728276,10.146753
11266500,2015-12-15,10.261068,8.800029,8.069058,7.756104,7.2118206,7.809244,7.265627,7.902061,8.354892,8.696675,9.313823,10.195096,9.731399,10.282138
11266500,2015-12-16,8.066378,7.364531,6.69146,6.8483634,6.009872,6.45274,6.4471707,7.3581676,7.310132,7.842418,7.9679146,8.863352,8.453311,8.765335
11266500,2015-12-17,7.751937,6.8489947,6.255578,6.6969514,5.5965934,6.166029,6.1972556,7.1424537,6.8758106,7.5494204,7.7117643,8.636906,8.129848,8.322241
11266500,2015-12-18,7.4705257,6.7492642,5.9889574,6.6367884,5.6454563,5.9382906,6.068182,7.016997,6.873816,7.3954167,7.4832764,8.2951765,7.8283195,7.9535475
11266500,2015-12-19,7.4480724,6.732297,5.9270544,6.5319133,5.5567493,5.9355335,6.0219965,6.9808016,7.114343,7.285693,7.3039317,8.138161,7.8773947,7.8397875
11266500,2015-12-20,8.336658,7.031151,6.1341906,6.4684834,5.577636,6.3066354,5.630804,6.7363887,7.1268964,7.4196553,7.3055673,8.416117,8.029886,7.9681287
11266500,2015-12-21,8.285199,6.889669,6.046576,6.174263,5.4990153,6.2865353,5.5630026,6.6908503,6.8593073,7.428245,7.3098464,8.329243,7.8029246,7.9541564
11266500,2015-12-22,8.84495,7.1933765,6.554575,6.8125386,5.813617,6.3645167,5.9318686,7.026282,7.294026,7.4317923,8.172329,8.87597,8.07044,8.615423
11266500,2015-12-23,12.251358,10.869127,9.946049,10.414617,9.385928,9.56545,9.381744,10.461728,10.563579,10.905883,11.084572,11.613657,11.594031,11.365208
11266500,2015-12-24,8.476762,7.059875,6.3803625,6.4009657,5.4849186,6.304019,5.600908,6.612639,6.9507895,7.28347,7.604138,8.384547,7.9719186,8.134009
11266500,2015-12-25,8.060228,6.6758018,6.0806484,6.0282607,5.1697383,6.1171827,5.2583466,6.345162,6.6935105,7.094829,7.3747253,8.168056,7.7730517,7.978212
11266500,2015-12-26,8.143916,6.4078655,5.917586,5.939755,5.025741,5.9871125,5.175047,6.1051693,6.353824,6.863378,7.409738,8.245082,7.509238,8.119453
11266500,2015-12-27,5.5574503,4.8029733,4.1619463,4.713233,3.87074,4.479788,4.021924,5.038823,5.1484194,5.8003283,5.9515142,6.7328835,6.2140565,6.4523616
11266500,2015-12-28,5.190219,4.650828,4.0247045,4.57456,3.7355826,4.2371135,3.9756198,4.9891486,5.16297,5.6358604,5.765895,6.544449,6.2351656,6.371955
11266500,2015-12-29,5.502469,4.824922,4.1915565,4.6232567,3.788128,4.3950334,3.8949924,5.0304503,5.185146,5.810484,5.636635,6.5862966,6.419281,6.378872
11266500,2015-12-30,4.981908,4.379763,3.7279873,4.27883,3.4499009,4.017714,3.6672902,4.851859,4.757637,5.5993195,5.409147,6.2764874,6.0044346,6.118515
11266500,2015-12-31,4.7376432,4.1746492,3.4916294,4.104738,3.34076,3.8774834,3.59591,4.7086124,4.6583433,5.4833336,5.3234363,6.2049756,5.8304915,6.0722466
11202710,2015-01-01,0.80981,0.4532804,-0.51344514,-0.5259376,-0.41096908,-0.069985986,-0.57628477,0.6462242,0.7782748,1.3247632,1.0562804,1.5551615,1.5321193,1.3958843
11202710,2015-01-02,1.869293,1.2566667,0.452771,0.61278033,0.74563426,0.8204501,0.93510586,1.5590947,1.8851782,2.2711494,2.0026124,2.5144963,2.2809644,2.3818297
11202710,2015-01-03,1.9095848,1.5596545,0.8408749,0.7713907,0.8494208,1.0265356,0.9821404,1.7981753,2.09267,2.400995,2.3141778,2.6948533,2.5802574,2.715252
11202710,2015-01-04,1.9757411,1.3509552,1.0044874,0.91567135,1.0329272,1.2472959,0.88931286,2.0887554,2.0888772,2.4866986,2.321144,2.7229483,2.5318162,2.796025
11202710,2015-01-05,1.8350105,1.5232885,0.8122118,0.90019006,0.99214,1.2473083,1.0159947,2.1879933,1.9717553,2.4480002,2.1719584,2.689782,2.5843315,2.6552095
11202710,2015-01-06,2.1691568,1.848104,1.1957678,1.3716078,1.1878605,1.6553621,1.2746415,2.2242696,2.1015038,2.6142218,2.4924195,2.9109008,2.692913,2.7522864
11202710,2015-01-07,3.1531498,2.5670106,1.834125,2.24332,1.6394012,2.1471972,1.7392622,2.5720196,2.5193422,3.0161376,2.879226,3.3762913,3.1911423,3.1444125
11202710,2015-01-08,3.9819064,3.2436101,2.4916077,2.8780062,2.311578,2.7731428,2.3131666,3.119915,2.9590104,3.5340014,3.27687,3.7065392,3.6594079,3.5930464
11202710,2015-01-09,4.355585,3.5669217,2.8407729,3.1753798,2.647183,3.1366682,2.65052,3.526673,3.3034258,3.6077871,3.5474377,3.903338,3.8087718,3.9441953
11202710,2015-01-10,4.7324524,3.863252,3.2259953,3.452388,2.8632212,3.6211865,3.0465157,3.821483,3.4650648,3.8820038,3.9442995,4.214191,4.015418,4.252279
11202710,2015-01-11,5.0824375,4.202656,3.547016,3.7464623,3.1946254,3.7300856,3.2624748,3.94227,3.6864314,4.3503165,4.2062106,4.559364,4.399445,4.45042
11202710,2015-01-12,5.070985,4.2130537,3.599828,3.5098622,3.1770687,3.679659,3.321704,3.9965436,3.8493247,4.4194803,4.2362585,4.654194,4.6441283,4.7252254
11202710,2015-01-13,5.2357836,4.325445,3.690614,3.3176265,3.1670196,3.570536,3.3543782,4.0864964,3.9486709,4.4474864,4.220828,4.783115,4.8905463,4.9660015
11202710,2015-01-14,5.4563456,4.5060387,3.746493,3.2916448,3.0834851,3.6418529,3.414885,4.119915,3.976293,4.646231,4.5218964,5.020013,5.030948,5.1223993
11202710,2015-01-15,5.853471,4.878848,3.9698913,3.4258468,3.428435,3.717247,3.763531,4.1777244,4.2414637,4.9233127,4.8308635,5.182159,5.107681,5.178342
11202710,2015-01-16,5.65273,4.8535085,3.8171725,3.2855887,3.4410217,3.5560503,3.7547736,4.108903,4.4365005,4.7703094,4.819672,5.0011415,5.0819616,5.0147467
11202710,2015-01-17,5.489151,4.6096687,3.7284822,3.2697208,3.3419523,3.39684,3.4408078,4.085679,4.33665,4.6103373,4.611553,4.7078557,4.890856,4.696203
11202710,2015-01-18,6.0120745,4.989675,4.1272545,3.785762,3.9406288,3.9362857,3.8604853,4.665584,4.679242,5.0234547,4.7746606,4.950597,5.0589585,4.9078693
11202710,2015-01-19,7.1178007,6.10921,5.122447,4.9369826,4.969063,4.945345,4.6673675,5.3740644,5.3422737,5.6408296,5.3951488,5.423717,5.4242163,5.297175
11202710,2015-01-20,7.7355604,6.391648,5.567912,5.4614463,5.3205514,5.2855387,5.2128806,5.8130646,5.7005887,5.6813326,5.589741,5.355328,5.417923,5.464481
11202710,2015-01-21,6.922599,5.746328,5.372187,5.012568,4.7618413,4.899638,4.698607,5.8065443,5.2017946,5.275254,5.2594624,4.990891,4.9776926,5.195908
11202710,2015-01-22,5.71015,4.846994,4.48439,4.1845517,3.988832,4.4297857,4.1763587,5.154839,4.6414566,4.847229,4.8432274,4.91359,4.7757244,4.6415577
11202710,2015-01-23,5.046918,4.056122,3.4104605,3.3056931,3.212341,3.4649544,3.5930028,4.2523775,4.073653,4.4601927,4.1628737,4.592175,4.210482,4.088234
11202710,2015-01-24,4.620986,3.3696265,2.7939093,2.742341,2.7700908,2.873089,2.917667,3.5906286,3.6726596,3.934218,3.8109453,4.2689185,3.9809859,3.7812405
11202710,2015-01-25,4.035078,2.938596,2.4729118,2.5240793,2.4494452,2.421863,2.3979735,3.29888,3.416651,3.5439668,3.6391976,3.8139899,3.6675603,3.6112976
11202710,2015-01-26,3.5411315,2.6791503,2.0880232,2.0255544,1.9710355,2.1083927,1.7231748,2.5863082,2.9174385,3.0015638,2.992254,3.2635806,2.9829714,2.8579276
11202710,2015-01-27,3.895755,2.7905276,1.9855428,2.3226364,2.1321874,2.2299511,2.1040435,2.5868537,2.9795465,3.1733856,2.8457882,3.0273423,2.8202946,2.6111288
11202710,2015-01-28,5.855668,3.860834,3.3903286,3.5932062,3.1088257,3.507237,3.0597844,3.3364322,3.9793458,3.874473,4.0059156,4.2076683,3.6613317,3.9571278
11202710,2015-01-29,3.4942343,2.340166,2.1881032,2.0787432,2.0138881,2.374456,1.9885453,2.926654,2.9231591,2.9319057,2.889282,2.9458847,2.9029806,2.886757
11202710,2015-01-30,3.4678528,2.4355185,2.0842178,2.0343373,2.0419722,2.2627037,2.1359348,3.2207146,2.9661934,3.164586,2.688335,3.2145677,3.089372,2.8859947
11202710,2015-01-31,3.6375039,2.6068885,2.0706222,1.9432199,2.1112523,2.289397,2.3808346,3.064195,3.017511,3.4352434,2.7251093,3.294373,3.2216692,2.7643685
11202710,2015-02-01,3.7319605,2.5784142,2.17488,2.0570858,2.0614421,2.1855114,2.1887307,2.9027984,3.0369241,3.0718195,2.9564333,3.121158,3.099683,2.9470513
11202710,2015-02-02,3.5615711,2.578347,2.178848,2.1526716,1.869122,2.1233308,1.916533,2.8417544,2.8553538,3.0624547,3.0243926,3.2774384,2.9704838,2.7436774
11202710,2015-02-03,4.5547867,3.4244125,2.7662985,3.0652719,3.0173893,3.0229955,2.9106524,3.594683,3.7713706,3.9021914,3.6861737,4.194814,3.5591114,3.3927066
11202710,2015-02-04,4.7088404,3.4890065,2.6820958,3.1105058,3.05942,3.049292,3.3277266,3.572774,3.868498,3.737158,3.6388695,3.909036,3.5289419,3.4019203
11202710,2015-02-05,4.8668127,3.4641042,2.9646678,3.3535883,3.220913,3.1759129,3.2585156,3.670132,3.9521916,3.6048796,3.9351676,3.7789629,3.4900632,3.5061536
11202710,2015-02-06,5.488163,3.974837,3.4626088,4.038335,3.7985535,3.5801249,3.3699183,3.9442682,4.1363177,3.8481886,4.076377,3.732501,3.6654742,3.724738
11202710,2015-02-07,6.2448225,5.0117803,4.125923,4.376615,4.5293026,4.240301,4.0754623,4.4295115,4.4047327,4.3754263,4.0249653,3.8026783,3.9231305,3.7351315
11202710,2015-02-08,7.8287754,6.1336765,5.3591537,5.350269,5.361114,5.5216904,4.7157526,5.15394,4.8551717,4.7467313,4.6818256,4.8088694,4.549575,4.5150213
11202710,2015-02-09,6.5853643,5.2319355,4.9478703,4.7997622,4.5116735,4.68598,4.3820167,4.962337,4.299481,4.306506,4.4945364,4.2809706,4.2798533,3.999719
11202710,2015-02-10,8.169152,6.022631,6.0775905,5.8039203,5.0904193,5.40897,4.7210655,5.282017,5.2183275,5.2190547,5.3178444,5.863402,4.917399,5.090567
11202710,2015-02-11,6.0299606,4.6143208,4.3220377,4.192645,4.209826,3.833825,4.077872,4.479193,4.73743,4.3984594,4.267895,4.334121,4.3782096,3.9925547
11202710,2015-02-12,5.263898,4.2325344,4.016534,3.5377207,3.492555,3.1904538,3.4552493,3.8722112,4.134977,3.9358006,3.8630722,3.7187228,3.8281457,3.711179
11202710,2015-02-13,5.416424,4.1857243,3.9348402,3.5742717,3.425477,3.6166499,3.1824358,3.5628483,3.975883,3.932069,3.622718,3.7113383,3.6907706,3.5054085
11202710,2015-02-14,5.8197613,4.5755763,3.8731055,3.7634938,4.0302,3.6308136,3.5265265,3.748381,3.9249322,4.0790772,3.5905895,3.5501,3.487103,3.5356495
11202710,2015-02-15,5.606613,4.912422,3.9743392,3.8602064,4.091284,4.155435,3.7761953,3.9089854,3.8813353,3.5509074,3.8901289,3.2351034,3.434524,3.3952818
11202710,2015-02-16,6.317137,5.160338,4.5175943,4.4992294,3.9972088,4.4552755,4.254716,4.062098,4.318178,3.5331872,4.0924497,3.0968635,3.4420342,3.3538914
11202710,2015-02-17,6.510046,5.2182918,5.0526495,4.5277495,4.3001456,4.2006474,4.181048,4.0498962,4.4186554,3.780733,3.8749266,3.5216122,3.3902833,3.1040733
11202710,2015-02-18,6.304496,4.774206,4.826784,3.996349,4.307016,3.722952,3.9968524,4.016082,4.1217065,4.0341253,3.657738,3.4066272,3.422079,3.0316117
11202710,2015-02-19,5.5352716,4.287709,4.1893787,3.3765879,3.3325436,3.2501893,3.0860124,3.1819227,3.381464,3.041229,3.2774901,2.8007712,2.9305232,2.548982
11202710,2015-02-20,5.8248444,3.997389,4.147163,3.3944244,3.2677026,3.5502527,2.8450093,3.0210319,3.222669,3.0087116,3.188854,2.8641522,2.5564244,2.3649986
11202710,2015-02-21,4.9071007,3.440426,3.4725711,3.1422007,2.9143367,2.8268657,2.6013622,3.0005195,2.9465125,3.120392,2.7847574,2.8075924,2.3755107,2.067981
11202710,2015-02-22,3.7083712,2.5105135,2.8127973,2.146008,2.080167,2.5296288,2.2600932,2.3424664,2.1660385,2.7831407,2.542729,2.3936288,2.027927,1.7310729
11202710,2015-02-23,2.9170687,1.8518932,1.9893073,1.6134787,1.3276198,1.7557628,1.9966121,1.7783877,2.0987165,2.1751099,2.207493,1.8375903,1.4348693,1.4127141
11202710,2015-02-24,3.3711536,1.5867339,1.933176,1.9587361,1.168884,1.6067948,1.7069883,1.5725545,2.5966344,2.1213562,2.0792806,2.3266616,1.3787165,1.8723938
11202710,2015-02-25,2.0045757,0.6756587,0.8733568,0.8840622,0.20538329,0.59198976,0.56745243,0.862961,1.8159134,1.4049207,1.0034109,1.566913,1.0774708,1.117353
11202710,2015-02-26,0.6325238,-0.37606925,-0.3303122,-0.58352387,-0.7161478,-0.3543185,-0.49765313,0.10611731,0.6367584,0.55785716,0.025078937,0.43343636,0.46344212,0.1011284
11202710,2015-02-27,0.52650404,-0.26574403,-0.53064287,-0.61924756,-0.61768824,-0.36439097,-0.9093853,-0.060412377,0.51387376,0.46397904,0.16201286,0.38400674,0.18003559,-0.16410659
11202710,2015-02-28,0.67013484,-0.21751662,-0.5144522,-0.22259177,-0.38038975,0.011028618,-0.33806503,0.34162593,0.6692286,0.5882501,0.67876494,0.63231,0.21413656,0.0899907
11202710,2015-03-01,2.8186188,0.81344163,1.0334253,1.10853,0.47375742,1.4427196,0.71061116,0.8649253,1.7021079,1.46187,1.8305994,2.1570897,0.85012627,1.4375648
11202710,2015-03-02,0.6860753,-0.74877006,-0.62514114,-0.32862353,-0.3936466,-0.018433377,-0.12625593,0.24149063,0.59263337,0.60332453,0.85966647,1.0280083,-0.031529978,0.13567784
11202710,2015-03-03,0.6147632,-0.8201397,-0.6740905,-0.22506763,-0.29618308,-0.11678086,0.0779,0.30066738,0.6813172,0.9792514,0.81953216,1.4030176,0.15106845,0.33862588
11202710,2015-03-04,-0.06705144,-1.3231953,-1.2397007,-0.7296011,-0.5377976,-0.510657,-0.49548262,0.08744479,0.36713877,0.6239412,0.4321395,0.9989364,0.022049554,0.17376202
