gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-16,5.8097787,5.484674,5.275769,6.2050085,6.051019,6.0863495,6.21112,5.9286427,5.484219,6.0935206,4.910227,6.555798,4.9704514,5.512222
11189500,2016-04-17,5.354904,4.782912,4.6130185,5.0835156,5.3311825,5.288465,5.144712,5.336533,5.225219,5.1435165,4.4088116,5.8383236,4.295042,5.085145
11189500,2016-04-18,4.855968,4.602459,4.3177543,4.9080954,4.9351945,5.007204,4.866348,4.837103,4.816726,4.495591,4.26063,5.4308386,4.2500954,5.057822
11189500,2016-04-19,4.1148887,4.557076,3.9308481,4.4796286,4.710115,4.640185,4.184899,4.0922656,4.393601,3.813682,3.7915368,4.954191,3.9092531,4.729847
11189500,2016-04-20,3.6113718,4.324537,3.7723196,4.231434,4.4211063,4.2290096,3.77904,3.76104,4.1611323,3.6873817,3.4584587,4.5067673,3.4358432,4.2734094
11189500,2016-04-21,3.7423813,4.179689,3.88596,4.307282,4.323544,4.19954,3.7939754,3.881485,4.295226,3.7133396,3.3657453,4.47111,3.460127,4.2325916
11189500,2016-04-22,3.8795736,4.1317596,3.806165,4.16979,4.2996593,3.9219,3.7655797,3.969703,4.401993,3.6946516,3.4254751,4.395372,3.5554225,4.210008
11189500,2016-04-23,3.8206432,4.308166,3.8580801,4.0307403,3.7924724,3.540114,4.024378,4.0696306,4.1896963,3.8226917,3.9887755,3.6708748,3.5654736,3.905798
11189500,2016-04-24,4.5063925,4.8142395,4.3146486,4.259448,4.110306,3.6606605,4.1056576,4.397554,4.614939,4.684557,4.397143,3.8835838,3.7746396,4.6564355
11189500,2016-04-25,4.6598506,4.480817,4.3818736,4.266474,3.9320602,3.9785047,4.144266,4.727929,4.4562683,4.5899034,4.665405,3.928675,3.5447643,3.9508426
11189500,2016-04-26,4.635782,4.8104506,4.594071,4.3501506,4.2223043,4.3616242,4.5092816,4.405411,4.2184286,4.2952976,4.9688325,4.2680593,4.3079634,3.8544934
11189500,2016-04-27,5.3476152,5.7414384,5.6390586,5.075023,5.5409937,5.8533154,5.719099,5.882918,5.618084,5.725442,5.4151864,4.728333,4.2418585,5.538687
11189500,2016-04-28,7.108468,6.954682,7.175775,7.3148155,6.643945,7.6887445,7.4012127,7.2020283,6.2325387,7.010152,7.0292025,6.8964067,5.8708115,6.577786
11189500,2016-04-29,10.136351,9.993668,10.71439,9.833185,9.824528,10.542331,10.8078165,9.756189,10.2162285,10.166267,9.401554,9.3622465,8.680464,10.42872
11189500,2016-04-30,10.771967,10.756579,11.312092,11.82788,9.678724,10.985464,11.532991,11.158035,10.521928,11.157848,10.917443,10.300564,8.686339,10.387411
11189500,2016-05-01,10.070393,9.5135,10.025055,9.941867,8.843041,10.332494,10.251074,8.737637,9.50688,9.025818,9.159713,9.359592,8.069229,8.569459
11189500,2016-05-02,10.005848,9.924694,9.9692955,9.995597,9.623365,10.278862,10.534962,9.7706995,10.174971,9.530184,8.987679,8.857735,7.7583547,9.864736
11189500,2016-05-03,11.573329,10.971809,11.074652,11.838036,10.672239,11.181714,11.60195,10.500861,10.9311695,10.625982,10.247014,10.650922,9.089613,10.803341
11189500,2016-05-04,13.971571,13.672287,14.197371,15.123717,13.293312,14.306449,14.692649,13.092276,13.910126,12.86539,12.781353,13.097636,11.807715,12.821488
11189500,2016-05-05,14.104278,14.408626,14.293179,15.846911,13.954229,14.253355,15.786574,13.252005,13.977822,13.101243,13.457029,13.06222,12.248471,12.721871
11189500,2016-05-06,13.645767,14.428206,14.453993,14.919217,13.707544,14.284962,15.038881,12.892521,14.41271,12.700878,12.789423,12.627765,11.433842,13.000181
11189500,2016-05-07,14.241786,14.522797,14.568684,15.227252,14.09247,14.321134,15.280322,13.4775715,14.563437,13.472113,13.215524,12.90988,11.674119,12.771114
11189500,2016-05-08,15.213223,14.132141,14.777287,14.833099,14.317114,14.23155,15.383234,13.731986,15.13172,13.798827,13.864054,12.912166,12.222523,12.978228
11189500,2016-05-09,16.189295,15.185071,15.175812,16.08131,14.99487,14.492041,16.143991,14.348452,15.246319,14.409132,15.150449,13.736428,13.3353405,13.934813
11189500,2016-05-10,15.437019,15.804705,14.799786,15.754172,14.886242,15.352174,15.546038,13.946992,14.952546,14.243617,15.001773,13.98866,13.18438,13.966576
11189500,2016-05-11,14.819728,15.693762,14.719019,15.888762,14.822055,15.052235,15.831502,13.109186,14.231791,13.736086,14.43072,14.030125,12.709677,13.489128
11189500,2016-05-12,9.709666,9.767737,10.317596,10.281704,9.182351,10.229237,10.078634,8.453812,9.48329,8.547747,8.652381,9.36856,7.1160555,8.841422
11189500,2016-05-13,8.469079,8.396531,8.527916,8.214084,7.4569197,8.337191,8.430777,7.328264,8.325206,7.199865,6.9448013,8.079511,6.304459,7.044523
11189500,2016-05-14,6.9758306,6.895094,6.738663,6.174898,6.0983505,6.142314,6.4626307,5.7018123,7.0195527,5.827248,5.3440785,6.44807,4.805495,5.6617217
11189500,2016-05-15,6.019882,5.6292343,5.3875837,5.02997,4.9750037,4.550555,5.176263,4.332826,5.251214,4.720461,4.4320645,5.1949773,3.9420302,4.5307117
11189500,2016-05-16,4.7743683,4.5751805,4.1599903,4.1056933,3.9549057,3.8644235,3.9279943,3.4474468,4.074174,3.7597902,3.6931875,4.091338,3.109673,3.7013154
11189500,2016-05-17,3.8118908,3.9743037,3.473515,3.4113176,3.3142695,3.4750702,3.3746214,3.2674425,3.5192513,3.196657,3.2570956,3.5114472,2.7717402,3.2219028
11189500,2016-05-18,3.8306663,3.8814607,3.4189308,3.6164913,3.3323736,3.4135768,3.2213902,3.2676475,3.366691,3.1368382,3.2232487,3.3376513,2.8075817,3.4526384
11189500,2016-05-19,3.967092,3.9118633,3.6194026,3.877801,3.5868254,3.6002831,3.3614151,3.417168,3.4269562,3.1386771,3.3349926,3.3445935,2.9747634,3.5206704
11189500,2016-05-20,3.857563,4.064423,3.6571674,3.9974427,3.644157,3.7398717,3.3838036,3.3247864,3.3942826,3.0630376,3.370377,3.4201083,3.186739,3.5393136
11189500,2016-05-21,4.777606,5.0934753,4.6306877,4.901279,4.4352136,4.772713,4.3190355,4.1527987,4.350016,3.9092717,4.1778316,4.1530957,3.4207776,4.607603
11189500,2016-05-22,7.6886725,7.1695166,7.2337546,6.9469743,6.1786094,6.9087515,6.8212066,6.134871,6.4480395,6.5490103,6.3887143,6.601257,4.8242507,6.0518208
11189500,2016-05-23,8.638878,7.481703,7.773777,7.1643085,6.7261415,6.9997544,7.1959176,6.4687033,7.0255914,7.1242924,6.9631367,6.907393,5.2674646,6.2941384
11189500,2016-05-24,8.085527,7.7986565,7.0237184,7.238425,6.7307906,6.499303,6.739487,6.485058,6.7285843,6.8259225,6.9652057,6.329104,5.1717587,6.392879
11189500,2016-05-25,7.2138257,7.6693997,6.5742106,6.6364684,6.2777724,6.906049,6.1766577,6.2561083,6.1727295,6.2176185,6.7186522,5.9457498,4.9960084,6.012943
11189500,2016-05-26,7.3876095,7.8053994,6.5840015,7.131307,6.5612416,7.155305,6.3929596,6.522433,6.2455363,6.218851,6.9529843,5.995362,5.1777864,6.387056
11189500,2016-05-27,17.596842,18.078764,16.88351,17.42625,17.59633,17.891262,17.881023,16.652586,16.89723,16.589066,17.10548,15.622374,15.508668,15.575344
11189500,2016-05-28,17.61333,18.33871,16.70431,17.678682,17.873528,17.819056,17.919926,16.694479,16.961218,16.667633,16.79503,15.686511,15.555208,15.652197
11189500,2016-05-29,17.26985,18.140818,16.389341,17.394691,17.567728,17.323063,17.537388,15.921811,16.463345,16.046051,16.363733,15.372589,15.167616,15.425798
11189500,2016-05-30,15.439287,16.23894,15.353556,15.50954,15.441066,15.534957,15.721833,14.112783,14.8953,14.112569,14.795513,13.714036,12.834808,13.9090185
11189500,2016-05-31,10.407821,10.478138,10.731926,10.423919,9.733889,10.136011,10.322977,9.047925,9.653669,8.890581,9.485339,9.43454,7.835257,8.974499
11189500,2016-06-01,8.037979,7.9125066,7.7842283,7.244291,7.0022273,7.396686,7.5005646,6.77183,7.2625713,6.625968,6.7466955,6.808284,5.691353,6.2219353
11189500,2016-06-02,6.395028,5.8109894,5.641705,5.0342946,5.0501666,5.1827087,5.2874656,4.5120625,5.078195,4.9864473,4.5441446,5.2910786,3.9192116,4.4772806
11189500,2016-06-03,4.710237,4.229448,4.149328,3.6085021,3.5738611,3.645194,3.7112572,3.034994,3.3413749,3.7224462,3.1818705,3.9207923,2.813693,3.1094584
11189500,2016-06-04,3.6661248,3.4741774,3.1371706,2.9292982,2.8318512,2.8584595,2.8039365,2.407522,2.5397031,2.9528646,2.528353,3.0236375,2.2224324,2.4578762
11189500,2016-06-05,2.7307777,2.7655284,2.3341765,2.3055458,2.197043,2.327096,2.2201266,1.9869436,2.0089493,2.2162151,1.9910069,2.311919,1.7774357,1.9288844
11189500,2016-06-06,2.275923,2.28948,1.908711,1.9982224,1.820056,2.0117311,1.8677819,1.789372,1.675111,1.766565,1.6796947,1.8176218,1.5926323,1.7571775
11189500,2016-06-07,2.060364,2.03981,1.6636031,1.8958225,1.6441233,1.7951167,1.6017523,1.7158746,1.4495085,1.5695021,1.5242323,1.5569499,1.4740328,1.7109025
11189500,2016-06-08,1.8910627,1.9119564,1.4968868,1.7412143,1.4844108,1.6425483,1.4540745,1.5982323,1.3222727,1.4447832,1.3680145,1.4069165,1.3890882,1.6181087
11189500,2016-06-09,1.7588166,1.8112408,1.3422446,1.6332666,1.3874984,1.5319746,1.3488791,1.5107846,1.2207834,1.345806,1.2596747,1.3071332,1.3045268,1.5215691
11189500,2016-06-10,1.7446967,1.72761,1.3948858,1.6069214,1.4395652,1.4733328,1.3386972,1.71358,1.3525033,1.4299506,1.3216283,1.2740955,1.3485472,1.6469609
11189500,2016-06-11,1.7261193,1.686615,1.3790532,1.582448,1.3930701,1.4462807,1.3040813,1.7092719,1.3297877,1.4028605,1.3158329,1.2447016,1.3341589,1.6494402
11189500,2016-06-12,1.8035043,1.7513062,1.4532975,1.6240739,1.4330302,1.4870402,1.3573703,1.7785456,1.3793148,1.4385866,1.3952214,1.2980505,1.3619016,1.724721
11189500,2016-06-13,2.0571191,2.0140731,1.688923,1.7803869,1.6689433,1.6788464,1.4924234,1.9822826,1.6100045,1.637307,1.5216962,1.4425292,1.4536382,1.9768401
11189500,2016-06-14,2.2193952,2.0707486,1.9471316,1.9453467,1.8874627,1.8808569,1.6706158,2.1657186,1.7459352,1.6998744,1.6576204,1.5521363,1.6107368,2.0307157
11189500,2016-06-15,2.2520888,2.3028352,2.0880597,2.0627778,2.0675318,2.1098316,1.7651725,2.2780292,1.7914972,1.7509011,1.8583949,1.7345663,1.9104546,2.134886
11189500,2016-06-16,2.4236176,2.7548497,2.4139524,2.41013,2.4157345,2.5121877,2.0711522,2.5755346,2.0955234,1.947491,2.0636775,1.9500417,2.0277157,2.6071017
11189500,2016-06-17,3.1585784,3.4363186,3.0246396,3.2007246,2.9568045,3.2097878,2.6189475,3.277446,2.4472098,2.439502,2.7557316,2.6339278,2.528937,3.048555
11189500,2016-06-18,4.3112154,4.4586024,4.154267,4.1749525,4.0300827,4.3481455,3.6939363,3.8091166,3.3580832,3.1471708,3.6171958,3.534926,3.4592085,3.7293
11189500,2016-06-19,5.4242487,5.52072,5.271858,5.1529627,5.103768,4.993212,4.902038,4.3130255,4.0579185,4.335161,4.504556,4.553241,3.7653432,4.2393956
11189500,2016-06-20,4.0876794,4.3528914,3.8681457,3.615462,3.7798722,4.109543,3.521033,3.3773627,3.0072305,3.2501364,3.302667,3.5419831,2.9197233,3.1112347
11189500,2016-06-21,2.9146166,3.0818222,2.701572,2.6208959,2.6228693,2.910443,2.5267115,2.4042046,2.0265472,2.2995722,2.2658107,2.4485154,2.2037337,2.3158631
11189500,2016-06-22,3.1100707,3.0144186,2.8238008,2.4073472,2.3975017,2.5640116,2.518737,2.2033765,1.9927328,2.6061642,2.0834746,2.626753,1.9565136,2.070997
11189500,2016-06-23,2.6620076,2.6564527,2.2615414,1.9904146,2.084777,2.1083598,1.9793203,1.9037046,1.7713467,2.3607976,1.7475958,2.1893377,1.5969146,1.8200521
11189500,2016-06-24,1.8219088,2.04337,1.5698812,1.4592974,1.4647157,1.6509545,1.4922242,1.5332187,1.299501,1.6309308,1.3038778,1.5190657,1.2403915,1.4328883
11189500,2016-06-25,1.5123163,1.698751,1.2040669,1.3224654,1.2184734,1.3857375,1.2339321,1.3973016,1.0720035,1.2679037,1.0887899,1.1235471,1.1378642,1.3325429
11189500,2016-06-26,1.3951573,1.52701,1.0669719,1.2333248,1.1738421,1.2338245,1.0709395,1.4230937,1.0081192,1.1853778,1.0080609,0.97775745,1.10608,1.3403759
11189500,2016-06-27,1.3412888,1.4248369,0.99898046,1.2158487,1.1167806,1.1328001,0.96975327,1.3732765,0.93261117,1.1149226,0.98172504,0.9201086,1.0868802,1.3141221
11189500,2016-06-28,1.3180383,1.3829745,0.97819114,1.1938986,1.095502,1.1079214,0.94321036,1.3267246,0.89281654,1.0983173,0.9717798,0.9041148,1.0652473,1.2845839
11189500,2016-06-29,1.2821559,1.3403795,0.94351435,1.1548644,1.058478,1.0800134,0.8928689,1.2925172,0.85043263,1.0730553,0.949984,0.8675451,1.0317576,1.2405555
11189500,2016-06-30,1.253246,1.2995092,0.90869117,1.1060259,1.0213274,1.0573288,0.85664874,1.2712792,0.8132359,1.0452079,0.93543136,0.83432174,0.9928625,1.1959805
11189500,2016-07-01,1.2214203,1.2590202,0.89118093,1.0633957,0.9921004,1.0393337,0.85023683,1.2528011,0.7908811,1.0089395,0.91491216,0.8058626,0.9620799,1.1520176
11189500,2016-07-02,1.1699576,1.1965017,0.8509851,1.0181499,0.9398025,0.98911554,0.81797963,1.2130286,0.759106,0.95586693,0.8741469,0.7478653,0.92711014,1.1079304
11189500,2016-07-03,1.1357682,1.164952,0.81739765,0.9984622,0.914739,0.96259075,0.7808093,1.196606,0.73531073,0.91462827,0.8592526,0.7191038,0.90786254,1.0933166
11189500,2016-07-04,1.1161836,1.1862725,0.8313458,1.0131109,0.9013404,0.9753703,0.8056396,1.2587384,0.7736473,0.9514287,0.88729674,0.6996112,0.9171789,1.1000357
11189500,2016-07-05,1.1201531,1.1997724,0.8322265,1.030796,0.89452136,0.97935396,0.82452893,1.2641537,0.7725561,0.9433708,0.8926171,0.6956084,0.9286024,1.0926921
11189500,2016-07-06,1.1167905,1.2128577,0.8468351,1.0414228,0.9023699,0.9962536,0.84529954,1.2609366,0.7714909,0.95240414,0.8941428,0.6949544,0.9329026,1.104507
11189500,2016-07-07,1.1032481,1.2201644,0.85730195,1.0408573,0.9010374,1.0067844,0.85605377,1.2594384,0.77497435,0.9465288,0.8872195,0.688893,0.9318164,1.1187927
11189500,2016-07-08,1.107715,1.2293857,0.8371935,1.0473828,0.9082097,0.9937451,0.84991324,1.2520465,0.758568,0.9196215,0.90236235,0.68960893,0.93419963,1.1097991
11189500,2016-07-09,1.0862767,1.22021,0.807974,1.0114865,0.89052147,0.9630195,0.8462171,1.217122,0.7244553,0.89749825,0.8916881,0.673485,0.9011485,1.0601887
11189500,2016-07-10,1.0174282,1.1696663,0.7487873,0.9560718,0.82570314,0.8944127,0.79090464,1.1649696,0.6736315,0.8516536,0.83382344,0.60839385,0.84285504,1.008904
11189500,2016-07-11,0.99359906,1.1646439,0.75621504,0.9317999,0.79134774,0.8934073,0.73911524,1.1619738,0.65359306,0.84021467,0.84354055,0.53856033,0.79902166,1.0210459
11189500,2016-07-12,0.9728631,1.1589543,0.73373526,0.90792555,0.7624914,0.8888593,0.70735574,1.1282182,0.5932276,0.81832063,0.8394761,0.49676707,0.76232487,0.97026455
11189500,2016-07-13,0.9349521,1.1385382,0.6989232,0.876038,0.73644364,0.8586647,0.68531156,1.0985432,0.5464426,0.7935956,0.8188894,0.47028196,0.7366966,0.9239995
11189500,2016-07-14,0.8500097,1.0741928,0.6189735,0.81264913,0.68656147,0.7930516,0.61647594,1.0183586,0.46388525,0.7494419,0.7465758,0.41779286,0.67871433,0.8519933
11189500,2016-07-15,0.7586015,0.9842849,0.53982115,0.72724503,0.60790163,0.71551716,0.5287103,0.9065901,0.38067624,0.70227087,0.6775536,0.3594484,0.6137711,0.78681666
11189500,2016-07-16,0.68308073,0.89673626,0.47037074,0.6352505,0.51918954,0.6379821,0.4608817,0.8091374,0.31928644,0.6657383,0.61487824,0.3008025,0.54573053,0.72055113
11189500,2016-07-17,0.6418627,0.84379023,0.42388198,0.55177176,0.4487236,0.5837821,0.42979476,0.7364966,0.2862328,0.64892805,0.56461155,0.27385518,0.4807625,0.6670117
11189500,2016-07-18,0.5624602,0.7621521,0.3795656,0.47700948,0.36642817,0.5351677,0.40792507,0.6864954,0.2637609,0.5872073,0.47858033,0.19950315,0.42283392,0.62383187
11189500,2016-07-19,0.48590243,0.68592495,0.3240898,0.4190929,0.29762617,0.46832258,0.34417722,0.6601476,0.23395768,0.52254075,0.4074999,0.12764736,0.387128,0.6016564
11189500,2016-07-20,0.50418824,0.6956041,0.31779045,0.36299425,0.30781558,0.46725598,0.35193366,0.657785,0.1610301,0.49393815,0.35238618,0.09995844,0.38903868,0.6118149
11189500,2016-07-21,0.45097998,0.6538469,0.2807719,0.3368274,0.27429447,0.42730308,0.30670345,0.62195706,0.12350276,0.45507997,0.31225336,0.06423052,0.37223133,0.5800087
11189500,2016-07-22,0.38028726,0.5977064,0.22096173,0.3018921,0.23873393,0.400984,0.2607399,0.56918496,0.0766616,0.40893435,0.26145422,0.025808284,0.34568104,0.53710103
11189500,2016-07-23,0.33252314,0.5505811,0.1829908,0.26891327,0.20897894,0.38590172,0.24140942,0.51978433,0.044194102,0.3835274,0.22499938,-0.0005965717,0.3231502,0.50285065
11189500,2016-07-24,0.29966283,0.5120711,0.14717329,0.23177344,0.17382897,0.36004102,0.2316499,0.47374016,0.023675323,0.37394965,0.18989183,-0.01892015,0.3025793,0.4600637
11189500,2016-07-25,0.25588438,0.46770996,0.063155346,0.16375716,0.13314135,0.29233146,0.19251741,0.40980598,-0.04864384,0.306953,0.14947692,-0.03550906,0.23162834,0.38494086
11189500,2016-07-26,0.20372038,0.40827692,-0.017968003,0.09787433,0.08058319,0.22418116,0.14072143,0.37099344,-0.10070069,0.25442332,0.09832901,-0.06402446,0.1718787,0.32373565
11189500,2016-07-27,0.16207062,0.3588511,-0.07427823,0.05132088,0.027545834,0.16028373,0.090926215,0.34738478,-0.12470339,0.22075339,0.0527669,-0.09386018,0.13810071,0.28619504
11189500,2016-07-28,0.1562271,0.3175882,-0.08057422,0.048519235,0.03515971,0.11101976,0.07194816,0.41608033,-0.04487342,0.24990657,0.07743336,-0.07262634,0.15448996,0.2861244
11189500,2016-07-29,0.10922144,0.27878824,-0.13074994,0.00604989,-0.0077612884,0.052913927,-0.00023724139,0.38086802,-0.07259585,0.2271876,0.031363085,-0.124350086,0.11640845,0.24759501
11189500,2016-07-30,0.07254647,0.23191515,-0.16955668,-0.021118734,-0.03977294,0.015512329,-0.049575415,0.35208154,-0.0936425,0.19786797,0.0004558377,-0.16542731,0.09837058,0.2002721
11189500,2016-07-31,0.062258363,0.22059363,-0.18652321,-0.03947123,-0.05153883,-0.0038203038,-0.06371072,0.33311796,-0.10655549,0.17555179,0.00086193904,-0.16299172,0.09462284,0.18437842
11189500,2016-08-01,0.039201304,0.19887629,-0.19793722,-0.0735284,-0.0767363,-0.022327632,-0.08013545,0.29729322,-0.12854183,0.17474416,0.0031318069,-0.16719976,0.06155413,0.17929548
11189500,2016-08-02,0.022933772,0.17713186,-0.22107106,-0.09051178,-0.09382355,-0.049119804,-0.10454306,0.27192515,-0.15165089,0.15902334,0.0020183474,-0.1598512,0.05623517,0.15958302
11189500,2016-08-03,0.002317138,0.15817097,-0.2305527,-0.1057282,-0.10726571,-0.07387704,-0.12737565,0.25539508,-0.16249092,0.14333823,-0.00093406066,-0.17500332,0.048073277,0.14838819
11189500,2016-08-04,-0.019272618,0.15094423,-0.24227113,-0.12009206,-0.11259267,-0.08805303,-0.14486341,0.23517837,-0.17800629,0.124620155,-0.01445635,-0.18720947,0.030120874,0.13868628
11189500,2016-08-05,-0.089317545,0.09700796,-0.28537834,-0.1551452,-0.18485254,-0.1389816,-0.21818186,0.1686928,-0.22581679,0.07176527,-0.06718476,-0.24568315,-0.015619304,0.12116726
11189500,2016-08-06,-0.11382498,0.078425154,-0.28917515,-0.18999478,-0.21011317,-0.15252417,-0.23078154,0.1444283,-0.24129164,0.05730065,-0.08597638,-0.26804945,-0.030693065,0.11083326
11189500,2016-08-07,-0.121354625,0.07700221,-0.28452578,-0.20524973,-0.21670246,-0.15965801,-0.22994022,0.13706866,-0.24915993,0.058544166,-0.0801201,-0.26726583,-0.03195024,0.10908836
11189500,2016-08-08,-0.17999464,0.045114122,-0.34768093,-0.23792905,-0.23706013,-0.1692521,-0.25409195,0.116413414,-0.28018177,0.040382866,-0.111167565,-0.28701556,-0.048230138,0.08180827
11189500,2016-08-09,-0.21868926,0.021504924,-0.38982853,-0.25924823,-0.2559463,-0.17980333,-0.27950063,0.088209435,-0.3084367,0.017426174,-0.13074934,-0.2967575,-0.05915239,0.0677819
11189500,2016-08-10,-0.24341556,0.0018190257,-0.4158223,-0.27601612,-0.2680986,-0.18715678,-0.29647335,0.06628823,-0.33176404,-0.007418953,-0.14241578,-0.31101653,-0.07013504,0.053881302
11189500,2016-08-11,-0.26434144,-0.017215021,-0.42498773,-0.30042818,-0.2780736,-0.19310197,-0.29871523,0.042843703,-0.34737942,-0.033800147,-0.1548984,-0.32609788,-0.08493124,0.041297257
11189500,2016-08-12,-0.30607826,-0.05578778,-0.46313924,-0.33795425,-0.30353156,-0.21438286,-0.31840324,0.021452678,-0.3869325,-0.06610531,-0.17807336,-0.35000622,-0.108447835,0.0026287828
11189500,2016-08-13,-0.33690006,-0.06980682,-0.5018156,-0.38002813,-0.3261247,-0.22629273,-0.326041,-0.03784026,-0.45829716,-0.088541105,-0.22728452,-0.3704223,-0.13125207,-0.040556926
11189500,2016-08-14,-0.3526596,-0.084294185,-0.5168135,-0.38288304,-0.3372174,-0.23778936,-0.3462888,-0.054989066,-0.46399823,-0.089971036,-0.24806106,-0.36990055,-0.14212821,-0.05124021
11189500,2016-08-15,-0.38317496,-0.10505616,-0.5467655,-0.3997437,-0.35782978,-0.2548936,-0.40132374,-0.08256665,-0.46360055,-0.08261362,-0.2752108,-0.42032441,-0.15986338,-0.09752923
11189500,2016-08-16,-0.38798568,-0.12665379,-0.5659761,-0.4228086,-0.3842693,-0.2731286,-0.4268564,-0.093578115,-0.45421994,-0.081715144,-0.28208995,-0.4435556,-0.18102194,-0.12074141
11189500,2016-08-17,-0.38508907,-0.14097038,-0.58567834,-0.4432907,-0.40307477,-0.2946339,-0.43068984,-0.09837368,-0.44451007,-0.07016051,-0.2852777,-0.44793406,-0.19434075,-0.14737128
11189500,2016-08-18,-0.38810363,-0.16153467,-0.60499036,-0.4592487,-0.42218444,-0.33014798,-0.44585174,-0.102749065,-0.443662,-0.07665405,-0.2933999,-0.44636366,-0.21143682,-0.16161636
11189500,2016-08-19,-0.40822458,-0.18231183,-0.62449354,-0.45477647,-0.43298683,-0.36274052,-0.46872935,-0.09652802,-0.44970644,-0.082109116,-0.30294633,-0.44524315,-0.21324418,-0.17649688
11189500,2016-08-20,-0.41901767,-0.19733876,-0.62875724,-0.45020428,-0.4433136,-0.3842759,-0.48782238,-0.10146356,-0.4528044,-0.09352918,-0.30285838,-0.45076603,-0.21247649,-0.1792497
11189500,2016-08-21,-0.4532154,-0.23101324,-0.63126993,-0.42018682,-0.45423776,-0.41074198,-0.52001697,-0.07096267,-0.39606655,-0.08764359,-0.2789509,-0.46045032,-0.20801137,-0.18632717
11189500,2016-08-22,-0.4908574,-0.2605949,-0.6421273,-0.46631834,-0.503579,-0.43463814,-0.544449,-0.1202203,-0.4234768,-0.103048086,-0.3290643,-0.49651018,-0.22810064,-0.19085798
11189500,2016-08-23,-0.5119597,-0.27687234,-0.6457029,-0.48983917,-0.5348006,-0.4580667,-0.56665486,-0.14331773,-0.4380175,-0.12297027,-0.3470485,-0.5165749,-0.25653237,-0.17759432
11189500,2016-08-24,-0.5248847,-0.28916052,-0.64001125,-0.5263208,-0.55121803,-0.4712659,-0.5829252,-0.15678069,-0.4385551,-0.11061637,-0.36051682,-0.52566713,-0.27339813,-0.1873114
11189500,2016-08-25,-0.539062,-0.30186448,-0.6431724,-0.5285513,-0.5589177,-0.48585612,-0.5896331,-0.19201927,-0.448509,-0.13698299,-0.36970273,-0.5279468,-0.25302958,-0.21511339
11189500,2016-08-26,-0.56256783,-0.30994698,-0.6402774,-0.5293125,-0.5581472,-0.48180062,-0.5878179,-0.22227316,-0.47349557,-0.14562362,-0.36767817,-0.53574526,-0.25656977,-0.21925102
11189500,2016-08-27,-0.6055687,-0.3279394,-0.6553229,-0.5289614,-0.57891417,-0.4806676,-0.5929573,-0.232877,-0.4989017,-0.14372675,-0.37781215,-0.53517044,-0.27887815,-0.19245952
11189500,2016-08-28,-0.6017069,-0.3542196,-0.67129403,-0.5179865,-0.60986453,-0.49859017,-0.5874675,-0.23674811,-0.5208154,-0.1599004,-0.3787014,-0.53112686,-0.282232,-0.18425734
11189500,2016-08-29,-0.65123314,-0.382825,-0.73810697,-0.57893825,-0.65071696,-0.551067,-0.61450213,-0.31998274,-0.62061125,-0.22387736,-0.43360332,-0.57886595,-0.34316108,-0.26432163
11189500,2016-08-30,-0.65181434,-0.37599954,-0.7329942,-0.58991075,-0.63320696,-0.55661577,-0.59664613,-0.33180755,-0.61325306,-0.2263361,-0.44350865,-0.5828978,-0.3440131,-0.2799721
11189500,2016-08-31,-0.6659581,-0.3791447,-0.7386361,-0.5714772,-0.6365819,-0.55128187,-0.6172802,-0.33468097,-0.6091943,-0.2394474,-0.45575443,-0.57685024,-0.3383387,-0.27973786
11189500,2016-09-01,-0.66723406,-0.3984667,-0.7445513,-0.5709765,-0.6464864,-0.5462497,-0.6234681,-0.3340966,-0.6027032,-0.23301421,-0.45780528,-0.5768384,-0.34836802,-0.27699107
11189500,2016-09-02,-0.65072435,-0.41509137,-0.7482053,-0.5745086,-0.65986913,-0.5523512,-0.6090646,-0.3231215,-0.58186805,-0.22829215,-0.453297,-0.5703385,-0.35589448,-0.27787125
11189500,2016-09-03,-0.6305704,-0.42172804,-0.74265975,-0.57766515,-0.6589069,-0.5682064,-0.5896573,-0.3067099,-0.5655668,-0.21522151,-0.43896413,-0.5545443,-0.35750303,-0.28134653
11189500,2016-09-04,-0.6238636,-0.4209396,-0.73001444,-0.57052374,-0.65370077,-0.5899871,-0.5838065,-0.28869146,-0.5632875,-0.21392916,-0.42212433,-0.5392209,-0.36093482,-0.2776748
11189500,2016-09-05,-0.62312835,-0.42438576,-0.7245508,-0.5618454,-0.6536208,-0.61208344,-0.5922054,-0.27438545,-0.5725874,-0.2237611,-0.39578712,-0.5380009,-0.37781003,-0.2552783
11189500,2016-09-06,-0.62455046,-0.41162148,-0.72631276,-0.5596978,-0.62826663,-0.5970932,-0.57573104,-0.26821595,-0.6094004,-0.22234108,-0.37434277,-0.51849705,-0.3600548,-0.25707072
11189500,2016-09-07,-0.66320854,-0.4172332,-0.7473005,-0.5463924,-0.63295144,-0.619432,-0.5806925,-0.312533,-0.6414989,-0.25317895,-0.38294223,-0.5222893,-0.33439288,-0.28477344
11189500,2016-09-08,-0.68742526,-0.40468675,-0.76746696,-0.54050267,-0.63128287,-0.6392187,-0.61655045,-0.3691946,-0.68608385,-0.28201813,-0.42547673,-0.544799,-0.34797844,-0.31519184
