gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-11-26,10.52302,9.93912,10.24742,11.194791,11.147474,11.506777,12.340339,13.214647,13.532286,13.850167,14.280308,15.296224,15.331513,15.415317
11266500,2015-11-27,9.119413,9.087437,9.376907,10.283791,10.533632,10.6941395,11.317816,12.154057,12.621106,12.626506,12.860051,13.658777,13.969732,13.376749
11266500,2015-11-28,6.8122153,6.789361,7.060508,7.833531,8.167443,8.30136,9.059835,9.680781,10.415088,10.159241,10.773753,11.418598,11.724508,11.190753
11266500,2015-11-29,7.2424827,7.220819,7.5211143,8.293278,8.593467,8.794321,9.403389,10.219425,10.7944975,10.58809,11.100154,11.780313,12.122243,11.547933
11266500,2015-11-30,6.4998045,6.470366,6.804093,7.5333643,7.83932,8.020438,8.767742,9.501497,10.036069,9.786308,10.351833,11.07717,11.303174,10.80391
11266500,2015-12-01,6.4503956,6.38499,6.782622,7.4945464,7.8136525,8.01602,8.791273,9.501859,9.948774,9.720607,10.3289585,10.975587,11.126483,10.699245
11266500,2015-12-02,6.544311,6.413145,6.8346314,7.604212,7.916257,8.114653,8.904201,9.558761,10.037694,9.795092,10.346698,11.059767,11.144268,10.752096
11266500,2015-12-03,6.2872343,6.2245917,6.6633987,7.3725543,7.669443,7.8574443,8.667316,9.305957,9.879832,9.548274,10.059771,10.885035,10.954786,10.507859
11266500,2015-12-04,6.272839,6.278305,6.739367,7.412634,7.6626806,7.834786,8.58668,9.298474,9.891551,9.527252,10.037239,10.898878,10.917174,10.456308
11266500,2015-12-05,9.648785,9.137637,9.619166,10.470601,10.400335,10.802304,11.508021,12.448794,12.715383,12.935274,13.373526,14.494835,14.359879,14.463728
11266500,2015-12-06,6.7916813,6.862029,7.3043256,8.091633,8.271172,8.466162,9.064751,9.7949915,10.271462,10.029341,10.515441,11.315704,11.281532,10.792868
11266500,2015-12-07,6.4595747,6.5268435,6.914139,7.72968,7.9144616,8.057776,8.762784,9.2401705,9.843057,9.55498,10.177863,10.920734,10.834722,10.334709
11266500,2015-12-08,6.4219437,6.4434357,6.7919173,7.6315823,7.7609024,7.8188653,8.575245,9.0021925,9.68053,9.446937,10.037483,10.819056,10.83046,10.309551
11266500,2015-12-09,6.781654,6.7858195,7.1920066,7.824971,7.963806,8.037103,8.830865,9.31249,9.904812,9.735878,10.259379,11.115656,11.1551695,10.601284
11266500,2015-12-10,7.991294,7.9851613,8.352432,9.002562,9.091667,9.075426,9.88992,10.406102,10.974998,10.745449,11.249292,12.055474,12.131618,11.631408
11266500,2015-12-11,11.715371,11.142115,11.42936,12.366589,12.160506,12.469733,13.038314,13.864352,14.165872,14.575336,14.691127,15.76895,15.901878,15.774639
11266500,2015-12-12,11.633076,10.915842,11.126999,11.996681,11.720452,12.029296,12.770219,13.550759,13.934833,14.200379,14.516973,15.517734,15.65887,15.690187
11266500,2015-12-13,9.259913,9.210705,9.397645,10.290744,10.197478,10.573603,11.051452,11.894548,12.337698,12.388784,12.500159,13.318077,13.72412,13.140992
11266500,2015-12-14,10.813798,10.303426,10.468864,11.496518,11.426675,11.982885,12.356425,13.308146,13.614981,14.045562,14.006577,15.107632,15.316557,14.970351
11266500,2015-12-15,11.048864,10.4588995,10.741218,11.487804,11.560682,12.069891,12.669916,13.541369,13.888949,14.26127,14.403132,15.533218,15.693619,15.5447235
11266500,2015-12-16,7.4183917,7.493935,7.8312387,8.269308,8.686775,8.7562065,9.475227,10.295534,10.81386,10.607455,11.084102,11.724419,11.937618,11.533438
11266500,2015-12-17,7.217005,7.158123,7.5431,8.101536,8.432055,8.634382,9.252442,10.078726,10.535629,10.334236,10.916449,11.479942,11.627194,11.288127
11266500,2015-12-18,7.059848,7.0376806,7.303534,8.077741,8.3126335,8.467441,9.181339,9.982417,10.429777,10.224184,10.715341,11.369433,11.527337,11.115095
11266500,2015-12-19,6.989983,7.024612,7.3099766,8.008877,8.251811,8.521701,9.264234,9.992932,10.501808,10.180194,10.655323,11.357417,11.441919,11.011042
11266500,2015-12-20,9.487787,9.104051,9.562504,10.511373,10.460556,11.100544,11.423102,12.514002,12.736346,12.89302,12.926269,14.077766,13.8890085,13.603124
11266500,2015-12-21,9.4989805,9.004456,9.533097,10.46863,10.4572,11.018829,11.484576,12.430731,12.6687355,12.948196,12.940299,14.207781,13.970838,13.808076
11266500,2015-12-22,9.380101,8.8123,9.20532,10.026019,9.959838,10.343995,11.047834,11.841011,12.243759,12.323238,12.799501,13.880785,13.583065,13.728135
11266500,2015-12-23,12.542597,11.846966,12.218747,13.134652,12.677409,12.775633,13.455569,14.209529,14.22176,14.63376,14.800243,15.519256,15.718044,15.557806
11266500,2015-12-24,9.377455,9.015272,9.470077,10.369885,10.152106,10.74062,11.124896,12.004479,12.301482,12.70519,12.879079,14.13655,13.95488,13.746032
11266500,2015-12-25,9.131527,8.774029,9.270621,10.21406,9.986294,10.5342,10.940866,11.781679,12.058506,12.404189,12.561051,13.801303,13.588366,13.354953
11266500,2015-12-26,9.038127,8.498693,8.926868,9.782457,9.665817,10.161049,10.763318,11.387206,11.763571,12.064369,12.4714365,13.628123,13.44085,13.487583
11266500,2015-12-27,5.5559125,5.4205008,5.755258,6.449738,6.623888,6.8434343,7.501142,7.9074078,8.509168,8.418701,8.914963,9.819812,9.799041,9.327679
11266500,2015-12-28,5.13971,5.194822,5.478885,6.0554323,6.2710457,6.4672265,7.1671047,7.5545526,8.299318,8.101049,8.564804,9.496175,9.558382,9.121058
11266500,2015-12-29,5.7903767,5.8914194,6.1671224,6.7265563,6.884377,7.1994457,7.671846,8.421965,8.997262,8.924094,9.183334,10.202019,10.465432,9.961842
11266500,2015-12-30,4.784084,4.7218275,5.0364475,5.6438804,5.799511,6.1535907,6.728102,7.454535,7.9992,7.94152,8.298445,9.313263,9.528777,9.026948
11266500,2015-12-31,3.742673,3.7569802,4.05485,4.834585,5.050132,5.3695097,6.0640254,6.796426,7.3527064,7.299056,7.728126,8.707623,8.889299,8.378174
11202710,2015-01-01,0.94622725,1.1445831,0.8606051,0.98377514,1.2928861,1.5593606,1.5409292,2.4295225,2.3484783,2.3196323,2.1391463,3.1031694,3.0812063,2.6289911
11202710,2015-01-02,1.6301405,1.5757241,1.3793837,1.6632192,2.118778,2.0595334,2.4128401,3.0162678,3.0419414,2.8122141,2.7078888,3.5524695,3.4028616,3.026967
11202710,2015-01-03,1.8106095,1.8777571,1.8233556,2.1049562,2.5897317,2.4318085,2.7127373,3.2468822,3.4060497,3.1419663,2.9925792,3.790223,3.50856,3.313336
11202710,2015-01-04,1.8504533,1.9979538,1.9825758,2.0811908,2.7353573,2.493594,2.6694398,3.2712586,3.4442894,3.1193051,3.0652986,3.859702,3.4428766,3.4054375
11202710,2015-01-05,1.7466619,2.1014588,1.9493544,2.173005,2.7646654,2.4255426,2.5859776,3.1981113,3.3051918,2.972141,2.9862478,3.7924874,3.376444,3.3469844
11202710,2015-01-06,2.1239064,2.5612297,2.2771106,2.4264703,2.8951752,2.73424,2.7237458,3.2045646,3.4539478,3.107452,3.2713726,3.904755,3.5490234,3.3279638
11202710,2015-01-07,2.905099,3.251705,3.1026115,3.2889338,3.4594567,3.1887894,3.18636,3.5889053,3.7255323,3.5765705,3.6128244,4.0859313,3.8161137,3.7041373
11202710,2015-01-08,3.7050164,3.7620625,3.646798,3.7882607,3.8354053,3.4524386,3.683928,3.879989,3.9636238,3.9093297,3.7998178,4.267838,4.140387,3.8280482
11202710,2015-01-09,4.037001,3.9870207,3.766311,3.8902855,3.9870284,3.515154,3.8445146,4.003137,4.0824113,3.8610337,3.8289142,4.334373,4.161176,3.98814
11202710,2015-01-10,4.3974533,4.2420697,3.9599237,3.8331769,4.212626,3.7631423,3.9923167,4.068112,4.2854767,3.9591181,4.0372925,4.4435983,4.349606,4.2128253
11202710,2015-01-11,4.5985227,4.471032,4.1279025,3.9794014,4.2643785,3.7868378,3.9107676,3.9436831,4.2998643,4.1276374,4.0956726,4.5858383,4.4854317,4.4656987
11202710,2015-01-12,4.4048576,4.3850927,3.8944976,3.6672804,3.935896,3.6126175,3.6590793,3.8625605,4.2378163,4.15319,3.9098394,4.487498,4.6391907,4.4192915
11202710,2015-01-13,4.3087482,4.2213883,3.7880085,3.534744,3.7614224,3.6497111,3.617101,3.970098,4.2407527,4.21683,3.9804893,4.5739646,4.886678,4.5356317
11202710,2015-01-14,4.403029,4.108077,3.6812472,3.5233855,3.855562,3.7609777,3.7063062,4.139705,4.1953626,4.2982316,4.135759,4.778442,4.9223914,4.4861093
11202710,2015-01-15,4.5120206,4.319739,3.7944634,3.800955,4.2334304,3.9421968,4.0257154,4.468096,4.510484,4.5239086,4.3620877,4.9442587,4.993362,4.653372
11202710,2015-01-16,4.4564185,4.3153224,3.7749736,3.8302243,4.215882,4.026594,4.167091,4.5940285,4.647295,4.5692935,4.360483,4.918825,4.8925776,4.6369114
11202710,2015-01-17,4.380778,4.2020416,3.8151095,3.8821106,4.1727242,4.018652,4.1082244,4.6160107,4.6924915,4.536834,4.18862,4.800907,4.6674466,4.444879
11202710,2015-01-18,4.840285,4.578603,4.2702117,4.310954,4.6138816,4.340961,4.464931,4.9905806,5.0336747,4.803816,4.3855696,5.012417,4.6676664,4.581103
11202710,2015-01-19,5.468396,5.2222233,4.897267,4.8418555,5.2018824,4.78816,4.7977576,5.2645884,5.374417,4.9641523,4.5624313,5.058461,4.5287337,4.477472
11202710,2015-01-20,5.538359,5.235363,4.989452,4.9965873,5.192765,4.737613,4.6825395,5.057132,5.209741,4.7594924,4.4687557,4.7724624,4.306265,4.2534556
11202710,2015-01-21,4.7284684,4.6396456,4.471206,4.5174274,4.649154,4.2093267,4.0036387,4.467677,4.491429,4.2438188,4.060647,4.371565,3.946371,3.9281974
11202710,2015-01-22,3.6903434,3.7909348,3.5986924,3.6830792,3.9546602,3.546524,3.319182,3.7877734,3.7489724,3.5809417,3.5574439,4.031344,3.6134849,3.4067707
11202710,2015-01-23,3.0279486,3.1932526,2.800846,2.9216259,3.359705,2.7807975,2.7534568,3.0727956,3.1768875,3.0393064,3.1052442,3.6295695,3.2651958,3.0251045
11202710,2015-01-24,2.591472,2.645133,2.3261995,2.3492494,2.8101268,2.245609,2.3612926,2.625612,2.6640673,2.5814798,2.667256,3.1382015,2.933369,2.7358093
11202710,2015-01-25,2.0998836,2.1699936,1.9738815,2.0282915,2.390544,1.8225036,2.0645075,2.3419325,2.3595083,2.2117238,2.1520889,2.7148113,2.623403,2.4551387
11202710,2015-01-26,1.833501,1.9124113,1.704066,1.5763333,1.8181158,1.4903443,1.6662067,1.9815781,2.0770483,1.8471646,1.5821842,2.2236445,2.035766,1.915247
11202710,2015-01-27,2.0888538,2.0153563,1.7030146,1.652279,1.7418301,1.4521356,1.7292509,2.0092492,2.0983665,1.8930467,1.4999311,2.064275,1.9307585,1.7517114
11202710,2015-01-28,2.9975967,2.5757887,2.230922,2.5059614,2.3597908,2.2558346,2.411317,2.8076684,2.8428926,2.9161465,2.4586842,3.0968277,3.0965507,3.0028052
11202710,2015-01-29,1.5950273,1.4777354,1.3646498,1.3332295,1.5171636,1.4455113,1.4630053,1.8201402,1.9335859,1.8518772,1.4580427,2.173546,1.9507167,1.7059604
11202710,2015-01-30,1.6703693,1.6830109,1.5193373,1.3742163,1.8309827,1.4879423,1.4756733,1.9408866,2.047401,1.8824742,1.5319833,2.4134986,1.978158,1.8530592
11202710,2015-01-31,1.8198123,1.8553292,1.4904684,1.390895,1.8889045,1.4883213,1.4988387,1.8474497,2.0590913,1.8448377,1.584122,2.379769,1.9764185,1.7376677
11202710,2015-02-01,1.629836,1.8470463,1.4730949,1.4630941,1.9032239,1.5716496,1.393068,1.8033745,1.9260249,1.7763873,1.717438,2.2152689,1.9771073,1.8162924
11202710,2015-02-02,1.5278497,1.8048755,1.6381556,1.6681216,1.8015586,1.6872537,1.4883476,1.8936754,1.8180937,1.9206359,1.72089,2.2859807,2.0293517,1.6680535
11202710,2015-02-03,2.592018,2.5574062,2.360821,2.5846362,2.5361867,2.2941375,2.3883383,2.6406353,2.513474,2.6272874,2.2846375,2.923048,2.4777372,2.1850123
11202710,2015-02-04,2.7537904,2.5144944,2.223307,2.5321012,2.5410218,2.135321,2.5694509,2.7166307,2.622246,2.4513996,2.091859,2.5474854,2.320608,2.1369593
11202710,2015-02-05,2.79539,2.4263868,2.207619,2.2902799,2.4664216,2.1122665,2.4504843,2.457615,2.5397224,2.20328,1.980468,2.3362882,2.0977821,2.0414464
11202710,2015-02-06,2.8894124,2.604468,2.3045785,2.3393252,2.5404506,1.9744817,1.9959658,2.0569715,2.3050177,1.9003958,1.6117772,2.1782165,1.7672968,1.840059
11202710,2015-02-07,3.180321,2.929248,2.351315,2.209599,2.51605,1.9486905,1.8177862,1.9577826,2.12293,1.791947,1.4635999,1.9893734,1.699481,1.5185579
11202710,2015-02-08,3.8614612,3.3678248,2.6027884,2.5480828,2.8792927,2.5977132,1.9339577,2.442217,2.3280065,2.1853125,2.206462,2.4184647,2.4496758,2.050541
11202710,2015-02-09,3.0352926,2.604924,2.339292,2.2866943,2.2788465,2.0975404,1.3970656,1.875872,1.6551818,1.6697371,1.6843036,1.7921829,1.7628167,1.3816996
11202710,2015-02-10,3.651311,3.2025232,3.005603,3.0168216,2.8974378,2.6051495,2.121487,2.4764326,2.250874,2.644311,2.2659156,2.9373615,2.5721684,2.3806744
11202710,2015-02-11,2.8111248,2.5766244,2.2066543,2.411287,2.4122345,1.7816769,1.9172195,2.0006073,2.0869493,1.902965,1.6296673,2.124885,2.1801963,1.5428684
11202710,2015-02-12,2.270906,2.1915746,2.1593099,1.8867106,2.0589023,1.6040711,1.710696,1.6513715,1.7985761,1.7766483,1.5031744,1.965163,1.8080585,1.5380547
11202710,2015-02-13,2.2884822,2.0173466,2.0489995,1.7677642,1.8283148,1.5552278,1.3783517,1.3302149,1.6174015,1.5408728,1.0159901,1.7028122,1.5094855,1.2204449
11202710,2015-02-14,2.4290185,2.197196,1.6366305,1.7302486,1.6589806,1.2965533,1.3303226,1.3452637,1.5006974,1.5064399,0.7166602,1.4018967,1.206523,1.0390551
11202710,2015-02-15,2.4023895,2.3027647,1.5947902,1.5546943,1.5563939,1.5778893,1.4624251,1.5090737,1.5589241,1.2742897,1.1293285,1.1493099,1.2121902,0.7814118
11202710,2015-02-16,2.528069,2.2900999,1.7776757,1.7844732,1.6923411,1.9230826,1.5194263,1.5460072,1.6070276,1.2579236,1.4079493,1.1210272,1.0491545,0.9010279
11202710,2015-02-17,2.6171966,2.5569403,2.225207,2.0352187,2.0320618,1.9172649,1.4697863,1.5555638,1.5472935,1.4447051,1.2920702,1.3591769,1.0524676,0.73712695
11202710,2015-02-18,2.522597,2.3976333,2.290462,1.916995,1.9525899,1.624008,1.5094852,1.6826417,1.487116,1.6312455,1.1498322,1.3212919,1.2892492,0.824158
11202710,2015-02-19,1.664587,1.5227522,1.6526668,1.008532,1.0226916,0.73779726,0.7705957,0.6861501,0.6147183,0.615733,0.5424021,0.6307627,0.6501177,0.028278723
11202710,2015-02-20,1.7771019,1.1890446,1.4503533,0.84584343,0.9491013,0.75051403,0.5401589,0.3923678,0.41717187,0.36079004,0.3885224,0.6255039,0.27108264,-0.14862585
11202710,2015-02-21,1.1975657,0.8392772,0.9168633,0.7322215,0.85176486,0.28357124,0.37461817,0.3893854,0.3335862,0.32047743,0.19863962,0.380441,0.15611762,-0.25165662
11202710,2015-02-22,0.39364475,0.22757626,0.3167377,-0.017439649,0.06517716,-0.0127966255,0.0056562573,-0.07305026,0.110782236,0.243732,0.036268286,0.2024086,0.14287402,-0.1401627
11202710,2015-02-23,-0.45476305,-0.25353932,-0.4101362,-0.44016567,-0.42513412,-0.47578478,-0.17688207,-0.21106002,-0.08122483,0.12563252,-0.19087781,0.052053794,-0.00044037402,0.04238885
11202710,2015-02-24,-0.4293511,-0.2934295,-0.5717561,-0.26152977,-0.21780135,-0.11538212,0.1985227,0.29289332,0.54933846,0.7441419,0.39748114,1.0462339,0.9489984,0.8409071
11202710,2015-02-25,-0.88143075,-0.6065012,-0.6074755,-0.37011752,-0.11334334,0.033246823,0.16393432,0.5309119,0.57400054,0.88277936,0.61285007,1.2271953,1.2417676,0.8210648
11202710,2015-02-26,-1.2187957,-0.94275373,-0.5650563,-0.78214085,-0.19674228,-0.06864488,-0.077497974,0.26908135,0.252189,0.4899791,0.28849757,0.67119586,0.6264394,0.3334182
11202710,2015-02-27,-1.1675321,-0.7575191,-0.5723797,-0.7059922,-0.27617502,-0.09998621,-0.16889618,0.22316721,0.21057567,0.44012982,0.25404188,0.5043378,0.4557939,0.16627686
11202710,2015-02-28,-1.1253892,-0.8254162,-0.7669662,-0.6154709,-0.375807,-0.14025919,0.050416417,0.42720428,0.3594452,0.455243,0.31490016,0.62836283,0.504205,0.189017
11202710,2015-03-01,-0.1845351,-0.31153327,-0.021008074,0.13560754,0.29738903,0.7808218,0.8745682,1.2174602,1.2060227,1.4342289,1.3358333,1.9091818,1.7052348,1.6454606
11202710,2015-03-02,-0.8205261,-0.7270378,-0.50521755,-0.2942201,0.18825725,0.22825775,0.4786595,0.8659588,0.7258251,0.9182035,0.9077733,1.4742773,1.0408785,0.8594192
11202710,2015-03-03,-0.4838847,-0.3832534,-0.2525553,0.09565082,0.6725168,0.4278434,0.9655343,1.3300871,1.2767336,1.3907924,1.2426456,1.9088638,1.664846,1.4631569
11202710,2015-03-04,-0.67552763,-0.66281354,-0.4835004,-0.3100009,0.55613506,0.17693678,0.6286665,1.0318415,1.1384836,1.2102115,1.0596344,1.6648903,1.4809794,1.4204909
11202710,2015-03-05,-0.6651059,-0.48636973,-0.39923182,-0.13306242,0.7372458,0.34553805,0.6139917,1.21087,1.1898862,1.2274581,1.2975714,1.7631721,1.606703,1.582394
11202710,2015-03-06,-0.5502054,-0.2048438,-0.21728066,0.12882988,0.92320573,0.5980426,0.66196215,1.3845153,1.3703533,1.3729483,1.4954957,1.9150453,1.7386241,1.6748953
11202710,2015-03-07,1.6690536,1.9702798,1.9524074,2.543082,3.0351315,2.7478893,2.8470798,3.4698796,3.304208,3.427645,3.3770826,3.858051,3.739049,3.7688804
11202710,2015-03-08,2.4097927,2.500796,2.5510602,2.9775681,3.3146505,2.973742,3.339308,3.7474513,3.6496859,3.7153397,3.4195738,4.0164514,3.937647,3.860474
11202710,2015-03-09,3.461082,3.3034825,3.2028482,3.6763244,3.9337137,3.3979468,3.8085284,4.0865297,4.158193,4.013138,3.6543763,4.235772,4.167959,4.125963
11202710,2015-03-10,4.391556,3.927359,3.8542798,4.059982,4.5239854,3.8463218,4.0550356,4.338286,4.4668417,4.1405253,3.889125,4.36846,4.2701693,4.232805
11202710,2015-03-11,5.011367,4.7087545,4.415101,4.4725666,5.000688,4.325499,4.1213202,4.376106,4.618989,4.245484,4.1069775,4.449906,4.381712,4.401398
11202710,2015-03-12,5.8511376,5.6556063,4.9361744,5.058718,5.3052373,4.8705254,4.2642593,4.497494,4.789745,4.5022845,4.4054737,4.7016745,4.7957697,4.564155
11202710,2015-03-13,5.8866878,5.5833983,4.9695215,4.9740763,4.988556,4.5613556,4.1623626,4.3866158,4.4682503,4.440127,4.2047763,4.3747516,4.730764,4.3576574
11202710,2015-03-14,6.354157,5.844838,5.3486423,5.235177,5.19429,4.8046594,4.4656734,4.6119986,4.5752854,4.626965,4.3848534,4.585655,4.9650025,4.4801784
11202710,2015-03-15,7.1587753,6.5697026,5.782978,5.9150476,5.8855166,5.2896657,4.944838,4.9476957,5.021971,4.8092513,4.6614885,4.900462,5.2384286,4.7098355
11202710,2015-03-16,7.6882067,6.8865128,5.934132,5.825447,6.103787,5.247781,5.2189755,4.8925548,5.0048833,4.7237124,4.742313,4.7272754,5.0711684,4.679551
11202710,2015-03-17,7.588624,6.8412075,6.094921,5.7893867,6.001892,5.2980924,5.0248084,4.9641166,4.784306,4.606635,4.7129045,4.558938,4.977471,4.4127684
11202710,2015-03-18,7.063147,6.2281585,5.7267814,5.3190975,5.343138,5.048546,4.5586753,4.814403,4.555686,4.4584208,4.260463,4.224181,4.505045,4.0841436
11202710,2015-03-19,6.7363853,5.9072776,5.472675,4.9923625,5.0964,4.8587794,4.512301,4.697471,4.512179,4.3579054,3.9554973,4.175717,4.1843553,3.8301954
11202710,2015-03-20,6.4577985,5.8230796,5.3680263,5.2198367,5.315477,4.908387,4.662042,4.8660607,4.760012,4.7504015,4.3527555,4.5391574,4.44704,3.8543959
11202710,2015-03-21,6.35549,5.9464393,5.8185287,5.478985,5.45752,4.9872456,4.8717384,4.623527,4.9066114,4.527576,4.3176723,4.519973,4.2522693,3.705459
11202710,2015-03-22,6.476473,5.8984036,5.6850257,5.518754,5.543374,5.020625,4.449991,4.3483095,4.576227,4.3629785,4.046183,4.312356,3.9252715,3.340495
11202710,2015-03-23,5.6320934,5.1851435,4.943456,4.90507,4.7911854,4.317456,3.9784882,3.9798644,3.7904592,3.837696,3.660276,3.705111,3.498259,2.5981507
11202710,2015-03-24,4.185898,3.7719655,3.8179393,3.7689388,3.593147,3.5457299,3.2883525,3.069723,2.9525204,2.9756954,3.0706503,2.852157,2.6246603,2.0740442
11202710,2015-03-25,2.7508163,2.6852908,2.6291702,2.8727338,2.6990259,2.8407314,2.6110034,2.3357666,2.3392665,2.3185475,2.4944496,2.3358605,1.9738462,1.7226827
11202710,2015-03-26,2.0395432,2.06562,1.9223797,2.1667078,2.0861206,2.0112393,2.2616918,1.7512935,2.1242976,1.9369036,1.8590955,1.9631367,1.7308311,1.2709683
11202710,2015-03-27,1.8788532,1.9920204,1.7817454,1.9139653,1.7427458,1.4906986,1.9189912,1.3425542,1.9159628,1.7517998,1.5579722,1.6184213,1.6674571,1.3265393
11202710,2015-03-28,1.836468,1.7534791,1.7443452,1.4409323,1.3143737,1.3010336,1.7266582,1.2926259,1.3370202,1.5205177,1.1769984,1.36237,1.5959883,1.1453085
11202710,2015-03-29,2.1344047,1.8184611,1.5704685,1.4624236,1.5118867,1.5074929,1.708487,1.6376638,1.4090034,1.4969033,1.2936183,1.4135559,1.6342642,1.0914237
11202710,2015-03-30,2.2295365,1.7474722,1.4969441,1.5045643,1.6826638,1.8326328,1.757978,1.8579141,1.5503893,1.5081687,1.6355554,1.6444376,1.5461435,1.15348
11202710,2015-03-31,2.4269927,1.9071969,1.7969718,1.4625977,1.8056979,1.9869169,1.9836092,1.8108121,1.7454168,1.6900082,1.7766447,1.653882,1.5562267,1.3481472
11202710,2015-04-01,2.421078,2.2978473,2.033569,1.8057477,1.9733819,1.9720916,1.8861355,1.9052261,2.0313473,1.9418995,1.8680853,1.8657444,1.7446291,1.5910957
11202710,2015-04-02,2.0523279,1.9294977,2.2332292,1.6147555,1.7499728,1.6335119,1.8388978,2.0569942,1.9267578,2.1607933,1.6823181,2.043676,1.8540294,1.5234156
11202710,2015-04-03,1.5504712,1.4100275,1.9915122,1.6359181,1.7061055,1.3795875,1.6341318,1.9131755,1.7655941,2.0384333,1.5116595,2.1431792,1.9031291,1.5708472
11202710,2015-04-04,1.1744803,1.1909857,1.4861956,1.5233932,1.621741,1.4069684,1.4801493,1.5946858,1.6581213,1.9389457,1.6243188,2.2103736,1.8238502,1.333808
11202710,2015-04-05,1.4313775,1.21423,1.4657679,1.5520238,1.7659028,1.4613378,1.687036,1.3928822,1.7979889,1.9262688,1.777992,2.0550501,1.6349561,1.2967293
11202710,2015-04-06,1.081931,1.0694791,1.2952347,1.4064167,1.5917026,1.4182926,1.3491095,1.2621676,1.594838,1.7868202,1.6739126,1.7793031,1.4918439,1.381832
11202710,2015-04-07,0.4981439,0.7594131,0.7208909,1.0115507,0.956798,1.1247618,1.098729,1.2114866,1.3853775,1.5350715,1.3431793,1.6324139,1.6515498,1.4780111
11202710,2015-04-08,-0.039791882,0.5006942,0.13650854,0.55534947,0.646436,0.8175996,0.98186266,1.1226113,1.3794864,1.4880235,1.1920993,1.5801611,1.6819544,1.5420532
11202710,2015-04-09,0.05984845,0.4360416,0.19307281,0.7997354,0.6975918,0.9974032,1.3664745,1.3209386,1.618926,1.9991618,1.6843073,2.0618305,2.3563976,1.8316609
11202710,2015-04-10,-0.033593357,0.14886378,0.39092147,0.69437754,0.6286718,1.1528894,1.5452033,1.499232,1.7069567,1.8961855,1.6395613,2.0344746,2.329259,1.8070563
11202710,2015-04-11,0.3693729,0.26824355,0.632048,0.78299415,1.2803088,1.661742,1.4515815,1.8438691,1.9574941,2.1395795,1.8051336,2.2581513,2.3668892,1.9999936
11202710,2015-04-12,0.9870425,0.6477754,0.9509264,0.8186865,1.3841132,1.6585114,1.8553301,1.985183,2.0065346,2.09044,1.7691176,2.6191456,2.1493754,2.168695
11202710,2015-04-13,1.6455925,1.4900079,1.3270645,1.4499155,1.7709492,1.774928,2.2864883,2.1436875,2.3734152,2.2412858,1.9175037,2.5969894,2.1218681,2.079018
11202710,2015-04-14,2.4688122,2.01823,1.7001524,2.1638963,2.147392,2.1765835,2.728681,2.4201207,2.8203886,2.3202279,2.2241256,2.5101395,2.3387098,2.1907134
11202710,2015-04-15,2.775229,2.005219,2.0890906,2.244125,2.5711467,2.3713748,2.4893024,2.6907303,2.63031,2.533608,2.1959386,2.3784878,2.1216738,1.89654
11202710,2015-04-16,3.2569184,2.8093443,3.0613613,3.3970137,3.6960294,3.2753088,3.1987715,3.7345,3.3848214,3.4779801,3.0540316,3.379132,3.1577113,3.0870047
11202710,2015-04-17,3.0585096,3.1221824,3.2299447,3.2850533,3.8077946,3.3346982,3.1244295,3.5806334,3.4014325,3.5561857,2.9064558,3.4744153,3.1717482,3.297583
11202710,2015-04-18,3.711491,3.6435926,3.217396,3.5057724,3.9167624,3.2919369,3.2555866,3.1304803,3.6929455,3.4133837,2.9846163,3.2829816,3.2721343,3.1439304
11202710,2015-04-19,4.0425167,4.0979433,3.6219218,3.9800117,4.1477447,3.3483648,3.226676,3.1723235,3.4650805,3.449074,3.0216358,3.283039,3.438963,3.164991
11202710,2015-04-20,4.488521,4.225118,4.0313263,3.987957,4.0729065,3.7084136,3.1538496,3.255942,3.1500173,3.3383121,3.077613,3.0825849,3.5495958,2.8768167
11202710,2015-04-21,4.8404274,4.5444903,4.0356674,3.9279027,4.158738,3.806118,3.2728312,3.5988522,3.1221328,3.2000957,2.9826283,3.0397837,3.20676,2.9740896
11202710,2015-04-22,4.962152,4.2851186,3.4979172,3.5142863,3.6911893,3.3997781,3.425957,3.52188,2.958016,3.098275,2.9638877,3.1502278,3.120651,2.6928434
11202710,2015-04-23,4.5551505,3.999262,3.5916128,3.7382243,3.652483,3.5359635,3.787893,3.6996675,3.5671735,3.3636582,3.3170087,3.5868945,3.4848554,3.422913
11202710,2015-04-24,3.827308,3.714734,3.6536176,3.510825,3.7068093,3.748989,3.19755,3.4964883,3.6879227,3.6519718,2.9189851,3.679776,3.529883,3.1750264
11202710,2015-04-25,3.8819501,3.7526546,3.7042153,3.3845088,3.5857656,3.5699565,3.0674758,3.3606355,3.6068602,3.746686,2.743591,3.914669,3.7247913,2.9875536
11202710,2015-04-26,3.6219854,3.5368721,3.4827695,3.5081697,3.3855114,3.1801648,3.1870165,3.296413,3.1877775,3.692259,2.9478204,3.9351864,3.8352199,2.9554377
11202710,2015-04-27,3.243029,2.8940468,3.1779494,3.1335769,3.0487385,3.3489623,3.1508462,2.955046,3.0254712,3.2677736,2.986605,3.5417671,3.2662559,2.503467
11202710,2015-04-28,3.7565215,3.3150694,3.2666156,3.6790931,3.61812,3.7638705,3.5746932,3.216329,3.4795582,3.213657,3.0719297,3.4680786,2.7365777,2.4753294
