gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,-0.06804074,-0.16646644,0.049216326,0.06359789,-0.019430418,-0.03922654,-0.27701297,-0.29336923,-0.0072489753,0.0054893866,-0.33127028,-0.17404157,-0.2385344,-0.13754807
11189500,2015-03-25,-0.05060202,-0.14664027,0.08637058,0.10103886,0.023157535,-0.006542653,-0.23943907,-0.26559454,0.03681851,0.029685998,-0.29558423,-0.13544875,-0.18978705,-0.10411893
11189500,2015-03-26,0.00353162,-0.1330832,0.078852765,0.09969685,0.010536484,-0.018766128,-0.19873577,-0.26672214,0.05459258,0.04807425,-0.26384962,-0.17442581,-0.09854783,-0.0858562
11189500,2015-03-27,-0.044490874,-0.17582384,0.017260302,0.02527553,-0.040580194,-0.056307092,-0.2337636,-0.30596125,0.017108105,-0.009086769,-0.30568948,-0.2281631,-0.12022135,-0.12319438
11189500,2015-03-28,-0.064441964,-0.11037073,0.06872623,0.061179433,0.016466744,0.0068719313,-0.21278581,-0.2763446,0.019030642,-0.006512303,-0.31184492,-0.19197702,-0.10180561,-0.12251948
11189500,2015-03-29,0.08571748,0.1139127,0.2837355,0.26707497,0.2300866,0.18078022,-0.05442324,-0.094486475,0.11999195,0.13654533,-0.24806142,-0.058030583,-0.036964346,-0.028614659
11189500,2015-03-30,0.09732101,0.1564648,0.3443386,0.31271362,0.28752288,0.1484606,-0.016781937,-0.110817015,0.08111611,0.1788866,-0.2520656,-0.03834874,-0.08392063,-0.08221249
11189500,2015-03-31,-0.015594646,-0.0012361258,0.1797866,0.13030589,0.11048795,-0.07216555,-0.16001333,-0.34382302,-0.118229225,0.01207339,-0.37743863,-0.22622764,-0.24014746,-0.28640956
11189500,2015-04-01,-0.08095573,-0.13319874,0.023991182,-0.014860187,-0.04517391,-0.20516343,-0.28523272,-0.48672414,-0.23684785,-0.10598755,-0.45105508,-0.3393093,-0.33432564,-0.38018855
11189500,2015-04-02,-0.13492878,-0.24392179,-0.08480767,-0.10382044,-0.15995362,-0.27932996,-0.404892,-0.5675973,-0.32146797,-0.18633786,-0.48207924,-0.36908016,-0.41285294,-0.39221123
11189500,2015-04-03,-0.10390629,-0.2680523,-0.070092626,-0.09367673,-0.14789398,-0.27953267,-0.39610332,-0.5373168,-0.2920941,-0.14636952,-0.45722255,-0.3186181,-0.4431088,-0.32724988
11189500,2015-04-04,-0.106949806,-0.30336484,-0.07882153,-0.10745995,-0.14548467,-0.27232438,-0.38522157,-0.5217157,-0.24743673,-0.14918801,-0.44217178,-0.30348122,-0.41600326,-0.29599798
11189500,2015-04-05,-0.107993156,-0.3343192,-0.11533191,-0.12810043,-0.18521951,-0.28001457,-0.4045906,-0.5235116,-0.21645981,-0.16873023,-0.4266043,-0.3575309,-0.33036852,-0.28231698
11189500,2015-04-06,-0.12884155,-0.36267674,-0.13749307,-0.13121699,-0.21051045,-0.25764996,-0.40819588,-0.49724442,-0.18699369,-0.14151576,-0.40052783,-0.35361588,-0.3195479,-0.23655263
11189500,2015-04-07,-0.14442943,-0.33359462,-0.06154342,-0.063121185,-0.13581495,-0.15966362,-0.3756454,-0.37999457,-0.080084056,-0.055973653,-0.35287327,-0.25743058,-0.34539327,-0.1435997
11189500,2015-04-08,0.285782,0.16589329,0.5351792,0.52049595,0.42759442,0.50981534,0.25357112,0.2890656,0.53676355,0.49424103,0.21334319,0.31662545,0.16961315,0.4391833
11189500,2015-04-09,0.60130954,0.4149164,0.85410583,0.7893426,0.6730619,0.7721418,0.6395872,0.5878683,0.8077755,0.8370608,0.5720717,0.59146345,0.5414804,0.7613037
11189500,2015-04-10,0.5926732,0.3133039,0.8040088,0.7003998,0.5724119,0.7574128,0.6600535,0.60199887,0.8532308,0.7928393,0.5843073,0.5269436,0.54730296,0.77808887
11189500,2015-04-11,0.53510785,0.30759764,0.7608541,0.6653866,0.548645,0.79617375,0.62355703,0.6351902,0.8748144,0.7672886,0.59650445,0.49268106,0.6109452,0.77509445
11189500,2015-04-12,0.7815007,0.6899273,1.1146102,0.9778248,0.8541953,1.1501052,0.9054666,0.9680578,1.1480072,1.0815245,0.8631131,0.80687803,0.96536684,1.0608637
11189500,2015-04-13,0.7419707,0.7434844,1.0231463,0.99642444,0.8667365,1.1657864,0.82601637,0.96065986,1.1682551,1.0738697,0.7326328,0.7601458,0.93733823,0.94258666
11189500,2015-04-14,0.62408525,0.6645875,0.8122522,0.9062514,0.84413826,1.0272629,0.658801,0.7351344,0.9536417,0.8326746,0.43167484,0.5556567,0.7894535,0.6397382
11189500,2015-04-15,0.4786932,0.5183804,0.65463036,0.7789461,0.67282194,0.7377679,0.4211937,0.42554188,0.6104398,0.5960732,0.18098167,0.34145004,0.46205136,0.40837637
11189500,2015-04-16,0.2876616,0.29197437,0.531578,0.5723902,0.48985827,0.39805645,0.16666253,0.13872865,0.3294064,0.41562444,-0.022586819,0.17585027,0.102262646,0.19640684
11189500,2015-04-17,0.14500728,0.10638344,0.3830581,0.37553754,0.30679604,0.19207706,0.03601791,-0.05650481,0.18236433,0.26843736,-0.12474632,0.048491262,-0.043987293,0.030289125
11189500,2015-04-18,0.051762164,-0.0622714,0.145839,0.14386554,0.08296912,-0.0048360005,-0.1324422,-0.24964295,0.047396727,0.08664451,-0.24547642,-0.16777489,-0.097020015,-0.110795796
11189500,2015-04-19,-0.059266925,-0.19425267,-0.026772313,-0.014580447,-0.064397946,-0.108049646,-0.2733719,-0.36961728,-0.05431907,-0.05271935,-0.3369444,-0.27673683,-0.17103949,-0.18609759
11189500,2015-04-20,-0.10887587,-0.17228177,-0.009595461,-0.02557059,-0.054729458,-0.0885763,-0.3163533,-0.36198533,-0.081546575,-0.0911437,-0.374848,-0.25318173,-0.211708,-0.18972026
11189500,2015-04-21,0.013120625,0.059035677,0.22214377,0.20343389,0.18534592,0.13053283,-0.13506661,-0.15143485,0.078888185,0.073678456,-0.285847,-0.100304134,-0.11381769,-0.081186265
11189500,2015-04-22,0.11105898,0.17647156,0.3555581,0.32456595,0.30800977,0.14694417,-0.019799698,-0.111356005,0.08135778,0.18012244,-0.23614183,-0.037801705,-0.0737946,-0.0784501
11189500,2015-04-23,0.04599825,0.043109223,0.20988399,0.19604035,0.15483086,-0.0067360625,-0.110171035,-0.26433796,-0.031791605,0.11257272,-0.29331663,-0.13864154,-0.19492646,-0.16935629
11189500,2015-04-24,0.529121,0.6786688,0.6457238,0.7571912,0.6930241,0.65746146,0.4740004,0.47110027,0.6611937,0.8034331,0.35867682,0.63425374,0.54189366,0.5689925
11189500,2015-04-25,0.48217827,0.583354,0.5465055,0.6775143,0.6018143,0.603862,0.39040327,0.41002578,0.6221796,0.7274517,0.32061505,0.58422345,0.5352126,0.55330807
11189500,2015-04-26,0.5327877,0.58543533,0.5511761,0.71220994,0.6198617,0.6359872,0.41274443,0.46158707,0.66404736,0.7899884,0.37643713,0.6571385,0.5865121,0.64072657
11189500,2015-04-27,0.5679691,0.6196403,0.60536706,0.72592807,0.66352975,0.69856024,0.4523406,0.5642938,0.7628132,0.8353122,0.42037335,0.72303,0.5933633,0.71551037
11189500,2015-04-28,0.59687525,0.696391,0.69701725,0.8007207,0.7571166,0.8437955,0.53981376,0.674776,0.9222924,0.89068013,0.5127503,0.7551814,0.781161,0.79252255
11189500,2015-04-29,0.80234337,0.9608921,0.949665,1.0440037,1.0123736,1.1106797,0.8441892,0.8935685,1.1158597,1.0996802,0.7095193,0.91615653,1.1081297,0.93684524
11189500,2015-04-30,0.78498787,0.9981863,0.9523941,1.042957,0.99893117,1.0533355,0.79774964,0.8799596,1.0147983,1.0664026,0.58176273,0.8695799,0.9130526,0.8661258
11189500,2015-05-01,0.6467957,0.92627597,0.8979594,0.9949986,0.97527176,0.96296054,0.6524307,0.7634706,0.8913162,0.9548041,0.45399505,0.81163055,0.7470215,0.71482015
11189500,2015-05-02,0.37107682,0.5395825,0.6206416,0.6418683,0.62930334,0.4120105,0.35603714,0.24309196,0.3403803,0.50343883,0.023758458,0.2844636,0.27108055,0.17859824
11189500,2015-05-03,0.23792365,0.2960242,0.34510696,0.3646983,0.30583066,0.16790938,0.14936948,-0.0155405775,0.14971463,0.32524458,-0.103288636,0.0709214,0.08618069,0.009483524
11189500,2015-05-04,0.055161253,0.07770041,0.12021214,0.13278419,0.09428812,-0.013462767,-0.116333514,-0.20131977,-0.03720516,0.09726651,-0.24387786,-0.074188165,-0.0993496,-0.11314806
11189500,2015-05-05,-0.0016679764,0.0069906935,0.041685067,0.0646539,0.03256917,-0.066783264,-0.18395498,-0.25960165,-0.0917068,0.03585545,-0.27952492,-0.09187593,-0.13303636,-0.12560382
11189500,2015-05-06,-0.005915664,-0.010541201,0.016994707,0.05733249,0.015479494,-0.07939583,-0.20097059,-0.27558213,-0.106242076,0.027685847,-0.2819418,-0.095150925,-0.13206024,-0.12213443
11189500,2015-05-07,-0.0077783614,-0.026280701,0.0031595826,0.05163391,0.005990751,-0.08393097,-0.21175227,-0.27771282,-0.10451962,0.03225836,-0.28479746,-0.09485289,-0.13689049,-0.10991603
11189500,2015-05-08,0.0046328306,-0.03737677,0.01864222,0.082429454,0.01366337,-0.0703828,-0.21267632,-0.2561491,-0.08124927,0.076840006,-0.25286183,-0.055428535,-0.1423146,-0.07057276
11189500,2015-05-09,0.068774186,-0.017091624,0.08805972,0.15208995,0.09986205,-0.011375092,-0.14216657,-0.17418762,-0.0027494617,0.18050516,-0.19384623,0.07553604,-0.14729801,0.03150439
11189500,2015-05-10,0.25131813,0.21800327,0.27460578,0.36682877,0.3161048,0.25285867,0.0963175,0.16446823,0.33151308,0.43782791,0.055418096,0.3769667,0.17016092,0.33439445
11189500,2015-05-11,0.2314671,0.15408456,0.20945153,0.33139166,0.23520291,0.2629447,0.07780224,0.1622636,0.38908774,0.42728022,0.0881346,0.28462744,0.33656204,0.32944694
11189500,2015-05-12,0.22795676,0.18326466,0.2303836,0.34230605,0.25809354,0.3308007,0.13632225,0.2331888,0.43061462,0.45295423,0.122325614,0.2875908,0.41815558,0.368007
11189500,2015-05-13,0.19111322,0.33126804,0.34008816,0.44079143,0.3789704,0.500956,0.14701337,0.35021627,0.5067333,0.50096095,0.1428355,0.38347217,0.3801116,0.41414845
11189500,2015-05-14,0.49406224,0.750119,0.80423415,0.9207636,0.9038374,0.9049951,0.4909391,0.7465771,0.8443179,0.86306685,0.33833626,0.7186821,0.58731705,0.64931214
11189500,2015-05-15,0.59052587,0.7772541,0.8766009,1.0257516,0.96706474,0.84977645,0.7026921,0.6960619,0.7920612,0.98863006,0.44616133,0.81001776,0.66215885,0.6720783
11189500,2015-05-16,0.55400324,0.5685254,0.65535533,0.79034233,0.6793022,0.60670507,0.53044504,0.49726802,0.6576273,0.8582596,0.35289386,0.6689045,0.4766049,0.5966347
11189500,2015-05-17,0.4131009,0.33280906,0.390389,0.5248856,0.42869377,0.428442,0.27081499,0.35318452,0.5646669,0.65002364,0.22894043,0.513638,0.392268,0.48849142
11189500,2015-05-18,0.76064867,0.7349017,0.713473,0.8686587,0.74184245,0.8746119,0.64734,0.7745948,1.0027909,1.0659251,0.66097087,0.8976747,0.9330798,0.9261576
11189500,2015-05-19,0.9157241,0.97618276,0.9155003,1.0954688,0.99099624,1.1843114,0.88035345,1.0764428,1.2791574,1.3075851,0.8929712,1.1607789,1.1760955,1.2002892
11189500,2015-05-20,1.275319,1.4640702,1.4111345,1.5267626,1.4905635,1.7265681,1.3319656,1.5910718,1.7483304,1.7758498,1.2906924,1.6229299,1.4743506,1.64461
11189500,2015-05-21,1.6396661,1.8986988,1.8585198,2.0013626,2.0095093,2.2234116,1.812896,2.0126913,2.135901,2.173901,1.6367345,1.9984574,1.926819,1.9382309
11189500,2015-05-22,1.6160691,1.8321564,1.7244897,1.9414797,1.8491671,2.056267,1.7707918,1.8433901,1.9660573,2.084426,1.5597522,1.8517138,1.9657398,1.8330712
11189500,2015-05-23,1.4248686,1.596061,1.5296565,1.6831475,1.5844489,1.7538754,1.4436951,1.5840707,1.7303827,1.8154305,1.2992792,1.6318716,1.541736,1.6253284
11189500,2015-05-24,1.2590929,1.4577308,1.409403,1.529409,1.4955173,1.6239164,1.2307782,1.412104,1.6298952,1.639353,1.1597472,1.5438144,1.4036057,1.453129
11189500,2015-05-25,1.6235652,1.8109053,1.7097635,1.8342268,1.7784421,1.7982152,1.5694983,1.6147654,1.774637,1.8989663,1.4140652,1.8341465,1.7152176,1.690482
11189500,2015-05-26,0.81067055,0.8017384,0.8328885,0.9044127,0.8252399,0.9229121,0.68031365,0.75238204,0.9607827,0.9829264,0.5566908,0.8294869,0.8708046,0.79644173
11189500,2015-05-27,0.58525336,0.6000679,0.68045163,0.747525,0.6308265,0.7541577,0.48268062,0.5527832,0.73116213,0.8295901,0.3873479,0.6571264,0.64996237,0.57160515
11189500,2015-05-28,0.5418404,0.6603712,0.73264164,0.7917349,0.76452506,0.7670475,0.5042292,0.6053569,0.73281926,0.7514231,0.28557584,0.64630556,0.6076155,0.50431925
11189500,2015-05-29,0.42493516,0.63373435,0.6912827,0.74005765,0.72093517,0.6528328,0.46743566,0.4493001,0.56541795,0.7091825,0.21673651,0.5059364,0.4473136,0.3695537
11189500,2015-05-30,0.34735912,0.40720516,0.47491232,0.52843726,0.5318309,0.44087183,0.32560658,0.21776888,0.4043034,0.4988677,0.05393007,0.32173455,0.3641003,0.17399605
11189500,2015-05-31,0.21421064,0.26135138,0.30774996,0.38648602,0.31843755,0.2649815,0.17455125,0.08573595,0.23874804,0.3067601,-0.060220744,0.15860036,0.16794473,0.08569979
11189500,2015-06-01,0.091952756,0.12720814,0.14795268,0.19766812,0.17620675,0.084844016,-0.031825025,-0.09038672,0.057990372,0.15205882,-0.23480496,0.01730312,0.021305557,-0.06882347
11189500,2015-06-02,0.09749172,0.119744845,0.12713638,0.16063733,0.12504749,0.035486367,-0.06960049,-0.10401595,0.012457076,0.11500699,-0.22712165,-0.011047095,-0.0040287934,-0.06250079
11189500,2015-06-03,0.023334574,0.01666778,0.03876952,0.05092393,0.018793058,-0.088409185,-0.17736524,-0.22585829,-0.097066924,0.016927108,-0.29278103,-0.12986428,-0.124977425,-0.15023012
11189500,2015-06-04,-0.021788679,-0.027895637,-0.011182077,0.021978147,-0.0056091584,-0.10501991,-0.18684381,-0.27400142,-0.12331429,-0.0047119483,-0.30587378,-0.13204935,-0.1353935,-0.16644634
11189500,2015-06-05,-0.027811214,-0.049555942,-0.059826486,0.005689226,-0.043492954,-0.12355366,-0.21470472,-0.29879612,-0.16207236,-0.04062521,-0.32002375,-0.14215764,-0.14462645,-0.17011003
11189500,2015-06-06,-0.015166774,-0.039450034,-0.05242087,0.015432607,-0.03465694,-0.12252894,-0.2213411,-0.2796263,-0.1555855,-0.019913431,-0.31052,-0.12482112,-0.15239418,-0.13459028
11189500,2015-06-07,-0.043993697,-0.033451088,-0.027515016,0.026449542,-0.011034284,-0.10591726,-0.21733314,-0.28280276,-0.124152616,-0.00071939453,-0.30953288,-0.1052785,-0.15022528,-0.13114241
11189500,2015-06-08,-0.026758328,-0.0211839,0.0074624307,0.0626456,0.018948527,-0.0626937,-0.18643658,-0.27601004,-0.09797232,0.024310032,-0.2954977,-0.084472455,-0.09786609,-0.12368971
11189500,2015-06-09,0.010609835,-0.0054427385,0.024110079,0.083840914,0.04795214,-0.035893254,-0.15205671,-0.24563397,-0.080007896,0.044856295,-0.30157256,-0.07902285,-0.076704755,-0.12010731
11189500,2015-06-10,0.005748138,0.003879726,0.027859997,0.09093352,0.061320867,-0.030947551,-0.15198578,-0.22838129,-0.071947664,0.041616134,-0.32486907,-0.07308512,-0.09364949,-0.1377159
11189500,2015-06-11,0.22054496,0.2869705,0.25550145,0.32354802,0.2649432,0.18865731,0.03060922,0.044993583,0.13498843,0.2594676,-0.091563895,0.21184313,0.15643084,0.13473225
11189500,2015-06-12,0.22207953,0.29490107,0.26312062,0.30838624,0.25655404,0.1773526,0.04227747,0.045605335,0.17206135,0.2950382,-0.066766456,0.17817397,0.1407698,0.12468681
11189500,2015-06-13,0.15738395,0.19747382,0.19753572,0.2689593,0.20402175,0.15421149,0.04984887,-0.025375448,0.13324746,0.28269005,-0.083439514,0.16724157,0.1411417,0.07349709
11189500,2015-06-14,0.15365312,0.15848118,0.115216166,0.2294825,0.16328724,0.12728159,0.02145617,-0.03373847,0.09025535,0.20550017,-0.13629599,0.12809452,0.14144497,0.025318291
11189500,2015-06-15,0.13356635,0.15577935,0.084240176,0.20382275,0.1627076,0.10044362,0.00174601,-0.0161485,0.07020121,0.19291063,-0.17729053,0.099359185,0.07747783,0.014301438
11189500,2015-06-16,0.12593645,0.14967684,0.0961485,0.19417411,0.17658368,0.10422555,-0.0075486563,-0.014588326,0.09841882,0.17148076,-0.18787716,0.094697505,0.098486975,-0.017356131
11189500,2015-06-17,0.16668868,0.17878993,0.150069,0.22277214,0.18451929,0.11670222,0.03767748,0.022479273,0.11183679,0.1812943,-0.1482327,0.08677021,0.0975998,0.004843086
11189500,2015-06-18,0.11822666,0.118147016,0.075105,0.15196614,0.13330334,0.050989047,-0.007265348,-0.03919843,0.049901396,0.12832543,-0.20303446,0.03017477,0.050135486,-0.050561387
11189500,2015-06-19,-0.16686675,-0.2921261,-0.27551287,-0.24552086,-0.26810953,-0.41878188,-0.41716367,-0.5842671,-0.41760975,-0.36003122,-0.5906678,-0.48406357,-0.47029585,-0.5468935
11189500,2015-06-20,-0.17208004,-0.31657505,-0.31092486,-0.26834852,-0.29366913,-0.4457438,-0.43635553,-0.59534115,-0.43879938,-0.38237777,-0.6116866,-0.5107549,-0.48380584,-0.5677196
11189500,2015-06-21,-0.18658824,-0.32708848,-0.33180237,-0.2847649,-0.30467406,-0.46094865,-0.44037667,-0.59911036,-0.44805706,-0.3954372,-0.6208981,-0.5202795,-0.5000867,-0.5774577
11189500,2015-06-22,-0.18884857,-0.3280693,-0.34204483,-0.2987052,-0.32697746,-0.47893757,-0.45929936,-0.60539424,-0.46357483,-0.41238046,-0.62053686,-0.5290914,-0.5082011,-0.59036696
11189500,2015-06-23,-0.18617545,-0.32457772,-0.34200922,-0.3042075,-0.33680284,-0.48703253,-0.46617582,-0.5978081,-0.468513,-0.41457525,-0.6114104,-0.5367495,-0.51481754,-0.58435875
11189500,2015-06-24,-0.20572071,-0.3313284,-0.3555393,-0.31040987,-0.34306866,-0.48786086,-0.46630916,-0.6072021,-0.47211713,-0.41730887,-0.60876834,-0.5352864,-0.5183902,-0.5860823
11189500,2015-06-25,-0.21129163,-0.33769253,-0.3697489,-0.31113598,-0.3509255,-0.48719817,-0.46840045,-0.6172487,-0.47957534,-0.42414623,-0.61257726,-0.5363547,-0.5201827,-0.5940853
11189500,2015-06-26,-0.21366276,-0.34799352,-0.38538036,-0.31607744,-0.35325631,-0.49150926,-0.4694251,-0.61945,-0.48377252,-0.42894992,-0.6264915,-0.544761,-0.52453953,-0.602198
11189500,2015-06-27,-0.21206848,-0.3383607,-0.38440457,-0.30901358,-0.34319243,-0.48026425,-0.45807102,-0.60124534,-0.46994787,-0.4211397,-0.62518156,-0.53160805,-0.5105035,-0.5963171
11189500,2015-06-28,-0.20645343,-0.332544,-0.3749623,-0.30821446,-0.3408941,-0.4858867,-0.4585447,-0.5960858,-0.46740532,-0.4213944,-0.6292461,-0.5325356,-0.5112694,-0.6037196
11189500,2015-06-29,-0.20258756,-0.32742485,-0.37233075,-0.31700078,-0.35181037,-0.4969617,-0.4640424,-0.59112835,-0.47191787,-0.42501193,-0.6261867,-0.5377892,-0.515467,-0.6026253
11189500,2015-06-30,-0.19573604,-0.3187813,-0.3712121,-0.31480753,-0.35077438,-0.49750006,-0.45802274,-0.587548,-0.47086918,-0.41754547,-0.61355984,-0.5291801,-0.5128211,-0.5907813
11189500,2015-07-01,-0.21422763,-0.3338545,-0.3961063,-0.3276495,-0.36614445,-0.49707353,-0.45804134,-0.6022653,-0.47317535,-0.42401707,-0.6194155,-0.5405976,-0.5153372,-0.60524654
11189500,2015-07-02,-0.2096683,-0.34431252,-0.411748,-0.32504907,-0.37766102,-0.5009523,-0.45758578,-0.6017142,-0.48694092,-0.43249318,-0.6189116,-0.5380058,-0.5147375,-0.6083999
11189500,2015-07-03,-0.18914159,-0.3181681,-0.40466627,-0.31932685,-0.36780736,-0.49522156,-0.46084854,-0.57969785,-0.47954357,-0.4359574,-0.60817254,-0.5181769,-0.5006045,-0.5867683
11189500,2015-07-04,-0.20857112,-0.31765845,-0.39902648,-0.32420412,-0.37599966,-0.4975732,-0.46767762,-0.59187406,-0.4714141,-0.4189489,-0.6033591,-0.5340872,-0.5178852,-0.5930064
11189500,2015-07-05,-0.010462046,-0.022118017,-0.14675176,-0.0020345375,-0.071193144,-0.1111902,-0.13333169,-0.14605373,-0.10620628,-0.02464943,-0.2920639,-0.09447872,-0.07775134,-0.18599452
11189500,2015-07-06,-0.00012811273,-0.0012344271,-0.14949426,0.002525866,-0.06109141,-0.107736126,-0.13307741,-0.13226275,-0.11500512,-0.039072435,-0.29324424,-0.07956237,-0.07843943,-0.17176394
11189500,2015-07-07,0.009214543,0.02396521,-0.13068056,0.015422825,-0.04628,-0.101132944,-0.14257795,-0.12791246,-0.1065872,-0.012604106,-0.27728868,-0.06380803,-0.085237905,-0.14972444
11189500,2015-07-08,0.007959589,0.0135366395,-0.11979184,0.023724215,-0.04767799,-0.08807485,-0.13892488,-0.13547665,-0.08853975,0.004056312,-0.26591402,-0.059392728,-0.06600064,-0.14538506
11189500,2015-07-09,0.020788401,0.024597809,-0.09061841,0.042360798,-0.042986978,-0.074302584,-0.12267463,-0.118773535,-0.08481738,0.024854315,-0.23531729,-0.039653316,-0.053766664,-0.11263777
11189500,2015-07-10,0.03809722,0.074528955,-0.056592144,0.06975904,-0.0067896172,-0.044847727,-0.11912671,-0.09775983,-0.06833689,0.053957287,-0.19895828,0.012977865,-0.02957419,-0.05532668
11189500,2015-07-11,0.041352104,0.10673464,-0.020128705,0.108452775,0.033462074,-0.0004531145,-0.10422678,-0.09282476,-0.024754487,0.11133772,-0.16474088,0.049448777,-0.013501402,-0.017945822
11189500,2015-07-12,0.05000608,0.088478155,-0.0006963089,0.13957807,0.06150637,0.036142975,-0.071165204,-0.10188514,0.012260836,0.15197651,-0.1555784,0.08381449,0.035108507,-0.005316723
11189500,2015-07-13,0.0598345,0.099579036,0.0144324675,0.1657865,0.08787479,0.06800094,-0.04139163,-0.073644,0.03622596,0.17303374,-0.15989256,0.09611235,0.077822976,0.0075046793
11189500,2015-07-14,0.0380021,0.09483906,0.022157364,0.15256585,0.09753302,0.057782706,-0.05927443,-0.07272427,0.032450534,0.17820187,-0.20031112,0.074019045,0.055666238,-0.020195503
11189500,2015-07-15,0.043803766,0.1111508,0.06451382,0.16878007,0.13649313,0.07631796,-0.0521951,-0.04969558,0.06444991,0.18487349,-0.20969191,0.08054807,0.06775896,-0.031031359
11189500,2015-07-16,0.07528699,0.14377049,0.10931039,0.18904163,0.15780255,0.09031025,-0.020139541,-0.024191208,0.084098384,0.18922347,-0.19046569,0.07646352,0.06996817,-0.02452324
11189500,2015-07-17,0.06311571,0.11059001,0.07984802,0.15710078,0.13003281,0.054156512,-0.028230634,-0.055212095,0.056256972,0.16448319,-0.21051437,0.037150577,0.045080435,-0.05768888
11189500,2015-07-18,0.027959384,0.062201507,0.01182102,0.10335733,0.07189034,-0.001992032,-0.07155821,-0.100089684,-0.006693542,0.10108461,-0.25166613,-0.003021855,0.005735494,-0.09615436
11189500,2015-07-19,0.008812778,0.033062138,-0.039891668,0.058439333,0.023327237,-0.055846386,-0.113775596,-0.12521523,-0.05738564,0.054155078,-0.28074908,-0.041009083,-0.030874033,-0.11982751
11189500,2015-07-20,-0.00093872845,0.032668646,-0.05309508,0.0410362,0.004515413,-0.07484718,-0.13199063,-0.12871236,-0.07715148,0.03887458,-0.27313685,-0.042237647,-0.042529557,-0.10812728
11189500,2015-07-21,0.10428645,0.21943784,0.09705855,0.225583,0.16758168,0.10888642,0.027629692,0.046529636,0.10777803,0.2458284,-0.09125365,0.15799588,0.14515837,0.075919524
11189500,2015-07-22,0.09257289,0.20388696,0.08247702,0.22700706,0.15447281,0.11659675,0.031343427,0.031221066,0.10511869,0.24896792,-0.091909215,0.15942252,0.15190122,0.07161751
11189500,2015-07-23,0.09541409,0.19015586,0.06996189,0.23083906,0.15267907,0.11546944,0.03314258,0.035852727,0.10104616,0.24828489,-0.10055308,0.15629658,0.15872285,0.06739106
11189500,2015-07-24,0.10024176,0.20659184,0.081500925,0.23690362,0.16749583,0.12657546,0.036015406,0.0530788,0.11354711,0.24951057,-0.09937017,0.17109053,0.16706859,0.07915617
11189500,2015-07-25,0.104816295,0.22166169,0.11412616,0.25402158,0.1880963,0.14062437,0.040788937,0.060652617,0.13540992,0.27224165,-0.0917023,0.17216673,0.1689098,0.08275867
11189500,2015-07-26,0.106118605,0.21136701,0.12826645,0.2616817,0.20218703,0.15478292,0.0591801,0.056665286,0.14699265,0.27803206,-0.09614231,0.17898254,0.18036026,0.08152477
11189500,2015-07-27,0.105391845,0.20724401,0.10976225,0.2483274,0.18818995,0.140737,0.05233698,0.047581583,0.1272288,0.25488624,-0.11470291,0.16572401,0.16615045,0.06488541
11189500,2015-07-28,0.0981018,0.19592217,0.09444617,0.22585115,0.16951525,0.118098676,0.02842845,0.04224569,0.105847225,0.2364739,-0.1288684,0.1438928,0.15051952,0.05129065
11189500,2015-07-29,-0.16892678,-0.20762423,-0.21878529,-0.16683342,-0.18361552,-0.29955292,-0.3408175,-0.42075902,-0.305143,-0.20213798,-0.50764376,-0.32437342,-0.3113136,-0.39267027
11189500,2015-07-30,-0.16980469,-0.2110756,-0.22831586,-0.16899295,-0.1850822,-0.2969455,-0.32977107,-0.42653137,-0.3063399,-0.21119168,-0.5142849,-0.32495618,-0.3101144,-0.40766317
11189500,2015-07-31,-0.15506822,-0.21440074,-0.24688798,-0.1795898,-0.20407324,-0.31340092,-0.33653367,-0.4212299,-0.32116485,-0.23190087,-0.52037114,-0.3399623,-0.31881467,-0.41864228
11189500,2015-08-01,-0.15477626,-0.21642753,-0.25796515,-0.19459063,-0.21650057,-0.32997572,-0.34422168,-0.4136727,-0.32730556,-0.24250737,-0.5203287,-0.3526303,-0.32906562,-0.41923892
11189500,2015-08-02,-0.16826712,-0.22226188,-0.2641718,-0.20036325,-0.22285138,-0.33514428,-0.34283283,-0.42062682,-0.32786596,-0.24426854,-0.5175305,-0.35691714,-0.33360836,-0.42775393
11189500,2015-08-03,-0.1569759,-0.21735993,-0.27028444,-0.19866577,-0.23225848,-0.33774287,-0.34009027,-0.4203061,-0.33743346,-0.25509644,-0.5066806,-0.34681374,-0.3324485,-0.42086583
11189500,2015-08-04,-0.16855556,-0.23240411,-0.29785332,-0.21669126,-0.25150186,-0.35207975,-0.35145733,-0.42780566,-0.34631985,-0.2646772,-0.51570994,-0.3707632,-0.34610447,-0.4276748
11189500,2015-08-05,-0.18198715,-0.24629539,-0.31021276,-0.21906298,-0.25717366,-0.35219413,-0.34902093,-0.43458146,-0.35201126,-0.26785743,-0.5161287,-0.3654086,-0.34156692,-0.42727005
11189500,2015-08-06,-0.17986147,-0.24905726,-0.31492996,-0.22582412,-0.26693004,-0.3604117,-0.3628983,-0.44388753,-0.36054465,-0.28743255,-0.5229084,-0.3772726,-0.34957847,-0.4402221
11189500,2015-08-07,-0.18530025,-0.25015792,-0.31022704,-0.22133571,-0.25191334,-0.3552493,-0.35458553,-0.44424474,-0.35347193,-0.27223608,-0.5284299,-0.37813333,-0.35617775,-0.4385325
