gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-08-05,1.688975,1.1131201,1.3890834,1.2874086,0.97932315,1.0107931,1.1405793,0.946802,1.0510477,1.2259265,1.1735995,1.2215672,0.79258627,0.56542605
11266500,2015-08-06,1.496908,0.9746253,1.2393254,1.1423649,0.90371454,0.8176341,0.9317181,0.76503974,0.8710604,1.1091073,1.0546861,1.0237021,0.59861726,0.40639317
11266500,2015-08-07,1.5454756,0.9886008,1.2711618,1.1254133,0.90383124,0.79905534,0.98113865,0.71051186,0.8757372,1.1169908,1.0653783,1.0079066,0.58135414,0.45528215
11266500,2015-08-08,1.6395196,1.1568737,1.284118,1.2569879,0.99789965,0.9260998,1.04034,0.82195383,0.9572201,1.2762741,1.1913886,1.158173,0.7930454,0.6373318
11266500,2015-08-09,1.4938611,1.0116291,1.1535666,1.2001365,0.90999246,0.83335245,0.9551331,0.70900166,0.871861,1.1150898,1.0787343,1.1207162,0.7067576,0.5477336
11266500,2015-08-10,1.4650977,0.9756605,1.1442212,1.246,0.882306,0.800254,0.99382585,0.6659694,0.8978528,1.105638,1.0716264,1.1320537,0.7270857,0.5601295
11266500,2015-08-11,1.4965771,0.95142555,1.0659953,1.2043257,0.8568114,0.78825355,0.9707147,0.5519389,0.8920474,1.0909089,1.044713,1.0298842,0.72861576,0.51229787
11266500,2015-08-12,1.5406674,0.95400894,1.0929192,1.1471963,0.88115466,0.82098854,0.9723116,0.58675754,0.8361875,1.0643733,1.0597959,1.0562433,0.7378538,0.5274753
11266500,2015-08-13,1.4962355,0.906588,1.0732993,1.1238065,0.84887683,0.8641634,0.95866066,0.6284218,0.7862545,1.0250517,1.069226,1.1140807,0.7709862,0.530202
11266500,2015-08-14,1.3697556,0.6866842,0.86688155,0.9414799,0.6176298,0.6979258,0.7746085,0.4292881,0.6691698,0.8404007,0.86398226,0.9220828,0.60080403,0.37652695
11266500,2015-08-15,1.4130908,0.69148797,0.86956036,0.9165114,0.6283698,0.6764945,0.7617153,0.41798598,0.7372824,0.8794544,0.8410395,0.86655724,0.54819924,0.3663503
11266500,2015-08-16,1.337981,0.7135957,0.9104581,0.89798814,0.5597453,0.705016,0.76292753,0.47292253,0.7493546,0.8839853,0.85272443,0.80245996,0.57750607,0.35318917
11266500,2015-08-17,1.3121665,0.6930032,0.9460671,0.8771355,0.5633439,0.68866014,0.7165505,0.5001679,0.7223406,0.88069654,0.81599367,0.77955353,0.5318597,0.32789487
11266500,2015-08-18,1.2618079,0.697135,0.92579997,0.7949786,0.598646,0.6427423,0.7040771,0.47274995,0.673064,0.88413453,0.7828878,0.7094722,0.41225594,0.26836294
11266500,2015-08-19,1.2126496,0.7373106,0.9405753,0.7838523,0.58660394,0.65103674,0.73887074,0.47626168,0.6342727,0.8359802,0.7663636,0.67701113,0.40245646,0.2269832
11266500,2015-08-20,1.2265165,0.75233996,0.99507034,0.83126926,0.58169323,0.68916225,0.74145997,0.49613854,0.6341896,0.82643294,0.8160767,0.67583096,0.4183858,0.23877917
11266500,2015-08-21,1.2953036,0.7560533,1.0860219,0.86352134,0.64870477,0.67555535,0.7790612,0.5649569,0.7139015,0.8885572,0.8664122,0.71984005,0.4245522,0.25575382
11266500,2015-08-22,1.3035375,0.7962041,1.0773642,0.8427443,0.67808306,0.58888006,0.75951505,0.5141401,0.72402656,0.9115617,0.8946313,0.77671564,0.41756964,0.2996619
11266500,2015-08-23,1.3078603,0.87793905,1.0995297,0.8907219,0.7164186,0.6251477,0.80184066,0.51718044,0.68450713,0.92816186,0.9228235,0.8345654,0.509842,0.36883748
11266500,2015-08-24,1.3235242,0.8687309,1.1041608,0.9471612,0.7362045,0.65776646,0.84359944,0.53790987,0.72624314,0.88821256,0.9287096,0.8861731,0.54415244,0.3757781
11266500,2015-08-25,1.2867107,0.80470335,1.0124942,0.94776475,0.7305589,0.6217551,0.7899169,0.51325446,0.7101333,0.86926055,0.9071645,0.9022645,0.526812,0.34085155
11266500,2015-08-26,1.3144616,0.7555991,0.98398113,0.8928949,0.7059338,0.60167086,0.7694876,0.45750296,0.6274142,0.87093306,0.8854817,0.8845724,0.50342286,0.34676987
11266500,2015-08-27,1.3245734,0.78735536,0.99761236,0.8803809,0.71024394,0.62717336,0.77617127,0.4115789,0.6312332,0.87315416,0.9286745,0.8653835,0.5460877,0.40248412
11266500,2015-08-28,1.2880282,0.7626656,0.93557674,0.87919724,0.660517,0.6263187,0.76261085,0.42475942,0.6609429,0.8408376,0.89650923,0.9402456,0.626233,0.43251157
11266500,2015-08-29,1.2673349,0.6710969,0.84617585,0.8516021,0.60471725,0.57452524,0.7200186,0.4005107,0.61933887,0.80686677,0.8257908,0.9606031,0.5866611,0.36984783
11266500,2015-08-30,1.2673414,0.69199455,0.87309575,0.88726276,0.67126775,0.63781464,0.77375436,0.44756788,0.6200588,0.87183416,0.8826204,0.952592,0.6087338,0.37071407
11266500,2015-08-31,1.1869067,0.61060846,0.8299776,0.8059571,0.6269881,0.6118649,0.7266677,0.4342076,0.5743769,0.8434757,0.86458623,0.91062856,0.58066976,0.3202828
11266500,2015-09-01,1.1039321,0.523471,0.7499005,0.79197216,0.57412136,0.53651,0.65943104,0.39658996,0.57210815,0.81491923,0.8209536,0.93260443,0.570349,0.2969767
11266500,2015-09-02,1.0371876,0.44436654,0.65981555,0.72474116,0.4932686,0.46513477,0.60428345,0.34481648,0.53811204,0.7829052,0.73509043,0.8632549,0.517357,0.2255283
11266500,2015-09-03,0.96932065,0.36060733,0.57489634,0.640168,0.44953275,0.40669534,0.5414413,0.28246456,0.4965918,0.743549,0.6675805,0.7434666,0.42962033,0.14345033
11266500,2015-09-04,0.81858134,0.28620976,0.5159325,0.56857073,0.4034667,0.36105317,0.4755456,0.2852347,0.42635906,0.70741606,0.63722694,0.7075523,0.38404083,0.09415283
11266500,2015-09-05,0.6517478,0.12591754,0.37720102,0.46786535,0.30819374,0.27476436,0.4132799,0.2658936,0.36595014,0.6646756,0.5833106,0.7019254,0.33548272,0.033668205
11266500,2015-09-06,0.43972313,-0.053337753,0.21971628,0.40753537,0.21306555,0.12839207,0.34564734,0.15552129,0.35678232,0.6468979,0.5334722,0.6746937,0.2979831,-0.0002207756
11266500,2015-09-07,0.2387377,-0.20622635,0.0005185902,0.23748489,-0.04355973,-0.17013735,0.11769554,-0.1762211,0.2429842,0.4275067,0.33844447,0.37960118,0.13216257,-0.20066874
11266500,2015-09-08,0.40855172,-0.08691825,0.050667606,0.3113293,0.012278542,-0.071144134,0.19937475,-0.16394979,0.34949797,0.4499409,0.35361427,0.3116949,0.15580247,-0.19544967
11266500,2015-09-09,0.5713004,0.030254424,0.1883063,0.3721985,0.15136078,0.05018606,0.23159915,-0.08862695,0.32321823,0.47123298,0.37862533,0.21582872,0.11134432,-0.16068392
11266500,2015-09-10,0.7033417,0.18441601,0.33158466,0.4301247,0.21128944,0.2850142,0.33794314,0.011270478,0.31011146,0.45803037,0.46352664,0.23664418,0.11904235,-0.09334776
11266500,2015-09-11,0.8788893,0.27754387,0.3818228,0.51054096,0.22437827,0.444287,0.44155383,0.0487412,0.37126914,0.45613346,0.47962987,0.23352805,0.14582375,-0.046409696
11266500,2015-09-12,1.0009447,0.39175832,0.5023864,0.59884393,0.2579847,0.4885335,0.5330265,0.1512389,0.4854455,0.52123404,0.54923844,0.29836333,0.22821584,0.013608918
11266500,2015-09-13,1.0240638,0.44570294,0.65618795,0.61743486,0.24974728,0.45892096,0.55850834,0.25042513,0.5232401,0.60757047,0.6358604,0.33468848,0.29119128,0.023747481
11266500,2015-09-14,1.0339017,0.5431451,0.8085524,0.5935307,0.3617086,0.437077,0.5352616,0.2926798,0.51481116,0.6749339,0.6727808,0.4065204,0.29412848,0.034688056
11266500,2015-09-15,1.2435523,0.812908,1.008964,0.752806,0.6829355,0.64475155,0.6789547,0.647143,0.573276,1.0481987,0.93963057,0.7860222,0.54405415,0.2085762
11266500,2015-09-16,1.2255476,0.6951117,0.98431337,0.8302033,0.60418284,0.6563591,0.74278533,0.75726974,0.601402,1.0621547,1.1766279,1.1201043,0.61965203,0.30964002
11266500,2015-09-17,1.0181634,0.34754312,0.8149626,0.8522871,0.44352114,0.5442529,0.5691525,0.6006776,0.70753145,1.067161,1.1757758,1.2495325,0.5695892,0.41599143
11266500,2015-09-18,0.46250325,-0.050219804,0.48582572,0.4603451,0.24234736,0.038097,0.33114824,0.19083978,0.6428816,0.8549639,0.73387295,0.7827518,0.26856595,0.09905398
11266500,2015-09-19,0.6522914,0.28671518,0.54529494,0.65484375,0.43467304,0.060566463,0.4893325,0.16121066,0.85347533,0.9996824,0.78690106,0.8183739,0.4170251,0.30864006
11266500,2015-09-20,0.88458604,0.59761995,0.61669725,0.8585572,0.5491353,0.22021666,0.70193344,0.13765094,0.8220632,0.9140613,0.797974,0.7851411,0.55528796,0.38906747
11266500,2015-09-21,1.0775414,0.6690902,0.6614174,0.96154207,0.5806849,0.4924348,0.7942727,0.22256896,0.7105533,0.6782315,0.72803104,0.5509886,0.45016396,0.27558446
11266500,2015-09-22,1.2768327,0.71424824,0.5974607,1.0499845,0.74064875,0.80588484,0.83157206,0.2965528,0.6637691,0.601776,0.85615414,0.54261714,0.44882768,0.2147286
11266500,2015-09-23,1.2049206,0.49064767,0.48631924,0.68133456,0.3834824,0.6283008,0.6597934,0.046813026,0.29362875,0.34196222,0.7223722,0.3524465,0.27567074,0.07444129
11266500,2015-09-24,1.2641971,0.6511144,0.66537803,0.5620144,0.28685984,0.51038605,0.70206845,0.09790224,0.5110172,0.45644575,0.8471842,0.47190952,0.48764205,0.23081024
11266500,2015-09-25,1.2571028,0.5741905,0.7100126,0.57565665,0.2336801,0.4124405,0.63165885,0.16204561,0.5897356,0.53068864,0.7366166,0.65782714,0.5800251,0.3439986
11266500,2015-09-26,1.4156629,0.533815,0.8922507,0.5424303,0.2295514,0.35617295,0.5855691,0.20841631,0.55237556,0.6399263,0.51172,0.7399279,0.51443875,0.10091122
11266500,2015-09-27,1.3462815,0.5605528,0.8465428,0.5739165,0.38301456,0.38888246,0.42328513,0.2733752,0.43059832,0.625551,0.5817855,0.56018627,0.33584702,-0.04710464
11266500,2015-09-28,1.2511324,0.5098295,0.80837333,0.514033,0.3609838,0.35662818,0.3995332,0.23290059,0.3744437,0.5248687,0.6631834,0.42107463,0.056965843,-0.14744471
11266500,2015-09-29,1.1916646,0.5088631,0.7411137,0.4593627,0.30475485,0.3741745,0.3282737,0.12556536,0.39931378,0.46344897,0.62921643,0.30489892,-0.11059742,-0.13192792
11266500,2015-09-30,1.1569363,0.6681023,0.7912074,0.57456315,0.32995588,0.26031065,0.3598166,0.098139524,0.55022156,0.47351953,0.5468682,0.21728131,-0.06358662,-0.09894855
11266500,2015-10-01,1.2582762,0.95480955,1.0392044,0.73665744,0.48043787,0.29961252,0.61425316,0.26271665,0.76948607,0.6876186,0.5956688,0.32302338,0.1558252,0.0059579313
11266500,2015-10-02,1.1239452,0.99849576,1.0878724,0.7398594,0.4704951,0.30950117,0.64867204,0.29083472,0.67494655,0.64382935,0.6160622,0.2768251,0.19326518,-0.069248885
11266500,2015-10-03,0.8108341,0.58252114,0.94738287,0.75987345,0.3693129,0.21899763,0.4718085,0.13621055,0.35549557,0.5632752,0.6119164,0.31612033,0.20209429,-0.21149041
11266500,2015-10-04,0.9362592,0.4692309,0.96338034,0.77468276,0.43011945,0.38953668,0.39999694,-0.060161218,0.3156548,0.52009106,0.7853354,0.569342,0.28385484,-0.13308288
11266500,2015-10-05,1.2136095,0.51802087,0.7932937,0.72743,0.50270486,0.5555895,0.5418731,-0.011080176,0.5502144,0.64712584,0.95418316,1.1210694,0.8269595,0.25114155
11266500,2015-10-06,1.3398561,0.64908206,0.69923604,0.62549436,0.15373799,0.41584226,0.7519093,0.09426843,0.7707057,0.89066005,1.0289905,1.3058589,0.99621826,0.757797
11266500,2015-10-07,0.9758013,0.35365325,0.49888706,0.61548656,-0.0035996884,0.4354776,0.8649737,0.25044337,0.95559394,0.8904886,0.91683775,1.1170764,0.84106547,0.6474692
11266500,2015-10-08,1.0570679,0.21980888,0.27527356,0.6039458,0.112045616,0.36935133,0.8074191,0.0900421,1.0030007,0.96776736,0.63152134,0.88747644,0.56532615,0.57136106
11266500,2015-10-09,0.91901374,0.27221453,0.16852358,0.6295593,0.12438525,0.3544545,0.62315756,0.045207195,0.81559324,0.6733459,0.6269908,0.6584791,0.53435045,0.26070684
11266500,2015-10-10,0.9892096,0.31126738,0.2956674,0.70869166,0.22735333,0.52553594,0.7007437,0.2174596,0.73293686,0.6102034,0.7950297,0.34683478,0.40099144,0.14826871
11266500,2015-10-11,1.1274825,0.47046235,0.58823603,0.714256,0.46281835,0.70515716,0.6537674,0.33007404,0.66167736,0.55266154,0.7553538,0.28903985,0.25238475,0.07426719
11266500,2015-10-12,1.2993379,0.622056,0.6862712,0.6433333,0.54319865,0.70871985,0.6156197,0.46459806,0.54526234,0.7007121,0.7832358,0.34183934,0.20218273,0.080409616
11266500,2015-10-13,1.3626499,0.8084944,0.92076415,0.766531,0.517364,0.66649806,0.8791334,0.51296705,0.6855972,0.6756873,0.86546034,0.46996784,0.4003225,0.15522832
11266500,2015-10-14,1.4881223,0.7432037,1.0532079,0.8105577,0.5910611,0.6990626,0.66019964,0.45291623,0.7307788,0.66876924,0.8298523,0.50238514,0.28132105,0.096916504
11266500,2015-10-15,1.5539665,0.8293369,1.2161694,0.84859014,0.70438135,0.56177425,0.56811816,0.5299591,0.7160499,0.62025034,0.78792703,0.52931607,0.14003864,-0.059489995
11266500,2015-10-16,1.5007229,0.88065225,1.149589,0.73863024,0.76658463,0.48017398,0.47872353,0.4550826,0.5889552,0.7412504,0.7368591,0.5194466,0.096890494,-0.12812649
11266500,2015-10-17,1.9211915,1.4526081,1.5746293,1.270681,1.2384894,0.96493626,0.9897799,0.83331126,0.9543563,1.2443937,1.2977853,0.9895694,0.5042294,0.43228048
11266500,2015-10-18,1.8471494,1.425076,1.5954832,1.5706866,1.2004461,1.1438203,1.0949335,0.9196608,1.1685333,1.3094822,1.4573865,1.150645,0.6441065,0.5007723
11266500,2015-10-19,1.4156786,1.169848,1.2533144,1.7399938,1.0659562,1.0308585,0.81725204,0.8175955,1.2847495,1.4133118,1.5153494,1.2679974,0.83113635,0.66454035
11266500,2015-10-20,0.6788581,0.5057528,1.0718145,1.1388584,0.56035686,0.5865195,0.5318244,0.38000125,0.899431,1.1325717,1.0827446,0.93425417,0.7433477,0.39473528
11266500,2015-10-21,0.4488323,0.5093121,1.0271589,0.86907566,0.30892685,0.37824035,0.5281152,0.063729204,0.74793637,1.1580139,1.157254,0.9719442,0.89150363,0.52837354
11266500,2015-10-22,0.58774865,0.2329425,0.72689366,0.8214961,0.11314662,0.5095563,0.6890689,0.116150856,0.66390204,0.84540296,1.040198,1.2107581,1.1498647,0.7361634
11266500,2015-10-23,1.0255965,0.1705244,0.6094493,0.796032,0.20811626,0.7726979,1.0392957,0.39525086,1.0630518,0.9764335,1.0272788,1.30993,1.2764289,0.89071673
11266500,2015-10-24,0.98286223,0.23637158,0.45942318,0.6957872,0.42843026,1.0416884,1.1268691,0.5635177,1.2038162,1.0251775,1.3677449,1.5659134,1.3375841,1.1380539
11266500,2015-10-25,0.7218874,0.20550585,0.29417753,0.32079685,-0.092886135,0.5117136,1.0085326,0.31899458,1.1400867,0.8834586,1.1269933,1.2754915,0.948999,0.91804016
11266500,2015-10-26,0.8429397,0.4249082,0.4223379,0.588233,0.0699705,0.6109711,1.2527347,0.62355816,1.3994297,1.178562,1.2581289,1.3304156,1.0877005,1.0541071
11266500,2015-10-27,0.86081475,0.052952036,0.50367564,0.6733788,0.29337817,0.5714772,1.2023895,0.7587712,1.4021301,1.3389959,1.1288048,1.357713,1.0522722,0.9905424
11266500,2015-10-28,0.75650436,0.01573427,0.68373877,0.7266584,0.49383885,0.61178195,0.86268646,0.8131273,1.2311772,1.4026997,1.1825421,1.4139104,0.9862184,0.91160524
11266500,2015-10-29,1.2404424,0.48224685,0.89741,1.2505044,1.0370767,1.1421295,1.1443524,1.4552844,1.7064927,1.97032,1.8437746,1.9426937,1.603318,1.5695632
11266500,2015-10-30,0.6237327,0.16969863,0.55343235,0.7154285,0.8232628,0.77108335,0.960724,1.0915542,1.5239519,1.6795962,1.5326853,1.3916817,1.2104228,1.2590228
11266500,2015-10-31,0.57651556,0.36895698,0.62722814,0.71486217,0.91067994,0.9348489,1.0040314,1.1490798,1.6692871,1.7841674,1.8083487,1.6141123,1.3884718,1.5009863
11266500,2015-11-01,1.1745574,1.069067,1.0794363,1.3236408,1.3620449,1.372443,1.440987,1.5922027,2.042734,2.2266028,1.9668937,1.9978089,1.6504416,1.825787
11266500,2015-11-02,2.176074,2.0837162,1.8483219,2.232797,2.149414,2.045367,2.259845,2.3253496,2.6876252,2.6087456,2.3729432,2.3885508,2.1218781,2.1895275
11266500,2015-11-03,2.9620447,2.489399,2.4838448,3.1834807,2.7170043,2.8375492,2.948392,3.374215,3.4114108,3.4724443,3.4929593,3.2347329,3.0901678,3.1943357
11266500,2015-11-04,3.1083417,2.61341,3.1301413,3.3716984,3.0803168,3.2685986,3.076542,3.5670638,3.5006652,3.786483,4.1149583,3.9911895,3.638478,3.7715418
11266500,2015-11-05,2.6304345,2.325346,2.7825835,2.9478726,3.015622,2.9241316,2.591625,3.046506,3.1070108,3.3463364,3.5142012,3.8189986,3.2926111,3.0761254
11266500,2015-11-06,3.0576196,2.8870628,2.9209583,3.0791175,3.2990143,3.1601558,3.1358767,3.44167,3.629284,3.5750616,3.6345403,4.217721,3.9339786,3.524991
11266500,2015-11-07,4.0012016,3.524104,3.7576122,3.8597775,3.986039,4.109491,3.8516686,4.227032,4.259605,4.1108494,4.4118514,4.9362154,4.6905837,4.164905
11266500,2015-11-08,4.9702883,4.4956365,4.893381,5.1984963,5.038205,4.9097233,4.94633,5.2615004,5.021844,4.849163,5.388554,5.761475,5.071073,4.9351616
11266500,2015-11-09,4.936048,4.933873,5.048447,5.6041594,5.2284527,5.1547885,5.3105288,5.552702,5.4667015,5.1124496,5.5827003,5.914862,5.2911034,5.069829
11266500,2015-11-10,5.656366,5.1125197,5.1441107,5.962298,5.250137,5.642263,5.9069133,5.999991,6.015086,6.0197315,6.4374876,6.7985315,6.486901,6.442979
11266500,2015-11-11,5.4106607,4.540641,5.1216044,5.6468887,5.0923076,5.39036,5.853332,5.6841307,5.8560557,5.947462,6.322071,6.8536854,6.444065,6.5054574
11266500,2015-11-12,3.866839,3.1327024,3.7518365,4.1147647,4.0541086,3.8989441,4.3861413,4.4099836,4.5410185,4.417067,4.705005,5.330611,4.82609,4.6224256
11266500,2015-11-13,3.7831626,3.3710291,3.6563363,3.9276068,4.260432,3.8676603,4.357719,4.517889,4.7851515,4.354484,4.8569355,5.4373016,5.056731,4.7549567
11266500,2015-11-14,3.9908428,3.7552738,3.960012,3.9455612,4.3327765,4.244436,4.3176603,4.3559546,4.920887,4.6261883,5.318465,5.4985123,5.3245835,5.1388783
11266500,2015-11-15,4.217345,4.238094,4.4505186,4.6609874,4.5488358,4.553227,4.624599,4.671196,5.099083,5.0909915,5.768839,5.9170804,5.8038898,5.5911655
11266500,2015-11-16,5.9981856,5.6827693,5.694186,6.387079,5.8054633,6.1244473,6.243172,6.4923987,6.527689,7.0574446,7.2682405,7.601914,7.897556,7.147354
11266500,2015-11-17,7.1636114,6.2670813,6.42386,7.0427933,6.6254478,7.024275,7.4507446,7.634961,7.679054,8.10524,8.646596,9.123133,9.235428,8.8786
11266500,2015-11-18,6.0253096,5.245805,5.6294284,6.008577,6.063816,5.907014,6.881918,6.6631074,6.813503,6.7603655,7.677346,7.9068933,7.8458314,7.434416
11266500,2015-11-19,6.052452,5.6207366,5.9321694,6.208447,6.3489943,5.9834037,7.045123,6.715071,7.332523,7.131827,7.9211082,8.109709,8.04339,7.9353228
11266500,2015-11-20,5.988901,5.5483885,5.85992,5.973405,6.1894045,6.066159,6.748502,6.7117524,7.4774876,7.282958,7.777152,8.041067,8.336949,8.191611
11266500,2015-11-21,6.2065277,5.7948475,5.94215,6.0560565,6.1573634,6.330733,6.685576,6.954434,7.6051655,7.630993,8.012737,8.327638,8.800508,8.367216
11266500,2015-11-22,6.304378,5.8988614,6.040571,6.5150356,6.372023,6.740527,7.031122,7.4270844,7.9605565,8.117243,8.753192,9.037193,9.449325,8.900667
11266500,2015-11-23,6.9290323,6.578096,6.903359,7.783726,7.536593,7.9441752,8.54982,9.01145,9.693498,9.866283,10.600348,10.782929,11.174625,10.667466
11266500,2015-11-24,6.966732,6.7509465,7.08397,8.0507145,7.834407,8.236326,8.900225,9.3647175,10.025809,10.153575,10.972623,11.092768,11.434787,10.985862
11266500,2015-11-25,7.421867,7.167915,7.4956136,8.437949,8.266152,8.688974,9.317905,9.824078,10.406184,10.558877,11.382555,11.444155,11.777894,11.397266
11266500,2015-11-26,9.908357,9.219884,9.520701,10.420218,10.071934,10.761481,11.511202,12.010037,12.40947,13.08212,13.76456,14.096517,14.232272,14.480969
11266500,2015-11-27,8.049525,7.769115,8.025478,9.006204,8.864261,9.324056,9.864796,10.448712,10.872537,11.375886,11.957192,12.057711,12.358266,11.985436
11266500,2015-11-28,6.132967,5.8699236,6.0751166,6.9521775,6.906102,7.3815813,7.981474,8.416087,9.190006,9.320474,10.217919,10.207698,10.595486,10.222673
11266500,2015-11-29,6.493377,6.151385,6.3824162,7.3077617,7.1983047,7.7347727,8.267615,8.848178,9.431993,9.625015,10.384209,10.448529,10.841649,10.4364805
11266500,2015-11-30,5.794391,5.454068,5.6857834,6.5857363,6.5260224,7.015882,7.706197,8.199421,8.761446,8.856618,9.679795,9.835404,10.085223,9.723941
11266500,2015-12-01,5.7118955,5.313594,5.6272793,6.5174685,6.5170975,6.947581,7.664231,8.100134,8.637506,8.6964035,9.646243,9.758612,9.877433,9.576634
11266500,2015-12-02,5.783227,5.329719,5.6747956,6.634198,6.6631007,7.028892,7.7087855,8.08954,8.704894,8.72542,9.6229515,9.82443,9.881146,9.59455
11266500,2015-12-03,5.6007752,5.219302,5.57424,6.474372,6.5176687,6.8427253,7.4837365,7.8590975,8.6049795,8.532543,9.382914,9.688932,9.775834,9.402913
11266500,2015-12-04,5.6370335,5.3480926,5.714574,6.5887017,6.5850034,6.886562,7.4457674,7.8983216,8.650781,8.566008,9.42482,9.721905,9.814263,9.430559
11266500,2015-12-05,9.041071,8.415388,8.739943,9.698467,9.368123,9.977626,10.527953,11.140778,11.497567,12.027881,12.707608,13.200533,13.185373,13.296971
11266500,2015-12-06,6.0388656,5.8638926,6.209911,7.161458,7.0600843,7.416106,7.8386297,8.289537,8.825915,8.987922,9.854956,10.0092125,10.072057,9.6245775
11266500,2015-12-07,5.7470584,5.5949802,5.9655323,6.877055,6.7551956,7.058142,7.6228533,7.7953825,8.49666,8.628135,9.650868,9.749871,9.787378,9.333389
11266500,2015-12-08,5.8351502,5.639198,5.9204006,6.8448634,6.6607866,6.951736,7.5007315,7.6905937,8.463123,8.570855,9.513932,9.659021,9.852095,9.387405
11266500,2015-12-09,6.235647,5.9552135,6.329911,7.0314627,6.8981447,7.1828656,7.7920184,8.04475,8.728107,8.867333,9.705866,9.9317255,10.12983,9.72129
11266500,2015-12-10,7.0931754,6.848077,7.235726,7.8441267,7.6942,7.8863406,8.538284,8.839592,9.447017,9.620576,10.425754,10.606982,10.825152,10.500145
11266500,2015-12-11,10.690046,10.113939,10.329381,11.131085,10.682471,11.208669,11.717919,12.324973,12.578974,13.346232,13.771249,14.097949,14.374053,14.413726
11266500,2015-12-12,9.896977,9.184322,9.483104,10.137631,9.676116,10.323775,10.924546,11.401783,11.860085,12.462048,12.987289,13.397849,13.657056,13.859429
11266500,2015-12-13,7.9992867,7.7522554,8.013007,8.878623,8.449977,9.081251,9.514133,10.128412,10.453865,11.031036,11.4774475,11.700939,12.112696,11.654968
11266500,2015-12-14,9.408399,8.751787,8.915697,9.945457,9.509814,10.3354,10.735491,11.436001,11.604065,12.527611,12.870795,13.261075,13.448907,13.26141
11266500,2015-12-15,9.944128,9.136872,9.359336,10.175386,9.906864,10.715945,11.346842,11.879063,12.21356,12.94167,13.437537,13.78529,13.963463,14.089338
11266500,2015-12-16,6.36566,6.1047397,6.415879,6.97207,7.059344,7.490846,8.113601,8.682552,9.265801,9.455832,10.222199,10.161514,10.404968,10.271797
11266500,2015-12-17,6.0891905,5.747209,6.1091466,6.7722983,6.739655,7.288632,7.8649154,8.406337,8.949862,9.134059,10.021062,9.957157,10.0990305,9.957314
11266500,2015-12-18,5.961122,5.644722,5.8953643,6.7960916,6.673745,7.1644835,7.853814,8.311365,8.874682,9.002487,9.789936,9.903138,10.043556,9.739266
11266500,2015-12-19,5.950127,5.611831,5.869188,6.787815,6.672873,7.1920967,7.8765326,8.240101,8.912771,8.884482,9.731257,9.911258,10.0027685,9.611256
11266500,2015-12-20,8.247936,7.5867305,7.9023767,9.116838,8.7587185,9.454093,9.847272,10.613891,10.816537,11.315231,11.78063,12.314973,12.068428,11.938859
11266500,2015-12-21,8.394487,7.7214375,8.086218,9.172008,8.935675,9.565292,10.031202,10.6491585,10.917465,11.508552,11.9390955,12.572617,12.283182,12.215023
11266500,2015-12-22,7.837142,7.151861,7.5132403,8.389971,8.113717,8.713564,9.25244,9.672153,10.297733,10.632541,11.444486,11.946185,11.704345,11.924102
11266500,2015-12-23,9.575381,8.86064,9.260921,10.178004,9.613865,9.950198,10.552065,10.883796,11.176078,11.765453,12.333144,12.417476,12.8787155,12.761457
11266500,2015-12-24,8.531995,8.048783,8.325139,9.348428,8.798844,9.581923,9.905509,10.510256,10.779454,11.540794,12.052645,12.607603,12.54028,12.404267
11266500,2015-12-25,8.162137,7.6871395,7.9959893,9.086044,8.501565,9.215226,9.658398,10.230159,10.409151,11.167021,11.673756,12.212732,12.115181,11.919686
11266500,2015-12-26,8.04396,7.4411416,7.748871,8.627352,8.19319,8.964012,9.553413,9.889424,10.199648,10.871512,11.611976,12.151164,12.076445,12.107826
11266500,2015-12-27,4.7359695,4.332684,4.6233997,5.4297585,5.3011203,5.7450595,6.2702217,6.4642677,7.117282,7.3240147,8.187789,8.539175,8.576967,8.140744
11266500,2015-12-28,4.307489,4.046319,4.307846,4.996806,4.9289446,5.3624983,5.928154,6.103805,6.9594555,7.009733,7.789989,8.194766,8.325393,7.978484
11266500,2015-12-29,4.9786053,4.726958,4.9608407,5.6695786,5.504576,6.0683947,6.4402914,6.9896317,7.575772,7.818859,8.357003,8.835397,9.132798,8.731199
11266500,2015-12-30,4.021157,3.6606946,3.9084437,4.6244526,4.535129,5.122338,5.5716786,6.1179647,6.710797,6.9178753,7.5754275,8.032786,8.295579,7.8725
11266500,2015-12-31,3.2252145,2.965624,3.222686,4.0908933,4.075953,4.5877924,5.1459513,5.647557,6.3134937,6.53532,7.2687426,7.659719,7.8702626,7.4434977
11202710,2015-01-01,0.8645387,0.81698716,0.5240993,0.6820958,0.8837614,1.2780885,1.4419912,1.9876473,2.080446,2.1081407,2.0625725,2.6710644,2.7788227,2.0673478
11202710,2015-01-02,1.4139322,1.0614383,0.87485695,1.2038409,1.592547,1.5901259,2.1516752,2.326814,2.5541403,2.4092033,2.5083187,2.9944532,2.9171538,2.3208723
11202710,2015-01-03,1.5557178,1.3084953,1.2839197,1.6377885,2.042628,1.9188476,2.3749871,2.471804,2.854108,2.6834815,2.7792397,3.2075682,3.0009496,2.6411211
