gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-09-20,1.3213807,0.5826918,0.36080712,0.530336,0.015714452,0.20405552,0.28209087,-0.209173,0.73741126,0.5238562,0.27079466,0.17350765,0.6263786,0.27037853
11266500,2015-09-21,1.5813874,0.665171,0.34928316,0.6527196,0.23275381,0.5521035,0.6024513,0.02903328,0.689476,0.49224287,0.3353402,-0.037933275,0.49541777,0.27741295
11266500,2015-09-22,1.7640712,0.7142217,0.26202458,0.77008235,0.4127143,0.86309797,0.7185132,0.21368872,0.6591046,0.44027036,0.46553963,-0.02564983,0.37474865,0.31799075
11266500,2015-09-23,2.0214555,0.9027784,0.5175473,0.8626462,0.36507273,0.98352987,0.92860794,0.32693696,0.6974362,0.4515136,0.5771388,0.019882828,0.3025712,0.45699662
11266500,2015-09-24,2.3587637,1.2868055,0.94086564,1.0091783,0.44399962,1.0416144,1.254252,0.5853596,1.047011,0.60654706,0.8595757,0.17527698,0.5822655,0.7468823
11266500,2015-09-25,2.561853,1.3423082,1.1790231,1.214121,0.60697484,1.1383933,1.2626076,0.68338704,1.1142584,0.72380126,0.7651113,0.5301248,0.7372209,0.78051126
11266500,2015-09-26,2.662671,1.1878145,1.2778842,1.0679688,0.59169173,0.9363466,0.9542753,0.66809607,0.99671733,0.65784717,0.5080883,0.7618997,0.7205156,0.41980007
11266500,2015-09-27,2.306352,0.8370577,0.80841494,0.68805707,0.43095657,0.5145304,0.24638653,0.2775309,0.5928863,0.28244448,0.24832703,0.5169148,0.43443233,0.0795952
11266500,2015-09-28,2.087939,0.6515062,0.5192042,0.51757634,0.19933361,0.25643805,0.0005578995,0.011541113,0.47046062,-0.015139028,0.27485576,0.37099743,0.24219635,-0.08852768
11266500,2015-09-29,1.9178379,0.5221571,0.31928313,0.51368046,0.08303336,0.21597157,-0.2093565,-0.22650865,0.38100487,-0.08492005,0.3047563,0.16930908,0.1835324,-0.097703785
11266500,2015-09-30,1.831679,0.69338846,0.37328184,0.70711124,0.11206095,0.18922663,-0.13231184,-0.1470815,0.5239874,0.05887156,0.27581158,0.048622794,0.4063952,-0.021212399
11266500,2015-10-01,1.9470485,1.0355978,0.6646664,0.97588944,0.25232947,0.35103434,0.20729475,0.14861414,0.84702945,0.4589399,0.40188426,0.15149145,0.7469116,0.11932378
11266500,2015-10-02,1.9748391,1.2241094,0.88423955,1.0510988,0.33814564,0.49851322,0.5250475,0.31523493,0.8671528,0.52210605,0.51621383,0.22346649,0.92870766,0.19969052
11266500,2015-10-03,2.0128508,1.1905986,1.2357187,1.309401,0.54544306,0.69208986,0.74859446,0.5518585,0.8840898,0.71723586,0.6892016,0.5610237,1.0190548,0.34193668
11266500,2015-10-04,2.51554,1.6218021,1.8752848,1.8798423,0.9452413,1.2906991,1.3051903,0.83801234,1.4748977,1.139132,1.1247901,1.1933444,1.4148837,0.9086566
11266500,2015-10-05,3.4708383,2.2451441,2.4083753,2.2203276,1.393574,2.0235026,1.9789138,1.2516962,2.0002885,1.7739346,1.5967358,1.9726484,1.797095,1.4593811
11266500,2015-10-06,3.9334188,2.4753575,2.3971725,2.386068,1.3398337,2.129756,2.3750918,1.3041117,2.2192526,2.154362,2.0364556,2.1664944,1.7710279,2.0008583
11266500,2015-10-07,3.4277532,2.1566145,2.0649073,2.2800276,1.321301,2.200702,2.3665671,1.4937036,2.1929312,2.1488981,1.8831407,2.0558076,1.6577986,1.936569
11266500,2015-10-08,2.8450718,1.5906328,1.1918217,1.6700685,0.9433972,1.7363403,1.7718886,0.77165484,1.8869343,1.6285677,1.008597,1.1387626,1.0760163,1.4208776
11266500,2015-10-09,1.8878361,0.9039607,0.31709385,0.75729084,0.20978585,0.85057694,0.8504837,0.16208301,1.1649233,0.7060279,0.44208932,0.30957356,0.5388167,0.59791094
11266500,2015-10-10,1.6435989,0.4824237,-0.047390923,0.41887692,0.00675793,0.67184895,0.5377234,0.04542178,0.7878567,0.43281996,0.40176952,-0.29681802,0.21569672,0.19828117
11266500,2015-10-11,1.7480752,0.5235326,0.08467874,0.37228084,0.15033251,0.76699585,0.3815668,0.14474264,0.5976832,0.17605741,0.28141496,-0.30710346,0.045195207,0.13459013
11266500,2015-10-12,1.9291294,0.71378815,0.23546802,0.4925156,0.3735698,0.66758776,0.19457325,0.33520225,0.49881813,0.31013376,0.17728722,-0.22360955,-0.020460933,0.18421629
11266500,2015-10-13,2.1638587,1.0153313,0.65001714,0.7827995,0.33781576,0.6660525,0.6916391,0.51017404,0.7641671,0.09813691,0.2954077,-0.025664493,0.2969851,0.21925783
11266500,2015-10-14,2.4081268,1.0423216,0.8434458,0.9043076,0.61020136,0.81489974,0.41454566,0.39814618,0.9283402,0.16631354,0.36801612,0.22055401,0.3029943,0.09497311
11266500,2015-10-15,2.509519,1.12386,0.99159825,0.91495204,0.6811248,0.61428374,0.22534955,0.48934942,0.78161836,0.15811798,0.43169087,0.37151632,0.24586862,-0.061508864
11266500,2015-10-16,2.6666222,1.2223197,1.1574346,1.1258268,0.9639381,0.7117673,0.19481793,0.5242863,0.7699338,0.4575934,0.468036,0.5194621,0.44378066,0.017795652
11266500,2015-10-17,2.9637334,1.8313385,1.5787965,1.5508672,1.1613553,0.9991234,0.6585572,0.6581613,0.9645853,0.7246843,0.8807953,0.8130999,0.78943276,0.4644248
11266500,2015-10-18,3.286945,2.1526372,2.0066347,2.0463345,1.4301052,1.3624932,1.1563627,1.0660536,1.4737823,1.0829409,1.1868253,1.0743443,1.0619519,0.63524437
11266500,2015-10-19,3.141678,2.1874437,2.0409641,2.3544655,1.468637,1.4597756,1.2166333,1.0637845,1.651258,1.3619428,1.428969,1.3616824,1.4221121,1.0325079
11266500,2015-10-20,2.4973764,1.8706157,2.2294858,1.9725327,1.2735238,1.3836365,1.2172421,1.173973,1.7535632,1.66591,1.4536446,1.5578839,1.7385124,1.2005574
11266500,2015-10-21,2.4425185,2.062257,2.3127182,1.9141312,1.261935,1.4810905,1.6622646,1.3140178,2.0982394,2.024474,1.7712303,1.844096,2.172365,1.7873591
11266500,2015-10-22,2.9277198,2.2088284,2.3414884,2.3085384,1.5093589,2.1189227,2.4612198,1.5770715,2.5135047,2.1789522,1.8792752,2.3543696,2.5031374,2.2263079
11266500,2015-10-23,3.3824391,2.113986,2.250375,2.477784,1.6234813,2.6493886,2.8408775,1.9329569,2.9357097,2.4537625,1.9786174,2.400779,2.4424717,2.3866017
11266500,2015-10-24,2.9420042,1.6969879,1.6451524,2.0045907,1.263804,2.5682945,2.388846,1.6511927,2.499138,2.1438835,1.9132423,2.0994766,1.7971351,2.1795228
11266500,2015-10-25,3.175416,1.925634,1.644899,2.1649776,1.1462815,2.5621197,2.565426,1.7676386,2.5822713,2.2894847,2.0424905,1.9621435,1.4410142,2.2165494
11266500,2015-10-26,3.118858,1.952625,1.4170129,2.1082473,1.1651423,2.3490868,2.4965878,1.6121866,2.504416,2.1562226,1.815615,1.54173,1.2622594,2.052879
11266500,2015-10-27,2.7822218,1.3311224,1.1063777,1.6648633,1.0931592,1.8848662,1.943417,1.4232478,2.1278534,1.83179,1.3094317,1.073916,0.98011315,1.6376617
11266500,2015-10-28,2.2025554,0.7863003,0.7087543,1.0167345,0.7666117,1.1947281,0.8609463,0.99321806,1.4730242,1.2954416,0.90016097,0.912916,0.6024424,1.213175
11266500,2015-10-29,2.0258775,0.6630672,0.34997597,0.7168399,0.5767425,0.6854205,0.17587876,0.909217,1.0092715,0.9560446,0.8339991,0.8480393,0.48952168,1.1566651
11266500,2015-10-30,1.3725492,0.5075985,-0.049724028,0.2617741,0.47308862,0.4566825,-0.06441626,0.6867944,0.95307565,0.8108239,0.7370907,0.68475634,0.52940834,1.1130784
11266500,2015-10-31,1.4393023,0.762285,0.27520412,0.5273725,0.6509216,0.74493384,0.12511507,0.9512981,1.2014707,1.0781032,1.1248906,0.9948957,1.0037578,1.3713285
11266500,2015-11-01,2.3490806,1.3541796,0.8458699,1.3480769,1.2596886,1.2939827,0.8110098,1.3981645,1.8201139,1.7159026,1.2118735,1.4295713,1.5247196,1.6979531
11266500,2015-11-02,3.406491,2.2290902,1.5259104,2.1616728,1.9298713,1.9732021,1.6748071,2.0217686,2.5294628,2.0731971,1.6275523,1.7383851,2.0539346,2.0557563
11266500,2015-11-03,3.6950097,2.4207273,1.7498761,2.3609288,1.9616499,2.2712023,1.8366389,2.4414032,2.4218175,2.337214,2.290306,1.7748767,2.242774,2.3950546
11266500,2015-11-04,3.7193813,2.5772674,2.3165674,2.485773,2.0281453,2.6733007,1.9646184,2.683796,2.5572176,2.5359466,2.770665,2.3751817,2.5682876,2.9162316
11266500,2015-11-05,3.921071,3.1222255,2.8209362,2.9075146,2.87524,3.4079204,2.4927046,3.1757824,3.4294055,3.4278688,2.917053,3.4094367,3.4263368,3.412548
11266500,2015-11-06,4.5045266,3.6691113,3.3087492,3.1902447,3.2353952,3.8345282,3.402642,3.6501098,4.263067,3.790998,3.220046,3.96099,4.263053,4.050025
11266500,2015-11-07,5.2408357,4.0003924,4.2352757,4.018863,3.9873996,4.89495,4.1612496,4.5691986,4.929685,4.3861294,4.280755,4.8903475,4.9864445,4.628878
11266500,2015-11-08,6.092483,4.73719,5.241125,5.3541703,5.014567,5.9119906,5.24377,5.6479015,5.5856442,5.1881614,5.409398,5.967861,5.2665043,5.3099
11266500,2015-11-09,6.1311283,5.311141,5.465765,6.076017,5.389239,6.334317,5.67218,5.832111,5.935979,5.4625554,5.7070107,6.1482315,5.330566,5.575583
11266500,2015-11-10,5.1628747,4.159735,3.966097,4.834929,3.6684625,4.871583,4.4369736,4.4401283,4.6043615,4.433902,4.887108,4.794158,4.508424,4.7851744
11266500,2015-11-11,4.9010205,3.3000128,3.7467084,4.294703,3.3625834,4.3107643,4.2750115,4.0476084,4.3625727,4.095361,4.5312786,4.505172,4.292802,4.590621
11266500,2015-11-12,4.403005,2.8230796,3.38223,3.8597116,3.6447608,4.094011,4.0612516,4.0453506,4.4339843,4.237829,4.0438857,4.6069584,4.322795,4.436327
11266500,2015-11-13,3.9384897,2.8162565,3.1144242,3.3039973,3.484745,3.6995118,3.8976724,4.0373526,4.3813386,3.9026892,3.713886,4.4781976,4.3759446,4.323466
11266500,2015-11-14,3.8975377,3.0786552,3.2459772,3.1198153,3.3282018,3.8793318,3.7832146,3.7620678,4.36903,3.9112103,3.9549835,4.3389826,4.479959,4.5742006
11266500,2015-11-15,3.9428682,3.3996058,3.6211581,3.7527933,3.4986682,4.061807,3.8993905,4.012575,4.4629045,4.1107926,4.473926,4.60977,4.854837,4.954494
11266500,2015-11-16,4.966068,4.0434403,4.1738725,4.8638167,4.115825,4.8745265,4.64736,4.884696,5.1798463,5.252393,5.2742147,5.5169606,6.057676,5.8908854
11266500,2015-11-17,5.380773,3.8888254,3.9361331,4.649609,3.933849,4.924741,4.8319325,4.942735,5.1386304,5.4278646,5.7975907,5.9672856,6.3738284,6.4353733
11266500,2015-11-18,5.512787,3.9868622,4.3245645,4.7564445,4.6248527,5.1809907,5.7968144,5.4109683,5.803439,5.9453187,6.417543,6.672337,6.767928,7.088561
11266500,2015-11-19,5.658486,4.382219,4.689696,5.0837817,5.0008836,5.3810263,6.2745914,5.637559,6.4338093,6.3361297,6.6820927,6.9301805,7.308217,7.7338724
11266500,2015-11-20,5.4524865,4.3105435,4.585668,4.8004084,4.7426624,5.354254,5.8185105,5.603544,6.422318,6.257654,6.203772,6.5901127,7.50706,7.7432404
11266500,2015-11-21,5.7698364,4.66242,4.754468,4.886815,4.754532,5.7690783,5.7320137,6.120969,6.665845,6.7870483,6.6529417,6.858233,8.024524,8.1135235
11266500,2015-11-22,6.440645,5.373116,5.360134,5.8330812,5.5933104,6.7662764,6.6752768,7.1917,7.6037807,7.9413996,8.142621,8.263079,9.322869,9.370534
11266500,2015-11-23,9.340201,8.21719,8.544768,9.43676,9.119569,10.626242,10.897961,11.086588,11.739642,12.153275,12.594912,12.4929495,13.9535675,13.913752
11266500,2015-11-24,10.552873,9.449754,9.88036,10.93265,10.567064,12.184886,12.727328,12.647709,13.380708,13.749577,14.242726,14.2163925,15.739722,15.68236
11266500,2015-11-25,10.92748,9.6266575,10.202734,11.185717,10.80516,12.462428,13.038335,12.960014,13.629922,14.080156,14.37712,14.625215,15.890586,16.035486
11266500,2015-11-26,10.34029,8.611148,9.1200695,9.831569,9.295448,11.197978,11.661823,11.702032,12.088517,12.840101,13.346694,13.469449,14.67844,15.143654
11266500,2015-11-27,9.60242,8.41734,8.777548,9.593199,9.471806,11.226708,11.48458,11.5879545,12.251402,12.829725,13.029532,13.358234,14.570805,14.849818
11266500,2015-11-28,8.736644,7.5632877,7.9193783,8.673628,8.442641,10.347721,10.640345,10.715847,11.530856,11.725399,12.190366,12.371284,13.806464,13.954281
11266500,2015-11-29,8.391548,7.1781645,7.583905,8.458243,8.026156,10.11276,10.304003,10.475895,11.283803,11.322321,11.750049,11.973128,13.534961,13.473873
11266500,2015-11-30,7.9434304,6.703108,7.1634793,8.155154,7.643653,9.695827,10.066274,10.285222,10.895178,10.909575,11.278063,11.63077,12.9728155,12.779084
11266500,2015-12-01,7.7221265,6.410848,6.889354,7.881564,7.495745,9.42366,9.837494,10.031761,10.645249,10.683117,11.029704,11.41325,12.332165,12.353901
11266500,2015-12-02,7.457913,6.1417866,6.593646,7.6407194,7.389011,9.094037,9.499783,9.644926,10.380619,10.408311,10.692123,11.047281,11.813224,11.956275
11266500,2015-12-03,7.2223353,6.0070686,6.5682387,7.5210705,7.3016763,8.837978,9.171213,9.431198,10.2528105,10.185375,10.436578,10.728895,11.635657,11.547719
11266500,2015-12-04,7.348999,6.2905073,6.9555435,7.762223,7.6308923,9.023302,9.209073,9.640319,10.40079,10.303976,10.54608,10.79648,11.794456,11.623456
11266500,2015-12-05,7.832776,6.4913797,7.035599,7.7334476,7.461098,8.9559145,9.02879,9.538123,9.99783,10.251746,10.700188,10.731217,11.695097,11.667251
11266500,2015-12-06,7.525895,6.5113664,7.1439667,7.9342914,7.952265,9.164734,9.3506155,9.690373,10.1805105,10.473871,10.839475,10.99846,11.737489,11.6833935
11266500,2015-12-07,7.7665277,6.771254,7.4198756,8.240059,8.232033,9.356064,9.730113,9.736326,10.334365,10.593925,11.072358,11.235626,11.941441,12.011049
11266500,2015-12-08,7.7912292,6.5518417,7.2222815,8.132607,7.9162602,9.000959,9.56609,9.38075,10.079936,10.360256,10.827321,10.8927765,11.954444,11.987903
11266500,2015-12-09,8.080611,6.683728,7.565892,8.221234,7.89251,9.121651,9.705229,9.561234,10.223436,10.493085,10.980045,10.903678,12.178517,12.187381
11266500,2015-12-10,8.934053,7.5941877,8.2732725,9.069313,8.702418,9.887782,10.507276,10.353352,10.896632,11.340494,11.645568,11.627447,12.875514,13.054795
11266500,2015-12-11,9.803932,8.332441,8.577228,9.422089,8.95682,10.285975,10.678839,10.665197,11.165977,11.957906,12.2916565,12.11463,13.361599,13.824998
11266500,2015-12-12,9.030261,7.527308,7.694514,8.345942,7.6769314,9.341717,9.635568,9.741018,10.049895,10.958525,11.721499,11.223865,12.80749,13.177936
11266500,2015-12-13,9.002921,8.068048,8.15491,8.982534,8.74859,10.409072,10.497764,10.578295,11.276207,12.088113,12.187188,12.428306,13.967688,14.117832
11266500,2015-12-14,9.500111,8.218006,8.422919,9.053512,8.755806,10.719851,10.883124,10.840667,11.71624,12.401974,12.488241,12.979944,14.3885145,14.587088
11266500,2015-12-15,9.666819,8.171083,8.432961,9.047739,8.750406,10.694221,11.102518,11.082841,11.942484,12.3241625,12.6487665,12.953414,14.46921,14.574722
11266500,2015-12-16,8.86939,7.7090883,8.2026005,8.663968,8.441008,10.364551,10.756892,11.031357,11.752346,11.853625,12.212127,12.429675,13.806711,13.908963
11266500,2015-12-17,8.433667,7.383987,7.788011,8.351441,8.003279,10.168822,10.24405,10.670973,11.226353,11.29143,11.878919,12.014067,13.12754,13.374707
11266500,2015-12-18,8.048891,7.1013403,7.3297043,8.319195,7.8962464,9.739796,10.04539,10.443693,11.0227,11.009468,11.553782,11.664587,12.859188,12.752146
11266500,2015-12-19,8.067326,6.91435,7.299177,8.273137,7.800412,9.705313,10.09833,10.1839695,11.067989,10.879083,11.386061,11.625026,12.734157,12.3713455
11266500,2015-12-20,8.189775,6.866711,7.3542237,8.362727,8.035776,9.737076,9.934786,10.160521,10.98729,11.018788,11.169527,11.629801,12.380064,12.407874
11266500,2015-12-21,7.659341,6.299106,6.8958435,7.765651,7.640519,9.06765,9.31008,9.648766,10.211025,10.522054,10.609704,11.017557,11.588642,11.630097
11266500,2015-12-22,6.6367517,5.2859774,5.7413416,6.4000063,6.172001,7.538283,7.746728,8.254262,8.686019,8.957744,9.613216,9.669672,10.344099,10.487584
11266500,2015-12-23,6.0272384,4.862575,5.2102246,5.7437463,5.5178003,6.7946653,7.031714,7.4856358,7.8733535,8.066814,8.908682,8.699529,9.771546,9.859978
11266500,2015-12-24,7.2642674,6.052329,6.6268506,7.394511,7.085433,8.480753,8.556596,8.792263,9.381797,9.730628,10.201487,10.192411,11.263441,11.124408
11266500,2015-12-25,6.9393926,5.7988153,6.434491,7.3546257,6.9546604,8.251823,8.517651,8.785047,9.216054,9.672925,10.09698,10.235961,11.233527,11.110758
11266500,2015-12-26,6.643256,5.21607,5.7523217,6.4917903,6.258547,7.7668896,8.003338,8.037479,8.448325,9.095947,9.485217,9.73352,10.646044,10.811344
11266500,2015-12-27,5.553057,4.193777,4.682983,5.477093,5.441116,6.662202,7.197434,6.9793563,7.673111,8.166844,8.510955,8.862382,9.693875,9.882943
11266500,2015-12-28,5.2324615,4.012766,4.6132183,5.331676,5.155926,6.44584,7.036457,6.811002,7.712707,7.95914,8.262433,8.572566,9.769013,9.89341
11266500,2015-12-29,5.0814266,3.932518,4.50053,5.249545,4.9733453,6.480188,6.7510037,6.9600644,7.727836,8.030339,8.01384,8.530471,9.988573,9.942108
11266500,2015-12-30,4.8095827,3.6622806,4.1836033,4.926023,4.7584357,6.344691,6.6250734,7.0403066,7.6039305,8.034144,8.008372,8.551679,9.862937,9.825038
11266500,2015-12-31,4.7238216,3.7419899,4.1724563,5.205121,5.1622977,6.743324,7.1853485,7.5633936,8.160564,8.625306,8.711053,9.156936,10.473918,10.409062
11202710,2015-01-01,2.1615841,1.5392239,0.8372618,1.0664926,1.1597238,2.4317467,2.0031393,2.8201222,2.8765364,2.9314883,2.5487797,3.213522,3.826948,3.431947
11202710,2015-01-02,2.7130885,1.7559988,1.2454121,1.6572667,1.9031808,3.0147119,2.9167264,3.2836473,3.6680694,3.65091,3.290005,3.9187124,4.281834,3.9377463
11202710,2015-01-03,2.988433,1.936917,1.8204324,2.175871,2.3713279,3.3578403,3.34841,3.5854726,4.17982,3.968456,3.7057073,4.266142,4.536708,4.330668
11202710,2015-01-04,2.9900155,1.8899637,1.9792988,2.1025612,2.597996,3.426548,3.128157,3.6356988,4.1483197,3.9963992,3.636763,4.1817822,4.3533707,4.290496
11202710,2015-01-05,2.7755518,2.1056442,1.952386,2.1647866,2.6493976,3.3162436,3.0805874,3.6633587,3.9638262,3.7891285,3.5255167,4.044387,4.224031,4.0549736
11202710,2015-01-06,3.2920456,2.796149,2.474086,2.653804,3.0012267,3.7869833,3.4569154,3.7728753,4.2639112,4.0627522,4.0671835,4.2158556,4.483697,4.169645
11202710,2015-01-07,4.094848,3.506837,3.3375833,3.7146425,3.6545646,4.238654,4.0640364,4.1770177,4.580872,4.5131345,4.6092343,4.4562516,4.8766246,4.6279464
11202710,2015-01-08,5.037389,3.903166,3.9244947,4.337367,4.143779,4.57615,4.6933856,4.4983907,4.873768,4.920969,4.898726,4.6592083,5.2976437,4.872129
11202710,2015-01-09,5.5040245,4.212738,4.0427313,4.5077157,4.313475,4.6218786,4.9310317,4.5634055,4.855992,5.0092487,5.039573,4.8467336,5.373519,5.2199984
11202710,2015-01-10,6.0233808,4.675634,4.3481393,4.3245444,4.5641084,4.8289957,5.1623855,4.6437693,5.0465107,5.202487,5.273131,5.044436,5.5611196,5.600918
11202710,2015-01-11,6.368163,5.1373963,4.610102,4.5038176,4.634162,4.908678,5.179213,4.656298,5.1861243,5.4224696,5.3424377,5.1648803,5.8717246,6.0154843
11202710,2015-01-12,6.308848,5.369204,4.6515384,4.380325,4.4966073,4.9427524,5.058691,4.774171,5.322707,5.555355,5.245787,5.172597,6.34272,6.2642307
11202710,2015-01-13,6.394667,5.370803,4.6498322,4.278041,4.427727,5.1905513,5.0464916,5.121323,5.3963933,5.7632055,5.424881,5.430863,6.790282,6.5918665
11202710,2015-01-14,6.704837,5.5611076,4.7468657,4.418493,4.5812297,5.5212183,5.3782306,5.5585203,5.6761947,6.1673098,5.975674,6.171454,7.1740727,6.8672533
11202710,2015-01-15,7.1951427,6.142544,5.2625446,5.0608163,5.1552014,6.117488,6.0933,6.1901326,6.4351616,6.8399763,6.662928,6.833038,7.7475047,7.544149
11202710,2015-01-16,7.367,6.281607,5.5067225,5.3174014,5.3182583,6.457641,6.3527427,6.4243717,6.8119783,7.0634003,6.813981,6.948427,7.7969103,7.634868
11202710,2015-01-17,7.385237,6.1472135,5.5503254,5.4038057,5.368557,6.564059,6.24206,6.484363,6.9319205,7.0748963,6.645485,6.818385,7.5318656,7.3413014
11202710,2015-01-18,7.6595287,6.291463,5.6936903,5.6211004,5.606864,6.7473555,6.308475,6.593791,7.151923,7.180146,6.597239,6.7891197,7.2517076,7.140065
11202710,2015-01-19,8.201278,6.9280977,6.23144,6.1681385,6.180924,7.2707887,6.689796,6.784166,7.50912,7.334494,6.8321257,6.8307204,7.1449795,7.040186
11202710,2015-01-20,8.488998,7.2263837,6.5779867,6.5178213,6.550968,7.5287757,6.846146,6.8884406,7.486755,7.3060904,7.022766,6.707412,6.9597077,6.9016123
11202710,2015-01-21,8.097785,6.9088745,6.488508,6.4449368,6.377907,7.220318,6.452686,6.6393933,6.8526826,6.886537,6.859421,6.4470205,6.588642,6.613149
11202710,2015-01-22,7.0769424,6.076523,5.73406,5.6879287,5.675647,6.4397616,5.780373,6.034769,5.9659586,6.1268706,6.1301203,6.1329565,6.1096435,5.9503584
11202710,2015-01-23,6.26193,5.3080573,4.7847376,4.785241,4.8934975,5.440369,5.107011,5.0849524,5.2747717,5.2645583,5.257341,5.4829917,5.4478955,5.1993484
11202710,2015-01-24,5.675911,4.540197,4.237839,4.1241627,4.1954412,4.6283064,4.5581884,4.390125,4.6408596,4.543768,4.6262264,4.6962457,4.842693,4.616411
11202710,2015-01-25,4.9652615,3.8499284,3.73937,3.6746452,3.6308217,3.9853494,3.9857345,3.8976326,3.9905252,3.9804537,3.9226096,3.9478204,4.3421907,4.009153
11202710,2015-01-26,4.7340484,3.6808698,3.3041928,3.2898016,3.113463,3.7621107,3.5933523,3.4683747,3.7106557,3.5607781,3.2697852,3.4706438,3.8291392,3.54939
11202710,2015-01-27,4.8473635,3.758535,2.9991717,3.211168,2.9503152,3.6637444,3.56253,3.3045337,3.6278632,3.4936392,3.06256,3.172057,3.540637,3.3137374
11202710,2015-01-28,5.257714,3.7705088,3.0838819,3.361237,2.8718605,3.7816641,3.7720835,3.3135614,3.65615,3.6905496,3.3100934,3.171372,3.6645894,3.5392032
11202710,2015-01-29,4.698359,3.3864245,2.9293835,2.9903479,2.9045372,3.786433,3.4614625,3.294552,3.6067424,3.704273,3.1810927,3.3243158,3.6422017,3.487576
11202710,2015-01-30,4.7024674,3.5045283,2.9712574,2.7450323,3.0403583,3.751764,3.347948,3.4373527,3.785168,3.8086116,3.070432,3.5432944,3.701758,3.536007
11202710,2015-01-31,4.9142585,3.843192,3.2022316,2.9566422,3.2489705,3.8772473,3.5747983,3.54636,3.9665143,3.8910425,3.2389538,3.7067275,3.8796804,3.5354862
11202710,2015-02-01,4.7072244,3.9736965,3.4258006,3.1898131,3.3696663,4.0914435,3.6003654,3.6194735,3.8569036,3.8110533,3.6029358,3.6696677,3.9848723,3.6640732
11202710,2015-02-02,4.711727,3.9401462,3.6354024,3.5179908,3.412358,4.341794,3.6829715,3.9101593,3.748658,3.9014955,3.76512,3.8518019,3.9732678,3.501064
11202710,2015-02-03,5.097669,3.8738136,3.406044,3.7455728,3.3866956,4.1737666,3.8268366,3.7384362,3.833348,3.9422715,3.5880377,3.916297,3.7470522,3.3860269
11202710,2015-02-04,5.31986,3.8933268,3.3492906,3.7260127,3.356693,3.9573317,4.110489,3.6118486,3.8994825,3.788916,3.4025443,3.5368881,3.5756738,3.3215919
11202710,2015-02-05,5.2871184,3.7381961,3.292916,3.4117587,3.3111355,3.868417,3.9908144,3.3321736,3.8095617,3.4897025,3.2929804,3.0429485,3.290198,3.1420465
11202710,2015-02-06,5.2187786,3.855742,3.2579718,3.3498857,3.4349074,3.76808,3.536919,3.1059842,3.5954127,3.264359,2.8473594,2.8439655,3.0487874,2.9060001
11202710,2015-02-07,5.553652,4.319561,3.3692884,3.2062032,3.4964004,3.9248657,3.4986384,3.173505,3.5618598,3.3960857,2.6291735,2.6148903,3.096168,2.704629
11202710,2015-02-08,6.009257,4.8051863,3.5904005,3.4587815,3.722548,4.2702107,3.5911684,3.3757455,3.5190945,3.439934,3.0962255,2.738171,3.3815134,2.905981
11202710,2015-02-09,6.0172844,4.695503,4.157667,3.8424876,3.8549147,4.590296,3.8270233,3.6827154,3.5741491,3.6125937,3.6074018,3.312828,3.647069,3.1829987
11202710,2015-02-10,6.5701966,5.1371846,4.8578677,4.707649,4.176206,4.777237,4.2375693,3.9979162,3.8922188,4.0840244,3.943545,4.105266,4.009794,3.6757886
11202710,2015-02-11,5.880279,4.642729,4.215881,4.079576,3.7910845,3.9983296,3.9871366,3.606459,3.8597832,3.6525066,3.5473075,3.7357697,3.9026625,3.194058
11202710,2015-02-12,5.461885,4.2964683,4.0202255,3.5650923,3.3529174,3.6737487,3.7538657,3.0536554,3.5589962,3.3569663,3.2553272,3.316912,3.4737751,3.0359042
11202710,2015-02-13,5.2360487,4.0500655,3.7288542,3.295954,3.1815856,3.5558777,3.4528606,2.7703736,3.2942548,3.1579802,2.6948175,3.0906801,3.2056355,2.6910098
11202710,2015-02-14,5.2941008,4.04554,3.3218324,3.2441611,3.1047873,3.4779785,3.3719568,2.6340442,3.1426926,3.0709467,2.211026,2.5921564,2.8922791,2.4023135
11202710,2015-02-15,5.2314477,4.0465417,3.1134133,3.015862,2.9304638,3.7488513,3.434339,2.739402,3.144891,2.8472586,2.502568,2.229679,2.7651978,2.1897368
11202710,2015-02-16,5.488601,4.2687564,3.3594224,3.259468,3.1188083,4.127634,3.681046,2.8748121,3.3575158,3.0134075,2.925285,2.3077512,2.7160516,2.383838
11202710,2015-02-17,5.8310413,4.7170024,4.0683455,3.7664742,3.5111868,4.316675,3.9684322,3.1451774,3.6168718,3.2947233,3.0940106,2.8290353,2.904019,2.5438597
11202710,2015-02-18,5.6456323,4.7370334,4.243662,3.8973606,3.6948218,4.231132,3.9921482,3.352897,3.6749055,3.6066866,2.9982314,2.8024583,3.19975,2.648529
11202710,2015-02-19,5.534202,4.4221263,4.286035,3.6403458,3.3563886,3.976232,3.9431503,3.1184,3.3598864,2.962942,2.8436112,2.7822876,2.9190123,2.3696353
11202710,2015-02-20,5.7642894,4.263542,4.1998506,3.5477793,3.4811215,3.9990158,3.6989324,2.9957929,3.1450353,2.8648741,2.825776,2.9939744,2.496538,2.1798642
11202710,2015-02-21,5.403348,4.060116,3.9810915,3.5140705,3.3536863,3.5420485,3.494321,2.8959677,2.9430933,2.7521663,2.5841143,2.8065288,2.3007824,1.9985079
