gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-02-18,5.675586,4.976586,3.963748,2.906388,3.5890243,3.889407,3.3491337,3.5904047,4.450459,4.3086286,4.093335,3.575292,4.979374,4.1595197
11202710,2016-02-19,8.143427,6.1179523,5.628648,4.218734,4.657003,5.5285425,4.408314,4.941963,5.2946143,5.0739183,5.4849224,4.612915,5.8246627,5.73341
11202710,2016-02-20,4.5696845,3.8875291,3.6908543,2.0978732,3.1922548,3.9721258,3.0257223,4.0838957,4.110301,3.931179,4.1298785,3.2457929,4.711906,4.330622
11202710,2016-02-21,4.3757315,3.3368511,3.316775,1.6260308,2.7852917,3.6120238,3.049135,3.91683,4.110369,4.26293,3.874549,3.3144324,4.39503,3.98143
11202710,2016-02-22,4.463187,3.461479,3.3181298,1.5355052,2.896938,3.3013165,3.0904844,3.7383912,4.3124475,4.3711104,3.9146829,3.4362564,4.1896544,4.0114694
11202710,2016-02-23,4.0070076,3.1228147,3.1583908,1.3844031,2.5648143,3.2166681,2.4587016,3.30719,3.8314404,4.0137563,3.7175941,3.207323,3.6308148,3.594876
11202710,2016-02-24,3.6863873,2.7893295,2.714283,1.5347713,2.4632688,2.8314967,2.161383,3.0126855,3.4407704,3.426964,3.4022822,2.9830039,3.135464,3.3422875
11202710,2016-02-25,3.8649318,2.8271751,2.5277789,1.7617486,2.6732533,2.7206326,2.3355842,2.7263572,3.2896774,3.1991777,3.224343,3.0109973,2.956768,2.8388016
11202710,2016-02-26,3.7641604,2.7294462,2.316135,1.839392,2.6214473,2.5552068,2.4571526,2.595826,3.1676626,2.9078217,3.0308378,2.7780764,2.530823,2.6108994
11202710,2016-02-27,3.7794254,2.9942126,2.796461,2.430571,2.9182305,3.0500968,2.9852314,2.9889724,3.3688152,2.860143,3.0502925,2.9786272,2.5727005,2.9329033
11202710,2016-02-28,4.0206723,2.9743578,2.7488937,2.6256323,3.0555587,3.0113177,2.9652102,3.0933564,3.2786846,2.8579886,2.6930299,2.7595763,2.5598826,2.6336718
11202710,2016-02-29,3.7581246,3.0018935,2.4733603,2.4715476,2.7772589,2.6420102,2.8422265,3.088176,2.9719048,2.7493272,2.3239353,2.3216476,2.6308804,2.3203318
11202710,2016-03-01,3.8212955,3.2756138,2.5028558,2.3045833,2.7454085,2.7419062,2.6457896,2.9554126,2.8876061,2.7664034,2.4250383,2.2424738,2.6988165,2.269753
11202710,2016-03-02,4.2364573,3.3136013,2.5514126,2.6008112,2.717474,2.7918837,2.4744065,2.907806,3.0515075,2.7862585,2.5445535,2.302773,2.8287432,2.5235362
11202710,2016-03-03,4.56512,3.423004,2.8070393,2.6558282,3.0291927,2.8273213,2.6491232,3.01774,3.290163,3.0172946,2.601076,2.6994784,3.118433,2.7583253
11202710,2016-03-04,4.422656,3.6033733,2.753742,2.528339,3.0290074,2.8753128,2.8516529,3.2057889,3.1977136,2.891398,2.7801304,2.685092,3.0526617,2.943469
11202710,2016-03-05,4.5392885,3.9437523,3.051053,2.7116919,3.093295,3.2267668,3.260563,3.366025,3.3449345,2.8134632,3.0642772,2.7313383,3.08857,3.0293975
11202710,2016-03-06,6.1632915,5.0876737,4.5121,4.3348994,4.8954167,4.720825,4.837697,4.9334164,5.0804987,4.6422205,4.5291896,4.3407307,4.612371,4.5568285
11202710,2016-03-07,7.7164464,6.1078854,5.7203164,5.2517686,5.4748774,5.5206814,5.215433,5.7753944,5.7723556,5.3495226,5.2519603,5.0153027,5.453662,5.597504
11202710,2016-03-08,6.5845294,5.139515,4.9035234,3.9412746,4.7194777,5.1142707,4.4352603,5.284519,4.990813,4.78044,4.7190104,4.540522,4.8502293,5.194127
11202710,2016-03-09,4.887128,3.9616375,3.4827518,2.7957134,3.992484,4.026648,3.6382194,4.705952,4.3352113,4.2541933,4.044912,3.859291,4.355886,4.2955403
11202710,2016-03-10,4.6577163,3.702457,3.3997872,2.6756206,3.799265,3.655196,3.6980753,4.3828926,4.4445386,4.5053196,4.096975,4.138569,4.2582126,4.385419
11202710,2016-03-11,4.506228,3.714792,3.4384937,2.7119782,3.9816186,3.7891,3.734681,4.160273,4.4098186,4.342189,4.33008,4.1874986,4.029255,4.2610283
11202710,2016-03-12,4.6827955,3.616718,3.5681283,2.9992394,4.1413627,4.014527,3.772309,4.061971,4.534979,4.125531,4.3712945,4.1634483,3.9242623,4.2553034
11202710,2016-03-13,5.1991043,3.8777585,3.9056776,3.5839968,4.3997188,4.4837847,3.9709823,4.5029764,4.538966,4.3077493,4.39232,4.5089297,4.084103,4.4900784
11202710,2016-03-14,3.484388,2.631428,2.559002,2.5518916,3.4177623,3.337753,3.4110596,3.8048954,3.6755278,3.498843,3.4287243,3.5306816,3.279365,3.6626344
11202710,2016-03-15,4.1037836,2.9636114,2.6786358,2.9177833,3.6669114,3.548489,3.6543643,3.866841,3.820833,3.732692,3.3858151,3.678922,3.471603,3.5456588
11202710,2016-03-16,3.6240613,2.5994759,2.4585245,2.7033577,3.2907572,3.053749,3.1708488,3.5333874,3.7115426,3.5280309,2.9810522,3.361767,3.2186823,3.3004148
11202710,2016-03-17,3.4594972,2.8308814,2.5720434,2.7784274,3.4347801,3.220685,3.1027782,3.7541838,3.6849372,3.5592477,3.1954675,3.4758909,3.4956195,3.4588227
11202710,2016-03-18,4.2043886,3.3484373,2.8196294,3.135951,3.7968934,3.6403878,3.4798346,3.8314633,3.8253388,3.6422563,3.6256247,3.6196709,3.8240783,3.7152863
11202710,2016-03-19,5.0510054,3.933848,3.2399094,3.8513992,4.169565,3.8651824,3.9646533,4.00219,4.1768394,3.8774726,3.812518,3.9355786,4.1055403,3.8882806
11202710,2016-03-20,5.2462144,4.3492994,3.6154668,4.2545624,4.449534,3.9544387,4.3047547,4.258267,4.411783,4.0605364,3.9533827,4.0983596,4.246689,4.159808
11202710,2016-03-21,5.5034466,4.507568,3.9040687,4.4415874,4.6416073,4.264129,4.4993796,4.6117244,4.5297813,3.9391165,4.1069565,3.9692168,4.315822,4.338925
11202710,2016-03-22,6.7637553,5.4572573,5.092529,5.4020004,5.7561994,5.46911,5.685345,5.999375,5.6066804,5.05157,4.9703493,5.0295444,5.5576725,5.625831
11202710,2016-03-23,7.714602,6.439031,5.718158,5.720427,6.0928307,6.022629,5.7683372,6.5958557,5.917614,5.7306337,5.3896832,5.5677295,6.213194,6.2446265
11202710,2016-03-24,5.6534586,5.287876,4.5240574,4.2566514,4.964751,4.9922934,4.8652835,5.806137,5.198344,5.133786,4.9169607,4.7344956,5.697306,5.513836
11202710,2016-03-25,6.082982,4.9862833,4.4773617,4.153725,4.9588933,4.772862,4.660449,5.497534,5.387656,5.4747524,4.9897213,4.918332,5.910147,5.699611
11202710,2016-03-26,6.079332,5.0775347,4.4481587,4.000316,5.0267735,4.5512433,4.5663443,5.4569597,5.6040215,5.7368836,5.1525283,5.242076,6.031283,5.9832
11202710,2016-03-27,6.024071,5.310757,4.860169,4.1147866,5.250693,5.1747527,5.0272183,5.6530147,5.741744,5.5750957,5.945417,5.5582614,5.978283,6.306786
11202710,2016-03-28,6.639398,5.7443047,5.388553,4.646913,5.7301564,5.9452415,5.5861726,5.977591,6.1567163,5.7599382,6.440799,5.813382,6.0907116,6.6266465
11202710,2016-03-29,6.529488,5.4654865,5.3546405,4.6296473,5.7669897,5.8418636,5.4502435,6.11491,6.0522947,5.7581635,6.0481753,5.6756315,6.0578704,6.26246
11202710,2016-03-30,5.34298,4.696697,4.586013,4.0449524,5.106335,5.1421285,5.0337152,5.7506742,5.3906326,5.302036,5.233674,4.972672,5.3006296,5.7018185
11202710,2016-03-31,5.1764746,4.411852,4.207852,3.7603312,4.8285804,5.0193987,4.752495,5.6534443,5.2441745,5.0978956,5.0132775,4.75812,5.0428686,5.2473264
11202710,2016-04-01,5.7415195,4.1505365,4.2170377,3.6222134,4.813301,4.674024,4.6288657,5.5112453,5.3448215,5.357808,5.0054345,5.104252,5.1125126,5.3581276
11202710,2016-04-02,5.54347,4.485098,4.4910064,3.9150293,5.1489525,4.7365084,4.700741,5.4750357,5.5038624,5.5384088,5.35482,5.532326,5.3727074,5.584444
11202710,2016-04-03,5.9977107,5.010163,4.6919365,4.410198,5.3939214,5.1433225,5.0592957,5.272202,5.471908,5.34744,5.583922,5.521212,5.277062,5.4566717
11202710,2016-04-04,6.704147,5.4259124,4.9242887,5.260094,5.7954974,5.4274664,5.474513,5.358897,5.733164,5.0964866,5.6130967,5.4578943,5.293542,5.58076
11202710,2016-04-05,7.008272,5.7224274,5.1381397,5.8643494,6.175532,5.608049,5.855288,5.6298823,5.744767,5.288518,5.557864,5.3399096,5.2512784,5.623155
11202710,2016-04-06,6.962718,6.0834794,5.292821,5.9642453,6.32264,5.8578997,6.2577815,5.8323364,5.824222,5.010916,5.3801813,5.0440784,5.1441774,5.5276804
11202710,2016-04-07,5.2671924,4.803322,3.6576405,3.5483208,3.6432712,3.826159,3.5787652,3.1732433,3.658475,2.7880366,2.7174351,2.2768898,2.7662642,2.6525285
11202710,2016-04-08,5.7926035,5.497,4.1025825,3.646014,4.0242734,3.9007044,3.591634,3.493969,3.7347255,3.210017,2.7922606,2.1812267,3.0655808,2.568468
11202710,2016-04-09,6.081899,5.5165257,4.3113956,3.401935,4.1974587,4.0380344,3.5477848,3.5292625,3.3216798,3.2854488,3.0308642,2.1762614,3.3096592,2.5435507
11202710,2016-04-10,8.054517,6.5426397,5.755376,4.3184648,4.4920025,4.720826,3.6972048,3.9235244,3.6041203,3.532955,3.9903276,3.2939265,3.908109,3.6932542
11202710,2016-04-11,5.6692114,5.0590363,4.3833456,3.126079,3.2204664,3.34477,2.5578673,3.3754928,2.9756253,3.1570032,2.999488,2.8494768,3.3005662,2.677337
11202710,2016-04-12,4.8954387,4.263061,3.8263466,2.4747694,3.0540023,3.0241482,2.535257,3.323215,3.2424788,3.2372212,3.1204512,3.0125797,3.2394302,3.1736019
11202710,2016-04-13,4.2749963,3.4712167,3.2413754,1.8385284,2.6453342,2.745507,2.5774472,2.9500704,3.063979,3.0044098,2.876057,2.6635547,3.0724611,3.1174579
11202710,2016-04-14,4.0354495,3.7080088,3.055016,1.9819862,2.5475,3.0037332,2.6156898,2.8764434,3.1154904,3.1455517,2.7524333,2.6813753,2.9024363,2.8935106
11202710,2016-04-15,6.164779,5.6700387,5.203524,4.6972156,5.4891195,5.803896,5.4111094,5.8592825,5.7039876,5.541262,5.3441863,5.1591063,5.290438,5.297268
11202710,2016-04-16,5.753818,5.1108656,4.7741714,4.265787,5.1608787,5.472,5.105689,5.7030306,5.534933,5.25695,5.156479,4.4484305,5.101528,5.006473
11202710,2016-04-17,5.791883,4.8883877,4.696096,4.3100643,4.892698,5.317231,5.040662,5.6115828,5.682223,5.3663683,5.2587047,4.7017145,4.9987116,4.953801
11202710,2016-04-18,6.947468,5.517753,5.155237,5.0422926,5.750761,5.5598245,5.674795,5.686588,6.5496063,5.989466,5.7401724,5.412996,5.0901217,5.395358
11202710,2016-04-19,7.5186396,6.173572,5.743711,5.3293314,6.4871483,6.1175466,6.232267,5.9698462,6.7366505,6.1773615,6.065393,5.641778,5.163325,5.4975758
11202710,2016-04-20,7.384372,6.3812814,5.7465553,5.4567847,6.3646097,6.426966,6.239808,5.8612857,5.852199,5.5661726,6.040311,5.1512036,4.6982975,5.2931004
11202710,2016-04-21,7.2198477,6.3136625,5.6577373,5.606144,6.0818353,6.36046,6.1417046,5.6839643,5.150343,4.9261394,5.557807,4.7900696,4.3403835,4.8485203
11202710,2016-04-22,6.9580564,6.0822425,5.434611,5.434577,5.8600745,5.7084923,5.719111,5.2387686,4.8694377,4.659286,4.9884186,4.265454,3.9693341,4.185582
11202710,2016-04-23,6.3583293,5.5668306,5.0136437,4.7740417,5.201271,4.834533,5.015299,4.6898723,4.426665,4.0678835,4.3536224,3.5477612,3.535692,3.6346357
11202710,2016-04-24,6.6761723,5.370653,5.5665903,4.680486,5.015921,4.787248,4.616818,4.9266515,4.3568254,4.096376,4.451124,3.7189157,3.6762946,3.990263
11202710,2016-04-25,4.64356,4.091364,4.4338884,3.606082,4.186765,3.4259813,3.6063507,4.220036,3.587584,3.343687,3.3437266,3.2125099,3.4491453,3.4554675
11202710,2016-04-26,4.857829,4.4425163,4.0967045,3.5869272,3.909674,3.4481478,3.130082,4.2204056,3.617388,3.5417678,3.216177,3.3573759,3.7177877,3.2545793
11202710,2016-04-27,3.516177,3.123173,2.8234792,2.400726,3.0059714,2.6517277,2.496179,3.3954117,3.1316655,3.1486793,2.7102308,2.722482,3.1313694,2.9894557
11202710,2016-04-28,3.5150595,2.9823937,2.901099,2.700809,3.0332603,3.0909224,2.566575,3.673927,3.400508,3.427754,3.1855333,3.081688,3.3916664,3.455855
11202710,2016-04-29,4.223424,3.4545145,3.3661246,3.1195133,3.774949,3.791255,3.353495,4.2904463,4.238822,4.2240057,3.888783,4.002466,3.9598615,4.1860986
11202710,2016-04-30,4.132905,3.815527,3.506336,3.130124,4.107806,4.1327267,4.4491096,4.7295246,4.672455,4.35078,4.265877,4.6060586,3.990768,4.4748993
11202710,2016-05-01,4.2078905,3.5233657,2.7999203,3.0376542,3.649745,3.5839548,4.2209563,3.900001,4.392556,4.238752,4.196957,3.7240753,3.4268668,3.8295166
11202710,2016-05-02,4.4156504,3.5111425,3.0400038,3.5329494,3.7418122,3.9489546,4.1722403,3.7126071,4.6274815,4.269458,4.1057982,4.0224824,3.6174874,3.7230027
11202710,2016-05-03,4.7675047,3.6134756,3.2000773,3.8155596,4.293649,4.1673584,3.8210664,3.793356,4.3734865,4.14602,3.7574253,3.86522,3.4352355,3.7064056
11202710,2016-05-04,5.1701536,4.384744,3.3072891,3.8807688,4.49028,4.587543,4.241597,4.248694,4.086194,4.0047755,4.0073867,3.715432,3.5425189,3.5954719
11202710,2016-05-05,5.959617,4.906576,4.0522413,4.1833544,4.8538494,5.115932,4.9473186,4.503604,4.1006384,4.1527543,4.372752,3.8266885,3.4287994,3.7127895
11202710,2016-05-06,6.073442,5.0846367,4.4235625,4.53615,4.9430494,5.0084057,5.106264,4.6904225,4.132768,4.169989,4.435386,3.8133833,3.4844306,3.8933654
11202710,2016-05-07,6.180302,4.8961954,4.8560762,4.400776,4.6926217,4.6017675,4.39705,4.692456,3.8801048,3.9894223,4.231733,3.7828648,3.5133836,3.7189417
11202710,2016-05-08,4.3217096,3.7268002,3.743481,3.1855419,3.514285,3.1753168,3.1009076,3.9213932,3.1918135,3.0704417,3.0365808,3.1030211,3.02231,3.2661476
11202710,2016-05-09,4.939126,4.3410726,4.0801215,3.8142107,4.2085433,3.5788667,3.6246643,4.6929893,4.0976725,4.008294,3.8526242,3.7710984,4.327545,3.952526
11202710,2016-05-10,5.088461,4.6823997,4.038827,3.8211093,4.539431,3.6559148,3.7367191,4.329439,4.488109,4.092295,3.9622734,3.80434,4.5127354,4.3976154
11202710,2016-05-11,5.636168,5.316368,4.2722335,4.175029,4.7077565,4.630306,3.7117527,4.617986,4.4215736,3.9990628,4.077685,3.4921796,4.5374284,4.170752
11202710,2016-05-12,6.437009,6.1777678,4.989327,4.4893494,5.29222,5.4438696,4.4044538,5.0790944,4.6648607,4.3451953,4.594953,3.8307674,4.7252836,4.709833
11202710,2016-05-13,6.8998966,6.672843,5.689696,5.0558157,5.7783055,6.30988,5.378214,5.8268113,5.1817327,4.659062,5.226572,4.209616,4.742248,5.0374727
11202710,2016-05-14,8.217793,7.5146194,6.765429,5.855907,6.528034,6.524539,6.5007997,6.1851435,6.2060046,5.5748806,5.92162,4.9527526,5.193901,5.6634507
11202710,2016-05-15,8.1807375,7.609728,6.9836707,5.809143,6.6673098,6.2031865,6.433359,6.076252,6.345141,5.688917,5.966713,4.9782143,4.938289,5.288201
11202710,2016-05-16,8.100211,7.083306,7.0121927,5.7602363,6.739775,6.076206,6.182941,5.915254,5.926935,5.6032205,5.933138,4.9165907,4.842052,5.3355174
11202710,2016-05-17,7.8517437,7.134802,6.817892,5.838632,6.575621,5.9710226,5.9041586,5.69139,5.402262,5.3272514,5.6503086,5.018186,5.0370374,4.9728036
11202710,2016-05-18,7.426819,6.7862782,6.2343564,5.509974,6.081284,5.8887234,5.4669566,5.4605117,4.702409,4.941588,5.4993744,4.8094907,4.5102963,4.7001495
11202710,2016-05-19,6.8366046,6.1696134,5.8084126,5.366241,5.4515533,5.512353,5.3900986,5.2385077,4.5226164,4.617691,5.1239448,4.5210357,4.115669,4.507731
11202710,2016-05-20,6.1824846,5.633202,5.5147986,5.0043073,4.9967833,5.057589,5.1231713,4.8850856,4.57031,4.5484924,4.5908885,4.1314206,3.8783076,4.2133546
11202710,2016-05-21,5.5031633,5.1928926,4.9961824,4.49024,4.5096574,4.410818,4.873266,4.576708,4.340014,4.1267815,4.1029096,3.635008,3.579711,3.9521065
11202710,2016-05-22,4.8315053,4.415804,4.452282,3.8302014,4.0815234,3.47848,4.2645855,4.0891,3.9986074,3.514072,3.5702848,3.2598164,3.2873466,3.366627
11202710,2016-05-23,3.7335136,3.8207316,3.5922692,3.3446665,3.340062,2.8434832,3.2050545,3.4224634,3.5248451,3.0355976,3.0186996,2.9464428,3.1148322,3.0215447
11202710,2016-05-24,3.611688,3.4159095,3.0080113,3.119997,2.9863455,2.7796698,2.777098,3.2281778,3.4434211,3.0574834,2.859214,2.9811304,3.1672628,2.762341
11202710,2016-05-25,3.7301893,3.05525,2.6536343,2.8630779,3.1943727,2.903431,2.7294035,3.2497969,3.312375,3.4979918,3.0656776,3.0115347,3.120952,2.9585102
11202710,2016-05-26,3.935132,3.339673,2.9044702,3.1483836,3.4252665,3.7692382,3.5450256,4.0123725,3.1806424,3.661568,3.8521762,3.5316567,3.4224498,3.4070866
11202710,2016-05-27,4.578022,3.8511288,3.3861825,3.7313752,3.8448555,4.394592,4.486393,4.314276,3.7106972,4.352783,4.4574413,4.2786636,3.5471997,3.8747914
11202710,2016-05-28,4.4628716,3.87958,3.231267,3.81582,3.7971382,4.2591147,4.4863324,4.0766716,4.124428,4.120903,4.2210317,3.8216941,3.2413113,3.6616201
11202710,2016-05-29,4.44288,3.7633505,3.1442778,3.6455407,3.7228687,3.8861094,4.1759663,3.790024,4.0981655,3.8206465,3.8158667,3.1234713,3.167786,3.2785544
11202710,2016-05-30,4.180023,3.6813035,3.1269035,3.3377872,3.531319,3.6060107,3.4983342,3.5690732,3.517708,3.3572938,3.451139,2.6973846,2.9811454,3.0163395
11202710,2016-05-31,4.0130334,3.635597,3.1836038,3.0576818,3.5144858,3.3730297,3.0639055,3.4418843,3.1835322,2.9771776,3.2369943,2.701016,2.712284,2.8075323
11202710,2016-06-01,3.8513308,3.7983105,3.1371565,2.9915183,3.460744,3.2054787,2.9755158,3.3220658,3.0059502,2.777935,3.1564865,2.5580952,2.5896878,2.6138918
11202710,2016-06-02,3.8865104,3.716978,3.219441,2.892416,3.2124956,3.2189975,2.862532,3.1442726,2.695462,2.5851073,2.972607,2.3458176,2.3556025,2.4082778
11202710,2016-06-03,4.2184796,3.796539,3.5660353,3.162796,3.3658364,3.2865536,2.933674,3.3183148,2.6647816,2.7135725,2.9572968,2.3631034,2.3927107,2.4050596
11202710,2016-06-04,4.5474644,4.0762815,3.885519,3.3224628,3.719443,3.3888073,2.9967136,3.581249,2.8502162,2.9233017,3.0534973,2.4561503,2.5800798,2.387776
11202710,2016-06-05,4.8899603,4.5339866,4.127171,3.5381289,3.998962,3.572828,3.3078146,3.6907482,3.082121,3.0159793,3.1424766,2.4513805,2.7321074,2.5297244
11202710,2016-06-06,4.8974566,4.567016,4.193373,3.5425153,3.751937,3.4848425,3.4786732,3.424046,3.185764,2.6642005,2.8727987,2.334698,2.6842551,2.450324
11202710,2016-06-07,4.617526,4.412872,4.0658298,3.597385,3.6236203,3.1702862,3.1226861,3.2293868,3.2468078,2.6432161,2.5074694,2.3152287,2.5488942,2.3190994
11202710,2016-06-08,4.302114,4.0225368,3.6497529,3.2901418,3.2956083,2.854761,2.7155602,3.0076697,2.9593558,2.5949013,2.1623714,2.2498026,2.3434849,2.1979928
11202710,2016-06-09,4.5068936,4.191408,3.7901452,3.2909722,3.3721554,2.9670389,2.9690373,3.040242,3.0363119,2.8335044,2.4604654,2.3315942,2.437371,2.3659544
11202710,2016-06-10,5.765364,5.589904,5.004963,4.725187,4.712389,4.3285284,4.583336,4.1825337,4.303311,3.8679776,4.1228957,3.3650103,3.5355482,3.6364346
11202710,2016-06-11,6.073959,5.7200875,5.401294,5.2112126,5.039291,4.7179365,5.3136997,4.4920654,4.7044873,4.400082,4.4606256,3.960083,3.6877654,3.9832792
11202710,2016-06-12,5.503933,5.115966,4.7798786,4.7821374,4.5929017,4.3731527,4.842684,4.1609006,4.1699843,4.1276436,4.116719,3.7037284,3.440762,3.7093098
11202710,2016-06-13,5.4388866,4.9013677,4.54858,4.466901,4.272815,4.3129034,4.6638722,4.152634,3.729371,3.9701157,4.1495667,3.6352777,3.4311607,3.6231697
11202710,2016-06-14,4.828909,4.544598,4.2188163,4.1825438,4.06132,3.882673,4.543952,3.879061,3.7030501,3.7942326,4.0367446,3.4948916,3.2825103,3.4382255
11202710,2016-06-15,4.3915544,4.1408687,3.9243,4.0093794,3.8351939,3.628966,4.109326,3.5983295,3.6103048,3.478825,3.6884484,3.233824,3.1133971,3.1970046
11202710,2016-06-16,4.016039,3.6475935,3.4425845,3.5169675,3.4532948,3.153088,3.5567565,3.266483,3.1079473,3.0329077,3.1261892,2.9781005,2.897625,2.8307233
11202710,2016-06-17,3.491232,3.1833913,2.9645567,3.0792162,3.0671012,2.773745,3.0220585,3.1469522,2.709746,2.6843543,2.9254615,2.8026266,2.6944711,2.6229846
11202710,2016-06-18,2.6813807,2.4778373,2.1872668,2.2585225,2.0487487,2.0103447,2.1112742,2.2930813,2.0298407,1.963669,2.1249714,2.1164505,1.9362867,1.8661641
11202710,2016-06-19,2.6470964,2.483249,2.1413713,2.1963122,1.9853411,2.0068712,2.0767684,2.2410398,2.1140096,1.9993042,2.094177,2.062572,1.9149661,1.8757805
11202710,2016-06-20,2.6139739,2.4491644,2.1060545,2.0994341,1.9596045,1.9586246,2.0096571,2.2192936,2.0686526,2.008027,2.0618672,1.9733702,1.8739388,1.8563927
11202710,2016-06-21,2.6666605,2.5726216,2.248272,2.1358583,1.9937099,2.1007063,2.0469902,2.308517,2.1081216,2.0530133,2.163454,2.0009346,1.9576089,1.911117
11202710,2016-06-22,2.7861137,2.6803088,2.3503766,2.186428,2.046517,2.1954467,2.1148365,2.345258,2.1146207,2.1021826,2.207845,2.017691,1.9574707,1.9212003
11202710,2016-06-23,2.859614,2.7753181,2.3866928,2.2367651,2.1209798,2.234527,2.190984,2.3801558,2.114224,2.1243317,2.2338507,2.0582104,1.9278462,1.9053831
11202710,2016-06-24,2.874764,2.8168437,2.451827,2.275824,2.1236508,2.2432475,2.192129,2.4214292,2.0877974,2.139818,2.232559,2.0636644,1.9163115,1.8350273
11202710,2016-06-25,2.8794332,2.797658,2.489049,2.227332,2.0879607,2.1753843,2.1177208,2.4077024,2.0776212,2.160367,2.2026641,2.0550187,1.90011,1.8029419
11202710,2016-06-26,2.4831364,2.4917698,2.1457162,1.718374,1.7256448,1.6822248,1.603803,1.9355323,1.6244191,1.7761701,1.7313867,1.6117342,1.4415877,1.2629673
11202710,2016-06-27,2.5083723,2.5592952,2.1601672,1.7501358,1.7867075,1.7037835,1.6392694,1.9103901,1.6125,1.7025292,1.716865,1.6229033,1.4512799,1.2494963
11202710,2016-06-28,2.6302435,2.6198444,2.2878764,1.9288126,1.8433442,1.8279095,1.7200309,1.9602162,1.7169083,1.7349837,1.703405,1.6867508,1.4769168,1.3287445
11202710,2016-06-29,2.7239375,2.6345584,2.3343866,2.0164764,1.8814205,1.8418958,1.7721602,2.0023255,1.7986969,1.798616,1.6462142,1.7221028,1.4277225,1.3598611
11202710,2016-06-30,2.727177,2.6407948,2.339151,2.0211368,1.8737004,1.8110204,1.8298775,2.0334742,1.8334185,1.7561586,1.594695,1.6686913,1.418438,1.3230901
11202710,2016-07-01,2.8033288,2.724612,2.369744,2.1123133,1.9417299,1.8522384,1.8743079,2.0070088,1.8782446,1.7430569,1.695315,1.6646202,1.4859965,1.3375059
11202710,2016-07-02,2.9352653,2.7963364,2.4409323,2.2567399,2.0231235,1.931479,1.9925479,2.0245476,1.9286512,1.7835793,1.761027,1.6955216,1.5446367,1.3334745
11202710,2016-07-03,2.9662588,2.8159113,2.4096367,2.3244276,2.1077285,1.9671321,2.0724623,2.0126426,1.946951,1.7884048,1.7459965,1.7278672,1.5518479,1.3018883
11202710,2016-07-04,3.7154765,3.412741,3.1122491,3.2159972,3.0383985,2.8343782,3.010969,3.0206547,2.6799393,2.6173446,2.6604574,2.6556458,2.4748492,2.252418
11202710,2016-07-05,3.7319245,3.3715198,3.0923083,3.1910458,3.0576944,2.8201156,3.0216732,3.0499341,2.6926198,2.6892338,2.7602918,2.6760225,2.5350492,2.2792587
11202710,2016-07-06,3.7348554,3.3942742,3.1330278,3.2263901,3.087297,2.8950298,3.0502534,3.0447671,2.7923079,2.7381008,2.8197334,2.6125386,2.5962753,2.2677073
11202710,2016-07-07,3.7080822,3.3783166,3.0983133,3.1365592,3.0561352,2.840627,3.0424252,2.9928086,2.7514956,2.6934319,2.7462869,2.6320157,2.5953715,2.2477274
11202710,2016-07-08,3.472265,3.207314,2.9571261,2.9572148,2.8706932,2.663402,2.8439553,2.9368484,2.6554914,2.6016557,2.658887,2.6157377,2.5016315,2.251733
11202710,2016-07-09,3.3490162,3.1673796,2.9106302,2.8699727,2.7990003,2.6053905,2.7661335,2.9191797,2.644188,2.5761817,2.6407087,2.6241436,2.48202,2.2752986
11202710,2016-07-10,3.3012824,3.146731,2.8836825,2.832055,2.7628205,2.5874598,2.7462091,2.9068925,2.619064,2.573692,2.645391,2.641372,2.4905014,2.3236144
11202710,2016-07-11,3.2730443,3.1428292,2.8896089,2.8240886,2.7419682,2.6026723,2.7502544,2.926188,2.6098092,2.602852,2.6603246,2.6720152,2.5044692,2.3746424
11202710,2016-07-12,2.8117766,2.7448382,2.4513495,2.2931013,2.1853306,2.1229339,2.213412,2.4259133,2.1219485,2.1429458,2.1734297,2.1776247,2.018741,1.8702081
11202710,2016-07-13,2.784157,2.7117913,2.424579,2.2626195,2.1493359,2.0898433,2.1857595,2.398822,2.1135833,2.117182,2.1533263,2.1455936,1.9987009,1.839612
11202710,2016-07-14,2.7711544,2.6945572,2.3959072,2.230939,2.1252117,2.0638106,2.1521547,2.3517175,2.1129725,2.092948,2.134714,2.093667,1.9618354,1.7959633
11202710,2016-07-15,2.7997682,2.7024398,2.41115,2.2362056,2.1285503,2.0787902,2.156048,2.339367,2.1223564,2.0922666,2.1301312,2.0520484,1.9537501,1.7744005
11202710,2016-07-16,2.8096454,2.7334013,2.4440486,2.243931,2.1370454,2.108705,2.1627555,2.3535626,2.1236749,2.0941262,2.132266,2.0445561,1.9482975,1.7810636
11202710,2016-07-17,2.8287103,2.7609453,2.466069,2.2412956,2.1358547,2.1272252,2.1738145,2.369773,2.1181588,2.1027665,2.1428907,2.0519443,1.9478514,1.8084031
11202710,2016-07-18,2.8370488,2.7893152,2.4847336,2.2617953,2.140166,2.1351407,2.193772,2.3823996,2.116959,2.1057875,2.1563776,2.0848377,1.9437711,1.8291091
11202710,2016-07-19,2.8387284,2.7958746,2.494942,2.278353,2.135381,2.1252053,2.1842315,2.3748152,2.107668,2.1102822,2.1540349,2.095033,1.9319456,1.808667
