gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-28,0.0816904,-0.11324322,-0.1463501,0.040938232,-0.009560674,0.10809344,-0.20202023,-0.29381645,0.016474899,0.12108338,0.11648073,0.11570747,0.32090265,-0.09737153
11189500,2015-03-29,0.3856224,0.26274708,0.3112967,0.20603131,0.5014205,0.34622264,0.13252051,0.09627387,0.40218174,0.48477507,0.24854784,0.52125365,0.750129,0.32368276
11189500,2015-03-30,0.49111968,0.2830525,0.50465053,0.22214304,0.62812054,0.19047762,0.037118632,0.15228872,0.45557976,0.55673057,0.2350886,0.5942531,0.5969953,0.13440709
11189500,2015-03-31,0.37199092,0.08720794,0.16654806,0.04923943,0.37351894,0.00418099,-0.23004262,-0.15165097,0.23209383,0.23865029,0.09130001,0.29307854,0.26654613,-0.053404067
11189500,2015-04-01,0.21274808,-0.12448865,-0.15118733,-0.12329334,0.081943125,-0.17156376,-0.28775436,-0.362025,0.0041048676,0.028753575,0.029399386,0.028471217,0.06179464,-0.24790442
11189500,2015-04-02,0.025903966,-0.3275146,-0.3122757,-0.2734247,-0.16977035,-0.27671042,-0.34305096,-0.53277445,-0.13080643,-0.10552856,-0.014970943,-0.1558573,-0.05077015,-0.42598388
11189500,2015-04-03,-0.027800333,-0.38838497,-0.3377275,-0.30179918,-0.22597395,-0.26761824,-0.37266624,-0.5653532,-0.1475841,-0.14552593,-0.029496714,-0.20215012,-0.09054485,-0.46943015
11189500,2015-04-04,-0.06222705,-0.42142,-0.37975702,-0.3319195,-0.26587707,-0.27984554,-0.3918977,-0.6326338,-0.20832573,-0.16911651,-0.01952197,-0.1827321,-0.08748351,-0.51659185
11189500,2015-04-05,-0.13405208,-0.4583507,-0.45382994,-0.3856398,-0.2972167,-0.2905098,-0.4261622,-0.7315537,-0.28640512,-0.19875574,-0.03055378,-0.16562305,-0.10161841,-0.57871103
11189500,2015-04-06,-0.18040891,-0.46877697,-0.4870578,-0.4217108,-0.3169045,-0.27773336,-0.46804297,-0.74056345,-0.32445192,-0.18101057,-0.029888399,-0.15089753,-0.10917026,-0.62572336
11189500,2015-04-07,-0.14854418,-0.44258717,-0.45248795,-0.38478962,-0.30362493,-0.16844214,-0.46090782,-0.6278672,-0.2992113,-0.08865614,0.08416116,-0.08155976,-0.039982826,-0.6022604
11189500,2015-04-08,0.5690605,0.2860918,0.43475124,0.37978643,0.5629734,0.82370913,0.24617448,0.6762545,0.43840668,0.8328594,1.0097296,0.76727986,0.97463703,0.5300332
11189500,2015-04-09,0.80273694,0.58314085,0.7864543,0.6877293,1.0064045,1.090441,0.41162002,1.0206625,0.7039869,1.0918928,1.2034156,1.0735651,1.1801883,0.9586788
11189500,2015-04-10,0.76819843,0.58370435,0.68561536,0.6363194,0.919509,1.1263175,0.43078405,0.9415272,0.6070407,1.0024981,1.1655198,1.0195979,1.1612488,0.8783584
11189500,2015-04-11,0.73167056,0.54777825,0.69276106,0.6113189,0.83878183,1.0981076,0.4447955,0.8810715,0.5839043,1.0285618,1.220419,0.96264756,1.2228444,0.88648844
11189500,2015-04-12,1.0684171,0.9163805,1.1121646,1.0131525,1.3009852,1.5284109,0.7821772,1.2286624,0.9215973,1.4008901,1.5087065,1.2190331,1.6011392,1.4602451
11189500,2015-04-13,1.3033446,0.9353671,1.092407,1.1756008,1.312231,1.6378869,0.9326118,1.1840136,1.0777787,1.4052811,1.3265649,1.1247174,1.660857,1.6290301
11189500,2015-04-14,1.1238148,0.83924174,0.94184476,0.905857,1.1026378,1.3945373,0.9653865,0.89566994,1.0455807,1.1852269,0.94515145,1.1620743,1.5853341,1.4035324
11189500,2015-04-15,0.79209447,0.7334808,0.8195172,0.42504075,1.0088754,0.85403013,0.6557888,0.6833395,0.7983248,1.0512245,0.7865126,1.240691,1.3025047,0.80323225
11189500,2015-04-16,0.60490537,0.44452527,0.6735268,0.19490853,0.8052925,0.4153865,0.19833931,0.45105568,0.5394607,0.8844781,0.64753544,1.0228261,0.82675236,0.22971363
11189500,2015-04-17,0.3756176,0.15230677,0.3439074,0.059593625,0.4991029,0.16496988,-0.21494032,0.08718388,0.25694698,0.5578074,0.41889814,0.66802007,0.43149167,-0.095635474
11189500,2015-04-18,0.16427796,-0.0043438002,-0.14628209,-0.13136,0.15872097,0.05940072,-0.4034478,-0.2345596,-0.05559725,0.18805423,0.24284932,0.32754388,0.1214379,-0.27387634
11189500,2015-04-19,-0.03895909,-0.24501878,-0.40564546,-0.24610445,-0.19004174,-0.14655131,-0.4420028,-0.50241333,-0.20677947,0.016227541,0.15964347,0.00089229643,-0.00020861253,-0.43080056
11189500,2015-04-20,-0.11712007,-0.34490955,-0.428658,-0.25480473,-0.3095222,-0.17302951,-0.43366784,-0.6124127,-0.20876516,-0.056043018,0.05632682,-0.11241844,0.0034586638,-0.4359194
11189500,2015-04-21,0.25130862,0.09258862,0.07416281,0.063420445,0.20686534,0.18910956,-0.05228531,-0.12248826,0.21973738,0.35807502,0.28093928,0.35549024,0.51687497,0.072475344
11189500,2015-04-22,0.40569335,0.21571851,0.37199408,0.15416297,0.5323819,0.11126189,-0.13270445,0.021644013,0.3734824,0.5192989,0.30773112,0.5587579,0.47018188,0.054207683
11189500,2015-04-23,0.23922674,0.029400721,-0.025011782,-0.06742187,0.23364507,-0.02263758,-0.3664949,-0.2680056,0.08478237,0.1593075,0.15013757,0.25463188,0.07930804,-0.24427438
11189500,2015-04-24,-0.022874538,-0.12643887,-0.036457542,-0.24959052,0.021167647,-0.19250011,-0.34473893,-0.22774807,0.047793675,0.2655438,0.21987468,0.05553399,-0.012160797,-0.5049438
11189500,2015-04-25,-0.2213712,-0.30601215,-0.20477152,-0.3412586,-0.19571479,-0.29406253,-0.40836182,-0.3959182,-0.10450347,0.14651503,0.12282001,-0.14580534,-0.12675855,-0.67936546
11189500,2015-04-26,-0.33400983,-0.3606716,-0.24928933,-0.36848703,-0.2600739,-0.30375683,-0.46490574,-0.43169782,-0.18496995,0.12922868,0.06632554,-0.23230793,-0.20871599,-0.7756741
11189500,2015-04-27,-0.33223408,-0.3585918,-0.23634782,-0.36547273,-0.268466,-0.2397256,-0.46848446,-0.38373435,-0.17989431,0.18879351,0.10919711,-0.17025153,-0.15682854,-0.7927993
11189500,2015-04-28,-0.16690615,-0.1837398,-0.06533687,-0.1860832,-0.07802174,-0.0011304468,-0.29872683,-0.11512686,-0.054445956,0.39665425,0.3141037,0.042643584,0.105468385,-0.54309154
11189500,2015-04-29,0.397727,0.4365235,0.6002835,0.56823003,0.6164083,0.79868186,0.34865406,0.5594761,0.63080806,0.8981097,0.4951331,0.5968703,0.92427963,0.57543314
11189500,2015-04-30,0.42273694,0.5962521,0.686785,0.43057412,0.7726107,0.6035727,0.4055738,0.53905785,0.6882772,0.8815783,0.4170687,0.726766,0.8877248,0.49291486
11189500,2015-05-01,0.45816708,0.44120422,0.8179821,0.341199,0.65691864,0.2733988,0.31657857,0.50815296,0.66525894,0.8999119,0.4204257,0.63907367,0.73691064,0.09151498
11189500,2015-05-02,0.51372194,0.26045567,0.58958316,0.38655114,0.7006723,0.019538686,-0.097899616,0.15974143,0.4960883,0.5313569,0.18627101,0.44371697,0.37792522,0.14698993
11189500,2015-05-03,0.32927132,0.09712193,0.06509788,0.100818686,0.3231082,-0.100719675,-0.15735812,-0.15630028,0.098001115,0.039820474,-0.0033974387,0.13545501,-0.010683935,-0.1964822
11189500,2015-05-04,0.09983322,-0.26679268,-0.19255523,-0.12904589,-0.12070538,-0.36378977,-0.23643188,-0.4296595,-0.072078034,-0.08093619,0.008886289,-0.22608386,-0.088810824,-0.44770768
11189500,2015-05-05,0.016426707,-0.3564534,-0.26009947,-0.20137388,-0.24770547,-0.3864524,-0.24752794,-0.5182031,-0.109359264,-0.17184256,-0.020531673,-0.32029125,-0.1621006,-0.5147293
11189500,2015-05-06,-0.029890422,-0.39482015,-0.3159015,-0.2600209,-0.29445493,-0.42605564,-0.2850997,-0.5837915,-0.16541553,-0.2280348,-0.05951278,-0.3609334,-0.20572841,-0.56261766
11189500,2015-05-07,-0.092756405,-0.43548754,-0.3758109,-0.32493797,-0.33267868,-0.46298957,-0.33745888,-0.6444876,-0.23539169,-0.25510895,-0.09114696,-0.39796063,-0.24789666,-0.6298336
11189500,2015-05-08,-0.16499452,-0.4813868,-0.41952708,-0.3821978,-0.39252728,-0.47708368,-0.40298936,-0.680996,-0.30059433,-0.27311775,-0.11360808,-0.4353013,-0.28780258,-0.7129847
11189500,2015-05-09,-0.17873651,-0.5168512,-0.44461918,-0.43380678,-0.41890442,-0.4853862,-0.4820813,-0.66793233,-0.32161212,-0.19954352,-0.08076915,-0.42571035,-0.3069147,-0.7466479
11189500,2015-05-10,-0.19948336,-0.5520916,-0.42903918,-0.45121962,-0.4494421,-0.48257,-0.52725804,-0.642759,-0.356986,-0.08681382,-0.058706097,-0.40919805,-0.30879396,-0.81227905
11189500,2015-05-11,-0.2618204,-0.5300318,-0.43698484,-0.46636862,-0.4629538,-0.42186847,-0.53829414,-0.67828774,-0.41874102,-0.07018259,-0.062687896,-0.34880042,-0.26993215,-0.83806527
11189500,2015-05-12,-0.19417682,-0.43285036,-0.37061295,-0.3962413,-0.3568787,-0.3124214,-0.48042274,-0.59893113,-0.3278904,0.023251124,-0.0016283244,-0.28176698,-0.18462095,-0.720197
11189500,2015-05-13,-0.15647164,-0.34967762,-0.28007698,-0.33163145,-0.28300416,-0.15546896,-0.40407375,-0.4534933,-0.2646948,0.1373794,0.057872884,-0.13062875,-0.03531242,-0.6222772
11189500,2015-05-14,0.57807875,0.38271376,0.65134317,0.10736081,0.6921161,0.37355047,0.22030559,0.46398214,0.501126,0.9940817,0.6184068,0.7761878,0.75364727,0.05418578
11189500,2015-05-15,0.43515095,0.19296934,0.6248188,0.095753536,0.64298636,0.07818174,-0.12478402,0.28453076,0.36674798,0.859447,0.4118781,0.6279041,0.3755728,-0.2016462
11189500,2015-05-16,0.3017622,0.025862144,0.04124427,-0.123954535,0.30791944,0.051920444,-0.3864706,0.035553884,0.07692242,0.40129423,0.20260783,0.2556687,0.047176834,-0.34935704
11189500,2015-05-17,0.0009541847,-0.34183425,-0.35241395,-0.34353727,-0.19803391,-0.2182027,-0.46745342,-0.31346875,-0.18827328,0.18033877,0.10472886,-0.053981517,-0.069953114,-0.62867355
11189500,2015-05-18,-0.16645096,-0.2648358,-0.08870369,-0.38966548,-0.20123152,-0.1040625,-0.31379437,-0.20949444,0.008639932,0.38329163,0.23029023,0.013041537,0.050031237,-0.6964209
11189500,2015-05-19,0.18330002,0.106610544,0.26713258,-0.10041791,0.21285997,0.34793332,-0.03412797,0.36937758,0.3583212,0.80637556,0.6783353,0.44583717,0.46484506,-0.2684393
11189500,2015-05-20,0.91600764,0.80437446,1.1106944,0.6087649,1.0460186,1.2614256,0.69446653,1.4903895,1.0768633,1.674398,1.4973269,1.2027047,1.3788551,0.6980153
11189500,2015-05-21,1.5651797,1.4879372,1.789881,1.1969724,1.8878821,1.9235923,1.4319193,2.248379,1.7326907,2.3279703,1.9667524,1.7811122,1.97384,1.3904362
11189500,2015-05-22,1.5049429,1.4852366,1.6322528,1.162018,1.9106767,1.9693848,1.4946262,2.2868342,1.765473,2.2515936,1.9409158,1.7648361,1.9364955,1.2887388
11189500,2015-05-23,1.0022856,0.98986816,1.1594753,0.6062689,1.3054633,1.3616151,0.7921213,1.5875528,1.168969,1.718257,1.4623754,1.3141383,1.4033629,0.8096632
11189500,2015-05-24,0.8739673,0.78144085,1.070662,0.48385778,1.0835112,1.1081755,0.5680713,1.3732153,0.9819913,1.6753294,1.3122907,1.1619054,1.2972927,0.603555
11189500,2015-05-25,1.2487928,1.0318395,1.3641766,0.8065905,1.4847634,1.2825667,0.7307798,1.6877992,1.310627,1.9468071,1.3978616,1.3026947,1.472656,1.0093981
11189500,2015-05-26,0.9744194,0.56516755,0.6962561,0.72077537,0.8676445,0.9889084,0.39175338,0.79432446,0.75262487,1.1080618,0.7270498,0.8021941,1.0371165,0.8058395
11189500,2015-05-27,0.63007367,0.41353518,0.55631393,0.3084958,0.6051942,0.74954253,0.35577217,0.4325429,0.58114153,0.89532495,0.51300085,0.6485821,1.0148481,0.5384473
11189500,2015-05-28,0.76357013,0.5825399,0.7087826,0.2990584,0.8601042,0.48173696,0.33399394,0.5028532,0.7592538,0.96960974,0.46296987,0.69771683,0.8905545,0.4405662
11189500,2015-05-29,0.63910204,0.3758728,0.69785106,0.27537578,0.7606045,0.1938725,0.11572103,0.35082686,0.56891984,0.78149813,0.2852765,0.5689392,0.62560177,0.1213211
11189500,2015-05-30,0.43636116,0.20596293,0.24603291,0.07354914,0.38509822,-0.035614993,-0.2022286,-0.07049751,0.32896385,0.3089604,-0.0742406,0.20634891,0.20533688,-0.05760703
11189500,2015-05-31,0.19666038,-0.07957126,-0.07530017,-0.09535213,0.00010681152,-0.30941054,-0.19511954,-0.3237614,0.040940233,0.075649954,-0.17946391,-0.083272204,0.01983473,-0.24777928
11189500,2015-06-01,-0.014936984,-0.3421473,-0.23831132,-0.23309505,-0.29071963,-0.41389942,-0.30293027,-0.5744958,-0.07316637,-0.14393449,-0.30014858,-0.2783781,-0.13171586,-0.44110402
11189500,2015-06-02,0.020184098,-0.32685784,-0.20164627,-0.19306175,-0.2536264,-0.38030502,-0.2584553,-0.52382255,-0.009636737,-0.15122719,-0.2619675,-0.24476747,-0.13012935,-0.40941608
11189500,2015-06-03,0.017927995,-0.373231,-0.2530252,-0.222951,-0.3174346,-0.40086633,-0.26414418,-0.5469575,-0.026591126,-0.21295893,-0.26837084,-0.30764335,-0.20243452,-0.44576964
11189500,2015-06-04,0.023290157,-0.40106255,-0.2932664,-0.24888855,-0.36540586,-0.43603015,-0.24338333,-0.5833779,-0.07131457,-0.27048272,-0.28293592,-0.35533652,-0.23717879,-0.46803772
11189500,2015-06-05,-0.021632627,-0.42886218,-0.3376587,-0.304277,-0.405415,-0.4672687,-0.28312966,-0.65560824,-0.14430983,-0.32753643,-0.31927523,-0.41083986,-0.286331,-0.51246977
11189500,2015-06-06,-0.10496591,-0.5201905,-0.42038083,-0.38126463,-0.45283735,-0.5082242,-0.36972967,-0.7323411,-0.24233241,-0.3814802,-0.35937288,-0.47984436,-0.36726636,-0.6154113
11189500,2015-06-07,-0.14984798,-0.6166887,-0.48493862,-0.40578324,-0.5107511,-0.5432203,-0.4284978,-0.7877929,-0.32603207,-0.4351381,-0.41344517,-0.5333843,-0.4024377,-0.7032746
11189500,2015-06-08,-0.13588722,-0.5688869,-0.4457633,-0.3813815,-0.46565145,-0.5079877,-0.4138007,-0.76691234,-0.28884557,-0.39091375,-0.38784915,-0.48398682,-0.33278543,-0.644644
11189500,2015-06-09,-0.11096774,-0.51696026,-0.41707885,-0.3276257,-0.36994964,-0.46053076,-0.36900425,-0.7115195,-0.23766927,-0.3393483,-0.36692902,-0.42817184,-0.27460837,-0.55312425
11189500,2015-06-10,-0.10076262,-0.50635505,-0.383068,-0.26920667,-0.35400295,-0.4272076,-0.33958083,-0.6706751,-0.21033253,-0.33492726,-0.36829272,-0.39120996,-0.24777628,-0.51697695
11189500,2015-06-11,-0.032665107,-0.41732568,-0.24734777,-0.22861862,-0.25449806,-0.39189035,-0.30335313,-0.5075374,-0.093807,-0.19167188,-0.26753223,-0.31592804,-0.1666107,-0.43868724
11189500,2015-06-12,0.041654788,-0.41268235,-0.21015435,-0.18465567,-0.24281679,-0.40460128,-0.29087785,-0.44443718,-0.07835026,-0.120128274,-0.22716334,-0.29502875,-0.17593957,-0.45247495
11189500,2015-06-13,0.0660868,-0.4169495,-0.19445708,-0.18358527,-0.2715665,-0.38629934,-0.20784663,-0.4741684,-0.07378812,-0.18329363,-0.2310322,-0.3170327,-0.16482347,-0.41323397
11189500,2015-06-14,0.051146615,-0.38918597,-0.23382583,-0.1682991,-0.26231098,-0.3793747,-0.18559489,-0.5042835,-0.066278204,-0.24518126,-0.2825786,-0.33510733,-0.19554338,-0.3657734
11189500,2015-06-15,0.0437179,-0.38677016,-0.22539872,-0.14429526,-0.24200149,-0.34317675,-0.15095472,-0.46693525,-0.05723403,-0.23468569,-0.25409025,-0.3080762,-0.19689108,-0.34675905
11189500,2015-06-16,0.09393658,-0.36784297,-0.1867083,-0.098320186,-0.24999343,-0.31113657,-0.11334461,-0.43263695,0.029967612,-0.21912444,-0.24056816,-0.2634885,-0.16318206,-0.35005063
11189500,2015-06-17,0.13067454,-0.30040076,-0.14616923,-0.06854631,-0.183263,-0.31009534,-0.07501283,-0.36688063,0.09280901,-0.14523144,-0.18957667,-0.22882597,-0.10393575,-0.2825535
11189500,2015-06-18,0.09078124,-0.3540572,-0.2253634,-0.11504695,-0.23920037,-0.3797452,-0.107157454,-0.43618512,0.040465124,-0.22281495,-0.25902823,-0.29179046,-0.18149447,-0.33187172
11189500,2015-06-19,0.08763613,-0.47270545,-0.39246145,-0.13337217,-0.36010224,-0.44199505,-0.16395554,-0.6000806,-0.084955975,-0.40649676,-0.34466907,-0.3902128,-0.2553934,-0.3475044
11189500,2015-06-20,0.08397662,-0.48532942,-0.4134945,-0.13881811,-0.37224102,-0.45310694,-0.16926607,-0.6110917,-0.09428781,-0.4291694,-0.36393228,-0.40875456,-0.27950072,-0.35862017
11189500,2015-06-21,0.085499264,-0.49612346,-0.41378438,-0.13116713,-0.37943465,-0.4577692,-0.15658261,-0.60811883,-0.10000664,-0.4369888,-0.37286237,-0.4203551,-0.28548086,-0.36258638
11189500,2015-06-22,0.08598749,-0.49802634,-0.41354057,-0.13325925,-0.3897755,-0.45967638,-0.15965992,-0.6062579,-0.09986214,-0.44517404,-0.37279436,-0.42122602,-0.2904368,-0.37157974
11189500,2015-06-23,0.098508194,-0.48414692,-0.4030483,-0.1283272,-0.383933,-0.45760918,-0.1566643,-0.57819545,-0.090659186,-0.42007706,-0.34203687,-0.40744266,-0.2962529,-0.37658665
11189500,2015-06-24,0.11018345,-0.49403355,-0.4057986,-0.1267363,-0.39197993,-0.45724604,-0.1431742,-0.57613665,-0.092845246,-0.42607033,-0.33728862,-0.418343,-0.30173647,-0.386488
11189500,2015-06-25,0.11121118,-0.49528643,-0.41350707,-0.12741393,-0.38999403,-0.45585713,-0.13713433,-0.58772415,-0.099147156,-0.43888432,-0.34592122,-0.4270835,-0.30130517,-0.38358274
11189500,2015-06-26,0.104395464,-0.49670723,-0.41925514,-0.12425962,-0.38436192,-0.45056024,-0.13784587,-0.5952045,-0.10263008,-0.44309217,-0.35302812,-0.43093556,-0.3045929,-0.37741262
11189500,2015-06-27,0.099922344,-0.50382054,-0.41748995,-0.12036635,-0.3907771,-0.44300506,-0.13620605,-0.6014323,-0.09276299,-0.44621933,-0.35633746,-0.42675593,-0.30051088,-0.37232822
11189500,2015-06-28,0.10142283,-0.4958023,-0.41404036,-0.11552353,-0.3875922,-0.4483383,-0.13603164,-0.5942593,-0.07727356,-0.44138238,-0.35903358,-0.41828,-0.2946272,-0.36108017
11189500,2015-06-29,0.11262444,-0.485593,-0.41009754,-0.113599345,-0.3860569,-0.45038295,-0.1351617,-0.5793127,-0.05920771,-0.4330026,-0.3488553,-0.41825715,-0.29596716,-0.35427853
11189500,2015-06-30,0.13123634,-0.48309168,-0.41546333,-0.103666976,-0.39044565,-0.4487299,-0.13859113,-0.56634843,-0.042429026,-0.43453056,-0.3288531,-0.43796408,-0.31140083,-0.33942446
11189500,2015-07-01,0.14283907,-0.48383078,-0.41512775,-0.095275626,-0.4000616,-0.4496736,-0.119728655,-0.5695565,-0.04283322,-0.44149145,-0.33463937,-0.44232315,-0.30595267,-0.34489673
11189500,2015-07-02,0.13397777,-0.48049542,-0.41390598,-0.107729316,-0.3956257,-0.44904774,-0.110452786,-0.58149534,-0.060160626,-0.45355102,-0.3391339,-0.42968887,-0.30335814,-0.33798903
11189500,2015-07-03,0.14398505,-0.47079256,-0.40242925,-0.106874645,-0.3831216,-0.43861502,-0.116368964,-0.55402744,-0.045946795,-0.42330194,-0.31942898,-0.41864854,-0.30367696,-0.32824314
11189500,2015-07-04,0.15885264,-0.47309932,-0.38544258,-0.08914699,-0.3921895,-0.427244,-0.113843486,-0.53808635,-0.041115027,-0.4132569,-0.30820325,-0.41019684,-0.30265778,-0.34715784
11189500,2015-07-05,0.13691822,-0.4078822,-0.26943967,-0.10327132,-0.3284499,-0.40104598,-0.050202046,-0.43470144,0.018628486,-0.32319283,-0.27313784,-0.371428,-0.27013785,-0.36512133
11189500,2015-07-06,0.11951056,-0.4030043,-0.2707099,-0.10726701,-0.315059,-0.39969587,-0.060546454,-0.43203893,0.0091721825,-0.30858013,-0.26506898,-0.37471604,-0.27990395,-0.3550542
11189500,2015-07-07,0.11721356,-0.41118893,-0.26010433,-0.083291724,-0.30657834,-0.38285387,-0.07617821,-0.39304784,-0.0012072325,-0.27615696,-0.24878839,-0.39433503,-0.29363817,-0.37612095
11189500,2015-07-08,0.13667454,-0.4048741,-0.23899147,-0.07469159,-0.32327276,-0.3753228,-0.07766734,-0.39166132,0.007763855,-0.2739254,-0.24252391,-0.3896053,-0.2885515,-0.39885065
11189500,2015-07-09,0.13248554,-0.3767078,-0.22666636,-0.11113444,-0.3077216,-0.36583394,-0.08048497,-0.40201592,0.0037198924,-0.26802954,-0.21371895,-0.3812896,-0.2739659,-0.39264032
11189500,2015-07-10,0.10642804,-0.38661373,-0.24738556,-0.1588978,-0.3205939,-0.3762562,-0.13096265,-0.42280525,-0.02234919,-0.26327908,-0.19516344,-0.38968995,-0.30000257,-0.42295027
11189500,2015-07-11,0.099162415,-0.40588135,-0.24816716,-0.17248425,-0.3412292,-0.3765264,-0.16324732,-0.43011692,-0.059353683,-0.24609396,-0.17039368,-0.3962487,-0.30749458,-0.4809478
11189500,2015-07-12,0.09281598,-0.39075407,-0.24090517,-0.17959863,-0.34403384,-0.36883324,-0.17245227,-0.4629813,-0.073171586,-0.23762262,-0.17348847,-0.3889834,-0.27704382,-0.48284322
11189500,2015-07-13,0.06301506,-0.36593089,-0.2309568,-0.1780298,-0.3132069,-0.34006017,-0.164055,-0.47581354,-0.07192963,-0.21756434,-0.1687565,-0.3598855,-0.23115565,-0.45241156
11189500,2015-07-14,0.030739836,-0.36696935,-0.22869068,-0.18169011,-0.3010198,-0.34135655,-0.16907293,-0.4955162,-0.08102381,-0.2259137,-0.17979904,-0.33403435,-0.2055361,-0.45234728
11189500,2015-07-15,0.046455685,-0.32574672,-0.18293594,-0.13479361,-0.27822322,-0.3077084,-0.16169791,-0.4413221,-0.008900013,-0.18285489,-0.17569305,-0.28136137,-0.15322918,-0.41733515
11189500,2015-07-16,0.08407723,-0.2747278,-0.13647595,-0.078663155,-0.23081194,-0.28456563,-0.13932537,-0.37165022,0.06284304,-0.10851075,-0.14422104,-0.23153333,-0.10238837,-0.35154274
11189500,2015-07-17,0.105919,-0.27685824,-0.1520142,-0.059649374,-0.22475399,-0.30095047,-0.12177646,-0.3601954,0.08260741,-0.11775598,-0.15425907,-0.23881061,-0.12199798,-0.33707044
11189500,2015-07-18,0.091625154,-0.30746144,-0.19093905,-0.07776031,-0.25931346,-0.33435097,-0.10841437,-0.39437333,0.064394884,-0.19016531,-0.19529916,-0.27587944,-0.16341576,-0.34268275
11189500,2015-07-19,0.07276762,-0.33551732,-0.22371352,-0.10891597,-0.2859968,-0.3595931,-0.12340492,-0.42312327,0.036346562,-0.24008444,-0.22224218,-0.31580368,-0.21351148,-0.36927998
11189500,2015-07-20,0.07437612,-0.36054805,-0.23410976,-0.13755116,-0.30688328,-0.37501484,-0.13763316,-0.42702565,0.01983733,-0.25153968,-0.21628356,-0.34223428,-0.24972059,-0.4063939
11189500,2015-07-21,0.059209727,-0.3084503,-0.09933235,-0.15771471,-0.26211607,-0.3819051,-0.09676479,-0.3026985,0.08077949,-0.12226175,-0.15473479,-0.32149628,-0.26537204,-0.45699373
11189500,2015-07-22,0.060920134,-0.30787894,-0.101039276,-0.16242693,-0.26295376,-0.38286567,-0.08636741,-0.32171768,0.061316945,-0.13686612,-0.15751466,-0.32477847,-0.25789076,-0.4588645
11189500,2015-07-23,0.042364314,-0.3026744,-0.10540897,-0.16147442,-0.2508757,-0.36838955,-0.081516474,-0.33522323,0.045226905,-0.15296574,-0.16430406,-0.31943688,-0.2489049,-0.44682908
11189500,2015-07-24,0.028531738,-0.29885378,-0.095226854,-0.15327442,-0.24741267,-0.3525879,-0.0864753,-0.3263713,0.052425355,-0.14022037,-0.15190604,-0.3026456,-0.23505275,-0.4426389
11189500,2015-07-25,0.03535674,-0.2886666,-0.07806842,-0.13407893,-0.23735099,-0.33807996,-0.09023081,-0.30427924,0.07505526,-0.11827113,-0.13865356,-0.2821795,-0.2166393,-0.4389515
11189500,2015-07-26,0.047301795,-0.26738697,-0.060399693,-0.12194167,-0.22643732,-0.33870873,-0.07700609,-0.29547256,0.09825035,-0.10196699,-0.13855138,-0.26640153,-0.18944603,-0.40728608
11189500,2015-07-27,0.033103395,-0.26910794,-0.07256636,-0.12509169,-0.22999032,-0.3458339,-0.077085376,-0.3088589,0.09723148,-0.11440174,-0.16109772,-0.2668935,-0.18622099,-0.39153618
11189500,2015-07-28,0.0012948737,-0.30132902,-0.12183745,-0.15471512,-0.2505163,-0.36025593,-0.10101354,-0.33287746,0.09750862,-0.13920343,-0.1965699,-0.28952125,-0.20342514,-0.422413
11189500,2015-07-29,0.06068539,-0.42779404,-0.33295727,-0.13999817,-0.37252402,-0.3846658,-0.18354805,-0.5301174,-0.01645594,-0.32985696,-0.2824104,-0.3665959,-0.24880983,-0.40314928
11189500,2015-07-30,0.07966255,-0.41320854,-0.3153077,-0.11602092,-0.36213565,-0.38434467,-0.15582141,-0.5234568,-0.0047355853,-0.32745442,-0.2741389,-0.34748292,-0.23138888,-0.36707744
11189500,2015-07-31,0.08008124,-0.40700853,-0.31769767,-0.112234816,-0.35420734,-0.386328,-0.15024327,-0.5210759,-0.002486173,-0.33204713,-0.27457717,-0.34371924,-0.2389598,-0.34946814
11189500,2015-08-01,0.08340203,-0.420408,-0.32299486,-0.11703494,-0.3607831,-0.3896946,-0.14929785,-0.5130993,-3.1929463e-05,-0.33523372,-0.2734704,-0.35342965,-0.25694692,-0.36137626
11189500,2015-08-02,0.08927743,-0.44007653,-0.3327635,-0.11723702,-0.37460756,-0.40255564,-0.14297496,-0.5151432,-0.006699607,-0.34853902,-0.28353977,-0.3617934,-0.2637381,-0.37139523
11189500,2015-08-03,0.086588934,-0.43997684,-0.3413791,-0.13258973,-0.37162578,-0.419471,-0.14944223,-0.52412844,-0.02182505,-0.35583818,-0.28519678,-0.36784726,-0.2710585,-0.3669472
11189500,2015-08-04,0.07538048,-0.45675907,-0.35759142,-0.154485,-0.37578863,-0.44016942,-0.18179177,-0.55097634,-0.054102797,-0.3666067,-0.3178514,-0.41537973,-0.30407506,-0.40298694
11189500,2015-08-05,0.074091576,-0.46678087,-0.36002344,-0.15790361,-0.38849533,-0.43834317,-0.1704719,-0.55860645,-0.06366895,-0.38330927,-0.31559923,-0.41598323,-0.30428505,-0.40854403
11189500,2015-08-06,0.077496156,-0.45522508,-0.36003712,-0.14817026,-0.3876351,-0.4250308,-0.1613553,-0.5435662,-0.053494196,-0.37574133,-0.3001997,-0.4017148,-0.2977953,-0.40039372
11189500,2015-08-07,0.081471816,-0.4521518,-0.35693577,-0.13191432,-0.37895244,-0.41445032,-0.14995717,-0.532806,-0.044905666,-0.36718288,-0.29071432,-0.3865041,-0.2904762,-0.38588783
