gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-14,3.5150967,3.792889,3.8141432,3.6896358,2.9096851,3.8474681,3.9269698,3.5448868,2.729925,3.4472873,3.023798,3.452715,2.991644,3.5706904
11189500,2016-04-15,4.0277095,4.658677,4.6156273,4.578802,4.181615,4.8947806,4.7999325,4.8469157,3.647303,4.5182137,3.9954748,3.9970813,3.9775965,4.5843873
11189500,2016-04-16,3.8279166,4.429052,4.3668356,4.301169,4.3786206,4.909986,4.716577,4.901913,3.989238,4.5924754,3.9175684,3.8063965,4.041584,4.606912
11189500,2016-04-17,3.9726021,4.2651067,4.360133,4.3959036,4.310318,4.847495,4.739212,5.1721582,4.076309,4.5759234,3.9686966,3.8513043,4.0282907,4.5300455
11189500,2016-04-18,3.8998706,4.2348704,4.116005,4.2846804,3.982143,4.6684837,4.437971,4.808285,3.5984507,4.091194,3.7509966,3.7173474,3.928154,4.278218
11189500,2016-04-19,3.2260308,4.144358,3.5283782,3.8237288,3.6256099,4.206453,3.8978372,3.866842,3.0214596,3.469803,3.0552077,3.3102136,3.478129,4.069416
11189500,2016-04-20,3.1110537,4.2202754,4.0750537,3.9110947,3.7463408,4.506041,4.0570154,3.5747461,3.3567886,3.6600182,2.9553447,3.3426092,3.3999186,4.013217
11189500,2016-04-21,3.42242,4.0415764,4.3173223,3.975223,3.7244177,4.573311,4.2058663,3.5863934,3.7598603,3.5819635,2.9108076,3.2035682,3.2951176,3.8653364
11189500,2016-04-22,3.5072424,3.7981677,3.988585,3.6833017,3.5281086,4.069786,4.032895,3.608009,3.721387,3.3205054,2.7832718,3.0034728,3.2040043,3.5150821
11189500,2016-04-23,3.832185,4.0381002,4.3378515,3.9739137,3.971404,4.176112,4.3556776,4.048538,3.8666127,3.4198742,3.1136057,3.1242504,3.4271283,3.6016083
11189500,2016-04-24,3.9035687,4.0737143,4.375849,3.959445,3.7232184,4.220699,4.175308,3.8063183,3.4236932,3.4736152,3.197356,3.121548,3.30474,3.4306226
11189500,2016-04-25,3.9711218,3.5294406,4.2721176,3.7004647,3.6215096,4.130027,4.0454297,3.8580017,3.4467123,3.5153122,2.9421065,3.0647583,3.1786666,3.242971
11189500,2016-04-26,4.23383,4.2011056,4.638076,4.2496367,3.9058604,4.1952305,4.50064,4.011598,3.2225924,4.0416117,3.6406841,3.1019068,3.3626873,3.7140105
11189500,2016-04-27,5.0124555,5.0038347,5.487954,5.079683,5.150493,5.7606955,5.3269315,5.440727,4.3745694,4.929423,4.4077997,4.08786,4.072784,4.5733905
11189500,2016-04-28,7.2928643,7.351524,8.03135,7.7269225,7.5939045,7.9579434,7.7283225,7.6431684,6.0878787,6.861859,6.825462,6.1719823,6.2020297,6.7993045
11189500,2016-04-29,13.522029,14.020974,13.920322,14.299814,13.816223,14.618184,13.954538,13.864208,12.330783,13.050709,12.78804,12.509083,12.771908,12.827521
11189500,2016-04-30,15.674037,15.513919,15.832477,15.787934,15.955725,16.374407,16.011345,16.146063,15.052018,15.3430195,14.781427,14.750643,15.096975,14.581216
11189500,2016-05-01,16.247265,16.021416,16.409767,16.718592,16.347012,16.8385,16.973852,16.32786,15.153654,16.040699,15.398986,15.033877,15.172014,15.089251
11189500,2016-05-02,16.182257,16.12072,16.136786,16.427267,16.44791,16.945965,16.762896,16.583807,15.502068,15.9675045,15.2806635,14.800873,15.03965,14.851011
11189500,2016-05-03,17.091146,17.210567,17.11995,17.438751,16.878054,17.49829,17.526407,17.16009,15.782567,16.513872,15.640235,15.780993,15.916832,15.76427
11189500,2016-05-04,17.446781,17.275814,17.903788,17.603794,17.481,17.897488,17.754738,17.19217,17.032469,16.915503,15.985971,15.694364,16.326174,15.916991
11189500,2016-05-05,14.725265,14.995881,15.489457,15.252164,15.238915,15.082496,15.31441,14.568323,14.1238,14.462791,13.701269,12.966848,13.3112545,13.468454
11189500,2016-05-06,13.573035,14.195398,14.598688,13.713948,14.111793,14.704849,13.981518,13.324548,13.492922,12.791892,12.550176,11.863421,12.28185,12.260441
11189500,2016-05-07,14.100841,14.287434,15.258566,13.668046,14.6277485,14.859124,14.385514,13.830109,14.17176,13.601895,12.801967,11.903436,12.259958,12.548304
11189500,2016-05-08,15.339076,14.352618,15.773413,14.388318,15.092464,14.931788,15.061232,14.537515,14.591066,14.221761,13.505208,12.406247,12.835491,12.740384
11189500,2016-05-09,16.374992,15.476213,16.051186,15.372054,15.368422,15.316886,15.437262,14.88105,14.3070345,14.29305,14.135339,13.124413,13.628352,13.638548
11189500,2016-05-10,15.274822,15.433344,15.34537,14.6922,14.920641,15.380441,14.503235,14.394442,13.82487,14.250341,13.736897,12.861886,13.149617,13.632157
11189500,2016-05-11,13.06695,14.340362,14.193861,13.901677,13.428586,14.120037,13.51456,12.411767,11.839949,12.834987,11.642098,11.705617,12.05736,12.45632
11189500,2016-05-12,10.00745,10.965006,11.480018,10.458921,11.080893,12.042954,10.991747,9.9670515,10.033807,9.962876,8.965795,8.756007,9.247665,9.714993
11189500,2016-05-13,8.786785,9.058761,9.261312,8.133018,9.092676,9.92699,9.477636,8.319285,8.762965,8.368745,7.466142,7.0442395,7.860779,7.7761993
11189500,2016-05-14,7.256459,7.0791755,7.365776,6.0210853,7.0774083,7.517956,7.2822213,6.46404,7.078099,6.567569,5.6069393,5.386588,5.973319,6.0497684
11189500,2016-05-15,6.1901517,5.9162364,5.7072315,4.779156,5.6692142,5.8605022,5.6787257,5.2968287,5.3891873,5.0553694,4.370224,4.295446,4.4996557,4.7749515
11189500,2016-05-16,4.7633843,5.017163,4.8353662,4.015158,4.5136714,5.079818,4.5992966,4.492295,4.211827,4.0512443,3.2569616,3.2291167,3.338015,3.9629943
11189500,2016-05-17,4.1543255,4.5176983,4.528453,3.6964877,3.9548259,4.636131,4.240595,4.167831,3.6601148,3.7924547,2.9026635,2.8719466,3.178679,3.59203
11189500,2016-05-18,4.299475,4.670912,4.556932,4.046362,4.0733685,4.46156,4.238529,3.982838,3.354791,3.890669,2.9605477,2.8523943,3.340698,3.6562805
11189500,2016-05-19,4.5661325,4.8206306,4.757804,4.252255,4.2696886,4.564958,4.2710133,4.1003165,3.5757866,4.2250276,3.0536335,2.9844735,3.4740274,3.750867
11189500,2016-05-20,4.4534955,5.080321,4.8076496,4.4275436,4.280489,4.4566274,4.2372675,3.899592,3.3893282,4.2085247,3.092452,2.879098,3.5267544,3.8444872
11189500,2016-05-21,5.341741,5.9829235,5.9343934,5.3550735,5.322892,5.715624,4.9185233,4.906133,4.5093503,5.0490794,3.7743497,3.551959,4.1262527,4.687919
11189500,2016-05-22,7.5761037,7.674769,8.379976,6.9246273,7.5012403,8.191095,7.1080365,7.2191606,7.0168214,7.5161633,5.879512,5.4656363,5.7870545,6.287697
11189500,2016-05-23,8.902008,8.579655,9.140693,7.8898053,8.6445,8.8713045,8.166359,8.297866,7.9408474,8.295316,6.9814405,6.5082946,6.379088,7.0408792
11189500,2016-05-24,8.932195,9.203476,8.781079,8.055966,8.615124,8.841296,7.7302485,8.219455,7.6594033,8.077997,7.0359898,6.5591846,6.3231483,7.3364415
11189500,2016-05-25,8.834679,9.505261,9.222596,8.545148,8.816563,9.203787,7.814141,8.253568,7.5907907,8.247468,7.00564,6.848957,6.67408,7.6833334
11189500,2016-05-26,9.806362,10.360385,10.472562,10.108795,9.854842,10.153972,9.1910925,9.27076,8.624503,9.345263,7.810951,7.931124,7.759424,8.7235565
11189500,2016-05-27,18.044203,18.384403,18.186153,18.000565,18.321829,18.432917,18.187641,17.620775,17.160711,17.357742,16.323277,16.038256,16.606998,16.232428
11189500,2016-05-28,18.153616,18.545797,17.8669,18.055483,18.434286,18.069197,18.122688,17.473858,17.24548,17.453207,16.210201,16.085375,16.687735,16.08708
11189500,2016-05-29,17.54988,18.27985,17.45841,17.724272,17.948282,17.452585,17.640472,16.58766,16.279686,16.672213,15.352538,15.556505,16.013208,15.488133
11189500,2016-05-30,15.096859,15.631656,15.406467,14.981982,15.698296,15.666404,15.305036,14.093449,14.425673,14.279007,13.031285,13.06304,13.179848,13.207502
11189500,2016-05-31,11.076705,10.9071,11.455053,10.31592,11.503374,11.241343,10.918509,9.798491,10.3025465,10.241865,9.143978,8.843708,9.218735,9.15557
11189500,2016-06-01,8.298834,7.903942,8.0537405,6.91311,8.187473,8.149329,7.7786403,7.0214734,7.4591875,7.4745574,6.4468036,5.8720145,6.3688917,6.3475237
11189500,2016-06-02,6.260131,5.7590756,5.7740674,4.408514,5.6328397,5.746225,5.3162313,4.9677124,5.0814137,5.428347,4.470601,4.049449,4.1482177,4.4298987
11189500,2016-06-03,4.4222035,4.1822824,4.175681,3.137297,3.817637,4.269479,3.761055,3.5667665,3.2958148,3.7942567,2.7977793,2.7597194,2.7423806,2.9777706
11189500,2016-06-04,3.4443097,3.4843364,3.3149757,2.4915283,2.9018278,3.4912527,3.001686,2.9211304,2.557364,2.9849324,2.0563188,2.0862956,2.0990756,2.3452435
11189500,2016-06-05,2.7127411,2.8983195,2.737524,2.0259998,2.2638235,2.9007256,2.4709747,2.3755298,1.9846624,2.3664305,1.5382926,1.5917675,1.7586308,1.8501122
11189500,2016-06-06,2.4034846,2.5556462,2.4019606,1.8170341,2.0314164,2.5331032,2.1960988,2.0208554,1.6694298,2.0612435,1.3015093,1.3041662,1.6102077,1.6898288
11189500,2016-06-07,2.241346,2.3682306,2.1798682,1.6928699,1.9056474,2.301268,2.0291367,1.8241316,1.4842982,1.91665,1.1753062,1.1225045,1.4802366,1.5721471
11189500,2016-06-08,2.0972948,2.1990778,2.0200477,1.5486429,1.7439669,2.1233344,1.9110621,1.6600106,1.3329381,1.7514614,1.0563962,1.028198,1.399337,1.4793059
11189500,2016-06-09,1.9885534,2.0944622,1.9136404,1.4507283,1.6430197,1.969763,1.8297012,1.5576389,1.2218747,1.6213503,0.9679576,0.9549544,1.333674,1.3920808
11189500,2016-06-10,1.9866979,2.10362,1.9045873,1.4884232,1.6970824,1.9548781,1.8312845,1.5758038,1.2129952,1.6150944,0.98605895,0.9647304,1.3272365,1.4115272
11189500,2016-06-11,1.9804642,2.092182,1.879193,1.4832038,1.6896838,1.9241229,1.8213761,1.5706698,1.1973382,1.6146183,0.9854059,0.95603263,1.3259234,1.4180446
11189500,2016-06-12,2.0472996,2.1454854,1.9332886,1.5292052,1.7424725,1.9593961,1.873075,1.63349,1.2215519,1.6618207,1.0271392,0.98531336,1.3616956,1.4748251
11189500,2016-06-13,2.395221,2.403078,2.1659045,1.774131,1.9379791,2.133745,2.01577,1.8326052,1.3157867,1.870068,1.1796571,1.1102093,1.5076025,1.6666315
11189500,2016-06-14,2.6667187,2.528036,2.3658142,1.9338347,2.0905275,2.2659962,2.1089044,2.0432048,1.4766029,2.116847,1.2665842,1.2545418,1.6382629,1.7795912
11189500,2016-06-15,2.7572103,2.8058808,2.4854338,2.1193986,2.1597595,2.2703295,2.2477891,2.0735633,1.4385326,2.2613082,1.5010475,1.3060178,1.7249641,1.892048
11189500,2016-06-16,3.0210981,3.1775622,2.8302832,2.3972442,2.45427,2.646736,2.3514626,2.2772593,1.7300541,2.4434338,1.676006,1.5558274,1.8970966,2.1021018
11189500,2016-06-17,3.6035683,3.809012,3.5273855,2.9872012,3.0301867,3.4005787,2.7342207,2.7725954,2.365888,3.0704951,2.1475577,2.0803313,2.3284333,2.539296
11189500,2016-06-18,4.223862,4.4798675,4.349569,3.642359,3.5944958,4.1158404,3.3879378,3.3915925,3.0261118,3.6760504,2.7987697,2.8879902,3.1570144,3.0201116
11189500,2016-06-19,4.827567,4.860226,4.7622237,3.9116254,4.201489,4.6181107,3.8740873,3.7530584,3.3531919,4.0672827,3.2628727,3.357448,3.2955623,3.1757388
11189500,2016-06-20,4.034161,4.1058297,4.026342,2.9832344,3.4093657,4.1303086,3.1586134,3.1946826,2.7740693,3.409737,2.5088668,2.5502424,2.583039,2.6420758
11189500,2016-06-21,3.0656817,3.0276575,3.1751935,2.2757506,2.3747706,3.0928123,2.5153754,2.3657582,2.0085416,2.5574074,1.6309067,1.7506696,2.078515,1.9980952
11189500,2016-06-22,2.9888217,2.7470074,2.934523,1.9562411,2.203333,2.8593667,2.5214617,2.291106,1.923089,2.4018426,1.5695714,1.6884617,1.7748953,1.7203187
11189500,2016-06-23,2.6940694,2.565122,2.4611175,1.5163612,2.018435,2.6692827,2.167953,2.1393082,1.8075098,2.1151192,1.3480726,1.3957723,1.2744824,1.6223314
11189500,2016-06-24,2.0350442,1.9995954,1.9693264,1.2350973,1.4605162,2.1354244,1.743968,1.6251568,1.2592516,1.5469403,0.89181614,0.97054625,1.1179334,1.2121893
11189500,2016-06-25,1.8221666,1.8236194,1.7435166,1.1548897,1.3357346,1.8404957,1.5934895,1.3940725,1.0620899,1.3674515,0.7673155,0.7757895,1.0528046,1.1427141
11189500,2016-06-26,1.6923484,1.7297164,1.5914209,1.0680382,1.2440268,1.6677808,1.4847437,1.2188325,0.94570583,1.2701522,0.6903775,0.6598083,0.9677205,1.0941676
11189500,2016-06-27,1.6256558,1.7257988,1.4919028,1.0696961,1.2059274,1.5197519,1.4516764,1.1376953,0.8565023,1.2276133,0.6806972,0.6395949,0.97975296,1.0705589
11189500,2016-06-28,1.588058,1.7207576,1.4551544,1.0537112,1.1888933,1.4878991,1.4265156,1.101595,0.8200722,1.2004832,0.6573446,0.63312644,0.960983,1.050131
11189500,2016-06-29,1.5523067,1.6898283,1.4218488,1.0214379,1.1521955,1.4547632,1.3921757,1.0787508,0.8017253,1.1661375,0.6409527,0.61401814,0.9309497,1.03459
11189500,2016-06-30,1.5251285,1.6396378,1.3950474,0.97722155,1.1079729,1.4229888,1.3748662,1.0744281,0.7916825,1.1432941,0.6321076,0.5831509,0.8937058,0.9972279
11189500,2016-07-01,1.5050973,1.6140088,1.3777375,0.94126445,1.0888498,1.3766183,1.3394371,1.0530047,0.77446324,1.1236885,0.6188605,0.5369545,0.8475702,0.9596651
11189500,2016-07-02,1.4688407,1.5636609,1.3227879,0.89725256,1.0446595,1.3099976,1.2994283,1.0026293,0.74761003,1.0923613,0.5955541,0.49492523,0.8070715,0.91881186
11189500,2016-07-03,1.4419415,1.572718,1.2931981,0.87935346,1.0347991,1.2502797,1.2619435,0.9569982,0.71531576,1.0666349,0.5894599,0.46256557,0.7791406,0.91632754
11189500,2016-07-04,1.4499011,1.5755509,1.33905,0.91760415,1.055394,1.2588402,1.2637845,0.9648375,0.7439968,1.0820814,0.6228124,0.50046736,0.8066894,0.8916902
11189500,2016-07-05,1.4372785,1.5523635,1.3645093,0.916718,1.0374758,1.220365,1.2545861,0.94039273,0.7337876,1.0577617,0.6271615,0.50796,0.8193422,0.8587085
11189500,2016-07-06,1.4354775,1.5538844,1.3779963,0.911305,1.0413147,1.219754,1.2275252,0.9229987,0.72214484,1.0362394,0.6187366,0.5014269,0.8046719,0.84728485
11189500,2016-07-07,1.4272981,1.5243112,1.3795263,0.89815533,1.0247461,1.2250991,1.1959382,0.9054653,0.723719,1.02246,0.6045582,0.49514863,0.78655565,0.8441903
11189500,2016-07-08,1.3973135,1.5022742,1.371772,0.8820819,0.98088926,1.2062801,1.1890438,0.8937718,0.70477825,1.0044266,0.57138324,0.48652476,0.78324205,0.823425
11189500,2016-07-09,1.3527238,1.465719,1.3579448,0.8355766,0.9364836,1.1841166,1.1600152,0.8555129,0.6799667,0.9666152,0.53673625,0.46236655,0.75066215,0.7804217
11189500,2016-07-10,1.2978128,1.4134443,1.3143657,0.78564286,0.88949835,1.1252981,1.1044791,0.7892455,0.64103496,0.9173359,0.5016855,0.41807657,0.7005887,0.74377555
11189500,2016-07-11,1.265424,1.358073,1.2364274,0.73468465,0.8703433,1.1216311,1.0491675,0.7586364,0.5964343,0.88557744,0.46182057,0.3853597,0.6505902,0.72776514
11189500,2016-07-12,1.2116994,1.2916013,1.1663145,0.64880747,0.8083066,1.0835873,0.99010223,0.70610076,0.55084103,0.84655535,0.41191417,0.34779277,0.60678655,0.6754755
11189500,2016-07-13,1.158863,1.2543168,1.1287632,0.61916465,0.77228105,1.0480005,0.9767419,0.66825724,0.52063,0.79392946,0.3898718,0.33888674,0.5944541,0.6332935
11189500,2016-07-14,1.084174,1.2095399,1.0696441,0.5736856,0.7239573,0.9972793,0.9296355,0.59861445,0.4769187,0.7243375,0.34144002,0.30620965,0.5520403,0.58901256
11189500,2016-07-15,1.0018426,1.1479383,1.0023354,0.52349913,0.66323435,0.9538879,0.8636355,0.52697796,0.42079654,0.67052174,0.28057057,0.26022765,0.49345613,0.5448602
11189500,2016-07-16,0.93336797,1.0725259,0.94412684,0.4654621,0.61420745,0.92231894,0.82684076,0.50767887,0.3891404,0.63647413,0.23829277,0.22264208,0.45712084,0.4979332
11189500,2016-07-17,0.89269614,1.004209,0.8970819,0.3964736,0.58535874,0.9028591,0.8023872,0.5107196,0.37374544,0.6078574,0.21933845,0.18429609,0.41516638,0.46017247
11189500,2016-07-18,0.8559507,0.92247975,0.8200005,0.31839746,0.5418335,0.8274866,0.7125208,0.45782655,0.33878532,0.56629014,0.17607817,0.08980839,0.320925,0.40675628
11189500,2016-07-19,0.81463206,0.8621282,0.73236024,0.2678552,0.5002949,0.7360478,0.6461183,0.3897112,0.28689536,0.53172916,0.15205875,0.019940281,0.2654662,0.3790074
11189500,2016-07-20,0.81031364,0.88662404,0.7164404,0.26296547,0.45929837,0.6709914,0.61518294,0.32779354,0.27006742,0.49353307,0.16196185,0.024148973,0.2747692,0.4039975
11189500,2016-07-21,0.77245855,0.86959463,0.6752669,0.24790648,0.42758906,0.6176885,0.57331705,0.27399454,0.23427685,0.458838,0.14450747,0.009142064,0.2553438,0.38541257
11189500,2016-07-22,0.7183747,0.82233244,0.6426466,0.22432029,0.3927034,0.55388397,0.51983804,0.22449426,0.192175,0.40051436,0.10277786,-0.012958422,0.22867167,0.34990138
11189500,2016-07-23,0.6746336,0.7670366,0.6277507,0.19405535,0.36526296,0.51965547,0.4789087,0.20066437,0.17257023,0.3579811,0.06613758,-0.03979102,0.20257236,0.31694737
11189500,2016-07-24,0.6393978,0.72047836,0.61544746,0.16093466,0.33829504,0.5087327,0.46704116,0.19622074,0.17490377,0.33394265,0.046528246,-0.06174047,0.18902941,0.28706235
11189500,2016-07-25,0.5694637,0.66331583,0.5758885,0.0915079,0.2626316,0.4607305,0.43568954,0.15418512,0.15133208,0.28378007,-0.0069015436,-0.12121871,0.13733158,0.24140106
11189500,2016-07-26,0.520336,0.6202069,0.5339526,0.03561054,0.2145969,0.42092788,0.4048963,0.12217875,0.13386206,0.25922137,-0.035566397,-0.17082724,0.08912791,0.2084478
11189500,2016-07-27,0.48715657,0.5887082,0.5007544,0.00790178,0.18504179,0.38491824,0.39829782,0.09702361,0.118576854,0.2449749,-0.04094857,-0.19045696,0.07854657,0.20178849
11189500,2016-07-28,0.44298583,0.548955,0.4517336,-0.02395761,0.15811773,0.3376137,0.3835252,0.066567026,0.08972422,0.22701935,-0.050432026,-0.21500412,0.06345986,0.17492443
11189500,2016-07-29,0.40903872,0.5267833,0.4031943,-0.053621583,0.12125164,0.2933116,0.34472352,0.013727173,0.056320895,0.19554502,-0.061437868,-0.23487198,0.031245116,0.17036818
11189500,2016-07-30,0.37593627,0.4844784,0.3617482,-0.079265095,0.07356027,0.2636273,0.32602382,-0.016681459,0.045644954,0.1822406,-0.077390134,-0.2467258,0.015541967,0.1585653
11189500,2016-07-31,0.3487659,0.48279336,0.35032812,-0.09177997,0.05502877,0.22874817,0.32618994,-0.034066543,0.021431504,0.16585769,-0.0770245,-0.26372942,0.01376836,0.16200835
11189500,2016-08-01,0.31731063,0.452061,0.31302473,-0.12933165,0.028626632,0.22405532,0.29713136,-0.05664844,-0.009087801,0.16035026,-0.09692559,-0.29173735,-0.02994924,0.12568606
11189500,2016-08-02,0.28530765,0.43734595,0.28405106,-0.14848268,0.006222017,0.20602736,0.2820799,-0.08806719,-0.039705303,0.15380399,-0.10672887,-0.30694425,-0.051892623,0.10836348
11189500,2016-08-03,0.26114142,0.42186236,0.25238252,-0.15764645,-0.013088651,0.1793347,0.2688408,-0.10935062,-0.060771223,0.136321,-0.112079695,-0.3151699,-0.058363833,0.09766159
11189500,2016-08-04,0.23788723,0.4043634,0.22472264,-0.17559126,-0.028471716,0.16407341,0.23518041,-0.14237297,-0.082052395,0.11579942,-0.12939674,-0.3307041,-0.08765568,0.089304715
11189500,2016-08-05,0.20007019,0.35276496,0.1747097,-0.20184681,-0.05849073,0.12977225,0.18764922,-0.19060752,-0.12374696,0.07833264,-0.16569048,-0.36542925,-0.13515182,0.07288589
11189500,2016-08-06,0.17125064,0.30319023,0.15210629,-0.23611283,-0.09420997,0.11083799,0.1606067,-0.2208877,-0.1549184,0.058350116,-0.19249746,-0.3895802,-0.16370586,0.046046633
11189500,2016-08-07,0.1476511,0.28911206,0.16014715,-0.25584903,-0.1070596,0.09115255,0.14636847,-0.246235,-0.17956765,0.048638564,-0.19705987,-0.40947178,-0.18472375,0.02939153
11189500,2016-08-08,0.10726698,0.2462957,0.13564989,-0.2820274,-0.12993558,0.044613294,0.10795686,-0.28085357,-0.21887729,0.0054687522,-0.22909304,-0.42475054,-0.21185331,-0.014906269
11189500,2016-08-09,0.07254597,0.21501954,0.12463452,-0.2941375,-0.15400931,0.0026846267,0.077892095,-0.32597804,-0.25050297,-0.03461784,-0.25132465,-0.43838608,-0.2339557,-0.03619271
11189500,2016-08-10,0.041870512,0.18765795,0.11431357,-0.30550322,-0.18023333,-0.022407249,0.043298002,-0.35328603,-0.2731706,-0.06545067,-0.2805434,-0.45368502,-0.25999516,-0.055087637
11189500,2016-08-11,0.010713235,0.14782996,0.11381523,-0.32746246,-0.20695943,-0.04477693,0.010891583,-0.3831073,-0.28584448,-0.09312162,-0.3094808,-0.4776962,-0.28931183,-0.07356343
11189500,2016-08-12,-0.026081763,0.1084376,0.104800664,-0.35321528,-0.2369647,-0.07447529,-0.013082385,-0.39683545,-0.29702374,-0.119263485,-0.3234119,-0.5022123,-0.31290376,-0.112245515
11189500,2016-08-13,-0.044343382,0.09487724,0.11026153,-0.3651716,-0.2538754,-0.08797196,-0.017937437,-0.4180137,-0.3008933,-0.15037642,-0.32310268,-0.4930112,-0.3050472,-0.12378627
11189500,2016-08-14,-0.052945934,0.085818425,0.10544796,-0.36000428,-0.25220227,-0.09818121,-0.01719515,-0.4238147,-0.30261746,-0.1695257,-0.31726763,-0.48260108,-0.29217738,-0.11548972
11189500,2016-08-15,-0.082457066,0.05940289,0.06432744,-0.38798174,-0.28468215,-0.10339562,-0.042038925,-0.4443391,-0.30906373,-0.18182689,-0.32389367,-0.48657778,-0.30640864,-0.12035826
11189500,2016-08-16,-0.096751034,0.0311293,0.05236028,-0.40839309,-0.30323267,-0.11438096,-0.037846044,-0.43646467,-0.3009426,-0.18325041,-0.31144688,-0.49441049,-0.3063714,-0.115781635
11189500,2016-08-17,-0.105762765,0.014745627,0.038556173,-0.43183982,-0.31229752,-0.11992087,-0.020619825,-0.4208632,-0.296514,-0.17037888,-0.29477558,-0.49324778,-0.30098373,-0.12628363
11189500,2016-08-18,-0.11496514,0.001500044,0.022809839,-0.44974464,-0.3281157,-0.14613983,-0.013613693,-0.43640965,-0.30664492,-0.16980302,-0.2770352,-0.50070167,-0.305767,-0.12126163
11189500,2016-08-19,-0.12499051,0.0003197901,-0.0040521435,-0.4512537,-0.34182894,-0.16582143,-0.017757766,-0.44741642,-0.31779525,-0.15955281,-0.2636169,-0.49363783,-0.30403382,-0.12687789
11189500,2016-08-20,-0.1346982,-0.0069159456,-0.015795927,-0.44912493,-0.35738066,-0.19058472,-0.02762191,-0.47473377,-0.32319513,-0.16618076,-0.25057793,-0.4938757,-0.30952144,-0.11391333
11189500,2016-08-21,-0.16074361,-0.035466295,-0.04738627,-0.44453818,-0.36032763,-0.1987206,-0.040464304,-0.47088802,-0.33422235,-0.15846315,-0.25168616,-0.5047269,-0.32920498,-0.13766102
11189500,2016-08-22,-0.18368119,-0.08901028,-0.073019415,-0.47633636,-0.39149925,-0.22320202,-0.07741266,-0.5177976,-0.3665555,-0.19652215,-0.27528378,-0.52528274,-0.35248214,-0.14913844
11189500,2016-08-23,-0.2009318,-0.114014134,-0.09050767,-0.49520916,-0.4055535,-0.25593004,-0.10830418,-0.55024177,-0.39900345,-0.22807144,-0.2840835,-0.54766816,-0.38432568,-0.14298667
11189500,2016-08-24,-0.21099146,-0.15548682,-0.11043231,-0.51981425,-0.42934605,-0.27050334,-0.13217801,-0.5839226,-0.4351067,-0.23785914,-0.29651487,-0.55259085,-0.40860897,-0.15842438
11189500,2016-08-25,-0.23316582,-0.18865512,-0.11714916,-0.52862513,-0.4588124,-0.3161066,-0.1254186,-0.6183597,-0.4680922,-0.25698578,-0.30060166,-0.5459489,-0.40920216,-0.18710142
11189500,2016-08-26,-0.25700885,-0.18390124,-0.11760193,-0.54206365,-0.46648347,-0.34684306,-0.15395999,-0.6605613,-0.49200904,-0.27884567,-0.29896718,-0.57368773,-0.4359944,-0.19216402
11189500,2016-08-27,-0.2919255,-0.21082902,-0.13050494,-0.5535248,-0.4741627,-0.32908136,-0.20081562,-0.68432784,-0.476839,-0.2875682,-0.31864536,-0.574163,-0.45439684,-0.18499035
11189500,2016-08-28,-0.32095444,-0.26786554,-0.13830364,-0.56072223,-0.50380707,-0.3320474,-0.20014119,-0.68209326,-0.47010732,-0.31231534,-0.33408493,-0.5635526,-0.44013917,-0.19226523
11189500,2016-08-29,-0.34076077,-0.28168106,-0.13106674,-0.5735497,-0.5025412,-0.33628008,-0.19033769,-0.6736426,-0.46220714,-0.3382781,-0.32707256,-0.566511,-0.44191962,-0.21959436
11189500,2016-08-30,-0.33746672,-0.2912885,-0.13239294,-0.5766801,-0.5000415,-0.33735955,-0.18327251,-0.6927082,-0.44745535,-0.3467046,-0.32037365,-0.5605709,-0.43569505,-0.22298083
11189500,2016-08-31,-0.34393394,-0.28372103,-0.13130003,-0.5631824,-0.49880648,-0.33815867,-0.18467057,-0.69432414,-0.4379314,-0.34790158,-0.3153654,-0.5492946,-0.43096864,-0.21720403
11189500,2016-09-01,-0.34905088,-0.3066007,-0.13197461,-0.56579256,-0.49407226,-0.32375315,-0.19015947,-0.67877954,-0.4118856,-0.3415888,-0.309735,-0.5424631,-0.43010968,-0.21104863
11189500,2016-09-02,-0.3505906,-0.34544325,-0.13538519,-0.5823922,-0.49664348,-0.3293169,-0.17752472,-0.6553275,-0.39639488,-0.32878345,-0.29664254,-0.544402,-0.42495817,-0.21568611
11189500,2016-09-03,-0.35162783,-0.36720142,-0.14218315,-0.60463053,-0.49598044,-0.34279972,-0.16437578,-0.6479214,-0.39516923,-0.31330955,-0.27686793,-0.54966646,-0.42942488,-0.22876725
11189500,2016-09-04,-0.35163808,-0.37423435,-0.15874135,-0.6164811,-0.5021587,-0.35622844,-0.16877156,-0.6604193,-0.40569237,-0.30270135,-0.2560338,-0.55615765,-0.44319445,-0.23650691
11189500,2016-09-05,-0.35646248,-0.3926995,-0.16873938,-0.6251115,-0.5098008,-0.38559663,-0.18699878,-0.6977096,-0.42179444,-0.30824,-0.24070692,-0.5802209,-0.4788596,-0.23031986
11189500,2016-09-06,-0.38517076,-0.41618082,-0.18931584,-0.6525874,-0.5611876,-0.40855363,-0.22699481,-0.7500007,-0.4471778,-0.32088935,-0.25727934,-0.5781546,-0.5017918,-0.25039417
11189500,2016-09-07,-0.4530763,-0.46513063,-0.23681305,-0.6706433,-0.6178105,-0.46338764,-0.26210746,-0.8312588,-0.5079252,-0.38247424,-0.29127157,-0.5750168,-0.50775176,-0.2953721
