gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-31,2.4986486,2.5817225,1.9794457,2.7737453,2.7068124,2.02785,2.404794,2.8571956,3.0975118,2.0090704,1.8197569,2.831395,2.7027745,2.783933
11189500,2015-04-01,2.375204,2.3847234,1.3599377,2.0847433,2.1136467,1.6429862,1.9582003,2.2017634,2.5191228,1.8734992,1.9034731,2.0984747,2.1938982,2.4117777
11189500,2015-04-02,2.0670366,1.7595422,1.1864899,1.4366739,1.3835534,1.5720315,1.4914362,1.6336637,1.7065861,1.8082361,1.652947,1.6862246,1.5293015,2.0354493
11189500,2015-04-03,2.31287,1.7664211,1.1799194,1.3047746,1.5636357,1.8160748,1.677007,2.038405,1.7925242,2.1777093,1.816879,1.6967866,1.5979012,2.0859149
11189500,2015-04-04,2.923957,1.9313172,1.4680612,1.5984592,1.7415787,2.0941765,2.1828206,2.3279552,2.0125854,2.3775873,2.1679058,2.112105,2.132701,2.5219738
11189500,2015-04-05,3.255155,2.336865,1.6384655,1.9409977,2.0796504,2.5401738,2.4738617,2.5349777,2.2244847,2.5429955,2.4502652,2.6023932,2.6359353,3.0585814
11189500,2015-04-06,3.3238974,2.886361,1.946625,2.3281066,2.739798,3.2599313,2.8472588,2.9788277,2.7287745,3.16991,3.1520498,3.35587,3.2122092,3.670294
11189500,2015-04-07,3.6097412,3.1855457,2.6421034,3.1148329,3.0538092,3.9836752,3.6518967,3.7332397,3.5736063,3.765968,3.8636637,4.3603115,3.9757128,4.4231205
11189500,2015-04-08,4.577919,4.8007774,4.3377275,4.301536,4.3519692,5.02786,4.8752427,5.426097,5.310079,5.014357,5.159253,6.1731663,5.588445,6.0146976
11189500,2015-04-09,4.75034,5.003053,4.6200385,4.351428,4.7084193,5.197777,5.0487056,5.506294,5.65717,5.2816844,5.304531,6.375854,5.4328113,6.539221
11189500,2015-04-10,4.9885297,4.9345355,4.790125,4.5232363,4.9056306,5.483168,5.1440163,5.564233,5.6735206,5.193286,5.473826,6.3264666,5.637268,6.442493
11189500,2015-04-11,5.0951505,5.158833,5.1316214,4.7746196,4.7804394,5.4459023,5.394193,5.867278,5.86833,5.561422,5.7061114,6.651993,6.0048714,6.608349
11189500,2015-04-12,5.271368,5.3424172,5.490752,5.0698495,4.961862,5.6958323,5.8394403,6.137428,6.013815,6.0116553,5.728561,6.84779,6.0161414,7.028042
11189500,2015-04-13,5.611673,5.5661235,5.5403385,5.5985436,4.9786477,5.721009,5.7257237,6.2773566,5.9804025,6.0266075,6.0090384,7.3155775,6.096768,6.897963
11189500,2015-04-14,5.8786454,5.9816723,5.7059207,6.082489,5.18353,6.1086483,6.04403,6.5202947,6.5148983,5.9792867,6.217087,7.733414,6.127662,7.2176547
11189500,2015-04-15,5.499332,6.373582,5.9852343,6.1978817,5.712836,5.801514,6.870763,6.497301,6.311178,5.9241285,6.2078066,7.1534424,6.2263856,7.6509438
11189500,2015-04-16,5.8144374,5.3465085,6.0440288,5.2204003,5.254135,5.9157877,5.768471,6.854452,6.9128656,5.554904,5.351705,6.6827507,5.387525,6.440559
11189500,2015-04-17,5.8503814,5.009902,6.043971,5.4332967,4.8641887,5.418825,6.108262,6.8740273,6.5500407,5.2586927,5.3922176,6.640126,5.80508,6.3912215
11189500,2015-04-18,5.8911157,5.2085943,5.3893223,5.313005,5.1700306,5.305037,5.536556,6.6329956,5.932213,4.5320687,5.4912434,6.018357,5.5806017,6.6607027
11189500,2015-04-19,5.2291837,5.138482,4.718364,5.145843,4.3867865,5.2003927,4.801383,5.4075418,5.124839,3.832777,5.2639265,5.4370055,4.7312584,6.336464
11189500,2015-04-20,3.9420264,4.4262905,4.1158094,4.5123177,3.4384563,4.8380265,4.3542423,4.273107,4.141599,3.0268817,4.276631,4.622895,3.9293735,5.6107426
11189500,2015-04-21,4.5588646,5.279812,5.434901,5.3704133,3.9355044,5.407413,4.7690377,5.694995,5.615027,3.6780932,4.630179,5.848292,4.6685147,5.9701653
11189500,2015-04-22,4.741631,5.0612707,5.2121687,4.798059,3.8694153,4.7518196,4.524297,5.563455,5.7031937,3.753167,4.2710323,5.614489,3.875799,5.0135317
11189500,2015-04-23,4.9537477,4.0899696,4.662515,4.0697107,4.085119,3.51986,4.295668,5.056888,5.0863514,3.2698832,4.114461,4.572183,3.508362,4.598524
11189500,2015-04-24,5.1637573,4.296331,4.4294295,3.708245,4.0011115,3.6657798,4.1201,4.91721,4.760978,3.5600514,4.598128,4.634374,3.781135,4.168344
11189500,2015-04-25,4.7798767,3.7873547,4.2034,3.4611049,3.5705488,3.625105,3.7889137,4.2332625,3.921282,3.2029612,4.2716284,4.143141,3.5911453,4.0794644
11189500,2015-04-26,5.2486696,4.405638,4.6671853,3.930494,4.357325,4.2156796,4.303892,4.751804,4.2833385,3.8956172,4.925715,4.7283325,4.198542,4.819086
11189500,2015-04-27,6.0756245,5.3188744,5.791397,5.177447,5.365446,5.512349,5.351331,5.6759224,5.3062043,4.6826177,6.139152,6.1205325,5.4470196,6.074936
11189500,2015-04-28,7.0091767,6.5655127,7.5245624,7.400076,6.311526,7.062944,7.1336966,7.3389897,7.056901,5.375148,7.3771625,8.268595,6.957135,7.3228025
11189500,2015-04-29,6.1895614,6.617088,6.7327037,7.383644,5.607688,6.162688,7.0678415,6.8623,7.204357,5.018218,6.789422,8.151076,6.1444635,7.359096
11189500,2015-04-30,4.868404,5.7540317,5.9088736,6.5268474,4.3482122,5.169966,5.3851557,5.528563,5.8698893,3.786716,5.3566513,7.0234227,5.2173185,6.0688453
11189500,2015-05-01,4.2997165,5.1859174,5.2074494,5.0841146,3.6713645,4.5379424,4.3100853,5.0855603,5.785719,3.6759734,4.480232,6.1212087,4.0208373,4.613182
11189500,2015-05-02,3.5820484,3.3922102,4.075957,4.3703094,3.3328345,2.3873246,3.7013981,4.0262985,4.541375,2.8091943,3.28854,4.320025,3.2238061,3.837199
11189500,2015-05-03,3.3635216,2.6723094,2.7122245,3.2022607,2.734215,1.5418936,2.6992016,2.8984683,3.1561377,1.9546288,2.8162782,2.792986,2.4192705,2.990362
11189500,2015-05-04,2.360004,1.8415234,1.9376775,1.956187,1.5528064,1.2777421,1.6289532,1.7771236,1.8938842,1.2893037,2.1447082,1.8656331,1.4791554,2.0610192
11189500,2015-05-05,2.2682111,1.6339421,1.6885254,1.8628985,1.4410545,1.2205843,1.4983822,1.6082371,1.4889947,1.2669619,2.0316193,1.6751568,1.2456937,1.9942744
11189500,2015-05-06,2.2614243,1.545313,1.5500386,1.8239381,1.4042565,1.2412832,1.4236168,1.6702365,1.4561048,1.2590406,1.9201211,1.6160182,1.2071692,1.9338857
11189500,2015-05-07,2.2587478,1.5285761,1.4844859,1.8336581,1.4622407,1.3546002,1.4185809,1.7412119,1.5151193,1.22975,1.8983597,1.6613922,1.2013288,1.9150139
11189500,2015-05-08,2.589484,1.6845667,1.8521587,1.9559921,1.6205114,1.6830245,1.5781299,2.1394167,1.8375494,1.4093465,2.238927,1.9466699,1.3137732,2.1861887
11189500,2015-05-09,3.4614534,2.1336343,2.447457,2.1952555,2.2612736,2.2874148,2.0206935,2.96897,2.613524,2.098724,3.0545812,2.6597617,1.7168758,2.7019522
11189500,2015-05-10,5.179148,3.5507722,3.9618337,3.444476,3.715193,3.6413765,3.3064628,4.2414865,4.068898,3.3815742,4.614439,4.348007,3.3502097,4.1940923
11189500,2015-05-11,6.0033274,4.5312934,4.8733983,5.107028,4.796044,4.9290175,4.1739078,4.807803,4.562711,3.7444723,5.821985,5.833696,4.928197,5.2937713
11189500,2015-05-12,5.795788,5.7126293,5.4680576,6.2726965,5.6170754,5.846417,5.6971984,5.2392006,5.6692915,4.0122223,6.529053,7.074495,5.517944,6.486336
11189500,2015-05-13,5.967872,6.5258093,7.080676,7.4196715,5.9654827,6.516896,6.28248,6.8312454,6.941322,4.7324405,6.9196105,7.9559526,5.6784725,6.973844
11189500,2015-05-14,7.2194843,7.0510144,7.7383943,7.2475505,6.7815757,6.9118986,6.1724677,7.87271,8.544625,6.2486134,7.449915,8.666878,6.188732,6.7790318
11189500,2015-05-15,7.9797707,7.128076,8.089978,7.4877105,7.216478,6.229943,7.3036013,8.177675,8.885777,7.204478,7.684998,8.693855,6.800426,7.1085215
11189500,2015-05-16,7.5854526,6.866284,6.634506,6.7024503,7.3663526,5.53199,6.2487597,7.503612,7.793301,6.460677,7.3587227,7.3922215,6.78899,7.1580667
11189500,2015-05-17,7.131673,6.361221,5.8984723,5.8631396,6.3646426,5.8805366,4.837057,6.5349216,6.9787817,5.516421,7.062229,6.8487415,6.3083973,6.47925
11189500,2015-05-18,6.804814,6.708527,6.3237243,6.5819254,6.781815,6.8529897,5.5535994,6.212428,6.823555,5.2873635,7.3603377,7.727883,7.0045714,6.5691123
11189500,2015-05-19,8.982276,9.15068,8.688648,8.999604,8.959852,8.353407,8.732922,9.314255,10.300289,7.874713,9.219551,9.937659,8.778277,8.838821
11189500,2015-05-20,9.9056635,10.472582,10.164534,9.781066,9.814529,9.437994,10.11898,10.982717,11.6105385,9.862772,9.7869,11.181401,9.777135,10.18463
11189500,2015-05-21,9.693021,9.718715,10.118605,10.0775385,9.126151,9.358282,10.020816,10.052573,10.513801,8.959098,9.068755,11.548904,9.865173,9.266889
11189500,2015-05-22,9.708315,10.301429,10.191782,9.648153,9.985099,8.903767,10.908136,10.011198,11.487358,9.3932495,9.11114,10.958186,9.791314,10.204037
11189500,2015-05-23,9.088339,10.479549,9.792386,9.628331,9.500135,8.440839,9.958064,10.080184,10.949806,9.547845,8.860468,10.31499,8.637664,10.237221
11189500,2015-05-24,9.482151,10.112735,9.988461,9.513977,9.230385,9.722185,9.325768,10.051035,10.8999,9.142495,9.537433,11.074511,10.073051,9.123739
11189500,2015-05-25,10.461131,11.210489,10.895886,10.641869,10.833547,10.064906,10.757281,10.696098,11.948985,10.0464115,9.782192,11.567104,10.961554,10.962217
11189500,2015-05-26,9.283982,10.186139,9.833758,10.317633,9.285866,8.948704,9.889704,10.038904,10.435652,8.818111,9.16814,10.393081,8.83951,9.05605
11189500,2015-05-27,7.093963,8.196877,7.9649878,7.8510056,6.7759395,7.75979,7.0463457,7.3941894,8.305669,5.35316,7.080851,8.989778,7.4501195,6.7718067
11189500,2015-05-28,5.0421004,6.3145075,6.3183208,6.1590333,5.2665586,5.6929216,5.4960995,6.2240014,7.0465903,4.569306,4.8889103,6.933972,4.648579,5.2758374
11189500,2015-05-29,3.8190243,4.9099693,4.95582,5.0042815,4.0893307,4.287177,4.2637563,5.1046925,5.3905787,3.9053166,3.4284272,5.868517,3.595069,3.5835598
11189500,2015-05-30,3.0291517,2.8198764,3.2396843,3.3032107,2.9604416,2.3343382,2.8583193,3.1592515,4.1570024,2.5652645,1.824344,3.6561427,2.7369983,2.5407188
11189500,2015-05-31,1.8371605,2.1897552,1.9093139,2.2437456,1.7662618,1.1181189,1.8543588,1.920087,2.4921029,1.7528268,1.420763,2.10032,1.6626538,1.4919506
11189500,2015-06-01,1.147665,1.2888905,1.2365701,1.4604409,1.0491126,0.86025375,1.0644726,0.9919845,1.4061495,1.1190355,0.8288065,1.347934,0.97126466,0.93654454
11189500,2015-06-02,1.0760103,1.1481246,1.1005052,1.3055115,0.9583318,0.7752249,0.9115419,0.89160275,1.2135853,1.0421077,0.69341683,1.2049292,0.7649389,0.88818944
11189500,2015-06-03,1.0877557,1.1619171,1.0223625,1.3003551,0.9006016,0.7364706,0.7700263,0.8794294,1.0704454,1.059942,0.74097544,1.2412262,0.8354047,0.8977615
11189500,2015-06-04,1.058298,1.1463822,0.93172926,1.2352415,0.88537765,0.64784205,0.71656543,0.8512408,0.98103833,1.0631945,0.6945989,1.147787,0.7840425,0.8506001
11189500,2015-06-05,1.0954471,1.1638913,0.95810956,1.2608377,0.8942205,0.6573347,0.6581173,0.8585983,0.94486666,1.0469054,0.6768966,1.1780555,0.77011216,0.86347204
11189500,2015-06-06,1.128793,1.1318772,0.8710406,1.1737164,0.80451345,0.70692635,0.6568697,0.940695,0.9218482,1.0172551,0.6925497,1.2301089,0.73612773,0.77889705
11189500,2015-06-07,1.138655,1.2142781,0.8929844,1.1889105,0.86667037,0.7736317,0.79626846,1.0279441,0.9754008,1.0519413,0.7495985,1.2523402,0.8026548,0.8093166
11189500,2015-06-08,1.2118306,1.3645961,1.1311135,1.339774,0.9727005,0.81092423,0.86038756,0.9756168,1.0200863,1.0842603,0.7547887,1.3562486,0.97451943,0.9141524
11189500,2015-06-09,1.1120949,1.4307841,1.1144539,1.4424098,1.0602252,0.8860319,0.87508535,0.9561905,1.0288072,1.0900128,0.7400925,1.4035598,1.0257628,0.90928715
11189500,2015-06-10,1.0407403,1.3387351,1.0476725,1.4769835,0.98333406,0.8319442,0.85054713,0.93530583,0.979179,1.0148078,0.75547165,1.33675,0.9698323,0.8896244
11189500,2015-06-11,1.3365977,1.4065706,1.2441583,1.5873424,1.1620716,1.0262913,0.98533547,1.0857875,1.3490669,1.3136644,0.83886755,1.6011767,1.1024675,1.122624
11189500,2015-06-12,1.4938356,1.5571712,1.6192131,1.562446,1.1740661,1.0524231,1.1188349,1.3278646,1.6187454,1.5125213,0.988184,1.567769,1.2494733,1.0946746
11189500,2015-06-13,1.4335377,1.3877033,1.3026595,1.4088111,1.1677331,0.8406488,0.9829961,1.0228113,1.2002891,1.3845236,0.83107823,1.3246669,1.304953,0.81202656
11189500,2015-06-14,1.0905395,1.3582758,1.1840864,1.321931,1.082179,0.7621379,0.9766667,0.8843249,1.026671,1.2012796,0.6613843,1.2276702,0.89820707,0.9419654
11189500,2015-06-15,1.060082,1.3132693,0.95814836,1.5123677,0.92277384,0.7150873,0.83415985,0.9211534,0.838369,1.1344172,0.5898051,1.2037873,0.7845328,0.8225992
11189500,2015-06-16,1.0546219,1.0406444,0.9560542,1.3266712,0.82488525,0.6176219,0.7434504,0.7896009,0.843344,1.0843052,0.6099209,1.1382244,0.83156455,0.81651276
11189500,2015-06-17,1.0548056,1.0504372,1.0004227,1.4799963,0.9033117,0.5702949,0.8608522,0.8687599,0.90101254,1.2367002,0.64444405,1.1925545,0.8382573,0.8101478
11189500,2015-06-18,0.94880474,0.9964669,0.86755913,1.2651613,0.84104204,0.4823479,0.7175245,0.7960574,0.8242692,1.1351452,0.50633,1.0164127,0.7048845,0.79111713
11189500,2015-06-19,0.8651655,0.6469605,0.5846817,0.9373142,0.53284407,0.2634762,0.39695236,0.49568108,0.41783285,0.83520496,0.40268332,0.42849863,0.34263867,0.73290074
11189500,2015-06-20,0.8246818,0.6294499,0.5393172,0.8558289,0.53166187,0.24837698,0.32285607,0.4611314,0.38726157,0.82319,0.36792016,0.39461836,0.32843846,0.7024897
11189500,2015-06-21,0.8250814,0.621204,0.5036544,0.86661,0.5233368,0.22751772,0.35276708,0.4672216,0.38302812,0.8250447,0.36720413,0.3391585,0.30379766,0.72210395
11189500,2015-06-22,0.8330132,0.6181098,0.51238877,0.85971624,0.5203985,0.25071526,0.34942666,0.4742316,0.3947172,0.837044,0.3668247,0.3339968,0.30719203,0.73592657
11189500,2015-06-23,0.85093313,0.6426819,0.5274373,0.8763208,0.5338217,0.27185822,0.36836684,0.50912786,0.41037357,0.85533726,0.36854875,0.3641175,0.31457978,0.7518754
11189500,2015-06-24,0.868584,0.6523946,0.50773126,0.8744478,0.53643847,0.26543936,0.37541676,0.5207277,0.41242447,0.85638595,0.38138157,0.35818973,0.3106829,0.758325
11189500,2015-06-25,0.8746508,0.6583664,0.51286453,0.87010896,0.5393306,0.2603315,0.3806953,0.5218997,0.39595857,0.8649379,0.38381344,0.356558,0.31722116,0.76251143
11189500,2015-06-26,0.8693861,0.6598173,0.50407004,0.87368125,0.53491414,0.2563863,0.38092715,0.5173371,0.37109917,0.8668755,0.38808703,0.34225956,0.33056235,0.763364
11189500,2015-06-27,0.94058466,0.72394377,0.5373543,0.87554944,0.5923395,0.30104053,0.42055154,0.54526067,0.44143444,0.916492,0.48918587,0.4458546,0.41534418,0.77208203
11189500,2015-06-28,0.9366952,0.7396792,0.5593508,0.8768874,0.60931015,0.3045079,0.43884632,0.55597115,0.4588971,0.9147672,0.5161775,0.46910718,0.41801423,0.7823972
11189500,2015-06-29,0.9521219,0.7446845,0.57590747,0.8744587,0.6293551,0.3267545,0.44835708,0.577357,0.48557526,0.9118458,0.5311976,0.48138544,0.41656405,0.7989459
11189500,2015-06-30,0.97987247,0.7510314,0.5583052,0.8502092,0.62954986,0.3218823,0.4502474,0.60048634,0.48341525,0.91972655,0.5355927,0.48478043,0.40916085,0.78619266
11189500,2015-07-01,0.9525753,0.74802333,0.557459,0.83983546,0.6159909,0.31297642,0.43799248,0.57287705,0.4624392,0.9163466,0.51601946,0.46168384,0.40512323,0.7728188
11189500,2015-07-02,0.9335732,0.7505528,0.5128137,0.8481355,0.5987631,0.29614854,0.41750428,0.5650692,0.43184143,0.8894977,0.51010734,0.46140683,0.3901686,0.76376915
11189500,2015-07-03,0.95098853,0.77050567,0.5098396,0.8304016,0.61427546,0.338055,0.42092156,0.5955925,0.4708539,0.932746,0.5310538,0.47622228,0.36517215,0.8000202
11189500,2015-07-04,0.95850354,0.73436105,0.53830755,0.8345692,0.5781784,0.34648532,0.4181538,0.6056096,0.45079428,0.92053306,0.5098665,0.45674187,0.39445013,0.77281964
11189500,2015-07-05,0.9032632,0.9769574,0.6120136,1.0387034,0.7190205,0.41918063,0.59343326,0.79102546,0.63829577,1.1076447,0.5695186,0.82018906,0.5522611,0.7076604
11189500,2015-07-06,0.8723938,1.0010107,0.6364891,1.0459659,0.7165364,0.43199164,0.6241739,0.79764557,0.66806245,1.0845346,0.5577849,0.8531057,0.47257823,0.77070475
11189500,2015-07-07,1.0557923,1.1011251,0.6079942,1.0995841,0.7309232,0.53168094,0.5990749,0.8584186,0.7628895,1.2034378,0.6083599,0.9146324,0.5042194,0.79811096
11189500,2015-07-08,1.0127625,1.0243144,0.80209774,1.0542934,0.7044678,0.5383953,0.61182827,0.89338064,0.6921358,1.2040282,0.6951836,0.85643876,0.6099604,0.7529913
11189500,2015-07-09,1.025745,1.0044569,0.7574903,1.1001817,0.77192616,0.58514076,0.6863589,0.83522284,0.6763878,1.1792669,0.7078945,0.9681308,0.70785284,0.6995172
11189500,2015-07-10,1.05625,1.2133983,0.84288824,1.0656567,0.8468139,0.66387594,0.7906312,0.97012484,0.92119277,1.2203826,0.65388614,1.0799735,0.52642435,0.96888673
11189500,2015-07-11,1.3250264,1.3202953,1.0455819,1.3058417,0.8063271,0.8308583,0.8010055,1.2303311,0.9725598,1.4171257,0.85398686,1.1746463,0.72606087,0.9251606
11189500,2015-07-12,1.4285814,1.351253,1.2007644,1.2031279,0.9542062,0.94255006,0.84805846,1.1454343,1.070279,1.4823129,0.9804774,1.2890326,1.0758383,0.91016483
11189500,2015-07-13,1.232219,1.2772725,1.1759665,1.2400919,0.96921086,0.8432852,1.0127615,0.97264576,0.7760726,1.2666775,0.8642253,1.1003509,0.93141013,0.96292967
11189500,2015-07-14,1.0582119,1.353145,1.0695825,1.2987834,0.8135452,0.9056268,0.93110806,0.9714292,0.6753583,1.0778072,0.7529667,1.1306065,0.8214273,0.88219917
11189500,2015-07-15,1.0537728,1.2204062,1.0963184,1.2807661,0.7132895,0.8656625,0.92525226,0.9474496,0.734563,1.0531517,0.7872352,1.1460457,0.8445763,0.9236612
11189500,2015-07-16,1.1451122,1.1193055,1.193002,1.3784745,0.754529,0.8200644,1.002285,0.9628671,0.8455688,1.1856471,0.855708,1.2258601,0.92738414,0.94213194
11189500,2015-07-17,0.9879946,1.0021298,1.0447361,1.1281431,0.69518375,0.65234107,0.8554261,0.85823965,0.78874695,1.1580896,0.7252331,1.0354466,0.7964864,0.85048294
11189500,2015-07-18,0.88259465,0.8954433,0.84205794,1.0070862,0.6044439,0.52601284,0.7203856,0.76095194,0.5870806,1.0576987,0.5976756,0.8118367,0.6136459,0.74767905
11189500,2015-07-19,0.80659604,0.82226634,0.7651776,0.8639553,0.54549026,0.47762603,0.58361167,0.673046,0.4874907,0.9830653,0.51129943,0.702502,0.524694,0.6651954
11189500,2015-07-20,0.7911431,0.7727229,0.7583273,0.82497996,0.51328593,0.45696253,0.55448604,0.67568296,0.46263686,0.953439,0.5040377,0.69442487,0.49312526,0.65189
11189500,2015-07-21,0.76663625,1.0421282,0.82251084,1.0300537,0.73540854,0.5520897,0.83592457,0.7833123,0.698634,1.1522694,0.5942495,1.0230201,0.72819555,0.67283607
11189500,2015-07-22,0.7730291,1.0660032,0.83660483,1.0257088,0.7511889,0.56609255,0.8471287,0.75141597,0.6946136,1.1404821,0.572018,1.0061954,0.7605666,0.66496724
11189500,2015-07-23,0.76670766,1.0778586,0.81570196,1.0492252,0.7690904,0.56863934,0.8518048,0.7467169,0.6484873,1.138027,0.5836716,1.0273952,0.7765955,0.6673287
11189500,2015-07-24,0.7427209,1.076642,0.8470866,1.0661358,0.7698765,0.6090828,0.8705253,0.732574,0.64379215,1.130209,0.6240415,1.0463486,0.749359,0.69585544
11189500,2015-07-25,0.7608141,1.0804867,0.8677484,1.0634392,0.7534218,0.6208438,0.8788705,0.7440965,0.6582552,1.1388664,0.6469719,1.0638967,0.7513985,0.6991141
11189500,2015-07-26,0.7213288,1.0476536,0.9218833,1.0157546,0.72248995,0.6033098,0.86771613,0.72424823,0.6486994,1.1663914,0.6513585,1.0358849,0.73929423,0.67013675
11189500,2015-07-27,0.6894683,1.0564702,0.89385945,1.0110943,0.71980417,0.59560657,0.838807,0.67818695,0.63136685,1.1408056,0.61537695,0.9934333,0.70507884,0.66065645
11189500,2015-07-28,0.64221406,1.0287424,0.8392256,0.95184296,0.6971053,0.5967153,0.804131,0.65567464,0.6110295,1.13643,0.5926279,0.94830173,0.70592153,0.6349614
11189500,2015-07-29,0.5870727,0.52605253,0.70117503,0.5638225,0.36960548,0.40720636,0.4614982,0.4700406,0.2911861,0.83024806,0.45381653,0.39345294,0.2830453,0.57492834
11189500,2015-07-30,0.5846035,0.5131088,0.67838615,0.55471677,0.34741223,0.39002073,0.45278323,0.4414155,0.28611743,0.8165778,0.45838952,0.36312267,0.27579784,0.5668196
11189500,2015-07-31,0.55384344,0.47235158,0.6480013,0.5383453,0.3200169,0.37183076,0.43797168,0.40142053,0.24777722,0.7919955,0.4452203,0.32993263,0.24443409,0.55736953
11189500,2015-08-01,0.5300303,0.41214707,0.59348565,0.51077473,0.28993526,0.33761746,0.4250884,0.3727336,0.22086753,0.7741007,0.43992418,0.29697317,0.21930881,0.5351533
11189500,2015-08-02,0.5279543,0.3672917,0.5841818,0.47806832,0.26057035,0.3044098,0.42669734,0.32819167,0.20582394,0.75107163,0.43780714,0.265536,0.18676443,0.50972325
11189500,2015-08-03,0.5230223,0.36087966,0.57900643,0.4523149,0.24653913,0.28870574,0.4106783,0.31882453,0.2005973,0.73299944,0.4178661,0.26187095,0.15225735,0.47294384
11189500,2015-08-04,0.47646675,0.32498837,0.5405484,0.39592496,0.20807515,0.26237205,0.38700575,0.25773382,0.15578046,0.6859897,0.37979305,0.20810033,0.12180809,0.4291512
11189500,2015-08-05,0.45047575,0.26647177,0.47338128,0.37094152,0.16918625,0.1980745,0.36347085,0.22353855,0.07847554,0.6405937,0.350322,0.16308175,0.0975311,0.3844124
11189500,2015-08-06,0.46262622,0.36780378,0.498187,0.48602504,0.19737796,0.16925527,0.41668323,0.28026044,0.1284211,0.6823819,0.4162711,0.29907337,0.1784286,0.31350404
11189500,2015-08-07,0.43412003,0.3471101,0.43468937,0.44841832,0.13956395,0.11302621,0.37642637,0.25109085,0.09315224,0.6401075,0.38264096,0.24956569,0.13082612,0.2667065
11189500,2015-08-08,0.4074452,0.29967293,0.41003877,0.41175216,0.11913252,0.097236246,0.3653001,0.22217657,0.07014315,0.62327737,0.40708482,0.23155722,0.14460424,0.2267109
11189500,2015-08-09,0.398474,0.2933899,0.41639936,0.4200983,0.10002558,0.110980116,0.37778535,0.23237674,0.086933106,0.6096998,0.4025157,0.26557615,0.10867474,0.21504432
11189500,2015-08-10,0.3893147,0.29398873,0.37140906,0.39624897,0.08140653,0.08406625,0.3820275,0.2300652,0.0909048,0.5968577,0.39129376,0.22905168,0.11504124,0.19827396
11189500,2015-08-11,0.35008356,0.27151236,0.3705984,0.37873173,0.03376872,0.048101917,0.3568214,0.16963142,0.03752492,0.5641293,0.38776702,0.19017027,0.10811515,0.18282677
11189500,2015-08-12,0.31381992,0.25041687,0.34375963,0.3450445,0.013807317,0.041834716,0.32884598,0.1397837,-0.011308741,0.5301923,0.37452966,0.16367944,0.095164016,0.14530447
11189500,2015-08-13,0.2793678,0.21242057,0.29818404,0.29151413,-0.006278876,0.0049432516,0.30068782,0.09028068,-0.0219272,0.49976397,0.3767612,0.1171101,0.05517487,0.11974312
11189500,2015-08-14,0.24644245,0.0013274401,0.13504942,-0.021730296,-0.2319724,-0.15001217,0.086016074,-0.18376528,-0.20013273,0.32677934,0.26192945,-0.36052814,-0.14791594,0.16108002
11189500,2015-08-15,0.22831438,-0.0043317005,0.12773272,-0.03239657,-0.23721251,-0.17850624,0.06286696,-0.23052824,-0.22414142,0.2987897,0.22934486,-0.4017132,-0.18513034,0.15405856
11189500,2015-08-16,0.221354,-0.051584836,0.061316244,-0.05450514,-0.25718203,-0.21078064,0.037383735,-0.27613088,-0.2671139,0.27499375,0.22142804,-0.43930128,-0.22315218,0.11950371
11189500,2015-08-17,0.20969416,-0.093969,0.010686345,-0.08457768,-0.2921136,-0.25191116,0.020922892,-0.32143667,-0.30297527,0.25367132,0.21893077,-0.4831569,-0.26497304,0.07712136
11189500,2015-08-18,0.18296911,-0.13220316,-0.026531447,-0.12854543,-0.31948277,-0.28674275,-0.021589696,-0.3745502,-0.3547838,0.24523732,0.19384922,-0.55360293,-0.32254708,0.049304314
11189500,2015-08-19,0.15073802,-0.16820227,-0.089707896,-0.16227585,-0.34170038,-0.31310987,-0.062446594,-0.4135234,-0.398055,0.23114908,0.16608429,-0.62137127,-0.35625935,0.0241207
11189500,2015-08-20,0.12870373,-0.20746028,-0.15083416,-0.1970059,-0.38392302,-0.35265142,-0.10472306,-0.4418647,-0.43154544,0.21588023,0.14929658,-0.6818807,-0.40255404,-0.007871285
11189500,2015-08-21,0.105578616,-0.21406601,-0.1812388,-0.22621673,-0.41345742,-0.35742825,-0.13165668,-0.46072304,-0.45286807,0.1953703,0.13157414,-0.70698214,-0.44490266,-0.020613268
11189500,2015-08-22,0.112736955,-0.10909563,-0.1016898,-0.1009197,-0.30398262,-0.24769633,-0.05357574,-0.33177242,-0.333873,0.3093412,0.2096883,-0.45446458,-0.38282192,0.013462707
11189500,2015-08-23,0.097029366,-0.11752713,-0.12742054,-0.105563454,-0.31870696,-0.25188076,-0.052563906,-0.3458208,-0.3466991,0.31889457,0.20300849,-0.46575877,-0.381859,0.008348621
11189500,2015-08-24,0.08742358,-0.12912774,-0.16132042,-0.120210655,-0.34421742,-0.27434486,-0.0567732,-0.353272,-0.3631649,0.31449032,0.18306346,-0.4997292,-0.38997847,-0.019115392
11189500,2015-08-25,0.06688864,-0.12580195,-0.17257133,-0.13729909,-0.36884958,-0.2744674,-0.06631622,-0.38190582,-0.3687916,0.2919716,0.16960151,-0.5182873,-0.40022027,-0.034530792
11189500,2015-08-26,0.04147426,-0.13682975,-0.184842,-0.14711916,-0.3796926,-0.2785961,-0.07895488,-0.4067696,-0.37234476,0.26142204,0.15095007,-0.54097986,-0.421988,-0.05105142
