gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-17,6.500128,6.7304087,5.9114256,5.668454,5.83707,5.455924,5.9656534,5.1141167,6.230555,5.485995,5.6537867,5.8527713,5.0144343,4.5157523
11189500,2016-04-18,5.8999057,5.9813085,4.7853985,4.8047824,5.445082,4.6680155,5.2642794,4.8355665,5.933394,5.3940597,5.6703825,4.9809275,4.266713,3.8854907
11189500,2016-04-19,4.9896874,4.7769995,4.405614,4.021323,4.6694713,3.9915936,4.376026,4.340398,5.216457,4.7073665,4.7912436,4.334179,3.5413451,3.3815846
11189500,2016-04-20,5.1001844,5.1233525,4.836055,4.0832086,4.6349254,4.482975,4.3077054,4.311282,5.3695736,4.709716,4.6599636,4.316595,3.390417,3.4293907
11189500,2016-04-21,5.483146,5.6066213,5.0210905,3.9913118,4.8269157,5.144704,4.5113807,4.6404324,5.165009,4.869004,4.970848,4.279506,3.5487912,3.3950531
11189500,2016-04-22,5.3782735,5.2432885,4.8359365,3.5146463,4.678626,4.7426353,4.4564877,4.6320915,4.67612,4.55041,4.490298,3.5765035,3.599793,3.4503624
11189500,2016-04-23,5.6067033,5.142166,5.0280013,3.7809834,4.912136,4.6815987,4.56181,4.9336257,4.514204,4.6233788,4.1041965,3.5598114,3.829526,3.8859515
11189500,2016-04-24,5.82074,5.1349025,5.153275,4.16978,5.0437036,4.6271305,4.3984,4.6083655,4.0455313,4.656118,4.0939684,4.040924,4.3996415,4.0357447
11189500,2016-04-25,5.6610794,5.092255,4.8161473,4.018418,4.771638,4.7912846,4.4539204,4.328435,4.0017033,4.759149,4.048139,3.8448327,3.870328,3.6737626
11189500,2016-04-26,6.3356414,5.295112,5.625268,4.6758046,5.254101,4.823769,4.9989066,4.4909434,4.0479245,5.2588415,4.336472,4.3674965,4.8886795,4.3121552
11189500,2016-04-27,8.156952,7.465934,6.973314,6.5611253,7.0775194,6.8795867,6.986735,6.2504163,6.4579926,6.6090784,5.921452,6.0145197,6.416614,5.920122
11189500,2016-04-28,10.588556,9.873436,9.0041275,8.592818,9.280991,9.115815,8.739152,8.037328,8.470727,9.185709,8.463082,8.252335,8.043119,7.849253
11189500,2016-04-29,14.438709,13.753588,13.185324,12.526969,13.436074,13.025439,12.908707,11.734709,13.24522,13.747067,13.03426,12.271418,12.339148,11.641594
11189500,2016-04-30,14.967812,14.821252,14.921625,13.64574,14.795231,14.727594,15.013035,13.532092,14.800783,15.070592,13.669252,13.214831,12.592629,13.025369
11189500,2016-05-01,14.843316,14.197545,14.375375,13.307799,14.103595,13.654777,14.248255,12.623381,13.771519,14.774965,13.470623,12.178682,12.431589,12.760915
11189500,2016-05-02,14.948661,14.437419,14.53414,13.744076,14.441355,14.513705,15.026467,13.2411175,14.558808,14.665099,13.4605255,12.525175,12.85304,13.209549
11189500,2016-05-03,15.558615,15.155665,15.104841,13.919099,14.905997,14.917597,14.856547,14.118029,14.670466,15.473751,14.287098,13.3433695,13.217273,13.657991
11189500,2016-05-04,16.909065,16.413338,15.743019,15.299436,15.94795,16.31848,16.072819,15.449602,16.412083,16.97302,15.810857,14.285536,13.603113,14.452554
11189500,2016-05-05,15.196292,15.037761,13.8214855,13.394603,14.408681,14.622846,14.384327,13.973098,14.66833,14.776479,14.151147,12.954395,11.258443,12.768544
11189500,2016-05-06,14.315332,13.818916,13.488234,12.567771,13.566044,14.06375,13.263264,12.983736,13.52967,13.64502,13.102844,12.081954,10.635997,11.969632
11189500,2016-05-07,14.352025,14.044876,13.630868,12.457251,13.092391,13.946181,13.190451,12.84106,12.514318,12.77313,12.177791,12.088331,10.89342,11.808943
11189500,2016-05-08,14.334481,14.219091,13.064152,12.3489065,13.197284,13.528488,13.350553,12.546261,12.405936,12.848859,12.232612,11.483747,11.062441,11.652346
11189500,2016-05-09,14.706178,14.029408,12.668853,12.566176,13.51325,13.403407,13.570387,12.704063,12.475607,13.0778475,12.566101,11.584994,11.599686,11.753397
11189500,2016-05-10,13.830258,13.327432,11.733502,12.054063,12.828698,12.095222,12.522183,11.937494,12.186574,12.261477,11.988373,11.148977,10.456349,10.959596
11189500,2016-05-11,12.934068,12.016334,11.09369,11.253364,11.734122,11.369318,11.018647,10.466211,11.046137,11.314558,11.172671,10.696695,9.0825815,9.521382
11189500,2016-05-12,13.060922,12.378555,12.027958,11.312278,12.212557,12.694719,11.122489,11.330679,12.222063,11.851463,12.555016,11.28074,8.946546,10.320377
11189500,2016-05-13,11.422606,11.183301,10.887432,9.976192,10.768825,11.475163,10.194675,10.417541,10.501172,10.238433,10.666863,9.458568,7.4516187,9.087696
11189500,2016-05-14,9.654987,9.154123,8.949474,7.8402753,9.099941,9.159246,8.591325,8.591864,8.467749,8.246837,8.632925,7.1475983,6.1357327,7.332736
11189500,2016-05-15,8.062867,7.433211,7.1126747,6.4495583,7.426491,7.111873,6.873446,6.890934,6.695669,6.4136024,6.554902,5.448108,4.91958,6.005431
11189500,2016-05-16,6.885435,6.325773,6.077678,5.550837,6.2434354,5.7800736,5.42575,5.4217944,5.353831,5.3048964,5.57321,4.731404,4.19448,4.7997537
11189500,2016-05-17,6.4364696,5.8717546,5.6462526,5.20061,5.6775465,5.3147655,5.0300393,4.8523164,4.7053804,4.8936315,4.9819393,4.4006824,3.8529897,4.238693
11189500,2016-05-18,6.5420218,6.006852,5.8248568,5.360768,5.5700107,5.328727,5.113257,4.8322325,4.5155387,5.1499724,4.9605827,4.6563926,4.062274,4.135756
11189500,2016-05-19,6.796497,6.3191705,6.0285945,5.7374835,5.811122,5.6994143,5.5204225,5.0371475,4.8562455,5.580833,5.2303896,4.8992968,4.0814643,4.3883557
11189500,2016-05-20,6.8890114,6.4546485,6.114402,5.926395,5.849997,5.622063,5.6992717,5.0839896,4.9800105,5.710666,5.287517,5.025738,4.2947626,4.4966316
11189500,2016-05-21,8.327088,7.837763,7.5112834,7.2538066,7.091803,7.2175336,6.8410482,6.29728,6.1495914,6.706103,6.3857226,6.4155383,5.445542,5.6237884
11189500,2016-05-22,10.254725,9.489224,9.235106,8.625503,8.466774,9.108824,8.0757475,7.774161,7.413764,8.012238,7.6434035,7.9667816,6.8770695,7.393414
11189500,2016-05-23,11.455157,10.627495,10.061277,9.853354,9.532288,10.219685,9.137625,8.737296,8.862876,9.443093,9.021134,8.888521,8.098015,8.477489
11189500,2016-05-24,11.177109,10.574573,10.112629,10.284695,9.914449,9.893829,9.552387,8.932572,9.179751,9.446046,9.175041,8.8767,8.110671,8.693343
11189500,2016-05-25,10.827469,9.992989,9.834684,9.806498,9.371471,9.173785,9.132372,8.44741,8.522972,9.129542,8.687948,8.759698,7.8919272,8.293444
11189500,2016-05-26,11.950516,11.524056,10.695615,10.785195,10.227431,9.955003,10.261019,9.31528,9.748495,9.896723,9.778964,9.824332,8.844857,9.077108
11189500,2016-05-27,17.428995,17.557144,16.195345,16.17835,16.429234,16.09211,16.84113,15.870735,16.202095,16.494719,15.839195,15.339443,14.933294,15.209624
11189500,2016-05-28,17.028856,17.311253,15.717549,15.562489,16.031715,16.059265,16.639217,15.984942,16.339417,16.533043,15.695752,14.688759,13.988611,14.919439
11189500,2016-05-29,15.678876,15.520097,14.866441,14.1833315,14.619441,14.945964,14.794603,14.480417,14.763158,15.019906,14.519819,13.490241,12.336521,13.681706
11189500,2016-05-30,13.972646,13.683746,13.296252,12.37448,12.945274,13.2475195,12.763749,12.735617,12.976386,12.707996,13.00518,11.955909,10.110604,11.974953
11189500,2016-05-31,12.239909,11.618334,11.580434,10.655931,11.146698,11.509427,10.948643,10.951713,10.6523285,10.708655,11.026261,9.952354,8.281762,10.101388
11189500,2016-06-01,10.336954,9.383564,9.555647,8.587014,9.308035,9.302027,8.954144,9.00276,8.612902,8.733423,8.895621,7.6064115,6.695406,8.123873
11189500,2016-06-02,7.889929,7.329337,7.257951,6.7968273,6.930564,6.7965283,6.6232696,6.5984683,6.32809,6.2473392,6.4443803,5.5455003,4.958919,6.220164
11189500,2016-06-03,5.965395,5.575941,5.416152,5.0779586,5.0591154,4.909059,4.726478,4.577621,4.4656267,4.6870008,4.897739,4.132895,3.7327003,4.247162
11189500,2016-06-04,4.8127546,4.448721,4.313409,4.051924,3.9781184,3.7834663,3.7298086,3.588246,3.402632,3.706274,3.8229501,3.1658716,2.8476388,3.2306879
11189500,2016-06-05,3.8603523,3.5323856,3.4090362,3.2207446,3.1353006,2.9383836,2.96251,2.7805622,2.574872,2.9816117,2.9617124,2.4033716,2.1695266,2.4724133
11189500,2016-06-06,3.317691,3.014846,2.9223301,2.7757034,2.6261623,2.4737267,2.5389652,2.311233,2.0761108,2.5562186,2.4887471,1.9494128,1.8192359,2.013965
11189500,2016-06-07,2.9814363,2.7006013,2.5982673,2.4716756,2.316429,2.198215,2.2966213,2.0068927,1.7855778,2.2846837,2.2058182,1.671308,1.6054461,1.7269775
11189500,2016-06-08,2.7107892,2.4456837,2.340625,2.2615533,2.095374,1.9768199,2.1058865,1.8057448,1.5794028,2.094922,2.003046,1.4500706,1.429634,1.5114167
11189500,2016-06-09,2.4920607,2.2537766,2.1338458,2.0762777,1.9333608,1.79375,1.9565383,1.6625522,1.4282463,1.9628716,1.841524,1.2892644,1.2865292,1.3636011
11189500,2016-06-10,2.4056346,2.257422,2.0626183,2.006436,1.8905705,1.7502962,1.8981916,1.616907,1.381126,1.9288526,1.7834407,1.2552521,1.2525563,1.3100474
11189500,2016-06-11,2.3745818,2.2657526,2.0334833,1.9663006,1.8329203,1.733884,1.8631479,1.5463681,1.3345844,1.8759274,1.748246,1.2492628,1.2440103,1.2401327
11189500,2016-06-12,2.4777534,2.3381598,2.115933,2.074142,1.8853892,1.7869997,1.9189214,1.6082877,1.3584337,1.9190614,1.8132917,1.3365645,1.2963443,1.2846746
11189500,2016-06-13,2.8706305,2.7370431,2.5049222,2.51614,2.268123,2.0638762,2.205183,1.9490893,1.5568815,2.242227,2.1329234,1.7971523,1.6057688,1.5908993
11189500,2016-06-14,3.2693195,3.091527,2.8828208,2.9464934,2.613993,2.4545505,2.6103666,2.256907,1.906164,2.628181,2.4051661,2.1135063,1.7912589,1.8911526
11189500,2016-06-15,3.5328379,3.254846,3.084011,3.1957808,2.7436433,2.5462089,2.9049265,2.4196725,2.1570265,2.8391018,2.542526,2.2994912,2.0719213,2.1183128
11189500,2016-06-16,4.048772,3.736076,3.6338675,3.752702,3.145101,3.1450403,3.3601542,2.92381,2.7460945,3.1873531,2.9837937,2.7967966,2.5062485,2.5080976
11189500,2016-06-17,4.9599757,4.605989,4.4941874,4.425848,3.749798,3.9087276,3.920486,3.6496904,3.4674382,3.8634038,3.76861,3.5068004,3.0906606,3.135663
11189500,2016-06-18,5.598625,5.225984,5.1333003,4.9750032,4.374422,4.4376206,4.4499865,3.9831626,4.1662636,4.4358006,4.366365,3.934585,3.5248826,3.6818864
11189500,2016-06-19,5.7971706,5.3257985,5.3449283,5.169143,4.6916747,4.654833,4.839847,4.411534,4.433158,4.6709714,4.6814876,4.168395,3.733268,4.042005
11189500,2016-06-20,5.0949697,4.7177134,4.668014,4.592918,4.237797,4.0482283,4.26677,4.032569,3.9019732,4.0874624,4.1807547,3.589406,3.1960795,3.6340113
11189500,2016-06-21,4.222484,3.8393373,3.7637055,3.635264,3.3915834,3.29507,3.4383588,3.190272,3.0014145,3.304245,3.3861778,2.8708186,2.4299014,2.7825267
11189500,2016-06-22,3.8348002,3.3912828,3.3114388,3.1710281,3.0978453,3.0149343,3.0296888,2.8842752,2.6083684,3.0131793,3.0884092,2.5172246,2.1161175,2.4740653
11189500,2016-06-23,3.118281,2.7885678,2.729692,2.7335677,2.7058554,2.4430778,2.52445,2.454078,2.1337883,2.4731417,2.5635247,1.9076364,1.7126651,2.2089078
11189500,2016-06-24,2.4745092,2.125231,2.089898,2.1043901,2.0142987,1.838279,1.9541408,1.7651368,1.4221792,1.9406034,1.9030373,1.3380768,1.2416645,1.4797881
11189500,2016-06-25,2.127333,1.7864907,1.7518779,1.7814502,1.6857188,1.5290743,1.6787748,1.4502747,1.0975572,1.6712371,1.5872226,1.0426807,1.000411,1.1578956
11189500,2016-06-26,1.8795794,1.55589,1.5343744,1.5725628,1.4663895,1.3432301,1.5030961,1.2533076,0.90882695,1.4958183,1.3889292,0.85797036,0.86254674,0.9750717
11189500,2016-06-27,1.7454331,1.5274444,1.4599712,1.4436178,1.2922032,1.2799374,1.4222387,1.1069762,0.8106787,1.440518,1.2924232,0.8278405,0.8265864,0.8124589
11189500,2016-06-28,1.7080501,1.5318303,1.4535189,1.4064068,1.2385713,1.2784464,1.4010285,1.0708543,0.7998997,1.4342684,1.2845222,0.8352795,0.8322281,0.7731871
11189500,2016-06-29,1.6566986,1.4826405,1.4141815,1.3409626,1.1901462,1.2542182,1.3435565,1.0127686,0.7592242,1.3897413,1.2560028,0.7976521,0.7957102,0.73275506
11189500,2016-06-30,1.5980883,1.4150156,1.3493618,1.2642373,1.1333714,1.2354735,1.2929068,0.9508926,0.7023834,1.3320773,1.2085723,0.76292187,0.7358271,0.6946059
11189500,2016-07-01,1.5370651,1.3513433,1.2925467,1.2297976,1.0942639,1.2005161,1.2558279,0.904588,0.6309939,1.2855269,1.1525378,0.7625249,0.68517697,0.68032473
11189500,2016-07-02,1.4632504,1.2863733,1.2238169,1.1861178,1.0402296,1.1726882,1.2068964,0.84994173,0.5676033,1.2391678,1.0821258,0.7333718,0.6287218,0.63759905
11189500,2016-07-03,1.41388,1.2436464,1.1834102,1.1511911,0.98156774,1.1283071,1.1608126,0.79479206,0.5046553,1.1951597,1.0303339,0.71564484,0.5987811,0.5835436
11189500,2016-07-04,1.4269106,1.2807958,1.1559008,1.1536926,0.9615758,1.1411338,1.1652435,0.7827655,0.54319113,1.1725729,0.9765798,0.6537544,0.58119965,0.59236085
11189500,2016-07-05,1.4304641,1.2949473,1.1524776,1.1544541,0.9295,1.1422106,1.1612551,0.7756705,0.56071043,1.1781553,0.9506507,0.6349409,0.5560207,0.58445853
11189500,2016-07-06,1.430557,1.2880133,1.1345165,1.168499,0.934275,1.1222228,1.1666992,0.7615314,0.5633226,1.1673071,0.93029404,0.620303,0.5444893,0.56514055
11189500,2016-07-07,1.4199824,1.2785217,1.1190969,1.1534889,0.9216237,1.1151674,1.1548513,0.75455076,0.55578005,1.1353744,0.9044111,0.6053494,0.5299609,0.5491773
11189500,2016-07-08,1.4123329,1.2430464,1.0999411,1.1320564,0.9102566,1.1039968,1.1419406,0.7619674,0.549606,1.1357875,0.9177617,0.5989765,0.49290758,0.5477306
11189500,2016-07-09,1.3841823,1.1835583,1.0620345,1.123807,0.89649475,1.085354,1.1253451,0.75717956,0.5538791,1.1178126,0.89768076,0.5706556,0.45117205,0.56530565
11189500,2016-07-10,1.3140869,1.1049447,0.99491984,1.0626057,0.8294712,1.0342823,1.0677444,0.70718694,0.49938804,1.0612783,0.8284307,0.5034588,0.40084475,0.5171049
11189500,2016-07-11,1.3290353,1.0951351,1.0096816,1.0732795,0.80981904,1.0175053,1.0467322,0.6837024,0.47439426,1.0603333,0.839593,0.4101782,0.40911752,0.48472995
11189500,2016-07-12,1.346163,1.0654199,1.0127761,1.0657368,0.7832897,1.0001997,1.0290211,0.64498836,0.4827123,1.0270407,0.83285314,0.34676293,0.3985117,0.45700693
11189500,2016-07-13,1.3115193,1.0109907,0.9566184,1.031374,0.74561846,0.97645617,1.0096527,0.6170319,0.47206816,1.0044496,0.7967405,0.2950772,0.36353397,0.4326348
11189500,2016-07-14,1.2285999,0.9324583,0.87454355,0.9537628,0.692626,0.9339984,0.9628995,0.5758678,0.43792886,0.96849513,0.7505658,0.23994862,0.3156985,0.39382318
11189500,2016-07-15,1.1404709,0.8885724,0.83544964,0.87019986,0.62251586,0.9071339,0.91635793,0.52256507,0.38017184,0.9381263,0.70458066,0.21362425,0.3197266,0.35066056
11189500,2016-07-16,1.0743049,0.85336554,0.81677485,0.7932522,0.5721565,0.8898232,0.87593544,0.4688906,0.32596087,0.9151986,0.66007066,0.18443693,0.3270191,0.3319023
11189500,2016-07-17,1.0106211,0.7925343,0.784019,0.7370703,0.5491209,0.86645573,0.8349984,0.42585522,0.2615581,0.88648117,0.6110788,0.1514248,0.3141151,0.33326557
11189500,2016-07-18,0.905574,0.68541664,0.68581283,0.68039125,0.50126344,0.7930318,0.7629064,0.36155307,0.11725774,0.7986953,0.5164432,0.1377531,0.23971646,0.2848597
11189500,2016-07-19,0.8064099,0.59109604,0.5959836,0.6194629,0.4318387,0.7117942,0.69785106,0.28952512,-0.0046606325,0.72537535,0.41392905,0.08861388,0.18379676,0.21500714
11189500,2016-07-20,0.76011884,0.5138786,0.5438496,0.5634099,0.37914464,0.6807027,0.6737055,0.22076531,-0.07120778,0.6867951,0.34780756,0.07572418,0.16829589,0.18945697
11189500,2016-07-21,0.7068229,0.48094213,0.5066897,0.5204781,0.3377259,0.65041363,0.649057,0.18315686,-0.096984684,0.6698029,0.30438623,0.04358747,0.14939731,0.15554819
11189500,2016-07-22,0.6475316,0.45841056,0.46128672,0.45598793,0.2942194,0.6077454,0.6112363,0.14152622,-0.12027979,0.63700324,0.2510515,0.015703965,0.11714139,0.11659244
11189500,2016-07-23,0.6107049,0.4361984,0.43375108,0.409977,0.27715155,0.58441556,0.57642466,0.11851375,-0.13561523,0.60674,0.21704035,0.009925596,0.09279202,0.10190868
11189500,2016-07-24,0.58605105,0.40530348,0.41192645,0.37562662,0.28901318,0.5764353,0.55532354,0.11669086,-0.1407412,0.5860924,0.20595191,0.013103865,0.0722648,0.11021651
11189500,2016-07-25,0.53797287,0.31571603,0.34639207,0.3429538,0.26889265,0.5512943,0.5130024,0.1024826,-0.16598758,0.5511671,0.20320162,0.023573697,0.003090132,0.11164716
11189500,2016-07-26,0.4809303,0.24257232,0.27943787,0.3035893,0.24377279,0.5178215,0.47354266,0.078102954,-0.19271865,0.50746465,0.17834759,0.009751204,-0.046277642,0.10373776
11189500,2016-07-27,0.4394763,0.20245205,0.25011072,0.27230263,0.22333,0.49216288,0.45009848,0.055506043,-0.21050322,0.48853686,0.145708,-0.023415186,-0.055221863,0.09692162
11189500,2016-07-28,0.40173948,0.1787651,0.22447988,0.2454977,0.21128735,0.46771237,0.4314216,0.048455182,-0.20941818,0.4848532,0.12154391,-0.0615455,-0.06227272,0.08230434
11189500,2016-07-29,0.36539406,0.12976734,0.21044731,0.21218655,0.18278052,0.43604174,0.380322,0.028719844,-0.22699001,0.47222242,0.109104194,-0.10650729,-0.073855475,0.058183704
11189500,2016-07-30,0.34678856,0.10755237,0.19621131,0.17990345,0.16903177,0.43025684,0.35589063,0.009015366,-0.22285956,0.46357608,0.10176526,-0.13760608,-0.09878783,0.043141358
11189500,2016-07-31,0.3425644,0.09335082,0.1989496,0.17403165,0.1602204,0.41490588,0.34345102,-0.003946226,-0.23340967,0.45686823,0.09639412,-0.13407643,-0.091697305,0.04182779
11189500,2016-08-01,0.31083253,0.06064252,0.18915677,0.14917406,0.10833539,0.42159104,0.32943892,-0.028475575,-0.27368823,0.43005344,0.056681678,-0.120808154,-0.075590804,0.020137187
11189500,2016-08-02,0.27687213,0.02670699,0.1754837,0.115297586,0.059288435,0.40143314,0.30462074,-0.058715604,-0.3189037,0.4192161,0.024802309,-0.12215549,-0.07001657,-0.0053050295
11189500,2016-08-03,0.258047,0.0007690154,0.16550216,0.10468209,0.043257795,0.38895756,0.2990592,-0.07372372,-0.32785627,0.42324883,0.01264089,-0.12918979,-0.0687765,-0.022107366
11189500,2016-08-04,0.23270668,-0.022455487,0.14818424,0.08631286,0.030171439,0.36794582,0.29116982,-0.07702975,-0.34430987,0.41328886,0.00054499134,-0.14214359,-0.08049081,-0.036909904
11189500,2016-08-05,0.18456317,-0.0600618,0.10147655,0.051157616,-0.01442077,0.31762785,0.24505045,-0.12247045,-0.40927586,0.37119493,-0.04576767,-0.1878429,-0.102577135,-0.11083451
11189500,2016-08-06,0.16140884,-0.09112702,0.06465981,0.018521674,-0.051956434,0.2946748,0.21400587,-0.16216564,-0.44727045,0.33171114,-0.09281075,-0.21660596,-0.1231499,-0.15444723
11189500,2016-08-07,0.14685044,-0.1349083,0.050017197,0.011720788,-0.08872269,0.28328902,0.2014815,-0.19218148,-0.48229158,0.30541176,-0.13889985,-0.22171035,-0.12104607,-0.1781479
11189500,2016-08-08,0.092115276,-0.17353581,-0.026815861,-0.053329192,-0.13132322,0.22409862,0.17855129,-0.24235554,-0.5161874,0.25699505,-0.23906083,-0.26596215,-0.15171595,-0.21285355
11189500,2016-08-09,0.052365325,-0.20650384,-0.0645177,-0.09237922,-0.17861696,0.19056743,0.15407555,-0.27012497,-0.540943,0.23607637,-0.28470957,-0.28397116,-0.16290478,-0.25271174
11189500,2016-08-10,0.035836563,-0.23027736,-0.094970666,-0.11334752,-0.19656646,0.16566092,0.13865933,-0.28960264,-0.54308003,0.2185937,-0.30718154,-0.29031932,-0.1852646,-0.28172636
11189500,2016-08-11,0.022933068,-0.25847882,-0.1167166,-0.12772784,-0.21205707,0.14702527,0.117777176,-0.30438316,-0.5592622,0.18957324,-0.34156108,-0.2922908,-0.20612742,-0.3002208
11189500,2016-08-12,-0.006727252,-0.29838094,-0.16992524,-0.16830641,-0.23201205,0.12953527,0.10506533,-0.3269301,-0.5762553,0.14802216,-0.38669884,-0.29939696,-0.2254494,-0.32362795
11189500,2016-08-13,-0.027495634,-0.32151678,-0.19874954,-0.19097754,-0.22852369,0.12585624,0.10843988,-0.33582377,-0.5620942,0.14003563,-0.41140828,-0.30782676,-0.22190072,-0.29983383
11189500,2016-08-14,-0.035388675,-0.2978695,-0.18686122,-0.19924164,-0.20508468,0.13344716,0.1159309,-0.31933242,-0.5346013,0.17082295,-0.39453992,-0.3141838,-0.21110563,-0.26988348
11189500,2016-08-15,-0.045857277,-0.311356,-0.16849482,-0.23158315,-0.18754263,0.12692426,0.0728855,-0.3275618,-0.5191882,0.17476973,-0.36764133,-0.37271032,-0.23275448,-0.26500344
11189500,2016-08-16,-0.038821656,-0.3083167,-0.1434871,-0.24491322,-0.1793313,0.14115658,0.04836068,-0.33350468,-0.5149733,0.17532346,-0.35099074,-0.38876516,-0.22953318,-0.2556263
11189500,2016-08-17,-0.032912415,-0.30712816,-0.13546872,-0.247715,-0.15963262,0.1505986,0.04706973,-0.33062452,-0.5120857,0.17824805,-0.34797662,-0.39615485,-0.2270074,-0.2257795
11189500,2016-08-18,-0.044160116,-0.33315873,-0.13592857,-0.24521041,-0.16988187,0.15815395,0.03506526,-0.3250466,-0.5255637,0.18227175,-0.35583732,-0.40429512,-0.21940635,-0.2046907
11189500,2016-08-19,-0.052552227,-0.33678073,-0.14579156,-0.25129285,-0.16810253,0.15393639,0.033192307,-0.31916875,-0.51965934,0.19400282,-0.35789898,-0.41397968,-0.21837555,-0.1931918
11189500,2016-08-20,-0.057241376,-0.34797263,-0.14068958,-0.25133505,-0.17570736,0.15601629,0.022776444,-0.31567615,-0.51951903,0.20197317,-0.35453296,-0.4178576,-0.20755754,-0.19259912
11189500,2016-08-21,-0.06555149,-0.33669502,-0.14600188,-0.26336092,-0.17041576,0.14357886,0.008297704,-0.302509,-0.50761694,0.20874813,-0.3439984,-0.43806428,-0.22135915,-0.21915871
11189500,2016-08-22,-0.10465658,-0.3782646,-0.19286975,-0.2827784,-0.2036731,0.109675944,-0.029921982,-0.33860153,-0.5566399,0.16169661,-0.3851449,-0.48425734,-0.24658729,-0.27943844
11189500,2016-08-23,-0.12274027,-0.41988143,-0.22305134,-0.3029892,-0.23671712,0.06311964,-0.070243776,-0.3741898,-0.61841404,0.12003514,-0.41749576,-0.5010401,-0.25973934,-0.33473527
11189500,2016-08-24,-0.14921707,-0.44954348,-0.2662654,-0.33407408,-0.26331818,0.034768574,-0.10664335,-0.40422148,-0.658336,0.0835579,-0.4579323,-0.5336473,-0.27201098,-0.35640228
11189500,2016-08-25,-0.17154641,-0.4849739,-0.27654427,-0.3452249,-0.28436247,0.02051356,-0.104019254,-0.43045384,-0.6635332,0.10335063,-0.49123907,-0.5575448,-0.28799868,-0.38087896
11189500,2016-08-26,-0.17580158,-0.51610327,-0.29994243,-0.34030882,-0.30058172,0.00021630526,-0.09366968,-0.44291347,-0.6576428,0.0907367,-0.52864397,-0.5655336,-0.28972477,-0.37634423
11189500,2016-08-27,-0.17784065,-0.5070588,-0.31774703,-0.35540172,-0.3030638,0.0063298605,-0.10288471,-0.42947197,-0.6432967,0.055415157,-0.5463081,-0.5712549,-0.28921205,-0.37813222
11189500,2016-08-28,-0.17951189,-0.51451576,-0.32559767,-0.3845657,-0.32551804,0.0100530535,-0.14147255,-0.44117302,-0.6625179,0.04274705,-0.5498296,-0.5705762,-0.3036731,-0.41804904
11189500,2016-08-29,-0.20043503,-0.5575356,-0.38542745,-0.39667594,-0.31573573,-0.028400019,-0.14411917,-0.47055978,-0.6404997,0.023424368,-0.580605,-0.5934163,-0.33769882,-0.4263877
11189500,2016-08-30,-0.1922966,-0.5380026,-0.39030465,-0.3738488,-0.27629048,0.00597471,-0.09848176,-0.4348802,-0.5970749,0.033602234,-0.56346095,-0.5877441,-0.3214119,-0.37242872
11189500,2016-08-31,-0.18596132,-0.49653095,-0.36195508,-0.37837663,-0.24409373,0.042795323,-0.080760404,-0.40415847,-0.57111406,0.07023015,-0.53106683,-0.56473625,-0.29475468,-0.33998394
11189500,2016-09-01,-0.1691847,-0.46160853,-0.34196126,-0.38559434,-0.2196111,0.08102003,-0.08072089,-0.38902575,-0.5548294,0.08064081,-0.50905275,-0.5492482,-0.27461493,-0.30402553
11189500,2016-09-02,-0.15170276,-0.43806994,-0.3278256,-0.389898,-0.20614456,0.10979113,-0.08216353,-0.38092464,-0.55816954,0.087429814,-0.49304986,-0.5359078,-0.2634027,-0.28481337
11189500,2016-09-03,-0.14027709,-0.44768614,-0.32150257,-0.3727701,-0.19101402,0.12747897,-0.07275511,-0.3798141,-0.5632279,0.087726034,-0.49571472,-0.5211101,-0.24851055,-0.26389205
11189500,2016-09-04,-0.14499533,-0.4675023,-0.32671717,-0.36095417,-0.19624595,0.13484442,-0.06962302,-0.3754735,-0.5767942,0.08448395,-0.51773256,-0.51002836,-0.23486514,-0.2570193
11189500,2016-09-05,-0.14666557,-0.49276072,-0.33215088,-0.35498792,-0.21055548,0.14137827,-0.08195767,-0.38503152,-0.6304794,0.06797807,-0.5430503,-0.48597097,-0.20744444,-0.27698234
11189500,2016-09-06,-0.15124848,-0.5365863,-0.36931443,-0.3800631,-0.22381221,0.12707728,-0.080588445,-0.42806178,-0.63815504,0.046122864,-0.5856406,-0.5015319,-0.1956072,-0.29583645
11189500,2016-09-07,-0.19005759,-0.5931014,-0.40514958,-0.40926287,-0.25891852,0.08353966,-0.095063284,-0.4583975,-0.61459684,0.062618844,-0.62592787,-0.56087345,-0.21259077,-0.34011006
11189500,2016-09-08,-0.21024488,-0.59800094,-0.4266022,-0.42752522,-0.26084965,0.06773562,-0.09159528,-0.44860154,-0.5554204,0.097417854,-0.6036054,-0.593012,-0.24150799,-0.3461648
11189500,2016-09-09,-0.19312914,-0.5335302,-0.40487432,-0.43028674,-0.23781575,0.10036336,-0.10204989,-0.42820567,-0.5176905,0.114094585,-0.5514516,-0.57176846,-0.24540444,-0.32953185
11189500,2016-09-10,-0.12803839,-0.43946397,-0.31219473,-0.4240221,-0.17007782,0.17103627,-0.07997377,-0.39741564,-0.4753989,0.1377444,-0.49830842,-0.5167103,-0.21011113,-0.27054197
