gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-10-02,-0.27054995,0.021406576,-0.05631508,-0.24607904,-0.533387,-0.5933482,-0.23698567,-0.3498287,0.06757146,-0.13680476,-0.1339458,-0.206963,-0.42254367,-0.753329
11266500,2015-10-03,-0.45819676,-0.16852441,-0.0892016,-0.140835,-0.45779002,-0.44114166,-0.3690778,-0.23758501,-0.15811871,-0.06741221,-0.045278892,-0.11026694,-0.39432576,-0.8589043
11266500,2015-10-04,-0.5502609,-0.52711225,-0.21532296,-0.18031527,-0.49482483,-0.40260017,-0.66914034,-0.57644737,-0.25659442,-0.12777764,0.08014264,0.17536405,-0.32048103,-0.69547814
11266500,2015-10-05,0.35937005,-0.06998584,0.17165622,0.014153555,-0.23472546,0.14529386,-0.3703212,-0.24434426,0.10247868,0.18477806,0.64266884,1.1473343,0.41380683,-0.05332966
11266500,2015-10-06,0.7168441,0.3397836,0.5068939,0.20587479,-0.18713902,0.28914005,0.086262494,0.11652604,0.5549857,0.61635303,1.0258954,1.5034848,0.6895179,0.7302793
11266500,2015-10-07,0.26348323,-0.011891678,0.23031294,0.2034368,-0.34237748,0.29418117,0.1702871,0.27346936,0.6124703,0.559686,0.8437111,1.4603369,0.53336805,0.57903534
11266500,2015-10-08,0.100257136,-0.43490466,-0.3554346,0.015792288,-0.476184,-0.05088164,-0.0351467,-0.25166062,0.55686,0.5135622,0.17605822,0.8775487,0.18839872,0.29547626
11266500,2015-10-09,-0.37169206,-0.5813719,-0.82373446,-0.31906754,-0.725693,-0.25292724,-0.49683744,-0.47455066,0.22479546,-0.074397236,-0.069997296,0.28131866,-0.17490977,-0.3182087
11266500,2015-10-10,-0.2366382,-0.60208094,-0.71989125,-0.33064306,-0.702196,-0.06262137,-0.3949976,-0.3335994,0.118196234,-0.0021587908,0.1684849,-0.06670898,-0.15271458,-0.5009285
11266500,2015-10-11,-0.29528362,-0.532253,-0.50649583,-0.3842891,-0.58685607,0.05574377,-0.50398016,-0.23823392,-0.011924252,-0.23980504,0.11393924,-0.12084471,-0.35829192,-0.5595518
11266500,2015-10-12,-0.15605871,-0.4198309,-0.51036054,-0.4986713,-0.4720502,-0.06074366,-0.5933114,-0.1691229,-0.068814814,-0.010093227,0.117363945,-0.09465313,-0.42803845,-0.6397399
11266500,2015-10-13,-0.1959761,-0.2725485,-0.32926363,-0.48156506,-0.7081208,-0.2856868,-0.26609612,-0.11561678,0.081106655,-0.19254705,0.13545625,-0.021631658,-0.28701884,-0.7361211
11266500,2015-10-14,-0.10257985,-0.36589733,-0.122872636,-0.4823119,-0.5320056,-0.25115502,-0.54267526,-0.1620748,0.072391756,-0.1286731,0.19880661,0.008224659,-0.43272665,-0.91678536
11266500,2015-10-15,-0.04432641,-0.3619154,0.020926833,-0.5131911,-0.5142321,-0.5008224,-0.63694674,0.0057986453,0.04681156,-0.17391446,0.1519981,-0.044888318,-0.6652016,-1.1387964
11266500,2015-10-16,-0.018130064,-0.36000836,-0.03711015,-0.61223644,-0.33640838,-0.5592076,-0.70308805,-0.16026887,-0.08869052,-0.04703237,0.04733009,0.01151523,-0.69404477,-1.2314363
11266500,2015-10-17,0.64424706,0.51722336,0.56532234,0.32622018,0.31498897,0.08159943,0.21099357,0.5067823,0.4944409,0.5742891,0.93250644,0.72674966,0.020937748,-0.25072902
11266500,2015-10-18,0.90477145,0.6294847,0.84458864,0.81953937,0.49873954,0.52553535,0.4688006,0.82100457,0.89512175,0.7411597,1.2038641,1.0024221,0.2859202,-0.013736486
11266500,2015-10-19,0.49055046,0.5645775,0.58380353,1.029824,0.3484124,0.6190687,0.21535543,0.7535803,1.1304287,0.8852414,1.3917501,1.1206194,0.4914875,0.4183389
11266500,2015-10-20,-0.54290897,-0.29039377,0.21284872,0.4989438,-0.15519054,0.08670674,-0.09077647,0.13352834,0.5525073,0.70581806,0.67810667,0.74648136,0.34365743,0.016349398
11266500,2015-10-21,-0.7836584,-0.20459893,0.13830777,0.12639192,-0.338646,-0.24423288,-0.26093042,-0.2840573,0.26038685,0.78473854,0.7596235,0.8399593,0.62928075,0.18997881
11266500,2015-10-22,-0.43459016,-0.31855807,0.13653877,0.1811455,-0.27053267,0.24232122,0.058213323,0.010255195,0.4580555,0.68405557,0.8521076,1.2888776,1.0346885,0.5844937
11266500,2015-10-23,0.17735113,-0.25467756,0.22168873,0.29400072,0.0006386936,0.62873435,0.35592604,0.43390068,0.905694,1.0118226,1.0362899,1.6855887,1.0605075,0.9913138
11266500,2015-10-24,0.0744604,-0.25201246,0.10758109,0.14323212,0.051765993,0.8427943,0.2472761,0.4717882,0.805749,0.7652602,1.2153068,1.7535547,0.98104125,1.145872
11266500,2015-10-25,-0.21398984,-0.2679214,-0.23216058,-0.28798372,-0.5902593,0.20377828,-0.080494195,-0.021397606,0.6171493,0.43293262,0.8160725,1.2651644,0.48270172,0.78477275
11266500,2015-10-26,-0.09872487,-0.17336667,-0.27241093,-0.098876774,-0.55531365,0.29552352,0.18555951,0.16351646,0.8977518,0.6256827,0.74340624,1.1600916,0.62729967,0.7896541
11266500,2015-10-27,-0.04545556,-0.53255737,-0.17586096,-0.01728201,-0.38032985,0.22099465,0.13346791,0.3835468,0.8750419,0.7750937,0.5445971,1.0249374,0.4135281,0.57031274
11266500,2015-10-28,-0.35829246,-0.6682099,0.032848075,0.021860808,-0.2505052,0.1383265,-0.25567043,0.51296914,0.6516266,0.70913565,0.56663454,0.9597274,0.27942625,0.24764046
11266500,2015-10-29,0.53648347,0.1467473,0.733236,0.75052935,0.48976302,1.0260544,0.3940339,1.4429705,1.4408944,1.3905065,1.5646074,1.7236872,1.1312598,1.0558167
11266500,2015-10-30,-0.36150056,-0.40996334,-0.047499403,-0.103227004,0.09316538,0.31600255,0.14546366,0.81592244,1.0144854,1.0816945,0.9512109,0.88340646,0.4802385,0.27926192
11266500,2015-10-31,-0.61299425,-0.373203,-0.0036457777,-0.17759724,0.075152114,0.24097584,-0.03272246,0.82956415,1.0023944,1.1452835,1.2361431,1.0263116,0.63802564,0.4003585
11266500,2015-11-01,0.008444354,0.12656996,0.33969927,0.39526933,0.42777234,0.5470268,0.45418787,1.1939151,1.3891253,1.6836342,1.3814445,1.4721726,1.0434823,0.84721005
11266500,2015-11-02,0.88147235,1.0729276,0.7934827,1.1335794,1.2095852,1.066639,1.2483227,1.8079547,2.092954,1.9373224,1.6731493,1.9208876,1.4954796,1.4250448
11266500,2015-11-03,2.18161,2.0297422,2.0190864,2.3806121,2.1978834,2.3961575,2.3720555,3.1616054,3.322909,2.9484527,3.3663826,2.9962718,2.746324,2.7426577
11266500,2015-11-04,1.9608266,2.0412636,2.4981894,2.5976396,2.4505613,2.6825414,2.3706112,3.1836886,3.4441142,3.1613297,3.9734266,3.5634246,3.4239786,3.29028
11266500,2015-11-05,0.9073767,1.0242805,1.3035842,1.6980133,1.6041297,1.7784173,1.4017937,2.021418,2.444495,2.4712133,2.7423108,3.0186214,2.8958495,2.2302835
11266500,2015-11-06,1.2072413,1.39079,1.2455099,1.448934,1.7425162,1.8181642,1.7917715,2.161984,2.5776296,2.665264,2.6291049,3.2504277,3.361607,2.6493948
11266500,2015-11-07,1.7980541,1.754703,1.9811002,2.032234,2.2513437,2.6142256,2.1129832,2.7993736,2.8943276,2.9089184,3.468777,3.8166897,3.714064,3.1031013
11266500,2015-11-08,2.4707415,2.4267893,2.9304173,3.0018883,2.99722,3.0653188,2.8918185,3.6444387,3.5412774,3.571133,4.4568033,4.5212564,3.959002,3.6983812
11266500,2015-11-09,2.4189987,2.9163814,2.8908308,3.2114675,3.1573453,3.224627,3.1940534,3.7539692,3.945494,3.714623,4.4767046,4.815355,4.2027025,3.9740684
11266500,2015-11-10,3.7885149,3.7044652,3.798323,4.207903,3.7643516,4.3206615,4.373179,4.4904027,5.1203423,4.8346643,5.877706,6.1895394,5.7578797,5.802013
11266500,2015-11-11,3.3708787,2.8973446,3.5902336,3.8181574,3.3430052,3.9560196,4.19318,4.166813,4.7778444,4.553031,5.6903887,6.1068845,5.600741,5.7601466
11266500,2015-11-12,1.4802763,1.1386981,1.5383871,2.0159006,2.076415,2.186931,2.4413085,2.8515792,3.1871767,2.9485052,3.7068095,4.3606663,3.8410447,3.752017
11266500,2015-11-13,1.2819917,1.3469144,1.2662078,1.6987451,2.1285274,2.0450344,2.3799686,2.7961402,3.263023,2.8349078,3.6358414,4.3170385,4.0836024,3.8277273
11266500,2015-11-14,1.3145777,1.6789684,1.5820819,1.8052236,2.3229048,2.412119,2.2872164,2.5265093,3.3172486,3.0598416,4.022301,4.3410444,4.313514,4.0143495
11266500,2015-11-15,1.511694,2.1119664,2.1961656,2.5840929,2.562898,2.7633665,2.6166632,2.9742231,3.5695622,3.4720676,4.464306,4.6663485,4.61322,4.3466754
11266500,2015-11-16,3.6578736,3.8097897,3.797806,4.407653,4.041192,4.567192,4.550082,5.067383,5.3655024,5.527906,6.29664,6.7759748,6.669027,6.1951246
11266500,2015-11-17,4.885596,4.5100064,4.707465,5.213562,4.8605814,5.4467115,5.7232842,6.173807,6.5054235,6.448122,7.651266,8.151472,7.8421345,7.691493
11266500,2015-11-18,3.7371998,3.4434338,3.7054865,4.3072586,4.229489,4.2672205,5.292255,5.2377048,5.606656,5.4576106,6.7610483,7.046721,6.771192,6.3688445
11266500,2015-11-19,3.7165172,3.9196458,3.964082,4.3631873,4.624067,4.2666655,5.3823433,5.2439423,6.147218,5.7555847,6.8012743,7.125235,7.109629,6.827071
11266500,2015-11-20,3.7025049,3.8069878,3.8506014,4.205591,4.538369,4.483418,5.1473308,5.2727485,6.231406,5.8027163,6.4590273,6.914757,7.2145996,7.0234594
11266500,2015-11-21,3.8808172,4.0345683,3.98227,4.2850227,4.46224,4.7321477,4.957621,5.470225,6.166669,6.024995,6.6050243,7.082965,7.4398136,7.0649095
11266500,2015-11-22,4.1626782,4.4024115,4.4474173,4.9906044,4.7281866,5.323192,5.460199,6.0902934,6.647504,6.577457,7.4436502,7.7640233,8.078842,7.6345425
11266500,2015-11-23,6.027757,6.2646956,6.422075,7.326103,6.7789125,7.3853097,7.942075,8.528096,9.207129,9.303747,10.125452,10.320321,10.658039,10.367664
11266500,2015-11-24,6.3663983,6.5714664,6.764697,7.725434,7.240026,7.7910457,8.426667,8.951835,9.614574,9.647266,10.641861,10.7219715,11.080441,10.813387
11266500,2015-11-25,6.816493,6.972304,7.1237216,8.048902,7.6917615,8.217561,8.820634,9.399132,10.049325,10.017666,11.062283,11.071773,11.450229,11.213372
11266500,2015-11-26,9.708587,9.619124,9.9171915,10.427866,10.298193,10.926646,11.452815,12.198721,12.767376,12.939445,14.002051,14.273187,14.445217,14.7423935
11266500,2015-11-27,6.956535,7.2660117,7.2297735,8.12144,8.037783,8.558628,9.078977,9.686424,10.309086,10.472756,11.372863,11.488438,11.846748,11.597091
11266500,2015-11-28,5.1748705,5.590366,5.569085,6.423194,6.173267,6.7953377,7.361701,7.892582,8.645428,8.679553,9.685264,9.785791,10.240403,9.886069
11266500,2015-11-29,5.6251936,5.8509707,5.903084,6.8575478,6.5350122,7.2090187,7.771822,8.400318,9.0416565,9.044142,9.920095,10.091616,10.541064,10.107803
11266500,2015-11-30,5.0835166,5.2611117,5.352425,6.2999654,6.022879,6.62639,7.333717,7.9754295,8.477231,8.469265,9.339138,9.647733,9.896404,9.521801
11266500,2015-12-01,5.015559,5.1806917,5.249566,6.223678,6.064261,6.589899,7.27317,7.870203,8.40898,8.293914,9.358268,9.619596,9.692329,9.447392
11266500,2015-12-02,5.0251336,5.139805,5.168614,6.24917,6.1291966,6.560428,7.1955786,7.7214036,8.413298,8.230166,9.215139,9.576969,9.623305,9.44495
11266500,2015-12-03,4.7821717,4.921291,4.9783463,6.044315,5.849225,6.2407537,6.8207765,7.3424788,8.182132,7.9600344,8.807859,9.284171,9.454172,9.172297
11266500,2015-12-04,4.7818966,5.003503,5.08265,6.1090083,5.828073,6.245841,6.6782827,7.3826194,8.111532,7.912816,8.800406,9.215824,9.41944,9.139
11266500,2015-12-05,8.6917715,8.562072,8.845266,9.647922,9.35919,9.963034,10.27981,11.2018,11.677426,11.761607,12.786065,13.23692,13.198893,13.429013
11266500,2015-12-06,5.230645,5.493439,5.5664225,6.724574,6.4030194,6.872983,7.2400627,7.895199,8.388048,8.42756,9.559622,9.733596,9.68945,9.506547
11266500,2015-12-07,4.8797116,5.2196994,5.3330503,6.435615,6.070577,6.491566,6.976651,7.3761325,7.997946,8.07618,9.34861,9.492765,9.486775,9.2425995
11266500,2015-12-08,4.8880253,5.0977235,5.1431856,6.2342954,5.8401484,6.182307,6.7548537,7.112024,7.851451,7.90857,9.026002,9.135056,9.415478,9.120447
11266500,2015-12-09,5.1343484,5.241055,5.4215374,6.1929593,5.9409328,6.2525992,6.8732767,7.3660946,7.9879875,8.100833,9.110259,9.19154,9.543439,9.243153
11266500,2015-12-10,5.9476986,6.232048,6.3696575,6.9881725,6.7851095,7.0041122,7.636116,8.212405,8.735016,8.846324,9.844507,9.921577,10.305466,10.071653
11266500,2015-12-11,10.106918,10.185434,10.335965,10.832574,10.506329,11.005284,11.476958,12.261444,12.784144,13.048868,13.85433,14.067274,14.398289,14.544845
11266500,2015-12-12,9.91731,9.924133,10.240695,10.563205,10.240997,10.800774,11.371155,12.026713,12.773112,12.891952,13.738694,14.08301,14.36336,14.619206
11266500,2015-12-13,6.9981613,7.3040977,7.3631043,8.093335,7.7914543,8.4122715,8.917584,9.5371,10.230515,10.349571,11.055617,11.277167,11.852312,11.425676
11266500,2015-12-14,9.205966,9.228785,9.352801,9.956539,9.655602,10.538662,10.874143,11.683035,12.248055,12.521048,13.1991205,13.590645,13.9917965,13.793208
11266500,2015-12-15,9.808779,9.735228,9.862988,10.36384,10.312705,11.091018,11.557704,12.349388,12.942164,13.082538,13.854328,14.170954,14.505488,14.58851
11266500,2015-12-16,5.920264,6.3684087,6.336081,6.9919295,6.9454956,7.571897,8.031107,8.773881,9.416298,9.321621,10.229554,10.332619,10.660849,10.455517
11266500,2015-12-17,5.6321282,6.0752378,6.142659,6.9199004,6.6197605,7.3981986,7.774723,8.514914,9.04348,8.979972,10.053709,10.201743,10.336083,10.178619
11266500,2015-12-18,5.4155,5.7752895,5.774853,6.8611636,6.415559,7.0776362,7.7015467,8.366328,8.866892,8.884565,9.66482,10.031205,10.130401,9.854333
11266500,2015-12-19,5.370327,5.5808597,5.596413,6.674019,6.3017883,6.9875183,7.6142955,8.114612,8.816601,8.634134,9.523986,9.915611,9.98222,9.603063
11266500,2015-12-20,8.034162,7.986698,8.06045,9.107411,8.775842,9.574868,9.812029,10.716651,11.168977,11.130715,11.951498,12.4754,12.372612,12.3759365
11266500,2015-12-21,7.972337,7.938315,8.104825,8.97309,8.795447,9.504474,9.699908,10.639517,11.030619,11.187279,11.931501,12.563807,12.382954,12.502399
11266500,2015-12-22,7.7509403,7.800534,7.963653,8.717472,8.519964,9.129959,9.391326,10.149034,10.912959,10.854128,11.882594,12.55337,12.315889,12.637906
11266500,2015-12-23,9.66324,9.7379465,9.809068,10.649422,10.410943,10.911794,11.128862,11.825195,12.439583,12.551793,13.332033,13.976914,13.948523,14.208609
11266500,2015-12-24,7.8976417,7.938932,8.154106,9.034497,8.487831,9.325534,9.461885,10.32818,10.745549,11.094085,11.965275,12.414737,12.390634,12.4443655
11266500,2015-12-25,7.5903325,7.6742535,7.919992,8.7892885,8.265693,9.071173,9.370237,10.262969,10.509194,10.864088,11.825585,12.218268,12.170131,12.171993
11266500,2015-12-26,7.5374866,7.529638,7.7503934,8.39559,8.181466,8.9195,9.338351,10.012293,10.389875,10.690518,11.8120985,12.271026,12.2330675,12.320417
11266500,2015-12-27,3.5736644,3.7426355,3.7766218,4.6173944,4.5107665,5.0246654,5.577116,5.9057927,6.6365943,6.726923,7.748736,8.096603,8.230362,7.8631344
11266500,2015-12-28,3.3129714,3.6295867,3.6719785,4.3338256,4.3203783,4.7652845,5.393419,5.689034,6.60699,6.553193,7.4048667,7.840446,8.191842,7.834451
11266500,2015-12-29,4.1562953,4.468105,4.4870987,5.146709,5.097159,5.693048,6.059042,6.7436295,7.4458475,7.4144197,8.076302,8.620377,9.113287,8.674159
11266500,2015-12-30,3.398317,3.645145,3.7183974,4.365646,4.305676,5.0290256,5.3877473,6.1406713,6.707436,6.7617564,7.4739356,8.014545,8.330006,8.006706
11266500,2015-12-31,2.9821894,3.3163328,3.388434,4.175563,4.137764,4.839138,5.267196,5.895977,6.575082,6.644607,7.439831,7.98373,8.140824,7.866803
11202710,2015-01-01,-1.3825917,-0.87941885,-1.1974806,-1.1694824,-1.0444195,-0.051201314,-0.054830864,0.68137497,1.0345467,0.5911736,1.0921668,1.606923,1.604528,1.0165385
11202710,2015-01-02,-0.42374218,-0.418668,-0.54939073,-0.2321832,-0.087087154,0.5410211,1.0230355,1.2233094,1.8537669,1.3749996,1.795835,2.349184,2.190847,1.6811788
11202710,2015-01-03,-0.19709603,-0.2061317,-0.1468709,0.19939251,0.3364138,0.848672,1.1964246,1.3757788,2.1211593,1.6301945,2.1699767,2.6014566,2.4622684,2.1289651
11202710,2015-01-04,-0.16798018,-0.11742896,-0.09069224,0.095294386,0.5198482,0.9332717,1.0670418,1.377701,2.0820217,1.5631148,2.2246048,2.5650477,2.3590455,2.278694
11202710,2015-01-05,-0.35022813,0.0024799854,-0.19159247,0.14739318,0.48289984,0.81402844,0.9927535,1.3210288,1.8630399,1.4271951,2.0932376,2.4956906,2.2199178,2.171327
11202710,2015-01-06,-0.13737164,0.4126242,0.13878058,0.46504253,0.60797596,1.1454331,1.1297698,1.2197921,2.0819938,1.6866165,2.5376525,2.6880927,2.4343026,2.1091971
11202710,2015-01-07,0.49020225,0.9358313,0.9654118,1.4353257,1.1185886,1.5645379,1.5644389,1.7225899,2.4043114,2.2164438,3.0186193,2.9258356,2.754784,2.4744456
11202710,2015-01-08,1.2357148,1.2922901,1.4464984,1.8373007,1.4827621,1.8102103,2.1375294,2.1020837,2.7219355,2.605071,3.2454731,3.2428963,3.1201003,2.6220124
11202710,2015-01-09,1.5908427,1.578281,1.6156732,1.9845556,1.7033389,1.8145334,2.355313,2.348177,2.8925595,2.505447,3.329505,3.3485582,3.1483963,2.77607
11202710,2015-01-10,1.8859429,1.854404,1.9109877,1.8947777,2.051512,2.0540376,2.5822597,2.359551,3.1869855,2.683712,3.5779195,3.496789,3.4142733,3.0104034
11202710,2015-01-11,2.0694342,2.2613604,2.225748,2.113643,2.1955526,2.1817994,2.5949385,2.3499465,3.4084308,2.9801755,3.5789032,3.6426535,3.6441784,3.3450103
11202710,2015-01-12,1.9652919,2.3321617,2.117736,1.9381597,2.0452147,2.2449574,2.6128476,2.5118966,3.5226257,3.1998305,3.4268956,3.5924299,3.8835478,3.417192
11202710,2015-01-13,2.0262995,2.2992778,2.0867212,1.9011946,1.9410686,2.4128625,2.6166592,2.766934,3.4458246,3.3123007,3.4345057,3.5845056,3.9755945,3.4636424
11202710,2015-01-14,2.1455798,2.258251,2.1635377,1.9770598,1.9773837,2.6203973,2.8253727,3.0556488,3.5757682,3.55631,3.8195784,3.907863,4.160527,3.412743
11202710,2015-01-15,2.4780781,2.7175627,2.4395308,2.3872795,2.4521496,2.9855185,3.2812278,3.4536915,4.041095,3.9120095,4.1194906,4.192163,4.3372054,3.8208816
11202710,2015-01-16,2.5863788,2.7787516,2.5205452,2.4501188,2.5752661,3.111273,3.3451116,3.6137986,4.200823,3.9862237,4.114465,4.2171087,4.304429,3.9191623
11202710,2015-01-17,2.6278436,2.7020319,2.5832472,2.5187037,2.5096245,3.111695,3.130582,3.638373,4.1919184,3.9076712,3.9196396,4.1387153,4.109467,3.777223
11202710,2015-01-18,3.1088223,2.9556785,2.8645744,2.9459438,2.8268368,3.3799493,3.397753,3.927031,4.5380917,4.1248374,4.078124,4.3896246,4.1336546,3.9822686
11202710,2015-01-19,3.3907173,3.2273598,3.0796847,3.2269201,3.1064987,3.5596507,3.4407523,3.801806,4.5705395,4.078028,4.07558,4.288427,3.9127285,3.777144
11202710,2015-01-20,3.5815187,3.3135579,3.2383535,3.499781,3.220338,3.6246812,3.373733,3.6851501,4.50778,3.9412684,4.179785,4.0922823,3.7528365,3.6821635
11202710,2015-01-21,2.9025116,2.928768,2.962431,3.246851,2.9187386,3.1858766,2.9046116,3.2870073,3.816017,3.5496724,3.9375,3.7146091,3.310546,3.3038275
11202710,2015-01-22,1.9778603,2.2204084,2.2597227,2.531826,2.2977712,2.579794,2.4104376,2.697445,3.0345352,2.9239042,3.4662452,3.4854064,3.031482,2.6217036
11202710,2015-01-23,1.378773,1.6381357,1.3915484,1.7910562,1.6641331,1.8112001,1.8824914,1.8872311,2.487216,2.3608713,2.8475025,2.9334316,2.6425946,2.05671
11202710,2015-01-24,0.98129135,1.0354829,0.87844306,1.1828703,1.2208782,1.2690406,1.4314014,1.4614295,1.9480842,1.8595572,2.3087454,2.3487163,2.1197019,1.7160362
11202710,2015-01-25,0.6291107,0.727059,0.75571483,0.9040021,0.911013,0.8628182,1.1207569,1.3427069,1.6343789,1.453248,1.8194761,1.9938508,1.7348527,1.4307635
11202710,2015-01-26,0.17226337,0.43491358,0.3839776,0.28927556,0.2124848,0.38628972,0.54391694,0.8585479,1.2694293,0.86927605,1.083801,1.4578905,1.0225996,0.83443797
11202710,2015-01-27,0.42105508,0.53095484,0.31066543,0.31648383,0.16003954,0.3559687,0.64365184,0.81174636,1.4124557,0.87375224,0.9078698,1.3493434,0.9161499,0.74634105
11202710,2015-01-28,1.8584446,1.5581218,1.569785,1.622216,1.2310255,1.6950219,1.7959664,1.9620547,2.6263819,2.2139268,2.1804845,2.6147096,2.3491876,2.2615256
11202710,2015-01-29,0.12361115,0.029695794,0.07302071,0.118418604,0.007248439,0.41057342,0.41746056,0.61157143,1.1405947,0.8274238,0.82687676,1.4228003,1.0022992,0.68519604
11202710,2015-01-30,0.044528425,0.06829738,-0.019471467,-0.059728786,0.07339369,0.36420912,0.34039843,0.57090044,1.1300712,0.87535405,0.7253395,1.4720803,1.0364249,0.73131883
11202710,2015-01-31,0.19685818,0.26494685,-0.09781627,-0.010953918,0.12940726,0.4532776,0.4100594,0.35451028,1.2028141,0.9328971,0.80018073,1.4081889,1.05466,0.626188
11202710,2015-02-01,-0.01317364,0.35534135,0.087112695,0.24659461,0.27968013,0.60575783,0.30954617,0.44283012,1.0075381,0.88251114,1.0913537,1.2020361,0.99227196,0.66535157
11202710,2015-02-02,-0.07399897,0.3582706,0.4975443,0.517249,0.2082427,0.7829101,0.38870287,0.8076529,0.9417073,1.0950787,1.3212905,1.4624269,1.0309566,0.47675377
11202710,2015-02-03,0.9139136,0.9825945,1.0474639,1.372016,0.83630794,1.3172101,1.3400327,1.6059145,1.8872188,1.8187546,1.920799,2.3729198,1.6228456,1.1769004
11202710,2015-02-04,1.2363269,0.91419816,0.81981075,1.2972927,0.890022,1.1012917,1.5984021,1.5994675,2.0023293,1.6642177,1.6699381,2.0552068,1.5452886,1.2663094
11202710,2015-02-05,1.2396793,0.85270834,0.85833555,1.0485556,0.9986385,1.0313114,1.3852756,1.2722484,1.872552,1.3362046,1.5856609,1.8108459,1.3799386,1.2647614
11202710,2015-02-06,1.1626807,1.0308095,0.8712213,1.0804155,1.1099473,0.94570136,0.9269124,0.96171415,1.7294172,1.0329618,1.2200122,1.687593,1.2384505,1.187703
11202710,2015-02-07,1.4221002,1.3692077,0.6781621,0.7214324,1.0517938,1.0333898,0.91750634,0.8562986,1.6134962,1.0849677,0.9465711,1.4935663,1.177367,0.89411813
11202710,2015-02-08,2.310626,2.1772768,1.5388132,1.4767864,1.8210964,2.0707595,1.4008585,1.5918034,2.058216,1.6524669,2.0452127,2.0906668,2.0515275,1.5412037
11202710,2015-02-09,1.371824,1.1231636,1.2080956,1.1733967,0.8917164,1.4540079,0.6574125,1.0612321,1.164158,1.0399317,1.6203632,1.390648,1.2398574,0.59572256
11202710,2015-02-10,2.0615687,1.7875202,2.2847598,2.117962,1.533147,2.0049899,1.5148839,1.7423822,2.0389352,1.9607615,2.2289712,2.5616312,2.0042,1.5976962
11202710,2015-02-11,1.1989112,1.1093426,1.0718404,1.1863707,0.81806546,0.90800464,1.1594456,1.2106452,1.7071787,1.2516382,1.3893969,1.6375273,1.3927089,0.6051119
11202710,2015-02-12,0.63319135,0.74470246,1.1549054,0.70274675,0.6581155,0.5862425,0.9359959,0.7386728,1.2651736,1.136379,1.2897308,1.4099163,1.053813,0.53519696
11202710,2015-02-13,0.6442146,0.66346717,1.1880901,0.6129902,0.5684385,0.7174967,0.61116606,0.50543094,1.138309,0.8904679,0.82247084,1.3791848,0.9607653,0.4116714
11202710,2015-02-14,0.99337524,0.8251442,0.49007547,0.36837935,0.55756646,0.59383047,0.66737217,0.5153849,1.0353543,0.9987898,0.35386074,0.96266866,0.6107199,0.38879776
11202710,2015-02-15,0.85488683,0.95745194,0.21673782,0.1618122,0.46284735,0.8840874,0.74133813,0.6583252,1.0750848,0.578129,0.83067447,0.7989683,0.6116195,0.2575962
11202710,2015-02-16,0.8105225,0.7403128,0.42618847,0.3771932,0.2939485,1.1131194,0.6765125,0.46199402,1.0682452,0.456079,1.1561339,0.5480135,0.57939845,0.2756114
11202710,2015-02-17,0.59053737,0.8366442,0.72324276,0.4024704,0.30580664,0.90736616,0.4028765,0.21553904,0.97748387,0.4846936,0.7699579,0.6711414,0.46757594,0.07356649
11202710,2015-02-18,0.6385722,0.7466365,0.8335124,0.42762464,0.45814764,0.6779127,0.5199969,0.447601,0.87612,0.7932861,0.53156364,0.6331479,0.62837905,0.124496154
11202710,2015-02-19,-0.13346331,0.053816423,0.44396,-0.34844756,-0.47388119,-0.123058096,-0.061390787,-0.30448696,-0.05117762,-0.0850994,0.16756245,0.014005497,0.059747323,-0.69113445
11202710,2015-02-20,0.10156553,-0.2309533,0.5266564,-0.46061617,-0.31711155,0.056675352,-0.2694149,-0.39626294,-0.058546573,-0.25934386,0.28305686,0.2362732,-0.29384905,-0.84926414
11202710,2015-02-21,-0.17541458,-0.41572234,0.11567494,-0.6326007,-0.39055455,-0.40284294,-0.36052096,-0.2322725,-0.047406077,-0.0901797,0.16156,0.12620725,-0.48105773,-0.89155936
11202710,2015-02-22,-0.8322413,-0.88947725,-0.23808621,-1.1157509,-1.014765,-0.5024421,-0.6665713,-0.7560396,-0.38600856,-0.124489665,0.07893248,0.1541738,-0.4855198,-0.639306
11202710,2015-02-23,-1.5097624,-1.2131462,-0.86870676,-1.3113554,-1.4368492,-0.9870479,-0.76818925,-0.7937506,-0.41031575,-0.32653683,-0.07644981,-0.045247063,-0.6124995,-0.47310054
11202710,2015-02-24,-1.3822018,-1.2386031,-1.038535,-1.21785,-1.2142317,-0.6071846,-0.3414778,-0.4661486,0.30936489,0.07425055,0.31030774,0.6412173,0.25192362,0.13126935
11202710,2015-02-25,-2.0562875,-1.5944124,-1.4420558,-1.3553623,-1.1991689,-0.7954225,-0.69611394,-0.43731564,0.1256077,0.028927326,0.34739703,0.61796284,0.4206407,-0.079132184
11202710,2015-02-26,-2.7391543,-2.4516551,-2.047808,-2.229441,-1.6705549,-1.2825782,-1.3806803,-1.1877389,-0.8239437,-0.5608083,-0.49595833,-0.36927122,-0.35591376,-0.96366537
11202710,2015-02-27,-2.790683,-2.2165587,-2.1242328,-2.4618552,-1.7716719,-1.3922046,-1.7595448,-1.3299015,-0.9446636,-0.82337177,-0.70542234,-0.60276693,-0.6337308,-1.0495626
