gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-17,0.667315,-0.11021751,0.28850523,0.28243148,0.017793257,-0.031121805,0.30751085,0.9812438,0.8911528,0.80892986,1.0219642,1.1348975,1.3479822,0.9766579
11202710,2015-03-18,0.5546109,-0.11898096,0.33994007,0.25978804,-0.26374447,-0.14272171,0.17699581,0.87180984,0.75982934,0.69695455,0.98363066,1.0433942,1.1523896,0.86142987
11202710,2015-03-19,0.35019466,-0.26714203,0.25842774,0.17672765,-0.4715366,-0.15727931,0.17060843,0.83124846,0.7710368,0.72660524,0.8626137,0.9522834,1.0955768,0.74426603
11202710,2015-03-20,0.19010228,-0.42755026,0.06151706,0.04558845,-0.5245267,-0.12832373,0.12244429,0.82609093,0.8589569,0.7665843,0.7350316,0.90527904,1.0203592,0.709251
11202710,2015-03-21,-0.056205653,-0.7122708,-0.17803787,-0.11796346,-0.5036155,-0.16825724,0.13825199,0.74280417,0.71907264,0.69785064,0.5341523,0.67965287,0.7813972,0.39712548
11202710,2015-03-22,-0.16331127,-0.8531148,-0.29778934,-0.20603047,-0.4440401,-0.20301339,0.09884283,0.7194055,0.63725483,0.63568705,0.3675264,0.48776603,0.5845699,0.17507276
11202710,2015-03-23,-0.021129608,-0.67660344,-0.11452323,-0.088099465,-0.28555706,-0.10901249,0.15883532,0.80035216,0.63855684,0.6709616,0.35548052,0.45910564,0.5352634,0.13271365
11202710,2015-03-24,-0.08636112,-0.6553066,-0.105983526,-0.14028603,-0.31081742,-0.1393742,0.084065475,0.721475,0.5513685,0.6323124,0.27548885,0.44100174,0.48048723,0.050491232
11202710,2015-03-25,0.014792401,-0.5399145,-0.06964745,-0.09722628,-0.18028407,-0.070783,0.12975106,0.7524158,0.5837042,0.6524441,0.33691847,0.53027123,0.47813028,0.14472404
11202710,2015-03-26,0.08703124,-0.40756932,0.043337893,-0.0048023686,-0.11539452,-0.042990156,0.16578317,0.71483004,0.62354606,0.6372814,0.4440545,0.6202099,0.48072183,0.27228126
11202710,2015-03-27,0.21339294,-0.2228224,0.13320911,0.117929235,0.004202772,0.04621668,0.25960743,0.7533019,0.6957526,0.6663904,0.55981,0.7728236,0.525364,0.35399202
11202710,2015-03-28,0.24202886,-0.18083292,0.14229074,0.16479172,0.043433934,0.13207375,0.3042271,0.73973453,0.7770791,0.6911024,0.6255995,0.78519994,0.51299024,0.30616474
11202710,2015-03-29,0.21265501,-0.1471842,0.20140672,0.17498404,0.0874449,0.17721856,0.3300968,0.72808266,0.8033132,0.7178929,0.66308486,0.799774,0.54217434,0.27341098
11202710,2015-03-30,0.18650946,-0.115621686,0.20859514,0.17310724,0.05920414,0.15159395,0.3103998,0.7373777,0.766117,0.6911358,0.63171685,0.78397965,0.52089584,0.2080931
11202710,2015-03-31,0.18985105,-0.15351509,0.20195617,0.17599714,0.047729902,0.14908026,0.31291297,0.7280966,0.7446292,0.654296,0.5941782,0.72052467,0.48664403,0.15277496
11202710,2015-04-01,0.19593465,-0.14545515,0.18773481,0.16343471,0.08002472,0.14656174,0.31388882,0.7176311,0.7686795,0.6569771,0.581041,0.7186083,0.4895031,0.20141226
11202710,2015-04-02,0.24641612,-0.07213999,0.24683595,0.21017753,0.11186609,0.18805096,0.37078866,0.8105681,0.78771394,0.70011467,0.6242528,0.80610985,0.57275146,0.2825081
11202710,2015-04-03,0.23205012,-0.01886931,0.29393587,0.29648492,0.22502299,0.324258,0.4834337,0.9594996,0.9431469,0.8603987,0.7952672,0.95367223,0.7603047,0.31941897
11202710,2015-04-04,0.23677912,-0.013532229,0.31848598,0.31406665,0.29302812,0.42120782,0.54130965,1.0524858,1.0789478,0.99235094,0.90652597,1.0307387,0.87833333,0.34908932
11202710,2015-04-05,0.2825405,0.005364839,0.37345666,0.35019112,0.31571424,0.4594522,0.5762301,1.0973259,1.1536341,1.0700091,0.9805113,1.056677,0.9331872,0.3937562
11202710,2015-04-06,0.2966198,-0.031909086,0.33078122,0.32578194,0.28562075,0.40873072,0.5403749,1.0910712,1.0981717,1.0709581,0.96220505,1.0142905,0.89650905,0.4112412
11202710,2015-04-07,0.23604596,-0.09116654,0.2580446,0.28548825,0.21094109,0.33079475,0.48610222,1.0508223,1.0080421,1.0283146,0.92383504,0.95505035,0.8297523,0.447355
11202710,2015-04-08,0.09127759,-0.17259927,0.17524362,0.20439446,0.11842768,0.29126388,0.4548781,0.9935389,0.9784748,1.0069206,0.94419277,1.0312659,0.909785,0.51546866
11202710,2015-04-09,0.10995166,-0.07206522,0.23074794,0.2863208,0.2456495,0.44087508,0.5970295,1.1283333,1.1603224,1.1458758,1.1022515,1.28271,1.080337,0.69188845
11202710,2015-04-10,0.08858605,-0.10573374,0.20991667,0.2738521,0.29641145,0.5101519,0.6892542,1.1634741,1.2677945,1.1855422,1.1720359,1.3545694,1.0994115,0.70855856
11202710,2015-04-11,0.19168696,-0.0323582,0.2874053,0.32319224,0.39638838,0.59727067,0.7773725,1.2621825,1.4004431,1.2463816,1.2566518,1.4083467,1.1094556,0.8193559
11202710,2015-04-12,0.2930441,0.007539127,0.34884417,0.3457771,0.3688643,0.5705439,0.7928521,1.2921065,1.4130397,1.220858,1.240831,1.3921335,1.0601107,0.9001517
11202710,2015-04-13,0.38911098,0.09521925,0.48687917,0.40226865,0.41841692,0.61364645,0.851856,1.310374,1.4277295,1.2681364,1.2450838,1.4092822,1.090438,0.9172167
11202710,2015-04-14,0.49278137,0.26113117,0.6215068,0.52478415,0.5299208,0.733888,0.9594681,1.3793257,1.474471,1.3601651,1.2847698,1.4758068,1.1812327,0.8983357
11202710,2015-04-15,0.5353171,0.3359523,0.6683177,0.6239724,0.64718246,0.8272489,1.0706396,1.4823745,1.5375317,1.3941361,1.3613559,1.4979898,1.2938035,0.8376989
11202710,2015-04-16,0.66512454,0.52282095,0.8184064,0.8090248,0.87732995,0.9916679,1.2105542,1.6208452,1.6484376,1.5261402,1.5015635,1.5704733,1.4237226,0.90167624
11202710,2015-04-17,0.7501735,0.5862398,0.89737326,0.88492584,0.9627811,1.08526,1.2711883,1.6809813,1.7354845,1.6024623,1.5661516,1.6422651,1.5165638,0.9336026
11202710,2015-04-18,0.8065031,0.6320372,0.95681167,0.91915977,1.0084699,1.1163731,1.2854843,1.6901565,1.7960819,1.6193308,1.5881561,1.686579,1.5454048,0.9763158
11202710,2015-04-19,0.84678686,0.59683186,0.9024267,0.8733109,0.9755056,1.011096,1.2060871,1.6365585,1.7253487,1.5426608,1.5220624,1.6261737,1.4652776,0.88861114
11202710,2015-04-20,0.76638955,0.40543896,0.77438277,0.72349036,0.7839608,0.77656686,0.9728648,1.4524524,1.4766412,1.3294097,1.307104,1.3646706,1.2401012,0.6772075
11202710,2015-04-21,0.56360435,0.18603088,0.5638174,0.5102332,0.44764388,0.47353986,0.64332134,1.158672,1.1525588,1.0353996,1.0242702,1.0305737,0.97650415,0.43989357
11202710,2015-04-22,0.36671078,-0.09540354,0.34688842,0.20615852,-0.08157888,-0.0054199025,0.13731468,0.7601557,0.65345234,0.65488905,0.63862836,0.7060328,0.69902486,0.32701302
11202710,2015-04-23,0.35851377,-0.07041432,0.33319175,0.2722347,-0.055313244,0.009314436,0.21533641,0.81575245,0.6183743,0.7357569,0.6936743,0.82377464,0.77039295,0.45906222
11202710,2015-04-24,0.31638658,-0.13849875,0.2274123,0.28677773,-0.0026473328,0.12199463,0.3243031,0.88340247,0.77660686,0.7915189,0.79622746,0.92651385,0.86207205,0.5084883
11202710,2015-04-25,0.29688165,-0.15627894,0.20484073,0.26421463,0.06664644,0.15900517,0.38391772,0.97333616,0.92847353,0.80001813,0.85424006,0.95361894,0.9049956,0.5769234
11202710,2015-04-26,0.18372183,-0.2824171,0.15050107,0.14337468,-0.08432226,0.0688158,0.3227306,0.9651569,0.88896716,0.7909808,0.7600579,0.929472,0.8232724,0.5587741
11202710,2015-04-27,0.100465655,-0.40117276,0.08351497,0.042829856,-0.18557286,0.053083748,0.2663815,0.938314,0.8969479,0.8332311,0.5924406,0.8726193,0.7306067,0.45612633
11202710,2015-04-28,0.14756832,-0.3647264,0.14061263,0.04884252,-0.059833124,0.107630104,0.30624434,0.9291065,0.94517785,0.8810195,0.5669919,0.7911381,0.6902975,0.39067402
11202710,2015-04-29,0.18999827,-0.35570234,0.15104175,0.06006516,0.0004595667,0.058745302,0.29260725,0.8427912,0.75039226,0.7843558,0.5049044,0.64431626,0.5485474,0.284671
11202710,2015-04-30,0.14741948,-0.36743954,0.032295935,0.03488203,-0.070721686,-0.046710104,0.18862924,0.63897794,0.57330155,0.59922326,0.4347447,0.53096515,0.36328018,0.16290659
11202710,2015-05-01,0.14175746,-0.28072447,0.06986817,0.1005452,-0.023444906,0.016161941,0.19537175,0.558661,0.57535475,0.55508184,0.48098677,0.5828705,0.3667572,0.15708491
11202710,2015-05-02,0.2105144,-0.1077362,0.20978187,0.22763653,0.078379564,0.13162202,0.24909157,0.57568115,0.59332377,0.5555799,0.51822215,0.6457348,0.41256475,0.08557956
11202710,2015-05-03,0.21946868,-0.09701885,0.22753191,0.21162015,0.087959856,0.16301912,0.2733405,0.6263923,0.6677124,0.5518484,0.5493331,0.6860933,0.45091516,0.05066918
11202710,2015-05-04,0.20677286,-0.16382718,0.16441485,0.15331185,0.061288886,0.13420492,0.23886386,0.62547374,0.6907345,0.5381875,0.5190656,0.65518206,0.3952121,0.054167204
11202710,2015-05-05,0.18503638,-0.24515915,0.11029973,0.0693798,-0.06582068,0.0004930794,0.107253745,0.565927,0.59915996,0.4778671,0.40821618,0.56889963,0.28735247,0.06624181
11202710,2015-05-06,0.25767538,-0.1570791,0.22133733,0.11105096,-0.065071166,0.00452134,0.12350865,0.66743976,0.6231224,0.55292845,0.41347882,0.60732615,0.3718331,0.12677538
11202710,2015-05-07,0.19614056,-0.17371543,0.20965074,0.13875304,-0.014942713,0.07209914,0.1909459,0.7396343,0.6906514,0.6718726,0.5269552,0.6614212,0.5172676,0.103129104
11202710,2015-05-08,0.16274536,-0.17029358,0.20240487,0.1746845,0.06505269,0.17158276,0.26124132,0.8107139,0.7977451,0.8039851,0.66675293,0.74980193,0.642303,0.15032786
11202710,2015-05-09,0.1611323,-0.12831195,0.21955846,0.2411104,0.16396424,0.25719967,0.3439419,0.89380515,0.90055245,0.9261595,0.8053137,0.8538399,0.75933033,0.2624377
11202710,2015-05-10,0.081050955,-0.20546672,0.12146042,0.18675178,0.107557565,0.2447379,0.34853932,0.8949439,0.91298354,0.9183343,0.84620583,0.8767691,0.8070502,0.30041742
11202710,2015-05-11,0.07183989,-0.25777087,0.039871346,0.15247358,0.06686863,0.22996926,0.31803614,0.8165655,0.8942335,0.8686381,0.83385813,0.8470127,0.7395494,0.3172387
11202710,2015-05-12,0.031404432,-0.37256235,-0.058108024,0.042427044,-0.057451934,0.08130777,0.17421496,0.6479702,0.7894887,0.7204135,0.67375195,0.7884383,0.56872964,0.31364867
11202710,2015-05-13,0.07526942,-0.3133168,0.0020297207,0.01654964,-0.087277085,0.012927972,0.16369988,0.6527429,0.7395463,0.6482803,0.6095178,0.80955607,0.49080575,0.35368457
11202710,2015-05-14,0.12041827,-0.25294805,0.039690197,0.056332387,-0.0662556,0.09301941,0.25671574,0.75324047,0.8077904,0.69090897,0.6541741,0.802166,0.5000222,0.3643534
11202710,2015-05-15,0.14501062,-0.18939081,0.12149041,0.104431964,0.020926341,0.2016488,0.35121834,0.840748,0.92920244,0.81322676,0.72715855,0.8867214,0.5965631,0.48508874
11202710,2015-05-16,0.26198816,0.013627525,0.33153266,0.23865804,0.21384396,0.35746706,0.52872103,0.9954461,1.080108,1.016788,0.88443315,1.1172731,0.78462005,0.69990146
11202710,2015-05-17,0.31280932,0.08052768,0.38631392,0.32789105,0.3372356,0.5228287,0.68065673,1.1388471,1.187149,1.116771,0.996573,1.2418985,0.95600384,0.6383483
11202710,2015-05-18,-0.19255766,-0.4901455,-0.1710657,-0.18970658,-0.19539833,0.03580438,0.16500284,0.62193197,0.71573216,0.5689213,0.537483,0.6917767,0.530715,0.05412925
11202710,2015-05-19,-0.14580709,-0.4545247,-0.106635675,-0.11758858,-0.09802005,0.11111279,0.2442661,0.7024987,0.8102861,0.6588467,0.6269032,0.7228679,0.6004884,0.06560252
11202710,2015-05-20,-0.086454876,-0.38587537,-0.040439285,-0.052993648,-0.034421682,0.1791026,0.3029593,0.7699965,0.87221175,0.7330135,0.695667,0.774248,0.6885879,0.09382693
11202710,2015-05-21,-0.030050747,-0.3261642,0.026102182,0.014910571,0.013516612,0.23829329,0.35840505,0.8133377,0.91891193,0.7730836,0.74284923,0.817202,0.74855995,0.12503703
11202710,2015-05-22,0.07912437,-0.19613677,0.13548404,0.14399347,0.13700557,0.32361737,0.4794312,0.91823137,1.0149813,0.86460036,0.8530359,0.9192623,0.8484218,0.26968896
11202710,2015-05-23,0.16927987,-0.0964807,0.18700507,0.22171839,0.22692764,0.39059168,0.5813732,1.016364,1.081513,0.92191535,0.9550117,1.0135274,0.9454973,0.38630518
11202710,2015-05-24,0.103978015,-0.16922073,0.1352466,0.1671807,0.1445249,0.37633806,0.53812873,0.9390791,1.0380672,0.85096604,0.91582525,0.9903279,0.9163485,0.31651545
11202710,2015-05-25,0.07329403,-0.19639003,0.13888472,0.115325466,0.10321182,0.31070665,0.48303545,0.88493973,1.0114688,0.7933938,0.86268055,0.9853387,0.87974185,0.29072848
11202710,2015-05-26,0.3956074,0.058742233,0.427563,0.32951736,0.276513,0.3335045,0.50862414,0.8563363,0.92012626,0.7859172,0.7691786,0.82334256,0.63564473,0.1832077
11202710,2015-05-27,0.3076709,-0.14669363,0.23542161,0.1505774,0.03691781,0.09169375,0.25247568,0.6577354,0.6598277,0.54078096,0.48336297,0.5327412,0.33922994,-0.0053631365
11202710,2015-05-28,0.14728604,-0.33904538,0.056539066,-0.03388367,-0.20809698,-0.17370713,-0.043564178,0.37353367,0.3920381,0.29229292,0.16861276,0.23873925,0.061071552,-0.17589548
11202710,2015-05-29,0.16338263,-0.2994415,0.12986803,0.004328236,-0.18665189,-0.20774949,-0.04700868,0.35427755,0.24735083,0.2582529,0.11283375,0.21515867,0.06854193,-0.22155625
11202710,2015-05-30,0.058429006,-0.3276215,0.04760449,0.013334628,-0.23123825,-0.21842903,-0.072737,0.29303184,0.22721305,0.22065653,0.14360186,0.2680834,0.09409833,-0.31003106
11202710,2015-05-31,0.0068917572,-0.42330328,-0.07641372,-0.037929468,-0.22166502,-0.21310368,-0.11375695,0.23004061,0.25891614,0.1900193,0.16729745,0.23766866,0.08618699,-0.38694677
11202710,2015-06-01,-0.06219197,-0.504227,-0.15109974,-0.11199248,-0.27830997,-0.29460472,-0.21880361,0.16910017,0.20051944,0.1000291,0.10241168,0.13143502,-0.0042304695,-0.46257418
11202710,2015-06-02,-0.19373444,-0.67476934,-0.2753743,-0.28510004,-0.52665305,-0.50319064,-0.43864134,0.027923413,-0.028688692,-0.07649492,-0.097110614,-0.051388882,-0.173238,-0.60246587
11202710,2015-06-03,-0.34941068,-0.9166667,-0.49818474,-0.48766083,-0.8097242,-0.6989015,-0.6565104,-0.072459795,-0.14936012,-0.17056361,-0.27672485,-0.15073103,-0.25840974,-0.5993071
11202710,2015-06-04,-0.39388552,-0.9991916,-0.5289838,-0.55933976,-0.8925681,-0.78338593,-0.76803434,-0.1558792,-0.20540483,-0.16845779,-0.36180553,-0.1887627,-0.3130532,-0.54331976
11202710,2015-06-05,-0.27230588,-0.8495222,-0.3987363,-0.4324795,-0.73175514,-0.67230475,-0.59127694,0.017471068,-0.12392518,-0.031813275,-0.23999056,-0.066304125,-0.19810747,-0.43138933
11202710,2015-06-06,-0.25456145,-0.7759435,-0.39743596,-0.34483558,-0.6318723,-0.54770577,-0.46680132,0.10243444,0.01803838,0.080005005,-0.055714987,0.04593629,-0.07662074,-0.34519288
11202710,2015-06-07,-0.21244037,-0.68047297,-0.31964028,-0.26105738,-0.49475405,-0.38066673,-0.346804,0.19144285,0.20814645,0.24090187,0.12306429,0.20144352,0.06317746,-0.21005946
11202710,2015-06-08,-0.21559334,-0.63213944,-0.28308702,-0.2360519,-0.43726084,-0.324036,-0.28374153,0.21383631,0.26889497,0.30511063,0.18256986,0.30129233,0.10347281,-0.15296319
11202710,2015-06-09,-0.14310232,-0.5621073,-0.23326842,-0.18752201,-0.37046602,-0.25077662,-0.19882986,0.27212504,0.36333632,0.35265198,0.2542575,0.36733717,0.13938323,-0.123594545
11202710,2015-06-10,-0.124407105,-0.54917294,-0.25658512,-0.19571759,-0.3528058,-0.23368251,-0.17775446,0.27012584,0.3884613,0.3472956,0.26784143,0.34624726,0.086805895,-0.118577845
11202710,2015-06-11,-0.09768858,-0.51017016,-0.23011737,-0.18745379,-0.34849933,-0.22558221,-0.15661216,0.28255868,0.4010535,0.36672404,0.27444005,0.35912648,0.07115023,-0.053307183
11202710,2015-06-12,-0.05999437,-0.42648786,-0.13676032,-0.13788871,-0.2996298,-0.15436581,-0.077749856,0.35213494,0.45231682,0.42648202,0.30843443,0.44286966,0.16308999,-0.011695139
11202710,2015-06-13,-0.085653536,-0.41740808,-0.12260853,-0.10734013,-0.2431128,-0.0906805,-0.0136730075,0.3907523,0.51765096,0.4769118,0.37712148,0.5031932,0.24241263,-0.032397687
11202710,2015-06-14,-0.07681031,-0.4041973,-0.11442022,-0.084276855,-0.17629187,-0.040816106,0.035054505,0.4250976,0.5890735,0.51315576,0.43169406,0.52945054,0.2833767,-0.052781448
11202710,2015-06-15,-0.08122752,-0.41192898,-0.13248408,-0.08689836,-0.14667349,-0.03738088,0.04084884,0.42857268,0.60261405,0.5116064,0.4392458,0.4977167,0.28172994,-0.10419027
11202710,2015-06-16,-0.08476228,-0.41864437,-0.12143679,-0.08377507,-0.14948243,-0.03943097,0.03155949,0.4298514,0.5864768,0.50553787,0.43344113,0.467476,0.28174812,-0.13730949
11202710,2015-06-17,-0.09714901,-0.4240003,-0.116571814,-0.083446234,-0.15940364,-0.03957455,0.029692031,0.42148408,0.5820953,0.50898045,0.42710277,0.45367214,0.2964002,-0.15933391
11202710,2015-06-18,-0.11007986,-0.44458985,-0.13392855,-0.0926225,-0.1685762,-0.05053308,0.0080293305,0.39814547,0.569737,0.4934434,0.41112316,0.4462912,0.29689372,-0.1774537
11202710,2015-06-19,-0.3359507,-0.7150514,-0.38621223,-0.3364085,-0.4464629,-0.32452413,-0.2826971,0.10371476,0.27448457,0.18939611,0.1301724,0.17069295,0.03388688,-0.4472947
11202710,2015-06-20,-0.34841627,-0.7360333,-0.42388147,-0.35382187,-0.46178624,-0.3476488,-0.30266723,0.08119508,0.25343025,0.1592588,0.10999621,0.13797955,0.003272958,-0.47112525
11202710,2015-06-21,-0.3682522,-0.7619156,-0.45121264,-0.37960786,-0.5014447,-0.36993435,-0.33777863,0.046636872,0.22802211,0.13653114,0.090201885,0.10877745,-0.024297498,-0.48777676
11202710,2015-06-22,-0.426094,-0.818822,-0.48628306,-0.4383558,-0.5776193,-0.42301676,-0.40187427,-0.014610469,0.16542664,0.09839435,0.04315248,0.07066714,-0.085305884,-0.5275634
11202710,2015-06-23,-0.46158955,-0.8548232,-0.5216142,-0.48250198,-0.6241436,-0.46552387,-0.44562814,-0.042935997,0.12672234,0.0678081,0.004878722,0.04305206,-0.12992519,-0.55293435
11202710,2015-06-24,-0.46806958,-0.87838155,-0.544866,-0.5005583,-0.6442677,-0.489408,-0.4634579,-0.051704705,0.10543084,0.045718342,-0.013059154,0.013778634,-0.15037927,-0.55816025
11202710,2015-06-25,-0.4905487,-0.9007694,-0.5707796,-0.5230198,-0.6652638,-0.5168505,-0.48154142,-0.07563659,0.07973613,0.028383411,-0.041218065,-0.011628486,-0.17026593,-0.55735564
11202710,2015-06-26,-0.50660676,-0.9063362,-0.58627826,-0.5379786,-0.6757561,-0.52717066,-0.48605803,-0.093342595,0.073633485,0.024314217,-0.055958323,-0.012277156,-0.1662094,-0.56451887
11202710,2015-06-27,-0.45614365,-0.83723134,-0.5185742,-0.46604383,-0.58756113,-0.44392046,-0.40922794,-0.020007513,0.15951324,0.102431804,0.03339745,0.070727825,-0.08863559,-0.513322
11202710,2015-06-28,-0.46911392,-0.8456359,-0.5285972,-0.469679,-0.5841582,-0.4405047,-0.41164857,-0.025098257,0.1575695,0.09528002,0.036211267,0.061236545,-0.10586344,-0.5397235
11202710,2015-06-29,-0.46290705,-0.8496541,-0.5339211,-0.4717769,-0.583614,-0.43607113,-0.40789956,-0.023933038,0.16290241,0.09256998,0.033798464,0.04543624,-0.11423281,-0.54579663
11202710,2015-06-30,-0.46568742,-0.8484842,-0.5336093,-0.4749846,-0.5882139,-0.43891647,-0.41364884,-0.030333787,0.15961951,0.09021715,0.027831253,0.04146876,-0.11584367,-0.53632313
11202710,2015-07-01,-0.48535118,-0.862976,-0.54769224,-0.49578017,-0.60969794,-0.46418437,-0.43292138,-0.04902664,0.13431269,0.07134131,0.004544046,0.03213952,-0.12736218,-0.54786813
11202710,2015-07-02,-0.48402354,-0.86505616,-0.55069923,-0.49514747,-0.6006032,-0.46132758,-0.42855385,-0.047310866,0.14232464,0.068565294,0.0056746937,0.033908308,-0.12290089,-0.5527822
11202710,2015-07-03,-0.47064993,-0.84858704,-0.5402431,-0.4792533,-0.5748472,-0.4414347,-0.41269356,-0.028134748,0.16368738,0.08555961,0.03062886,0.05120025,-0.104433894,-0.5384742
11202710,2015-07-04,-0.4773573,-0.8529416,-0.54101163,-0.48003954,-0.57813203,-0.43707135,-0.41122434,-0.02371081,0.16535407,0.08998555,0.034529585,0.05102974,-0.101133496,-0.54392844
11202710,2015-07-05,-0.26319852,-0.5854895,-0.2836389,-0.22137277,-0.27390304,-0.13742003,-0.09265942,0.29194504,0.5038581,0.42783046,0.36135557,0.3783309,0.18462044,-0.23675177
11202710,2015-07-06,-0.26449803,-0.5846389,-0.2843231,-0.22324093,-0.27340546,-0.13910541,-0.09417302,0.2929977,0.5043011,0.4284972,0.36229396,0.3814089,0.18675816,-0.23157245
11202710,2015-07-07,-0.26410744,-0.5832859,-0.28615552,-0.22035576,-0.2679898,-0.1374751,-0.0896463,0.29790005,0.5031086,0.43217033,0.3688045,0.3846662,0.1922061,-0.2285183
11202710,2015-07-08,-0.2636248,-0.5823377,-0.28733176,-0.21630855,-0.26009753,-0.12592104,-0.07974518,0.3067152,0.5129461,0.44105783,0.3785242,0.3906385,0.20187464,-0.21961328
11202710,2015-07-09,-0.26884624,-0.57832074,-0.28520864,-0.2144304,-0.2564051,-0.11521534,-0.06978845,0.3157566,0.5256528,0.45150164,0.39170346,0.40579465,0.21689002,-0.20492458
11202710,2015-07-10,-0.27975407,-0.5806014,-0.28787094,-0.22003727,-0.25613773,-0.10747027,-0.061028607,0.3293585,0.53510195,0.4626148,0.4074285,0.42460996,0.23362346,-0.19084176
11202710,2015-07-11,-0.28753453,-0.583363,-0.2895993,-0.21999387,-0.24873778,-0.09515428,-0.049262688,0.34494314,0.5530314,0.48008332,0.42267483,0.4429802,0.24739462,-0.1743575
11202710,2015-07-12,-0.280549,-0.5796109,-0.28317666,-0.21517248,-0.23656249,-0.08385294,-0.03529018,0.35860693,0.5709928,0.49624923,0.4322565,0.45605728,0.26166654,-0.15569296
11202710,2015-07-13,-0.27779973,-0.5818245,-0.29469126,-0.21993215,-0.24457368,-0.09250636,-0.045309268,0.35231295,0.55853605,0.4826495,0.4119342,0.43786412,0.25508484,-0.16576883
11202710,2015-07-14,-0.26354623,-0.56861806,-0.2805214,-0.20630924,-0.22885042,-0.0797706,-0.031168692,0.36152226,0.56579256,0.4951177,0.42426422,0.44490603,0.26297808,-0.16127205
11202710,2015-07-15,-0.25274196,-0.5535604,-0.26579195,-0.18931995,-0.20975193,-0.06400999,-0.016835757,0.37100723,0.57519484,0.50253236,0.4334864,0.45080766,0.2691533,-0.15906924
11202710,2015-07-16,-0.23828259,-0.5332623,-0.24738996,-0.1699208,-0.19299594,-0.05001349,-0.0016288906,0.38051546,0.5833727,0.50560546,0.44256,0.46060804,0.28136188,-0.15292591
11202710,2015-07-17,-0.21984893,-0.5147704,-0.23185833,-0.15275896,-0.17921403,-0.03781745,0.012211341,0.3880696,0.5928407,0.5081281,0.44698343,0.4715876,0.29102296,-0.1438804
11202710,2015-07-18,-0.20399472,-0.5017747,-0.22350441,-0.14077929,-0.16686544,-0.030878022,0.021184538,0.39003286,0.6038738,0.5093673,0.4475936,0.4790448,0.29012394,-0.13775504
11202710,2015-07-19,-0.19454166,-0.49363905,-0.21642353,-0.13642445,-0.16042778,-0.03432975,0.022382837,0.391238,0.6055981,0.5017424,0.44456482,0.4787997,0.28540486,-0.14176032
11202710,2015-07-20,-0.18417647,-0.4820534,-0.2029878,-0.13020428,-0.1555017,-0.0320727,0.02794075,0.40582025,0.6097436,0.50529295,0.4522529,0.48417038,0.29478514,-0.14079216
11202710,2015-07-21,-0.15180054,-0.4548257,-0.16981769,-0.10352796,-0.1335624,-0.010698691,0.047038447,0.43458366,0.6349427,0.5352521,0.47705343,0.5048544,0.32510716,-0.11606876
11202710,2015-07-22,-0.15047708,-0.45777678,-0.16383883,-0.10392456,-0.13409123,-0.011460066,0.04355112,0.43747538,0.63860196,0.5428415,0.47388175,0.5075945,0.33050108,-0.11393086
11202710,2015-07-23,-0.15503377,-0.46234375,-0.16657513,-0.10614933,-0.13851827,-0.022830665,0.036357738,0.43372953,0.6315512,0.5375914,0.46841663,0.5021273,0.32642806,-0.11979332
11202710,2015-07-24,-0.1586344,-0.4718352,-0.18008888,-0.10942133,-0.14319387,-0.030476026,0.030830447,0.42846158,0.6190901,0.5298089,0.46253243,0.4889043,0.31864592,-0.13394669
11202710,2015-07-25,-0.15848556,-0.4697916,-0.18225276,-0.10310024,-0.14172055,-0.022194646,0.033203583,0.42679366,0.6220219,0.5364627,0.47055238,0.4865269,0.317326,-0.13239655
11202710,2015-07-26,-0.16563669,-0.47241247,-0.18172657,-0.10784064,-0.15259472,-0.02237124,0.026229043,0.41456714,0.6131142,0.5359271,0.46971557,0.48313898,0.30999237,-0.13738883
11202710,2015-07-27,-0.17552862,-0.48007864,-0.19063418,-0.12001528,-0.17179254,-0.031720027,0.010118425,0.39959022,0.59700906,0.5236821,0.46004283,0.47517818,0.2883659,-0.14758235
11202710,2015-07-28,-0.18400997,-0.49722975,-0.21002345,-0.13936469,-0.19293621,-0.051575787,-0.008970544,0.3800874,0.57369715,0.50239885,0.43852744,0.45260325,0.2532167,-0.15952453
11202710,2015-07-29,-0.3377182,-0.6937498,-0.39747262,-0.3249551,-0.41305324,-0.2631217,-0.22284776,0.16295083,0.34891474,0.27849233,0.21261154,0.2342816,0.05634284,-0.3480186
11202710,2015-07-30,-0.35474995,-0.7086073,-0.41004944,-0.3493846,-0.44368574,-0.29700407,-0.2515634,0.13149859,0.3139122,0.24813156,0.17806956,0.21062848,0.032102916,-0.3653718
11202710,2015-07-31,-0.36281142,-0.71754026,-0.41327375,-0.36080205,-0.45483187,-0.31028315,-0.2624347,0.11786411,0.29953432,0.23029235,0.16149354,0.19909135,0.023454458,-0.39035988
11202710,2015-08-01,-0.3663362,-0.7207987,-0.41492218,-0.3610711,-0.446835,-0.30941162,-0.26295903,0.115579724,0.29993683,0.2250281,0.16094443,0.19442365,0.02157797,-0.40472946
11202710,2015-08-02,-0.3655115,-0.7213412,-0.41288888,-0.35738236,-0.4425389,-0.30832762,-0.2643478,0.11591139,0.29965106,0.22007,0.15896466,0.18740141,0.021617606,-0.4158268
