gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-10-18,-0.5042244,-0.6019319,-0.81932825,-0.8692263,-0.949317,-0.9138573,-1.1622912,-0.52901196,-0.6900997,-1.0344977,-0.5343284,-0.7843448,-1.2041016,-1.4381101
11266500,2015-10-19,-0.66621876,-0.63429445,-0.87910366,-0.56684935,-1.0860559,-0.98841137,-1.1995705,-0.6279255,-0.42340255,-0.9073513,-0.49095285,-0.58035296,-1.0262585,-0.99534535
11266500,2015-10-20,-1.7701361,-1.4747783,-1.197396,-1.3693006,-1.7258855,-1.5143354,-1.58398,-0.96386504,-0.7561535,-0.99631435,-1.0719119,-0.9524735,-0.9574401,-1.3445023
11266500,2015-10-21,-1.5483171,-1.1717273,-1.1259266,-1.4227571,-1.8621379,-1.6458569,-1.3537762,-1.1032401,-0.5496335,-0.52244395,-0.6994077,-0.71303225,-0.5635765,-1.0516587
11266500,2015-10-22,-0.73402345,-0.91493,-0.91444373,-0.76740235,-1.6021883,-0.68790746,-0.6132823,-0.63681257,-0.10674791,-0.09633237,-0.07462479,-0.11595215,-0.050832927,-0.41878894
11266500,2015-10-23,0.14836794,-0.44332027,-0.40741855,-0.22918701,-0.8295123,0.15055934,0.12382972,-0.010264248,0.816697,0.5431987,0.43304276,0.6676351,0.50321996,0.39436638
11266500,2015-10-24,-0.20030391,-0.58721894,-0.8971642,-0.43879282,-1.0535944,0.23680979,0.055451997,0.08422101,0.47594327,0.44419247,0.6436467,0.7832539,0.31547648,0.51708215
11266500,2015-10-25,-0.15879005,-0.59155285,-1.0996298,-0.76430583,-1.2243865,0.07611768,0.07848108,-0.039241225,0.29375303,0.5360354,0.6437108,0.68004376,-0.015731514,0.06423964
11266500,2015-10-26,-0.15876937,-0.65003383,-1.1129192,-0.6462979,-1.0417701,0.05698952,0.33618364,-0.05878128,0.4349785,0.58941305,0.6783028,0.50066805,-0.122306496,0.05232235
11266500,2015-10-27,-0.49681252,-1.1129123,-1.302676,-0.8826236,-0.94867337,-0.27419347,-0.1283512,-0.16977388,0.24996665,0.18236831,0.054362625,0.11594306,-0.35570085,-0.25036782
11266500,2015-10-28,-1.1056257,-1.5305521,-1.5420948,-1.3887002,-1.3172826,-0.84418446,-1.1016359,-0.41916916,-0.33060932,-0.433784,-0.46348047,-0.25937152,-0.62380105,-0.5183277
11266500,2015-10-29,-0.46454066,-1.2464772,-1.4022926,-1.1710403,-1.09861,-0.5501998,-1.2098473,-0.043061465,-0.076622486,-0.33587018,0.054454774,0.27856255,-0.30878532,0.07560619
11266500,2015-10-30,-1.9405445,-1.9868166,-2.4051502,-2.2082362,-1.7591094,-1.326199,-1.8202221,-0.574036,-0.6073037,-0.63057464,-0.68692833,-0.5722618,-0.6915117,-0.6528579
11266500,2015-10-31,-1.9495007,-1.8284132,-2.2895732,-2.1789827,-1.7445825,-1.3792934,-1.7986857,-0.5080811,-0.6414952,-0.548614,-0.41423267,-0.45734346,-0.57024676,-0.5686202
11266500,2015-11-01,-1.1448964,-1.1447448,-1.779059,-1.5050604,-1.028472,-0.9931503,-1.220503,-0.09521696,-0.16594766,0.04961151,-0.056893483,0.12069979,-0.21011657,-0.23851001
11266500,2015-11-02,-0.051202834,0.056605227,-0.81026626,-0.40824372,0.22818749,-0.073181525,-0.13948528,0.722371,0.9290374,0.61640656,0.64609075,0.8703099,0.5898829,0.43902922
11266500,2015-11-03,1.5400951,1.1017151,0.2916878,0.6553799,1.0153699,0.82839775,0.78432256,1.5030627,2.073652,1.096617,1.844449,1.927752,1.4995215,1.8042516
11266500,2015-11-04,1.8520323,1.4559566,1.0789477,1.0937815,1.2172598,1.1914022,0.86461204,1.779532,2.1389353,1.4629929,2.4111266,2.454623,2.0715408,2.2873344
11266500,2015-11-05,1.3100314,0.9601057,0.65484315,0.7190687,1.1235673,0.7946377,0.49414527,1.8164442,1.6446297,1.8572273,1.626516,1.9136758,1.8961177,1.4259862
11266500,2015-11-06,2.2519913,2.1170373,1.4099311,1.1658455,1.9070474,1.3073251,1.563468,2.6312733,2.440188,2.6395028,2.2677584,2.7693553,2.7344484,2.3729606
11266500,2015-11-07,3.284124,2.973653,2.5253196,2.1272185,2.7328537,2.5099204,2.6002538,3.7198825,3.5135677,3.3591764,3.687993,3.737758,3.6178286,3.2184932
11266500,2015-11-08,3.8037667,3.5817313,3.2352986,3.2027283,3.4423761,3.222001,3.4483082,4.458703,4.182129,4.01749,4.760052,4.349917,4.084175,3.833476
11266500,2015-11-09,3.7437367,3.8979216,3.2780485,3.4725022,3.7172108,3.5625384,3.7449312,4.495898,4.4506106,4.2615476,4.7294183,4.6987834,4.439354,3.884694
11266500,2015-11-10,5.3965836,4.5571885,3.5591378,4.173175,3.8620021,4.013252,4.250152,4.248391,4.901457,4.5310736,5.1868925,5.766385,5.0571027,5.2975307
11266500,2015-11-11,5.315147,4.2519617,3.730336,4.2329082,3.7299504,3.9641922,4.145146,4.0351005,4.7982397,4.3527308,5.0867124,5.78548,4.9554553,5.3765097
11266500,2015-11-12,2.7857752,2.2873962,2.213957,2.8215919,2.7257323,2.5814044,2.6722574,3.3733795,3.5233877,3.2526736,3.471186,3.9611797,3.4952483,3.6113093
11266500,2015-11-13,2.3079934,2.321936,1.997039,2.5001373,2.5637407,2.4894667,2.5859952,3.3654413,3.385789,2.9869053,3.3058968,3.7690115,3.5914516,3.4404154
11266500,2015-11-14,2.5228844,2.5774517,2.1337516,2.4761634,2.4901237,2.7979703,2.5436804,3.1942759,3.2944627,3.2452586,3.4616938,3.760378,3.8149414,3.4450357
11266500,2015-11-15,2.9287987,2.8706636,2.374585,3.0816813,2.597454,2.8776827,2.7867281,3.4601092,3.4963057,3.666077,3.7851138,4.062559,4.3289914,3.8220425
11266500,2015-11-16,4.503442,4.0325704,3.3699381,4.370752,3.8564744,4.1564956,3.9057002,4.6753526,4.7134695,4.8489304,4.860579,5.5719447,5.912154,5.2761793
11266500,2015-11-17,6.214624,4.9336853,4.243052,5.128689,4.4942064,5.0614486,4.9341803,5.432509,5.8942137,5.400568,6.081027,7.17233,6.762718,7.036552
11266500,2015-11-18,5.0122,4.4819593,3.9317584,4.826305,4.3357887,4.808751,5.117918,5.436862,5.7904305,5.3337865,5.997339,6.6332183,6.3885326,6.3083663
11266500,2015-11-19,5.130286,4.5614424,4.190575,4.9782085,4.5069613,4.762315,5.0822597,5.500496,6.00791,5.7809925,6.3009086,6.750431,6.619692,6.651453
11266500,2015-11-20,5.02006,4.3339186,4.1022286,4.7442217,4.4055586,4.661875,4.84937,5.433768,5.8814354,5.815321,5.995927,6.5299377,6.7624135,6.7771835
11266500,2015-11-21,5.3236284,4.7392344,4.1974254,4.7858124,4.6857347,4.9154615,5.0161514,5.7814817,6.0927,6.1094236,6.008725,6.746477,7.165131,6.945999
11266500,2015-11-22,5.6884623,5.0593157,4.496843,5.226629,5.07881,5.426467,5.5978746,6.44332,6.5250397,6.658073,6.7414093,7.4139757,7.7180567,7.4513702
11266500,2015-11-23,6.476577,5.730319,5.2586412,6.12067,5.9517474,6.368286,6.742347,7.4010305,7.725919,7.617655,8.038954,8.526342,8.747081,8.536482
11266500,2015-11-24,6.813011,6.0465603,5.659772,6.3957405,6.2769184,6.739515,7.186705,7.847807,8.180851,7.8914566,8.542646,8.960727,9.221628,9.078085
11266500,2015-11-25,6.977283,6.165419,5.78115,6.454827,6.3626933,6.8876247,7.2631145,8.020203,8.2671,7.992708,8.655656,9.167819,9.328221,9.300573
11266500,2015-11-26,8.731305,6.943937,6.5167856,6.953369,6.6369467,7.482535,7.568592,8.329568,8.809345,8.471652,9.539561,10.396003,10.03797,10.687694
11266500,2015-11-27,6.3115063,5.58177,5.149976,5.805163,5.792343,6.330027,6.3847394,7.3690677,7.6340346,7.6165094,8.132096,8.7325735,8.728134,8.666346
11266500,2015-11-28,5.7569804,5.0485144,4.650399,5.333103,5.194057,5.661397,6.0342407,6.947826,7.3632493,7.213986,7.824882,8.306286,8.3392515,8.254765
11266500,2015-11-29,5.7819877,4.9577355,4.609906,5.3559093,5.168791,5.590121,6.0205383,6.912662,7.413703,7.210137,7.791607,8.244872,8.328577,8.14165
11266500,2015-11-30,5.535124,4.6992803,4.3504934,5.1562047,5.013681,5.370505,5.9621654,6.82288,7.262491,7.075239,7.66912,8.124999,8.098243,7.9641056
11266500,2015-12-01,5.4624324,4.6268797,4.298877,5.1499186,5.0574913,5.3611126,5.8992853,6.787703,7.1863112,7.0153522,7.6055064,8.090839,7.866743,7.868627
11266500,2015-12-02,5.396908,4.561355,4.2145367,5.1379533,5.0531416,5.290007,5.7484746,6.673345,7.1647954,6.9256535,7.4065866,7.9428606,7.6856623,7.744342
11266500,2015-12-03,5.362253,4.5337467,4.2032375,5.149172,4.9932394,5.1974974,5.653609,6.593018,7.1184545,6.806682,7.2206683,7.7385936,7.6410837,7.5515404
11266500,2015-12-04,5.3941145,4.6216855,4.279655,5.2574754,5.052718,5.2363863,5.6763654,6.60913,7.1111016,6.7634077,7.168018,7.65356,7.6862035,7.521515
11266500,2015-12-05,7.7617373,6.1031256,5.615555,6.416764,6.049533,6.5643473,6.6987557,7.4730315,8.09069,7.715213,8.567552,9.198805,8.91451,9.3221
11266500,2015-12-06,5.4680185,4.952389,4.4695344,5.4202147,5.279711,5.612971,5.8432035,6.7162204,7.081212,6.829111,7.3603573,7.849829,7.7436333,7.726714
11266500,2015-12-07,5.541849,4.9976616,4.63931,5.508292,5.3235817,5.6982374,6.0484757,6.7033305,7.103146,6.788572,7.4362125,7.921262,7.8547773,7.816263
11266500,2015-12-08,5.6145244,4.938861,4.604076,5.4615173,5.175518,5.5445457,5.921585,6.5712237,6.983801,6.713201,7.2840185,7.7346125,7.878863,7.694312
11266500,2015-12-09,5.8671994,5.082928,4.780802,5.5205483,5.3155847,5.753843,6.0828247,6.696416,7.1678615,6.777394,7.3489466,7.789091,8.040639,7.8558183
11266500,2015-12-10,6.4411383,5.574269,5.3437924,5.951931,5.814503,6.2307463,6.6259894,7.1345806,7.41932,7.302631,7.762632,8.202932,8.497256,8.364859
11266500,2015-12-11,8.4346895,6.917087,6.4004216,6.9919777,6.8359594,7.5620837,7.4493933,8.004226,8.332115,8.430998,8.925711,9.593432,9.741408,9.875191
11266500,2015-12-12,8.730763,7.026531,6.438476,6.8177733,6.503035,7.3715167,7.3270917,7.9429793,8.492882,8.291582,9.228437,10.010482,9.964661,10.3935585
11266500,2015-12-13,6.395583,5.696396,5.15061,5.7939034,5.7024446,6.348902,6.3615327,7.2178655,7.4800305,7.55695,8.103512,8.687867,8.98801,8.742307
11266500,2015-12-14,7.3233423,5.9988313,5.5740824,6.209399,6.0090566,6.8088827,6.7663627,7.614349,8.03065,7.9440503,8.6807165,9.4596615,9.515712,9.533527
11266500,2015-12-15,7.7477794,6.182195,5.840657,6.2351956,6.0953665,6.911013,6.9693565,7.832591,8.472335,8.1874695,9.0733795,9.735956,9.686711,10.107593
11266500,2015-12-16,5.7905045,5.1334977,4.768358,5.278496,5.2372804,5.7217464,6.093001,7.1238446,7.62407,7.4864583,8.130322,8.584334,8.519733,8.66499
11266500,2015-12-17,5.667166,4.936154,4.663941,5.2034187,5.097015,5.559067,6.015199,6.968949,7.417329,7.415533,8.029008,8.486908,8.32984,8.385003
11266500,2015-12-18,5.512842,4.7895436,4.4292455,5.2493343,5.10707,5.3967047,5.978372,6.8371506,7.3730197,7.302305,7.835213,8.271851,8.131303,8.070673
11266500,2015-12-19,5.5734673,4.7693753,4.3728495,5.309159,5.111669,5.441975,5.9652925,6.8165874,7.4119973,7.107401,7.7174377,8.154571,8.058538,7.9094214
11266500,2015-12-20,6.1170707,4.85421,4.4460397,5.3934474,5.2394576,5.7139225,5.811596,6.7917924,7.3360963,6.976518,7.5096707,8.279901,8.055836,8.057344
11266500,2015-12-21,6.1236324,4.813365,4.401003,5.238398,5.158243,5.7001214,5.652257,6.6871266,7.179679,6.9027023,7.402132,8.227202,7.881112,8.043951
11266500,2015-12-22,6.8186483,5.1942425,4.7694173,5.4823055,5.0837326,5.6529803,5.662826,6.6624727,7.317504,6.8471518,7.7106304,8.625426,8.099208,8.626232
11266500,2015-12-23,8.252623,7.0228686,6.4139075,7.198148,6.883468,7.0697103,7.1826143,8.193593,8.362384,8.352812,8.553582,9.125927,9.739368,9.3575115
11266500,2015-12-24,6.3580494,5.046302,4.570401,5.423996,5.082508,5.716655,5.6828146,6.5087276,7.0139685,6.743645,7.326766,8.06026,8.023655,7.998
11266500,2015-12-25,6.0131683,4.783311,4.3814435,5.209728,4.950606,5.6374793,5.5502987,6.37342,6.895048,6.570316,7.2178783,7.9872117,7.9572377,7.952451
11266500,2015-12-26,6.3769727,4.8793097,4.488412,5.1540504,4.8053436,5.689806,5.5625415,6.2521243,6.817127,6.5624447,7.4027905,8.295006,7.9851584,8.319697
11266500,2015-12-27,4.034557,3.3705344,3.013088,3.8802516,3.5926905,4.1985817,4.2703834,5.107551,5.6,5.4334354,5.936037,6.683602,6.532465,6.448269
11266500,2015-12-28,3.9536738,3.2459111,2.9979274,3.7719805,3.4731565,4.02586,4.2152085,5.068347,5.700532,5.4186926,5.921666,6.5734143,6.630346,6.483217
11266500,2015-12-29,4.047823,3.2300963,2.9818997,3.7931926,3.5176573,4.0383925,4.1515903,5.1321664,5.6699395,5.5936303,5.901221,6.6659465,6.822464,6.532821
11266500,2015-12-30,3.7607737,2.9815662,2.6765432,3.5731933,3.3408628,3.8512726,4.076505,5.0621023,5.5340056,5.5664926,5.81745,6.598721,6.5942106,6.4446044
11266500,2015-12-31,3.5563312,2.8612442,2.5595915,3.5021477,3.3377728,3.8188841,4.105718,5.0951724,5.644997,5.6226773,5.9339213,6.712267,6.566061,6.5406747
11202710,2015-01-01,0.089704245,0.02563472,-0.85062516,-0.53674376,-0.25163716,0.059359506,-0.12747295,1.009247,1.0184746,1.2652361,1.0865878,1.5165565,1.753211,1.2635258
11202710,2015-01-02,1.0720873,0.6717188,-0.019883156,0.3964937,0.8533871,0.8172611,1.1494746,1.881332,2.1166866,2.1425662,2.1038888,2.4996128,2.4533284,2.2213514
11202710,2015-01-03,1.1187725,0.898148,0.3686427,0.72393745,1.1353794,1.017491,1.166141,2.0592709,2.35792,2.323268,2.3594608,2.6928446,2.57822,2.5152054
11202710,2015-01-04,1.2261164,0.75942385,0.5910096,0.82586545,1.2410625,1.1977968,1.2127705,2.2514641,2.3937774,2.259272,2.3860333,2.7683353,2.537368,2.6185114
11202710,2015-01-05,1.0848557,0.9698543,0.480379,0.92872417,1.3464553,1.255553,1.3096582,2.2779295,2.3535616,2.238577,2.230439,2.6879086,2.5827289,2.4739563
11202710,2015-01-06,1.4069858,1.4266975,0.8312991,1.2423525,1.5676788,1.7017124,1.6344345,2.3676035,2.4610605,2.4471517,2.5013578,2.8407156,2.7998202,2.5337732
11202710,2015-01-07,2.1548662,2.0187345,1.4648675,2.042841,2.0529346,2.1205742,2.1645677,2.6432743,2.7918155,2.83175,2.7321029,3.1368837,3.1921282,2.8567216
11202710,2015-01-08,2.8362613,2.5648482,2.002415,2.559079,2.530684,2.6463537,2.7119443,3.0290265,3.1561735,3.0921323,3.0108924,3.4577382,3.6727107,3.2810829
11202710,2015-01-09,3.1081748,2.750056,2.2409904,2.7671928,2.746145,2.919406,2.9420033,3.2581987,3.3534765,3.0217733,3.085042,3.6723287,3.7491007,3.5991883
11202710,2015-01-10,3.49161,3.07481,2.5289023,2.911452,2.8420923,3.3343325,3.2097561,3.4410198,3.4668686,3.1872804,3.3901508,3.892266,3.9429774,3.840451
11202710,2015-01-11,3.7670817,3.2482152,2.7099056,3.0011363,2.8873045,3.3757212,3.1560578,3.450646,3.4384294,3.514721,3.5045037,4.0102444,4.149604,3.9772508
11202710,2015-01-12,3.608151,3.0769393,2.4525816,2.609233,2.563761,3.0976584,2.8845549,3.3101277,3.323886,3.4510078,3.3858716,3.8215656,4.231687,4.1060367
11202710,2015-01-13,3.529275,2.9733105,2.262192,2.2289531,2.3188574,2.8685641,2.7862391,3.3338935,3.325775,3.4499147,3.3641348,3.8255236,4.3506823,4.1461973
11202710,2015-01-14,3.4357233,2.8973641,2.1097338,2.0629897,2.208366,2.8142266,2.813415,3.408755,3.325122,3.5961618,3.6361928,3.9592013,4.3702383,4.187036
11202710,2015-01-15,3.5739818,3.037311,2.2534256,2.15502,2.4733043,2.9179025,3.0304627,3.6087968,3.6766326,3.9389694,4.006719,4.2264667,4.524485,4.41276
11202710,2015-01-16,3.574315,3.0890772,2.2608955,2.0889163,2.5647035,2.9044938,3.075035,3.6711168,3.8878303,3.9886682,4.1021624,4.2433953,4.5283117,4.3912997
11202710,2015-01-17,3.6468763,3.050153,2.371844,2.2116737,2.710622,2.8811634,3.0519345,3.7909052,3.9664187,4.0271454,4.0785456,4.177044,4.3724794,4.1954355
11202710,2015-01-18,4.197682,3.4984298,2.914118,2.8411713,3.4284325,3.4124,3.6051455,4.3264875,4.4652243,4.439482,4.3910546,4.5481167,4.5403576,4.4598823
11202710,2015-01-19,4.8186126,4.213218,3.5701804,3.4850254,4.1503363,4.0540457,4.174035,4.704001,4.8930554,4.684063,4.5579615,4.7571864,4.5690813,4.4865685
11202710,2015-01-20,5.105393,4.4540825,3.8870819,3.893204,4.421065,4.259644,4.3388,4.843067,4.9573445,4.6516595,4.5811,4.5814075,4.4827223,4.4676943
11202710,2015-01-21,4.5499535,4.1184506,3.6463788,3.703597,4.007482,4.0444202,3.9525745,4.655028,4.5331817,4.233885,4.340612,4.225072,4.3129344,4.2953877
11202710,2015-01-22,3.6843462,3.3956227,2.9204462,2.9888463,3.1965427,3.4388306,3.4036546,4.1523128,3.882523,3.6262164,3.7972646,3.9148312,3.9440413,3.7192612
11202710,2015-01-23,3.0986128,2.846686,2.159609,2.2756004,2.5678754,2.6867826,2.8444867,3.4292543,3.2827609,3.1866357,3.2017224,3.5258195,3.4069643,3.180797
11202710,2015-01-24,2.8040671,2.3520415,1.779124,1.831094,2.0837789,2.1923616,2.4139085,2.9633465,2.8969507,2.7545905,2.8377805,3.1683974,3.076003,2.8069851
11202710,2015-01-25,2.369588,2.0202549,1.5225023,1.6390007,1.7976053,1.8317888,2.068552,2.6430097,2.6122372,2.4388475,2.5950134,2.7618263,2.7941399,2.5103054
11202710,2015-01-26,1.9727509,1.7608488,1.179253,1.2170377,1.4221469,1.5540042,1.5468798,2.1939154,2.2389855,2.0117297,2.0665972,2.2960796,2.1747468,1.8794149
11202710,2015-01-27,2.2911897,1.8416089,1.0682925,1.4146996,1.5647875,1.6260629,1.7781404,2.208722,2.2707489,2.1325421,1.9314109,2.1893013,2.078817,1.6902307
11202710,2015-01-28,3.7074475,2.659155,1.8287535,2.277639,2.340139,2.5603123,2.4353867,2.703255,2.9945395,2.6809711,2.805452,3.188542,2.8917823,2.9149184
11202710,2015-01-29,1.8468572,1.3238885,0.8766138,1.0884746,1.3280377,1.6153193,1.4013762,2.1628056,2.0401037,1.962729,1.7711926,2.117177,1.9316542,1.8195101
11202710,2015-01-30,1.8808758,1.313287,0.9145522,0.9631688,1.3355373,1.4195089,1.4652561,2.3604798,2.0599093,1.9574187,1.6636261,2.2367656,1.8525696,1.768713
11202710,2015-01-31,2.0329623,1.5383633,0.93295246,0.8795594,1.4207909,1.4805477,1.5806261,2.3064551,2.1091115,2.0699487,1.6891347,2.2458098,1.9848597,1.6787164
11202710,2015-02-01,1.8350595,1.5611508,0.8844357,0.8646057,1.3018149,1.4097097,1.4971296,2.162204,2.024402,1.8750422,1.8606862,2.054442,2.0385985,1.7194095
11202710,2015-02-02,1.7146729,1.6825469,1.0106364,1.0997269,1.2779919,1.5042346,1.4963077,2.2599773,1.9951221,2.0077138,2.0359042,2.159106,2.1885505,1.5884215
11202710,2015-02-03,2.84697,2.4848096,1.8693768,2.221507,2.4560604,2.3827403,2.6491377,3.1834002,3.0245876,2.9323926,2.8406687,3.22147,2.8835163,2.5232852
11202710,2015-02-04,3.0913124,2.6110463,1.893856,2.373579,2.6218846,2.4376144,2.9290872,3.1168365,3.23259,2.8286924,2.6725326,3.1110017,2.7816908,2.570783
11202710,2015-02-05,3.1465383,2.6061087,2.064812,2.3936284,2.627909,2.6290207,2.8512015,3.0178702,3.1576834,2.6692967,2.7129445,2.9446385,2.5180657,2.4696488
11202710,2015-02-06,3.4947968,2.8458934,2.4073079,2.8786218,2.955744,2.8146846,2.7214267,3.028796,3.1263807,2.7606544,2.7807815,2.8518183,2.443218,2.3825734
11202710,2015-02-07,4.110577,3.4085047,2.6925464,2.9453356,3.326915,3.1787982,3.0103393,3.2332573,3.2363567,2.8902848,2.6599205,2.7683907,2.5549777,2.2652922
11202710,2015-02-08,5.0100594,4.082755,3.0657437,3.2953157,3.697397,3.818393,3.3634381,3.639471,3.4045649,2.9090474,3.0750754,3.14298,2.9271739,2.5692542
11202710,2015-02-09,3.9039211,3.217081,2.712514,2.9760187,2.9010444,3.052504,2.8523774,3.3849568,2.8444812,2.5734355,2.7349317,2.5840569,2.5900397,2.114181
11202710,2015-02-10,5.162399,3.9990542,3.6857245,3.8221195,3.4218664,3.6967614,3.472862,3.8452604,3.7685604,3.2892776,3.5962994,3.9963982,3.3517237,3.2821832
11202710,2015-02-11,3.8299408,3.0962324,2.7147243,2.8386505,2.8865626,2.6978772,3.0868003,3.3900197,3.5476787,2.9073365,2.7433236,3.0337276,3.045117,2.5476882
11202710,2015-02-12,3.2542505,2.9632127,2.6670651,2.3317263,2.5166144,2.5654843,2.8461783,2.9784353,3.0383627,2.7700038,2.6195989,2.7549293,2.5481367,2.3509557
11202710,2015-02-13,3.422174,2.8564417,2.6096973,2.430669,2.3591993,2.7075112,2.545923,2.7445493,2.7789478,2.7238662,2.511637,2.6840036,2.375354,2.0476892
11202710,2015-02-14,3.6267943,3.0215886,2.346208,2.3838005,2.7005801,2.6365368,2.6397345,2.7843678,2.8607116,2.7242947,2.4127975,2.553603,2.326847,2.1673965
11202710,2015-02-15,3.4540424,3.1534789,2.2182572,2.330717,2.6576355,2.906477,2.8431273,2.9781046,2.9369893,2.4372005,2.6906865,2.241815,2.1563663,1.9183999
11202710,2015-02-16,3.6610236,3.0924962,2.441434,2.6025178,2.6841192,3.1857696,3.1811109,3.1465213,3.181665,2.5342228,2.9242983,2.338684,2.1199048,1.9894886
11202710,2015-02-17,3.9393063,3.2687747,3.077064,2.8724256,3.0518603,3.2255423,3.0892293,3.3402946,3.2750938,2.882846,2.8731499,2.6573515,2.261988,1.9771953
11202710,2015-02-18,3.829197,3.029629,2.995968,2.518282,2.9890623,2.8507738,3.1665375,3.3586874,3.1778934,3.033591,2.5821364,2.5525382,2.3586867,1.9858377
11202710,2015-02-19,2.848031,2.334234,2.2730002,1.5949044,1.8266834,1.9507959,2.087759,2.1899297,2.142956,1.8134148,1.7636133,1.5395007,1.3882205,0.75041866
11202710,2015-02-20,3.0973654,2.083195,2.2287767,1.6433709,1.7276528,2.220976,1.8716311,1.9843017,2.015673,1.6258204,1.7620298,1.6443417,1.1395884,0.6460029
11202710,2015-02-21,2.4451294,1.8654904,1.726329,1.5676537,1.5958457,1.5748296,1.5716141,1.9235889,1.8208152,1.6391544,1.4249592,1.4635504,0.982801,0.57566476
11202710,2015-02-22,1.7176956,1.288928,1.2400192,0.88387537,0.9188702,1.3390074,1.2238091,1.3671745,1.3314692,1.4297094,1.2603449,1.2905277,0.8571405,0.59550506
11202710,2015-02-23,0.91848177,0.62921053,0.3152184,0.35127375,0.27696332,0.4754447,0.8114515,0.9083413,0.89260703,1.000356,0.8765006,0.71242994,0.36115265,0.20982379
11202710,2015-02-24,1.3289213,0.74518096,0.34467733,0.4272152,0.44859308,0.67258966,1.0003805,1.0174423,1.5120668,1.2167854,1.4111291,1.4268886,0.86985576,0.98510575
11202710,2015-02-25,0.2700187,-0.0022508055,-0.38091302,-0.28701758,-0.1209337,0.08586352,0.1959161,0.59029853,0.82590884,0.7654746,0.7290205,0.7967337,0.5294858,0.27350476
11202710,2015-02-26,-0.8160686,-0.96842813,-0.9911326,-1.388617,-0.78681517,-0.651823,-0.591065,-0.104959995,0.03183943,0.24458104,-0.009027824,-0.12898673,0.026658282,-0.5376897
11202710,2015-02-27,-0.87102604,-0.7973263,-1.1007674,-1.4459963,-0.82812667,-0.6154268,-0.86668724,-0.0886994,-0.023850799,0.23408213,0.03859196,-0.23931356,-0.1199525,-0.6845597
11202710,2015-02-28,-0.6456799,-0.6899154,-1.0007995,-0.9900573,-0.54641694,-0.2667907,-0.22479297,0.28367552,0.37005466,0.37671468,0.4069655,0.1915125,0.15059192,-0.26745373
11202710,2015-03-01,1.2860566,0.43687677,0.37941915,0.4517633,0.57993513,1.1829133,0.8847177,1.0590116,1.6243805,1.3526084,1.7247268,1.9805552,1.2590983,1.513443
11202710,2015-03-02,-0.3724723,-0.7036589,-0.8134203,-0.45703548,-0.06325123,0.09575258,0.10347308,0.5261605,0.5168706,0.6262963,0.75187534,0.9540646,0.3969971,0.14846553
11202710,2015-03-03,-0.11219227,-0.44512475,-0.61164176,-0.049355626,0.2727559,0.05788534,0.35058305,0.6731467,0.70662636,1.0030382,0.91838586,1.2309134,0.6784557,0.42812186
11202710,2015-03-04,-0.63962656,-1.0055639,-1.0615871,-0.5221303,-0.06372854,-0.3839128,-0.1432329,0.18520246,0.3472622,0.5607843,0.5193852,0.7053316,0.32890958,0.17399746
11202710,2015-03-05,-0.94665563,-0.9511522,-1.2156848,-0.5686473,-0.24453975,-0.5420581,-0.46098036,0.14297825,0.20563148,0.2457504,0.44073159,0.46707702,0.35036606,0.05630794
11202710,2015-03-06,-1.0620053,-0.86082745,-1.2086842,-0.48812604,-0.18255891,-0.45161122,-0.5056271,0.27293584,0.26681048,0.34965813,0.5358965,0.59913975,0.52573574,0.1429683
11202710,2015-03-07,0.91982174,1.071271,0.72389627,1.8567288,1.956233,1.537317,1.746835,2.2326527,2.1355686,2.2173624,2.3228962,2.5804386,2.4682856,2.2540057
11202710,2015-03-08,1.7524354,1.7318178,1.3657833,2.3581464,2.4801807,1.9202235,2.4640849,2.5912824,2.6246586,2.562404,2.489016,2.9752486,2.87629,2.613841
11202710,2015-03-09,2.5593462,2.364475,1.947361,3.0366838,3.100282,2.513387,2.966042,3.0369687,3.26605,2.8819034,2.797252,3.2849898,3.1279476,3.088943
11202710,2015-03-10,3.5045633,2.8752034,2.6813512,3.563524,3.7135983,3.3487718,3.4788303,3.5778859,3.7147775,3.1531677,3.131169,3.5816388,3.5006263,3.4497712
11202710,2015-03-11,4.0873203,3.63124,3.2027009,3.9453714,4.1271367,3.955132,3.7282803,3.9711027,3.958148,3.5380464,3.4803445,3.80353,3.9338505,3.7441146
11202710,2015-03-12,4.9988523,4.5479064,3.7834942,4.5227404,4.5453506,4.7183876,4.2450233,4.498653,4.3556995,4.054306,4.1317706,4.326629,4.5523257,4.1648965
11202710,2015-03-13,5.535745,4.7570114,4.076369,4.730759,4.613011,4.745214,4.6746373,4.823315,4.6906953,4.3832307,4.28166,4.5084605,4.8548203,4.4682374
11202710,2015-03-14,5.89048,5.1203794,4.5439973,4.897556,4.736537,4.958246,5.0945983,5.1950326,5.053475,4.596505,4.6515503,4.8929243,5.270324,5.03824
11202710,2015-03-15,6.913695,6.03021,5.20377,5.5374713,5.2856855,5.5073543,5.631205,5.455815,5.5864916,5.007523,5.275611,5.3846493,5.5455356,5.2961116
11202710,2015-03-16,7.620161,6.619471,5.5318656,5.440038,5.7040553,5.7393694,5.8253784,5.336419,5.752867,5.1817536,5.50544,5.1506696,5.362586,5.306961
