gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-29,0.25941992,0.46736604,0.6601525,0.9931215,0.45372242,0.1921121,0.4369706,0.7091869,0.6073868,0.4077503,0.5352969,0.998142,0.6273277,0.55299824
11189500,2015-03-30,0.26746112,0.32551652,0.72126067,0.9136489,0.33405837,0.058770776,0.3481928,0.6449131,0.5558914,0.44518402,0.50893813,0.8081011,0.5252876,0.22945176
11189500,2015-03-31,0.18929924,0.037482742,0.48763314,0.5839092,0.19476047,-0.20041081,-0.010515932,0.38264865,0.35117796,0.27472857,0.40442556,0.3589039,0.31521416,0.13999651
11189500,2015-04-01,0.12987421,-0.049366858,0.11399715,0.31802717,-0.006939752,-0.3749796,-0.1660881,0.19956388,0.0027190484,0.16853084,0.29567605,0.033209182,0.07568984,0.0038044937
11189500,2015-04-02,0.13069285,-0.23449172,-0.041039072,-0.065147266,-0.14807053,-0.31888527,-0.37766027,0.091445535,-0.37000912,0.07061568,0.10557316,-0.11957817,-0.19430278,-0.03206187
11189500,2015-04-03,0.117430344,-0.2800132,-0.13631985,-0.16341415,-0.17173393,-0.1530189,-0.41144103,0.16270907,-0.42282793,0.18135045,0.13124715,-0.18942346,-0.25301212,-0.03425179
11189500,2015-04-04,0.11814916,-0.23787956,-0.13476881,-0.21241295,-0.05198408,-0.16103408,-0.34025902,0.15857494,-0.40250084,0.25856102,0.09241901,-0.24328326,-0.24351889,0.12657756
11189500,2015-04-05,0.10385057,-0.045632403,-0.26696455,-0.12108114,0.14482406,-0.053235475,-0.28097448,0.21209623,-0.3677896,0.33230278,0.106222756,-0.06982455,-0.12498632,0.27314427
11189500,2015-04-06,0.13832588,0.18968897,-0.20422825,-0.083186686,0.22421698,0.16501707,-0.12323932,0.45278674,-0.24569744,0.4239976,0.22554818,0.26818946,0.013108691,0.4086958
11189500,2015-04-07,0.17596664,0.32106566,0.1306433,0.102440074,0.46202764,0.36973888,0.15655875,0.78234476,0.12577823,0.6816128,0.64806765,0.62289363,0.29810995,0.6209517
11189500,2015-04-08,0.4956004,0.7187601,0.76315606,0.7438954,1.1869613,0.67985255,0.86403793,1.421153,0.9038468,1.3317444,1.2888165,0.97440374,0.75005424,1.092362
11189500,2015-04-09,0.61995554,0.8403621,0.7095649,0.78487563,1.3752513,0.79282224,0.9538695,1.4992942,1.0413283,1.5474695,1.3623714,0.97233427,0.77115226,1.22711
11189500,2015-04-10,0.56704015,0.8283825,0.72452253,0.9331848,1.2638584,1.0321478,1.0024544,1.4558127,0.8842814,1.5725535,1.3162587,1.1199647,0.8737834,1.2563586
11189500,2015-04-11,0.56174815,0.8535323,0.682822,0.82542014,1.3243716,1.1869012,1.1859335,1.4904186,0.85646766,1.5219322,1.4207547,1.1611375,1.0871371,1.3165307
11189500,2015-04-12,0.6467186,0.8828241,0.79382366,0.98148197,1.4516492,1.1555274,1.2720793,1.6032326,1.1123121,1.6777437,1.2922918,1.1889325,1.0442754,1.4206558
11189500,2015-04-13,0.71715814,0.7248813,0.7110866,1.0225708,1.3530363,0.90304357,1.2607933,1.5202938,1.1101365,1.5640026,1.110081,1.3673707,1.0709432,1.1465875
11189500,2015-04-14,0.49725252,0.6629862,0.6316909,1.1477603,0.993911,0.55104727,1.067347,1.244466,1.0334448,1.2916608,0.7958598,1.163425,0.9844208,0.93995535
11189500,2015-04-15,0.34740227,0.62153023,0.7539135,0.9625254,0.972139,0.32504505,1.0807712,1.2836828,0.9452081,1.0959047,0.82509804,1.2859516,0.816668,0.89350384
11189500,2015-04-16,0.5323303,0.58301765,0.6905831,0.7214355,0.8078844,0.32451287,0.74679446,1.3315741,1.0196526,1.0261602,1.0078548,1.3202287,0.6460918,0.52028614
11189500,2015-04-17,0.51370007,0.36961475,0.6787749,0.53080535,0.7281046,0.05122899,0.59409803,1.1393236,0.92296046,0.9664626,0.88740945,0.8500332,0.41923746,0.48388883
11189500,2015-04-18,0.43465194,0.32096106,0.21507323,0.44924,0.7497433,-0.1109042,0.4063259,0.9417493,0.6444915,0.7963774,0.7036074,0.5457893,0.38124642,0.50180334
11189500,2015-04-19,0.24595635,0.31479082,-0.16232216,0.37475815,0.3915042,-0.034993116,0.29212108,0.62645066,0.26799452,0.52747184,0.40656137,0.38779244,0.18516682,0.35549888
11189500,2015-04-20,0.058190525,0.15745981,-0.029826313,0.43541306,0.17597908,0.06814462,0.2053008,0.38655293,0.11921206,0.27595624,0.34016174,0.4838132,0.25413212,0.2822988
11189500,2015-04-21,0.24436283,0.36111647,0.58059937,0.8815857,0.40438977,0.2023123,0.49006653,0.70773494,0.62214977,0.46426812,0.65238005,0.9921283,0.54834175,0.35875744
11189500,2015-04-22,0.3323251,0.25970167,0.66473216,0.7402356,0.42501438,0.0016944818,0.3628346,0.69267654,0.65412164,0.54972196,0.6259995,0.8940278,0.38863358,0.19141549
11189500,2015-04-23,0.33785933,0.05818263,0.4049514,0.34286934,0.34356907,-0.1752099,0.15257771,0.65532434,0.44310704,0.5178414,0.59670204,0.5469889,0.12537754,0.10040738
11189500,2015-04-24,0.816813,0.4183047,0.46233678,0.45503345,0.9888102,0.42140588,0.7424681,0.7725598,1.0482618,1.2541616,1.2476124,0.6994945,0.45404938,0.3923542
11189500,2015-04-25,0.73401463,0.3323131,0.2633587,0.30726933,0.92360973,0.46707964,0.6694607,0.554565,0.76992035,1.1538341,0.9478369,0.4794541,0.36196548,0.36349472
11189500,2015-04-26,0.7477927,0.47457084,0.11338592,0.23048739,1.0124419,0.66807145,0.6773336,0.6435084,0.78467244,1.1898313,0.9460911,0.6001181,0.39067245,0.4832861
11189500,2015-04-27,0.7509323,0.57034713,0.24828663,0.3563307,1.0562202,0.8069672,0.87550724,0.7917836,0.8955943,1.3364482,1.088934,0.8259494,0.5209897,0.55670005
11189500,2015-04-28,0.7182198,0.67783815,0.37138328,0.63034904,1.3248959,0.8782705,1.1988577,0.9017535,1.183831,1.3983876,1.2647687,0.9989893,0.9746745,0.67744243
11189500,2015-04-29,0.8259254,1.1302893,0.73940736,1.3975389,1.3894483,1.2948625,1.6163509,1.1512264,1.7667912,1.5927062,1.3792804,1.4415525,1.3398519,1.0054631
11189500,2015-04-30,0.9816035,1.1578268,1.0584226,1.5744256,1.3411927,1.2557989,1.5725597,1.0956119,1.7170731,1.2931389,1.3713707,1.8286942,1.404634,1.0122812
11189500,2015-05-01,0.97124964,1.0605265,1.4216163,1.6679178,1.2215711,1.202375,1.3493547,1.0151376,1.6711377,1.2803679,1.471531,1.6961168,1.4223331,0.6528043
11189500,2015-05-02,0.4744933,0.4377425,1.033687,1.3022666,0.517275,0.32334062,0.60511035,0.6029253,0.87465805,0.6426024,0.72172123,0.6780496,0.7890115,0.39911655
11189500,2015-05-03,0.5275855,0.30968773,0.705107,0.95718217,0.33429486,0.11253989,0.42460784,0.4014268,0.5404289,0.4461575,0.70117813,0.38945103,0.52397454,0.28052178
11189500,2015-05-04,0.37375996,0.037713155,0.36106366,0.50323194,0.06937544,0.0456279,0.09360899,0.12423007,0.019074433,0.25429532,0.4189241,-0.03541067,0.14610527,0.05864407
11189500,2015-05-05,0.23417118,-0.1367906,0.22645304,0.34611908,-0.09571113,0.09283908,-0.0754254,-0.0124467835,-0.2231544,0.18906102,0.27767777,-0.18153623,-0.080931485,-0.004647389
11189500,2015-05-06,0.21849224,-0.16737978,0.1660038,0.28938684,-0.12897195,0.057650164,-0.1366211,-0.026186414,-0.3105155,0.18139017,0.25005645,-0.18427001,-0.15183608,-0.020717252
11189500,2015-05-07,0.18638366,-0.1910162,0.068193704,0.20350002,-0.1266249,0.006052386,-0.19588715,-0.054999612,-0.40081882,0.15102065,0.16952993,-0.21980871,-0.20942606,-0.042434912
11189500,2015-05-08,0.16523424,-0.24478121,0.018259492,0.03587085,-0.14260669,-0.0035311207,-0.20360902,0.019333761,-0.45079497,0.20100258,0.13573143,-0.19441411,-0.2666988,-0.053122763
11189500,2015-05-09,0.22818677,-0.23321657,-0.16056734,-0.21559277,0.039592005,-0.18435353,-0.1844632,0.17073178,-0.2962907,0.40849644,0.14282769,-0.35559326,-0.4580012,-0.01726028
11189500,2015-05-10,0.4382951,-0.087019384,0.062664054,0.025353968,0.47321483,0.06775912,0.24281438,0.3814466,0.14462821,0.96257794,0.3269015,-0.1182746,-0.29964718,0.25150257
11189500,2015-05-11,0.3380711,0.06255386,-0.05174166,0.102685876,0.49740282,0.29609072,0.42925212,0.4053548,0.13155138,0.9894828,0.41862792,0.15338261,0.13421395,0.30915862
11189500,2015-05-12,0.18002506,0.32458806,-0.06179028,0.258031,0.56241655,0.52538157,0.7735779,0.48804516,0.3271655,0.88448733,0.47025186,0.29355386,0.3594772,0.523157
11189500,2015-05-13,0.28186113,0.26990268,0.39713055,0.4080101,0.7485067,0.50659543,1.0197146,0.75868434,0.6047249,0.9280969,0.5796301,0.89240205,0.3826123,0.71630085
11189500,2015-05-14,0.7947769,0.43572235,0.84396976,0.74120736,1.1056099,0.49700153,1.3361133,1.2573119,1.223121,1.3898126,0.9211104,1.446158,0.8159642,0.5320479
11189500,2015-05-15,0.6937674,0.4534938,0.89807284,0.6655466,1.2702185,0.03256683,1.4090017,1.3088245,1.3678304,1.5509573,1.0392144,0.86693376,0.545856,0.65489775
11189500,2015-05-16,0.70346826,0.43479842,0.53847975,0.5607451,1.3460113,-0.115292415,1.0016751,1.2008088,1.2329043,1.5730777,1.0828744,0.50246155,0.23443267,0.787023
11189500,2015-05-17,0.6321773,0.37895945,0.21331713,0.3174856,0.88571125,0.15296127,0.6732482,0.9375108,0.70401263,1.4223883,0.90097266,0.4337522,0.17836699,0.6100482
11189500,2015-05-18,0.8187267,0.9451673,0.31532726,0.34443477,1.1959639,1.0323763,0.9374609,0.81388867,1.0497282,1.6759558,1.4583485,1.017269,0.79741085,0.7565361
11189500,2015-05-19,0.97585094,1.3994364,0.48684084,0.4347194,1.8002064,1.225776,1.4503801,1.4351741,1.6197631,1.9028487,1.9189031,1.506806,1.0331346,1.3874906
11189500,2015-05-20,1.6219865,1.7698587,1.2246679,1.406195,2.3466337,1.5224917,2.1346219,2.1272016,2.1215048,2.6411624,2.379929,2.154628,1.6123729,1.7784269
11189500,2015-05-21,1.7841643,1.975999,1.3761866,1.7027036,2.6753604,1.7506256,2.6006646,2.1074407,2.3983388,2.857226,2.3641248,2.4372115,2.1442895,1.6100951
11189500,2015-05-22,1.757071,2.0657814,1.1792059,1.616767,2.788628,1.5385476,2.6788046,2.34917,2.6144176,2.842742,2.480227,2.1230886,2.0174077,1.8196061
11189500,2015-05-23,1.621473,1.8199887,1.1531045,1.4376534,2.5138376,1.2663654,2.178261,2.1836226,2.350808,2.4811573,2.3599396,2.0284202,1.5702732,1.7504487
11189500,2015-05-24,1.4948244,1.6733499,1.223345,1.2198932,2.0936112,1.0629187,1.7260562,1.9042888,2.0817919,2.3401773,2.2444582,1.9741632,1.5889711,1.3872036
11189500,2015-05-25,1.9363337,2.4179683,1.4694996,1.6799859,2.825349,1.1199505,2.2403922,2.2318494,2.7163959,2.7786734,2.8600152,2.219306,2.1365488,2.0863202
11189500,2015-05-26,0.8338077,1.2136556,1.2402042,1.3722602,1.2879689,0.8757146,1.733109,1.5318444,1.5492997,1.8984073,1.5895867,1.4408599,1.1533029,1.4850253
11189500,2015-05-27,0.73442805,0.7682384,1.0531852,0.92054033,1.073527,0.9383332,1.4003787,1.1312233,1.1655492,1.2289463,1.3214705,1.5241418,1.1613847,1.0018258
11189500,2015-05-28,0.4175314,0.83899194,1.0711495,1.0896442,0.87651443,0.64108616,1.2057955,0.8894525,1.1730521,1.0620326,0.9073456,1.0848186,0.9561988,0.9885901
11189500,2015-05-29,0.46567717,0.43615723,0.99087137,1.1403142,0.68478197,0.33649755,1.031068,0.6828465,0.8189177,0.82446086,0.807653,0.92486286,0.8868364,0.48227778
11189500,2015-05-30,0.54623085,0.39409596,0.7503135,0.99616957,0.4925999,0.013607491,0.4728991,0.32048815,0.71132296,0.5839671,0.5670563,0.48151743,0.87467104,0.46320778
11189500,2015-05-31,0.2864229,0.4251012,0.5869201,0.84983027,0.24059084,0.082192235,0.4985525,0.18435338,0.41346684,0.5115801,0.63925475,0.07374464,0.5681776,0.4704312
11189500,2015-06-01,0.32599822,0.18392484,0.49157578,0.6435778,0.0273376,0.22611791,0.15850009,-0.0020490587,0.12171793,0.38670057,0.44468528,-0.04616716,0.33174866,0.30671132
11189500,2015-06-02,0.39450496,0.18781874,0.5828436,0.6068062,0.090555035,0.3060129,0.19190292,0.114827044,0.13548967,0.43674245,0.4457953,-0.0041944683,0.27436244,0.3579395
11189500,2015-06-03,0.37149015,0.096320584,0.4927788,0.49969643,-0.046344884,0.31230175,0.102884755,0.17617665,0.030961333,0.42951718,0.3782506,-0.052723978,0.12785782,0.25923592
11189500,2015-06-04,0.34231964,0.08133009,0.45632154,0.4655186,-0.09223736,0.2984716,0.08849448,0.1683622,0.030319043,0.42641088,0.3398003,-0.0968599,0.0799347,0.23138493
11189500,2015-06-05,0.3464586,0.07352387,0.45597184,0.44141296,-0.12269269,0.26079535,0.0147348605,0.14318618,-0.029936519,0.3834582,0.32808048,-0.075570524,0.018251697,0.2579782
11189500,2015-06-06,0.32882243,0.0329647,0.36573175,0.3952575,-0.14587046,0.27567378,-0.111888885,0.12494971,-0.119636,0.34572974,0.30384558,-0.05065621,-0.07135965,0.21386412
11189500,2015-06-07,0.18022645,-0.11595708,0.20294154,0.3244323,-0.24688646,0.20276594,-0.19494511,0.012124788,-0.20714262,0.26974627,0.23625188,-0.19479686,-0.111940786,0.081925645
11189500,2015-06-08,0.14441541,-0.1645632,0.1542891,0.32574216,-0.23467484,0.09431103,-0.19573839,-0.10344821,-0.23661584,0.2233454,0.17601745,-0.22464429,-0.061213072,0.046952758
11189500,2015-06-09,0.1583552,-0.0082019605,0.16496664,0.44835207,-0.15964577,0.1632463,-0.17601417,-0.12267479,-0.2150703,0.22692944,0.16663064,-0.13854079,0.039543178,0.10070044
11189500,2015-06-10,0.200361,0.0722997,0.30440637,0.50972766,-0.15153535,0.26113072,-0.12602922,-0.11812432,-0.17309159,0.20639996,0.21737358,-0.08470489,0.10967955,0.18021068
11189500,2015-06-11,0.40414098,0.14594051,0.535857,0.55987114,0.21503857,0.28829408,0.06834801,0.12497199,0.15433012,0.4664166,0.56003016,0.031189278,0.14684975,0.4395373
11189500,2015-06-12,0.42880505,0.08754948,0.6072668,0.69518125,0.18717775,0.31026533,0.20345165,0.19811745,0.21521203,0.70214254,0.5158636,0.05705131,0.20908037,0.2715766
11189500,2015-06-13,0.3974668,0.11535485,0.5876578,0.54423064,0.13214019,0.40681484,0.22228058,0.16219488,0.17306036,0.6273717,0.598574,0.061511293,0.33585173,0.28273523
11189500,2015-06-14,0.32321265,0.23533295,0.6211342,0.60785526,0.10264827,0.40119648,0.26369646,0.124730036,0.1465879,0.56217486,0.44601554,-0.0044299476,0.18766083,0.3851049
11189500,2015-06-15,0.39968818,0.27906784,0.5742352,0.61644447,0.121197596,0.44113246,0.20683192,0.096778944,0.039881844,0.4357063,0.37609106,0.069122955,0.25343803,0.4077234
11189500,2015-06-16,0.354706,0.21123163,0.64813167,0.5821854,0.06510532,0.34942868,0.19315067,0.07320616,0.028002003,0.42970827,0.4038459,-0.024930995,0.33464092,0.47726125
11189500,2015-06-17,0.36610714,0.24909241,0.6878838,0.6485599,0.18737157,0.3545721,0.3723252,0.18781444,0.06658596,0.51368064,0.49095887,-0.037549894,0.37198848,0.49559712
11189500,2015-06-18,0.40839133,0.29064384,0.6744467,0.6331108,0.14828584,0.45068827,0.33660036,0.20414543,0.12183587,0.52440834,0.3908429,-0.048356812,0.33763292,0.43611923
11189500,2015-06-19,0.3422395,0.20579879,0.4922021,0.42747113,-0.09806852,0.2531815,0.027955377,0.13901249,-0.06063326,0.2651032,0.1764577,-0.21343072,0.17281885,0.2819417
11189500,2015-06-20,0.34576264,0.21167184,0.4864856,0.4274593,-0.10901618,0.26114714,0.001284685,0.15413934,-0.079730734,0.27006716,0.17855184,-0.23183815,0.17374401,0.26774743
11189500,2015-06-21,0.31444255,0.23192433,0.4905124,0.4240049,-0.094022974,0.26723304,0.00016995892,0.1446731,-0.08552748,0.2602582,0.1548981,-0.26565647,0.17125997,0.2791129
11189500,2015-06-22,0.33064824,0.22566731,0.50389826,0.4174621,-0.09232901,0.26845124,0.005636897,0.16577572,-0.085948005,0.26301754,0.17548648,-0.2512747,0.17081258,0.2783849
11189500,2015-06-23,0.3484082,0.22372264,0.49568018,0.42121875,-0.09790999,0.2879174,0.014119491,0.19252542,-0.07490118,0.2806378,0.18012968,-0.23737936,0.16326505,0.26357245
11189500,2015-06-24,0.32735768,0.2110787,0.48023793,0.4040387,-0.11131348,0.27610296,0.007314883,0.18974347,-0.0764415,0.27128837,0.17758197,-0.2564194,0.14482641,0.2556998
11189500,2015-06-25,0.32395756,0.20801316,0.48021808,0.40178937,-0.11617693,0.26523194,0.00022057816,0.18190446,-0.0881498,0.26792967,0.17302962,-0.25937086,0.14084843,0.25159568
11189500,2015-06-26,0.3141602,0.21678644,0.4690235,0.41581994,-0.114580676,0.26620215,-0.014443677,0.1607139,-0.10039236,0.25929007,0.15501073,-0.2676126,0.14680192,0.24970347
11189500,2015-06-27,0.30428797,0.2222143,0.4703574,0.4094956,-0.10839656,0.2689632,-0.02282812,0.14609689,-0.101424575,0.2426719,0.15580791,-0.27367386,0.15642643,0.26058626
11189500,2015-06-28,0.31657535,0.22647668,0.47968143,0.4166738,-0.09283514,0.2655538,-0.021117758,0.15235332,-0.1074757,0.25181553,0.16119382,-0.26784384,0.16154036,0.26180002
11189500,2015-06-29,0.33279964,0.22026163,0.49868518,0.41789836,-0.0787867,0.27653703,-0.010032505,0.1627029,-0.107180744,0.26602885,0.16375238,-0.2607863,0.15732199,0.26760396
11189500,2015-06-30,0.33462563,0.20264015,0.48821408,0.3997942,-0.07378579,0.27450994,-0.015913486,0.16836369,-0.11135213,0.26576233,0.17930317,-0.2591635,0.12892129,0.25647432
11189500,2015-07-01,0.30770868,0.19557638,0.4837928,0.40225855,-0.10397741,0.28397167,-0.006652657,0.14341313,-0.11610551,0.26404962,0.1572045,-0.29250416,0.1374072,0.22880335
11189500,2015-07-02,0.30448267,0.20336771,0.4736643,0.38769132,-0.10059878,0.2637147,-0.03420111,0.13363904,-0.1406723,0.22718787,0.16616003,-0.26789132,0.13069868,0.24116655
11189500,2015-07-03,0.31460932,0.21254264,0.47720903,0.3665956,-0.09322072,0.2521041,-0.048143428,0.13710302,-0.12945852,0.22332123,0.15867455,-0.28037608,0.08006809,0.24913104
11189500,2015-07-04,0.31553155,0.1769117,0.4734647,0.38026652,-0.116312236,0.23396799,-0.052807044,0.13580275,-0.14391787,0.22622694,0.15228412,-0.27378175,0.10410647,0.24225283
11189500,2015-07-05,0.34705114,0.24087307,0.6048173,0.49504495,0.060322262,0.37671304,0.16388883,0.21777546,-0.04688463,0.41183743,0.35403776,-0.15531155,0.23623034,0.34619465
11189500,2015-07-06,0.3205704,0.27036393,0.62397563,0.5088933,0.078718804,0.38400555,0.18227476,0.2120037,-0.018935282,0.4028427,0.32329583,-0.15094309,0.17169814,0.37569845
11189500,2015-07-07,0.39280817,0.27261183,0.5972083,0.51045454,0.12184,0.34690055,0.16422738,0.22789803,-0.00072129443,0.4008564,0.30742764,-0.13682082,0.17984565,0.38709244
11189500,2015-07-08,0.37429926,0.21042183,0.64629966,0.5180273,0.07793191,0.34162927,0.17006956,0.23599271,-0.017906051,0.4295862,0.3537072,-0.13076973,0.20269145,0.37170517
11189500,2015-07-09,0.38251367,0.23101725,0.6805349,0.50126654,0.10557812,0.4047333,0.22256164,0.29041946,0.0014194846,0.4556351,0.4407264,-0.0706362,0.21172123,0.3906411
11189500,2015-07-10,0.43895456,0.26502421,0.69285184,0.50399643,0.12504855,0.43338758,0.24982606,0.3473497,0.11220354,0.50055516,0.45762438,-0.006082859,0.09613548,0.47623333
11189500,2015-07-11,0.50717086,0.19387813,0.65313655,0.536438,0.093427196,0.41018105,0.23412022,0.3570614,0.11284971,0.5489064,0.5080679,0.05490103,0.0981219,0.42145157
11189500,2015-07-12,0.44750652,0.12384641,0.61360186,0.5225035,0.05600197,0.35186163,0.16874333,0.24362738,0.067135505,0.54421425,0.51863486,0.016628554,0.14096345,0.3552558
11189500,2015-07-13,0.29844487,0.1794005,0.5750421,0.6000886,0.0782226,0.4001714,0.1886028,0.12410105,0.03509947,0.5173071,0.48601526,0.01125991,0.13269404,0.34935293
11189500,2015-07-14,0.32688302,0.22116067,0.5104611,0.6132719,0.05942043,0.4502158,0.12951124,0.03077493,-0.011001609,0.4114683,0.44123012,0.09576889,0.19394228,0.31820148
11189500,2015-07-15,0.33765614,0.17326353,0.55240136,0.6175271,0.03672605,0.40968627,0.15448666,0.019451085,0.016724791,0.3987788,0.4745555,0.06880575,0.26412842,0.34957367
11189500,2015-07-16,0.39636174,0.18170355,0.6255856,0.68283594,0.13920815,0.37636483,0.28579086,0.09842482,0.10547674,0.4729621,0.5184654,0.046316046,0.34853953,0.40451694
11189500,2015-07-17,0.45512,0.25709647,0.66579956,0.7127179,0.18386364,0.43432477,0.36162195,0.189949,0.18309681,0.55602497,0.4957713,0.027960572,0.3844519,0.4229208
11189500,2015-07-18,0.44687974,0.27525288,0.6886322,0.6755761,0.17292081,0.4621669,0.33816445,0.2253236,0.1645359,0.53916305,0.44398707,-0.0029816292,0.32796574,0.421419
11189500,2015-07-19,0.4579621,0.27942377,0.6851056,0.64641815,0.1515362,0.4680175,0.28872877,0.25391927,0.13248861,0.5223025,0.41652668,-0.0033002272,0.29619032,0.4058017
11189500,2015-07-20,0.45471907,0.25657353,0.6849738,0.59433204,0.14410655,0.45374596,0.2520097,0.2846952,0.1191401,0.51746917,0.42417502,0.007009918,0.2396024,0.41018608
11189500,2015-07-21,0.7578837,0.6448935,0.9177534,0.7867198,0.53055,0.8262052,0.5011561,0.56031036,0.6789808,0.98981017,0.9796323,0.47641343,0.46815223,0.53872806
11189500,2015-07-22,0.74914527,0.6368027,0.92094004,0.78374994,0.50592834,0.8250962,0.4989001,0.52746874,0.6745233,0.9846227,0.9659855,0.47320113,0.47416434,0.5238429
11189500,2015-07-23,0.7190629,0.6600993,0.89674985,0.8050109,0.4988805,0.8240076,0.4787559,0.49929214,0.6416212,0.9473043,0.9767633,0.4902169,0.49210835,0.5292966
11189500,2015-07-24,0.7133646,0.67452997,0.88728225,0.8036524,0.4860681,0.8320836,0.45338967,0.47510052,0.650707,0.92123175,0.9895405,0.5005894,0.4763025,0.5428841
11189500,2015-07-25,0.75012314,0.655065,0.8578219,0.80335045,0.48214975,0.8097453,0.44861463,0.4816715,0.67124635,0.94361943,1.019546,0.51369303,0.4995794,0.5238983
11189500,2015-07-26,0.74739015,0.6579142,0.873769,0.8108201,0.49234924,0.8101263,0.46669286,0.481072,0.6961199,0.9765146,1.0237343,0.48791963,0.523293,0.5226754
11189500,2015-07-27,0.7421463,0.678345,0.9082602,0.8373195,0.5122349,0.8245616,0.49412426,0.4864996,0.68376315,0.9755621,0.9924381,0.47036478,0.52811605,0.54690623
11189500,2015-07-28,0.74270546,0.6665606,0.89801353,0.84835386,0.52436095,0.84427446,0.4837331,0.48749393,0.66533136,0.96755075,0.9608191,0.46170664,0.53509825,0.5611308
11189500,2015-07-29,0.35304427,0.17756347,0.5034428,0.4946833,-0.096016034,0.2922821,0.06643017,0.15402545,-0.029295716,0.36286932,0.2461409,-0.18566276,0.15475902,0.2636177
11189500,2015-07-30,0.35854754,0.20296784,0.5356313,0.50041795,-0.07466861,0.29524884,0.09273578,0.15682465,-0.015461363,0.36929983,0.23514466,-0.18624222,0.1783817,0.27553964
11189500,2015-07-31,0.3790196,0.22969943,0.5522729,0.51147676,-0.05410964,0.30708194,0.08677182,0.16934124,-0.029172082,0.36186835,0.23049888,-0.17435415,0.18914412,0.2860513
11189500,2015-08-01,0.37122133,0.23134696,0.549773,0.5003061,-0.047271885,0.309843,0.07428667,0.17383969,-0.04202963,0.35057628,0.22674404,-0.18913625,0.1848106,0.30017212
11189500,2015-08-02,0.3472237,0.22274002,0.5396689,0.4747606,-0.053410903,0.30243692,0.079154134,0.18132871,-0.047580745,0.35373992,0.23199145,-0.20888203,0.1878284,0.2922408
11189500,2015-08-03,0.3583553,0.21388935,0.54976207,0.45909104,-0.044007078,0.29485026,0.063698515,0.19042471,-0.052174326,0.3473417,0.2426162,-0.19104765,0.16324322,0.29617387
11189500,2015-08-04,0.33887032,0.22168231,0.5186916,0.4504562,-0.07085173,0.29936284,0.043303866,0.17668182,-0.06849809,0.34084108,0.2111858,-0.23094647,0.15793884,0.26732627
11189500,2015-08-05,0.3160554,0.21595395,0.51036763,0.42483884,-0.079286724,0.27779087,0.023798255,0.16384289,-0.079496905,0.30461803,0.22337885,-0.23354007,0.15282707,0.28458047
11189500,2015-08-06,0.3205608,0.21166994,0.5158174,0.43623292,-0.093875505,0.2814455,0.039779637,0.17817627,-0.078934595,0.31179768,0.23661773,-0.22807269,0.13612486,0.2733893
11189500,2015-08-07,0.33060008,0.21606512,0.49247226,0.45200354,-0.088176705,0.28710362,0.037736345,0.16211182,-0.06642042,0.31479996,0.21085176,-0.22281735,0.15356793,0.27154434
11189500,2015-08-08,0.33869627,0.19214305,0.52856696,0.42544112,-0.08693602,0.2602694,0.028963737,0.17855453,-0.07111277,0.30297127,0.243171,-0.20674962,0.12896352,0.3033799
11189500,2015-08-09,0.36589727,0.18232533,0.528049,0.43849868,-0.07963073,0.28563306,0.047642387,0.2241836,-0.062477324,0.33726272,0.2589304,-0.17665169,0.112788275,0.28413898
11189500,2015-08-10,0.32997802,0.17705555,0.49488646,0.4391596,-0.1121683,0.28165805,0.047388405,0.19812536,-0.04006094,0.3379224,0.23831287,-0.2051332,0.11971338,0.26504034
11189500,2015-08-11,0.32233217,0.17121081,0.5030805,0.4332509,-0.13420469,0.23478006,0.039564896,0.16238107,-0.060624313,0.32300296,0.22763544,-0.19265613,0.119866595,0.2831947
11189500,2015-08-12,0.34073493,0.18916677,0.4964424,0.4654742,-0.12013592,0.25931478,0.021600444,0.1496689,-0.07489237,0.32311028,0.22134481,-0.16671753,0.13550097,0.2827129
11189500,2015-08-13,0.3185876,0.18465202,0.5024282,0.45148328,-0.12145311,0.26296172,0.022899231,0.14085712,-0.06722571,0.30180612,0.23734282,-0.19814408,0.13406703,0.29251218
11189500,2015-08-14,0.3278866,0.18126164,0.46892017,0.40938604,-0.16328326,0.23370543,-0.023210559,0.13407245,-0.0572195,0.26497227,0.19903573,-0.22107847,0.1488283,0.23012008
11189500,2015-08-15,0.35980856,0.21084845,0.4959772,0.4373836,-0.12821782,0.26423994,-0.012301639,0.13320854,-0.04696178,0.27588993,0.17770673,-0.207847,0.17131607,0.24731605
11189500,2015-08-16,0.34966624,0.22832318,0.49096844,0.43316334,-0.12167446,0.2693957,-0.021957543,0.13654615,-0.06931706,0.26321325,0.17299387,-0.22719423,0.1733749,0.2542632
11189500,2015-08-17,0.33245054,0.23267853,0.4889902,0.41763148,-0.11291632,0.27266514,-0.017083775,0.13974854,-0.07181884,0.26426408,0.16867836,-0.25003967,0.18657379,0.26182753
11189500,2015-08-18,0.3313817,0.22201376,0.4789925,0.40601557,-0.11742772,0.27191865,-0.014788527,0.14019465,-0.091071755,0.26387632,0.1563945,-0.25770205,0.18436827,0.24837832
11189500,2015-08-19,0.32883894,0.22424835,0.47617248,0.4029769,-0.112883344,0.28094572,-0.028048214,0.1336625,-0.10589129,0.25503835,0.14113766,-0.2658907,0.17500754,0.24616748
