gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,-0.27896112,-0.55719566,-0.375606,-0.48671436,-0.45228338,-0.3640064,-0.25882328,0.36637986,-0.34858078,-0.19093797,-0.6847222,-0.41124046,-0.53555125,-0.32580322
11189500,2015-03-25,-0.21691902,-0.5792322,-0.28379825,-0.41185552,-0.3184298,-0.42045024,-0.17890465,0.40561077,-0.3486744,-0.14810172,-0.6655188,-0.36821258,-0.3921859,-0.24318013
11189500,2015-03-26,-0.17507116,-0.49814248,-0.3644107,-0.37960637,-0.25774965,-0.32851624,-0.289545,0.3210468,-0.33912912,-0.16154942,-0.6887169,-0.44476295,-0.32540324,-0.10976366
11189500,2015-03-27,-0.2816435,-0.36001873,-0.4369284,-0.3290152,-0.4431912,-0.29540887,-0.34348077,0.05541562,-0.49106175,-0.17832592,-0.7864777,-0.46779132,-0.43331423,-0.16418576
11189500,2015-03-28,-0.2396589,-0.2059657,-0.2475596,-0.06960631,-0.41592014,-0.06181979,-0.12288159,0.05805222,-0.4155704,-0.16208181,-0.62598866,-0.26162404,-0.27205056,-0.03766355
11189500,2015-03-29,0.23882073,0.31441465,0.3657652,0.6224303,0.20311856,0.5302459,0.47826064,0.8968958,0.53187984,-0.008489393,0.25227165,0.5433251,0.12444559,0.43931872
11189500,2015-03-30,0.46590137,0.13907081,0.39632463,0.61627644,0.36269355,0.30815685,0.4311499,0.81562406,0.5405773,0.07470715,0.16766942,0.53042287,0.21066296,0.45190647
11189500,2015-03-31,0.36923498,-0.07507014,0.15938945,0.2882722,0.12419868,-0.019385546,-0.051417954,0.45399523,0.15121731,-0.06831509,-0.17202052,0.07858886,0.14715035,0.31783172
11189500,2015-04-01,0.2007638,-0.011113171,-0.07440062,0.011026161,-0.20701066,-0.22044119,-0.32015365,-0.01288094,-0.22332129,-0.060323186,-0.3453375,-0.23418239,-0.08545764,0.09311709
11189500,2015-04-02,0.08334966,-0.1535421,-0.22949111,-0.31304574,-0.46893302,-0.26609194,-0.47709507,-0.30281466,-0.55554694,-0.09137235,-0.47749105,-0.40469414,-0.37808475,-0.20845109
11189500,2015-04-03,0.09298883,-0.2181313,-0.28739923,-0.42726105,-0.5355732,-0.16402555,-0.5248437,-0.27987882,-0.618033,-0.050513506,-0.4089135,-0.44666862,-0.4302836,-0.2660474
11189500,2015-04-04,-0.011856083,-0.30220494,-0.373061,-0.49670774,-0.5598754,-0.2084131,-0.5064371,-0.32325158,-0.69992405,-0.08635292,-0.47871616,-0.49993533,-0.43336013,-0.27001154
11189500,2015-04-05,-0.08049755,-0.29727232,-0.44846892,-0.5202216,-0.51609886,-0.121696204,-0.53042096,-0.38030267,-0.7840318,-0.10520721,-0.588707,-0.5238649,-0.45637855,-0.23806244
11189500,2015-04-06,-0.15555005,-0.32522082,-0.42226735,-0.51354,-0.5124926,-0.0010420084,-0.5267771,-0.27309626,-0.7706493,-0.062128752,-0.63776517,-0.5204317,-0.5167857,-0.24841654
11189500,2015-04-07,-0.061997537,-0.33775923,-0.13656978,-0.43572468,-0.36450675,0.11373638,-0.23586483,0.120482415,-0.5134527,0.13367106,-0.42543668,-0.35374054,-0.38226426,-0.150318
11189500,2015-04-08,0.4678511,0.12020844,0.77447724,0.35964394,0.6329,0.4662203,0.8008659,1.1579192,0.6083993,0.6283224,0.5455851,0.65792257,0.46135995,0.7913445
11189500,2015-04-09,0.7023602,0.26259804,0.8119078,0.5154841,0.8763677,0.6156566,0.9527378,1.165677,0.8480596,0.7889857,0.81989604,0.861288,0.71316826,1.1055534
11189500,2015-04-10,0.64751387,0.40408263,0.7714555,0.52179605,0.7513845,0.75173527,0.8397511,1.1150304,0.8157492,0.76085347,0.7940996,0.81345624,0.72196376,0.9490604
11189500,2015-04-11,0.52666515,0.5165836,0.76543164,0.5073775,0.82064277,0.87845427,0.9947739,1.1430374,0.69834584,0.78523463,0.8683438,0.82766604,0.7959503,0.87250096
11189500,2015-04-12,0.68560535,0.73395514,0.9275453,0.8087339,1.1652985,1.2206316,1.2752314,1.4614398,1.0937585,1.0799645,1.2465637,1.1442977,0.91611344,1.1811765
11189500,2015-04-13,0.55274576,0.6718386,0.64581233,0.81342244,0.9768343,1.4019563,1.1525456,1.4809271,1.053526,0.8954019,1.152076,1.1254022,0.76934266,1.0818133
11189500,2015-04-14,0.56282365,0.60088533,0.4340423,0.98368686,0.6564698,1.5612466,1.1540505,1.3562006,1.0424191,0.6323386,1.0110137,1.0185966,0.6765779,0.9897858
11189500,2015-04-15,0.36777672,0.36331773,0.33328158,0.75433195,0.49327835,1.1558461,0.9556871,1.2483912,0.8999299,0.3119998,0.69360834,0.83486277,0.43592873,0.7842016
11189500,2015-04-16,0.38970745,0.040226936,0.27318123,0.32984984,0.3696328,0.6906764,0.5505321,1.1255261,0.7102459,0.2591727,0.4921162,0.6663049,0.18078908,0.42317343
11189500,2015-04-17,0.28383535,-0.36380827,0.018741855,0.11834643,0.18553877,0.07099958,0.19185817,0.8345294,0.30159333,0.11227317,-0.03486351,0.18475811,0.034634758,0.2666754
11189500,2015-04-18,0.0020389073,-0.41250885,-0.3394506,-0.2659403,-0.13793242,-0.14236131,-0.279791,0.34534448,-0.20773718,-0.08313031,-0.46865365,-0.3541009,-0.17008433,0.09522593
11189500,2015-04-19,-0.23222695,-0.32603315,-0.47575685,-0.3159783,-0.43022132,-0.20836693,-0.40671372,-0.08308321,-0.5646001,-0.1254316,-0.71082723,-0.48830038,-0.463569,-0.16129747
11189500,2015-04-20,-0.21571793,-0.22684973,-0.35962826,-0.24667002,-0.4859608,-0.041837543,-0.26863927,-0.13108984,-0.5489123,-0.105987154,-0.6389594,-0.37863356,-0.4033415,-0.12536895
11189500,2015-04-21,0.10731754,0.12581745,0.21019086,0.39424837,0.038964596,0.37046874,0.27479964,0.72117066,0.25598115,0.0050404146,0.04095287,0.3683993,-0.022440922,0.25923383
11189500,2015-04-22,0.35228857,-0.043171994,0.22511837,0.44483393,0.2882439,0.25188488,0.24713539,0.7419999,0.4383297,0.0015793107,0.059029214,0.40704843,0.09921118,0.37355596
11189500,2015-04-23,0.2217155,-0.25901207,-0.082389146,-0.04599444,-0.016712472,-0.046433747,-0.23281504,0.3459069,0.029485865,-0.067815065,-0.30131736,-0.16408704,-0.11361093,0.16348091
11189500,2015-04-24,-0.029763382,-0.16484772,0.020387707,-0.20288156,0.12690821,-0.05793441,0.16366868,0.06617771,-0.05547774,0.3314241,-0.07163109,-0.0142808445,-0.04783885,-0.021821953
11189500,2015-04-25,-0.14423008,-0.2346318,-0.15317407,-0.39799917,-0.08858994,-0.06096027,0.10124385,-0.25312865,-0.3250226,0.2802134,-0.2301502,-0.17449342,-0.2105158,-0.25115046
11189500,2015-04-26,-0.23068263,-0.25102276,-0.20259051,-0.5332828,-0.10548467,0.006356772,0.03837022,-0.2846445,-0.429874,0.2977376,-0.29517984,-0.19596785,-0.32928467,-0.24825338
11189500,2015-04-27,-0.29564062,-0.31355533,-0.1792171,-0.5810283,-0.17116088,0.050119262,0.11218946,-0.11405161,-0.33430797,0.41755635,-0.33988136,-0.17462657,-0.37662372,-0.36539567
11189500,2015-04-28,-0.35278678,-0.26471418,-0.13781871,-0.4522053,-0.09538985,0.039544657,0.34257227,0.025927763,-0.23990873,0.32485434,-0.36614722,-0.04816306,-0.10383677,-0.26819974
11189500,2015-04-29,0.21526583,0.5406772,0.6757313,0.8380593,0.7485474,0.98533,1.2815523,1.1730353,0.9164672,0.6560472,0.840297,0.95604867,0.6744756,0.66238505
11189500,2015-04-30,0.25889286,0.76358354,0.7879786,0.9743822,0.78523844,1.1086075,1.3673041,1.1966535,1.1837484,0.52287155,0.96664554,1.1121544,0.47778967,0.755316
11189500,2015-05-01,0.49242717,0.5089545,0.99593526,0.9898461,0.8842353,0.8884525,1.3387197,1.1009159,1.0634841,0.6336878,0.8628431,1.2361141,0.61973745,0.6209447
11189500,2015-05-02,0.6044681,0.09054272,0.48182666,0.79632336,0.5515787,0.3508752,0.5436615,0.654483,0.581773,0.108258136,0.20847243,0.52843106,0.4735025,0.55488324
11189500,2015-05-03,0.5809983,0.23772357,0.23018174,0.44862914,0.17024669,0.12617514,0.16670059,0.20120507,0.33115533,0.14787793,0.026830867,0.042198982,0.31797528,0.44485658
11189500,2015-05-04,0.3951632,0.117722176,0.099390015,0.050166726,-0.115535356,-0.059198722,-0.00069285184,-0.16080727,-0.17462984,0.15289308,-0.14884058,-0.14084446,-0.008616697,-0.04314754
11189500,2015-05-05,0.36311445,0.06890844,0.002750203,-0.027442664,-0.23310143,-0.051227137,-0.087311685,-0.26379022,-0.33633894,0.118438445,-0.12763214,-0.2003654,-0.096305914,-0.115940295
11189500,2015-05-06,0.325498,0.03471392,-0.067627355,-0.08185846,-0.2734988,-0.06568046,-0.14998372,-0.30706924,-0.44376224,0.084024906,-0.1375564,-0.23875165,-0.15763783,-0.13083863
11189500,2015-05-07,0.25752524,-0.02664993,-0.16404565,-0.16840307,-0.32444644,-0.0931444,-0.23273094,-0.3773159,-0.5261777,0.036715068,-0.23082161,-0.31412607,-0.26904938,-0.19159636
11189500,2015-05-08,0.13904853,-0.17629978,-0.27097645,-0.32441598,-0.4477857,-0.08609147,-0.329907,-0.38974944,-0.62640107,-0.03426072,-0.3184981,-0.4137596,-0.39350095,-0.2965297
11189500,2015-05-09,-0.029704254,-0.38744804,-0.4470009,-0.64199054,-0.51074564,-0.24893507,-0.42842984,-0.40623492,-0.72947437,-0.046974756,-0.47238734,-0.55994165,-0.5777037,-0.34145558
11189500,2015-05-10,-0.19639395,-0.53077954,-0.54403955,-0.736677,-0.50337434,-0.31262055,-0.35770124,-0.43966985,-0.7331193,0.035198376,-0.60171634,-0.5578015,-0.649513,-0.4354059
11189500,2015-05-11,-0.31807616,-0.5562961,-0.6596557,-0.7756944,-0.6101103,-0.15076095,-0.3626386,-0.6085438,-0.88349205,-0.10086497,-0.81570363,-0.6242309,-0.5346914,-0.57473606
11189500,2015-05-12,-0.35816565,-0.38172522,-0.5914799,-0.69294816,-0.49874225,-0.03227654,-0.08710255,-0.5137414,-0.73749506,-0.0961942,-0.81867695,-0.59090734,-0.48686978,-0.43184328
11189500,2015-05-13,-0.4804574,-0.41356954,-0.3943939,-0.49071276,-0.36896065,-0.0008858852,0.07620933,-0.121959835,-0.52933085,-0.037874907,-0.70371807,-0.38982967,-0.58898556,-0.31719658
11189500,2015-05-14,0.1054218,-0.08326654,0.22178657,0.22275856,0.34261194,0.75344807,0.839165,1.0148335,0.5529821,0.24072894,0.3977171,0.67910403,-0.02207876,0.05996337
11189500,2015-05-15,0.16493854,-0.5253182,-0.08940916,0.019950926,0.28851885,-0.09483132,0.5662289,0.65553147,0.23840538,0.2274859,-0.14950418,0.16894867,-0.1087467,0.10841116
11189500,2015-05-16,0.026163198,-0.5790668,-0.41353524,-0.56455034,0.0312886,-0.4406794,-0.07974978,0.22353213,-0.24673674,0.1831389,-0.4944444,-0.4917668,-0.35382837,0.13659066
11189500,2015-05-17,-0.34569368,-0.65766114,-0.6434527,-0.7617298,-0.501667,-0.4195344,-0.47542983,-0.24742232,-0.72242236,0.042094696,-0.80164605,-0.55825967,-0.6598893,-0.38855997
11189500,2015-05-18,-0.3562816,-0.14071707,-0.105280906,-0.76141113,-0.12821561,0.25855273,0.2191443,-0.16730897,-0.29139715,0.63050824,-0.30987638,-0.08089048,-0.12686402,-0.32004157
11189500,2015-05-19,-0.41008115,-0.0040752552,-0.010229822,-0.8571326,0.30232662,0.10459729,0.50018555,0.28943372,0.022442987,0.75891924,-0.27595738,0.06904503,-0.16759756,-0.03695844
11189500,2015-05-20,0.24691014,0.6627158,1.1710277,0.17777087,1.2513885,0.8013183,1.5502596,1.7550515,1.2274094,1.6743953,0.88274795,1.2155,0.5281114,0.6499086
11189500,2015-05-21,1.0002502,1.407366,1.5853922,1.0478886,1.8700744,1.6473145,2.3464372,2.1573532,2.0267386,2.1660724,1.4108813,1.984732,1.5158833,0.87222636
11189500,2015-05-22,0.9683779,1.3683224,1.2065166,1.0205445,1.9283429,1.1826978,2.3795063,2.16381,1.9586313,2.195836,1.3825084,1.589973,1.486353,1.0499953
11189500,2015-05-23,0.568191,0.7990571,1.0188899,0.44707942,1.5513397,0.7676603,1.7309796,1.7923998,1.444914,1.6583656,1.0566626,1.1807364,0.8232818,0.90788406
11189500,2015-05-24,0.29826465,0.4507817,0.98345536,0.17468576,1.0347373,0.6459938,1.2897618,1.5288839,1.0681355,1.3289223,0.81662977,1.2010664,0.63931507,0.58006585
11189500,2015-05-25,0.8311555,1.0320528,0.77200836,0.452702,1.643009,0.659025,1.7341439,1.5795681,1.5113341,1.8109405,0.9437444,1.1891072,1.2660617,1.2059678
11189500,2015-05-26,0.39156234,0.27677035,0.26391256,0.37684727,0.24443099,0.47635216,0.7662308,1.0119411,0.5023936,0.6546169,0.33494163,0.5674787,0.10217404,0.6120543
11189500,2015-05-27,0.156262,0.23721734,0.24762523,0.011768002,0.060741417,0.87603986,0.7058903,0.673196,0.4123583,0.20606145,0.40156054,0.5111951,0.3261419,0.4034604
11189500,2015-05-28,0.41533187,0.37387717,0.3610829,0.26570562,0.43462718,0.53984165,1.0473346,0.67993087,0.81364685,0.18538761,0.21046704,0.5905327,0.012201816,0.39487168
11189500,2015-05-29,0.3446978,0.0669169,0.48771852,0.5677527,0.4925711,0.26253915,0.8935308,0.66641515,0.40366116,0.15223269,0.22431326,0.5107534,0.15358344,0.33745533
11189500,2015-05-30,0.54075825,0.12106275,0.3037362,0.43232936,0.06976989,0.052825283,0.32102686,0.18021786,0.3407735,0.057297934,-0.15317523,0.14639126,0.23379752,0.28396654
11189500,2015-05-31,0.36685905,0.30615857,0.27259284,0.36242598,-0.04994476,-0.2158964,0.24753685,-0.13738903,-0.0772054,0.2941673,-0.13329622,-0.15090881,0.13751686,0.29989558
11189500,2015-06-01,0.42808437,0.25766268,0.26342463,0.148071,-0.1948615,-0.021702394,0.1137332,-0.2610955,-0.14351308,0.2140812,-0.100257374,-0.059554648,0.11346528,0.04507282
11189500,2015-06-02,0.51930016,0.27280605,0.30638757,0.13998437,-0.11182826,0.013899535,0.068604425,-0.18699041,-0.10296018,0.2690602,-0.019565888,-0.044158775,0.12014242,0.057828944
11189500,2015-06-03,0.5327521,0.23141061,0.23918213,0.08317091,-0.15705994,0.023421485,-0.048894033,-0.16975659,-0.18105572,0.27904114,0.022573978,-0.07775782,0.04807726,-0.002756901
11189500,2015-06-04,0.5198606,0.20448142,0.17166479,0.09014719,-0.20323402,0.022695106,-0.04463882,-0.19898543,-0.239115,0.26428908,0.07804619,-0.08403088,0.051898733,0.001893241
11189500,2015-06-05,0.5163268,0.19964778,0.14308819,0.07746853,-0.23118436,0.034105834,-0.1196613,-0.23799483,-0.33502546,0.21385977,0.07056929,-0.10291581,-0.012375258,0.018111069
11189500,2015-06-06,0.48809573,0.1639449,0.08439854,0.0027939342,-0.23927367,0.054159924,-0.24559523,-0.26568842,-0.40296102,0.20608649,0.006848015,-0.15036178,-0.13585779,0.0024957657
11189500,2015-06-07,0.36632952,0.048340775,-0.012315027,-0.037237257,-0.3504872,0.030488893,-0.24746482,-0.30200592,-0.45747775,0.17489886,-0.07248375,-0.20485856,-0.13941866,-0.099397115
11189500,2015-06-08,0.27936718,0.025589399,-0.052910667,-0.058766395,-0.370935,-0.039390557,-0.17416553,-0.37138277,-0.4730692,0.062721945,-0.17030925,-0.20728351,-0.07635171,-0.09985497
11189500,2015-06-09,0.30379114,0.1138542,-0.009165503,0.00046055764,-0.30969915,-0.020667866,-0.13859381,-0.3994387,-0.40872842,0.07225372,-0.21641797,-0.17302695,-0.08980201,-0.04288181
11189500,2015-06-10,0.34203503,0.18071945,0.08900985,0.096915826,-0.28998482,0.026391374,-0.1305226,-0.34603912,-0.33697197,0.10218412,-0.17523569,-0.1051708,-0.03845256,0.00041215122
11189500,2015-06-11,0.4060945,0.17711094,0.17441073,0.010621471,-0.08553276,-0.058849476,-0.022015892,-0.23828833,-0.20917404,0.21929732,-0.13950619,-0.089012325,-0.0054173283,0.10064789
11189500,2015-06-12,0.43649206,0.1359177,0.21092549,0.063143685,-0.12708417,-0.028360412,-0.01852668,-0.2122402,-0.1585032,0.37225726,-0.0929709,-0.06507127,-0.046273828,-0.029876202
11189500,2015-06-13,0.46513164,0.15236127,0.1737799,0.02900581,-0.1921399,0.06842686,0.09062784,-0.30104485,-0.23500365,0.25758553,0.05865637,-0.027619865,0.16162542,0.01339343
11189500,2015-06-14,0.5023773,0.23013267,0.1983028,0.069904335,-0.15017945,0.06253326,0.1261186,-0.35651973,-0.19969359,0.22785133,0.032316588,-0.038291987,0.06781682,0.047078375
11189500,2015-06-15,0.5047189,0.23981142,0.22489776,0.10528182,-0.113065965,0.09474845,-0.027309284,-0.34139785,-0.2799493,0.21887401,0.04601713,0.011190409,-0.019551989,0.05022998
11189500,2015-06-16,0.5618303,0.20459595,0.2654369,0.19133532,-0.23997283,0.09399654,-0.0153432265,-0.26337603,-0.19645596,0.28369632,0.06377653,0.020388197,0.06489241,-0.014667347
11189500,2015-06-17,0.5658049,0.27754062,0.35030544,0.2114121,-0.10387077,0.0055810064,0.14762414,-0.22556473,-0.17038861,0.32022333,0.107148156,-0.01538793,0.16699201,0.06440048
11189500,2015-06-18,0.6108339,0.27452144,0.31840265,0.18989919,-0.09539985,0.03227923,0.10086165,-0.21815489,-0.12728927,0.34723723,0.14912274,-0.024902862,0.13452613,0.046957225
11189500,2015-06-19,0.5743593,0.25940377,0.18243535,0.10881225,-0.2982693,-0.053408056,-0.27354872,-0.26247668,-0.35014492,0.22367737,0.055011015,-0.11548756,-0.01419463,-0.00792345
11189500,2015-06-20,0.5913932,0.23575543,0.15680198,0.10276825,-0.32307297,-0.046704367,-0.3241678,-0.27280778,-0.37540683,0.22479278,0.05146557,-0.13153577,-0.039736964,-0.040981248
11189500,2015-06-21,0.575992,0.23395485,0.15659775,0.100473225,-0.32608747,-0.061684564,-0.33375067,-0.28223678,-0.39613068,0.22807941,0.047488265,-0.15868263,-0.047438547,-0.044133976
11189500,2015-06-22,0.5823736,0.21426648,0.15498358,0.09286101,-0.33073863,-0.05024012,-0.34312254,-0.25682792,-0.38432404,0.2352679,0.068114206,-0.14891349,-0.040901028,-0.0502823
11189500,2015-06-23,0.60005414,0.21832125,0.1485478,0.083951816,-0.30970028,-0.044528805,-0.34540564,-0.23866914,-0.36956003,0.25719962,0.08208758,-0.1479839,-0.05856009,-0.06185495
11189500,2015-06-24,0.59045666,0.19593048,0.12896374,0.083738774,-0.3323788,-0.050605826,-0.34947366,-0.24002789,-0.3899812,0.2569804,0.0960499,-0.16075669,-0.066091254,-0.07072153
11189500,2015-06-25,0.58336085,0.19199164,0.121004894,0.085614055,-0.34137532,-0.052851804,-0.34861922,-0.25477368,-0.41106734,0.24009228,0.09626089,-0.15967973,-0.06751577,-0.06543274
11189500,2015-06-26,0.5782637,0.19327916,0.10903433,0.08389978,-0.3469287,-0.05241944,-0.3691482,-0.28061262,-0.4287727,0.22713223,0.0786441,-0.16471203,-0.08164904,-0.068609565
11189500,2015-06-27,0.5678885,0.1812941,0.1109049,0.08190889,-0.36671185,-0.056135006,-0.3859713,-0.2878495,-0.43682516,0.22395247,0.073363386,-0.1717206,-0.08161969,-0.07415795
11189500,2015-06-28,0.5624015,0.18711399,0.12140906,0.070320815,-0.35723045,-0.084537014,-0.38922936,-0.2882343,-0.43065792,0.22499925,0.06177013,-0.16956368,-0.079998545,-0.072446294
11189500,2015-06-29,0.5764137,0.1895031,0.13299866,0.056805607,-0.3427119,-0.09050493,-0.39362818,-0.27886227,-0.41279396,0.23901156,0.06217885,-0.17110558,-0.08715781,-0.08063571
11189500,2015-06-30,0.57669294,0.18185002,0.122141406,0.031554244,-0.33401385,-0.1031014,-0.41317552,-0.2840047,-0.42611414,0.23424673,0.07103076,-0.17440991,-0.10115921,-0.07709861
11189500,2015-07-01,0.57709324,0.17011887,0.11745195,0.042862423,-0.36939058,-0.08329947,-0.39378238,-0.30415246,-0.4224489,0.23589525,0.08012588,-0.1843253,-0.10193614,-0.11387389
11189500,2015-07-02,0.5607895,0.16904645,0.100314096,0.020244427,-0.36994904,-0.09322935,-0.41061002,-0.3347315,-0.4695151,0.18168876,0.080354154,-0.1744129,-0.10428602,-0.093577705
11189500,2015-07-03,0.5707358,0.16851066,0.10099041,0.0023729093,-0.3561781,-0.11613791,-0.4474452,-0.31884658,-0.47239864,0.23127118,0.06379924,-0.18837263,-0.16955224,-0.080387674
11189500,2015-07-04,0.57580924,0.14755216,0.0962868,0.029250633,-0.3952729,-0.08624701,-0.46104276,-0.30728954,-0.48279792,0.22912073,0.08293219,-0.1763622,-0.15899894,-0.12089255
11189500,2015-07-05,0.5939346,0.106972665,0.16690709,0.0764279,-0.26924804,-0.008703068,-0.15878102,-0.29835072,-0.36941293,0.26190498,0.19312352,-0.11815217,-0.0040404983,-0.09245094
11189500,2015-07-06,0.56368774,0.14467058,0.1917883,0.069494896,-0.20419556,-0.04631062,-0.14449522,-0.29320943,-0.3618504,0.27718177,0.1686478,-0.12352118,-0.06179905,-0.04709609
11189500,2015-07-07,0.5748529,0.12420598,0.15404458,0.067563914,-0.19385552,-0.03702689,-0.21746854,-0.26381144,-0.37611124,0.29985452,0.17359391,-0.11175308,-0.0936938,-0.034707934
11189500,2015-07-08,0.5968488,0.093078434,0.18120863,0.117418155,-0.26838312,0.0053041764,-0.18451509,-0.24671979,-0.3668534,0.30393127,0.18959922,-0.10487054,-0.056854494,-0.09004172
11189500,2015-07-09,0.6075354,0.16673383,0.24417992,0.09565829,-0.18678513,0.047532745,-0.082336634,-0.22722824,-0.3497307,0.28813666,0.2231712,-0.09648262,0.0045807026,-0.03422329
11189500,2015-07-10,0.62553895,0.19271618,0.24488705,0.074173614,-0.09980487,0.06276059,-0.0827723,-0.1650755,-0.28252527,0.34441432,0.2472766,-0.06933482,-0.06468962,0.059014242
11189500,2015-07-11,0.6113357,0.14264534,0.20372866,0.10153496,-0.15437755,0.10985078,-0.11097647,-0.14829892,-0.32097554,0.37309495,0.28655252,-0.035388503,-0.09346541,0.023929581
11189500,2015-07-12,0.5545937,0.122780874,0.13877676,0.07933049,-0.24756885,0.0868632,-0.056126975,-0.27237806,-0.39091727,0.2686689,0.2055484,-0.06465414,-0.034238487,-0.021260008
11189500,2015-07-13,0.4576903,0.14650787,0.12895916,0.063913055,-0.23760289,0.066607445,0.01814521,-0.36670026,-0.4198182,0.19996446,0.09348668,-0.12589058,-0.03660558,-0.02196553
11189500,2015-07-14,0.41465327,0.13245662,0.11308035,0.04225117,-0.24277312,0.09711172,-0.016746633,-0.3906407,-0.37484294,0.11659894,0.009886185,-0.0866479,-0.04041283,-0.05045127
11189500,2015-07-15,0.41245794,0.12245129,0.1700101,0.08244212,-0.26427174,0.04117897,0.03239809,-0.32951343,-0.26874205,0.13687778,-0.037707776,-0.07166053,0.0031292941,-0.07126857
11189500,2015-07-16,0.4412362,0.17795992,0.2680294,0.13659222,-0.18247929,-0.025441818,0.12609586,-0.26332462,-0.18545893,0.20033294,-0.01575553,-0.06819829,0.08211896,-0.026807547
11189500,2015-07-17,0.51540416,0.22533403,0.29099897,0.17004977,-0.13022941,-0.009683378,0.13684194,-0.2253233,-0.1301823,0.26092145,0.06674802,-0.057343435,0.1342497,0.011553487
11189500,2015-07-18,0.53702945,0.22612542,0.27552727,0.16344032,-0.13357437,0.0020418763,0.074188665,-0.23013447,-0.16668332,0.26396948,0.11315765,-0.06691143,0.12095072,0.016756762
11189500,2015-07-19,0.55586857,0.20226775,0.2459448,0.13158327,-0.13669947,0.02105863,-0.027271673,-0.22756149,-0.2069219,0.26522434,0.12427084,-0.07292788,0.073951185,-0.0068521574
11189500,2015-07-20,0.5624709,0.16977206,0.22467674,0.0959252,-0.14215368,0.011582125,-0.09836915,-0.19558342,-0.24181926,0.28682655,0.1386638,-0.08704327,0.026900662,-0.019667726
11189500,2015-07-21,0.5394951,0.20991027,0.40726733,0.17932022,0.079438,0.14068958,0.161688,-0.07506123,0.01458572,0.49083123,0.3895696,0.116102785,0.16213682,0.03377761
11189500,2015-07-22,0.5419487,0.20536156,0.39873475,0.19070964,0.05427126,0.17024939,0.19679353,-0.1079911,0.0036444478,0.4566207,0.3978664,0.11963029,0.1836057,0.02025351
11189500,2015-07-23,0.5284498,0.21543097,0.38929692,0.19353932,0.05286216,0.19165358,0.19852462,-0.14571403,-0.030332811,0.40861645,0.38704044,0.12445812,0.18383205,0.028477464
11189500,2015-07-24,0.5023158,0.21252996,0.39157096,0.19912072,0.047035147,0.17886835,0.18573222,-0.13999559,-0.020154297,0.42321178,0.35975826,0.11993319,0.14248997,0.028575774
11189500,2015-07-25,0.4905961,0.19542429,0.38421732,0.20123248,0.029399611,0.17396648,0.19206795,-0.12669738,-0.013705134,0.420048,0.34885046,0.128863,0.15849558,0.003953263
11189500,2015-07-26,0.48802862,0.21257088,0.40134647,0.20933211,0.026097883,0.13083461,0.25510806,-0.1440536,0.014933148,0.41037488,0.3296595,0.11535804,0.19968614,0.011659183
11189500,2015-07-27,0.49129364,0.24771239,0.42674476,0.22638202,0.05598829,0.124647744,0.25871104,-0.14441955,0.01764154,0.4127774,0.32375038,0.1139192,0.20603883,0.040607337
11189500,2015-07-28,0.5132396,0.23392124,0.40449157,0.20873992,0.061830983,0.14975283,0.19822738,-0.13262257,0.029998075,0.42395908,0.32160595,0.11706625,0.19517794,0.033509746
11189500,2015-07-29,0.5246631,0.17954259,0.14462419,0.079645425,-0.31364202,-0.04197587,-0.2397982,-0.2620171,-0.34530115,0.19987282,0.030336756,-0.15416355,-0.022057924,-0.0751107
11189500,2015-07-30,0.52769834,0.19781856,0.16781494,0.099857934,-0.30252793,-0.056629144,-0.20665689,-0.26978678,-0.33010346,0.20284685,0.05151633,-0.1418138,0.005994549,-0.05135549
11189500,2015-07-31,0.550757,0.20978859,0.1674775,0.09131338,-0.28403163,-0.051883876,-0.23789753,-0.27825582,-0.33625805,0.2069771,0.058763586,-0.13678943,-0.010398094,-0.04620967
11189500,2015-08-01,0.56247663,0.19393638,0.15769468,0.07609515,-0.29092962,-0.05359403,-0.28231353,-0.27431688,-0.3536718,0.22638288,0.062365722,-0.15129721,-0.037153296,-0.06793608
11189500,2015-08-02,0.55173844,0.17184113,0.14990005,0.07149437,-0.31216618,-0.063519984,-0.2807265,-0.2732363,-0.3627172,0.23172244,0.07972449,-0.1628771,-0.026703905,-0.08378692
11189500,2015-08-03,0.5488886,0.17481974,0.14360729,0.046140984,-0.2952527,-0.08789384,-0.29429275,-0.28220156,-0.37772408,0.21971211,0.081680335,-0.16281842,-0.044398583,-0.061073363
11189500,2015-08-04,0.55472744,0.1639765,0.12509385,0.039336715,-0.31662726,-0.062256202,-0.32977498,-0.30174568,-0.40013716,0.22889784,0.0765928,-0.18661112,-0.07939977,-0.10354199
11189500,2015-08-05,0.5422997,0.142416,0.10830173,0.034940656,-0.3444057,-0.059575565,-0.3326409,-0.3122614,-0.43067414,0.19288796,0.09002736,-0.19056183,-0.064461194,-0.10006774
11189500,2015-08-06,0.5460238,0.15114418,0.121633336,0.05343333,-0.3356652,-0.054804273,-0.31205213,-0.29302546,-0.41644195,0.21282467,0.08921805,-0.18729936,-0.08099018,-0.098695256
11189500,2015-08-07,0.53900397,0.15693766,0.099356085,0.055166397,-0.32828182,-0.06041556,-0.32532597,-0.30873838,-0.42042005,0.2045297,0.080402106,-0.17768158,-0.08329425,-0.09463487
