gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-15,3.9755683,4.3030257,4.844211,4.644305,4.4691877,4.856904,5.3381667,4.6453924,4.920826,4.1191554,4.1900077,3.6988707,4.140405,4.3004255
11189500,2016-04-16,4.417487,4.5985384,5.220615,4.7837214,4.8980246,5.095178,5.6196046,5.1597457,5.5044384,4.6472306,4.609884,3.8989716,4.4209986,4.4994946
11189500,2016-04-17,4.6705155,4.470304,5.1502404,4.8441257,4.8613315,5.0679936,5.704387,5.353218,5.634432,4.642795,4.7290955,3.85879,4.448582,4.541822
11189500,2016-04-18,4.49776,4.4226427,4.869639,4.86052,4.661924,4.9195933,5.517416,4.9799457,5.20137,4.2533803,4.4861617,3.7911055,4.515522,4.4886856
11189500,2016-04-19,3.6075654,4.1694474,4.2507863,4.1800723,4.1335106,4.1888885,4.6270823,3.800216,4.355036,3.5288517,3.6268427,3.2501526,3.897077,4.074746
11189500,2016-04-20,3.5736382,4.1691785,4.253359,4.1406317,4.2191534,4.540601,4.7000065,3.6718276,4.326822,3.5081227,3.3866215,3.393468,3.8063843,3.9133718
11189500,2016-04-21,3.8422637,3.9839563,4.371631,4.089175,4.225493,4.4979777,4.774958,3.7159002,4.5306344,3.5018957,3.3305297,3.3891644,3.8378797,3.8122225
11189500,2016-04-22,3.856085,3.693841,3.988277,3.6785886,4.016416,3.758479,4.4611573,3.5261686,4.218582,3.2246525,3.264922,3.1024117,3.7059417,3.3956563
11189500,2016-04-23,4.139227,4.0050817,4.131878,3.8435624,4.062716,3.7240448,4.376091,3.907137,4.473117,3.341471,3.3708594,2.9280303,3.576829,3.259127
11189500,2016-04-24,4.4491706,4.0047994,4.588372,3.8303847,4.1314325,3.9897823,4.2279744,3.9628887,4.422845,3.5572147,3.3671386,3.1287916,3.4873786,3.2753665
11189500,2016-04-25,4.265204,3.9213295,4.038937,3.8379214,3.8507423,3.4421241,4.404615,3.8844552,3.7624903,3.6613004,3.6522996,2.6336775,3.2054803,3.310053
11189500,2016-04-26,4.0381246,3.8156507,4.1874676,3.8490055,3.873841,3.941712,4.319802,3.8465307,3.946746,3.5710647,3.4342644,2.8823922,3.384953,3.2647526
11189500,2016-04-27,5.5746517,5.506158,5.6151896,5.314666,5.443105,5.142627,5.491677,5.607848,5.555345,5.0387645,5.0684953,3.8889515,4.439046,4.5785437
11189500,2016-04-28,7.776967,7.5318413,7.9202175,7.7859335,7.504501,7.3986945,7.4269705,7.9752197,8.096466,6.955062,7.263968,5.985299,6.4575214,6.600655
11189500,2016-04-29,17.667425,16.941013,17.38627,16.617325,16.367485,16.487602,16.586784,17.008102,17.35318,16.168537,15.735152,14.96498,15.729382,15.234939
11189500,2016-04-30,19.476252,18.866196,18.835442,18.43418,17.82121,17.696388,18.682459,18.767874,18.914724,18.08612,17.40849,16.34931,16.93517,16.717907
11189500,2016-05-01,19.292154,18.651636,18.918634,18.2404,17.817026,18.289722,18.512133,18.682224,19.171568,17.837465,17.193155,16.269619,16.990974,16.598974
11189500,2016-05-02,19.55996,18.783314,18.690607,18.450066,18.086075,18.176586,18.603754,18.878307,19.266039,18.11163,17.291973,16.394218,17.108334,16.68973
11189500,2016-05-03,19.982374,19.12251,19.199415,18.746607,18.243912,18.61674,18.756147,18.905796,19.335012,18.352018,17.35055,16.76482,17.267117,16.926546
11189500,2016-05-04,19.571253,19.742182,19.25438,18.834927,18.13142,18.535175,18.819832,18.723404,18.918957,18.039452,16.982395,16.577467,17.232681,17.11184
11189500,2016-05-05,17.040394,17.239435,16.998297,16.70242,16.309776,16.810955,16.34319,16.453331,17.17276,15.739645,14.748269,14.517358,14.90487,14.818981
11189500,2016-05-06,16.748974,17.130224,16.822882,16.122175,15.7494955,16.545433,15.833633,15.980598,16.736807,15.067981,14.37747,14.322079,14.439124,14.271608
11189500,2016-05-07,17.603535,17.592258,17.736471,16.148493,16.25488,16.830032,16.405176,16.558203,17.49107,15.916582,15.099876,14.736686,14.494331,14.464129
11189500,2016-05-08,18.939825,17.724646,18.152555,16.539072,16.637787,16.810354,16.979994,17.16065,17.801022,16.584995,15.896639,14.891194,14.865068,14.707806
11189500,2016-05-09,19.622234,18.24896,18.007977,17.239048,16.82323,16.719606,16.695782,17.084255,17.240253,16.12727,15.909156,14.94348,15.469154,15.226707
11189500,2016-05-10,17.90799,18.208492,16.41948,16.602692,16.364164,16.049513,15.711194,16.63648,16.056189,15.39365,15.126037,14.125299,14.899835,14.85951
11189500,2016-05-11,15.497571,16.471943,15.529105,15.67976,15.052717,15.309724,14.923197,14.838157,14.625347,14.011093,13.081242,13.14488,13.593615,13.4444065
11189500,2016-05-12,11.542749,12.066716,12.054836,11.704763,11.669096,12.135036,11.183622,11.342106,11.878922,10.326928,9.679961,9.6833515,9.937881,9.7906065
11189500,2016-05-13,9.917555,9.651927,9.825027,9.021042,9.20901,9.779335,9.295862,9.067671,10.145088,8.574797,7.9843426,7.9573793,8.379963,7.5887613
11189500,2016-05-14,8.018091,7.3604465,7.7938504,6.4821076,7.174701,7.2564096,7.0151668,6.674761,7.9941745,6.7267814,5.9897404,6.120783,6.2583737,5.791044
11189500,2016-05-15,6.868082,5.832695,6.165022,5.0276628,5.8311176,5.3895593,5.3746824,5.174987,5.8583493,5.2273374,4.7209487,4.7793846,4.6251373,4.484004
11189500,2016-05-16,5.312426,4.8353133,4.9335837,4.0144863,4.7893825,4.5227113,3.987286,4.377551,4.5107226,3.9976702,3.6997278,3.453452,3.4446084,3.655622
11189500,2016-05-17,4.426197,4.265922,4.2296076,3.5215976,4.1950006,4.118,3.6767461,3.9227273,3.8711555,3.5048852,3.2108827,2.8863208,3.2071242,3.2479672
11189500,2016-05-18,4.5769844,4.2197294,4.212273,3.8454125,4.226959,3.9714386,3.9162502,3.8253937,3.808307,3.5387983,3.0433435,2.848225,3.4290216,3.3466065
11189500,2016-05-19,4.732738,4.6120157,4.237856,4.134094,4.401748,3.948212,4.203245,3.863679,3.764012,3.7308838,3.178415,2.8309343,3.6569328,3.6125941
11189500,2016-05-20,4.456587,4.5567245,4.2171583,4.204751,4.2802863,4.038487,4.117602,3.6433778,3.7216382,3.5539894,2.9556086,2.9625318,3.7285664,3.5542028
11189500,2016-05-21,5.9028826,5.8348556,5.6913114,5.6248183,5.6284404,5.332088,5.1457844,5.040211,5.158577,4.634006,4.0214396,3.8391678,4.520972,4.600431
11189500,2016-05-22,9.230781,8.364798,8.797905,7.630534,8.236961,8.023213,7.944885,8.167724,8.31258,7.6785064,6.806848,6.510509,6.6719913,6.440177
11189500,2016-05-23,10.54378,8.907747,9.6010685,8.391041,9.166371,8.435482,8.702488,8.917476,8.944717,8.278759,7.653702,7.3857565,7.142446,7.113827
11189500,2016-05-24,10.386801,9.248038,9.110827,8.598669,9.161872,8.501026,8.130532,8.760148,8.55927,7.9080954,7.5137453,7.285649,6.9829173,7.3938956
11189500,2016-05-25,9.867898,9.718875,9.196744,8.702415,8.848756,9.014731,8.309965,8.765041,8.453173,8.2470665,7.7044997,7.5384574,7.2362075,7.782869
11189500,2016-05-26,10.564091,10.577247,10.088993,10.0858555,9.548437,9.879286,9.92779,9.705812,9.397686,9.29771,8.514568,8.33403,8.350685,8.900719
11189500,2016-05-27,19.333767,18.957666,18.712643,18.438147,17.877821,18.372047,18.51004,17.987925,17.730999,17.545332,16.431849,16.381094,16.876022,16.519152
11189500,2016-05-28,19.345673,19.132917,18.334637,18.630806,18.102774,17.905228,18.570755,17.700583,17.657387,17.600302,16.188164,16.229837,16.97558,16.476946
11189500,2016-05-29,18.875963,18.72032,18.04047,18.225681,17.629732,17.515373,18.09716,17.043995,17.104399,16.99495,15.517094,15.8832855,16.350328,15.837288
11189500,2016-05-30,17.22353,17.178125,16.67912,16.546627,16.262218,16.238447,16.65887,15.632869,15.858758,15.506334,14.304441,14.344614,14.577678,14.295889
11189500,2016-05-31,12.521433,11.847134,12.383241,11.611361,11.676548,11.640555,11.797379,10.854562,11.89594,10.759515,10.056413,10.219179,10.011253,9.572179
11189500,2016-06-01,9.493957,8.254577,8.719423,8.013892,8.417542,8.436565,8.206427,7.6945457,8.622232,7.7398343,7.062718,7.1081944,7.16971,6.5901713
11189500,2016-06-02,7.071083,5.610809,6.093956,5.0192633,5.9425983,5.8885145,5.7119775,5.131166,5.759883,5.494509,4.9657445,5.0380244,4.7729177,4.668381
11189500,2016-06-03,5.000203,3.8339326,4.317765,3.29159,4.177074,4.109108,3.812276,3.4979076,3.575131,3.6538248,3.2380607,3.5310013,3.2693198,3.0964267
11189500,2016-06-04,3.7663624,3.0215073,3.2279983,2.4584668,3.2596838,3.179717,2.7976267,2.7434454,2.5376124,2.6982095,2.394385,2.6793058,2.4770536,2.373936
11189500,2016-06-05,2.7460945,2.3489022,2.458066,1.8804194,2.5417845,2.588324,2.221975,2.0947452,1.8419816,1.9531735,1.716519,1.9625641,2.0012393,1.8326348
11189500,2016-06-06,2.3257782,1.9690561,2.0459788,1.6878096,2.1881995,2.214397,1.9608728,1.67546,1.5056521,1.6165724,1.3954211,1.5075673,1.8184433,1.6236455
11189500,2016-06-07,2.1315198,1.8099177,1.8140538,1.563403,2.0085366,1.9580358,1.7915723,1.4727244,1.3376766,1.5046673,1.2503263,1.2737076,1.7167983,1.4857997
11189500,2016-06-08,1.9654526,1.7005572,1.6806322,1.4391192,1.8485315,1.8173581,1.6965098,1.3377775,1.219503,1.3875822,1.1584111,1.1707398,1.610058,1.3578016
11189500,2016-06-09,1.840556,1.6170849,1.5715914,1.3356591,1.7211877,1.690548,1.6057665,1.2212653,1.1072507,1.2899648,1.0802222,1.0889072,1.525032,1.258967
11189500,2016-06-10,1.8649672,1.6311827,1.5929074,1.3313534,1.6946278,1.6828452,1.5640961,1.2179332,1.1456311,1.3091067,1.0746782,1.0595163,1.4953283,1.2417717
11189500,2016-06-11,1.8507528,1.6107305,1.5919361,1.3256296,1.6692863,1.6610116,1.5552744,1.2150847,1.1613857,1.3192486,1.0626937,1.0439936,1.4700123,1.223136
11189500,2016-06-12,1.9409873,1.650465,1.6474679,1.360271,1.7112767,1.6874653,1.621407,1.2809956,1.2094047,1.385637,1.0981277,1.0688466,1.495529,1.2737982
11189500,2016-06-13,2.2352216,1.8728836,1.9431942,1.5654045,1.8734078,1.8980436,1.8349403,1.4694647,1.4130822,1.6174605,1.1682682,1.2093997,1.6135052,1.4944274
11189500,2016-06-14,2.3598416,2.0770237,2.0305347,1.7211525,1.9594084,1.9726193,2.066671,1.60028,1.4724094,1.8411393,1.3324026,1.2310989,1.7361318,1.6681112
11189500,2016-06-15,2.4465256,2.181442,2.136044,1.8873806,2.0557032,2.0995946,2.189146,1.6444683,1.6298203,1.833019,1.3446398,1.378022,1.882128,1.7378029
11189500,2016-06-16,2.8066485,2.481324,2.4663863,2.2423463,2.3585126,2.36277,2.402534,1.8659586,1.9400417,2.0168288,1.5051837,1.5979748,2.0612273,2.0193942
11189500,2016-06-17,3.627668,3.040351,3.1434016,2.9871867,3.020938,3.1641202,3.0239606,2.6032336,2.7226024,2.704366,1.9878976,2.091659,2.5070314,2.5407207
11189500,2016-06-18,4.86409,4.1455617,4.375703,4.2665496,4.1707053,4.399831,4.3671103,3.8478966,3.835232,3.7681775,3.1779308,3.2644494,3.644022,3.5144606
11189500,2016-06-19,6.05787,4.89709,5.563941,4.9715247,5.155488,5.2300262,4.961928,4.541962,4.4738503,4.5380282,4.1220603,4.280395,4.092026,4.086354
11189500,2016-06-20,4.682111,3.8698792,4.1338773,3.5521278,4.038839,4.2197375,3.654026,3.493509,3.2970989,3.457648,3.0876942,3.195716,3.1467779,3.0767102
11189500,2016-06-21,3.246133,2.670027,2.9271922,2.4647446,2.8067148,3.0172284,2.7687428,2.3306565,2.1927853,2.359521,1.9764335,2.2295258,2.4894602,2.186626
11189500,2016-06-22,3.2780833,2.5017598,2.925941,2.042735,2.614486,2.7173507,2.5865138,2.242642,2.0352206,2.3010285,1.9953964,2.3134553,2.172956,1.9145312
11189500,2016-06-23,2.8306801,2.2459207,2.3972044,1.5186654,2.3525229,2.4039068,1.9433601,1.9906512,1.7434157,1.9655226,1.7080815,1.9510621,1.5782143,1.6193316
11189500,2016-06-24,1.9538089,1.6467117,1.7274013,1.127425,1.7304469,1.8861414,1.5477461,1.3974669,1.1871967,1.2872092,1.0997642,1.2912686,1.2950779,1.1848605
11189500,2016-06-25,1.6742609,1.4089707,1.4180877,1.0451846,1.5096092,1.5826513,1.4061104,1.121311,0.9432227,1.0649617,0.8858961,0.9520378,1.2291652,1.0551671
11189500,2016-06-26,1.5115026,1.3134755,1.2509017,0.9565069,1.3924047,1.4099549,1.3051205,0.9406918,0.8222036,0.98085284,0.7818378,0.8059029,1.1871507,0.98744965
11189500,2016-06-27,1.4492983,1.277156,1.2081118,0.9663392,1.3225044,1.2881635,1.2808434,0.8445245,0.78282773,0.93896556,0.7490789,0.77064234,1.1908151,0.9452394
11189500,2016-06-28,1.4312444,1.2544489,1.202218,0.9523335,1.304662,1.2538097,1.248883,0.81029713,0.7683334,0.91754675,0.73793966,0.7689074,1.1714686,0.91740626
11189500,2016-06-29,1.411245,1.2081542,1.1802859,0.92042834,1.2654929,1.2164127,1.2017199,0.77924657,0.7449201,0.87958914,0.71171975,0.7404563,1.1402942,0.89115155
11189500,2016-06-30,1.392384,1.170406,1.1539929,0.87245923,1.2297163,1.1678944,1.1692324,0.7676306,0.71501154,0.83775777,0.68533427,0.6950399,1.106072,0.8650568
11189500,2016-07-01,1.3639851,1.1395332,1.1297579,0.81942624,1.1736394,1.1373359,1.1429216,0.74309355,0.67948806,0.812644,0.646671,0.66708034,1.0767704,0.8510817
11189500,2016-07-02,1.3073666,1.1254193,1.0939232,0.7794088,1.1227899,1.0789658,1.1135703,0.6821989,0.629052,0.76749253,0.60543233,0.622038,1.04717,0.82706445
11189500,2016-07-03,1.2723018,1.1038342,1.0653213,0.7581088,1.0904878,1.0463176,1.0764711,0.6307242,0.6215404,0.7462138,0.57785225,0.5942336,1.0229518,0.8174008
11189500,2016-07-04,1.2922435,1.1164243,1.0362135,0.77683,1.0985848,1.089431,1.0864232,0.6481016,0.6474877,0.77602226,0.5677216,0.6210364,1.0480907,0.8137691
11189500,2016-07-05,1.2837378,1.1161022,1.0146062,0.7787134,1.0919672,1.0827987,1.090504,0.6323236,0.63767964,0.7494371,0.56987554,0.6325162,1.0625792,0.812557
11189500,2016-07-06,1.2725718,1.1191361,1.003108,0.77033603,1.0986613,1.0956631,1.0775354,0.6278836,0.6474126,0.73158175,0.5708739,0.63814986,1.0416088,0.8016309
11189500,2016-07-07,1.2608572,1.1092861,1.0011872,0.7579508,1.0874355,1.1047,1.0668246,0.61970013,0.6560959,0.7212278,0.5646691,0.63409024,1.0211813,0.79792213
11189500,2016-07-08,1.2489672,1.0948128,0.9816336,0.74989235,1.0740306,1.0983099,1.0742258,0.62788224,0.63519347,0.7125943,0.54615694,0.6226481,1.0070878,0.77878374
11189500,2016-07-09,1.2285953,1.0707347,0.94759804,0.70664203,1.0606513,1.0846988,1.0475434,0.6130431,0.59870476,0.6877518,0.523284,0.60256654,0.97355276,0.7509777
11189500,2016-07-10,1.1779318,1.031437,0.8938872,0.6634749,1.0261449,1.0416195,0.9991456,0.56050664,0.5582869,0.64292574,0.4773193,0.5588258,0.9292266,0.72015756
11189500,2016-07-11,1.1911387,1.0100417,0.8726306,0.65474355,1.0388887,1.0119296,0.9348713,0.5432614,0.5637179,0.642341,0.4545999,0.5129211,0.8960516,0.6959698
11189500,2016-07-12,1.1596019,0.96272105,0.8230567,0.6179105,1.0302385,0.9670503,0.8864158,0.50932145,0.5233567,0.6183394,0.42690068,0.49019635,0.8661268,0.6576906
11189500,2016-07-13,1.1295012,0.9503894,0.78488684,0.60210025,1.0099202,0.9160911,0.85885125,0.47752953,0.4900749,0.574217,0.41056576,0.46954095,0.8542569,0.63061976
11189500,2016-07-14,1.0661308,0.92153215,0.73591155,0.5703189,0.9706167,0.85903883,0.7989616,0.40722185,0.437215,0.5090175,0.3728372,0.42961952,0.8151185,0.58926225
11189500,2016-07-15,1.0037016,0.8472118,0.6935752,0.52680033,0.9205532,0.8137537,0.7371865,0.34925365,0.40833214,0.4558941,0.3267518,0.3895131,0.775724,0.53707516
11189500,2016-07-16,0.95235074,0.75918394,0.6601818,0.46953607,0.8683376,0.781199,0.6971951,0.343725,0.39571318,0.42172593,0.2948044,0.35344625,0.7461467,0.4781417
11189500,2016-07-17,0.9224063,0.69549435,0.6448002,0.3984419,0.83221,0.7551007,0.6615863,0.3541773,0.38525674,0.3996929,0.28370437,0.31605756,0.70330334,0.4455125
11189500,2016-07-18,0.84805244,0.6625254,0.6066687,0.31717756,0.7493278,0.7156024,0.6185372,0.3048998,0.3387622,0.35999006,0.22307076,0.25769395,0.63345504,0.42091596
11189500,2016-07-19,0.77511346,0.63557476,0.5549206,0.27124813,0.68353236,0.65516436,0.59001964,0.23258257,0.2974314,0.32587034,0.17210455,0.19594216,0.599808,0.400541
11189500,2016-07-20,0.72169805,0.6192069,0.517002,0.26164722,0.6363798,0.6139215,0.578538,0.1646705,0.2522783,0.32692534,0.15192425,0.20013875,0.59168285,0.4219093
11189500,2016-07-21,0.6793292,0.6102046,0.49127176,0.25498372,0.5988819,0.5805825,0.5486533,0.10459256,0.22087814,0.29487836,0.12428211,0.18504366,0.57962817,0.40542224
11189500,2016-07-22,0.6240831,0.5815359,0.4642956,0.23583266,0.53937024,0.54734075,0.5064457,0.04812428,0.1880123,0.25438192,0.09659906,0.1708454,0.559694,0.380498
11189500,2016-07-23,0.582052,0.5397843,0.44579184,0.20478675,0.49113667,0.5291456,0.47339985,0.024732972,0.16622168,0.21957998,0.077310205,0.15571475,0.53832483,0.35498103
11189500,2016-07-24,0.55152,0.5001433,0.42450926,0.16906032,0.45640218,0.5156155,0.4588316,0.026841864,0.14704412,0.19224092,0.0683203,0.14444792,0.52897614,0.32553208
11189500,2016-07-25,0.51595885,0.46292087,0.37923878,0.116713636,0.41787457,0.47414112,0.42086017,0.0065650195,0.09822857,0.15992078,0.03022264,0.08791656,0.46712887,0.29070535
11189500,2016-07-26,0.4740043,0.4290616,0.3351266,0.065258816,0.37633365,0.4405567,0.3822161,-0.017038938,0.059115067,0.14498004,-0.007806428,0.03994333,0.41507304,0.25645185
11189500,2016-07-27,0.43805936,0.39737442,0.3031328,0.036337,0.33749485,0.40914232,0.36335516,-0.045531407,0.03151855,0.13710296,-0.029432017,0.012597023,0.40177423,0.2324315
11189500,2016-07-28,0.3943896,0.36834806,0.26593953,0.010883372,0.30126676,0.3651291,0.33967653,-0.08625323,-0.005586475,0.10741046,-0.05467477,-0.020586025,0.39184117,0.19518347
11189500,2016-07-29,0.3709625,0.33129004,0.23555735,-0.013106611,0.2694294,0.33063522,0.29873776,-0.1432431,-0.044520307,0.085233614,-0.085168764,-0.043751013,0.367455,0.17582484
11189500,2016-07-30,0.33544323,0.31011865,0.207113,-0.029779226,0.239343,0.3004057,0.27728996,-0.17576656,-0.07952082,0.067956656,-0.10307905,-0.068222076,0.35383922,0.15060876
11189500,2016-07-31,0.32163188,0.2809473,0.20236853,-0.04306095,0.2183362,0.28722274,0.26542434,-0.18633029,-0.08270562,0.05759855,-0.105013445,-0.07663146,0.34742242,0.13887241
11189500,2016-08-01,0.31533882,0.25728232,0.18896297,-0.074057445,0.22034155,0.25891048,0.25365165,-0.18496394,-0.09035228,0.05105523,-0.11778714,-0.09794657,0.32560492,0.1170436
11189500,2016-08-02,0.30135402,0.23051143,0.1710155,-0.09149395,0.20856969,0.24062057,0.24709573,-0.19747898,-0.095784426,0.049923193,-0.12751411,-0.10649064,0.3205313,0.10032496
11189500,2016-08-03,0.28398618,0.21903089,0.15736236,-0.094122514,0.1900555,0.20942275,0.24332689,-0.22049138,-0.11301914,0.032399595,-0.13721184,-0.1180504,0.31869203,0.09052402
11189500,2016-08-04,0.2692543,0.20998073,0.14644662,-0.1069912,0.1784245,0.19160998,0.2178371,-0.24873027,-0.12653317,0.019265478,-0.15024272,-0.13281183,0.29794693,0.08190201
11189500,2016-08-05,0.2471894,0.1961214,0.13790828,-0.12057258,0.15467134,0.16577461,0.19567305,-0.2776612,-0.12696567,-0.008519221,-0.17148775,-0.1657429,0.2598897,0.062000513
11189500,2016-08-06,0.22382051,0.18467492,0.1305851,-0.14462209,0.14752136,0.149185,0.19009575,-0.28190026,-0.12955776,-0.023544498,-0.1822803,-0.18279053,0.23842777,0.044884052
11189500,2016-08-07,0.21790949,0.17028713,0.12009863,-0.16208827,0.15413266,0.14048834,0.18941677,-0.28226122,-0.12775375,-0.03240072,-0.18220802,-0.18581851,0.23205923,0.04308219
11189500,2016-08-08,0.17926624,0.1547373,0.08450959,-0.18984462,0.11662616,0.11999471,0.16956909,-0.31639564,-0.15273613,-0.04654491,-0.19573946,-0.19142261,0.22241448,0.024445679
11189500,2016-08-09,0.14811115,0.14506519,0.06829006,-0.20016259,0.08896908,0.09327428,0.15377681,-0.35807973,-0.17410678,-0.07150877,-0.20553705,-0.19793311,0.21260762,0.021767003
11189500,2016-08-10,0.12246398,0.13691011,0.054364324,-0.20789793,0.068084,0.083220124,0.13670705,-0.3777496,-0.18798172,-0.09109348,-0.21787846,-0.20464297,0.1936432,0.012616159
11189500,2016-08-11,0.10250625,0.1149795,0.046645366,-0.22907504,0.047332693,0.0726964,0.12235074,-0.3945192,-0.19419222,-0.11206156,-0.23258412,-0.2187027,0.17136541,0.0068786927
11189500,2016-08-12,0.07267219,0.09703565,0.02315529,-0.25224617,0.022054281,0.044895608,0.10897018,-0.39681488,-0.2116221,-0.14343385,-0.25073856,-0.2376591,0.15141945,-0.006708868
11189500,2016-08-13,0.046732355,0.079909,0.0074991137,-0.26936638,0.0029043928,0.026580464,0.0985173,-0.41602087,-0.23304184,-0.1606233,-0.24821481,-0.23342419,0.14739367,-0.010180313
11189500,2016-08-14,0.03241402,0.06438826,0.009067189,-0.26620713,-0.014643859,0.0061979853,0.07881312,-0.43557996,-0.24152012,-0.17633675,-0.24142116,-0.2368258,0.14789201,-0.016612355
11189500,2016-08-15,0.019316252,0.019693853,-0.012835652,-0.28275463,-0.028770726,0.00017319247,0.040237628,-0.4601943,-0.26077825,-0.19545816,-0.25419623,-0.24510437,0.14384249,-0.043702308
11189500,2016-08-16,0.016348682,-0.02589292,-0.015951268,-0.3002618,-0.044827897,-0.01246297,0.024375612,-0.4559424,-0.2620551,-0.20257576,-0.25209695,-0.25947866,0.14080544,-0.053728286
11189500,2016-08-17,0.011128221,-0.062129527,-0.029327057,-0.3315592,-0.055244666,-0.02341596,0.02117262,-0.4372609,-0.2663802,-0.18803889,-0.24456927,-0.2646927,0.14023116,-0.078960046
11189500,2016-08-18,0.0063718483,-0.09310206,-0.040468417,-0.35109982,-0.07361263,-0.053864986,0.010094136,-0.45875055,-0.28761974,-0.1855394,-0.24355882,-0.28127256,0.13192128,-0.0845124
11189500,2016-08-19,-0.016441882,-0.11229638,-0.060379706,-0.3561142,-0.10044995,-0.07661393,-0.0060462505,-0.4826293,-0.31514105,-0.17425317,-0.24992922,-0.2830047,0.1244105,-0.10798833
11189500,2016-08-20,-0.028990328,-0.13295725,-0.068364635,-0.35046676,-0.12621985,-0.1034542,-0.025188249,-0.5236127,-0.33430037,-0.18448968,-0.2535101,-0.28629205,0.115141496,-0.110433504
11189500,2016-08-21,-0.037930854,-0.14537981,-0.07916238,-0.34489486,-0.14735848,-0.108967274,-0.039001722,-0.5295982,-0.33772102,-0.20253666,-0.26896942,-0.30198592,0.10844258,-0.1475939
11189500,2016-08-22,-0.06348274,-0.147982,-0.076885484,-0.36608148,-0.15645453,-0.12371355,-0.05051281,-0.5512287,-0.33889636,-0.22602783,-0.26741412,-0.31403458,0.08176029,-0.15686642
11189500,2016-08-23,-0.06142506,-0.15986386,-0.07629021,-0.3797202,-0.16871987,-0.13528498,-0.049836542,-0.5617741,-0.33251715,-0.2381547,-0.2673614,-0.3317936,0.049807146,-0.15286988
11189500,2016-08-24,-0.057698525,-0.15830359,-0.06425811,-0.40356612,-0.17114596,-0.14341672,-0.042845298,-0.5694892,-0.33798462,-0.22617687,-0.27346256,-0.33306998,0.027980562,-0.15985492
11189500,2016-08-25,-0.08286785,-0.15865737,-0.08566169,-0.39958027,-0.18839058,-0.18842375,-0.033147853,-0.59915656,-0.36782014,-0.2550223,-0.26587746,-0.33267283,0.044867296,-0.17390147
11189500,2016-08-26,-0.12197957,-0.17307699,-0.10545149,-0.4042539,-0.19487534,-0.2060641,-0.06971848,-0.64234984,-0.37186462,-0.2888019,-0.2679243,-0.3416321,0.023833152,-0.18078168
11189500,2016-08-27,-0.15442291,-0.20905814,-0.113429956,-0.40836614,-0.21305124,-0.18528172,-0.10917176,-0.6666302,-0.35582614,-0.28279376,-0.28183025,-0.33589497,-0.0058003217,-0.19089773
11189500,2016-08-28,-0.17315015,-0.23146379,-0.1064929,-0.40398002,-0.2335961,-0.18892875,-0.09894581,-0.6632683,-0.348841,-0.29767746,-0.2821388,-0.33870876,-0.012334522,-0.19783206
11189500,2016-08-29,-0.17155096,-0.22140756,-0.11956034,-0.42182496,-0.22644548,-0.20151344,-0.090481535,-0.64131534,-0.34173977,-0.32340127,-0.28139356,-0.3576605,-0.021480136,-0.20059136
11189500,2016-08-30,-0.18650788,-0.21627879,-0.12528485,-0.42444205,-0.22689588,-0.2226839,-0.103976265,-0.6711712,-0.35539523,-0.3428411,-0.28119576,-0.3667,-0.03177035,-0.20365809
11189500,2016-08-31,-0.20638093,-0.24446201,-0.13464707,-0.40955153,-0.2520306,-0.22416803,-0.13152169,-0.6864238,-0.36109048,-0.3532352,-0.28311095,-0.36089802,-0.042885534,-0.22062305
11189500,2016-09-01,-0.21023202,-0.2892126,-0.13640684,-0.42264605,-0.27373597,-0.21566942,-0.15216984,-0.6837831,-0.35187936,-0.3515842,-0.28495923,-0.36782688,-0.06495481,-0.23944864
11189500,2016-09-02,-0.21113,-0.33780608,-0.1397698,-0.4486708,-0.29237932,-0.22245121,-0.15305917,-0.66538984,-0.34528035,-0.34412766,-0.2824055,-0.38311648,-0.08137465,-0.2581577
11189500,2016-09-03,-0.20752454,-0.36920583,-0.15099362,-0.47869235,-0.29840812,-0.23673698,-0.14971359,-0.6524736,-0.34826165,-0.33094192,-0.2786439,-0.39721972,-0.09765881,-0.27624163
11189500,2016-09-04,-0.20275804,-0.37513122,-0.16237062,-0.4882043,-0.3035247,-0.2580491,-0.15409537,-0.66161084,-0.36458582,-0.32374108,-0.2809816,-0.41084796,-0.11155461,-0.2794524
11189500,2016-09-05,-0.19773892,-0.36439693,-0.15899888,-0.48110843,-0.30216908,-0.27621663,-0.156795,-0.68482614,-0.36633694,-0.31427383,-0.27916202,-0.43045327,-0.14073974,-0.25885233
11189500,2016-09-06,-0.22730145,-0.37122142,-0.17591998,-0.47784257,-0.31891647,-0.2809286,-0.15808918,-0.7123352,-0.38068852,-0.29620755,-0.28104368,-0.40930814,-0.15249266,-0.24849078
11189500,2016-09-07,-0.27032682,-0.3851586,-0.20665684,-0.463687,-0.35850397,-0.32140866,-0.16297029,-0.77743167,-0.4223647,-0.35109425,-0.29703492,-0.3987766,-0.1398719,-0.27040416
11189500,2016-09-08,-0.3130451,-0.38532686,-0.23130909,-0.45526528,-0.37383282,-0.34114903,-0.20836748,-0.84889686,-0.47193903,-0.41868532,-0.32522538,-0.40476575,-0.17160673,-0.29247987
