gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-10,2.4744666,2.4222481,2.4518666,1.7020379,2.46554,1.655664,1.315812,2.566031,2.5456805,1.9968593,1.6433232,2.3895695,1.7602718,2.0019205
11189500,2016-04-11,2.5287406,2.0169945,2.5574183,1.8382549,2.1256897,1.7888587,1.1991174,2.414979,2.2464812,1.9461344,1.848088,2.5473542,1.7933558,1.9319957
11189500,2016-04-12,2.5134647,2.3950098,2.4429524,1.5224247,2.1977825,2.282134,1.2437075,2.0164344,2.1408648,1.9057752,1.9142039,2.4613912,1.8104197,2.1572871
11189500,2016-04-13,2.9988809,2.7533977,2.6898603,2.1979616,2.8930922,3.1100776,1.8460414,2.2772536,2.753007,2.0950453,2.025331,2.992663,1.886515,2.7257957
11189500,2016-04-14,4.27394,3.923477,4.2917867,3.8970442,4.365371,4.8294334,3.8489087,3.8788836,3.786619,3.4075723,3.6019473,4.310465,3.3605392,3.4761925
11189500,2016-04-15,7.7461247,7.092531,6.855448,7.4603715,7.7117205,7.298922,7.969063,7.032671,7.31789,6.371864,5.850105,6.963885,5.969768,5.996527
11189500,2016-04-16,7.555766,6.4697328,6.729626,7.492418,7.699371,6.5895405,8.062476,7.5639377,7.361039,6.7226057,6.139953,6.4278135,5.8479533,5.7647476
11189500,2016-04-17,6.489269,5.2135644,5.751648,6.3610625,6.4461384,5.7323465,6.5045943,6.1651397,6.136288,5.388879,5.0945845,5.6843038,4.9796014,4.792958
11189500,2016-04-18,5.6399784,4.931952,5.1828365,6.0042744,5.7253456,5.199768,5.7028866,5.470611,5.4412217,4.8380585,4.647732,5.1570616,4.9399867,4.4198723
11189500,2016-04-19,4.3881536,4.445505,4.1860538,4.940935,4.5492544,4.5785875,4.076983,4.2095127,4.355276,3.40696,3.6109285,4.323774,3.9622648,4.0291758
11189500,2016-04-20,4.082159,4.621097,4.476284,5.1389785,4.214493,4.9048166,3.9393234,4.42079,4.63464,3.5044725,3.472809,4.813257,3.757202,3.9094963
11189500,2016-04-21,4.3452263,4.760383,4.908746,5.1392283,4.320873,5.03688,4.057618,4.8999615,5.0377975,3.6909504,3.4860008,5.297034,4.04308,3.7227936
11189500,2016-04-22,4.4696975,4.508822,4.738039,4.9449425,4.3187833,4.503593,3.9795754,4.7667,5.0769615,3.7848244,3.3555229,5.095328,4.219366,3.5968516
11189500,2016-04-23,5.130966,4.8121333,5.1679893,5.2755513,4.8678646,4.753081,4.5143113,5.0029864,5.6871247,4.741584,3.7759612,4.963877,4.634543,4.0873265
11189500,2016-04-24,5.315258,5.01744,4.991014,4.775043,4.811746,4.4207387,4.2342677,5.003646,5.466451,4.8388076,3.9390795,4.577532,4.3905582,4.36331
11189500,2016-04-25,4.880717,4.3153396,4.6091776,4.813986,4.2088323,4.5455666,3.8269224,4.4214616,4.9093943,4.4539227,3.7971156,4.3785825,3.7298381,3.7488554
11189500,2016-04-26,5.0391016,4.698002,4.967168,4.7443295,4.5940886,5.158637,4.2943735,4.49418,4.9364758,4.713403,3.9504986,4.3625364,4.4057674,4.366667
11189500,2016-04-27,6.6608257,6.0549474,6.2311482,6.2150445,6.124384,6.782187,5.4027615,5.7242165,6.7110534,6.120191,4.9214983,5.534587,4.861277,5.5926013
11189500,2016-04-28,9.094447,8.455944,8.788738,9.085019,8.809757,9.53044,8.209088,8.467495,8.355302,8.404445,7.6195617,7.8772826,7.6949706,7.8325434
11189500,2016-04-29,17.438093,16.093195,15.824804,16.333824,15.919873,16.060232,15.642528,16.32418,17.455128,16.301994,14.594253,15.351896,14.419649,15.17446
11189500,2016-04-30,18.317299,16.849272,17.116573,18.29073,17.29123,16.677837,16.973415,17.850317,18.201426,17.418978,16.052866,16.305214,15.377609,16.449587
11189500,2016-05-01,17.928835,16.812553,16.940598,17.261723,16.727144,17.248953,16.771217,17.171366,17.946411,16.839737,15.867399,16.2955,15.648536,16.02999
11189500,2016-05-02,18.295597,16.937843,17.019764,18.011,17.469133,17.078281,17.12013,17.330227,18.59378,16.998108,15.541203,16.397736,15.811624,16.393417
11189500,2016-05-03,18.80692,17.740925,17.404451,18.241657,17.964804,17.74033,17.575003,17.96719,18.371033,17.315035,16.484388,17.215565,16.316837,16.838818
11189500,2016-05-04,19.343742,18.378614,18.158047,18.883814,17.989428,18.292645,17.870033,18.221407,19.160011,17.530928,16.661158,17.607561,16.553467,16.936108
11189500,2016-05-05,15.8320055,15.164726,14.824526,16.50611,14.513368,15.014457,14.999649,14.574262,15.196453,13.854305,12.973451,13.887447,13.176612,13.924001
11189500,2016-05-06,14.897794,14.381965,14.250368,15.31339,13.769455,14.893071,14.153674,14.290313,14.956924,12.955724,12.151873,13.253252,12.151328,12.8585415
11189500,2016-05-07,15.6141615,14.403959,14.649348,14.906483,14.082347,14.673038,13.968027,14.6391,14.929013,13.052474,12.711793,13.374483,12.00116,12.480031
11189500,2016-05-08,16.006184,14.086422,14.790529,14.578242,13.9281435,13.990696,13.984912,14.411896,15.15354,13.718744,12.932193,13.335594,12.1884,12.478502
11189500,2016-05-09,16.347574,14.592993,14.852383,15.474222,14.67605,13.917907,14.161222,14.489494,14.558747,13.899554,12.80117,12.979631,13.151099,13.481336
11189500,2016-05-10,15.741316,14.685345,13.80169,14.870838,13.691716,14.4763775,13.3643875,13.622206,14.032845,13.107506,12.54499,12.561107,12.484689,13.13491
11189500,2016-05-11,13.846428,13.40593,12.367703,13.498868,12.231071,13.203269,12.575456,12.038964,12.319006,11.034308,10.974411,11.51363,11.186005,11.298348
11189500,2016-05-12,11.358588,11.022231,10.926066,11.716501,10.178572,11.783092,10.861244,10.561402,11.206173,9.588618,8.798212,10.2144,8.93742,8.993927
11189500,2016-05-13,9.772982,9.148357,9.222631,9.955265,8.668309,9.788951,9.279538,8.885264,9.791482,7.837113,7.172428,9.016646,7.5482025,7.1353006
11189500,2016-05-14,7.8542433,7.018541,7.3425217,7.5301957,6.788474,7.2803974,7.2946377,6.955247,7.733057,6.1449947,5.4543924,7.143655,5.9193435,5.352097
11189500,2016-05-15,6.4421153,5.821335,5.964964,6.073187,5.775062,5.540131,5.627279,5.5704527,6.14475,5.07761,4.2938886,5.605556,4.6639514,4.4880447
11189500,2016-05-16,5.5126038,4.832526,4.895633,4.9583178,4.627936,4.901052,4.479975,4.751637,5.0743785,4.1776667,3.6265268,4.3529096,3.7269816,3.721428
11189500,2016-05-17,5.16815,4.322603,4.477477,4.6174593,4.286661,4.486863,4.1536717,4.309348,4.527454,3.7015731,3.3637457,3.7626607,3.4685452,3.4455087
11189500,2016-05-18,5.165062,4.3529196,4.670288,4.664164,4.4368,3.964177,4.225724,4.2916465,4.352267,3.6615918,3.412392,3.7155523,3.4705813,3.5646749
11189500,2016-05-19,5.282363,4.365944,4.842564,5.1297445,4.5237117,4.209183,4.3121543,4.1281424,4.303567,3.6884768,3.4477732,3.7182794,3.4416122,3.4709563
11189500,2016-05-20,5.231066,4.4843974,4.969446,5.2469773,4.525114,4.3691797,4.560075,4.06197,4.2393847,3.580003,3.4418929,3.7437804,3.8316145,3.6538465
11189500,2016-05-21,6.7518682,5.7758317,6.2593794,6.3720927,5.8745623,5.4681854,5.716716,5.420835,5.6932764,4.7006674,4.5230823,4.8195205,4.5487747,4.7387652
11189500,2016-05-22,9.265391,7.84828,7.771309,8.126538,7.514488,7.8930883,7.6108093,7.7795105,7.653297,6.8507304,6.854379,6.653572,6.079655,6.0676923
11189500,2016-05-23,10.172923,8.560634,8.694535,8.983679,7.998157,8.587198,8.656638,8.84309,8.79264,7.857951,7.5534315,7.2618184,6.6583195,6.8090234
11189500,2016-05-24,10.363627,9.018921,8.765621,9.722029,8.693151,8.492912,8.602826,8.789811,8.475919,7.8983965,7.1296153,6.8878217,6.87143,7.403945
11189500,2016-05-25,9.927676,8.963891,8.330468,9.193073,8.497842,8.990689,7.854318,8.520487,8.137738,7.5251775,7.0073814,6.7464685,6.8983817,7.229425
11189500,2016-05-26,10.286229,9.669339,8.845143,9.634223,8.9975605,9.416845,8.223256,9.393183,8.508682,7.8919935,7.5954833,7.4997025,7.537046,7.599495
11189500,2016-05-27,18.752575,18.51286,17.668047,17.450682,17.85586,17.624418,17.706486,17.483154,17.369059,16.887873,16.570162,16.896568,16.165144,16.205101
11189500,2016-05-28,18.882483,18.486015,17.371796,17.95565,17.92104,17.295353,17.724674,17.184572,17.40163,16.610031,16.403711,17.068583,16.210781,16.236944
11189500,2016-05-29,18.032316,17.648758,16.348982,17.247074,16.77731,16.45881,16.775019,16.332294,16.437992,15.16537,15.320583,16.184227,15.015017,15.364133
11189500,2016-05-30,15.009837,14.778917,13.7558775,14.632921,13.677162,14.22913,13.748425,13.714448,14.132108,12.395528,12.235342,13.407254,11.945462,12.175745
11189500,2016-05-31,11.579885,11.023384,10.409335,11.124746,10.106367,10.940669,10.514068,10.360723,10.962959,9.153853,8.365118,9.980699,8.880217,8.400859
11189500,2016-06-01,8.635828,7.8871613,7.815059,7.9609923,7.4577093,8.036478,7.892938,7.6126895,8.2558155,6.8685627,5.7626357,7.0021944,6.209183,5.5787325
11189500,2016-06-02,6.12032,5.8979535,5.488757,5.256762,5.192993,5.2955565,5.0398383,5.1074533,5.4960885,4.7544513,3.86099,4.776525,3.8714943,3.6963348
11189500,2016-06-03,4.266965,4.1131735,3.8591588,3.563004,3.4030325,3.72487,3.335252,3.5381727,3.625263,3.2641394,2.6040564,3.19611,2.6094515,2.332788
11189500,2016-06-04,3.4065444,3.2758436,3.091875,2.8344827,2.6737926,2.9140584,2.5497239,2.8096693,2.8492334,2.4935675,1.9636974,2.4354906,2.0182285,1.842437
11189500,2016-06-05,2.7356796,2.50897,2.4472985,2.2374828,2.0569074,2.3210635,1.9437842,2.112571,2.2509031,1.8143053,1.4723485,1.858586,1.5701376,1.3860905
11189500,2016-06-06,2.3985941,2.093403,2.1549869,1.9034158,1.771252,1.9261248,1.5605344,1.7321279,1.8641628,1.4705573,1.2527798,1.5375155,1.3515639,1.1950309
11189500,2016-06-07,2.1795444,1.8626075,1.9921342,1.7037879,1.6187639,1.638516,1.286399,1.5287938,1.5760584,1.3051548,1.1544012,1.3548659,1.1957731,1.0138437
11189500,2016-06-08,1.9900993,1.7127914,1.8280644,1.526161,1.3943356,1.4392172,1.138163,1.368127,1.3827513,1.1247368,0.99087435,1.1935601,1.0785758,0.91741043
11189500,2016-06-09,1.8450403,1.5886191,1.676327,1.3987547,1.271979,1.3025115,1.0353961,1.2384331,1.2174988,0.99391186,0.8723149,1.090077,0.9821932,0.81907284
11189500,2016-06-10,1.8355143,1.457274,1.636996,1.4042665,1.2752407,1.3272681,1.0987955,1.2000746,1.1723254,0.96922815,0.82173264,1.0659068,0.96832085,0.7960372
11189500,2016-06-11,1.8134974,1.4069467,1.6298592,1.3627628,1.2143126,1.2904774,1.0612336,1.2097664,1.1313206,0.9407824,0.8298059,1.0350854,0.95476794,0.7893552
11189500,2016-06-12,1.8898333,1.4546745,1.6864045,1.3581035,1.2398605,1.2935423,1.1245939,1.3219024,1.1772774,0.97209036,0.8863729,1.0733379,0.96014166,0.85694146
11189500,2016-06-13,2.1497877,1.6356157,1.9326566,1.4364682,1.4754139,1.291712,1.2515287,1.5545855,1.3451827,1.0754446,0.92736703,1.1895354,0.9991627,1.0727118
11189500,2016-06-14,2.2867513,1.6436834,2.0668354,1.6691604,1.5182784,1.5163816,1.353014,1.5482045,1.3864992,1.0929927,1.0133778,1.2494279,0.99188244,0.9932566
11189500,2016-06-15,2.3782003,1.8839223,2.3001006,1.887406,1.7043325,1.7859256,1.7217995,1.6751528,1.4947938,1.2034832,1.176813,1.2927048,1.3470608,1.1890998
11189500,2016-06-16,2.8124762,2.3051653,2.7712188,2.3444078,2.303461,2.127496,2.2555637,2.0770056,1.9573448,1.4622662,1.4087126,1.5949588,1.4741558,1.59262
11189500,2016-06-17,3.7194295,3.1577685,3.4569898,3.139702,3.1835842,2.821232,3.0137634,2.8916516,2.4266105,2.1486278,2.2658675,2.254908,2.060404,2.135877
11189500,2016-06-18,5.0076656,4.6312385,4.4362264,4.2012053,4.001238,3.781488,4.0320873,3.9922106,3.5907018,3.113034,3.492442,3.154213,3.0720716,2.9891782
11189500,2016-06-19,5.216454,5.173938,4.729464,4.5834985,4.435736,4.174189,4.4982476,4.3709517,3.908729,3.583549,3.5508494,3.5464578,3.3257368,3.3695602
11189500,2016-06-20,3.9720256,4.0109134,3.586324,3.3851705,3.458935,3.5335596,3.0486655,3.2091231,2.9952862,2.6654606,2.4287858,2.671454,2.4962208,2.397091
11189500,2016-06-21,2.6648118,2.7884803,2.4584255,2.1546106,2.3363745,2.35988,1.8454129,2.131723,2.0997994,1.6521884,1.4502633,1.7563922,1.7056181,1.2771195
11189500,2016-06-22,2.237035,2.3766284,2.0006564,1.5676804,1.737081,2.1278288,1.6066505,1.8561671,1.8049132,1.483089,1.0743451,1.5649871,1.263317,0.9180545
11189500,2016-06-23,1.9644551,2.0395372,1.6250926,1.331693,1.3748462,1.8785253,1.2571567,1.5753036,1.5865002,1.3347318,0.74361694,1.2844734,0.94135684,0.8565523
11189500,2016-06-24,1.6377946,1.5866661,1.3572143,1.0522529,1.0086122,1.403795,0.95653987,1.171681,1.2100197,0.87086403,0.59745306,0.94422704,0.7520139,0.63860977
11189500,2016-06-25,1.5128157,1.3844504,1.2912393,0.966698,0.9235155,1.1053808,0.8099453,1.0091976,1.0156544,0.71854556,0.5706329,0.8051588,0.6751323,0.53668326
11189500,2016-06-26,1.3822297,1.2195418,1.227151,0.87398857,0.8446514,0.8907573,0.6444763,0.8697416,0.8243708,0.61396056,0.49163225,0.66268706,0.5971894,0.46619868
11189500,2016-06-27,1.2761742,1.0855587,1.2171483,0.8447267,0.7762571,0.72948086,0.57251847,0.77002496,0.67509407,0.5199706,0.47349387,0.60597855,0.56624943,0.412529
11189500,2016-06-28,1.2436318,1.0409684,1.192897,0.8182003,0.7516725,0.6973045,0.54791296,0.7244959,0.63248104,0.5018589,0.4579739,0.588865,0.55696356,0.38148618
11189500,2016-06-29,1.2020262,0.99359274,1.14897,0.7489537,0.73870355,0.6554599,0.482534,0.6977222,0.59432834,0.48408207,0.43238914,0.5476311,0.5097262,0.34131557
11189500,2016-06-30,1.157722,0.94237614,1.0818877,0.6794198,0.70372254,0.63352233,0.42814302,0.66597015,0.56147707,0.4624851,0.41399306,0.50732577,0.44208148,0.2759959
11189500,2016-07-01,1.130286,0.9056004,1.0249028,0.6143894,0.65107,0.6206554,0.43330988,0.6424994,0.5317851,0.42873573,0.3876709,0.46586615,0.4013023,0.25359684
11189500,2016-07-02,1.0690613,0.82993674,0.9864791,0.58818173,0.5645509,0.5858769,0.4182652,0.5618335,0.4791768,0.36546317,0.34834433,0.40885592,0.34695956,0.20580003
11189500,2016-07-03,1.0448622,0.76874423,0.97090274,0.5486376,0.53749245,0.547183,0.40529034,0.5363334,0.42091268,0.30580187,0.3367733,0.38056955,0.33178088,0.20488349
11189500,2016-07-04,1.0178425,0.75948167,0.9657286,0.5876676,0.53291094,0.538588,0.47126827,0.54726857,0.4078727,0.35097137,0.32559022,0.35558632,0.29945862,0.16221415
11189500,2016-07-05,0.9969948,0.7642797,0.93971354,0.60417205,0.5095159,0.5318534,0.47249785,0.51977414,0.36661348,0.32925966,0.3165031,0.34895286,0.29700667,0.14510456
11189500,2016-07-06,0.9969922,0.78671145,0.93522114,0.6160177,0.4840632,0.541684,0.5052979,0.5136054,0.3822489,0.3358091,0.31168115,0.34440568,0.31570652,0.14525977
11189500,2016-07-07,0.9774555,0.81940055,0.94280934,0.6143659,0.49148113,0.532358,0.49528033,0.51163757,0.38753018,0.33729333,0.28550473,0.31849805,0.30854407,0.16137831
11189500,2016-07-08,0.9668977,0.8209045,0.9062874,0.5891854,0.48132473,0.51808417,0.47904482,0.52012426,0.40270156,0.30464703,0.30322078,0.34164914,0.32464612,0.14230317
11189500,2016-07-09,0.9461506,0.82387197,0.855272,0.56281376,0.44857556,0.5030938,0.4898517,0.50488657,0.39403903,0.28683907,0.2763881,0.32491732,0.30109102,0.10608108
11189500,2016-07-10,0.8834215,0.7821795,0.8074754,0.525493,0.40744716,0.43971428,0.437946,0.45059705,0.33301976,0.24101844,0.2153106,0.27646348,0.25197977,0.07735442
11189500,2016-07-11,0.86859685,0.742272,0.79732347,0.46928945,0.38984734,0.43068448,0.351998,0.45421964,0.29592976,0.25131777,0.21792066,0.21971394,0.20719182,0.066566125
11189500,2016-07-12,0.83340746,0.74044704,0.75958395,0.40512776,0.3391428,0.39830425,0.2580039,0.45340863,0.24604104,0.2482955,0.21550606,0.15520352,0.1531562,0.027655505
11189500,2016-07-13,0.7887431,0.71289,0.70309305,0.39402854,0.30320764,0.37462652,0.2411814,0.4022632,0.21006182,0.22209859,0.18814208,0.1248945,0.12576038,-0.0030006021
11189500,2016-07-14,0.7119795,0.64932084,0.62659246,0.35589737,0.2690367,0.3121402,0.1723897,0.29674283,0.12979196,0.1685698,0.117226824,0.082140744,0.08382884,-0.05829841
11189500,2016-07-15,0.62572306,0.5777265,0.5611993,0.2743797,0.21323043,0.2266896,0.07997939,0.19403616,0.044756025,0.11789462,0.057323214,0.032413885,0.046215042,-0.124103546
11189500,2016-07-16,0.5676048,0.5322652,0.48584467,0.18997465,0.15186915,0.18768124,0.015056126,0.13833274,0.013056722,0.09274865,0.034932125,0.0046489444,0.008843591,-0.18188046
11189500,2016-07-17,0.55670696,0.5098407,0.41480482,0.12375422,0.09730453,0.20432214,-0.0002005808,0.12090601,0.03394956,0.079908796,0.013241326,-0.00023878738,-0.039655082,-0.20257244
11189500,2016-07-18,0.5045062,0.4343758,0.3452677,0.06024668,-0.026376043,0.16406275,-0.013782073,0.058249906,0.007841136,0.010002118,-0.053916063,-0.08380322,-0.10823115,-0.21465498
11189500,2016-07-19,0.44252536,0.34514856,0.31590295,0.017419351,-0.1161612,0.06792675,-0.057825986,-0.003454771,-0.06159458,-0.064876914,-0.10440858,-0.16222358,-0.15969393,-0.22759916
11189500,2016-07-20,0.39086467,0.33944032,0.33501744,-0.038911927,-0.15737243,-0.008200645,-0.15526493,-0.0029759742,-0.0911549,-0.07946962,-0.07531306,-0.17327833,-0.16249704,-0.22955061
11189500,2016-07-21,0.33788198,0.29599974,0.31142092,-0.040988524,-0.19420832,-0.06201065,-0.18986088,-0.06578682,-0.14435795,-0.121307045,-0.11164853,-0.21141732,-0.17932391,-0.2481256
11189500,2016-07-22,0.27797192,0.25006574,0.25880817,-0.07906227,-0.22788467,-0.09525521,-0.24080506,-0.13081232,-0.20820539,-0.16131644,-0.16122147,-0.25206766,-0.19241193,-0.29341686
11189500,2016-07-23,0.24387762,0.23173782,0.2129121,-0.12832789,-0.25528324,-0.09783602,-0.273164,-0.16627784,-0.22733133,-0.17572348,-0.19014405,-0.27501637,-0.19525194,-0.32913655
11189500,2016-07-24,0.22621773,0.23232122,0.16682503,-0.1585607,-0.28085762,-0.08497174,-0.27743012,-0.19181274,-0.21212627,-0.17582877,-0.20317559,-0.27879685,-0.19335666,-0.3542955
11189500,2016-07-25,0.20155962,0.20819436,0.087815076,-0.22754036,-0.30205446,-0.122267514,-0.29547033,-0.22234273,-0.23683251,-0.23581924,-0.2436117,-0.2952806,-0.24496186,-0.4008332
11189500,2016-07-26,0.17481244,0.16282746,0.026913367,-0.27581927,-0.33014482,-0.1614124,-0.3268936,-0.25130773,-0.2776199,-0.28198463,-0.28301072,-0.3257033,-0.2974349,-0.44181472
11189500,2016-07-27,0.15388727,0.12852359,-0.0004967861,-0.29004514,-0.36035848,-0.20164242,-0.34628248,-0.26960984,-0.30348614,-0.31327888,-0.3058922,-0.34824345,-0.32227468,-0.45029014
11189500,2016-07-28,0.120766744,0.08475849,-0.03562247,-0.2811912,-0.3839174,-0.24873151,-0.35046905,-0.31905565,-0.34402865,-0.354898,-0.34911206,-0.37346798,-0.34943423,-0.46401942
11189500,2016-07-29,0.0953465,0.04883587,-0.046123467,-0.31835395,-0.38295317,-0.3213216,-0.40504983,-0.34524998,-0.37672904,-0.37164366,-0.39134064,-0.40836117,-0.39506698,-0.47103775
11189500,2016-07-30,0.055240884,0.0011133999,-0.06546693,-0.3233885,-0.40772492,-0.33827654,-0.46034876,-0.39540607,-0.40834063,-0.39600843,-0.41472042,-0.43482527,-0.42143345,-0.52336645
11189500,2016-07-31,0.06280132,-0.004650481,-0.06944748,-0.3534223,-0.4088602,-0.33873874,-0.44607043,-0.38439822,-0.40837643,-0.4166857,-0.403561,-0.4227474,-0.40048268,-0.5098414
11189500,2016-08-01,0.039637953,-0.031432144,-0.073949434,-0.38603586,-0.435111,-0.3735624,-0.43962502,-0.39743742,-0.40715104,-0.41541725,-0.40444604,-0.43808386,-0.44689992,-0.54044837
11189500,2016-08-02,0.022916429,-0.06596367,-0.10290061,-0.40427423,-0.45682776,-0.40920025,-0.46603474,-0.41927955,-0.43157053,-0.44766712,-0.39826488,-0.44622606,-0.45738426,-0.5521974
11189500,2016-08-03,0.0002980195,-0.08307333,-0.09750497,-0.40028477,-0.4872192,-0.4486652,-0.45917383,-0.4359159,-0.4329141,-0.4568156,-0.39698178,-0.4699995,-0.4728425,-0.56009066
11189500,2016-08-04,-0.020976681,-0.08289176,-0.10537982,-0.40674344,-0.47475392,-0.4778436,-0.4890844,-0.4617368,-0.47328502,-0.4778149,-0.4272274,-0.49921483,-0.48691404,-0.554432
11189500,2016-08-05,-0.057877097,-0.12387277,-0.13862088,-0.44055772,-0.5300638,-0.52792454,-0.5320754,-0.503837,-0.49258804,-0.5207791,-0.46924314,-0.5347507,-0.5087343,-0.5595595
11189500,2016-08-06,-0.08361709,-0.13530956,-0.1547042,-0.46543127,-0.5706215,-0.54299575,-0.5546653,-0.52977914,-0.5040968,-0.53606874,-0.4914529,-0.559249,-0.51879597,-0.58617157
11189500,2016-08-07,-0.08554971,-0.14300716,-0.16102792,-0.48240077,-0.5973695,-0.5474317,-0.53679293,-0.5195923,-0.49149752,-0.5441798,-0.48862556,-0.55841297,-0.51404923,-0.5877273
11189500,2016-08-08,-0.13258152,-0.17185894,-0.21870522,-0.5144062,-0.6313484,-0.56648,-0.5423142,-0.55052817,-0.52970874,-0.5548599,-0.52787036,-0.5974387,-0.5437845,-0.636457
11189500,2016-08-09,-0.16808602,-0.19789435,-0.25790477,-0.5377769,-0.6529141,-0.5982646,-0.57638955,-0.5873292,-0.5672787,-0.5846351,-0.55759454,-0.61797327,-0.5578183,-0.65418386
11189500,2016-08-10,-0.19045807,-0.20434617,-0.27441722,-0.5521014,-0.6739146,-0.6159883,-0.586872,-0.6030419,-0.58993566,-0.5970092,-0.5691063,-0.63741565,-0.55216295,-0.67667574
11189500,2016-08-11,-0.20211148,-0.18667695,-0.2746535,-0.56798637,-0.6767145,-0.6171954,-0.5911906,-0.60599357,-0.58769834,-0.60537636,-0.58787346,-0.6596164,-0.5451093,-0.679734
11189500,2016-08-12,-0.23163836,-0.20124388,-0.31752747,-0.5871021,-0.6954378,-0.61282957,-0.60296935,-0.6250173,-0.5817523,-0.61474466,-0.60240316,-0.66979975,-0.5498981,-0.7092994
11189500,2016-08-13,-0.24529831,-0.18369314,-0.34881812,-0.5977699,-0.694966,-0.5960508,-0.6253523,-0.6412578,-0.5649909,-0.6001061,-0.6078927,-0.6582378,-0.53818333,-0.72220796
11189500,2016-08-14,-0.24647103,-0.18234782,-0.35134035,-0.58582777,-0.6751678,-0.58421844,-0.6418023,-0.6593649,-0.5736979,-0.5967971,-0.6207149,-0.63978344,-0.5204903,-0.7129666
11189500,2016-08-15,-0.26398912,-0.20235588,-0.3609692,-0.61386234,-0.6554605,-0.5833467,-0.7000644,-0.686224,-0.5778646,-0.5847313,-0.6442272,-0.6667856,-0.53695434,-0.7467958
11189500,2016-08-16,-0.2533521,-0.21141943,-0.36266476,-0.64512223,-0.6496982,-0.57210195,-0.7186975,-0.66820866,-0.55726737,-0.5717824,-0.63626194,-0.66466826,-0.54640573,-0.7544605
11189500,2016-08-17,-0.23543282,-0.21067098,-0.38375908,-0.65516526,-0.6539146,-0.5500198,-0.70320845,-0.65062296,-0.535937,-0.5573807,-0.6213268,-0.64891046,-0.5476274,-0.77243894
11189500,2016-08-18,-0.2255068,-0.23081625,-0.3870265,-0.65893775,-0.6606145,-0.5641236,-0.6995164,-0.63888794,-0.52935815,-0.5665849,-0.6258821,-0.6398873,-0.5679264,-0.7601055
11189500,2016-08-19,-0.2381493,-0.25387976,-0.3897785,-0.63798827,-0.65880466,-0.5881651,-0.71722835,-0.6483487,-0.5586126,-0.57863104,-0.6314423,-0.6327343,-0.5748663,-0.76450986
11189500,2016-08-20,-0.24646305,-0.26993552,-0.3757379,-0.6250051,-0.66028637,-0.6102297,-0.7359475,-0.65294445,-0.57011217,-0.5899301,-0.63835293,-0.6387636,-0.58058155,-0.74564993
11189500,2016-08-21,-0.26578453,-0.30631384,-0.38335186,-0.586196,-0.65483433,-0.6222543,-0.70696706,-0.6833206,-0.5945202,-0.60895085,-0.6675361,-0.6648748,-0.5932493,-0.74939847
11189500,2016-08-22,-0.29012766,-0.31234294,-0.407722,-0.61046505,-0.7167878,-0.64335066,-0.7396052,-0.7234669,-0.60063964,-0.63259256,-0.70957077,-0.6874485,-0.59749055,-0.7495851
11189500,2016-08-23,-0.29829982,-0.31500986,-0.40858245,-0.655313,-0.74257624,-0.6921106,-0.76314783,-0.7176822,-0.60678047,-0.6482741,-0.71573126,-0.68122566,-0.6152547,-0.71990407
11189500,2016-08-24,-0.29787338,-0.30499214,-0.41643077,-0.681897,-0.76541996,-0.71638393,-0.7895102,-0.72688174,-0.6066187,-0.6177183,-0.73866904,-0.69236785,-0.643911,-0.73818
11189500,2016-08-25,-0.31417194,-0.32730472,-0.4298491,-0.65464836,-0.8065568,-0.6995232,-0.79760903,-0.77555126,-0.62260365,-0.6541314,-0.74550134,-0.6874201,-0.62684757,-0.7623916
11189500,2016-08-26,-0.31105345,-0.32844624,-0.40269905,-0.630586,-0.8064839,-0.6579766,-0.72919923,-0.7884853,-0.619285,-0.66467774,-0.7430478,-0.6799705,-0.5882183,-0.74509084
11189500,2016-08-27,-0.32890293,-0.3096664,-0.40026563,-0.6301837,-0.7781082,-0.6636233,-0.722482,-0.7774416,-0.61419845,-0.6498254,-0.74654925,-0.6791106,-0.6049247,-0.7120558
11189500,2016-08-28,-0.3318792,-0.31245008,-0.41873783,-0.6220273,-0.8036462,-0.68606573,-0.7406505,-0.7684716,-0.5962284,-0.6478921,-0.69830817,-0.66290015,-0.60489464,-0.70359737
11189500,2016-08-29,-0.3296041,-0.29151022,-0.45393324,-0.604673,-0.8098666,-0.70159304,-0.71978515,-0.79845995,-0.6037195,-0.6483262,-0.7089871,-0.68089837,-0.6116933,-0.7405402
11189500,2016-08-30,-0.33714265,-0.24527094,-0.44248408,-0.5577693,-0.77886647,-0.67855096,-0.71616215,-0.8268447,-0.6002433,-0.6392301,-0.7533472,-0.69513327,-0.5860199,-0.73213685
11189500,2016-08-31,-0.34666514,-0.24923685,-0.44319266,-0.5497868,-0.7526181,-0.6322264,-0.7496021,-0.8252132,-0.5904205,-0.6503425,-0.75105697,-0.6478172,-0.53358114,-0.70172036
11189500,2016-09-01,-0.32965273,-0.23969528,-0.445602,-0.55557704,-0.7387242,-0.58852786,-0.75566494,-0.7947519,-0.5402178,-0.6128601,-0.72790396,-0.60719097,-0.5184841,-0.6908556
11189500,2016-09-02,-0.30090383,-0.23039177,-0.4503826,-0.5659036,-0.7360794,-0.55697876,-0.75575536,-0.75490993,-0.51245314,-0.5915953,-0.6992133,-0.5774518,-0.5121169,-0.6827384
