gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-21,4.0718136,3.146343,3.1025653,2.6138308,2.3656273,2.2297032,2.4076836,1.6289408,1.753986,1.3890839,1.2313851,1.4199078,1.0577086,0.78605455
11202710,2015-02-22,3.2528365,2.3247447,2.4776993,1.9044626,1.5217519,1.6754119,1.8482444,0.94775844,1.216693,1.1099119,0.9079756,1.030803,0.74640447,0.5493786
11202710,2015-02-23,2.2064755,1.6015378,1.6070092,1.1762716,0.9087998,0.9009792,1.4242219,0.6654816,0.7118665,0.56611335,0.4531834,0.6917757,0.35206026,0.36465025
11202710,2015-02-24,1.8086214,1.0807962,1.0351479,0.7236981,0.6649584,0.7551693,1.258391,0.7127991,0.9413055,0.5905257,0.40323383,0.8351947,0.6691355,0.46780187
11202710,2015-02-25,0.95446366,0.3618303,0.51491094,0.26108146,0.29397976,0.4513288,0.7812739,0.6473554,0.78045905,0.49259084,0.20668423,0.75535995,0.773987,0.26616508
11202710,2015-02-26,0.4941869,0.041764393,0.3917947,-0.18328117,0.10881004,0.31923613,0.5476117,0.49668288,0.68007237,0.51564026,-0.03743103,0.5439342,0.50909436,0.034784004
11202710,2015-02-27,0.5701287,0.3132924,0.49217916,0.052969955,0.19292636,0.52368945,0.59740895,0.64480066,0.7801716,0.5111151,0.057592764,0.5348475,0.51633275,0.07505754
11202710,2015-02-28,0.8767667,0.48731172,0.6729212,0.48200965,0.46378905,0.96332836,1.1538107,1.0015321,1.0869551,0.6787092,0.42385513,0.85460037,0.70559365,0.2650635
11202710,2015-03-01,1.5438323,0.69820946,0.9837829,0.9351072,0.8131812,1.3636297,1.5193166,1.4289061,1.3434412,0.9813801,1.0676479,1.3721411,1.1501836,0.8339576
11202710,2015-03-02,0.9352161,0.28993756,0.6642885,0.5848378,0.8415107,0.9753488,1.4002526,1.2554915,1.1107469,0.86409825,1.0108463,1.4725416,0.8768904,0.620182
11202710,2015-03-03,0.94122666,0.3770443,0.7372715,0.71906435,1.1505176,0.9846182,1.5729489,1.3886118,1.3769618,1.1507483,1.0448616,1.709518,1.2294879,0.89846444
11202710,2015-03-04,0.48287615,-0.0056905597,0.3780783,0.29314005,0.9350236,0.5984688,1.0944537,1.0574751,1.127001,0.9608676,0.6509186,1.3965385,1.0089171,0.7690178
11202710,2015-03-05,0.24468091,-0.00036917627,0.25002116,0.21312216,0.8248444,0.47274446,0.8329615,1.0611752,0.9498963,0.78215957,0.70636183,1.346097,1.0824696,0.770341
11202710,2015-03-06,0.27413633,0.19835812,0.28054243,0.3590607,0.79783064,0.5628427,0.7906224,1.057087,1.0118747,0.9274514,0.91384137,1.419138,1.240755,0.8178234
11202710,2015-03-07,1.6703198,1.5810149,1.6071868,1.9856136,2.0446799,1.8478059,2.204806,2.30528,2.2782793,2.287417,2.3573492,2.8556569,2.5694416,2.37749
11202710,2015-03-08,2.5505478,2.2486224,2.2867374,2.507163,2.5411155,2.1671531,2.8690836,2.7026665,2.7728784,2.7094398,2.6261365,3.1887422,3.0262406,2.8033397
11202710,2015-03-09,3.5404034,3.0393357,2.921586,3.1856844,3.2463806,2.7024813,3.4630306,3.204706,3.3548286,3.0722291,2.9854553,3.5572586,3.4953816,3.3126915
11202710,2015-03-10,4.5853724,3.7155855,3.5053725,3.6108184,3.8572254,3.3229547,3.9877906,3.6676803,3.8100965,3.4645145,3.364494,3.898871,3.8480203,3.6513538
11202710,2015-03-11,5.208219,4.520497,3.9670582,4.05129,4.2741094,3.8006723,4.2240086,3.9118292,4.0260854,3.865059,3.803189,4.1575522,4.2076163,4.028397
11202710,2015-03-12,6.0200825,5.4201775,4.6673627,4.6436634,4.6715302,4.506554,4.633992,4.2128534,4.4624233,4.3339033,4.402917,4.5922422,4.853791,4.55336
11202710,2015-03-13,6.6248407,6.02849,5.380572,5.2795353,5.082603,5.0575476,5.2584805,4.863756,5.0107093,4.9974136,4.926726,5.088265,5.5332274,5.110696
11202710,2015-03-14,6.9712286,6.2190075,5.6525426,5.498035,5.219709,5.2858486,5.5950994,5.068224,5.286631,5.2709465,5.277628,5.428238,5.9379077,5.485853
11202710,2015-03-15,7.561649,6.7111583,6.0063415,5.931456,5.664465,5.684657,6.0380583,5.2992764,5.637205,5.4294252,5.6946626,5.754565,6.111254,5.7475095
11202710,2015-03-16,8.2630005,7.2961054,6.406391,6.108433,6.0415316,5.981536,6.3766284,5.3753905,5.9334807,5.5051327,5.939356,5.6311936,5.972227,5.850073
11202710,2015-03-17,8.309824,7.3267765,6.6078873,6.0931754,6.0202727,5.994011,6.2206335,5.4616075,5.792691,5.473185,5.839464,5.3883395,5.866468,5.6534157
11202710,2015-03-18,7.996427,6.935729,6.3928523,5.669902,5.5708666,5.801842,5.9284654,5.351401,5.524358,5.3632293,5.4692407,5.17269,5.543124,5.3241224
11202710,2015-03-19,7.8723016,6.904344,6.428667,5.659808,5.482758,5.8362546,5.942428,5.369962,5.6201406,5.3513036,5.3861194,5.3576064,5.539164,5.308068
11202710,2015-03-20,7.832556,6.8889823,6.499648,5.9222236,5.6120896,5.9764757,6.0766206,5.497643,5.8704224,5.5690246,5.6939526,5.5880866,5.688717,5.3521147
11202710,2015-03-21,7.988349,7.1175923,6.9060097,6.2716017,5.8488913,6.2490215,6.2888603,5.5018015,6.07621,5.570747,5.6898193,5.547912,5.5626373,5.301015
11202710,2015-03-22,8.015845,7.0843167,6.8462634,6.2093744,5.9540267,6.3301163,5.9886355,5.325819,5.7742896,5.4400115,5.3034105,5.3162417,5.2067437,4.9313297
11202710,2015-03-23,7.416812,6.5197577,6.2475934,5.555442,5.356042,5.794828,5.5195627,4.9830265,4.9601245,4.8565936,4.7363257,4.7622104,4.482051,4.0841093
11202710,2015-03-24,6.3257203,5.2831736,5.330806,4.8091006,4.452078,4.9983535,4.886663,4.1982703,4.1802526,4.02206,4.1357527,4.0595584,3.6297507,3.4948087
11202710,2015-03-25,5.0296516,4.2933187,4.339778,4.091769,3.4459414,4.0957284,4.231615,3.4064815,3.5450208,3.149175,3.4469957,3.441413,2.8521729,2.8451042
11202710,2015-03-26,4.2179394,3.439322,3.4260368,3.290821,2.6698105,3.1546283,3.6317036,2.500814,3.0859559,2.4599802,2.4683888,2.6193087,2.1329796,1.9903673
11202710,2015-03-27,3.7947776,2.9642134,2.928062,2.8386326,2.336175,2.4787447,3.048227,1.7882371,2.4981773,1.8986738,1.7021459,1.7796497,1.5823832,1.4969355
11202710,2015-03-28,3.7178433,2.7793756,2.7411776,2.3092678,2.1508412,2.2349885,2.7787802,1.5604154,1.8560525,1.4458015,1.1747773,1.1169777,1.0899615,0.9238726
11202710,2015-03-29,3.756971,2.8354282,2.490046,2.1011665,2.2321062,2.1997223,2.5242357,1.5482191,1.6395463,1.0851562,0.91968924,0.88345814,0.87265116,0.6565103
11202710,2015-03-30,3.6598449,2.6700013,2.3519816,2.0054426,2.0564167,2.2266567,2.3211775,1.4744314,1.495722,0.9024138,0.97206986,0.9302658,0.67127234,0.49722886
11202710,2015-03-31,3.6877089,2.651967,2.4760551,1.8813566,1.824806,2.0055308,2.186317,1.2514421,1.3176986,0.8087197,0.9692151,0.85850495,0.51083696,0.55573314
11202710,2015-04-01,3.5258658,2.6605818,2.6186748,1.9317029,1.8206698,1.7984364,1.882435,0.9928139,1.2383764,0.7599059,0.96708494,0.8256645,0.5111854,0.646586
11202710,2015-04-02,3.259623,2.35575,2.7312913,1.7807325,1.7002497,1.5197812,1.8035083,1.1916438,1.1565872,0.96586263,0.8724249,0.8836678,0.52053523,0.48252577
11202710,2015-04-03,2.37796,1.5242074,2.2116203,1.4138836,1.2580901,0.8096723,1.1798587,0.84864604,0.78943574,0.67918235,0.4177332,0.80064404,0.46197575,0.42876595
11202710,2015-04-04,1.8080075,1.2107966,1.7075894,1.0626427,0.83625317,0.5806744,0.7298055,0.57760245,0.63880837,0.56565,0.38176012,0.9774546,0.44734,0.19000281
11202710,2015-04-05,2.0628574,1.3205438,1.5941956,1.1186088,0.88841975,0.7355089,0.9617695,0.5932707,1.013656,0.75201565,0.53754836,0.94687223,0.47440213,0.28973582
11202710,2015-04-06,1.9409308,1.2180263,1.4279116,1.1352385,0.8232479,0.87442863,1.1304916,0.7314668,1.0574939,0.88455623,0.567561,0.936895,0.57192254,0.6439512
11202710,2015-04-07,1.6744695,1.0114377,1.1291814,0.955839,0.6231004,0.8523172,1.433884,0.9589976,1.0243,0.9667991,0.67227334,1.0362269,0.7946806,0.8078916
11202710,2015-04-08,1.1099274,0.7246595,0.6594599,0.5946662,0.5286118,0.710268,1.4054569,0.90033656,1.2798289,0.88793534,0.63630205,1.1205506,0.8843572,0.88034016
11202710,2015-04-09,0.695536,0.3152888,0.39360878,0.5299762,0.42226446,0.63703096,1.4376233,0.98298764,1.5486449,1.0988517,0.87506473,1.3353221,1.253449,0.96381015
11202710,2015-04-10,0.3626883,-0.0011882037,0.36407244,0.37932277,0.26145998,0.7113625,1.5337474,1.1353955,1.6842756,1.2324233,0.77960014,1.3811574,1.4275151,1.0183448
11202710,2015-04-11,0.8708204,0.2022574,0.5946177,0.65272677,0.83912915,1.3728939,1.4687337,1.4150873,1.9001609,1.5789297,1.0616268,1.6841681,1.563757,1.2317529
11202710,2015-04-12,1.7395022,0.88918674,1.1213613,1.0776476,1.2259206,1.8186114,2.1271102,1.8353901,1.9922808,1.7944777,1.4803636,2.1824555,1.4572136,1.5389125
11202710,2015-04-13,2.3565583,1.5723323,1.552004,1.7642004,1.778799,2.077996,2.5703962,1.9607846,2.079951,1.8767207,1.8771399,2.213193,1.4707189,1.6124586
11202710,2015-04-14,3.0143921,2.1405132,1.7750474,2.2443008,2.1719024,2.2896147,2.8417296,1.9777452,2.4035845,1.8012912,2.0295303,2.0238314,1.5521146,1.6457503
11202710,2015-04-15,3.388837,2.2207575,2.0240407,2.182479,2.4919431,2.1985607,2.4782445,2.16143,2.188918,1.831265,1.7410195,1.9349732,1.4343882,1.3738669
11202710,2015-04-16,3.4591553,2.3453565,2.3306017,2.554607,2.868686,2.1893513,2.5617602,2.605099,2.3992913,2.373723,2.1738434,2.4974878,2.1264727,2.3905368
11202710,2015-04-17,3.375199,2.7382305,2.6869988,2.6424766,2.8967257,2.2451901,2.5556247,2.6671462,2.4274006,2.539042,2.3198488,2.773652,2.4149034,2.6188958
11202710,2015-04-18,4.0959635,3.463802,3.0159183,3.0601072,3.2242186,2.5844147,2.8728378,2.5248356,2.98729,2.5456953,2.5204265,2.7371302,2.7168608,2.7630427
11202710,2015-04-19,4.5636854,4.009042,3.4548345,3.6696758,3.5494194,2.8869133,3.010671,2.6358933,3.0964677,2.684299,2.5739324,2.7927628,2.9796414,2.9574442
11202710,2015-04-20,5.390757,4.581339,4.1589746,3.95359,3.7388601,3.4592028,3.404677,3.022523,3.2172213,3.1137023,3.0302281,3.0374691,3.4487216,3.0952885
11202710,2015-04-21,5.9370923,5.2146044,4.451229,4.1126056,4.11341,3.9354923,4.0388,3.500351,3.4571922,3.2674797,3.3107615,3.311054,3.4567423,3.384802
11202710,2015-04-22,6.1599956,5.0492997,4.3498425,3.9322925,3.9179516,3.8416348,4.4584923,3.620947,3.4499214,3.122134,3.4861457,3.4332552,3.366847,3.2779083
11202710,2015-04-23,5.7398496,4.5954323,4.3612866,4.117921,3.6338933,3.7969732,4.6046166,3.658542,3.7964034,3.1897633,3.6968088,3.5221217,3.5668395,3.6101604
11202710,2015-04-24,5.307135,4.340095,4.4272585,3.9270086,3.6063912,3.9204905,4.165931,3.5409167,4.017381,3.466572,3.4147143,3.689172,3.7287116,3.5470796
11202710,2015-04-25,5.3034353,4.4133887,4.383634,3.7942326,3.5576131,3.9512372,3.9704952,3.5804927,4.027526,3.735536,3.1757658,3.8428838,3.7709744,3.4769416
11202710,2015-04-26,5.1461115,4.2203865,4.2779417,3.8621452,3.5682085,3.957896,4.21978,3.7984998,3.911815,3.8260765,3.4469512,3.9982314,3.9312625,3.5631137
11202710,2015-04-27,4.8865657,4.0011063,4.228172,3.8058999,3.565062,4.3524904,4.347773,3.830322,3.987057,3.8473153,3.8370728,4.088215,3.6914952,3.5024807
11202710,2015-04-28,5.2226567,4.3602333,4.20328,4.1516957,3.8705611,4.534743,4.5155063,3.8763487,4.1853166,3.624028,3.7572074,4.101979,3.2069023,3.337236
11202710,2015-04-29,5.377223,4.4979243,3.9680572,4.203107,3.7707148,4.3294287,4.5806475,3.5169067,4.024104,3.3518631,3.4807608,3.4753008,2.8747525,3.06969
11202710,2015-04-30,4.9150805,4.0473356,3.6049724,3.6304576,3.3381882,3.6318262,4.295313,3.0216756,3.2040863,2.5669317,2.8089352,2.328359,2.1671321,2.497632
11202710,2015-05-01,4.531726,3.7135832,3.4045649,3.064252,3.1861997,2.9886765,3.63518,2.5039165,2.70947,1.9474082,2.1396437,1.6420035,1.6168518,1.8482008
11202710,2015-05-02,4.4052405,3.6317623,3.4548373,2.948071,3.0388513,2.7805502,3.2211764,2.334373,2.3998127,1.7989705,1.7592275,1.7320354,1.5085095,1.6811806
11202710,2015-05-03,4.388915,3.430249,3.496025,2.8191545,2.9775143,2.6560729,2.9342272,2.2049003,2.1866596,1.673517,1.6612458,1.7552125,1.7446505,1.5001775
11202710,2015-05-04,4.416495,3.3930793,3.6411514,2.8163123,2.8451045,2.6798224,2.7288947,2.0934546,2.0827472,1.582648,1.9970336,1.8085546,1.653064,1.636796
11202710,2015-05-05,4.725477,3.4906807,3.8984308,2.8595536,2.779074,2.6259527,2.7048917,2.0828495,1.8372229,1.5374594,2.032032,2.1765788,1.3668098,1.6874728
11202710,2015-05-06,4.589433,3.5806072,3.7511907,3.0121171,2.7430499,2.4268308,2.715285,2.0448468,1.8555863,1.8558197,1.9289606,2.1954787,1.4808612,1.7805941
11202710,2015-05-07,4.08302,3.2700384,3.3281388,2.6920557,2.321578,1.9878925,2.5021234,1.7973608,1.7429157,1.6349771,1.8018754,1.9578757,1.4519604,1.5724081
11202710,2015-05-08,3.440587,2.5619974,2.7888842,2.3031998,1.8368973,1.6365907,2.184179,1.6636837,1.761351,1.4146984,1.5087612,1.7480075,1.3470373,1.514845
11202710,2015-05-09,2.5980027,1.8018507,2.111477,1.993651,1.4463034,1.2779981,1.8045334,1.7306366,1.7808833,1.4391158,1.3549739,1.9645512,1.7389014,1.7041818
11202710,2015-05-10,1.988157,1.4217217,1.67887,1.427468,1.0552588,1.183507,1.5730193,1.4077158,1.7747104,1.6415198,1.1849853,1.9190655,1.73736,1.408071
11202710,2015-05-11,2.4481175,1.9574729,1.8704549,1.7002313,1.3260008,1.6020923,2.108716,1.4610683,2.146498,1.7608612,1.3796291,1.8161192,1.7709981,1.5935633
11202710,2015-05-12,3.0511107,2.3264377,2.1340086,2.1548858,1.6340694,2.0767686,2.699876,1.5883315,2.3223548,1.7273476,1.4565051,1.7946403,1.7613112,1.6787885
11202710,2015-05-13,3.5882201,2.6054988,2.3178234,2.516578,2.1310518,2.7511048,3.1254323,2.1817365,2.5268514,1.9137325,1.8028371,1.8686428,1.8109776,1.4766419
11202710,2015-05-14,3.5718868,2.399135,2.1854033,2.3687794,2.0773985,2.6606283,3.030607,2.1560862,2.3120441,1.8577323,1.8977919,1.962179,1.5262399,1.3332844
11202710,2015-05-15,2.985925,1.8822347,1.9102073,2.0463421,1.6312053,2.0779352,2.867012,1.9419179,1.8986692,1.7360041,2.0109644,2.1050992,1.4022232,1.3996797
11202710,2015-05-16,2.6845894,1.4632896,1.8080344,1.9639375,1.6497736,1.9618275,2.8459945,1.9416904,2.207527,1.8268826,2.0275698,2.2113178,1.6757928,1.7854067
11202710,2015-05-17,2.0670629,0.9975111,1.4511362,1.5310817,1.5235357,1.5787544,2.0319848,1.5814542,2.1684473,1.7872615,1.3896102,1.9201546,1.5764449,1.4543203
11202710,2015-05-18,0.94110096,-0.18242063,0.11093636,-0.16941999,0.03248193,0.031962134,0.03860739,0.0751054,0.3741632,0.30738735,-0.3989172,0.4353996,0.1553549,-0.18635719
11202710,2015-05-19,0.73810416,-0.076888695,-0.21080029,-0.23317327,0.06352365,-0.0043301135,-0.20805122,0.033617817,0.15108739,0.12589426,-0.48418152,0.08260714,-0.03029795,-0.25210106
11202710,2015-05-20,0.8709423,0.2412881,-0.11624792,-0.024372548,0.03453373,0.16196088,-0.09036212,0.071019955,0.2982207,0.034766003,-0.07144858,0.00082173944,-0.082665995,-0.25774628
11202710,2015-05-21,1.1317524,0.63024807,0.20360585,0.45261925,0.2202209,0.25600326,0.33818585,0.30219024,0.558375,0.11880131,0.062327035,0.18411857,0.0366842,-0.16233404
11202710,2015-05-22,1.5232658,0.8376136,0.38379818,0.62219137,0.59266907,0.42607015,0.67776567,0.57897305,0.83687603,0.44812486,0.23489954,0.36080027,0.55149484,0.09192072
11202710,2015-05-23,1.7704666,0.9149169,0.7564928,0.68550295,0.97007626,0.5871883,0.9408492,0.907052,0.9870418,0.59849,0.35218835,0.42524275,0.8075123,0.3555256
11202710,2015-05-24,1.8425264,1.0738854,1.1701484,0.7203022,1.1427238,0.7244263,0.9255203,0.775408,0.95869935,0.65765136,0.25409523,0.39836425,0.6866556,0.31661004
11202710,2015-05-25,2.4660497,1.5998658,1.5461528,1.2186378,1.3587482,1.1430953,1.0475578,0.7438882,1.1296711,0.71319306,0.27546263,0.77888256,0.8833504,0.4576977
11202710,2015-05-26,4.421926,3.5907047,3.204575,3.3237205,3.228427,3.3002048,3.2528164,2.846633,3.167773,2.6010897,2.332679,2.6055186,2.7227588,2.5209954
11202710,2015-05-27,5.192439,4.152516,3.7578006,3.6034036,3.558272,3.8641267,3.6989884,3.0946226,3.1948647,2.7452173,2.9947476,2.8074393,2.673905,2.7034175
11202710,2015-05-28,5.8522363,4.703906,4.3050413,4.0270534,4.043107,3.9795942,4.2960196,3.4077764,3.1633878,2.8977523,3.2617579,3.1549144,2.5970483,3.0447924
11202710,2015-05-29,5.812503,5.1357408,4.6271024,4.2807865,4.2490554,3.932904,4.712279,3.6913538,3.5028992,3.0332303,3.3062458,3.108625,2.8312743,3.2354639
11202710,2015-05-30,5.2363853,4.461453,4.1214647,3.667583,3.758819,3.3953972,4.1268454,3.1265543,3.1982818,2.3238616,2.6736186,2.3384218,2.4501798,2.6198235
11202710,2015-05-31,5.151868,4.227539,4.3008657,3.4255571,3.590707,3.1643412,3.3754172,2.8312175,2.916306,2.0963578,2.3945658,2.2102401,2.2829895,2.4048493
11202710,2015-06-01,5.156712,4.4329567,4.648437,3.454729,3.4764996,3.2498803,3.1078694,2.9399812,2.8143187,2.4028296,2.429058,2.3378506,2.4492164,2.4352322
11202710,2015-06-02,5.299276,4.7280154,4.8080854,3.5271602,3.5478885,3.5399704,3.3868341,3.0952268,2.8216245,2.5835006,2.702433,2.6651425,2.691235,2.6167111
11202710,2015-06-03,5.584048,4.8071885,4.9302096,3.6611369,3.615299,3.6797945,3.8207428,3.1685972,2.8621624,2.5236244,3.1175606,2.9808564,2.590537,2.6877894
11202710,2015-06-04,5.6156163,4.7276206,4.981352,3.9840355,3.6109788,3.6325138,4.111993,3.2633684,3.0300326,2.467298,3.251098,3.0911808,2.4423544,2.7711358
11202710,2015-06-05,5.414434,4.551945,4.8213186,4.0157304,3.540955,3.567203,4.02634,3.167486,3.0878193,2.6014748,3.0546844,3.0636199,2.498285,2.7484186
11202710,2015-06-06,4.6236825,3.8007588,4.0305047,3.1994333,2.7992723,2.8273706,3.4661162,2.636564,2.518997,2.1683216,2.437823,2.5614183,2.1108744,2.2716932
11202710,2015-06-07,4.2297153,3.4215665,3.6537786,2.9487908,2.525671,2.4394417,3.1895587,2.3267581,2.3079221,1.9524138,2.238166,2.354178,1.9531065,2.1323016
11202710,2015-06-08,4.0964847,3.2949507,3.5140104,3.0474546,2.4622607,2.5153036,3.1943543,2.2057555,2.4881208,1.9230621,2.1501179,2.3533967,2.012288,2.1066053
11202710,2015-06-09,4.1687584,3.2183812,3.3592558,2.942761,2.5206788,2.6393511,3.155509,2.2406192,2.6359334,2.0195289,2.1124532,2.3093016,2.0864336,2.052573
11202710,2015-06-10,3.9070024,3.0489557,3.1477551,2.7028975,2.3121092,2.6104972,3.1167033,2.1380575,2.3963845,1.975765,2.1444325,2.2113256,1.927036,2.038835
11202710,2015-06-11,4.0165997,2.9548974,3.0494976,2.6076694,2.2826378,2.6448293,3.1480196,2.1614943,2.1581328,1.9307489,2.2947476,2.3589218,1.8658714,2.060032
11202710,2015-06-12,3.6927183,2.8089101,2.8740025,2.5534942,2.2328215,2.434268,3.0631108,2.0803578,2.2788103,1.8769248,2.1592152,2.19523,1.7229334,1.987685
11202710,2015-06-13,3.4475846,2.5957975,2.6876445,2.4070437,2.0379126,2.2621272,2.7602313,2.0302095,2.27746,1.7896376,2.0396366,2.153108,1.797827,1.9058111
11202710,2015-06-14,3.4445775,2.4844897,2.683279,2.3038106,2.0407069,2.1910732,2.5269542,2.0432518,2.2887635,1.8689101,2.0599573,2.1392417,1.8924767,1.8527703
11202710,2015-06-15,3.170269,2.3269286,2.599053,2.069052,2.0257418,2.0332296,2.1780345,2.0414143,2.091735,1.8576956,1.9796662,1.9649909,1.7051846,1.6934946
11202710,2015-06-16,3.1057131,2.266328,2.5625005,1.8798869,1.9595158,1.9984555,2.008629,2.0284932,1.9022381,1.8452168,1.9371998,1.9613936,1.6138868,1.6778635
11202710,2015-06-17,3.0161452,2.2463315,2.431363,1.8443164,1.8408793,1.926963,1.871458,1.9146326,1.8486965,1.6741292,1.8099585,1.881336,1.5348914,1.6812193
11202710,2015-06-18,2.9130182,2.2186944,2.3351097,1.8672673,1.7152274,1.7692782,1.781933,1.8499771,1.8979926,1.5768237,1.7507341,1.8055744,1.4771377,1.6290976
11202710,2015-06-19,2.28662,1.6877954,1.7699492,1.1746048,0.9887607,1.0223978,1.0140414,1.0474072,1.227221,0.9120688,0.986531,0.99243075,0.79704607,0.7625066
11202710,2015-06-20,2.213463,1.7086444,1.8383607,1.1615003,1.0802445,0.93120635,0.9479914,0.9663576,1.111076,0.9456199,0.9885645,0.9430914,0.76626,0.76052445
11202710,2015-06-21,2.2579727,1.851677,2.0101755,1.2201211,1.2315631,1.0290862,1.1441003,1.0842798,1.1199471,1.0500462,1.1058507,1.0699728,0.8767266,0.8350825
11202710,2015-06-22,2.4263878,1.9747294,2.1386952,1.4285964,1.4332391,1.3208404,1.438212,1.3225121,1.2973114,1.1201899,1.2054569,1.3071353,1.0558985,0.9251593
11202710,2015-06-23,2.5090296,1.8883977,2.05924,1.4734843,1.4312371,1.3704827,1.4338726,1.3219442,1.3169311,1.1230676,1.2451354,1.4194381,1.0757724,0.9355935
11202710,2015-06-24,2.4787683,1.7780248,2.0038137,1.3643122,1.2577248,1.2147717,1.3028786,1.2273922,1.2216581,1.1277444,1.2661971,1.3769176,0.98616034,0.94790894
11202710,2015-06-25,2.3754559,1.7836615,1.9468117,1.3013076,1.1392026,1.1467329,1.2362996,1.0707406,1.1851033,1.1170576,1.210816,1.2978163,1.0168724,1.020554
11202710,2015-06-26,2.3253233,1.7947733,1.8696204,1.2625138,1.1205761,1.1307844,1.2586517,1.0485327,1.1848859,1.0782571,1.1158322,1.3180599,1.0740607,0.99571043
11202710,2015-06-27,2.2754629,1.7159674,1.7864767,1.2077502,1.2031621,1.1140801,1.2840335,1.1330127,1.2333525,1.066948,1.1249692,1.3310435,1.0848947,0.9265008
11202710,2015-06-28,2.081871,1.5229577,1.5971935,1.0691904,1.0979519,1.0206946,1.0656196,1.0337586,1.0516275,0.9547829,1.0315422,1.1864045,0.96223927,0.7612754
11202710,2015-06-29,2.0032454,1.4052825,1.5007294,0.93182486,0.9804111,0.9103782,0.9218103,0.9414423,0.91034824,0.8989021,1.0040689,1.0842354,0.83962035,0.6993272
11202710,2015-06-30,1.9964945,1.4415413,1.5157561,0.94699746,0.9450228,0.9038487,0.9335843,0.92123353,0.9629205,0.905504,1.0323573,1.0645537,0.8732999,0.7687649
11202710,2015-07-01,2.0467544,1.4908541,1.549438,1.036995,0.97150636,0.96021444,0.98606193,0.955903,1.0308648,0.93500215,1.0361295,1.1723876,0.9973592,0.811157
11202710,2015-07-02,1.9965506,1.3948117,1.460143,0.93630236,0.91471946,0.8815557,0.884655,0.9059899,0.9624443,0.8879568,0.98378056,1.121387,0.95906425,0.72116816
11202710,2015-07-03,1.9756584,1.3321923,1.4032685,0.8573434,0.87941945,0.84772366,0.79612625,0.90335953,0.88260716,0.85437834,0.9977097,1.0867631,0.93230015,0.69178075
11202710,2015-07-04,1.7993047,1.1866639,1.2567909,0.7178369,0.75280756,0.7157302,0.66166925,0.7875768,0.72317755,0.7414651,0.87742186,0.99396276,0.8252021,0.58114034
11202710,2015-07-05,2.5398917,1.9252188,2.0512834,1.7597799,1.6827328,1.6929572,1.8121516,1.953201,1.8295661,1.79318,1.9725366,2.0891418,1.7886693,1.8115773
11202710,2015-07-06,2.5480053,1.9069129,2.015198,1.759747,1.6695303,1.6842197,1.7981273,1.9483744,1.8594067,1.804981,1.9724951,2.0752997,1.7909287,1.804302
11202710,2015-07-07,2.5056405,1.8505347,1.97229,1.7384921,1.6167002,1.6328155,1.7611377,1.9250662,1.8200722,1.7983019,1.9590554,2.0647295,1.7956388,1.8040314
11202710,2015-07-08,2.3974066,1.7748793,1.8906236,1.6536002,1.546202,1.5527542,1.6862856,1.8508168,1.721637,1.7404778,1.8902303,2.005524,1.7358423,1.7598299
11202710,2015-07-09,2.3101757,1.70406,1.7812189,1.5799174,1.5068356,1.4855541,1.6288589,1.8040763,1.6653584,1.6739867,1.8230835,1.9596875,1.6888195,1.6985699
11202710,2015-07-10,2.163813,1.5370964,1.6116856,1.482364,1.4037231,1.3795488,1.5312252,1.7763427,1.5556222,1.601639,1.7639476,1.9460697,1.6480662,1.6179101
11202710,2015-07-11,1.9813614,1.3297191,1.4395597,1.4001651,1.2508376,1.2338071,1.4234701,1.6774505,1.4600585,1.5248485,1.6824394,1.8961108,1.5965422,1.5617889
11202710,2015-07-12,1.9558408,1.2943933,1.3881664,1.3982853,1.224093,1.1995174,1.3908663,1.6025637,1.5160406,1.5304828,1.6429503,1.867187,1.5801457,1.5558288
11202710,2015-07-13,1.7289395,1.0811822,1.1020281,1.0515304,0.9636159,0.89552087,1.0343941,1.1596208,1.2309749,1.1817846,1.2068886,1.3716393,1.1786869,1.098191
11202710,2015-07-14,1.7503998,1.1152345,1.0789545,1.0241004,1.0036519,0.9627394,1.0621569,1.1786718,1.2062935,1.1736221,1.1678202,1.281728,1.1718225,1.0801641
11202710,2015-07-15,1.7134502,1.0854673,1.0180241,0.9427913,0.97099,0.9950485,1.0158609,1.1590577,1.1261951,1.1081564,1.1226172,1.1853683,1.0963421,1.0298388
11202710,2015-07-16,1.7004666,1.0735204,0.97613895,0.9006338,0.9244861,0.97024983,0.9708348,1.1117209,1.1098698,1.0102336,1.0819027,1.1195571,0.9929744,0.98664707
11202710,2015-07-17,1.7278733,1.1290667,1.0479932,0.96331596,0.9041585,0.9569083,0.9929652,1.0799682,1.1545604,0.9888699,1.1023412,1.0858251,0.9928083,0.9838442
11202710,2015-07-18,1.819849,1.2504346,1.2448602,1.0642765,0.95198184,1.0264674,1.1065826,1.151587,1.2439287,1.0516438,1.1919154,1.1097262,1.0711364,1.009027
11202710,2015-07-19,1.9687674,1.3654453,1.4452386,1.1434858,1.1181442,1.1363373,1.1693039,1.2851378,1.3083918,1.1563625,1.2956544,1.2010174,1.1380552,1.0393716
11202710,2015-07-20,2.0433512,1.3894639,1.5134695,1.1058424,1.1737626,1.1628969,1.1493486,1.3755751,1.2434103,1.1970282,1.3603754,1.3050365,1.1624124,1.0550832
