gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-11-14,-2.1806464,-1.7841245,-1.0451458,-0.7152398,-0.6926674,-0.6010947,-0.35036734,0.6682934,1.3082681,1.4887062,1.6087321,2.4602473,2.290017,2.5828483
11266500,2015-11-15,-1.2966616,-0.9261288,-0.3142958,0.0022099838,-0.06711168,-0.149248,0.11215605,1.2951009,2.0265827,2.1605656,2.3932936,3.2748659,3.1177611,3.4591682
11266500,2015-11-16,0.2153121,0.563656,1.3574793,1.2410922,1.1752441,0.99488276,1.4017802,2.7221932,3.437063,3.709044,4.0312724,5.229618,5.0941925,5.4881935
11266500,2015-11-17,0.849845,1.1109467,1.7587253,1.6541026,1.7165582,1.3606083,1.8927157,3.3772013,4.1720524,4.484325,5.0088506,6.404221,6.2407236,7.010023
11266500,2015-11-18,0.966659,1.2731583,2.2150445,2.5308697,2.6085067,2.434404,3.1168408,4.3243847,5.2621994,5.575726,6.2065682,7.6834126,7.220809,7.992069
11266500,2015-11-19,2.0921094,2.2538283,3.1001642,3.4940386,3.6875536,3.4496846,4.1760077,5.400937,6.161279,6.5665994,7.076711,8.46109,7.918524,8.707873
11266500,2015-11-20,2.588988,3.1093545,3.6618488,4.185868,4.2106333,3.9091852,4.7069144,5.9971724,6.7172165,7.178408,7.830331,9.007427,8.531447,9.279272
11266500,2015-11-21,3.4037251,3.987387,4.5429554,4.947933,4.911742,4.685708,5.5713334,6.956769,7.5028224,7.936643,8.766907,9.702308,9.264146,9.996513
11266500,2015-11-22,4.5682964,4.81499,5.5275292,5.7952776,5.524443,5.3850207,6.5711484,7.7309933,8.570971,9.021687,9.85573,10.543521,10.083508,10.650545
11266500,2015-11-23,5.8278036,5.8254466,6.6611843,6.7507405,6.651726,6.793306,7.8997188,8.8475275,9.807541,10.1877,10.926918,11.587164,10.979901,11.337576
11266500,2015-11-24,6.488391,6.2829676,7.1113143,7.2117147,7.5043764,7.665302,8.694479,9.579466,10.176053,10.664368,11.217715,11.85336,11.238907,11.437012
11266500,2015-11-25,6.5564218,6.4681726,7.161124,7.322355,7.8455377,8.020828,8.920724,9.909884,10.371691,10.851531,11.390573,11.963395,11.382854,11.567739
11266500,2015-11-26,8.034946,7.7033706,8.138997,8.090795,8.869889,8.7235565,9.613558,10.8848915,11.412453,11.79342,12.433345,13.016693,12.712782,12.909781
11266500,2015-11-27,4.215056,4.3316216,4.9982595,5.1553283,5.712655,5.772772,6.704549,7.8161144,8.66255,9.183034,9.877585,10.505487,10.029181,10.064818
11266500,2015-11-28,3.1781466,3.2346127,3.9742222,4.2928233,4.7503185,4.8145347,5.892458,6.9924765,7.998738,8.514606,9.153692,9.905641,9.306082,9.346651
11266500,2015-11-29,2.7022896,2.8044517,3.520136,3.990972,4.4125915,4.6954803,5.6780524,6.935754,8.036849,8.454802,9.079776,9.9467945,9.189434,9.262548
11266500,2015-11-30,2.1852727,2.3812113,3.032069,3.5393107,4.1962376,4.500838,5.5293355,6.7779436,7.8697214,8.129952,8.8300705,9.664316,8.691819,8.84111
11266500,2015-12-01,2.1741745,2.302224,2.9806972,3.4768245,4.4535666,4.641033,5.620436,6.840914,7.8900766,8.191716,8.777206,9.581046,8.530451,8.760257
11266500,2015-12-02,2.3083923,2.5151296,3.1679327,3.6553946,4.707316,4.7546864,5.7837973,6.840802,8.008977,8.248792,8.871972,9.611271,8.620125,8.823758
11266500,2015-12-03,2.4247625,2.6600022,3.4676836,3.9069788,4.806409,4.6529365,5.687696,6.71389,7.875483,8.124904,8.877177,9.453224,8.568085,8.856483
11266500,2015-12-04,3.1861398,3.5576265,4.3954363,4.772067,5.393268,5.2889085,6.4090576,7.337199,8.377895,8.660598,9.458096,9.97316,9.213305,9.574199
11266500,2015-12-05,5.6818995,5.802732,6.5697346,6.5694275,7.244199,7.037945,8.175877,9.273253,10.180804,10.521689,11.246635,11.771013,11.244564,11.870546
11266500,2015-12-06,3.7903652,4.199076,5.0901103,5.0752344,5.7856894,5.7557507,6.814815,7.632697,8.35299,8.811839,9.5645685,10.029481,9.565113,9.79979
11266500,2015-12-07,4.5336814,4.615282,5.4922175,5.5410185,6.1544423,6.194134,7.105661,7.974511,8.306989,8.965825,9.629264,10.006518,9.845339,9.813218
11266500,2015-12-08,4.4703712,4.47457,5.37753,5.421219,5.879493,5.7826376,6.6252923,7.600959,8.103699,8.735382,9.479963,9.909967,9.932047,9.932602
11266500,2015-12-09,4.5153437,4.6673512,5.384368,5.5112467,5.7129846,5.608784,6.224131,7.539482,8.040088,8.572036,9.502756,10.062518,10.000688,10.230274
11266500,2015-12-10,5.301193,5.310882,5.9238515,6.076411,6.0678506,6.02142,6.5812774,8.000893,8.463631,9.000395,9.820671,10.376072,10.252109,10.529642
11266500,2015-12-11,6.967363,6.8784738,7.418504,7.310589,7.430685,7.0899887,7.8269305,9.50306,10.172328,10.752881,11.492435,12.16768,11.966417,12.581569
11266500,2015-12-12,8.486902,8.088186,8.579355,8.422,8.7284565,8.303505,9.089599,10.848062,11.573402,12.039114,12.910553,13.671043,13.566049,14.134155
11266500,2015-12-13,4.4048233,4.483298,5.2761083,5.4065104,5.708114,5.8261795,6.5364194,8.118794,8.929252,9.499855,10.372308,11.044027,10.638597,11.013276
11266500,2015-12-14,4.4567327,4.5179677,5.2236843,5.5615587,6.109996,6.2656054,7.1937284,8.575806,9.52842,9.94628,10.754606,11.5078335,10.93836,11.256519
11266500,2015-12-15,4.466022,4.4901137,5.0115876,5.4292006,6.132639,6.392791,7.4208393,8.7078705,9.778503,10.136868,10.7677,11.52735,10.775571,11.101505
11266500,2015-12-16,2.9414656,3.2354887,3.7175345,4.2828546,5.0536346,5.4678745,6.517916,7.5997877,8.703525,8.929953,9.529001,10.34989,9.194501,9.426626
11266500,2015-12-17,2.7483342,2.991298,3.513624,4.147354,4.9580393,5.393852,6.3836966,7.580366,8.64817,8.80008,9.353672,10.241032,9.070012,9.225396
11266500,2015-12-18,2.7822106,3.0242891,3.6079497,4.1866083,5.018812,5.4126973,6.534168,7.6084776,8.865987,8.961979,9.499444,10.367687,9.179405,9.299854
11266500,2015-12-19,3.0836751,3.0835125,3.9018073,4.3515887,5.41484,5.6115704,6.775341,7.7634287,8.799319,9.138656,9.616465,10.414604,9.255646,9.444809
11266500,2015-12-20,3.2469034,3.3900855,3.9778018,4.341899,5.5040464,5.635442,6.561169,7.7313957,8.643991,9.019533,9.427957,10.135354,9.186172,9.546992
11266500,2015-12-21,3.06763,3.4383883,4.059679,4.321292,5.4782333,5.3871446,6.3436503,7.4670286,8.41314,8.608884,9.354305,9.802451,9.089226,9.406166
11266500,2015-12-22,5.4330554,5.3757463,6.07448,6.051606,7.159905,6.749864,7.7588754,8.90263,9.771225,10.034272,10.744711,11.176377,10.89557,11.231721
11266500,2015-12-23,9.829243,9.138344,9.987728,9.784198,10.562887,10.141985,11.167472,12.132318,12.9878435,13.275716,13.987443,14.527474,14.652723,14.862286
11266500,2015-12-24,3.996112,4.098946,4.9542613,4.897129,5.4033294,5.260184,6.1565347,7.3512554,8.103579,8.63469,9.335776,9.834862,9.7360525,10.0577965
11266500,2015-12-25,3.5396895,3.8470201,4.5344157,4.4803386,5.069879,5.0514145,5.7873735,7.1599894,7.733523,8.280899,9.08837,9.580526,9.536562,9.719074
11266500,2015-12-26,3.8923302,3.8674695,4.568194,4.5043077,5.2804093,5.213657,5.8650937,7.405401,7.912978,8.477368,9.337758,9.815587,9.871115,10.078427
11266500,2015-12-27,1.7937862,2.083653,2.8090847,3.072975,3.5833504,3.52107,4.1530943,5.677184,6.5276136,7.0544515,8.016668,8.579078,8.588675,8.681041
11266500,2015-12-28,1.9963925,2.1751049,2.846646,3.3272128,3.7971597,3.800241,4.3931093,6.000826,6.8352027,7.3825707,8.34377,8.919676,8.789371,8.893769
11266500,2015-12-29,2.0102096,2.2625575,2.8805814,3.4630475,3.7854269,3.9702883,4.634938,6.314684,7.291776,7.732668,8.676166,9.363339,9.028013,9.315227
11266500,2015-12-30,1.9276462,2.3912244,2.9695938,3.515329,3.8509023,4.1447773,4.9355664,6.498582,7.7613344,7.9472017,8.943052,9.59637,8.959258,9.374115
11266500,2015-12-31,2.3093739,2.6592019,3.333778,3.7753887,4.456803,4.7173095,5.657874,6.8951464,8.178295,8.348899,9.17301,9.823962,8.988358,9.320061
11202710,2015-01-01,-3.620605,-3.2055173,-2.837044,-2.706927,-2.6502795,-2.5718095,-2.3693113,-1.2399364,-1.0919974,-0.9248334,-0.77648276,-0.6651087,-1.0017066,-1.1628618
11202710,2015-01-02,-2.5148683,-2.1655006,-1.5620712,-1.2202626,-1.085242,-1.0450978,-0.57726616,0.54169,0.83552194,0.91821253,1.032979,1.2886728,0.8809133,0.72235245
11202710,2015-01-03,-2.1903825,-2.0034258,-1.2701695,-1.0171192,-0.554673,-0.5857735,-0.11566296,0.8924405,1.058313,1.2311956,1.2248442,1.4232512,1.0291005,0.73798454
11202710,2015-01-04,-2.0126526,-1.7968576,-1.0400226,-0.8070618,-0.34963587,-0.3774137,0.00354971,1.0862298,1.0821612,1.3206978,1.348868,1.4096154,1.0831656,0.84896564
11202710,2015-01-05,-1.7177055,-1.3681799,-0.80042756,-0.50706744,-0.32892516,-0.39146554,0.20540743,1.0680786,1.1516858,1.3186045,1.4622893,1.4209125,1.0809456,0.8666958
11202710,2015-01-06,-1.0629337,-0.92596155,-0.2723223,-0.17127702,-0.0063276216,-0.25919157,0.46715078,1.2505251,1.2886679,1.4964144,1.5650083,1.514733,1.173556,1.0337905
11202710,2015-01-07,-0.29442972,-0.30812067,0.4061151,0.29131794,0.6222165,0.12940261,0.8510617,1.5560426,1.4947497,1.6939393,1.7849942,1.7434678,1.5737541,1.3408779
11202710,2015-01-08,0.37331405,0.24992263,1.0434141,0.7979261,1.0201105,0.49917865,1.0462015,1.7795104,1.7408751,1.8666508,2.0185707,2.0282273,1.9646572,1.7768016
11202710,2015-01-09,0.67141294,0.7296529,1.3001226,1.1210889,1.2121645,0.5737761,1.1992093,1.8869022,1.8175043,1.9550146,2.2885308,2.3013506,2.1867638,2.1224804
11202710,2015-01-10,1.4560275,1.5382113,1.9068236,1.915789,1.8640913,1.3016349,1.9230797,2.478617,2.5302043,2.7552614,3.1227252,3.0470111,2.892513,2.7689383
11202710,2015-01-11,1.9345293,1.9935848,2.2155895,2.246982,2.115601,1.6042238,2.2105293,2.7444606,2.8426158,3.0485616,3.4118934,3.342959,3.2296019,2.9617693
11202710,2015-01-12,1.9884701,2.0897424,2.3302608,2.2111433,2.0812328,1.5973421,2.291543,2.8426223,2.993918,3.1831446,3.4770575,3.5314262,3.3922913,3.0942297
11202710,2015-01-13,1.6236699,1.6793345,1.9568608,1.8678954,1.6156758,1.3692602,2.0019965,2.7008102,2.913454,3.0197916,3.27355,3.4459987,3.2142832,2.90055
11202710,2015-01-14,1.5149724,1.5268503,1.7464863,1.7580805,1.5174776,1.3984504,1.9163355,2.7554853,3.1566665,3.1309423,3.338901,3.5108023,3.090706,2.8039303
11202710,2015-01-15,1.4478483,1.3656416,1.6058477,1.6587138,1.7444938,1.522374,2.113936,2.9941242,3.190395,3.1979635,3.2462318,3.4279683,2.8213656,2.5272539
11202710,2015-01-16,1.5787375,1.442646,1.6611823,1.7940313,2.1303942,1.8481628,2.4428053,3.277139,3.3392022,3.4397955,3.3827019,3.5166163,2.8661168,2.4412677
11202710,2015-01-17,1.8272202,1.7262981,1.9398497,2.077921,2.3659575,2.1565716,2.7234054,3.4306421,3.5514846,3.5966756,3.6423004,3.5888202,2.97244,2.4600554
11202710,2015-01-18,2.5718904,2.5157464,2.7820225,2.9626973,3.1273313,3.0672886,3.6384706,4.1719933,4.3918786,4.39004,4.461971,4.322962,3.6086135,3.10541
11202710,2015-01-19,2.7632234,2.6062984,2.912025,3.0900948,3.2463903,3.135867,3.7766662,4.113756,4.231639,4.2447596,4.2614293,4.0621133,3.3705835,2.7613142
11202710,2015-01-20,2.884532,2.638392,3.016299,3.0577936,3.3233182,3.203092,3.7900753,4.0479097,4.0282197,3.9877317,3.9793057,3.715006,3.191386,2.495279
11202710,2015-01-21,2.7598736,2.5437484,2.9069645,2.9321082,3.2594607,3.085862,3.5294118,3.9129736,3.7013302,3.6063209,3.6699889,3.4227061,3.0500658,2.2321138
11202710,2015-01-22,2.049437,1.9147555,2.3091319,2.2295675,2.497088,2.3176904,2.6411672,3.1813142,2.860895,2.7445962,2.8767853,2.6877203,2.5090327,1.7182468
11202710,2015-01-23,1.4824655,1.389198,1.7560471,1.62719,1.8330781,1.6283914,1.8671339,2.4187515,2.2702556,2.1422708,2.2903676,2.1295798,1.9122683,1.3166938
11202710,2015-01-24,1.0582181,0.9391871,1.2097429,1.1141672,1.3025856,1.065909,1.19613,1.7803355,1.7053162,1.6394705,1.7473948,1.6754103,1.4098339,0.9600306
11202710,2015-01-25,0.7318413,0.6981247,0.84537184,0.7916137,0.8818651,0.7153335,0.7940438,1.3176136,1.3251448,1.2627951,1.381187,1.4062368,1.0727575,0.75997037
11202710,2015-01-26,0.23224255,0.2288402,0.34957474,0.28905505,0.276013,0.14771608,0.2222366,0.69258463,0.7123061,0.6970864,0.8538807,0.88068306,0.5500757,0.24787189
11202710,2015-01-27,0.019455556,0.035318136,0.0672955,0.13153547,0.03705687,-0.07401618,0.0020255297,0.47811383,0.5511123,0.43423185,0.62939507,0.64293146,0.3749578,0.104553565
11202710,2015-01-28,0.7965614,0.73297924,0.75873995,0.81529665,0.72741044,0.5557122,0.69170225,1.2182674,1.3800615,1.2785003,1.4952521,1.4848237,1.2689495,1.1487043
11202710,2015-01-29,-0.19368923,-0.10184233,-0.032250844,0.119524844,0.05257811,-0.101336926,0.10582783,0.49359447,0.5427668,0.44087458,0.6531378,0.69102454,0.49410763,0.22148938
11202710,2015-01-30,-0.27571127,-0.2099799,-0.1029906,0.09004242,-0.022863619,-0.09682901,0.079376385,0.41241086,0.5348865,0.36153778,0.6315177,0.57974577,0.44917598,0.12961124
11202710,2015-01-31,-0.11527053,-0.06476079,0.11198137,0.22624451,0.073378,-0.008396789,0.23042335,0.5537965,0.7536817,0.50175303,0.73228854,0.67708635,0.5083087,0.19647098
11202710,2015-02-01,-0.040540025,-0.019618638,0.15730321,0.19928807,0.17090842,-0.029726133,0.21945149,0.6425634,0.7972052,0.60025996,0.7370647,0.75715494,0.49872962,0.24722254
11202710,2015-02-02,0.10931617,0.102462575,0.31685504,0.23182303,0.27554965,0.09204674,0.23492266,0.7295233,0.8339537,0.6138906,0.7596077,0.73771465,0.500162,0.17459205
11202710,2015-02-03,0.47397882,0.5216472,0.7156278,0.63742083,0.63852924,0.5707538,0.5745911,1.0118897,1.2346903,0.9188123,1.0672418,1.0670896,0.8527036,0.5923048
11202710,2015-02-04,0.59888583,0.6357086,0.7194078,0.73190063,0.7685723,0.59054196,0.66565025,1.0324788,1.2117193,0.9786106,1.1350943,1.1051507,0.85069454,0.6081929
11202710,2015-02-05,0.7263651,0.70467603,0.77338946,0.78045076,0.83386886,0.67030215,0.6971428,0.9668132,1.15276,0.9689002,1.1139574,1.0841904,0.86074394,0.59916884
11202710,2015-02-06,0.74880457,0.7123333,0.766009,0.8359949,0.734444,0.59278095,0.58333737,0.7328079,0.9685426,0.67643726,0.90841913,0.8737254,0.66006285,0.32305062
11202710,2015-02-07,0.68659234,0.64918125,0.693208,0.7812085,0.5793939,0.37251663,0.4338751,0.571149,0.74260193,0.3482105,0.694461,0.5854863,0.42516592,0.11772757
11202710,2015-02-08,1.1432033,1.0871305,1.097235,1.058032,0.9162728,0.5526376,0.70599437,0.9009731,1.087649,0.7800976,1.0694786,0.92019737,0.7996649,0.57722086
11202710,2015-02-09,0.7958889,0.7023333,0.8744484,0.67197645,0.5078535,0.17062996,0.19907962,0.49367547,0.62388474,0.35184693,0.5798704,0.54144466,0.37820658,0.1324029
11202710,2015-02-10,1.2658485,1.1325885,1.3746324,1.0022472,0.79795396,0.49649572,0.45025367,0.9537066,1.0517285,0.7365169,0.9984788,0.94526434,0.8746309,0.64173424
11202710,2015-02-11,0.7887012,0.6895904,0.8908714,0.600926,0.4208785,0.2053253,0.16515172,0.57176614,0.64238304,0.2519953,0.4219532,0.45678034,0.3264365,0.20672117
11202710,2015-02-12,0.6067218,0.39877033,0.50974405,0.3665161,0.23067057,-0.0026772693,-0.052958086,0.38627028,0.41452897,0.08913086,0.2621547,0.32950163,0.13054782,0.0024796426
11202710,2015-02-13,0.48740083,0.2626212,0.48791814,0.27169797,0.06677647,-0.036612794,-0.22579145,0.2393541,0.3185044,0.010503478,0.20159793,0.18529335,0.015051749,-0.15862763
11202710,2015-02-14,0.4439047,0.33109766,0.4617976,0.2635519,-0.048938915,-0.0825223,-0.17656517,0.2553748,0.33262068,-0.03670129,0.18669358,0.12071006,0.022593841,-0.22766124
11202710,2015-02-15,0.36022404,0.1844231,0.25253695,0.16367003,-0.1691589,-0.20983107,-0.29627365,0.13567948,0.18201628,-0.08300812,0.13296193,0.019230593,-0.014322601,-0.33043128
11202710,2015-02-16,0.16573812,-0.0731543,0.014891256,0.012788136,-0.25176707,-0.32253867,-0.4612431,-0.013959184,0.067213565,-0.21574733,-0.011982359,-0.12993681,-0.21961021,-0.4505701
11202710,2015-02-17,0.012093112,-0.22383513,-0.063628495,-0.039391436,-0.31566375,-0.4553563,-0.56818205,-0.11578359,-0.03694258,-0.44439363,-0.15336189,-0.24092934,-0.35653555,-0.57093006
11202710,2015-02-18,0.09162929,-0.11480668,0.031023346,0.06034226,-0.21198279,-0.36039668,-0.3592906,0.03802506,0.06363522,-0.38931164,-0.13913375,-0.116857514,-0.22755465,-0.4439686
11202710,2015-02-19,-0.09988827,-0.30284196,-0.120700225,-0.09422564,-0.33485547,-0.5407235,-0.45781106,-0.15040612,-0.02161581,-0.34370598,-0.15464768,-0.106382206,-0.3151572,-0.5381724
11202710,2015-02-20,-0.0526262,-0.26358765,0.042415917,-0.08738635,-0.21465066,-0.47589618,-0.4419332,-0.0774554,0.11994499,-0.27558735,-0.12719116,-0.09181292,-0.3122442,-0.49077964
11202710,2015-02-21,0.033071347,-0.08829337,0.22602336,-0.0024721771,-0.08269764,-0.35671723,-0.21909559,0.15499432,0.28387445,-0.10245816,0.027728133,0.046925314,-0.19057384,-0.3205365
11202710,2015-02-22,-0.08139909,-0.17480119,0.1289964,-0.074551456,-0.1485737,-0.33869714,-0.18484154,0.20805833,0.2694762,0.010907356,0.10229732,0.10008578,-0.10017247,-0.26214993
11202710,2015-02-23,-0.18164611,-0.22938426,0.06916051,-0.12676665,-0.12337621,-0.23127757,-0.14878537,0.28404504,0.3938598,0.21062058,0.26802528,0.24835616,0.07569962,-0.012197822
11202710,2015-02-24,0.037730064,0.015021838,0.29579315,0.14884132,0.23668471,0.11442688,0.18934692,0.67216206,0.84258115,0.6415484,0.6928002,0.7328737,0.5747827,0.5293641
11202710,2015-02-25,-0.1964441,-0.13697219,0.055570357,0.075308956,0.26885214,0.19932511,0.2948194,0.7544898,0.80456346,0.6872169,0.76646596,0.7969842,0.69732606,0.5105297
11202710,2015-02-26,-0.4867759,-0.3926564,-0.21027863,-0.07409293,0.1636531,0.17362872,0.21250948,0.59079295,0.7175136,0.5802176,0.67849886,0.6020247,0.5351303,0.23318467
11202710,2015-02-27,-0.47415778,-0.37596,-0.17008011,-0.07606504,0.15865779,0.16878018,0.205131,0.5913213,0.77989763,0.5961123,0.6785384,0.6229346,0.5180324,0.23729527
11202710,2015-02-28,-0.5517982,-0.44398516,-0.21226388,-0.13248813,0.01862204,-0.044557422,0.039296404,0.44360837,0.6518809,0.42952126,0.5473268,0.5380501,0.36341077,0.15882045
11202710,2015-03-01,0.071659856,0.09943853,0.3398981,0.39524123,0.5224017,0.4332559,0.54032755,1.0849394,1.2758949,1.0739125,1.2511569,1.2711773,1.0365925,0.9948584
11202710,2015-03-02,-0.39216012,-0.18263264,0.08224006,0.17094702,0.37270457,0.30279917,0.45171896,0.91696733,1.1545032,0.9701252,1.1354722,1.1267165,0.9135525,0.81956106
11202710,2015-03-03,-0.17305118,0.02367552,0.42389008,0.37920567,0.6696028,0.6412031,0.85320175,1.2524481,1.4888695,1.3836523,1.4776368,1.5379026,1.3261507,1.185159
11202710,2015-03-04,-0.43005642,-0.199995,0.21755977,0.23537585,0.6481741,0.6620955,0.8333653,1.217589,1.4376541,1.3890194,1.4074775,1.487252,1.319674,1.1256894
11202710,2015-03-05,-0.43749872,-0.19448291,0.17051145,0.28159508,0.7616546,0.7381382,0.8703778,1.2961587,1.5140557,1.5060192,1.5314504,1.5583799,1.4192091,1.1826733
11202710,2015-03-06,-0.36520377,-0.099703744,0.24075525,0.38069358,0.847349,0.8152475,0.9576444,1.4160182,1.606743,1.5843875,1.647049,1.5986185,1.4428408,1.2264428
11202710,2015-03-07,0.079647474,0.37406224,0.6599463,0.83228654,1.3132392,1.2851098,1.4029444,1.7742382,1.9764403,1.8967652,1.9605594,1.8457485,1.7042786,1.5081457
11202710,2015-03-08,0.36718366,0.5882129,0.9021902,1.0522873,1.5623974,1.4567297,1.5598731,1.9210384,2.1256087,2.0048864,2.119713,1.9526769,1.9160113,1.6837819
11202710,2015-03-09,0.6401566,0.85216016,1.1838961,1.3075174,1.7638587,1.6037636,1.6894628,1.964062,2.1956587,2.0270998,2.2334654,2.0193434,2.0279083,1.7782942
11202710,2015-03-10,0.8881236,1.10378,1.3686726,1.5598636,1.8674605,1.681498,1.7964846,2.008163,2.1757436,1.9880539,2.2772284,2.0170658,2.0257766,1.7877442
11202710,2015-03-11,1.1211734,1.3502064,1.4838374,1.7589084,1.9355431,1.6743436,1.8800176,2.0048943,2.1657484,1.9401278,2.293002,1.9785206,2.0019805,1.7105666
11202710,2015-03-12,1.4678204,1.5408666,1.7608446,1.8437134,1.918394,1.5546442,1.7878631,1.963802,2.0824606,1.9003552,2.2139795,1.9512876,1.9924344,1.6920402
11202710,2015-03-13,1.3436133,1.3640331,1.5791928,1.4812869,1.3620998,0.97602075,1.2060255,1.5043154,1.627883,1.3334619,1.706867,1.568565,1.5797135,1.3909363
11202710,2015-03-14,1.441415,1.3158606,1.5842535,1.3957609,1.120977,0.8006707,0.93232733,1.397756,1.5675277,1.2371109,1.5332283,1.5131018,1.4654433,1.2787358
11202710,2015-03-15,1.3357837,1.0320879,1.3404557,1.1548332,0.87738585,0.43212062,0.58079493,1.2727948,1.2292502,0.99993515,1.2422397,1.3059611,1.0438669,0.9632516
11202710,2015-03-16,1.3498483,0.89331496,1.1442105,1.0260966,0.8340455,0.24289264,0.39948493,1.0691624,1.00042,0.74872404,1.040063,1.0170228,0.6175711,0.60203415
11202710,2015-03-17,1.439075,0.8589077,1.0596672,0.9822428,0.7920215,0.17185405,0.31186122,1.0055058,0.7770985,0.58408225,0.8864943,0.90679896,0.49530703,0.3319925
11202710,2015-03-18,1.1333704,0.75117093,0.97226644,0.86479604,0.48461953,0.029628858,0.16903614,0.8121775,0.6452121,0.493272,0.84504443,0.78748393,0.41441998,0.26601535
11202710,2015-03-19,0.95935446,0.6439999,0.8975465,0.77769053,0.32203996,0.08227879,0.23224527,0.8653703,0.741687,0.5678772,0.83168125,0.73708963,0.5130475,0.2204307
11202710,2015-03-20,0.94324905,0.5570463,0.7829524,0.7390351,0.36573362,0.17192826,0.29106113,0.9909538,0.9597725,0.6131303,0.80697227,0.77243626,0.5929529,0.3083342
11202710,2015-03-21,0.801312,0.25672007,0.5963547,0.56563246,0.37385052,0.11362763,0.33322358,0.92502373,0.78828484,0.4375063,0.58919835,0.50998163,0.3075549,-0.04644016
11202710,2015-03-22,0.7260007,0.10006243,0.48309425,0.4574023,0.35793796,0.06786532,0.24688779,0.86890304,0.724535,0.29318386,0.39694512,0.33386162,0.11176384,-0.27833503
11202710,2015-03-23,0.5186454,-0.029783532,0.36333233,0.2764268,0.10198912,-0.07719077,0.0065589137,0.6697439,0.5153681,0.02352485,0.13431802,0.047965534,-0.14078891,-0.44092196
11202710,2015-03-24,0.22007394,-0.21310599,0.22585768,0.020411305,-0.08778735,-0.24831341,-0.18881875,0.442947,0.3131014,-0.037845433,0.002910968,-0.07835995,-0.21089688,-0.53737295
11202710,2015-03-25,0.014571179,-0.3397243,0.045384966,-0.15690523,-0.14614648,-0.3150385,-0.29210308,0.34403452,0.23020971,-0.04866436,-0.0287835,-0.048149712,-0.21968952,-0.45901483
11202710,2015-03-26,-0.15511191,-0.48399013,-0.05323524,-0.19856364,-0.24224499,-0.37777442,-0.32007408,0.18352237,0.2265311,-0.14309758,-0.029738255,-0.046914555,-0.22537228,-0.3192116
11202710,2015-03-27,-0.14032513,-0.41789013,-0.092698574,-0.10694874,-0.17709738,-0.28736776,-0.23201406,0.16702867,0.27556625,-0.107887395,0.030425802,0.10672234,-0.14395902,-0.22735794
11202710,2015-03-28,-0.15049994,-0.38464856,-0.1138486,-0.05963201,-0.1608623,-0.21621062,-0.19870245,0.15073872,0.29976866,-0.10972386,0.09270304,0.102279454,-0.18577066,-0.2789592
11202710,2015-03-29,-0.11274334,-0.2669419,0.07489041,0.009566721,-0.043577746,-0.12300934,-0.1080569,0.21103097,0.37344444,-0.028680645,0.15378518,0.1373365,-0.102285616,-0.24367563
11202710,2015-03-30,-0.0888887,-0.16721435,0.15558594,0.067254856,0.043129683,-0.12594174,-0.06665477,0.2931862,0.36811012,0.027434539,0.17364027,0.16047758,-0.047464058,-0.24622573
11202710,2015-03-31,-0.076925285,-0.17573039,0.17542575,0.07006797,0.09881919,-0.102229744,-0.026016004,0.34673747,0.3497765,0.0632395,0.21853411,0.132568,-0.023066178,-0.19383122
11202710,2015-04-01,0.001184918,-0.121154875,0.16631523,0.09253764,0.17074734,-0.08985263,-0.0024195984,0.375115,0.44566333,0.11887455,0.25284806,0.20847723,0.030700915,-0.06298207
11202710,2015-04-02,0.012214825,-0.12631576,0.16964571,0.09751568,0.19234703,-0.060132638,0.065176815,0.39574057,0.41884607,0.09682455,0.23798409,0.2693298,0.053475525,0.019846711
11202710,2015-04-03,-0.08542911,-0.13678469,0.15441419,0.10251509,0.2684488,0.09776318,0.18876989,0.5091038,0.511259,0.2632843,0.36472836,0.3812703,0.2782829,0.08815499
11202710,2015-04-04,-0.1543169,-0.15048505,0.13544422,0.06925418,0.27262715,0.17550373,0.21807791,0.5955804,0.6232826,0.4016536,0.45936543,0.43388894,0.43846485,0.15467152
11202710,2015-04-05,-0.10590402,-0.11146693,0.19562867,0.12617323,0.29904345,0.22287916,0.26397288,0.65287393,0.75632715,0.5070607,0.5619463,0.46346104,0.51674956,0.24336307
11202710,2015-04-06,-0.12444673,-0.17949617,0.104721755,0.04646217,0.20161137,0.105283484,0.13711298,0.5863829,0.6693993,0.4655726,0.5169918,0.4175885,0.3916314,0.19603226
11202710,2015-04-07,-0.26310083,-0.32701403,-0.05781655,-0.07671156,-0.01827091,-0.0897319,-0.06651388,0.4402832,0.5013777,0.28740102,0.44037497,0.29607558,0.20034915,0.12636411
11202710,2015-04-08,-0.28427592,-0.31829923,0.0005078241,-0.041678287,0.025002114,-0.01761762,0.043257535,0.51071495,0.62319267,0.45849967,0.6241629,0.5576669,0.44624537,0.29990733
11202710,2015-04-09,-0.32229006,-0.2774253,0.004722476,0.019532312,0.17315657,0.14219481,0.21152781,0.6381502,0.80381656,0.61919403,0.7502254,0.7799475,0.6533833,0.45101428
11202710,2015-04-10,-0.43897858,-0.39986342,-0.060790613,-0.022580288,0.25217864,0.2001584,0.29502302,0.63879496,0.85851514,0.6399882,0.7713489,0.75398445,0.66434205,0.42166054
