gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-22,1.9383723,1.8375909,1.5437149,1.7806875,2.241451,1.9857198,2.474534,2.372547,2.80446,2.7718947,3.0321498,3.1789234,3.2354488,2.8856595
11202710,2016-01-23,2.0845284,1.9612446,1.5905721,1.6839935,2.1724663,2.0368218,2.336712,2.2756639,2.8371794,2.8125558,2.937065,3.1065807,3.1364977,2.8395677
11202710,2016-01-24,4.5369205,4.135842,3.8895795,4.055581,4.2582374,4.219421,4.5111904,4.6273866,4.9893475,5.272259,5.143999,5.4428444,5.5009685,5.5267453
11202710,2016-01-25,2.8259945,2.735857,2.4142435,2.650245,2.9097502,2.7844763,3.0546057,3.2217393,3.486425,3.719901,3.5879242,3.7812521,4.0541825,3.6868322
11202710,2016-01-26,1.8112917,1.693321,1.441351,1.5013614,1.8301319,1.8937275,2.2038875,2.2817214,2.5909355,2.681137,2.836181,3.098275,3.1581094,2.6922956
11202710,2016-01-27,1.8364828,1.6304934,1.320115,1.4968992,1.9921473,1.8225428,2.2211733,2.2562199,2.6689231,2.641852,2.9103518,3.051132,3.0994568,2.7822096
11202710,2016-01-28,1.9237791,1.7040222,1.4261291,1.5301201,1.983126,1.9078931,2.2146637,2.2252815,2.6649396,2.7304358,2.7970624,3.035077,3.082229,2.7491865
11202710,2016-01-29,2.006905,1.8047822,1.6043901,1.62367,2.1201203,1.9080311,2.288805,2.3415635,2.7920027,2.6370034,2.7735124,2.9181128,2.930852,2.785177
11202710,2016-01-30,2.2606134,2.191715,1.8871772,1.9416395,2.4078078,2.1637812,2.4517121,2.5434256,2.9582114,2.827748,2.7941225,2.9374218,2.9351747,2.7632987
11202710,2016-01-31,4.4113727,4.055625,3.769287,4.029887,4.026749,4.0455985,4.2626743,4.422938,4.732257,4.9604754,4.760226,5.0972633,5.006958,5.0162754
11202710,2016-02-01,4.2676673,3.8803477,3.7367742,3.9916584,3.90395,3.9402163,4.1169043,4.301638,4.5926166,4.947251,4.6751804,5.059227,4.9957447,5.244216
11202710,2016-02-02,3.7332506,3.3888361,3.3022692,3.4241474,3.4821255,3.6182222,3.8124087,3.9636753,4.2638097,4.6654005,4.52989,5.0398393,4.9788184,4.9744735
11202710,2016-02-03,1.6763457,1.490927,1.2901453,1.4365361,2.0109282,1.7349035,2.094496,2.259192,2.4489696,2.5405393,2.745351,3.0500746,2.92174,2.600271
11202710,2016-02-04,1.224787,1.1730602,0.83984625,0.9082908,1.715275,1.4441675,1.8194911,1.8944722,2.1884027,2.0970535,2.4236116,2.5889688,2.656926,2.259462
11202710,2016-02-05,1.056704,1.1439612,0.7987171,0.90122217,1.5223266,1.3367219,1.6105843,1.7567726,2.108623,2.0050888,2.3204074,2.4484599,2.5134354,2.2605665
11202710,2016-02-06,0.8770469,1.1086187,0.7933792,0.9756473,1.3593311,1.2712667,1.6374587,1.8274045,2.0456073,2.0699258,2.1926663,2.3970034,2.5065172,2.147876
11202710,2016-02-07,0.98887223,1.02802,0.7775439,1.0981991,1.2877394,1.2491697,1.7957164,1.891616,2.0672255,2.089559,2.1839235,2.5204856,2.613732,2.058775
11202710,2016-02-08,1.3911422,1.1619468,1.0434582,1.3420066,1.5576462,1.4587158,2.065284,2.0514612,2.29519,2.1802993,2.2770815,2.7268593,2.5577564,2.054213
11202710,2016-02-09,2.3727665,1.9539523,2.006939,1.9766198,2.5338588,2.1582136,2.680936,2.432136,2.959491,2.6683443,2.7139862,3.1278925,2.728719,2.5129733
11202710,2016-02-10,3.1905112,2.764914,2.77794,2.6958625,3.2151296,2.6149285,2.9761744,2.7337017,3.3947287,3.0103734,2.9650686,3.2815611,2.8765652,2.863098
11202710,2016-02-11,3.7774,3.55703,3.3086894,3.0605338,3.5707693,3.1485832,3.1875088,2.9538357,3.6557984,3.2821789,3.3311954,3.3040943,3.1568522,3.0021496
11202710,2016-02-12,4.08569,3.901437,3.593078,3.4462614,3.7108061,3.4151971,3.1973047,2.9939086,3.5233448,3.40965,3.6324625,3.3150985,3.3643246,3.048486
11202710,2016-02-13,4.40311,4.238825,3.9425747,3.7671626,3.8365483,3.5834005,3.3972335,3.0454402,3.514659,3.7090082,3.9019222,3.4900973,3.648181,3.1532304
11202710,2016-02-14,4.5671844,4.3113365,4.0967946,3.9753072,3.9082458,3.5647006,3.6336784,3.2591877,3.6420078,3.7821114,3.9951572,3.5254107,3.9527588,3.3839252
11202710,2016-02-15,4.272305,3.9508355,3.8323777,3.4403641,3.6294124,3.1864598,3.5306275,3.0985048,3.4474967,3.5498774,3.7382226,3.3610873,3.8327422,3.4354665
11202710,2016-02-16,4.2506623,3.8707237,3.808728,3.1331084,3.5181942,3.1756036,3.4805896,3.0018497,3.4460585,3.4646761,3.5449438,3.3930762,3.6875176,3.396659
11202710,2016-02-17,4.5768237,4.089615,3.8132913,3.153241,3.5731163,3.2754886,3.5357018,3.0457287,3.73505,3.6750147,3.431875,3.3803458,3.680161,3.511245
11202710,2016-02-18,4.8403325,4.2487283,3.8799167,3.2289228,3.4902976,3.535054,3.5529442,3.2681715,3.84339,3.8578613,3.360903,3.2789085,3.7694967,3.496061
11202710,2016-02-19,5.983415,4.8628464,4.736632,4.4583783,4.32673,4.7739573,4.548546,4.662944,4.937219,5.188247,4.7331576,4.74481,5.297292,5.303478
11202710,2016-02-20,4.2077208,3.6466074,3.618205,3.33108,3.5046873,3.7924507,3.6680977,3.9097748,3.9007838,4.1151505,3.8377886,3.827281,3.9960437,3.6643174
11202710,2016-02-21,3.8013668,3.3017337,3.3322766,3.0190234,3.363685,3.531411,3.5609848,3.5901818,3.889897,3.8677514,3.6633372,3.8813465,3.5946262,3.3391538
11202710,2016-02-22,3.667789,3.373946,3.3369482,3.1301885,3.550924,3.4744036,3.611065,3.5402052,3.935513,3.8255916,3.5840645,3.696794,3.3768172,3.3737416
11202710,2016-02-23,3.2392097,3.089425,3.260733,3.00501,3.4472463,3.4890134,3.3053179,3.4703183,3.5816958,3.5152764,3.3990042,3.437328,3.1621466,2.991904
11202710,2016-02-24,2.5284944,2.6458697,2.7073188,2.6136305,2.9972503,2.9453862,2.77847,3.0441911,3.0593085,2.9860194,2.8740482,2.9649215,2.477448,2.3399594
11202710,2016-02-25,2.2838259,2.3534503,2.2252932,2.3311818,2.5930479,2.5200794,2.5019011,2.4309905,2.6264465,2.5157921,2.5055308,2.471534,1.91555,1.5877888
11202710,2016-02-26,1.8339375,1.726248,1.6297778,1.951232,2.1054313,1.754578,2.1131527,1.779934,2.1067321,1.9150628,2.047648,1.7277299,1.2937603,1.1225022
11202710,2016-02-27,1.5835235,1.3691609,1.5182765,1.6206381,1.8513374,1.4127152,1.7799402,1.38465,1.7190117,1.4919741,1.5715935,1.4177918,0.96548015,0.9419061
11202710,2016-02-28,1.3075583,1.1321867,1.2010578,1.1150819,1.5269996,0.8957504,1.1918827,1.0332947,1.3988975,1.1058961,1.0774289,1.1423984,0.75892967,0.6727871
11202710,2016-02-29,1.071238,0.9685492,0.8909497,0.7836313,1.2413073,0.5816149,0.8924419,0.81565773,1.0447499,0.8731431,0.8375629,0.8832253,0.6973209,0.5931322
11202710,2016-03-01,1.354342,1.3450294,1.17595,0.88258046,1.3295386,0.9969462,0.97753507,0.76890033,1.3131016,1.2597241,1.2059193,1.0903348,1.1785862,0.76651883
11202710,2016-03-02,1.5458238,1.5775163,1.321985,1.1583297,1.251167,1.0712361,0.94824404,0.7458048,1.3223608,1.4143859,1.1976988,1.1751972,1.3445389,0.9871858
11202710,2016-03-03,1.8545959,1.6447363,1.4334797,1.2106637,1.3112907,1.1451267,1.2731314,1.0046773,1.4220499,1.5894665,1.1040025,1.2539989,1.544685,0.9809692
11202710,2016-03-04,1.9144752,1.5742617,1.2549701,1.1763148,1.3704262,1.0707955,1.4481871,1.1889402,1.3793758,1.2892306,1.1572244,1.1563156,1.4305513,0.9945857
11202710,2016-03-05,2.003674,1.5956957,1.3749571,1.0684178,1.4622136,1.1202779,1.46998,1.1378696,1.4664338,1.1503073,1.1662562,1.1045084,1.2238382,0.93264985
11202710,2016-03-06,3.0443149,2.5984907,2.3762436,2.3541932,2.5269737,2.2035952,2.393716,2.2090094,2.4758704,2.5320497,2.0694501,2.1946504,2.2714453,2.1210108
11202710,2016-03-07,3.642539,3.1604583,2.9712646,3.1551664,2.9556706,2.9445357,2.939434,3.140202,3.2314286,3.5718796,2.6428697,3.2185636,3.6241388,3.4181828
11202710,2016-03-08,3.2003512,2.8491988,2.766106,2.6986759,2.809389,3.269212,2.8854148,3.277434,3.3432453,3.7418332,2.966708,3.6226025,3.8197243,3.559602
11202710,2016-03-09,2.5462046,2.389152,2.1689653,2.2661185,2.7220697,2.8072371,2.5396302,3.0318792,2.8607285,3.194149,2.8123028,3.3364341,3.1972947,2.6950252
11202710,2016-03-10,2.1139722,2.130225,1.9368027,2.022499,2.5004191,2.4150736,2.5268805,2.6257627,2.6256413,2.843959,2.3739483,2.903782,2.6846147,2.2590325
11202710,2016-03-11,2.0725844,2.1842563,1.9136523,2.0772336,2.5514834,2.5145376,2.624381,2.6574345,2.7661822,2.7039683,2.4289973,2.675283,2.5434015,2.1254215
11202710,2016-03-12,2.1394906,2.0962818,2.013074,2.2599783,2.63668,2.5469716,2.6388695,2.689787,2.7279599,2.684005,2.3882954,2.5408068,2.2927134,2.0449445
11202710,2016-03-13,2.5815048,2.4707658,2.4558709,3.0350037,3.0467227,2.9370158,3.182363,3.3744988,3.1873775,3.3401554,3.0485983,3.412789,3.038167,2.891391
11202710,2016-03-14,1.1277094,1.208518,1.2782496,1.6748985,1.9653245,1.7074833,2.1503594,2.2076867,2.1259055,2.0751474,2.039057,2.304678,1.9363911,1.6013701
11202710,2016-03-15,1.921002,1.8516998,1.8109512,2.2174256,2.6481357,2.1843164,2.6122673,2.6376028,2.7336476,2.8123527,2.575262,2.97757,2.7376423,2.2523937
11202710,2016-03-16,1.343753,1.152976,1.1257348,1.3521053,1.907703,1.3442769,1.805057,1.6870764,2.0456727,1.9977047,1.7061384,2.1878996,1.9354299,1.7192837
11202710,2016-03-17,1.4931065,1.5194886,1.361337,1.4855664,2.1452935,1.5849527,1.9743601,1.9068359,2.1585565,2.0790641,1.9103994,2.1881077,2.1876009,1.7899504
11202710,2016-03-18,1.9927046,2.10588,1.7678815,1.8667185,2.4193428,1.9461508,2.1252606,1.9063151,2.3883998,2.2410562,2.2667654,2.3160288,2.3074214,1.9086281
11202710,2016-03-19,2.6078215,2.5820076,2.144487,2.3485563,2.5129957,2.0972748,2.44298,2.0844293,2.4605901,2.3863382,2.397359,2.2631977,2.2653813,1.974234
11202710,2016-03-20,3.0019183,2.7350187,2.4070284,2.6289935,2.7179894,2.1422374,2.783312,2.2633538,2.6151705,2.558622,2.4469552,2.1925104,2.5828025,2.0551841
11202710,2016-03-21,3.278555,2.7387497,2.6859918,2.7492328,2.7776968,2.2174213,2.769104,2.3912685,2.6643472,2.5632896,2.4450672,2.3891973,2.7249599,2.21905
11202710,2016-03-22,4.6406593,3.872827,3.9027734,3.6907072,4.163682,3.4311135,3.988946,3.664307,3.8789754,3.6035142,3.4849126,3.7126768,3.7389648,3.4541898
11202710,2016-03-23,5.3871894,4.8750215,4.5079436,4.679937,5.0861077,4.377744,4.7032723,4.691144,4.84721,4.700587,4.5057592,4.8833213,5.1762314,4.9691744
11202710,2016-03-24,3.8282971,3.810461,3.4977524,3.232419,3.7240055,3.5679924,3.5252805,3.4305708,3.8499937,3.7987592,3.5772626,3.9669583,4.306485,3.7854874
11202710,2016-03-25,3.8867989,3.8094056,3.6270914,3.3611205,3.5906549,3.5803711,3.5780532,3.548073,3.861412,4.1007233,3.5947528,4.0396996,4.4368653,3.937348
11202710,2016-03-26,4.30444,3.9638782,3.5050404,3.6398234,3.74282,3.75823,4.0501475,3.9519157,4.1179976,4.443978,3.6418095,4.1863556,4.5028524,3.8059251
11202710,2016-03-27,4.7503934,4.252809,3.9236972,4.199938,4.3029475,4.348644,4.692681,4.618803,4.6606007,4.4524813,4.164569,4.291814,4.3706994,3.9644706
11202710,2016-03-28,5.144591,4.5701256,4.523875,4.6481724,4.9855027,4.769158,5.00409,4.748687,4.913265,4.6640573,4.4560843,4.3868065,4.042343,4.111439
11202710,2016-03-29,5.115209,4.7968974,4.552787,5.0164304,4.963579,4.7371206,4.9355793,4.942526,4.8779445,4.9183116,4.483068,4.5152235,4.2226243,4.1726494
11202710,2016-03-30,3.79109,3.863627,3.5231724,3.9479947,4.141732,3.9899585,4.1769023,4.3217883,4.258358,4.226354,3.8562696,3.9807904,3.9697745,3.7703638
11202710,2016-03-31,3.0188675,3.0458534,2.9952414,3.084402,3.579197,3.61155,3.4924195,3.6871014,3.560555,3.7223227,3.4922895,3.9151287,3.8514633,3.3024232
11202710,2016-04-01,3.4376354,3.2058172,3.1553602,3.2785149,3.8416185,3.6244106,3.6147788,3.7401001,3.6740265,4.0080156,3.7325284,4.2764416,3.9262545,3.3993092
11202710,2016-04-02,3.530064,3.6011024,3.4735398,3.7160563,4.296034,3.860008,3.9847786,4.0788245,4.009866,4.0330606,3.9043195,4.0952277,3.8769305,3.5447729
11202710,2016-04-03,3.7458315,3.6693861,3.464589,3.7144234,4.162082,3.8850448,3.978144,3.7599,3.9557827,3.8082652,3.7721279,3.7527742,3.6056437,3.2580495
11202710,2016-04-04,4.035012,3.7606015,3.5207014,3.934078,3.875237,3.5415173,3.7986317,3.4541376,3.6247585,3.4485238,3.4202995,3.3586698,3.0425444,2.9211836
11202710,2016-04-05,4.2876964,3.8832831,3.515345,4.126048,3.9870725,3.3928244,4.03156,3.531915,3.6002388,3.4907305,3.3645582,3.2085235,3.1641424,2.760385
11202710,2016-04-06,4.2646065,3.6995277,3.423783,3.8135316,3.8282778,3.206308,3.7727358,3.308522,3.5054104,3.0699985,3.008743,2.9786887,3.0013888,2.5854435
11202710,2016-04-07,3.0426764,2.400229,1.9387466,1.7139713,2.2347546,1.5445904,1.5513935,1.2045852,1.8254706,1.219225,1.3360593,1.2491429,1.210504,0.96970874
11202710,2016-04-08,3.4091334,2.9202812,2.261699,1.883758,2.4957647,1.6129115,1.4605491,1.2162668,1.7133201,1.2395567,1.4141212,1.239616,1.3272297,1.0489651
11202710,2016-04-09,3.8334332,3.5205717,2.8223522,2.279106,2.8115458,2.3681076,1.7222633,1.7463636,1.9383755,2.0269504,2.004105,1.6674055,2.039296,1.299017
11202710,2016-04-10,3.9981933,3.7243428,3.3702323,2.7313492,2.6494026,2.9038305,1.8796933,2.0577757,2.255705,2.5345545,2.6488335,2.280825,2.7290564,2.3705907
11202710,2016-04-11,3.1876884,2.8705041,2.6523306,2.3450794,2.0386977,2.2269607,1.8456348,1.7605884,1.8252832,2.4836445,2.2097027,2.1643214,2.4912658,1.5580916
11202710,2016-04-12,3.0489206,2.638601,2.370271,2.339758,2.0178137,1.8695171,2.3301032,1.7813873,2.2091486,2.6296506,2.2860436,2.375641,2.68585,1.5923494
11202710,2016-04-13,2.3332343,1.8231158,1.9511176,1.5178393,1.6547505,1.3764015,2.0042753,1.4460217,1.9804254,1.8528425,1.7283385,1.7803454,1.8619978,1.2586911
11202710,2016-04-14,2.3121796,1.5605538,1.725158,1.1652437,1.5231822,1.4111601,1.5770028,1.1991464,1.9001781,1.4657322,1.3259404,1.3987594,1.1533933,1.0675118
11202710,2016-04-15,4.500972,3.860777,3.6872146,3.8181164,4.0733495,4.259579,3.8575616,3.906931,4.3344336,3.904658,3.2278519,3.7451313,3.366991,3.357344
11202710,2016-04-16,3.8290095,3.8537734,3.5858142,3.738247,3.63571,4.3225923,3.930027,3.955981,4.2148423,4.0173755,3.450905,3.5469973,3.7919633,3.4207947
11202710,2016-04-17,3.7138562,3.7625473,3.6444113,3.8823698,3.675167,4.6943865,4.119023,4.109109,4.249159,4.2587147,4.0438104,3.9745307,3.9435534,3.3503025
11202710,2016-04-18,4.6154647,4.2449527,4.095892,4.6341186,4.548489,4.9908133,4.5644903,4.3120413,4.7176905,4.561693,4.1305304,4.366313,3.9929307,3.3607285
11202710,2016-04-19,5.375898,4.8000293,4.6661444,5.054973,5.2416873,5.0343046,5.11502,4.58818,4.6613913,4.511518,4.089893,4.3264,3.9488757,3.4969072
11202710,2016-04-20,4.959362,4.29663,4.2988024,4.401734,4.7520084,4.3357377,4.5480804,3.9861588,3.647554,3.4405203,3.6562088,3.4906693,3.123837,2.9411988
11202710,2016-04-21,4.409176,3.7790983,3.6716592,3.7236707,3.9902935,3.7908657,3.734404,3.4298596,3.0668268,2.6696181,3.066259,2.9861643,2.4872372,2.3174853
11202710,2016-04-22,4.0380325,3.3649614,3.0042427,3.111047,3.4330163,3.2774777,3.2164896,3.0831735,3.0147936,2.6977818,2.8089082,2.7593048,2.379866,2.1436474
11202710,2016-04-23,3.809156,3.053665,2.8402417,2.849427,3.08373,2.8631504,2.9209,2.678319,2.8318286,2.73768,2.6265132,2.6181936,2.441325,2.1741338
11202710,2016-04-24,3.7032666,3.1816185,3.2934742,3.2427068,3.267001,3.2228904,3.0432603,3.3792832,3.3801916,3.624134,3.183757,3.4760942,3.3760743,3.1818511
11202710,2016-04-25,2.5232148,2.4785948,2.803744,2.4974258,2.712403,2.5016074,2.5104587,2.891748,2.9387414,2.9083257,2.4151304,3.003443,2.7218075,2.4200518
11202710,2016-04-26,2.7607265,2.6286092,2.6320102,3.004024,3.1275954,2.828283,2.7429974,3.1266658,3.3793766,3.638647,2.9646976,3.6879835,3.4656978,2.7584121
11202710,2016-04-27,1.8258168,1.8062663,1.8940778,1.970614,2.2728138,2.181291,2.1778038,2.0370183,2.6588626,2.936937,2.5234184,2.6948035,2.543873,2.0410442
11202710,2016-04-28,1.623505,1.7608063,2.0731585,2.0233874,2.23075,2.5759242,2.1179376,2.1998503,2.6193159,2.7684383,2.6376603,2.598396,2.6145604,2.065545
11202710,2016-04-29,2.051086,2.0907533,1.9041859,2.5004106,2.4186206,2.9702656,2.6791418,2.9438887,3.0933306,3.3005524,2.9215546,3.166918,3.0114965,2.5222347
11202710,2016-04-30,1.7087343,1.7604012,1.5988258,1.8204155,2.042128,2.5639293,2.8321018,2.587658,2.863625,2.5973508,2.4309297,2.8095036,2.3294685,2.0054367
11202710,2016-05-01,1.346028,1.4837596,1.2540228,1.5574698,1.7126794,1.7657481,2.3870194,1.7428676,2.4095984,2.194836,2.2877717,1.9477068,1.9556292,1.6483088
11202710,2016-05-02,1.9732605,2.0187418,2.0823631,2.3200865,2.0187616,2.3714767,2.834233,2.2596354,2.8281658,2.804575,2.4750936,2.6680744,2.5713465,2.0770812
11202710,2016-05-03,2.337111,1.8231533,1.8542304,2.006744,2.2587144,2.3445175,2.308104,2.0767078,2.536752,2.4157984,1.880719,2.4194062,2.4308217,1.6952132
11202710,2016-05-04,2.9916348,2.387249,2.0787427,2.287308,2.6685953,2.4219923,2.6054,2.271498,2.4842398,2.324124,2.2286859,2.5315294,2.4793339,1.74057
11202710,2016-05-05,3.7504869,2.8315895,2.569135,2.3823903,2.9489973,2.6166117,2.892072,2.16604,2.4190907,2.3090615,2.5561428,2.5370698,2.1325407,1.8220532
11202710,2016-05-06,4.203756,3.6157775,3.0701256,3.379633,3.7526743,3.2512047,3.4613414,3.1835883,3.1856956,3.0112405,3.144493,2.8552763,2.697281,2.6142
11202710,2016-05-07,3.695517,3.0821707,2.7863078,3.1767871,3.2205565,3.0724444,3.0449874,3.2329893,3.3941221,3.5968962,3.1429949,3.3556833,3.420203,3.183439
11202710,2016-05-08,3.0263128,2.7812757,2.6613479,2.8104935,2.976069,2.8384295,2.8452415,3.1146998,3.258612,3.6926026,3.1659575,3.5484183,3.3495502,3.3073587
11202710,2016-05-09,4.4130917,4.350141,4.173184,4.719917,4.8482137,4.425539,4.750023,4.818477,5.035752,5.2552905,4.4880357,5.1191916,5.1139975,4.637164
11202710,2016-05-10,4.6191487,4.4202266,4.149747,4.459115,4.664513,4.2169924,4.3528547,4.243806,4.954517,4.687512,4.142363,4.574554,4.485994,4.1148252
11202710,2016-05-11,5.165505,4.5845175,4.4471817,4.724804,5.103294,4.7428875,4.2892494,4.571285,4.750897,4.346058,3.999623,4.1635547,4.300851,3.7752075
11202710,2016-05-12,5.5531387,5.138687,4.656208,4.6658287,5.106554,4.914368,4.347484,4.4741845,4.442653,4.2086587,4.010634,3.8677607,4.0324616,3.5859523
11202710,2016-05-13,5.3629384,5.2799344,4.5758057,4.6196833,4.779212,5.0503616,4.3228354,4.473828,4.077459,3.65638,4.023372,3.7703278,3.4674847,3.1660364
11202710,2016-05-14,5.15709,4.9558606,4.231018,4.251747,4.327215,4.523877,4.2960854,3.998726,3.8268454,3.1975057,3.4697258,3.1363213,3.1548758,2.8277757
11202710,2016-05-15,5.217859,4.8388433,4.5358086,4.26478,4.212246,4.339963,4.1146894,3.6721737,3.5352817,3.246446,3.2719793,3.3371334,3.1472685,2.54085
11202710,2016-05-16,5.427382,4.9933286,5.1371584,4.3858266,4.707359,4.3458233,4.293223,4.002278,3.7288558,3.6190407,3.4718075,3.6867821,3.4007208,2.8626442
11202710,2016-05-17,5.034692,4.7478476,5.063517,4.354422,4.361727,3.9118474,4.200345,3.705562,3.3821824,3.2820415,3.1540015,3.5984702,3.3975358,2.646426
11202710,2016-05-18,5.243514,4.4645586,4.46962,4.217819,4.2522106,3.9882236,3.9884539,3.522298,3.461826,3.4519205,3.6852455,3.9941106,3.4067688,2.5678763
11202710,2016-05-19,4.7414365,4.0688868,4.030965,4.1143155,3.9251256,3.567043,3.8735878,3.2344477,3.3287117,3.0689342,3.3844256,3.4421551,2.9287438,2.492617
11202710,2016-05-20,3.9997344,3.469657,3.3843157,3.220873,3.1364741,3.0468163,3.3516238,2.6003075,2.9353518,2.8762085,2.961892,3.0792234,2.5952423,2.2503424
11202710,2016-05-21,3.6981573,3.3736455,3.1545064,3.1417167,3.0336359,3.0936618,3.3627172,2.8948917,2.977222,2.9386916,2.9070644,3.0281274,2.505837,2.3803134
11202710,2016-05-22,3.1545148,2.9089296,2.8617685,3.033271,2.9055517,2.8870397,3.258619,2.885719,3.2315557,2.9880135,2.8177333,2.9647968,2.793388,2.3727086
11202710,2016-05-23,2.6030984,2.8105483,2.8972833,3.1616213,2.7265546,2.9433289,3.0488298,2.719126,3.1178954,3.197825,2.969957,3.2156281,3.0530071,2.597934
11202710,2016-05-24,2.7424493,2.714922,2.9428988,3.2651007,2.8016326,3.071564,3.2135737,2.6736403,3.3487122,3.3294554,2.988091,3.3943257,3.3877256,2.4154823
11202710,2016-05-25,2.7429023,2.7351,2.8760211,3.1306224,2.9045112,3.0338466,3.1747143,2.7896926,3.1877892,3.4229054,3.0894518,3.38069,3.5154972,2.4559178
11202710,2016-05-26,2.9814954,2.3889902,2.6595275,2.864416,2.7832544,3.2579558,3.486991,3.076443,2.8432698,3.1772838,3.2376492,3.5922294,3.377914,2.316535
11202710,2016-05-27,3.5169458,2.8039591,2.784575,3.207263,3.233396,3.467327,3.963399,3.18288,3.1830769,3.4084003,3.3371184,3.8253627,3.1555154,2.7674294
11202710,2016-05-28,3.2964702,2.7793431,2.3874936,2.972964,2.8893874,3.0710883,3.749115,2.8285959,3.400469,3.0051613,2.817978,3.3533447,2.884091,2.459866
11202710,2016-05-29,3.5613294,2.8498034,2.501036,3.1742013,2.8944325,3.208488,3.8371487,3.1811132,3.7187614,3.3221917,2.9606593,3.1153388,3.2937288,2.7049258
11202710,2016-05-30,4.0460877,3.3456142,3.1583931,3.7125106,3.583976,3.7301152,3.780855,3.7290983,3.9209886,3.9075148,3.4785342,3.4696789,3.655626,3.1346397
11202710,2016-05-31,3.7735095,3.364367,3.3421416,3.4580302,3.6119308,3.552535,3.4763765,3.6298106,3.53641,3.5647948,3.0500555,3.2331624,3.1620014,2.8431666
11202710,2016-06-01,3.594461,3.5025444,3.241467,3.4687748,3.556097,3.350048,3.5451672,3.5164301,3.3234105,3.3070934,2.9714608,2.9775898,3.051135,2.6283803
11202710,2016-06-02,3.4927964,3.143503,3.1531525,3.158182,3.2323902,3.234156,3.2861016,3.1536028,2.9855676,2.9499755,2.8918471,2.6905909,2.7619445,2.3087323
11202710,2016-06-03,3.6225867,3.0432684,3.4379416,3.0485518,3.3080845,3.160316,3.0705829,3.175085,2.8430037,2.8131022,2.931546,2.7038713,2.5142193,2.2385256
11202710,2016-06-04,3.4698415,3.0133936,3.3442008,2.7965345,3.1959517,2.8768098,2.7763453,2.9938903,2.685355,2.795948,2.73989,2.794175,2.4609785,2.1322968
11202710,2016-06-05,3.3247643,2.9727383,3.045279,2.485423,2.8933208,2.3967378,2.5377655,2.6901746,2.5179152,2.6268585,2.4284906,2.644413,2.2827766,2.048505
11202710,2016-06-06,3.1088538,2.9011195,2.940763,2.3749027,2.5365353,2.2712762,2.606976,2.3967934,2.505069,2.2121792,2.2676735,2.309227,2.060486,1.8484226
11202710,2016-06-07,2.8054185,2.7104185,2.7616417,2.503308,2.5017633,2.1748044,2.2062404,2.1714993,2.2900033,2.069225,2.0904472,2.1016984,1.8836955,1.5090837
11202710,2016-06-08,2.639946,2.567842,2.7155373,2.370331,2.5125191,2.160992,1.9891658,2.0144124,2.151498,2.0714512,2.0313184,2.0363503,1.7837203,1.3506434
11202710,2016-06-09,2.4122171,2.7172263,2.8765624,2.14492,2.340219,2.0975425,1.9708115,1.7408501,1.8127526,1.9670204,1.9798923,1.7769763,1.7719445,1.3889898
11202710,2016-06-10,2.547605,2.6412144,2.6321347,2.2153049,1.9917657,1.963826,2.1716294,1.58906,1.5004244,1.6093955,2.0301874,2.0085154,1.8204658,1.4929655
11202710,2016-06-11,2.586618,2.3963227,2.4962592,2.2407348,1.8213,1.8756806,2.4129763,1.681694,1.631862,1.5666456,1.837471,2.0211825,1.8716415,1.4145504
11202710,2016-06-12,2.6097393,2.1976285,2.275489,2.0173817,1.8955135,1.9710221,2.3973799,1.8580908,1.7304928,1.7885576,2.0687294,2.2576065,2.0977583,1.6793638
11202710,2016-06-13,3.0687866,2.400544,2.5072865,2.2162123,2.1086087,2.2646794,2.6375616,2.1298904,1.9074719,2.2264,2.5517426,2.9609847,2.4644883,2.2619045
11202710,2016-06-14,2.7779655,2.465751,2.3528059,2.2037272,2.0970817,2.0758557,2.7947853,2.1680343,2.27927,2.3741944,2.4826574,2.9707377,2.5789738,2.2954292
11202710,2016-06-15,2.7647023,2.3903046,2.2796617,2.390189,2.1952682,2.238838,2.9087286,2.401314,2.6325243,2.5397596,2.4939532,3.0579267,2.831133,2.3929384
11202710,2016-06-16,2.9103136,2.264529,2.3227677,2.4605265,2.4412313,2.3886356,2.8423507,2.607498,2.6653678,2.8182356,2.5644536,3.1380115,2.9190776,2.3247225
11202710,2016-06-17,2.7440543,2.2733505,2.4202383,2.626894,2.7105267,2.614425,2.8114815,2.85851,2.7156012,2.9366953,2.8029835,3.2283406,2.9461126,2.4322152
11202710,2016-06-18,2.0861585,1.6761055,1.7997147,2.1609807,2.0509984,1.9858298,2.1653838,2.1128864,2.2291129,2.3269992,2.2057638,2.59815,2.409028,1.8732313
11202710,2016-06-19,2.124221,1.6822569,1.6939857,2.155807,1.9765275,1.9909649,2.1709228,2.052805,2.3444755,2.329008,2.0805304,2.4430926,2.3520434,1.797978
11202710,2016-06-20,2.119309,1.6939096,1.7086383,2.0954883,2.0005486,1.998414,2.1082177,2.081009,2.3016996,2.2977908,2.008036,2.212879,2.2385592,1.6940387
11202710,2016-06-21,2.038,1.7991316,1.8568416,2.0848327,2.0121377,2.1184678,2.119624,2.163831,2.2022386,2.2800057,2.0832493,2.1244974,2.2109337,1.702037
