gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-27,0.26446348,0.009996571,-0.40703928,0.056138836,0.03619595,-0.0244353,-0.12046436,0.53141963,0.27605963,-0.10480435,-0.16832265,0.08611412,-0.15520634,0.030874208
11189500,2015-03-28,0.4024271,-0.058156326,-0.2977164,0.19736943,0.19956425,0.2979061,0.0189824,0.7123593,0.45983857,0.1862064,-0.0311926,-0.02208675,0.060267977,0.1619041
11189500,2015-03-29,0.73175216,0.12720576,-0.20855781,0.61048174,0.3592921,0.7334982,0.41276422,0.8921687,0.8148749,0.524973,0.3710232,0.42084008,0.4697737,0.47494057
11189500,2015-03-30,0.7491716,0.24584457,-0.19394222,0.82891965,0.274955,0.7695812,0.4731612,0.70196414,0.77702653,0.35362738,0.3235168,0.54095376,0.55091894,0.6343486
11189500,2015-03-31,0.48365662,0.30526227,-0.21339211,0.7622905,0.015728075,0.5475158,0.32069075,0.44637755,0.44314373,0.08493133,0.19927031,0.2996095,0.42645898,0.542471
11189500,2015-04-01,0.26011363,0.19562513,-0.30294475,0.5100633,-0.29408517,0.1260303,0.09664531,0.1429463,0.24968317,-0.20822291,-0.06186994,0.1193234,0.13757649,0.17065604
11189500,2015-04-02,0.012618326,0.051701166,-0.38427153,0.058243904,-0.228305,-0.11413382,-0.13923416,-0.12825835,-0.22388569,-0.4627477,-0.27069867,-0.028415408,-0.032932617,-0.052331664
11189500,2015-04-03,-0.0076832958,0.048737407,-0.32333955,-0.016865306,-0.02804495,-0.3136005,-0.18805614,-0.16789177,-0.36205924,-0.5298304,-0.32060415,-0.12794659,-0.14767452,0.032055527
11189500,2015-04-04,-0.042424593,0.11577154,-0.28594905,-0.025344387,0.018769195,-0.2885834,-0.14175642,-0.021075867,-0.39948443,-0.47896892,-0.18516916,-0.13516614,-0.19450364,0.12599626
11189500,2015-04-05,-0.029918116,0.08337429,-0.2759948,-0.0724531,0.1045856,-0.26747623,-0.17588434,0.13631469,-0.2684665,-0.42588025,-0.15438423,-0.18157293,-0.33191836,0.05787938
11189500,2015-04-06,0.028624788,-0.052490458,-0.31198782,-0.26348406,0.28358114,-0.1031777,-0.13632646,0.41020963,-0.15720059,-0.30136663,-0.19609025,0.05701,-0.3190324,0.047569945
11189500,2015-04-07,0.12804677,-0.049049996,-0.15019298,-0.14901783,0.66710454,0.18119304,0.25422642,0.7849412,0.091238566,0.06855375,0.10595122,0.35613197,-0.030794427,0.3106796
11189500,2015-04-08,0.711565,0.34963062,0.04919703,0.58210623,0.73092335,0.5733555,0.7461503,1.0844918,0.5571668,0.58416986,0.53888977,1.0520735,0.7463096,0.5882617
11189500,2015-04-09,1.3767397,0.92420584,0.8827409,1.5438887,1.114452,1.0031943,1.4805417,1.3254217,1.2947416,1.1551358,1.2010615,1.7879096,1.4050905,1.4232051
11189500,2015-04-10,0.22123434,0.4587198,0.2768773,0.8530197,0.9771614,0.5792722,1.0587218,1.4864955,1.0787323,0.8720355,0.8871207,1.4316374,0.67566234,0.9339921
11189500,2015-04-11,0.22553186,0.45436263,0.408564,0.92993915,1.1459942,0.69191134,1.0876894,1.5195601,1.1738018,1.0839626,0.9455358,1.4326013,0.785549,1.0261986
11189500,2015-04-12,0.465802,0.6912554,0.6459452,1.2443273,1.4026622,1.0361577,1.4235214,1.801858,1.4982004,1.5951856,1.2867049,1.711569,1.1024145,1.3289936
11189500,2015-04-13,0.5670213,0.543452,0.53795445,1.088531,1.1583508,0.93807954,1.3137335,1.6577958,1.25399,1.5439833,1.1816602,1.4715234,1.0033356,1.2099776
11189500,2015-04-14,0.78362817,0.3007665,0.35441768,0.89350057,0.6712823,0.9107863,0.95869875,1.4496204,1.1332247,1.366974,0.9934949,1.0608042,0.82849944,0.9579013
11189500,2015-04-15,0.60289466,0.1273537,-0.09682899,0.47498026,0.5535823,0.88693863,0.8526351,1.0927076,0.7714099,1.027599,0.9058743,0.98996794,0.7393856,0.59302545
11189500,2015-04-16,0.76733285,0.28862038,0.009054165,0.52445483,0.631703,0.8359384,0.9024453,0.98058915,0.7740929,0.65437883,0.82579154,1.1119885,0.56241703,0.72866285
11189500,2015-04-17,0.4922805,0.39479965,-0.14192438,0.5214587,0.42181778,0.687373,0.65329057,0.9314211,0.36778703,0.33641714,0.6453925,0.8048895,0.40121067,0.75154454
11189500,2015-04-18,0.3367571,0.35776818,-0.1460546,0.3742692,0.17521726,0.25390518,0.31983623,0.7307074,0.36846697,0.07124289,0.38397637,0.33858982,0.0700936,0.3441875
11189500,2015-04-19,0.3619677,0.17547902,-0.22062504,0.124656305,0.11082913,0.12594864,-0.020185828,0.6789999,0.3584804,-0.0069165863,-0.0072000064,0.2468275,-0.13847682,0.13953897
11189500,2015-04-20,0.42329854,0.017928854,-0.16673428,0.1535366,0.3758214,0.2902674,0.032508127,0.7275975,0.33292666,0.21033226,0.0065143667,0.031229736,0.021836989,0.23517573
11189500,2015-04-21,0.7748671,0.19835775,-0.054495133,0.57358396,0.46899566,0.79052806,0.4438515,0.93334603,0.743503,0.5769347,0.3997991,0.5456878,0.45708826,0.5569138
11189500,2015-04-22,0.74124646,0.34742898,-0.12152103,0.6906004,0.3606653,0.8686786,0.55218714,0.7994635,0.6516663,0.45481026,0.51402575,0.72703654,0.60700953,0.6767129
11189500,2015-04-23,0.4882962,0.36899278,-0.22535232,0.56872237,0.11733355,0.48483452,0.41229165,0.49045083,0.28149936,0.041926745,0.27398863,0.51465374,0.4480515,0.41768137
11189500,2015-04-24,0.900383,1.170557,0.2963757,1.1932939,0.6098699,0.6554631,0.85533464,0.72201616,0.85745764,0.60253793,0.5980067,1.1056273,0.9297375,0.6302836
11189500,2015-04-25,0.6504037,1.0617625,0.2746583,0.87213826,0.6392658,0.45663258,0.64553565,0.6556624,0.68620306,0.49770355,0.48726496,0.8464578,0.61661196,0.4941833
11189500,2015-04-26,1.0956843,1.3329341,0.69126046,1.0479074,1.1106092,0.79395914,0.94867724,0.85030323,1.0293032,0.8410912,0.7040639,1.1454368,0.8765717,0.78874475
11189500,2015-04-27,0.9946924,1.184996,0.50544614,0.9140742,1.2748749,0.8403992,1.0440555,1.1588953,1.1596752,0.9936671,0.7505596,1.2342216,0.7773375,0.81457347
11189500,2015-04-28,1.1273463,1.2197042,0.6562773,1.1998111,1.3126965,1.0756748,1.1945143,1.47475,1.563109,1.396639,0.9984906,1.319603,0.920857,1.0670003
11189500,2015-04-29,1.7120504,1.4416934,1.075606,1.7772127,1.4083109,1.7206765,1.5954838,2.1199138,2.308049,2.0089042,1.4543332,1.6550641,1.390017,1.439351
11189500,2015-04-30,1.8560636,1.3633875,0.9134019,1.7980921,1.5363455,1.8803993,1.7011907,2.0799766,2.248219,2.0369122,1.4655968,1.7350695,1.5330225,1.3980343
11189500,2015-05-01,1.7232534,1.2425992,0.8418723,1.9011953,1.380305,1.8413488,1.5827944,1.6073788,2.023613,1.6856449,1.3144681,1.6135273,1.5729855,1.3792157
11189500,2015-05-02,1.1166538,0.66487557,0.2231515,1.4055628,0.57670087,1.1365166,0.8456293,0.9045239,0.9923653,0.8128216,0.7599154,0.77460164,0.89275414,1.0800903
11189500,2015-05-03,0.6925921,0.53783643,0.009524673,1.0478653,0.055934697,0.49953398,0.52747965,0.4524539,0.65538156,0.32296357,0.36402142,0.49656406,0.45020664,0.5209248
11189500,2015-05-04,0.26798877,0.2341336,-0.16443425,0.49748546,-0.22798474,-0.06133676,-0.009812903,-0.009001173,0.11448188,-0.10332982,-0.18988186,0.17051943,0.024102982,0.12783946
11189500,2015-05-05,-0.01173665,0.08719505,-0.24461502,0.19035068,-0.21736632,-0.387262,-0.2658752,-0.21388006,-0.28770766,-0.31217027,-0.38405144,-0.16149478,-0.18147914,0.03781891
11189500,2015-05-06,0.023900375,0.119241,-0.19682941,0.1629315,-0.1395082,-0.3848839,-0.2636322,-0.22251421,-0.31607005,-0.2760887,-0.3493209,-0.17325282,-0.15383382,0.05807123
11189500,2015-05-07,0.059479345,0.15626909,-0.19781363,0.09984296,-0.05441637,-0.34124878,-0.24302447,-0.18416494,-0.31392467,-0.28734085,-0.33725694,-0.119546965,-0.14986087,0.056221996
11189500,2015-05-08,0.12217264,0.1699729,-0.18308601,0.08088527,0.13725342,-0.24992934,-0.17490247,-0.12902698,-0.33097142,-0.2624489,-0.2770026,-0.015627641,-0.037910834,0.09992537
11189500,2015-05-09,0.51645404,0.42974475,0.12889433,0.38202375,0.384322,-0.08279188,0.10045494,-0.034901887,-0.124556765,-0.14463647,-0.11328315,0.29486102,0.27637005,0.3398864
11189500,2015-05-10,0.7155362,0.7509957,0.34949574,0.6652938,0.60514754,0.13095263,0.34689927,0.3185766,0.21295221,0.22835766,0.23060712,0.5909071,0.47789788,0.5270661
11189500,2015-05-11,0.39351165,0.4880132,0.0341487,0.35582346,0.46542752,-0.026981462,0.032184854,0.47585148,0.16239315,0.1506931,0.058910232,0.30368972,0.06518122,0.21596146
11189500,2015-05-12,0.5217238,0.34884542,0.006261088,0.3752916,0.5225815,0.14687714,0.09080181,0.79497194,0.50213414,0.414281,0.009049673,0.34782624,0.11460374,0.23589763
11189500,2015-05-13,0.64782,0.2640905,-0.05459868,0.38034606,0.78985405,0.6170676,0.42550078,0.9366439,0.5908314,0.76527476,0.31408936,0.6313612,0.5556403,0.29038844
11189500,2015-05-14,1.0978067,0.591478,0.23145586,0.9552226,1.0020133,1.0831215,1.0481082,1.1238277,1.0344712,1.1104231,0.8766727,1.4010441,1.0930479,0.7644155
11189500,2015-05-15,1.4869804,1.159808,0.54645187,1.4680586,0.9764355,1.3522483,1.2890711,1.0436872,1.0481057,1.0918171,1.0963879,1.660737,1.4631392,1.1926265
11189500,2015-05-16,1.4501511,1.2704926,0.73030925,1.4376892,0.8983188,1.0193961,1.2009366,0.93480545,1.1342134,0.8439472,0.98514825,1.5200785,1.3218393,0.99826676
11189500,2015-05-17,1.1226209,0.970674,0.46537578,0.94303715,0.69139683,0.56019217,0.6701397,0.7384401,0.77253133,0.5107866,0.48441565,1.1836985,0.78451896,0.5928163
11189500,2015-05-18,1.4115703,1.6556437,1.0106318,1.2449112,1.5266073,1.402345,1.4627646,1.466655,1.7068338,1.5012848,1.1295474,1.6321458,1.152396,1.2736948
11189500,2015-05-19,2.492294,2.4039826,1.9409602,2.114041,2.2129824,2.4327624,2.4782321,2.0006726,2.7965412,2.4697187,1.9425044,2.6879122,2.2471933,2.1879
11189500,2015-05-20,3.0030406,2.9671535,2.4816377,2.8154302,2.7289083,3.1765826,3.436826,2.7458854,3.5292797,3.3444066,2.6670992,3.6133182,2.9408522,2.939716
11189500,2015-05-21,2.333671,2.8182368,2.236841,2.581392,2.6326983,3.1882596,3.3561406,3.0399177,3.5304735,3.374262,2.9165823,3.438129,2.6850863,2.728849
11189500,2015-05-22,3.0239086,3.1799126,2.685178,3.0017676,2.7816508,3.4686854,3.6110444,2.9660196,3.7039473,3.6200058,3.0479202,3.751506,3.048193,3.1040835
11189500,2015-05-23,3.402207,3.3324852,2.8396769,3.4282246,2.9697402,3.474979,3.9376457,2.9188743,4.1180515,3.6406915,3.2124507,4.0370917,3.4027658,3.3491957
11189500,2015-05-24,3.005958,3.0607677,2.4419007,3.0537615,2.6303213,3.172758,3.5127523,2.7125373,3.4998085,3.2405138,2.8657057,3.5400856,3.0586128,2.9776025
11189500,2015-05-25,4.090688,3.943934,3.558755,3.9507525,3.6082778,4.0557847,4.166442,3.37195,4.540049,4.078342,3.683625,4.4060354,4.019784,4.053615
11189500,2015-05-26,1.4398478,0.8746697,0.6775408,1.2306135,0.9058323,1.1581725,1.0530456,1.5123329,1.417718,1.2169123,0.9776152,1.2303547,0.9012719,0.97404677
11189500,2015-05-27,1.15315,0.5757822,0.3476778,0.956367,0.78205836,1.1171827,0.80154765,1.3181772,1.141058,1.0091401,0.752426,0.9360567,0.800619,0.7203183
11189500,2015-05-28,1.2377439,0.59833294,0.30198944,1.1201997,0.81524074,1.1528984,0.85638523,1.2499281,1.2501177,0.94183815,0.7198061,0.9826329,0.8539023,0.848614
11189500,2015-05-29,1.1064311,0.68643516,0.22608465,1.2554377,0.6753554,1.2143686,0.83070064,1.1534239,1.0329951,0.79630315,0.6699554,0.9021996,0.89727676,0.9771543
11189500,2015-05-30,0.9902399,0.6587977,0.24826035,1.2193902,0.42870024,0.8817433,0.7048887,0.8060232,0.9188077,0.5553835,0.5300951,0.6351028,0.6941494,0.7137627
11189500,2015-05-31,0.7100578,0.46127424,0.05731421,0.90987766,0.060599662,0.47912893,0.3565727,0.45281434,0.5937207,0.22550413,0.124863766,0.45415545,0.31764382,0.4408874
11189500,2015-06-01,0.35977605,0.18959998,-0.059425175,0.6272423,-0.07845335,0.050830632,0.012866631,0.09460788,0.18882237,-0.009063065,-0.16782981,0.0017833635,0.028695533,0.2124027
11189500,2015-06-02,0.1905263,0.13442695,-0.15035743,0.45825255,-0.19861872,-0.12845524,-0.117288016,-0.071296625,0.0009659417,-0.11292501,-0.27148718,-0.07418762,-0.13072675,0.10814064
11189500,2015-06-03,0.03451588,0.023242645,-0.21034941,0.26452935,-0.27160808,-0.37159377,-0.2695647,-0.27694586,-0.2327883,-0.26061258,-0.41954565,-0.2411825,-0.2734761,0.04787204
11189500,2015-06-04,-0.032096516,0.022132926,-0.23144999,0.17750104,-0.3174084,-0.4471767,-0.33948055,-0.32170767,-0.3070727,-0.28415096,-0.470753,-0.27199963,-0.31122372,0.054804407
11189500,2015-06-05,-0.06304628,-0.011372052,-0.23798406,0.08452757,-0.30372295,-0.41817212,-0.34189892,-0.3352174,-0.37401068,-0.2665338,-0.43660542,-0.30656844,-0.30679342,0.004195936
11189500,2015-06-06,0.07557512,0.03215631,-0.17634201,0.10365909,-0.18174422,-0.34232184,-0.27824375,-0.34083346,-0.3422615,-0.26295075,-0.41207215,-0.21112639,-0.2385244,0.02967831
11189500,2015-06-07,0.06623843,0.02709936,-0.17831376,0.17351514,-0.15937932,-0.36519688,-0.29940137,-0.2887302,-0.30101678,-0.26243404,-0.41949153,-0.23553765,-0.25288823,0.11423764
11189500,2015-06-08,-0.018552098,0.05990383,-0.19172207,0.1933572,-0.20676367,-0.3258974,-0.29168996,-0.18295386,-0.24780619,-0.2536706,-0.34425837,-0.3072435,-0.24032876,0.09260249
11189500,2015-06-09,0.02830452,0.03339397,-0.22804976,0.1684843,-0.21002592,-0.2775754,-0.29415396,-0.12580225,-0.12107128,-0.29355475,-0.3924934,-0.29895148,-0.28156906,-0.00885316
11189500,2015-06-10,0.094576836,-0.034570128,-0.22991508,0.23905535,-0.1884696,-0.1978755,-0.28441423,-0.097117536,-0.10320227,-0.25945234,-0.44325858,-0.28491226,-0.22566941,0.040836185
11189500,2015-06-11,0.35482806,0.23495373,0.06468191,0.65705204,0.019788943,0.008025672,0.033197448,-0.0817065,0.110427395,-0.01779652,-0.13921937,-0.036506485,0.12343441,0.28249437
11189500,2015-06-12,0.3444075,0.28533885,-0.01081638,0.60499513,-0.09419666,-0.117347896,-0.004315313,-0.0914808,0.10594477,-0.082102105,-0.20588666,0.065043926,0.02200007,0.22029299
11189500,2015-06-13,0.13345875,0.21750954,-0.09147959,0.41790462,-0.17933415,-0.29258493,-0.16817525,-0.1438272,-0.083468944,-0.15344371,-0.32006356,-0.112776384,-0.09705913,0.1930117
11189500,2015-06-14,0.020532116,0.08492887,-0.20069054,0.24573936,-0.24935998,-0.3260445,-0.2675005,-0.17322034,-0.14080165,-0.18177718,-0.37181887,-0.26407653,-0.23649773,0.0046127513
11189500,2015-06-15,0.09197843,0.012849674,-0.2047987,0.22004557,-0.24557276,-0.29906937,-0.29354128,-0.24201468,-0.15934558,-0.22861974,-0.45687336,-0.26871237,-0.28410327,-0.025696091
11189500,2015-06-16,0.08471311,-0.052528806,-0.205082,0.3289242,-0.19777358,-0.31619418,-0.29294533,-0.26121575,-0.18561372,-0.19189408,-0.4479585,-0.34153596,-0.24775195,0.051753473
11189500,2015-06-17,0.0756254,0.033339266,-0.1933682,0.38336885,-0.23973851,-0.3419506,-0.25572455,-0.21297446,-0.14886963,-0.16553362,-0.40394953,-0.27685705,-0.2492103,0.05296855
11189500,2015-06-18,0.026521202,0.020841692,-0.22144035,0.28040296,-0.31611565,-0.41638374,-0.29814973,-0.28584942,-0.20537806,-0.20938177,-0.4549328,-0.29323334,-0.32584184,0.0104553625
11189500,2015-06-19,-0.103795975,-0.18634687,-0.3186671,0.07175608,-0.4667944,-0.5080009,-0.45372266,-0.45511284,-0.40197715,-0.33987504,-0.60190946,-0.49520937,-0.46844876,-0.061565384
11189500,2015-06-20,-0.10381882,-0.21202165,-0.32998753,0.050194554,-0.47590634,-0.52608424,-0.46688682,-0.4891546,-0.41660887,-0.34779647,-0.62154096,-0.51509154,-0.4896736,-0.08388486
11189500,2015-06-21,-0.09833123,-0.22065043,-0.33238754,0.04697008,-0.47329155,-0.5329038,-0.4760716,-0.50908935,-0.43040484,-0.35125852,-0.63744396,-0.5190189,-0.48755652,-0.07732052
11189500,2015-06-22,-0.106699616,-0.22612262,-0.33452725,0.057660997,-0.47125491,-0.5355329,-0.47841322,-0.5151669,-0.43507493,-0.3309771,-0.62897104,-0.52572536,-0.4852751,-0.076298065
11189500,2015-06-23,-0.10034099,-0.21704021,-0.33047768,0.044597026,-0.4782388,-0.54912573,-0.47561347,-0.53064287,-0.44682524,-0.32874593,-0.6289287,-0.50492483,-0.50238043,-0.080570154
11189500,2015-06-24,-0.10306996,-0.21398824,-0.32824302,0.03451441,-0.4750488,-0.562528,-0.48471087,-0.54653966,-0.46480787,-0.33394694,-0.63880455,-0.5016968,-0.48968208,-0.06164401
11189500,2015-06-25,-0.11501567,-0.21775681,-0.33081946,0.021758113,-0.4793168,-0.5608712,-0.49069083,-0.5419933,-0.4692192,-0.33065554,-0.6369852,-0.509756,-0.48768318,-0.06339
11189500,2015-06-26,-0.1123493,-0.23039988,-0.3363219,0.007625103,-0.4857196,-0.55609983,-0.49496973,-0.54255986,-0.46730018,-0.34213436,-0.6480959,-0.51841074,-0.49742717,-0.082010336
11189500,2015-06-27,-0.100375146,-0.24262625,-0.33307406,0.019788299,-0.47470585,-0.5351334,-0.49095994,-0.5341619,-0.45677853,-0.33807394,-0.6441157,-0.5275519,-0.4892665,-0.07911726
11189500,2015-06-28,-0.084657684,-0.23269582,-0.3268959,0.053747196,-0.4700829,-0.52894366,-0.48780835,-0.53102434,-0.43814203,-0.32871282,-0.63548976,-0.5334173,-0.48369896,-0.0785779
11189500,2015-06-29,-0.0907466,-0.21961334,-0.3279733,0.05426106,-0.47266182,-0.53516585,-0.49011856,-0.53498656,-0.44619948,-0.3261447,-0.6333875,-0.5242946,-0.49266434,-0.07915764
11189500,2015-06-30,-0.062656775,-0.19267032,-0.3028565,0.070885226,-0.46664962,-0.5396834,-0.4832909,-0.54974663,-0.4433613,-0.31878218,-0.62876,-0.5001417,-0.4712456,-0.06133458
11189500,2015-07-01,-0.10334791,-0.20918888,-0.323306,0.02939269,-0.48294196,-0.56567645,-0.5002692,-0.54583555,-0.46649742,-0.3325258,-0.6481997,-0.5132914,-0.49797624,-0.067281656
11189500,2015-07-02,-0.095130146,-0.21039033,-0.32619345,0.023842324,-0.48105243,-0.5444012,-0.49944878,-0.5459313,-0.46736032,-0.3196264,-0.63837343,-0.5132717,-0.4794585,-0.07941971
11189500,2015-07-03,-0.043501634,-0.19681674,-0.2905192,0.05431001,-0.46293828,-0.515095,-0.4632008,-0.5686791,-0.45148414,-0.30549338,-0.6195487,-0.47822204,-0.44756433,-0.05916626
11189500,2015-07-04,-0.074783206,-0.21796906,-0.3179642,0.028593143,-0.46159378,-0.5477205,-0.49158013,-0.56533015,-0.47551185,-0.33405474,-0.64463913,-0.49465266,-0.47631007,-0.05789604
11189500,2015-07-05,-0.05261564,-0.1000471,-0.2770539,0.12768057,-0.3855744,-0.53166103,-0.43238208,-0.4847164,-0.38940814,-0.24529915,-0.5668802,-0.40829256,-0.39195526,-0.027139664
11189500,2015-07-06,-0.030950788,-0.082769066,-0.26908472,0.12773634,-0.38037494,-0.5024374,-0.42052108,-0.48026434,-0.37541905,-0.2327988,-0.54373044,-0.3922902,-0.3798669,-0.04314609
11189500,2015-07-07,0.022134557,-0.06739926,-0.21969953,0.15848097,-0.35454512,-0.4738288,-0.3775013,-0.5011594,-0.35798422,-0.22289552,-0.53692573,-0.3451353,-0.3470466,-0.00395108
11189500,2015-07-08,-0.022693042,-0.08268641,-0.25949225,0.13581498,-0.34616742,-0.5018,-0.4078802,-0.48299065,-0.3775538,-0.23862945,-0.53919345,-0.3676127,-0.36463922,-0.012839191
11189500,2015-07-09,-0.032358605,-0.054251924,-0.25371093,0.12704964,-0.33404508,-0.4939432,-0.3883267,-0.4584773,-0.38544294,-0.23149507,-0.50727993,-0.3427352,-0.3542155,-0.009686746
11189500,2015-07-10,0.08330377,0.03411492,-0.1545262,0.18002313,-0.24610277,-0.42175528,-0.2866249,-0.45025536,-0.36653054,-0.18405347,-0.434717,-0.22112623,-0.23886493,0.065006725
11189500,2015-07-11,0.147243,0.10151877,-0.09959962,0.2255234,-0.16206351,-0.403773,-0.23740926,-0.40794915,-0.3303259,-0.15592945,-0.39548558,-0.14754306,-0.19437991,0.14604524
11189500,2015-07-12,0.12404749,0.14696634,-0.09312446,0.23226492,-0.15268448,-0.38270515,-0.24914315,-0.32509616,-0.2846515,-0.1415436,-0.35533273,-0.16505615,-0.20334893,0.17527363
11189500,2015-07-13,0.058662117,0.10774359,-0.16183054,0.15686527,-0.14769307,-0.3254463,-0.2975108,-0.2255719,-0.22266701,-0.17779966,-0.36299735,-0.24070749,-0.2650739,0.07698612
11189500,2015-07-14,0.06466123,0.020217199,-0.2092636,0.15536264,-0.14628345,-0.27449036,-0.31820977,-0.17226326,-0.16072342,-0.22318102,-0.43999377,-0.25624517,-0.28256533,0.012539305
11189500,2015-07-15,0.09614139,-0.008692421,-0.18665287,0.30179182,-0.14352085,-0.23943675,-0.27702665,-0.14315179,-0.10883233,-0.20192517,-0.40834504,-0.27613822,-0.22139475,0.045676626
11189500,2015-07-16,0.11398859,0.07370587,-0.15348315,0.41577065,-0.15246692,-0.24184018,-0.20860654,-0.11399419,-0.05986915,-0.16567661,-0.33489844,-0.23807585,-0.18361093,0.083054185
11189500,2015-07-17,0.096623614,0.090605594,-0.16476968,0.37750965,-0.22372209,-0.30533302,-0.2253401,-0.15358281,-0.08132397,-0.18096614,-0.36585835,-0.2070826,-0.23914534,0.06645055
11189500,2015-07-18,0.0054377615,0.013753366,-0.22094649,0.27071244,-0.30038574,-0.39240605,-0.3165804,-0.25736618,-0.1973709,-0.21937199,-0.43834856,-0.30360702,-0.31843263,0.008004509
11189500,2015-07-19,-0.025485564,-0.035264187,-0.24582347,0.21330458,-0.3324422,-0.43362713,-0.35795483,-0.33529687,-0.25823137,-0.24148251,-0.47499174,-0.3532371,-0.36304867,-0.033144444
11189500,2015-07-20,-0.0071695037,-0.024598613,-0.24103388,0.2006244,-0.31547266,-0.438153,-0.36449364,-0.39223525,-0.30071545,-0.24469106,-0.47647983,-0.33282655,-0.34361005,-0.010837965
11189500,2015-07-21,0.116435885,0.20030668,-0.09303696,0.36693218,-0.15105698,-0.32781678,-0.19966158,-0.2805603,-0.11366896,-0.07723762,-0.32317862,-0.1443252,-0.15710765,0.12379485
11189500,2015-07-22,0.058905922,0.19364789,-0.11197179,0.3036741,-0.16566642,-0.33619827,-0.20942038,-0.25305173,-0.14233372,-0.084608525,-0.32886198,-0.14756839,-0.18050061,0.11580512
11189500,2015-07-23,0.0619764,0.16898653,-0.11677978,0.2804629,-0.16126406,-0.32162187,-0.21088359,-0.24176303,-0.12918328,-0.08885503,-0.335778,-0.16168831,-0.18688497,0.08510479
11189500,2015-07-24,0.08182485,0.17044702,-0.113457195,0.29765636,-0.13915315,-0.28360882,-0.19942951,-0.22937286,-0.114395484,-0.08488062,-0.3224492,-0.14848903,-0.1621508,0.08493343
11189500,2015-07-25,0.08819375,0.16962796,-0.10266004,0.35016072,-0.12541448,-0.2899374,-0.18083748,-0.21126375,-0.078159645,-0.079227686,-0.31290823,-0.15400246,-0.15729642,0.10273063
11189500,2015-07-26,0.07292201,0.19369105,-0.10659293,0.36453077,-0.14690918,-0.299413,-0.18162563,-0.18766084,-0.060472082,-0.08205694,-0.30996537,-0.15674698,-0.15964068,0.10510698
11189500,2015-07-27,0.060565174,0.17424193,-0.12068381,0.35360423,-0.16910188,-0.30257648,-0.19316256,-0.18949032,-0.063883945,-0.07851957,-0.3123199,-0.18120244,-0.17955051,0.08166088
11189500,2015-07-28,0.062030867,0.15396515,-0.13253167,0.33770952,-0.17882396,-0.30690396,-0.20284438,-0.21430764,-0.08560665,-0.09154385,-0.32584953,-0.18797173,-0.20434755,0.06661364
11189500,2015-07-29,-0.083480984,-0.16468762,-0.30476776,0.11370375,-0.4131656,-0.50697494,-0.44832614,-0.44754001,-0.3730713,-0.35557675,-0.58661705,-0.47366896,-0.4463048,-0.04553876
11189500,2015-07-30,-0.094552755,-0.15590413,-0.30816188,0.11984681,-0.42360082,-0.5094441,-0.45295864,-0.4379286,-0.36828637,-0.335038,-0.58165205,-0.48411253,-0.4441245,-0.043393895
11189500,2015-07-31,-0.09674655,-0.16514668,-0.3178958,0.103438646,-0.43563405,-0.50671726,-0.45653188,-0.45067373,-0.37744173,-0.32645,-0.58142513,-0.49070528,-0.46307766,-0.07060074
11189500,2015-08-01,-0.08535513,-0.17367142,-0.31912947,0.09829922,-0.4314961,-0.5195836,-0.46548778,-0.4880621,-0.3996417,-0.33926168,-0.60117036,-0.4872932,-0.4674595,-0.06869232
11189500,2015-08-02,-0.0864681,-0.17080598,-0.31204695,0.110686466,-0.42689985,-0.5377231,-0.46879822,-0.50059843,-0.4051444,-0.33283228,-0.60904944,-0.4905596,-0.4552251,-0.047802836
11189500,2015-08-03,-0.081465006,-0.14346752,-0.30626386,0.10707432,-0.43256712,-0.5271226,-0.46874726,-0.50207955,-0.4107534,-0.31417516,-0.59007126,-0.469537,-0.4365671,-0.053025655
11189500,2015-08-04,-0.09335004,-0.16885185,-0.31732962,0.060845442,-0.4441299,-0.55018616,-0.47108746,-0.5178249,-0.43130744,-0.334655,-0.61367196,-0.47077504,-0.4674484,-0.06789876
11189500,2015-08-05,-0.09659812,-0.17334762,-0.31909633,0.052014843,-0.43531877,-0.5442372,-0.474867,-0.5212541,-0.44658548,-0.33047643,-0.615741,-0.4695697,-0.44713596,-0.053950004
11189500,2015-08-06,-0.10006964,-0.17975724,-0.3216125,0.054926302,-0.43686277,-0.5461861,-0.4736489,-0.5194775,-0.4399887,-0.32476696,-0.60765725,-0.47518036,-0.45181692,-0.060540818
11189500,2015-08-07,-0.09001942,-0.1771935,-0.31899455,0.053234685,-0.4430502,-0.5495376,-0.4740095,-0.5196715,-0.4334365,-0.34244427,-0.6210902,-0.47474137,-0.45696634,-0.06138943
11189500,2015-08-08,-0.10440558,-0.17447926,-0.32391518,0.059534878,-0.42799604,-0.5285588,-0.47377157,-0.51326984,-0.44442672,-0.32229468,-0.59623253,-0.47025272,-0.43640888,-0.052710503
11189500,2015-08-09,-0.08577177,-0.16204454,-0.3132012,0.058841858,-0.41800848,-0.5385367,-0.45514172,-0.519053,-0.44441217,-0.33364385,-0.5870893,-0.44582227,-0.446194,-0.050627545
11189500,2015-08-10,-0.086420715,-0.14195193,-0.30532604,0.062837996,-0.41400945,-0.55355316,-0.46828955,-0.50978196,-0.44090253,-0.34563684,-0.60619193,-0.4392591,-0.43344733,-0.01215072
