gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-25,1.7683878,1.3908086,0.6708847,1.1910949,1.4859315,1.7256911,1.671494,2.528889,2.5812507,2.5854146,2.4739509,2.9510972,3.2823575,2.935076
11202710,2016-01-26,1.4515487,1.0548162,0.49781203,0.939286,1.1010479,1.5218959,1.5199506,2.3961942,2.38586,2.3693018,2.3551095,2.8877525,3.023944,2.7491322
11202710,2016-01-27,1.5397497,1.098232,0.46395665,0.8832225,1.1632164,1.3704193,1.5525488,2.3219888,2.4630015,2.4135554,2.3944607,2.8892279,2.9417129,2.815223
11202710,2016-01-28,1.593091,1.1937004,0.5479305,0.8315758,1.1600114,1.4290931,1.4519831,2.3243046,2.460106,2.478768,2.410318,2.8918486,2.9995008,2.7315605
11202710,2016-01-29,1.6544116,1.1645125,0.6874386,0.931273,1.290813,1.4532161,1.578158,2.4084032,2.5932736,2.4368641,2.4282522,2.8219814,2.948364,2.7954473
11202710,2016-01-30,1.8343146,1.5340401,0.87116677,1.1914723,1.6084135,1.6995151,1.7678411,2.5549688,2.720267,2.6309364,2.4770544,2.8692155,2.9534159,2.7244983
11202710,2016-01-31,3.8975263,2.7012053,2.0844707,2.53321,2.675071,3.0652754,2.7377105,3.3532746,3.7618842,3.4852798,3.6707935,4.288,4.0072727,4.1943316
11202710,2016-02-01,4.089505,2.931253,2.343842,2.587512,2.6465924,2.9731612,2.714337,3.361169,3.9078932,3.5855024,3.8110843,4.586552,4.3122063,4.750614
11202710,2016-02-02,3.6379228,2.4444525,1.9291215,2.085971,2.041488,2.5851636,2.175716,3.014625,3.3975616,3.1959684,3.5922773,4.3606186,3.956588,4.3852057
11202710,2016-02-03,1.2215447,0.79194677,0.24656443,0.6042001,0.93055195,1.088763,1.1325144,2.1573648,2.047741,2.0104709,2.0528347,2.565425,2.5003016,2.44827
11202710,2016-02-04,1.0314186,0.8367636,0.14662865,0.38209605,0.76488084,0.9385544,1.0157856,1.9849721,2.012738,1.948673,2.0406508,2.3913765,2.4545677,2.2991083
11202710,2016-02-05,0.88390726,0.79230666,0.11661007,0.3129118,0.69462955,0.74547267,0.9048165,1.831699,1.9089078,1.9458852,2.0583358,2.2594762,2.3660462,2.168056
11202710,2016-02-06,0.7971346,0.798754,0.07729028,0.43880957,0.69334275,0.6845166,0.8624556,1.719443,1.9254355,2.0337498,2.0720072,2.21045,2.432918,2.0968568
11202710,2016-02-07,0.9490178,0.762088,0.0879845,0.5263243,0.8625452,0.7964062,1.0890902,1.7902223,1.9827902,2.1198397,2.024204,2.3560054,2.4991713,2.0629098
11202710,2016-02-08,1.165657,0.9059821,0.28454393,0.79200715,1.1210251,1.0748098,1.3246099,1.9046726,2.1353805,2.1105523,2.034433,2.4882555,2.4068606,2.1206417
11202710,2016-02-09,2.0309706,1.4951868,1.1255418,1.4431951,1.8350195,1.8205338,1.8812329,2.3682394,2.5986392,2.4891846,2.36609,2.9305322,2.5779142,2.4611
11202710,2016-02-10,2.7293391,2.074207,1.7395753,2.1285226,2.4513314,2.3854342,2.3780308,2.8635788,3.0016274,2.7575088,2.578267,3.113166,2.8722026,2.7716622
11202710,2016-02-11,3.241911,2.7566745,2.270143,2.613959,2.9136546,3.100647,2.8532789,3.2908127,3.290859,2.970636,2.889199,3.3244152,3.2969484,3.066886
11202710,2016-02-12,3.6747174,3.1814141,2.5434084,3.0891562,3.1030304,3.3948467,3.1857944,3.4943414,3.4069057,3.1629677,3.109902,3.4622667,3.5818396,3.1651843
11202710,2016-02-13,4.0794864,3.6300278,2.926699,3.397749,3.240795,3.6839263,3.5099933,3.6843138,3.6249495,3.4432232,3.4158556,3.806026,3.962233,3.5304928
11202710,2016-02-14,4.324221,3.7023714,3.0991013,3.4503195,3.1707923,3.6276317,3.583059,3.7529273,3.83719,3.4546366,3.5214438,3.9641192,4.2140317,3.8750057
11202710,2016-02-15,4.0763273,3.5121531,2.9142492,2.952328,2.750335,3.2690692,3.3687093,3.5245392,3.6675105,3.2744486,3.4209118,3.7972689,4.0764933,3.960622
11202710,2016-02-16,4.0389385,3.405227,2.8899727,2.6145952,2.501608,3.1855075,3.141239,3.3304117,3.5144808,3.3038814,3.3770251,3.761266,3.8766298,3.7058957
11202710,2016-02-17,4.2990427,3.4632504,2.8061507,2.4638398,2.6245565,3.1532245,3.1746514,3.2090023,3.5527108,3.562787,3.4072828,3.6732683,3.8371305,3.62869
11202710,2016-02-18,4.54521,3.654214,2.8321087,2.4128745,2.7815278,3.282486,3.140621,3.3368468,3.621345,3.6973567,3.53913,3.602533,3.930817,3.5656612
11202710,2016-02-19,6.722281,4.694149,4.111879,3.6753852,3.722297,4.506003,4.095023,4.3500943,4.943921,4.661907,5.1267915,5.227364,5.266597,5.7165537
11202710,2016-02-20,3.7414823,3.0508823,2.3469744,1.9833581,2.481489,3.0049036,2.8500066,3.6961577,3.5592995,3.5103273,3.6773417,3.5813138,3.7747037,3.6540794
11202710,2016-02-21,3.5022817,2.7594514,2.2188256,1.6477013,2.2315207,2.6831355,2.8039696,3.5862482,3.5098999,3.5717351,3.4577172,3.5805018,3.3990731,3.4299767
11202710,2016-02-22,3.420085,2.809193,2.2891822,1.6334114,2.348494,2.3901567,2.75548,3.4487202,3.4607725,3.5049222,3.2979982,3.3755176,3.1684034,3.3202026
11202710,2016-02-23,2.950882,2.4780984,2.186457,1.5284572,2.2663155,2.410563,2.3698668,3.322483,3.2044678,3.1811824,3.1572447,3.103821,2.953938,2.8545318
11202710,2016-02-24,2.279687,2.1722422,1.7743345,1.3716898,2.1695733,2.1010823,2.1667128,3.0648162,2.9168172,2.7303686,2.8204446,2.774448,2.4461195,2.314797
11202710,2016-02-25,2.163239,2.1207855,1.5243986,1.4465415,2.190561,2.1534839,2.1397192,2.7090187,2.787503,2.5635164,2.5568268,2.6258626,2.1436524,1.7987574
11202710,2016-02-26,1.940699,1.6794757,1.1358389,1.4118483,1.9883059,1.8157921,2.0733087,2.2518537,2.46057,2.1527722,2.1660674,2.24326,1.7171891,1.470899
11202710,2016-02-27,1.7083682,1.488733,1.2267911,1.5543547,1.9148346,1.8343568,1.9244088,2.1365125,2.2947235,1.9032543,1.9933131,2.1400838,1.5401561,1.5131681
11202710,2016-02-28,1.579287,1.130623,1.0525346,1.4803784,1.6745766,1.6349075,1.629636,2.066714,2.0345252,1.6572053,1.5992314,1.9182411,1.3297672,1.2657635
11202710,2016-02-29,1.3153397,0.98762137,0.76232886,1.1786468,1.2991316,1.2982073,1.4686449,1.8490832,1.6847584,1.4088755,1.153585,1.529307,1.299485,1.0373707
11202710,2016-03-01,1.4390647,1.2588912,0.8362717,1.069619,1.2300137,1.52599,1.4181478,1.7159106,1.7186314,1.578901,1.291892,1.530729,1.5770679,1.0507241
11202710,2016-03-02,1.717458,1.4423889,0.91929924,1.2859578,1.1878829,1.4243898,1.3607419,1.6548002,1.79247,1.6871476,1.3527955,1.6180921,1.6498086,1.1532096
11202710,2016-03-03,2.157178,1.6176229,1.1146954,1.4044325,1.3949298,1.6333716,1.6082973,1.9315271,2.0654352,1.870362,1.5007477,1.979197,1.9451702,1.4734614
11202710,2016-03-04,2.20152,1.6671363,1.0160403,1.4120293,1.4228077,1.6380143,1.8198508,2.0615427,2.1840093,1.7095683,1.6556058,2.0107543,1.9185727,1.6085963
11202710,2016-03-05,2.349794,1.8676002,1.2135863,1.4802597,1.5102532,1.8416402,1.946808,2.132651,2.2511082,1.8016701,1.9225861,2.0273044,1.7890515,1.5808034
11202710,2016-03-06,3.4972472,2.7512822,2.203904,2.6493745,2.7822452,2.913491,2.926669,3.268181,3.3110955,3.1866772,2.9901087,3.1215894,2.8740308,2.7475944
11202710,2016-03-07,5.428848,4.0997195,3.7128224,3.872294,3.8344421,3.9791458,3.9417408,4.313987,4.564487,4.3755136,4.1825576,4.5669537,4.4880886,4.7578864
11202710,2016-03-08,4.1123962,3.0501924,2.7183747,2.4986362,2.727813,3.2937613,2.987135,3.620635,3.7539668,3.5040896,3.5908542,4.01592,3.6021743,4.142557
11202710,2016-03-09,2.5299067,2.0758033,1.4795287,1.501411,2.0353513,2.191744,2.2195466,3.201265,2.79638,2.8269637,2.8218968,2.9879632,2.7518792,2.6741645
11202710,2016-03-10,2.3133855,2.0204084,1.523636,1.3092487,2.0938094,1.9983218,2.3898432,3.156775,2.878368,3.045516,2.8300023,3.0166314,2.7384706,2.6635423
11202710,2016-03-11,2.2080383,2.0607975,1.5358014,1.3819678,2.2712405,2.1119938,2.4015954,3.0169067,2.93045,2.8918579,2.9242885,2.9676523,2.6173208,2.511119
11202710,2016-03-12,2.1813507,2.07064,1.5783458,1.6972268,2.5370164,2.3092327,2.4834085,2.995691,3.0781806,2.8479745,2.969685,2.9179223,2.4755106,2.4487453
11202710,2016-03-13,3.1126971,2.5565035,2.2197347,2.6404667,3.0901878,3.059975,2.9749851,3.5159156,3.6464202,3.219652,3.7338614,3.7697322,3.0584145,3.3958793
11202710,2016-03-14,1.1850569,1.1558028,0.88366497,1.3431933,1.8526237,1.7683258,2.001521,2.4840772,2.3429062,2.1847968,2.2928064,2.472629,2.087033,2.0436468
11202710,2016-03-15,1.824745,1.4613642,1.1258385,1.7567708,2.1312823,1.9679697,2.1717575,2.494381,2.3803186,2.449558,2.3566911,2.7512107,2.2120857,2.130051
11202710,2016-03-16,1.178668,0.78906673,0.72791886,1.2250438,1.6166608,1.4296503,1.6563917,2.0393476,1.9718645,2.0356693,1.7583601,2.212319,1.8342209,1.8661758
11202710,2016-03-17,1.2522552,1.1992991,0.94055176,1.4427488,1.7997882,1.6507363,1.7589649,2.3178494,2.1822224,1.9673803,1.9315622,2.302374,2.164297,2.0074162
11202710,2016-03-18,1.6975546,1.7636242,1.2895513,1.8895154,2.1584187,2.1516306,2.1500168,2.4702344,2.5149126,2.259775,2.3523922,2.5647366,2.3997374,2.1444337
11202710,2016-03-19,2.4999814,2.2785237,1.748295,2.615722,2.5554316,2.5631175,2.6952624,2.7442389,2.9314318,2.6241772,2.660702,2.9261425,2.6707785,2.3625226
11202710,2016-03-20,3.023768,2.679658,2.054954,3.0023932,2.938221,2.7733762,3.178492,3.0102918,3.257343,2.904428,2.8808615,3.1536448,3.1047432,2.7258365
11202710,2016-03-21,3.2716722,2.731679,2.3366413,3.1931138,3.0168235,2.8635097,3.141569,3.2314072,3.3804777,2.925385,2.9949777,3.2660065,3.0729196,2.965059
11202710,2016-03-22,4.536119,3.60798,3.5029697,4.210619,4.1683936,4.173235,4.3549747,4.551181,4.5457454,3.8526847,3.9542503,4.442705,4.1012597,4.257024
11202710,2016-03-23,5.706511,4.5055485,4.008416,4.71499,4.5881057,4.7409105,4.7313375,5.011582,5.16315,4.3607554,4.7011,5.2193565,5.070926,5.4513397
11202710,2016-03-24,3.5358381,3.2924447,2.7734783,2.9541526,3.1555793,3.4524732,3.4280448,4.050319,3.8255982,3.651402,3.70404,3.9974892,4.242471,4.092587
11202710,2016-03-25,3.8624163,3.2345915,2.8130696,2.8821201,3.0859094,3.2407153,3.4730408,4.0378866,3.9229374,3.966197,3.6941283,4.0684357,4.2699795,4.0680227
11202710,2016-03-26,4.137934,3.5882208,2.8016644,2.952135,3.4640493,3.383147,3.8155236,4.3412313,4.2655826,4.2943096,3.9790635,4.3816032,4.5557523,4.3220825
11202710,2016-03-27,4.458573,3.9185166,3.279755,3.436142,4.029874,4.066925,4.37823,4.867965,4.8450856,4.3722334,4.690392,4.759553,4.5920825,4.7256794
11202710,2016-03-28,4.9027853,4.3736353,3.8600144,3.9808636,4.7299685,4.6951733,4.9136987,5.2415266,5.295368,4.8298817,5.2625666,5.022067,4.5499825,4.902862
11202710,2016-03-29,4.7774496,4.1646924,3.7477303,4.1284294,4.647744,4.6555595,4.5555243,5.264534,5.041393,4.8956146,5.100322,4.845396,4.5560765,4.751577
11202710,2016-03-30,3.5731173,3.2188637,2.8681676,3.1854124,3.8081503,3.8233573,3.926939,4.687935,4.273998,4.1593575,4.2008057,4.148972,4.0899725,4.363376
11202710,2016-03-31,3.0008397,2.7953014,2.4829736,2.5399754,3.2515461,3.3129363,3.4391937,4.277012,3.7647815,3.757184,3.7079408,3.953537,3.722637,3.7999048
11202710,2016-04-01,3.210863,2.6630027,2.5338085,2.5152164,3.3207679,3.1481361,3.3390641,4.272071,3.794106,3.8636334,3.7713716,4.0738378,3.703258,3.7592907
11202710,2016-04-02,3.404593,3.1374412,2.9816723,2.94109,3.750125,3.417592,3.7224002,4.4800467,4.1996765,3.9198217,4.1001797,4.3318443,4.0139227,4.0262384
11202710,2016-04-03,3.5168414,3.496887,3.0927324,3.2170177,4.0141797,3.7635834,3.9508681,4.273177,4.3090954,3.9105492,4.2447596,4.371648,3.936467,3.8023453
11202710,2016-04-04,4.033828,3.7406611,3.3513517,3.980847,4.3487935,4.0016146,4.1841536,4.3161173,4.5772924,3.9419594,4.428012,4.4064064,3.8430634,3.834515
11202710,2016-04-05,4.612172,4.126286,3.601777,4.6394315,4.793055,4.3700447,4.7206173,4.6189585,4.7553716,4.2761393,4.6073728,4.5972123,4.215711,4.09005
11202710,2016-04-06,4.6137714,4.0872836,3.6993089,4.66377,4.7884417,4.383634,4.795478,4.5737934,4.710246,3.9749436,4.2811685,4.39956,3.966226,4.0073786
11202710,2016-04-07,3.2320118,2.6075282,2.0090673,2.4723072,2.4536438,2.5765367,2.31201,2.2534754,2.6244287,1.9785938,1.9982625,2.085287,1.7593489,1.7185675
11202710,2016-04-08,3.8240218,3.282618,2.4323869,2.631065,2.6680353,2.6612697,2.408641,2.5663118,2.612082,2.091921,1.977849,1.9179752,1.9280643,1.6181481
11202710,2016-04-09,3.9466581,3.4518642,2.737721,2.503378,2.693239,2.9314835,2.383097,2.738537,2.4103947,2.198757,2.1408162,1.9711745,2.2697482,1.5640874
11202710,2016-04-10,5.3287473,4.179819,3.8422787,3.318949,2.8527746,3.5162244,2.8440647,2.9854815,3.132035,2.683468,3.1398761,3.2125137,3.0972927,3.0580704
11202710,2016-04-11,3.9149113,3.214561,2.549026,2.3299456,1.9759394,2.4639294,2.2137823,2.5355458,2.5580397,2.292203,2.4722652,2.5498533,2.649818,1.9251548
11202710,2016-04-12,3.4120622,2.7035527,2.085656,1.8371198,1.7126496,2.003504,2.0252862,2.2444296,2.6753874,2.4049053,2.461856,2.5723927,2.5805395,2.1134305
11202710,2016-04-13,2.3468819,1.8418059,1.5680428,0.9811328,1.0603651,1.5421212,1.647815,1.754096,2.094387,2.052274,1.9136536,1.9453135,1.8669977,1.6517316
11202710,2016-04-14,2.3009157,1.7207985,1.4502931,0.7387585,0.98890096,1.8191946,1.4290651,1.691946,1.8956923,1.932508,1.8579493,1.8167205,1.4968884,1.4817505
11202710,2016-04-15,4.598847,4.052747,3.8670096,3.7071652,4.3946576,4.739237,4.4080443,4.907706,4.602559,4.4461613,4.5771656,4.45772,4.1247354,4.4345922
11202710,2016-04-16,3.938086,3.8201268,3.4688897,3.5113165,3.9676628,4.5259833,4.4233594,4.9426284,4.5955215,4.357318,4.534612,4.048855,4.3232436,4.387934
11202710,2016-04-17,3.9619446,3.740467,3.4862247,3.5403903,3.8773246,4.616363,4.663338,5.0213857,4.8725247,4.391606,4.695018,4.3622212,4.4001937,4.25701
11202710,2016-04-18,4.8994823,4.3251247,4.1129866,4.175464,4.943427,4.8379245,5.246057,5.343342,5.597159,5.029109,5.0820613,5.0941105,4.5566497,4.613077
11202710,2016-04-19,5.631739,4.9301357,4.864309,4.7617908,5.793556,5.3313227,5.7700925,5.7208548,5.934013,5.2948523,5.4357476,5.4836626,4.7787266,4.9624004
11202710,2016-04-20,5.3524013,4.826183,4.6645384,4.6637263,5.4992347,5.3446465,5.357946,5.3413177,5.24855,4.436985,5.295519,4.7784386,4.20046,4.4408064
11202710,2016-04-21,4.91849,4.411247,4.1727114,4.443774,4.9942117,5.039764,4.811892,4.902504,4.5406003,3.7820299,4.7689404,4.2811546,3.6049979,3.728267
11202710,2016-04-22,4.633093,4.061222,3.651532,4.240951,4.584133,4.449375,4.378704,4.405374,4.194899,3.7942123,4.2189274,3.930744,3.2344244,3.3028228
11202710,2016-04-23,4.219609,3.5494933,3.2275133,3.6722746,3.8687952,3.6294303,3.7739167,3.6516623,3.5819514,3.4296155,3.5835485,3.2836344,2.8968778,2.8760593
11202710,2016-04-24,4.599217,3.6241653,3.8635612,3.863388,3.883437,3.677562,3.6737027,3.9732041,3.9340591,3.485636,4.0714674,3.875711,3.2719734,3.7542918
11202710,2016-04-25,2.234006,2.2012093,2.6216457,2.5323021,2.7047606,2.3222294,2.4899983,3.1941195,2.8845086,2.4020748,2.4919057,2.528834,2.381124,2.357007
11202710,2016-04-26,2.791172,2.6220593,2.4533558,2.643084,2.72567,2.5469499,2.4756663,2.9833512,3.1097207,2.6697648,2.614561,3.0164232,2.8333976,2.540689
11202710,2016-04-27,1.142864,1.3076373,1.1960591,1.080206,1.6198775,1.4770219,1.3304629,1.8405285,2.0937805,2.0917046,1.8328495,1.7819949,2.0625427,1.7128588
11202710,2016-04-28,1.1499121,1.4450715,1.3766863,1.3101113,1.6128182,2.0008688,1.4581105,2.2967105,2.177431,2.2064323,2.327291,2.0691087,2.2838008,2.0959926
11202710,2016-04-29,1.8617018,1.9261465,1.582936,1.8718419,2.1743157,2.6558497,2.440707,3.0807774,2.9298818,2.8180141,3.0367508,3.0461965,2.8333347,2.9884086
11202710,2016-04-30,1.8482547,2.0404642,1.8290701,1.9142148,2.4404776,2.967605,3.2098634,3.3381042,3.4825928,2.9449558,3.1809673,3.5603905,2.9554653,3.1887183
11202710,2016-05-01,1.771807,1.5947485,1.0919015,1.6565342,1.8860939,2.1651018,2.861084,2.4794917,3.022389,2.892211,3.011462,2.67703,2.409532,2.451735
11202710,2016-05-02,1.9540884,1.6045729,1.5112185,2.0535326,2.0509732,2.5580418,2.7172415,2.5351732,3.1050315,2.936975,3.047639,3.0287614,2.6583145,2.4984124
11202710,2016-05-03,2.3799462,1.5207852,1.6847205,2.15605,2.5901644,2.8385053,2.4885068,2.6899557,3.0887098,2.7868807,2.6776092,3.0530503,2.620231,2.6029394
11202710,2016-05-04,2.8288927,2.3998187,1.8366823,2.6067436,3.0074775,3.0653553,2.9949906,3.1288722,3.1372862,2.8825748,3.0326684,3.2754395,2.749543,2.6780787
11202710,2016-05-05,3.7154908,2.9151783,2.5608346,3.0179896,3.4865081,3.7593174,3.4942155,3.391478,3.2995005,3.158458,3.676139,3.4978633,2.6794531,2.8148062
11202710,2016-05-06,4.0035543,3.2630134,2.632775,3.5493593,3.7265384,3.7199569,3.7133582,3.7297382,3.3288753,3.160289,3.6776812,3.3700728,2.6761613,2.862414
11202710,2016-05-07,4.2041817,3.2594664,3.069442,3.8267536,3.7147195,3.6924665,3.5142345,3.864231,3.695754,3.4731991,3.8833296,3.9075649,3.190245,3.6263392
11202710,2016-05-08,2.61383,2.0859368,2.029732,2.567863,2.4300597,2.3131201,2.3065069,2.9156995,2.7866423,2.4275262,2.6218238,2.8854802,2.4359963,2.7505295
11202710,2016-05-09,3.4570684,3.2150757,2.8810422,3.591437,3.881193,3.295905,3.5386624,4.1480217,4.0644403,3.566638,3.5512874,3.8704383,3.8836687,3.6204255
11202710,2016-05-10,3.356862,3.4514549,3.0002549,3.2787182,3.9968,3.355998,3.3575635,3.7979198,4.0974436,3.5070963,3.4455469,3.6752086,3.7355142,3.5905166
11202710,2016-05-11,4.181775,4.01009,3.4998949,3.7779112,4.441734,4.2953315,3.492294,4.241579,4.094748,3.4177742,3.6342547,3.5492096,3.799316,3.56628
11202710,2016-05-12,4.9155264,5.1693625,4.1265993,4.0687456,5.0747786,4.9384594,4.1228495,4.782209,4.376332,3.8325899,4.3837533,3.774964,4.1714506,4.0944057
11202710,2016-05-13,5.199251,5.4058294,4.428792,4.479996,5.075855,5.4607472,4.6425424,5.4327,4.590595,4.0311937,4.956683,3.9891222,4.06906,4.1958995
11202710,2016-05-14,6.023059,5.7368784,4.932589,4.881816,5.3179307,5.449084,5.7740755,5.691815,5.2109504,4.553563,5.1386538,4.4161696,4.387964,4.6305013
11202710,2016-05-15,5.955908,5.5618067,5.349004,4.6399565,5.425026,4.9828343,5.2554774,5.44106,5.037361,4.5605526,4.9078817,4.358092,4.1178985,4.114763
11202710,2016-05-16,5.926999,5.240603,5.608313,4.548393,5.505051,4.8261924,5.0831375,5.4329543,4.8875747,4.4902573,4.884189,4.3430443,3.8897758,4.163852
11202710,2016-05-17,5.5851316,5.3299117,5.5554113,4.5825553,5.3278255,4.6826634,4.8665996,5.1293755,4.6697273,4.2374763,4.5889373,4.2236085,3.9784834,3.7444878
11202710,2016-05-18,5.4636784,4.9161677,4.8809223,4.312909,4.8976736,4.73546,4.3209805,4.513675,4.2062244,3.7815826,4.694993,4.2787766,3.6131089,3.525285
11202710,2016-05-19,4.7495937,4.5073447,4.319056,4.251087,4.53371,4.201321,4.1812854,4.1921496,3.9201663,3.6130118,4.329852,3.8772492,3.279999,3.3115015
11202710,2016-05-20,4.1579065,4.0501423,3.8983824,3.8784986,3.962115,4.0843897,4.059883,3.893301,3.655443,3.5978866,4.1299515,3.7412148,3.1898892,3.3071358
11202710,2016-05-21,3.6963334,3.5489435,3.5694432,3.5915754,3.5745604,3.7027397,4.0297217,3.768562,3.3465192,3.194948,3.6580098,3.3569672,2.8945863,3.081289
11202710,2016-05-22,2.821837,2.7672334,2.9703856,3.1716084,2.9915257,2.9974146,3.664267,3.3686173,3.2453995,2.8109446,3.0906863,2.8825,2.7988548,2.785506
11202710,2016-05-23,1.9030408,2.1909227,2.3488398,2.7058086,2.2420557,2.4384654,2.7283998,2.72815,2.9356244,2.4780233,2.6090522,2.631977,2.6699827,2.5202847
11202710,2016-05-24,1.9081466,1.9227252,2.0712276,2.4791017,2.0294902,2.3765047,2.4810584,2.4115329,2.993019,2.515664,2.5307074,2.7055244,2.817564,2.3484216
11202710,2016-05-25,1.8202016,1.8232877,1.8408909,2.162031,2.1319609,2.4915767,2.346108,2.510896,2.9585311,2.8146782,2.6707752,2.8533735,2.9184432,2.4955993
11202710,2016-05-26,2.1310818,1.7785068,1.8948563,2.3504524,2.185907,3.1187983,2.9535728,3.0006905,2.8376093,2.7065852,3.2625248,3.355559,2.990271,2.7843134
11202710,2016-05-27,2.936648,2.2292323,2.1592472,2.84852,2.8580213,3.7034202,3.7139618,3.4474785,3.1941097,3.3078027,3.8874602,4.0457697,3.060851,3.304981
11202710,2016-05-28,2.905159,2.3416703,1.9238551,2.9977531,2.9027028,3.5865846,3.8020349,3.3873048,3.529678,3.384747,3.809156,3.787536,2.916938,3.1976106
11202710,2016-05-29,2.9668484,2.4046955,1.9726446,3.104657,3.014659,3.504872,3.7563753,3.455151,3.8034987,3.3082128,3.5686135,3.2057903,2.9928617,3.1100094
11202710,2016-05-30,3.0520368,2.6143112,2.3654246,3.1727953,3.2591214,3.5179412,3.2884934,3.4949777,3.508934,3.142397,3.511785,3.0508904,3.006014,3.0968504
11202710,2016-05-31,2.860755,2.5725975,2.4262168,2.8946254,3.3718204,3.3071847,2.8717263,3.5727403,3.3090537,2.9615798,3.2367537,2.9403112,2.7504685,2.8431525
11202710,2016-06-01,2.761057,2.7274063,2.2526903,2.787393,3.2535555,3.0699887,2.8487604,3.4378004,3.2468848,2.766149,3.1387622,2.7001035,2.6291406,2.58601
11202710,2016-06-02,2.6361818,2.4347484,2.1495094,2.462145,2.848127,2.8408022,2.5031245,2.9445522,2.8360982,2.3161192,2.9078014,2.3919787,2.2666273,2.1726706
11202710,2016-06-03,2.796248,2.441852,2.492073,2.5257049,2.885148,2.7394896,2.3168979,2.959913,2.695407,2.214899,2.7985158,2.2937753,2.0272937,2.0382025
11202710,2016-06-04,2.856094,2.5862532,2.7351997,2.479747,3.041138,2.6787298,2.2141333,3.0005736,2.5405602,2.4121938,2.7206852,2.319728,2.0770056,2.0432773
11202710,2016-06-05,2.9943237,2.902978,2.8054104,2.4632075,3.0638986,2.5186877,2.3643045,2.8742735,2.394498,2.4373112,2.6703088,2.1806543,2.1168158,2.0169742
11202710,2016-06-06,2.8278913,2.8594143,2.6637435,2.3481631,2.6613123,2.368728,2.4944875,2.57177,2.3209996,1.9378672,2.4250805,1.8151876,1.9555719,1.7383648
11202710,2016-06-07,2.4241729,2.5708814,2.377987,2.3455555,2.442085,2.0744991,2.0566795,2.2596357,2.1992009,1.6757107,2.0251825,1.6147748,1.7394481,1.4181908
11202710,2016-06-08,2.1152961,2.2350643,2.223673,2.0650282,2.1954324,1.8270538,1.6827486,2.0635648,1.8693014,1.616394,1.7528545,1.6129227,1.6623163,1.3347516
11202710,2016-06-09,2.1935463,2.4792883,2.5298772,1.9584486,2.1562996,1.8598585,1.9256535,2.0451586,1.954897,1.8785288,1.8732114,1.6270448,1.8656802,1.5256703
11202710,2016-06-10,3.1587038,3.325334,3.2115266,2.854156,2.8999023,2.7524621,3.138479,2.7882378,2.7486448,2.5110402,2.9534633,2.4859033,2.532144,2.3086066
11202710,2016-06-11,3.3838515,3.1560247,3.3192658,3.1400123,3.0128431,2.9325776,3.5355322,2.9495955,3.0520954,2.7575274,3.1554024,2.9135883,2.6556299,2.4705696
11202710,2016-06-12,3.0409207,2.7253304,2.873819,2.9250393,2.7754002,2.8040104,3.2460787,2.7404892,2.85412,2.7553506,3.048236,2.9589326,2.5806038,2.5747616
11202710,2016-06-13,3.5418005,2.9207036,3.0691867,3.1409469,2.8941166,3.2048805,3.484266,2.9592714,2.8711998,3.0073926,3.5180733,3.5073235,2.8583272,3.015027
11202710,2016-06-14,2.8855443,2.503082,2.5151408,2.7322721,2.5971928,2.6780012,3.3311899,2.772993,2.6919358,2.8997557,3.338785,3.2648766,2.7048075,2.7318192
11202710,2016-06-15,2.5497222,2.2228775,2.2497275,2.6976936,2.5453057,2.654355,3.202895,2.7351315,2.7875845,2.7852938,3.1561067,3.158161,2.7057512,2.679906
11202710,2016-06-16,2.3582582,2.0013082,2.0413718,2.479067,2.48164,2.4823654,2.8359685,2.6161861,2.612353,2.588003,2.8508236,2.9897294,2.7114253,2.5411603
11202710,2016-06-17,1.9670761,1.7281907,1.7547642,2.2665222,2.344845,2.3431115,2.4300723,2.6962364,2.3885057,2.4465137,2.816427,2.910156,2.6986828,2.5523562
11202710,2016-06-18,1.1484473,0.9388662,0.7795375,1.3556933,1.1905935,1.4804757,1.3973426,1.746641,1.5769429,1.6372473,1.9172515,2.076011,1.8617241,1.7308038
11202710,2016-06-19,1.1452124,0.9618894,0.69484246,1.2830176,1.1651822,1.4636047,1.3869491,1.6897073,1.6858531,1.6282601,1.8824474,2.0241003,1.847419,1.6873305
11202710,2016-06-20,1.1009207,0.94945866,0.6439026,1.1989453,1.1588185,1.4456873,1.3530115,1.6695933,1.6841273,1.6490743,1.913298,1.937347,1.8425608,1.6529038
11202710,2016-06-21,1.102103,0.98613596,0.7024098,1.209147,1.1498145,1.5858648,1.3837214,1.692725,1.6647137,1.6429837,1.9927218,1.9277725,1.8986216,1.671833
11202710,2016-06-22,1.1889572,1.0073191,0.74027115,1.1882489,1.1573284,1.6341567,1.3681424,1.6696895,1.5955328,1.6047895,1.963239,1.8802137,1.8216016,1.6086104
11202710,2016-06-23,1.239176,1.0455568,0.73908156,1.1755047,1.1799276,1.5677681,1.3593769,1.6827463,1.5684284,1.5462925,1.918255,1.8420842,1.7349126,1.5392601
11202710,2016-06-24,1.225147,1.0765938,0.813973,1.2010117,1.1381586,1.5335653,1.3387932,1.7258912,1.5391328,1.5299726,1.8904955,1.8392394,1.6571543,1.4402655
