gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,-0.36007133,0.1844385,0.75470835,0.78214765,1.0017217,0.44819722,0.9373293,-0.1345858,0.43504322,0.7833816,-0.24556282,0.2010021,0.75472015,0.31538346
11189500,2015-03-25,-0.37746912,0.44274133,0.72851133,0.72861403,0.8614449,0.4728828,0.79856527,0.20515521,0.57536376,0.78739995,0.20902881,0.41199362,0.7401286,0.48257425
11189500,2015-03-26,0.0628008,0.5633997,0.75880694,0.86799127,0.8143282,0.65055186,0.5822129,0.21264485,0.54689926,0.77311146,0.1837233,0.61171776,0.835226,0.60281605
11189500,2015-03-27,0.30657688,0.34914565,0.5803342,0.9117488,0.8966557,0.79414326,0.7177332,-0.12970236,0.43264204,0.42672345,0.035426304,0.43399295,0.67433274,0.19573224
11189500,2015-03-28,0.41849014,0.35352468,0.72605157,1.3445642,1.132816,0.98070836,0.9864467,0.06610444,0.3633291,0.4841381,0.23845357,0.7041685,1.0309676,0.2681828
11189500,2015-03-29,0.73144007,0.7665707,1.3582174,1.8044847,1.5707302,1.7157794,1.2977613,0.37029278,0.61811036,1.0337677,0.75062144,0.85096836,1.634816,0.6255201
11189500,2015-03-30,0.6142669,0.8718558,1.3595712,1.5769839,1.4427183,1.6915654,0.9348757,0.37190312,0.40540066,0.6900897,0.8874845,0.6531168,1.3909196,0.53081757
11189500,2015-03-31,0.45830342,0.6608726,0.8738885,1.2729164,0.9580246,1.2119485,0.356154,0.031500146,0.084850416,0.26639336,0.62371504,0.435388,0.93926907,0.33160335
11189500,2015-04-01,0.2012652,0.30482125,0.3927137,0.83486336,0.48367912,0.6891394,0.026009258,-0.52039176,-0.0036130548,0.19669816,0.19448626,0.21173479,0.43210763,0.032898165
11189500,2015-04-02,-0.12630217,-0.010149464,0.1299449,0.42745963,0.2930464,-0.022620033,-0.17737275,-0.7170984,-0.11106332,0.3632265,-0.33522898,0.19618298,0.15070611,0.018186538
11189500,2015-04-03,-0.095209256,0.067952536,0.13012193,0.27472082,0.39660478,0.16033372,0.21292806,-0.45627284,0.20468265,0.51642454,-0.38668784,0.25061217,0.21707837,0.30887654
11189500,2015-04-04,-0.07829104,0.19529194,0.10732365,0.29192793,0.36010492,0.09996972,0.22298698,-0.19546425,0.5117972,0.7083087,-0.052256778,0.45958826,0.20454106,0.47683024
11189500,2015-04-05,0.18191624,0.3261587,0.43598327,0.5005612,0.48395056,0.26307353,0.24638441,-0.007711202,0.53855604,0.90946555,0.047426395,0.65454704,0.4647054,0.6897467
11189500,2015-04-06,0.45298082,0.49607354,0.8993158,0.8234334,0.9355518,0.3251066,0.7533015,0.07214086,0.6416804,1.1295588,-0.091029115,0.6364986,0.7814988,0.71733284
11189500,2015-04-07,0.2514694,0.57086647,1.0552583,1.0785327,1.1170348,0.6197888,1.5715523,0.46426916,0.9004317,1.3331935,0.1823144,0.83636105,1.2530458,0.81255466
11189500,2015-04-08,0.5160817,1.1822428,1.8372761,1.6263019,1.525318,1.4341254,1.9076532,1.2005807,1.2185016,1.9465308,0.8565167,1.4027445,1.7197571,1.331547
11189500,2015-04-09,0.9466977,1.4177111,1.8701904,1.842538,1.5196977,1.7151486,1.7388904,1.6087326,1.2611454,1.8676422,0.9109929,1.4954281,1.8389115,1.4595895
11189500,2015-04-10,1.1564173,1.4494516,1.5329859,1.701839,1.5606885,1.808853,1.7360232,1.4347413,1.2025278,1.7053182,1.0619047,1.3799068,1.7433285,1.2932675
11189500,2015-04-11,1.2304403,1.3232034,1.6061522,1.9646714,1.5424532,1.8886282,1.6065782,1.2814851,1.107891,1.8517778,1.0753795,1.4262571,1.8171996,1.3927373
11189500,2015-04-12,1.6354098,1.4886572,1.9702713,2.4147031,1.7954725,2.4664166,2.0993083,1.4881818,1.4857899,2.1188078,1.7986323,1.791259,2.227274,1.6427258
11189500,2015-04-13,1.3392045,1.2933668,1.7425601,2.1820378,1.942975,2.423365,1.9771425,1.5449734,1.5939357,1.9775879,1.8100194,1.5877292,2.2122216,1.3680223
11189500,2015-04-14,1.1907039,1.0824188,1.7152783,2.0558922,1.847906,2.2259274,1.522962,1.2503608,1.3317218,1.6292446,1.5531441,1.1421732,1.8120952,0.94869053
11189500,2015-04-15,0.9110145,1.0087544,1.8175969,2.066523,1.6014822,1.8245089,1.5224526,1.1025558,1.0945386,1.7576611,1.1974062,1.1049625,1.9231485,0.9717303
11189500,2015-04-16,0.7739755,1.0820518,2.0992928,1.841675,1.8450745,1.6975411,1.8676493,0.92881185,1.1791834,1.910423,0.9860454,1.0757601,1.9482834,1.1388764
11189500,2015-04-17,0.5885876,1.2504764,1.7203375,1.6689819,1.5675241,1.3191031,1.6724249,1.01005,1.16488,1.6454351,1.2148472,0.97555065,1.6462817,1.0614913
11189500,2015-04-18,0.66137075,1.0648654,1.2798152,1.3927526,1.1516714,1.1312634,1.0787886,0.7568558,1.0103412,1.3260226,0.9561665,1.1497389,1.3967931,0.9503361
11189500,2015-04-19,0.98794794,0.7281417,1.1628622,1.3591636,1.2302735,1.0796376,0.9867834,0.23677745,0.7060679,1.0061151,0.5111516,0.84439516,0.9280851,0.5209866
11189500,2015-04-20,0.8452825,0.550001,1.0565022,1.5256946,1.3579853,1.1386994,1.4197222,0.3881182,0.6646539,0.8875723,0.47551408,0.8696057,1.2106236,0.44711018
11189500,2015-04-21,0.87608117,0.8843943,1.6090283,1.9319609,1.7710739,1.78216,1.6178886,0.6063353,0.7472669,1.2607093,1.0172687,1.0053393,1.6873401,0.7232319
11189500,2015-04-22,0.8524079,1.0405953,1.6603338,1.8653916,1.6174425,1.695755,1.0807576,0.63891566,0.5085945,1.0364355,1.0906222,0.82043535,1.5606418,0.7118458
11189500,2015-04-23,0.6569862,0.9574212,1.3444988,1.5066261,1.2912753,1.1035165,0.69020236,0.27628288,0.33961543,0.8823367,0.51417685,0.6944042,1.1091982,0.682839
11189500,2015-04-24,0.4636809,0.64323246,0.84167886,1.0059952,0.89495736,0.675864,0.660099,-0.054087274,0.5437435,0.864902,0.12024565,0.63333374,0.6581826,0.52258515
11189500,2015-04-25,0.2841527,0.41686153,0.4752313,0.61866564,0.6683462,0.35659286,0.44284004,0.014831377,0.5662178,0.89289623,0.110786475,0.65927935,0.34631652,0.48847917
11189500,2015-04-26,0.5661793,0.5569202,0.7794893,0.9027109,0.7609964,0.35864908,0.41207162,0.3748942,0.6049148,1.1062365,-0.17972109,0.7508854,0.513177,0.83660495
11189500,2015-04-27,0.661914,0.5159733,0.89365166,0.8406757,0.9317846,0.6038596,1.0841656,0.29693484,0.8168463,1.1760564,0.023884483,0.6103652,0.72827333,0.66883945
11189500,2015-04-28,0.72163033,0.606817,0.83335286,1.1239991,1.1878808,1.2035953,1.116158,0.7335114,0.88666284,0.9930873,0.60406697,0.90010774,1.1361443,0.62852305
11189500,2015-04-29,1.6527568,1.4267418,1.8117687,2.522064,1.9383966,2.0461373,1.3101512,1.2172321,0.94283444,1.2530286,1.3301268,1.4875457,1.6523894,1.1647115
11189500,2015-04-30,1.635814,1.4172229,1.9387213,2.6033177,2.1504478,2.3768477,1.9240012,1.2013689,1.2218955,1.5541036,1.2661618,1.3839983,2.0216382,1.2631856
11189500,2015-05-01,1.2779351,1.5142411,2.0666564,2.1630301,2.2655787,2.403548,1.6857142,1.260675,1.1966568,1.5027678,1.5928345,1.3123637,1.8707911,1.3074089
11189500,2015-05-02,1.3697202,1.7857286,2.0442379,2.1980286,1.9317188,2.312222,1.0153468,1.270098,0.8381637,1.0740483,1.6587147,1.1690927,1.734889,1.2571859
11189500,2015-05-03,1.049329,1.3289601,1.3501612,1.5768014,1.204172,1.5079443,0.47185108,0.39014816,0.5674709,0.7312563,0.9244572,0.73822755,1.1128551,0.7606706
11189500,2015-05-04,0.46140546,0.5345359,0.50284183,0.8007263,0.63709956,0.60622346,0.06515026,-0.33290285,0.15657845,0.34852475,0.19599006,0.40387592,0.40644443,0.22538072
11189500,2015-05-05,0.22999054,0.3383085,0.25545728,0.5350115,0.51850414,0.35499856,0.08947165,-0.33752078,0.09128636,0.19641572,0.05111519,0.3050586,0.2534006,0.15999936
11189500,2015-05-06,0.18393804,0.34257382,0.23473845,0.528928,0.5103409,0.31095976,0.13180868,-0.28850752,0.10794042,0.26699322,0.06953956,0.35424274,0.24852493,0.23880237
11189500,2015-05-07,0.18303247,0.35076082,0.27930945,0.5280606,0.5570039,0.34698597,0.19096844,-0.29919195,0.12424268,0.33059168,0.08015364,0.37818503,0.2910747,0.22834489
11189500,2015-05-08,0.19443128,0.43277556,0.4978224,0.6406841,0.76031095,0.2871617,0.25027454,-0.1853941,0.21129099,0.62741286,-0.062201925,0.5117351,0.40788853,0.4818407
11189500,2015-05-09,0.37893632,0.42219657,0.5956269,0.6180843,0.6977084,0.4110939,0.537347,0.10465807,0.5537018,0.8028881,-0.31411976,0.6031519,0.46523875,0.6910299
11189500,2015-05-10,0.47447,0.26693666,0.47019708,0.259417,0.52632457,0.3532466,0.4044217,0.23497729,0.5989539,0.6144646,-0.12494651,0.7853707,0.25140697,0.6468247
11189500,2015-05-11,0.86624545,0.22600882,0.3487873,0.34067267,0.62527895,0.6532675,-0.07346873,0.12988168,0.24878742,0.45859507,-0.15716323,0.62377554,0.3177998,0.31748092
11189500,2015-05-12,1.2438776,0.2868088,0.79499775,1.2791221,0.9534682,0.96797115,0.49759755,0.053341016,0.17710169,0.40459776,-0.00778614,0.6135234,0.56474096,0.2074925
11189500,2015-05-13,0.8836691,-0.013941895,0.8688411,1.6645582,1.1825316,1.0363115,1.227581,0.28231472,0.14938858,0.7975116,0.32450598,1.0388815,1.1726892,0.4695162
11189500,2015-05-14,0.8420724,0.5463482,1.6754073,1.699205,1.9262246,1.6387578,1.3619722,0.84460163,0.73898816,1.4487994,0.8411855,0.97631824,1.6103042,1.0348728
11189500,2015-05-15,0.7482828,0.9226791,1.9167409,1.7052886,1.5475705,1.4566447,1.0885513,1.141562,0.85618854,1.1832137,0.7611404,0.6748043,1.2521025,1.0257678
11189500,2015-05-16,0.5677725,0.9266798,1.3408529,1.1968843,0.91039914,1.179594,1.1186655,1.0266358,1.0938882,1.0537407,0.41224203,0.9556696,1.2142961,0.79603004
11189500,2015-05-17,0.7566235,0.58681804,0.8021592,0.56478924,0.6184648,0.77339107,0.47214267,0.38243884,0.56976765,1.0119945,-0.18533644,0.8191081,0.460944,0.58992296
11189500,2015-05-18,1.2393508,0.47025394,0.76724327,0.75838596,0.8367376,0.9470862,0.5064447,0.37990117,0.2950459,0.7140418,-0.15882611,0.80002177,0.64397407,0.59847283
11189500,2015-05-19,1.4686027,0.8092026,1.3656843,1.9103259,1.2789289,1.4881744,1.3735739,1.0112994,0.7793469,1.3362141,0.45201424,1.558753,1.2213992,1.2830148
11189500,2015-05-20,1.5754262,1.3408294,1.6686867,2.1819537,2.0850701,2.4701874,2.3575199,1.7972653,1.6198666,2.209591,1.4227625,1.9273568,1.7210665,1.5891774
11189500,2015-05-21,1.685091,1.790501,1.6586325,2.0717363,2.229329,2.7838833,1.9403765,2.3044946,1.8936751,2.3336666,2.0043657,1.6434107,2.1542335,1.8776747
11189500,2015-05-22,2.0071106,1.8304851,2.5012689,2.7895908,2.1923172,2.889243,1.6684437,2.1405358,1.5361172,2.2133782,1.8324734,1.749866,2.1556323,2.1619036
11189500,2015-05-23,1.5531007,1.4590908,2.0408132,2.3118722,1.8836529,2.495683,2.2174556,1.6665937,1.4942422,1.9848974,1.2604822,1.6966819,1.9972725,1.6624202
11189500,2015-05-24,1.3122722,1.4208895,1.8383446,1.8247281,2.1100652,2.1565208,1.8885117,1.6797891,1.6463261,2.0578573,1.343392,1.6783532,1.744938,1.4933674
11189500,2015-05-25,2.4785383,2.3389237,2.6071663,2.7139606,2.4940522,3.2086132,2.1326947,2.2548773,2.3057702,2.4007301,1.6736627,2.1396313,2.6802502,1.9984394
11189500,2015-05-26,2.3978853,1.9376022,2.249373,2.6619067,2.1085856,2.9903088,2.1401653,1.6240863,1.3916044,1.7350147,1.8478947,2.3318386,1.8279624,1.4893672
11189500,2015-05-27,1.816202,1.4019793,1.8615321,2.701076,2.3563397,2.4346433,1.5975928,1.4334029,0.9880796,1.7475123,1.0871391,1.7353932,1.8336993,1.1549358
11189500,2015-05-28,1.6614989,1.6195701,2.3313408,2.8877373,2.4113991,2.6752858,1.9709944,1.4807625,1.2076814,1.5896053,1.7841938,1.5835521,2.034201,1.5011328
11189500,2015-05-29,1.0911945,1.6585541,1.8136765,2.4749277,2.1912518,2.3832753,1.5778116,1.5789038,1.0892582,1.4182005,1.5084932,1.2701086,1.6218681,1.0370754
11189500,2015-05-30,1.0054938,1.5388982,1.5551549,1.8858416,1.586916,1.9132951,0.9621899,1.0019379,0.9494216,0.89624095,1.3196393,0.6746449,1.4580024,1.0500581
11189500,2015-05-31,0.5934106,1.0016881,1.1625261,1.3931022,1.0168388,1.4069295,0.50011635,0.27019536,0.5875166,0.57368374,0.81857735,0.36871853,0.6787949,0.5251689
11189500,2015-06-01,0.25203016,0.46783972,0.50836813,0.72375655,0.4524986,0.6420845,0.09680314,-0.08956897,0.19815567,0.18854322,0.20208848,0.25601646,0.3336199,0.16676705
11189500,2015-06-02,0.216416,0.4254939,0.4232712,0.59305936,0.3918935,0.4482372,0.0068646036,-0.20979387,0.10385279,0.22378528,0.061873704,0.19496764,0.32579315,0.115599096
11189500,2015-06-03,0.11007877,0.36542386,0.26871634,0.4192058,0.3326252,0.27758932,-0.0069607794,-0.24171378,0.0005929582,0.15364684,-0.059039906,0.13762411,0.2747444,0.08457971
11189500,2015-06-04,0.060232107,0.32085574,0.14249343,0.3448527,0.3163337,0.19097896,0.05381885,-0.23302142,-0.014808107,0.09459878,-0.036270738,0.12756419,0.21969293,0.105938375
11189500,2015-06-05,-0.022120323,0.32287157,0.1322924,0.37793428,0.23781459,0.15372995,-0.011822093,-0.28114486,-0.058532286,0.17637345,-0.017355602,0.11229555,0.19305241,0.12752052
11189500,2015-06-06,-0.013931073,0.40976864,0.24659905,0.3914839,0.2825969,0.23883983,-0.005734101,-0.27937698,-0.025026377,0.23638216,-0.05132027,0.11542256,0.29505563,0.14634442
11189500,2015-06-07,0.0237547,0.31965578,0.1544637,0.28201175,0.36282587,0.32180837,0.10924053,-0.28026682,-0.020047922,0.047969088,0.026966851,0.11753537,0.26878923,0.113826886
11189500,2015-06-08,0.07137021,0.25115016,0.13954514,0.47878796,0.25639492,0.28423086,0.0788672,-0.28814006,-0.037283245,0.09723351,0.038567603,0.21899992,0.23938687,0.12610212
11189500,2015-06-09,0.12860367,0.2403869,0.29880276,0.6137508,0.2081239,0.43240246,0.1076556,-0.27279222,-0.025416601,0.15925734,0.06491841,0.26504886,0.3362741,0.14211096
11189500,2015-06-10,0.16611344,0.26843548,0.35905623,0.5627977,0.3106733,0.4860293,0.12747525,-0.15573981,0.04833423,0.10686411,0.15744382,0.20218268,0.39542115,0.11641775
11189500,2015-06-11,0.37403646,0.45062745,0.5166335,0.69435394,0.41591734,0.6403327,0.13367605,0.06533864,0.40093243,0.3075676,0.0461181,0.31993154,0.55177444,0.2687186
11189500,2015-06-12,0.46936724,0.4600737,0.40569547,0.50595486,0.45885432,0.69169635,0.24512719,-0.0723457,0.17274103,0.1667495,0.18047997,0.44838548,0.32459837,0.16986547
11189500,2015-06-13,0.37826297,0.334042,0.191832,0.5392245,0.38902384,0.5503858,0.03637633,-0.06912914,0.15678382,0.20041667,0.08052462,0.26418602,0.29894632,0.2035985
11189500,2015-06-14,0.37486732,0.31748462,0.25634673,0.70839167,0.13408244,0.47436216,0.09918947,-0.05958271,-0.010020778,0.25248432,0.25559062,0.24259238,0.19727145,0.28751755
11189500,2015-06-15,0.16560195,0.30354893,0.17555618,0.58629435,0.20379347,0.49750578,0.07502415,0.028504185,0.09776676,0.28637743,0.19929585,0.2301529,0.31902146,0.15724173
11189500,2015-06-16,0.23327442,0.36125195,0.24134874,0.41814274,0.3626548,0.4913402,0.07879208,0.07552009,0.17529485,0.19027518,0.31461206,0.023610085,0.3526423,0.21868876
11189500,2015-06-17,0.17629473,0.39687043,0.30805278,0.52214044,0.29752004,0.4985754,0.008444615,0.045240663,0.22852121,0.19651175,0.20614305,0.09222369,0.2573508,0.17904599
11189500,2015-06-18,0.13230343,0.32852507,0.1933772,0.37831375,0.19094183,0.28364104,-0.030402903,-0.06475155,0.08667234,0.100578964,0.1264023,0.058455966,0.23670234,0.10794398
11189500,2015-06-19,0.032608867,0.26498312,0.079459965,0.24984804,0.11160709,0.14729932,-0.104814604,-0.08787811,0.025781019,0.061766095,0.094661176,0.0063696317,0.2237327,0.08125822
11189500,2015-06-20,0.006990887,0.2682916,0.07306789,0.19491392,0.07532931,0.13575168,-0.16361184,-0.13118735,-0.015197113,0.005678635,0.060540784,-0.069793105,0.20548575,0.048650034
11189500,2015-06-21,-0.005592242,0.28321892,0.06624929,0.16019562,0.054452997,0.102961466,-0.17193887,-0.14455873,-0.04876512,-0.019238401,0.062199906,-0.09034589,0.21406996,0.03351063
11189500,2015-06-22,-0.010074478,0.2535441,0.04617289,0.14508098,0.043050513,0.0447816,-0.2096888,-0.16770932,-0.07490429,-0.0043216087,0.02996016,-0.10007924,0.20113955,0.044662375
11189500,2015-06-23,-0.0075474456,0.2751951,0.050465778,0.13961145,0.05553646,0.043111254,-0.21076088,-0.16662851,-0.08121669,0.0046047196,0.008193668,-0.09657474,0.21372785,0.040138923
11189500,2015-06-24,-0.02763268,0.27304044,0.02476087,0.1093763,0.06693397,0.019695232,-0.19795133,-0.161279,-0.08949806,-0.020418212,0.019539144,-0.11490692,0.203831,0.051059823
11189500,2015-06-25,-0.03854863,0.25837544,0.008884814,0.11226916,0.041787986,0.007873803,-0.20629956,-0.16843365,-0.10303271,-0.02432958,0.03115722,-0.119289696,0.18478714,0.0600674
11189500,2015-06-26,-0.0421444,0.25764477,0.010131881,0.11324847,0.0045886673,0.017490536,-0.22222616,-0.18363957,-0.120357305,-0.04906845,0.03605285,-0.13793321,0.18558653,0.03981569
11189500,2015-06-27,-0.053292718,0.24629751,0.011010319,0.09376975,-0.009730149,0.012765728,-0.24112485,-0.19629678,-0.13105597,-0.07017403,0.04401502,-0.16851883,0.18789619,0.024615087
11189500,2015-06-28,-0.036591318,0.22874138,0.032248694,0.094367206,-0.00819578,0.003818076,-0.25263068,-0.18670817,-0.11792216,-0.0657043,0.012111235,-0.16265206,0.18172142,0.027794411
11189500,2015-06-29,-0.029824693,0.221129,0.030158741,0.0780409,-0.0026952997,-0.01620594,-0.26074785,-0.19524242,-0.12849295,-0.061206378,-0.025645405,-0.1560561,0.16815922,0.003774047
11189500,2015-06-30,-0.0022379458,0.25763357,0.024302613,0.08727058,0.011388596,-0.012003873,-0.27559328,-0.15812331,-0.11043505,-0.033685766,-0.07452559,-0.152494,0.16330707,0.028990852
11189500,2015-07-01,-0.027134422,0.2185574,-0.04572652,0.04359082,-0.012974318,-0.028439548,-0.26761732,-0.18957488,-0.18053769,-0.11078991,-0.031824164,-0.17183812,0.11936376,-0.010218378
11189500,2015-07-02,-0.038213585,0.22836319,-0.043485958,0.09429957,-0.045605868,-0.04766876,-0.32730576,-0.18578422,-0.1632872,-0.050091118,-0.059178866,-0.19554381,0.13272883,0.007996306
11189500,2015-07-03,-0.017137371,0.2474527,0.007982284,0.09096728,-0.03220912,-0.028805468,-0.28898993,-0.14494033,-0.12411855,-0.024460904,-0.06284872,-0.18352112,0.14918274,0.027546339
11189500,2015-07-04,-0.06222601,0.23496997,-0.072090775,0.017448906,-0.005010143,-0.0122240335,-0.28586066,-0.15764362,-0.16016,-0.07542047,-0.025117673,-0.19823335,0.1115389,-0.02502079
11189500,2015-07-05,-0.079190016,0.21971437,-0.07083093,0.07236886,-0.014191501,-0.00295889,-0.35667408,-0.18761548,-0.1717887,-0.06823007,-0.07721644,-0.24374442,0.094602935,-0.033456426
11189500,2015-07-06,-0.045959774,0.21221708,-0.017239038,0.11434479,-0.05559665,-0.037234474,-0.29681587,-0.18364988,-0.18515573,-0.034555346,-0.04897462,-0.19727558,0.09673182,0.00598713
11189500,2015-07-07,-0.047058623,0.21522716,-0.043798592,0.09152233,-0.01632858,-0.005073894,-0.2579589,-0.1258954,-0.10909903,-0.0067480803,-0.0752103,-0.16499463,0.1649673,0.008186094
11189500,2015-07-08,-0.053686503,0.22667092,-0.06343919,0.053286668,0.035572767,0.04071933,-0.2844336,-0.16520447,-0.15100583,-0.047850028,-0.047292992,-0.20570172,0.072422385,-0.027495641
11189500,2015-07-09,-0.0870671,0.2478047,-0.039199967,0.1449955,0.022536675,0.06471528,-0.35647997,-0.22563852,-0.16239163,0.02171695,-0.11056999,-0.21443127,0.08417821,-0.008364093
11189500,2015-07-10,-0.016289268,0.29467225,0.03345335,0.2469857,0.06128125,0.010629393,-0.20008658,-0.15433823,-0.10659821,0.15753174,-0.08097025,-0.111149386,0.16334522,0.1087517
11189500,2015-07-11,-0.046100285,0.26568347,-0.067142054,0.17874847,0.22379096,0.09056071,-0.06624976,-0.0761203,-0.010036547,0.13425094,-0.039682165,0.016428435,0.1451284,0.11622922
11189500,2015-07-12,0.020108674,0.30116773,-0.0672939,0.23960519,0.23451358,0.26858434,-0.0670623,-0.09349464,0.019277183,0.09042995,0.020716,-0.05579776,0.094495535,0.14224978
11189500,2015-07-13,-0.035040203,0.24398689,0.023435438,0.41475156,0.029828448,0.34542543,-0.10974336,-0.21602504,-0.19510828,0.0400397,0.08491945,-0.074605346,0.030462692,0.11338864
11189500,2015-07-14,-0.11539361,0.071024284,0.0024473444,0.41998065,-0.031981602,0.30183837,-0.1868629,-0.329836,-0.2499501,-0.010323774,-0.009958845,-0.11206594,0.09823513,-0.005253006
11189500,2015-07-15,-0.084860474,0.030875511,0.053696293,0.3523129,0.08846478,0.29883778,-0.18924989,-0.26607966,-0.14443232,-0.087962225,-0.016553048,-0.14803492,0.09093909,-0.041660827
11189500,2015-07-16,-0.07925066,0.07550761,0.08399518,0.34116447,0.09930501,0.28009537,-0.21563603,-0.254319,-0.054799687,-0.106377274,-0.053312063,-0.09337753,0.060947925,-0.0706131
11189500,2015-07-17,-0.06997454,0.089604415,0.053541493,0.26621896,0.036964774,0.16742738,-0.26176822,-0.321613,-0.103600636,-0.14681649,-0.12104318,-0.12901787,0.055497974,-0.10140222
11189500,2015-07-18,-0.14562309,0.04435373,-0.031481754,0.14958124,-0.0736689,0.014260802,-0.32960293,-0.38403815,-0.20464116,-0.18614776,-0.1772871,-0.17382473,0.013484215,-0.1338292
11189500,2015-07-19,-0.194045,0.024551017,-0.081153125,0.08567433,-0.13062531,-0.08094238,-0.40797302,-0.4344775,-0.2667659,-0.19289662,-0.23339644,-0.2200437,0.0116054155,-0.162663
11189500,2015-07-20,-0.19008031,0.04543393,-0.07666935,0.04688764,-0.103034094,-0.13478406,-0.42489976,-0.4261666,-0.2678808,-0.17109855,-0.28294456,-0.23533009,0.02476483,-0.151414
11189500,2015-07-21,-0.17691946,0.038294565,-0.11038239,0.006920807,-0.07982721,-0.13713574,-0.39423501,-0.38699746,-0.27795926,-0.19921705,-0.30036032,-0.23362307,-0.0016006418,-0.12909037
11189500,2015-07-22,-0.19765577,0.004150808,-0.17194162,0.021548413,-0.11388597,-0.1476425,-0.39881027,-0.44142044,-0.3402186,-0.2350387,-0.25545827,-0.24164389,-0.034270324,-0.16557825
11189500,2015-07-23,-0.2257623,-0.00081156194,-0.16520253,0.088550076,-0.16468309,-0.11517127,-0.44393677,-0.4724936,-0.35647735,-0.21213189,-0.23752105,-0.27442047,-0.00961617,-0.16345438
11189500,2015-07-24,-0.25287187,-0.05232066,-0.12913562,0.081404634,-0.14737216,-0.13047244,-0.39998654,-0.4771489,-0.3394034,-0.2080862,-0.1993438,-0.28124008,0.0037411898,-0.17245786
11189500,2015-07-25,-0.30902845,-0.07708185,-0.15386033,0.041630212,-0.11829139,-0.096916646,-0.40881792,-0.4623317,-0.29802838,-0.23415452,-0.20771894,-0.29463986,-0.003662441,-0.2010536
11189500,2015-07-26,-0.3004004,-0.07395271,-0.13111772,0.0337086,-0.12297028,-0.09085502,-0.42203873,-0.4681732,-0.28888738,-0.28774992,-0.23658344,-0.29617643,-0.068849295,-0.22799237
11189500,2015-07-27,-0.30697185,-0.08640587,-0.14104013,0.013472585,-0.19905002,-0.124222934,-0.43222928,-0.5102738,-0.33391136,-0.29456705,-0.23309973,-0.29885748,-0.06272486,-0.2402352
11189500,2015-07-28,-0.3014809,-0.09490503,-0.14965238,-0.015714176,-0.22781487,-0.17547947,-0.4654113,-0.53422505,-0.36854205,-0.29764384,-0.27925962,-0.31633455,-0.026778191,-0.26710847
11189500,2015-07-29,-0.3027978,-0.08609085,-0.16224171,-0.057236787,-0.21334343,-0.18294424,-0.46146673,-0.51504076,-0.3717603,-0.34482875,-0.27670622,-0.34197307,-0.02635479,-0.26218027
11189500,2015-07-30,-0.2851634,-0.09444347,-0.17536971,-0.060471732,-0.23258175,-0.21662903,-0.4570002,-0.49812144,-0.36639258,-0.34418216,-0.25624654,-0.32627052,-0.04198707,-0.24511556
11189500,2015-07-31,-0.26822323,-0.08164971,-0.16618231,-0.061992634,-0.2650453,-0.23466304,-0.48871,-0.4983018,-0.3772342,-0.32021385,-0.27069008,-0.33620733,-0.02674406,-0.24845435
11189500,2015-08-01,-0.27070224,-0.048199907,-0.16510844,-0.098037586,-0.2522459,-0.24301618,-0.4999162,-0.48845875,-0.38007018,-0.3239799,-0.27625003,-0.36196277,-0.0009032972,-0.25761035
11189500,2015-08-02,-0.285543,-0.06272215,-0.2027224,-0.13936195,-0.24296363,-0.27398738,-0.5076089,-0.47015876,-0.38331142,-0.35257244,-0.2657594,-0.37960482,-0.013201561,-0.24518035
11189500,2015-08-03,-0.26599514,-0.06543085,-0.18953244,-0.124928474,-0.25912625,-0.30358392,-0.52449626,-0.44909078,-0.358409,-0.30407715,-0.29647613,-0.36619964,-0.029133879,-0.2093027
11189500,2015-08-04,-0.31773534,-0.06293072,-0.23010676,-0.16584478,-0.2781735,-0.29697973,-0.52965623,-0.48101008,-0.40919796,-0.3572092,-0.27126274,-0.40389082,-0.032692477,-0.26367813
11189500,2015-08-05,-0.3464492,-0.04421614,-0.24349765,-0.14807245,-0.26491988,-0.31137735,-0.5639008,-0.4833094,-0.39258948,-0.33332583,-0.2585813,-0.43988377,-0.02402959,-0.2478803
11189500,2015-08-06,-0.36381847,-0.07030227,-0.23194836,-0.14319007,-0.2758752,-0.3084673,-0.5462549,-0.49246252,-0.40770397,-0.32548898,-0.23899335,-0.43418717,-0.039242655,-0.238452
11189500,2015-08-07,-0.36729982,-0.063779265,-0.2502706,-0.1546557,-0.2824883,-0.2981553,-0.5243021,-0.47189933,-0.3778603,-0.35293496,-0.22873807,-0.4201735,-0.0192326,-0.25484392
11189500,2015-08-08,-0.3851968,-0.060108215,-0.2228557,-0.15750095,-0.25699282,-0.30431715,-0.5549266,-0.49015117,-0.36938283,-0.31710014,-0.24399868,-0.44155872,-0.047404997,-0.24444036
11189500,2015-08-09,-0.41485316,-0.027411029,-0.22508328,-0.15781854,-0.25887036,-0.2744043,-0.5546504,-0.5147526,-0.39071715,-0.30882728,-0.2808368,-0.43962717,-0.029295444,-0.27517924
11189500,2015-08-10,-0.39200905,-0.056887843,-0.27596584,-0.17041022,-0.23455329,-0.30115974,-0.501036,-0.51535785,-0.3947646,-0.38070115,-0.25725096,-0.418833,-0.0445633,-0.25623548
