gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,1.1181035,1.4021168,1.0178549,1.5350386,1.0740857,1.2396207,1.123758,1.552616,1.7648656,1.4827007,1.6033368,1.4239671,1.2894591,0.51122487
11189500,2015-03-27,1.3585777,1.1871268,1.257639,1.1029936,1.4376687,1.4035494,0.7931992,1.7682772,1.5960234,1.9267143,1.7726512,1.7341328,1.3407953,0.67037225
11189500,2015-03-28,1.7769017,1.6877046,1.8038923,1.3799019,1.5289304,1.8442944,0.6499894,2.1599476,1.1372167,2.2789633,1.8592049,1.9797381,1.0725563,1.0334289
11189500,2015-03-29,2.383817,1.986595,2.0128915,1.7084134,1.5190568,2.2609086,0.5010417,2.249365,1.2876339,1.9972808,1.6748811,2.1333375,1.2210501,0.9183614
11189500,2015-03-30,2.3711784,2.013681,1.8651611,1.9009242,1.3624467,1.9211332,0.8634107,2.064284,1.4205489,1.7377663,1.731136,1.9679447,1.1763409,0.8678044
11189500,2015-03-31,1.9453565,1.8553512,1.4966701,2.1269019,0.7590256,1.4173827,0.7294794,1.8959266,1.1904899,1.9654096,1.542026,1.5454284,1.2576047,1.2118145
11189500,2015-04-01,1.5547612,1.5050097,1.0447577,1.4491446,0.49430776,0.8853418,-0.048208665,1.4287324,0.72221583,1.8245087,0.90547746,1.2492416,1.0520953,1.2667813
11189500,2015-04-02,1.4949956,0.85914236,0.6413571,0.54577684,0.37790722,0.59624887,-0.2843278,0.85989594,-0.018266413,0.9285704,0.20509703,0.42516664,0.40628257,1.2624648
11189500,2015-04-03,1.2983844,0.48368776,0.4867082,-0.12870392,0.43223503,0.8423293,-0.48596874,0.29758933,-0.066441834,0.31270334,0.040006883,0.1327151,0.26994887,0.92626184
11189500,2015-04-04,0.9625888,0.09960537,0.3416344,0.08159821,0.635655,0.49943468,-0.19545348,0.22521162,0.28170338,0.13024707,0.2721715,0.0058121923,0.43650913,0.6923311
11189500,2015-04-05,0.40349466,-0.058605716,0.28675175,0.72704625,0.635361,0.40641814,0.14497134,-0.17773855,0.28474662,-0.002251923,0.4038065,0.23119055,0.9362587,0.6181599
11189500,2015-04-06,0.06767053,0.026575822,0.17027651,1.0306286,0.67089784,0.4313392,0.10118483,-0.46762484,0.56344277,-0.012123143,0.101949885,0.7215612,0.84409404,0.43107727
11189500,2015-04-07,0.071649835,0.26083615,0.1349421,0.86379665,0.52169764,0.32484648,0.014794515,-0.37315363,0.63559794,0.16848983,0.025604978,0.75903964,0.40825436,0.57980615
11189500,2015-04-08,0.18098108,0.21440314,0.41315335,0.50911623,0.54087293,0.48732367,0.090941444,-0.15996718,0.76109797,0.20679852,0.3528104,0.76984257,0.34693083,0.48018828
11189500,2015-04-09,0.84070987,0.5449858,0.7633868,0.536312,1.0046992,0.44666332,0.61727446,0.13638252,1.135008,0.4701426,0.83146024,1.1142344,0.6505577,0.6246966
11189500,2015-04-10,0.63357145,0.39086956,0.18155046,0.092881545,0.83271354,0.5107241,0.67874813,-0.10391063,0.9137835,0.085171714,0.73184985,0.66445905,0.63614887,0.42095995
11189500,2015-04-11,0.40189472,0.35504773,0.072836526,0.34263855,1.0419775,0.63514966,0.6932241,-0.1463037,0.6368527,0.1794758,0.71404046,0.81191945,0.67904866,0.54974014
11189500,2015-04-12,-0.017042631,0.59946805,0.1052811,0.52358365,0.9553282,0.78877854,0.785062,-0.092473716,0.30802834,0.40379184,0.73533094,0.96050525,0.63388497,0.5314503
11189500,2015-04-13,-0.17967013,0.8595869,0.09448469,0.6100302,0.7344252,1.0165497,0.6947536,-0.040571928,0.34944808,0.5026132,0.8639105,0.9260831,0.5190431,0.51076716
11189500,2015-04-14,0.067306265,0.8833403,-0.06441471,0.71638614,0.9629813,1.0841824,0.6575442,0.34812877,0.7193734,0.9040329,1.0041612,0.90445745,0.6996847,0.44671178
11189500,2015-04-15,0.4238067,0.32558644,-0.13782434,0.9896871,0.9853297,0.97810334,0.9745009,0.4913098,0.6214084,0.9194249,0.96810615,0.8300229,1.0160437,0.49418157
11189500,2015-04-16,0.6241292,0.47153193,-0.1945491,1.0550014,1.2065345,1.1317393,0.7786267,0.4394926,0.5864303,1.04617,0.6467719,0.8704921,1.1754081,1.0266804
11189500,2015-04-17,0.49236974,0.5640813,-0.09449482,0.7893321,1.3296411,1.2750322,0.92557865,0.4279976,0.6252997,1.023018,0.7133903,0.41708356,1.2189766,1.2211429
11189500,2015-04-18,0.35650447,0.7632525,0.11377394,0.6662855,1.3210198,1.4970914,0.8900313,0.18286167,0.6134288,0.8227018,0.51689243,0.42407587,1.5660663,1.0246446
11189500,2015-04-19,0.6884374,0.72773683,0.34544548,0.49081174,1.3626924,1.7135456,1.0222735,0.031417977,1.2347579,0.9505292,0.64867043,0.74826956,1.4254994,0.8086655
11189500,2015-04-20,0.6522655,0.6390366,0.629325,1.045269,1.2053506,1.6158078,1.0040786,0.043118842,1.4257625,1.3113163,0.5479125,0.9015083,1.2782558,0.94355965
11189500,2015-04-21,0.7793931,0.5845867,0.66822726,1.5449247,1.0718994,1.5253261,0.79411465,0.32221586,1.705933,1.2548462,0.6381244,0.82800084,0.94709224,0.5440816
11189500,2015-04-22,0.9761675,0.77218646,0.714502,1.4894807,1.0803893,1.1248869,0.79619765,0.15612052,1.6218807,1.1157669,0.77549154,0.4227624,0.43506837,0.59540373
11189500,2015-04-23,1.1110348,0.7865983,0.737437,1.1572657,0.8695182,1.1123908,0.6029283,0.33740535,1.397005,0.90437204,0.8306054,0.18367665,0.33381683,0.6811456
11189500,2015-04-24,1.7745761,1.1443732,1.2505008,0.9016546,1.3477303,1.7122654,0.79214185,0.88630414,1.865994,1.4913548,1.4740028,0.59695923,0.95782685,1.0486002
11189500,2015-04-25,1.7535604,0.96363705,1.4524931,0.4675396,1.3395647,1.6591918,0.7833472,0.8470357,1.5022086,1.37419,1.4900882,0.4912901,1.0012728,1.0914217
11189500,2015-04-26,1.8988118,1.1261835,1.7696135,0.66054535,1.5285736,1.9812149,0.67722136,0.644956,1.3397616,1.1745929,1.2521777,0.69053805,0.9392748,1.1678843
11189500,2015-04-27,1.4315333,1.0633194,1.4656404,0.6907511,1.2950401,1.9183462,0.2724562,0.46549934,1.4154688,1.0110421,1.1629739,0.9482901,0.7826773,0.6607803
11189500,2015-04-28,1.2244781,1.154902,1.2265252,1.3509434,0.9465314,1.7614287,0.7692474,0.7554397,1.7188622,1.1379765,1.7931299,1.0597388,1.0176375,0.039024025
11189500,2015-04-29,0.9168574,1.4681048,1.4777589,2.1198578,0.8317872,1.4876286,0.6941082,1.1714867,1.9173282,1.7190789,1.8116395,1.3736002,1.1486211,0.31801635
11189500,2015-04-30,1.4969968,1.8109661,1.3376874,1.9830618,1.0327358,1.5864444,0.5541361,1.9047161,1.9537617,2.3984377,1.5571513,1.4178617,0.9282996,0.7911541
11189500,2015-05-01,1.9836535,2.0183537,1.1200573,1.2832198,1.1575919,1.8663367,0.047737665,1.747021,1.2701411,1.9568639,1.2803776,1.3231782,0.79148287,1.0778531
11189500,2015-05-02,2.0317383,1.6743249,0.96598715,0.7458413,0.9271892,1.786237,0.1771672,1.5202988,0.8161793,1.2386694,1.0577413,0.8909925,0.5929781,1.0340666
11189500,2015-05-03,2.085613,1.9089115,1.2578374,0.7090392,1.1377543,1.8313246,0.34075782,1.5196066,0.75436825,1.0611224,1.2226444,0.68282616,0.745318,1.3452535
11189500,2015-05-04,2.0097096,1.7948407,1.5575907,1.1911032,1.2677025,1.9697666,0.44255534,1.4123765,1.0024737,1.1306115,1.0586152,1.0482211,1.0700741,1.5735987
11189500,2015-05-05,1.6803918,1.8453724,1.3147528,1.4732803,1.0685056,1.5045083,0.46830058,1.0126191,0.8819169,1.3120389,0.8041061,1.2376603,1.2737534,1.4989772
11189500,2015-05-06,1.3457214,1.5598621,1.093304,1.3115957,0.7246736,1.013861,0.17185985,0.695499,0.6241594,1.0750163,0.7079662,0.8536028,0.7251922,1.3328627
11189500,2015-05-07,0.8778718,0.81324464,0.7188217,0.6510964,0.4936557,0.5088862,-0.23439445,0.33008844,0.46881506,0.62597364,0.42284414,0.033918545,0.1738972,0.6980966
11189500,2015-05-08,0.81298506,0.18971059,0.38803738,0.5153969,0.51794773,0.21393424,-0.12100175,0.14489165,0.5352231,0.27923396,0.21223165,-0.030985257,0.19831403,0.36557207
11189500,2015-05-09,0.98811716,0.121175736,0.46086386,0.79770064,0.928521,0.2924777,-0.101889744,-0.10548218,0.701638,0.02945223,0.18889464,0.124604024,0.5023881,0.7076251
11189500,2015-05-10,0.59476143,0.44177526,0.61856586,0.6236374,1.0301943,0.49193326,-0.0014034808,-0.26373246,0.52540606,0.10982553,0.19255936,0.1558404,0.63588107,0.86760116
11189500,2015-05-11,-0.13100944,0.69827,0.53065234,0.2896443,0.7084922,0.58317006,-0.1699508,-0.32363465,0.35242596,0.008665891,0.083947815,0.23850292,0.46424595,0.4469282
11189500,2015-05-12,0.15482801,0.74060726,0.51573807,0.2732667,0.6863205,0.74800605,-0.020909,-0.31854752,1.0119215,0.027164195,0.1961092,0.58663136,0.48137385,0.36490977
11189500,2015-05-13,0.3360106,0.69574255,0.666812,0.5599122,0.5188765,0.4981002,0.39140517,-0.17889245,1.1664287,0.096527316,0.3040985,0.6741745,0.3116493,0.49070874
11189500,2015-05-14,0.23761475,0.7816559,0.61080664,0.6841084,0.5137022,0.33596364,0.40336573,0.017157605,1.0455484,0.2580018,0.47716087,0.5731173,-0.004267793,0.4186366
11189500,2015-05-15,0.48761344,0.8485582,0.65217966,0.9974369,0.8265776,0.38117525,0.49525163,0.30605686,1.1198249,0.45789367,0.91098726,0.5300134,0.071834646,0.67713183
11189500,2015-05-16,0.9134431,0.9760107,0.813649,1.0330329,1.0854123,0.4783312,0.506391,0.5159277,0.84102374,0.55317956,1.0399204,0.59963804,0.6310364,1.0403008
11189500,2015-05-17,0.8652469,0.73791355,0.5822396,0.45117262,1.1085652,0.6394099,0.3353589,0.29312658,0.1509938,0.43055043,0.9797682,0.3861776,0.62145567,0.73244065
11189500,2015-05-18,0.6895442,0.7634873,0.47486922,0.5124347,1.1768575,0.9989883,0.5640466,0.48218486,0.3133648,0.7531787,0.9416032,0.48924857,0.74702805,0.93596673
11189500,2015-05-19,0.68053776,0.77610594,0.6650442,1.3943686,1.4700748,1.3796281,0.90252924,0.66466844,0.71264803,0.90993804,0.95196044,0.89877516,1.3561069,1.2798607
11189500,2015-05-20,0.53854704,1.1858484,0.5895729,1.7707171,1.61783,1.4787714,1.2448058,0.61745673,1.175619,1.1883215,0.9945419,1.2358485,1.7295687,1.3029954
11189500,2015-05-21,0.33644024,1.2898076,0.2766849,1.71031,1.5231258,1.4769094,1.377265,0.6095678,1.5872805,1.3009607,1.1571696,1.2803702,1.4108963,1.0631747
11189500,2015-05-22,0.56495994,0.9846223,0.58623207,1.8542289,1.6747208,1.4797158,1.4584707,0.7467728,1.9105357,1.5437052,1.2590517,1.4820789,1.553329,1.2158962
11189500,2015-05-23,1.1762259,1.1074214,0.9075518,1.5503922,1.9352458,1.5260131,1.3958534,1.0063939,2.1156044,1.765318,1.3426949,1.6044372,1.5923085,1.4207294
11189500,2015-05-24,1.3261019,1.0651414,0.810037,0.9175537,1.8025106,1.5274192,1.2645696,0.69303054,1.7653648,1.4356259,1.3140068,1.0830731,1.0707868,1.297344
11189500,2015-05-25,1.4930893,1.209508,1.4582896,1.3051364,2.0500047,1.7375171,1.1573124,0.7809878,1.9349213,1.3342445,1.5995407,1.3773545,1.4016483,1.5852109
11189500,2015-05-26,0.659523,0.8086375,0.9786981,0.9122862,1.2311846,1.2434255,0.9881933,0.19872443,1.276923,0.95150894,1.2492484,0.7885236,0.92625356,0.6108102
11189500,2015-05-27,0.5035198,0.86037374,0.88969153,1.2310588,1.0561415,1.0994856,0.80691934,0.17456694,1.210175,1.093627,0.87773705,0.786521,0.8740583,0.56737065
11189500,2015-05-28,0.6039792,0.8699255,0.6844096,1.3022335,0.9234213,1.0864509,0.5217526,0.29879194,1.187631,1.2621216,0.7668319,0.81061023,0.61666274,0.45818695
11189500,2015-05-29,0.9048202,0.8915004,0.7125007,1.1545532,0.77866036,1.0298424,0.18476231,0.3583322,0.9194536,1.1254107,0.7667466,0.28511024,0.22730984,0.50720793
11189500,2015-05-30,1.3090146,1.0050421,0.7991818,0.7050841,0.80226326,1.2953612,0.0827339,0.640815,0.8246358,1.1051766,0.79690593,-0.1726059,0.20012693,0.42628756
11189500,2015-05-31,1.6480763,0.96978754,0.8811029,0.58943087,0.99204797,1.3480896,0.0038633067,0.63911086,0.67567736,1.0126925,0.84612286,-0.07576468,0.4735535,0.6356582
11189500,2015-06-01,1.5958691,1.0209905,0.96751505,0.87806106,1.0007267,1.5905614,0.017387738,0.4426476,0.59372425,0.8627658,0.8108222,0.024289472,0.6957357,1.0641388
11189500,2015-06-02,1.4515175,1.3574233,1.1458408,1.0034778,1.023873,1.8566549,-0.16259442,0.40228227,0.6068376,0.785186,0.66967493,0.19400725,0.67197603,1.09077
11189500,2015-06-03,1.3057958,1.5080357,1.4119694,1.1264746,0.9038619,1.6642044,-0.13873558,0.33663556,0.836124,0.7938387,0.5807825,0.3693398,0.42146134,0.96772003
11189500,2015-06-04,1.7544317,1.47305,1.4978894,1.1600376,0.91827494,1.4713256,0.021572035,0.7425726,1.3667753,0.9997836,0.87425137,0.35100693,0.4762991,0.8547131
11189500,2015-06-05,1.9297924,1.26238,1.6290951,1.2148895,0.79625255,1.0078189,0.1152011,0.797836,1.4756,0.98720366,0.9807197,0.40585536,0.58154225,0.7913378
11189500,2015-06-06,1.5619226,1.1040044,1.1700298,0.8629751,0.77464676,0.615032,-0.10843839,0.44561765,0.89410305,0.59527636,0.55368936,-0.09975097,0.2032311,0.65989894
11189500,2015-06-07,1.263744,1.0507934,0.9998831,0.4939714,0.70428324,0.6505141,-0.37347734,0.08146323,0.4890077,0.35677022,0.3686425,-0.09552805,-0.055051114,0.4998059
11189500,2015-06-08,0.98212695,1.1980072,1.0432919,0.43188593,0.4933024,0.7473029,-0.552341,0.06983233,0.35702214,-0.0036041047,0.29292795,0.0016828589,0.013155676,0.4055144
11189500,2015-06-09,1.093149,1.4285213,1.1789865,0.5758049,0.57884485,0.9789036,-0.31972876,0.15593809,0.47714773,-0.05359807,0.40796214,0.19038934,0.15034308,0.45904917
11189500,2015-06-10,1.0192444,1.5377337,1.1983638,0.8361654,0.6988263,0.9016879,-0.027956463,0.25767076,0.71106356,0.17149006,0.33301222,0.3900611,0.22122669,0.6739473
11189500,2015-06-11,1.3010494,1.7318438,1.2517269,1.2481892,0.8896128,0.678258,0.19337152,0.5804455,0.8157989,0.44053808,0.4411227,0.56718284,0.63954735,1.1396205
11189500,2015-06-12,0.93325174,1.5891036,0.8877874,0.9723065,0.6184729,0.4402239,-0.10595235,0.4243406,0.4326498,0.15837213,0.37055427,0.31435823,0.37751976,0.9315003
11189500,2015-06-13,0.7105123,1.3343031,0.53431827,0.6117444,0.45263365,0.42762008,-0.103362754,0.34319624,0.3294331,0.043206714,0.2865077,-0.0033008642,0.06559116,0.73245186
11189500,2015-06-14,0.5259732,0.98219705,0.30253845,0.51530474,0.38451585,0.37693897,-0.1305209,0.20015992,0.11043793,-0.032245837,0.05633863,-0.16160987,0.1913535,0.6650706
11189500,2015-06-15,0.54569083,0.77777094,0.16656679,0.6219876,0.5024875,0.30862686,-0.10352798,0.19864728,0.12982772,-0.009572832,0.0966279,-0.035719223,0.40614542,0.70139754
11189500,2015-06-16,0.35569957,0.73273605,-0.07163158,0.64314926,0.45348442,0.25853935,-0.10652393,0.05083476,0.066259705,-0.0453713,-0.01938335,-0.16919872,0.32195866,0.5398762
11189500,2015-06-17,0.1301778,0.62820965,-0.14066662,0.6221802,0.27957377,0.27671644,-0.22630541,-0.052326165,0.10338333,-0.14143929,-0.180305,-0.28149405,0.16840392,0.4198661
11189500,2015-06-18,0.040628083,0.5270967,-0.076716736,0.53742385,0.35349435,0.19876395,-0.21817254,0.021109715,0.2516772,-0.070467725,-0.2804237,-0.28341436,0.18064089,0.34783816
11189500,2015-06-19,0.0071215797,0.28962374,-0.17043793,0.40078536,0.089911245,0.038534023,-0.12039851,-0.095333345,0.18508564,-0.15914558,-0.3535964,-0.31305712,0.21288578,0.24431275
11189500,2015-06-20,0.03931068,0.23378126,-0.25899434,0.33237907,-0.009882826,-0.13409707,-0.20428528,-0.1655825,0.22636355,-0.24140686,-0.41715312,-0.36203435,0.04553868,0.20164378
11189500,2015-06-21,0.06636446,0.06937023,-0.3289822,0.10005866,-0.07605963,-0.15361077,-0.31075728,-0.222846,0.035222687,-0.3281094,-0.35626194,-0.47534066,-0.21935125,0.06888226
11189500,2015-06-22,0.010928733,-0.021438325,-0.25965193,0.090217,-0.19821253,-0.11717932,-0.43205532,-0.31145084,-0.06426814,-0.47573262,-0.41312608,-0.49324083,-0.38426334,-0.16374804
11189500,2015-06-23,-0.02124464,0.012664368,-0.18172856,0.15983745,-0.1669491,-0.23895015,-0.36582607,-0.27428356,-0.0021770708,-0.48753417,-0.4276191,-0.46429184,-0.3825528,-0.111199155
11189500,2015-06-24,-0.10911289,0.003645679,-0.18084498,0.25666463,-0.23138317,-0.31493315,-0.31962937,-0.23379564,-0.08493042,-0.47589093,-0.373326,-0.4466943,-0.29942077,-0.115516216
11189500,2015-06-25,-0.10778727,0.013064254,-0.18999375,0.2398361,-0.31181186,-0.3205602,-0.33431628,-0.27325538,-0.1801757,-0.43617013,-0.38259614,-0.39873138,-0.2773198,-0.13610159
11189500,2015-06-26,-0.064485386,0.049896855,-0.13987118,0.22104031,-0.28681388,-0.3097664,-0.38607872,-0.30622363,-0.24230197,-0.47023132,-0.4096656,-0.42947158,-0.3472919,-0.14098985
11189500,2015-06-27,-0.04742062,0.023560502,-0.12733316,0.17617905,-0.22271883,-0.23069833,-0.46260864,-0.31180468,-0.22660178,-0.4991563,-0.43153408,-0.5126023,-0.34897718,-0.15262538
11189500,2015-06-28,-0.10182908,0.017272823,-0.1270548,0.18107474,-0.22740442,-0.21484053,-0.37119743,-0.236105,-0.153762,-0.4737447,-0.41121522,-0.4310226,-0.26003143,-0.21201925
11189500,2015-06-29,-0.20400788,0.01367083,-0.22625941,0.28012154,-0.21733311,-0.3005081,-0.32820797,-0.24914363,-0.15920739,-0.5146427,-0.40081048,-0.45085326,-0.20853549,-0.13446581
11189500,2015-06-30,-0.20975512,-0.013789484,-0.27249375,0.31729135,-0.20851108,-0.23493685,-0.3766226,-0.2922021,-0.2046321,-0.48879004,-0.36551762,-0.47081447,-0.23923308,-0.063685775
11189500,2015-07-01,-0.20255563,0.0050336905,-0.21108298,0.2714762,-0.22511059,-0.18476227,-0.3837047,-0.31848475,-0.2130246,-0.5019724,-0.36772937,-0.39721707,-0.23973814,-0.14598937
11189500,2015-07-02,-0.14326544,-0.0002096016,-0.15762164,0.24155053,-0.20443952,-0.16049942,-0.3381479,-0.23255965,-0.12978375,-0.53072596,-0.35311916,-0.41412443,-0.2595376,-0.10047375
11189500,2015-07-03,-0.008993486,-0.051924586,-0.17136201,0.22910038,-0.11496975,-0.12970324,-0.2771965,-0.14503592,-0.06779912,-0.39640638,-0.31041682,-0.41143116,-0.2432929,-0.048287943
11189500,2015-07-04,-0.08238656,-0.05024351,-0.2202842,0.25339976,-0.17644441,-0.198815,-0.25684997,-0.15529399,-0.1023919,-0.3946677,-0.28331253,-0.40218458,-0.19393884,-0.1301845
11189500,2015-07-05,-0.12339461,0.02698921,-0.2038782,0.31561342,-0.13449422,-0.14597264,-0.24682628,-0.14649874,-0.052865554,-0.33769718,-0.24135879,-0.41320518,-0.17877167,-0.0932378
11189500,2015-07-06,-0.14976166,0.022399701,-0.14839765,0.33067104,-0.10930065,-0.09295097,-0.26294038,-0.16391328,-0.051491644,-0.3096586,-0.23699978,-0.36341277,-0.17411427,-0.08067476
11189500,2015-07-07,-0.110200465,0.045068715,-0.07736641,0.34840304,-0.0949487,-0.061029915,-0.2234556,-0.090274185,0.011485929,-0.3360669,-0.23825365,-0.26152524,-0.11600354,-0.08931589
11189500,2015-07-08,-0.08437838,0.004950227,-0.13208938,0.2715968,-0.12099711,-0.09693588,-0.20560472,-0.110993125,0.008974325,-0.32282072,-0.23434618,-0.33732253,-0.1808955,-0.08714228
11189500,2015-07-09,-0.06808164,-0.0018180832,-0.10812168,0.26505205,-0.1045037,-0.09883942,-0.17445026,-0.093276255,0.0013941508,-0.27759784,-0.20438087,-0.34033507,-0.18334447,-0.07407256
11189500,2015-07-10,-0.051279947,0.0049563516,-0.029075187,0.32580003,-0.035326168,-0.075274155,-0.095668525,-0.050275654,0.020775583,-0.26337138,-0.16332875,-0.27472612,-0.12509345,-0.018307848
11189500,2015-07-11,-0.06490952,-0.008920321,-0.017768946,0.35353366,-0.012111049,-0.041713063,-0.041477133,-0.045872584,0.072080046,-0.23712838,-0.11928408,-0.24916786,-0.08498503,0.018640459
11189500,2015-07-12,-0.09038929,-0.008251203,0.016993163,0.37319684,-0.039339513,-0.030855346,-0.005079776,-0.021133387,0.13182174,-0.18236975,-0.058783956,-0.21854065,-0.042760234,0.023204867
11189500,2015-07-13,-0.1317143,0.012565704,0.047192384,0.36273238,-0.06118434,-0.018346317,-0.00394411,-0.025592914,0.1420362,-0.14740302,-0.038270548,-0.18730232,-0.05437408,0.0023912303
11189500,2015-07-14,-0.100249246,0.033006646,0.057344966,0.35682225,-0.047060072,0.0034799948,-0.027945183,-0.051595397,0.17531958,-0.12004892,-0.036107153,-0.16208649,-0.09631328,-0.02778565
11189500,2015-07-15,-0.03586278,0.0714717,0.061202567,0.41758984,-0.050997056,-0.009692024,-0.014232624,-0.02012108,0.2210575,-0.10196894,-0.018541725,-0.16468999,-0.07440005,-0.018179668
11189500,2015-07-16,-0.012639297,0.09837753,0.054477036,0.44570452,-0.069737166,-0.03278807,0.0031593218,0.017369043,0.19814792,-0.10663112,0.0010211505,-0.1796235,-0.06367725,-0.0026060175
11189500,2015-07-17,-0.013823217,0.121063374,0.039132655,0.42276996,-0.0730708,-0.0059073083,0.0005732961,-0.010989627,0.16516688,-0.105298944,-0.00069101714,-0.1735279,-0.085879534,0.016901772
11189500,2015-07-18,0.032648344,0.13025895,6.102398e-05,0.39674184,-0.07148502,0.04166969,-0.042093743,-0.02497234,0.13597725,-0.097895406,-0.024065813,-0.17820385,-0.085014045,0.04850121
11189500,2015-07-19,0.105833225,0.109066226,-0.025788147,0.36411777,-0.045737304,0.049656715,-0.1003515,-0.027781384,0.09484239,-0.1051387,-0.037533037,-0.16629206,-0.089750394,0.060933508
11189500,2015-07-20,0.135578,0.07918856,-0.024596266,0.34900257,0.00070473365,0.02663294,-0.10745369,-0.013067292,0.081859194,-0.09854255,-0.022461599,-0.16136402,-0.1277414,0.067683
11189500,2015-07-21,0.15768042,0.11778229,0.02127691,0.40781716,0.04162145,0.11485566,-0.05861075,0.060348377,0.22596714,-0.015150616,0.0464745,-0.1500975,-0.091879934,0.068926804
11189500,2015-07-22,0.099745974,0.10515862,0.0038739163,0.4339065,0.026466765,0.097698614,-0.057091597,0.08031537,0.2591689,-5.8021396e-05,0.03515266,-0.180366,-0.03557342,0.01753634
11189500,2015-07-23,0.07450932,0.13426745,0.013631968,0.43202356,0.025885927,0.05921068,-0.046133664,0.06463486,0.24468966,0.0064318776,-0.00052247755,-0.18307602,0.008690985,-0.014543911
11189500,2015-07-24,0.07207698,0.14816087,0.02231114,0.38829547,0.024525575,0.015690451,-0.08260271,0.028824838,0.20837294,-0.011472782,-0.075429104,-0.21184663,-0.036169637,-0.012484061
11189500,2015-07-25,0.07551751,0.16047044,0.041480824,0.33264208,-0.028140366,0.003059866,-0.12358469,0.019371307,0.21459983,-0.04994254,-0.10118353,-0.24233404,-0.075772986,-0.027993752
11189500,2015-07-26,0.088513486,0.18201478,0.064438164,0.2815349,-0.06912646,0.01863349,-0.1440027,-0.009072898,0.22200097,-0.10999698,-0.11725807,-0.27436677,-0.09373723,-0.06402311
11189500,2015-07-27,0.047084168,0.21803777,0.0767549,0.26744157,-0.079347715,0.0121406615,-0.1275645,-0.08450605,0.24180345,-0.1496727,-0.15311381,-0.28333142,-0.12016636,-0.03788445
11189500,2015-07-28,0.012925707,0.21182355,0.05414519,0.3027063,-0.09448748,-0.029348701,-0.12925477,-0.11595408,0.22298564,-0.1963483,-0.18354182,-0.28012127,-0.13596122,-0.0016241465
11189500,2015-07-29,-0.042861283,0.08339743,-0.06375033,0.30558378,-0.23022944,-0.16381994,-0.21377881,-0.21174814,0.04042593,-0.3491283,-0.23852545,-0.3132876,-0.22133619,-0.053254157
11189500,2015-07-30,-0.025190396,0.054034375,-0.09146045,0.2823063,-0.26575923,-0.19660473,-0.26626626,-0.23140612,-0.052482214,-0.36249223,-0.2493957,-0.35615218,-0.2809556,-0.078617774
11189500,2015-07-31,-0.028884413,0.015498838,-0.08982313,0.2623121,-0.23709282,-0.20505369,-0.29315704,-0.24303824,-0.11499055,-0.3692406,-0.24986008,-0.4012657,-0.32077354,-0.08916027
11189500,2015-08-01,-0.04566271,-0.024159146,-0.13559066,0.25453475,-0.19804153,-0.20945194,-0.31406584,-0.21222681,-0.13801329,-0.37593675,-0.28287745,-0.42353648,-0.2911779,-0.12359841
11189500,2015-08-02,-0.09602514,-0.043521576,-0.21880195,0.27128205,-0.2333548,-0.24067222,-0.3033847,-0.19738427,-0.16155288,-0.37093157,-0.27882633,-0.4233074,-0.2287884,-0.16708143
11189500,2015-08-03,-0.16260603,-0.04682851,-0.2664076,0.28172663,-0.23768368,-0.23886748,-0.35302985,-0.21514268,-0.21259472,-0.39664817,-0.32479104,-0.46670702,-0.2320599,-0.1600084
11189500,2015-08-04,-0.24386074,-0.062176064,-0.29678276,0.2247076,-0.24091303,-0.19324204,-0.4245829,-0.25660008,-0.21164487,-0.4236647,-0.3810021,-0.46838692,-0.28570276,-0.20749141
11189500,2015-08-05,-0.23434196,-0.07621316,-0.2785348,0.17978269,-0.23111841,-0.17850631,-0.4315262,-0.24550349,-0.15028605,-0.45970276,-0.41569808,-0.45840418,-0.26254782,-0.2287041
11189500,2015-08-06,-0.18618812,-0.07584256,-0.2687264,0.1635766,-0.23578405,-0.19786546,-0.3590831,-0.21380466,-0.08449958,-0.4423775,-0.3984322,-0.47161698,-0.26727748,-0.194585
11189500,2015-08-07,-0.15669914,-0.074634366,-0.2487799,0.16550502,-0.21667162,-0.20390967,-0.32212314,-0.20088206,-0.08185217,-0.3899698,-0.35812587,-0.44760555,-0.29476106,-0.16647632
11189500,2015-08-08,-0.15494959,-0.080689125,-0.22508627,0.20088041,-0.22936574,-0.2251408,-0.30625215,-0.22653896,-0.09230924,-0.40963054,-0.3410945,-0.4446682,-0.2919312,-0.14344785
11189500,2015-08-09,-0.13686627,-0.06337713,-0.18083087,0.22630233,-0.2048777,-0.2105579,-0.31077355,-0.24609303,-0.10819811,-0.4329003,-0.35314256,-0.42884704,-0.28542876,-0.1383765
11189500,2015-08-10,-0.1504204,-0.06979049,-0.14516981,0.20805869,-0.21642348,-0.19679661,-0.2703144,-0.22251794,-0.07930952,-0.40927127,-0.31149843,-0.40217146,-0.2834319,-0.14691432
11189500,2015-08-11,-0.1852201,-0.06666163,-0.14862806,0.20524862,-0.2543403,-0.18842989,-0.24899833,-0.19301645,-0.07991217,-0.3891854,-0.29807416,-0.4079219,-0.26103574,-0.14214538
11189500,2015-08-12,-0.16954683,-0.07016293,-0.14577313,0.22401863,-0.23727185,-0.1826356,-0.27435488,-0.21510933,-0.09350659,-0.39891338,-0.2816844,-0.38123494,-0.25446025,-0.1384929
