gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-28,0.60797226,0.575557,0.5725353,0.5375535,0.61152565,0.3435135,0.4716971,0.3359976,0.013033967,-0.008942965,0.18371066,0.09179357,0.09000144,0.31610963
11189500,2015-03-29,0.52407,0.51065636,0.61010337,0.78324425,0.56847465,0.38276792,0.5674447,0.19256903,0.02839809,-0.04400466,0.2576713,0.1824846,0.34248835,0.27719566
11189500,2015-03-30,0.5046413,0.67919374,0.5637218,0.8611687,0.5081917,0.35058028,0.36301193,0.05709633,0.09273438,-0.0779386,0.12163253,0.2594001,0.27910113,0.2160779
11189500,2015-03-31,0.6370541,0.81681645,0.5983249,0.7278612,0.46773112,0.33957827,0.16056633,-0.0042398535,0.07516859,-0.07848233,0.10564279,0.29417738,0.1821945,0.33238804
11189500,2015-04-01,0.62966835,0.6776588,0.6842679,0.58970815,0.3471322,0.34423053,0.096443206,0.0070575625,0.07209462,-0.07952468,0.07376024,0.23731437,0.069464125,0.31717798
11189500,2015-04-02,0.67094326,0.5625224,0.6378627,0.40461224,0.33742023,0.18621337,0.33098754,0.02490548,0.16288877,-0.042840723,0.11212228,0.18832554,0.08930458,0.34412605
11189500,2015-04-03,0.46951357,0.31203055,0.3742805,0.2011797,0.22312781,0.17730537,0.3242836,-0.012643691,0.05634807,-0.040800136,0.11804864,0.17931615,0.21789734,0.35511455
11189500,2015-04-04,0.22477624,0.15862888,0.11094935,0.110457055,0.10872788,0.23560755,0.21963392,0.020787086,-0.054641336,0.038391028,0.1434407,0.30500153,0.3266244,0.37572858
11189500,2015-04-05,0.1572035,0.2080651,0.037185393,0.06142118,0.030953322,0.22247446,0.19438797,0.08829668,-0.16035746,0.17707093,0.21827063,0.35265288,0.2545004,0.4297064
11189500,2015-04-06,0.18831047,0.3655247,0.10732968,0.07472156,-0.045224324,0.16122925,0.18735373,0.12022716,-0.10983236,0.23939073,0.3582007,0.3425483,0.14323792,0.5069641
11189500,2015-04-07,0.20734951,0.34471458,0.07593176,0.10831396,0.036024168,0.2377531,0.32401857,0.26537928,0.051281862,0.31716672,0.42257604,0.34405348,0.24593401,0.6244831
11189500,2015-04-08,0.21301849,0.12238655,-0.065898046,0.12564626,0.119059965,0.19506854,0.42074507,0.36145815,0.058781788,0.4734136,0.5486683,0.3823607,0.55840683,0.6976761
11189500,2015-04-09,0.39546317,0.26713374,-0.038114898,0.3037039,0.3362574,0.23277996,0.4474439,0.45847717,0.052251697,0.74376434,0.64725065,0.6073881,0.9578543,1.014034
11189500,2015-04-10,-0.27465886,-0.19013691,-0.2831361,0.015127953,0.2509365,0.34376657,0.42715403,0.34181544,-0.026632912,0.52894104,0.44404894,0.45672557,0.64491296,0.8125555
11189500,2015-04-11,-0.20550627,-0.059325375,-0.016011678,0.1543521,0.3751077,0.5196543,0.48275012,0.44775522,0.08944529,0.5422002,0.5056294,0.60521674,0.6906978,0.802547
11189500,2015-04-12,-0.040006794,0.06873305,0.3279836,0.37488067,0.47364944,0.67278314,0.73501635,0.58536124,0.4345858,0.5589381,0.71939445,0.8045924,0.8163487,0.80868363
11189500,2015-04-13,0.09460678,0.16388497,0.56581736,0.73402625,0.5925684,0.7792707,0.92514,0.6696086,0.59385526,0.64811593,0.7776685,0.9296329,0.8924217,0.81718206
11189500,2015-04-14,0.2678991,0.29648358,0.6549448,1.0192013,0.7331121,0.7659149,0.9504442,0.71319985,0.7160398,0.68580335,0.8608997,0.91525537,0.76067865,0.61892486
11189500,2015-04-15,0.46418747,0.41469514,0.701085,1.0352671,0.74026656,0.7574511,0.9136187,0.6098548,0.7327783,0.6533279,0.80686563,0.7332116,0.60820997,0.56577295
11189500,2015-04-16,0.6495416,0.59782624,0.82801926,0.97795653,0.78314143,0.9940306,0.87559867,0.7720247,0.7577794,0.7927073,0.8516026,0.84678227,0.6472566,0.8096719
11189500,2015-04-17,0.71341574,0.50789773,0.7597518,0.79969496,0.7641801,1.0174776,0.74669325,0.8940947,0.68638134,0.7101629,0.8589218,0.88218087,0.7325026,0.8234847
11189500,2015-04-18,0.7864088,0.54762363,0.84818864,0.7038781,0.80490404,1.0159937,0.6961092,0.82793033,0.56134653,0.6393887,0.81139624,0.8389849,0.65114534,0.8140084
11189500,2015-04-19,1.002452,0.88979375,1.1385795,0.8428412,0.9724235,1.007131,0.70695734,0.72132826,0.48520654,0.7189821,0.7226074,0.70399207,0.47761586,0.64890736
11189500,2015-04-20,1.2701386,1.317406,1.3793285,1.0979882,1.0901984,1.1516082,0.73241735,0.70209074,0.54267395,0.64831406,0.7529588,0.6558137,0.41525403,0.5396332
11189500,2015-04-21,1.5335618,1.5882876,1.5059942,1.3814116,1.1224345,1.1858119,0.8759484,0.7875027,0.6549547,0.7275923,0.8014745,0.7088525,0.3787722,0.4506929
11189500,2015-04-22,1.7195178,1.7791475,1.6085919,1.5997883,0.9612082,1.0304945,0.9608389,0.7637131,0.60177594,0.7835633,0.6090984,0.6443749,0.42780188,0.6232684
11189500,2015-04-23,1.7818781,1.9018272,1.3960916,1.452752,0.97405154,0.852462,0.8590753,0.7997126,0.5007627,0.7689109,0.43856427,0.5256119,0.41789597,0.8547727
11189500,2015-04-24,2.2064755,2.015813,1.5204992,1.5234855,1.5254196,1.5365196,1.1731311,1.4037534,1.0885357,1.2666445,1.024282,1.0575514,0.797827,1.2762443
11189500,2015-04-25,1.8589305,1.6628672,1.308472,1.2025515,1.3625255,1.5496068,1.1211423,1.1203707,0.9399676,0.9484797,0.9512703,1.0770581,0.85851574,1.0901439
11189500,2015-04-26,1.9394188,1.8124923,1.4491903,1.479907,1.4385488,1.5147995,1.2123932,1.1757948,0.9010706,1.3243238,1.2139788,1.3427651,1.2053857,1.2770631
11189500,2015-04-27,1.2701112,1.4332244,1.2003533,1.3679737,1.0760719,1.4987965,1.3609295,1.1108569,1.0554686,1.4135435,1.1335129,1.3903661,1.0752405,1.1875128
11189500,2015-04-28,1.2060806,1.4788681,1.1684844,1.4710579,1.0103081,1.358729,1.2784374,1.2428031,1.2305183,1.4642303,0.9476354,1.34813,0.9281026,1.0441682
11189500,2015-04-29,1.4820737,1.68025,1.4058855,1.4225091,1.0101168,1.098971,1.1633644,1.3397077,1.2455169,1.4026514,1.0968163,1.1448632,0.6370429,0.9695761
11189500,2015-04-30,1.1881689,1.1803948,1.1866506,1.1934166,0.83235514,0.9437791,1.0147538,1.0656586,0.93129265,0.93195087,0.9493858,0.73409814,0.41793606,0.7861679
11189500,2015-05-01,1.0854846,0.8595737,1.0356055,1.1408638,0.99321073,0.8792828,0.9810957,0.9210042,0.79931873,0.6696922,0.74047434,0.5190859,0.42132157,0.62334657
11189500,2015-05-02,0.7583387,0.49945575,0.6488379,0.8438799,0.7930154,0.43057835,0.50779283,0.31391627,0.21257785,0.03902889,0.19188252,0.032591324,0.22874275,0.25361797
11189500,2015-05-03,0.5728508,0.6274493,0.5696694,0.70132047,0.7365107,0.51246196,0.25907102,0.06320771,-0.07112399,-0.09945713,-0.09876474,-0.020051409,0.14411816,0.18932247
11189500,2015-05-04,0.55050755,0.7851395,0.64228845,0.6130818,0.66188246,0.5253466,0.13445976,-0.01457933,-0.16315737,-0.0913005,-0.062366597,0.13193476,0.07230647,0.13086489
11189500,2015-05-05,0.728251,0.7612936,0.7774017,0.64205235,0.49426615,0.52238315,0.19113757,-0.04721516,0.10015383,-0.10699022,0.10230279,0.2646147,0.18001191,0.16691747
11189500,2015-05-06,0.8231461,0.7758456,0.74237096,0.5792632,0.31536824,0.3412819,0.2760235,-0.021000866,0.25668487,-0.0004185401,0.14321262,0.284661,0.21260042,0.2768804
11189500,2015-05-07,0.61405575,0.61856604,0.47368863,0.39488304,0.14759217,0.13968635,0.2697119,-0.038572628,0.09844692,0.075988986,0.1328377,0.2128689,0.0920351,0.19993994
11189500,2015-05-08,0.40310872,0.39703202,0.18579698,0.25138053,0.058195237,0.104910634,0.18476886,-0.010598626,0.07490177,0.13503931,0.15069833,0.158875,-0.009664267,0.2070204
11189500,2015-05-09,0.749213,0.6243848,0.1288359,0.20200434,0.09034392,0.13640761,0.15105432,0.11154404,0.07898104,0.3629218,0.34552258,0.24043646,0.3350312,0.5185912
11189500,2015-05-10,0.6865022,0.504824,0.080695696,0.11098845,0.13764548,0.3406204,0.1741159,0.29565853,0.04999077,0.44648695,0.38386947,0.30263448,0.5094563,0.6652401
11189500,2015-05-11,0.22988723,0.15034468,-0.030580997,0.02058034,0.24022941,0.4063241,0.25359756,0.41547602,-0.019894063,0.37374505,0.31050014,0.22998664,0.24696016,0.54962784
11189500,2015-05-12,0.23924683,0.24960437,0.21303861,0.3270328,0.3682006,0.41269475,0.48780775,0.3934024,0.034920145,0.34632182,0.3733915,0.21122664,0.4053404,0.52631426
11189500,2015-05-13,0.32873487,0.5261757,0.36178666,0.6439126,0.43875557,0.41756725,0.5561793,0.29949984,0.20874655,0.28670403,0.33323285,0.28765193,0.4980316,0.4805176
11189500,2015-05-14,0.29847503,0.47733545,0.29954267,0.68067414,0.45813036,0.40728605,0.52456826,0.31820264,0.38221854,0.34665444,0.44899002,0.5090631,0.48629728,0.4842172
11189500,2015-05-15,0.5477473,0.465001,0.4152319,0.7668185,0.3374098,0.4424159,0.48892942,0.38017282,0.4937901,0.53446007,0.63552177,0.76028967,0.8225974,0.71743625
11189500,2015-05-16,0.7718071,0.65693945,0.49165037,0.7692668,0.43301088,0.3975705,0.5202521,0.5052241,0.7098798,0.7470299,0.736591,0.85601026,1.0398662,0.95200855
11189500,2015-05-17,0.48183855,0.19598955,0.16056725,0.2852227,0.3168218,0.4040959,0.4262266,0.3837472,0.5213764,0.6374531,0.6415543,0.7269619,0.738482,0.7503581
11189500,2015-05-18,0.25164464,-0.15738633,0.19585511,0.25489485,0.33366984,0.74645805,0.5913913,0.6169304,0.67984664,0.73671526,0.7871361,0.82861626,0.61042154,0.65417045
11189500,2015-05-19,0.5863843,0.22938526,0.4708929,0.54698586,0.44624114,0.79869,0.80117166,0.82937694,0.79164934,1.030413,1.1027646,1.0548891,0.92704344,0.85628986
11189500,2015-05-20,0.4933174,0.28952646,0.44015846,0.6785487,0.41420346,0.86283493,0.85091364,0.9093801,0.8697372,1.133184,1.1302505,1.1625808,0.9785036,0.8225924
11189500,2015-05-21,0.35764495,0.1435557,0.32840195,0.6916488,0.44363528,0.89336807,0.8353151,0.9727222,0.9627022,1.1136119,1.0874301,1.1333518,0.7570102,0.7561585
11189500,2015-05-22,0.8422295,0.52434033,0.6003132,0.82862705,0.62072295,0.91645795,0.7701719,1.0745547,0.8809724,1.1608392,1.195767,1.0728066,0.79903066,0.9899609
11189500,2015-05-23,1.3138493,0.9348171,0.9137429,0.992414,0.9742475,1.25433,0.9664501,1.3151107,0.9632121,1.2338185,1.2720649,1.0430112,0.9791511,1.1778374
11189500,2015-05-24,1.2172074,0.78144395,0.9045248,1.0286719,1.2183704,1.4054451,1.1058043,1.3649968,0.94528997,1.1568238,1.2478576,1.0993226,1.0783964,1.1782465
11189500,2015-05-25,2.0097072,1.5161316,1.420961,1.7652372,1.5459583,1.6286423,1.3441895,1.4773473,1.2438747,1.3278543,1.6239014,1.5783461,1.8086575,1.5589733
11189500,2015-05-26,0.7184323,0.8341625,0.7558316,1.0293592,0.91555035,1.0598259,0.52042776,0.5403464,0.28883398,0.4761694,0.5957111,0.740841,0.6829823,0.6050417
11189500,2015-05-27,0.8781023,1.1193426,1.0291463,1.2333109,0.95022464,1.062808,0.5528328,0.50472873,0.44937432,0.6071329,0.6678461,0.84968287,0.3984435,0.39808968
11189500,2015-05-28,1.212074,1.2079316,1.2796582,1.353161,0.8389228,1.0929792,0.7040627,0.64106375,0.85515076,0.66495115,0.69176424,0.7964806,0.29975674,0.28583533
11189500,2015-05-29,1.5864646,1.322622,1.4419929,1.3325328,0.90072817,0.95052683,0.876163,0.8654695,1.0130711,0.7178091,0.6510694,0.67646384,0.3016427,0.46193334
11189500,2015-05-30,1.4202423,1.1343528,1.0987453,1.055311,0.9378036,0.7774481,0.6894001,0.59439987,0.54593563,0.44052026,0.39751962,0.29591286,0.1604173,0.35770476
11189500,2015-05-31,1.3395824,1.0591533,0.9992728,0.9432417,0.9534658,0.87257636,0.45823774,0.40586126,0.2639869,0.26237947,0.21439171,0.21828169,0.073521726,0.26952407
11189500,2015-06-01,1.3956988,1.2885106,1.0110513,0.8881527,0.9160256,0.8947621,0.33792752,0.28629652,0.15451026,0.11754824,0.129509,0.17373227,0.10293418,0.17656174
11189500,2015-06-02,1.5311539,1.6011386,1.1645834,0.9918278,0.960077,0.91515726,0.37019822,0.25189376,0.13284801,0.08609374,0.14996353,0.23470317,0.14591815,0.22030905
11189500,2015-06-03,1.4548639,1.6609812,1.2047278,1.0955276,0.90743786,0.86187416,0.45584744,0.26693305,0.18797106,0.119391486,0.094850816,0.33869916,0.12240985,0.2441122
11189500,2015-06-04,1.4926183,1.6679484,1.13142,1.0963949,0.7709804,0.6577142,0.525154,0.24842778,0.24778883,0.1209878,0.047847543,0.277234,0.19346263,0.27819717
11189500,2015-06-05,1.4341502,1.6365205,1.0064294,0.9314787,0.6297136,0.4134516,0.31524825,0.1804302,0.18066949,0.03359952,-0.043438606,0.10610494,0.10256438,0.33070835
11189500,2015-06-06,1.1696442,1.3469433,0.68172705,0.60080695,0.5232272,0.31370902,0.17350477,0.05590408,0.025580749,-0.076026544,-0.074312635,0.009498302,0.007461671,0.3555709
11189500,2015-06-07,0.7495489,0.87107,0.46954694,0.43570453,0.3251053,0.19472744,0.086739875,-0.04763403,-0.17787108,-0.1812499,-0.19809741,-0.08516626,0.05901473,0.27018797
11189500,2015-06-08,0.6175581,0.74760574,0.38123685,0.46109927,0.33365715,0.07305463,0.13547173,-0.07152115,-0.13890427,-0.18216999,-0.18317938,-0.12010439,0.18246962,0.26823965
11189500,2015-06-09,0.47768492,0.64822096,0.24244349,0.41908985,0.33557892,0.035585918,0.07223041,-0.15866902,-0.18556064,-0.15862875,-0.1793311,-0.12731795,0.18267366,0.2293655
11189500,2015-06-10,0.28300413,0.4934573,0.18781435,0.36557525,0.21495438,0.037131697,-0.05054798,-0.24019577,-0.2019339,-0.19206457,-0.17222008,-0.06628774,0.1438086,0.18339056
11189500,2015-06-11,0.55044484,0.63172567,0.32676518,0.5371649,0.2618969,0.04277263,0.021411702,-0.08097845,0.014302958,-0.022199977,0.027319245,0.11452458,0.4019508,0.38861564
11189500,2015-06-12,0.23724908,0.32328993,0.21691756,0.3543617,0.11733697,-0.015555382,0.07542841,-0.13582423,0.03795583,-0.08362624,-0.018913195,0.032710157,0.27499753,0.27529463
11189500,2015-06-13,0.089146465,0.16424489,0.09636694,0.278997,0.07793062,-0.066664636,0.054141514,-0.15773363,0.05132839,-0.06768064,-0.035043553,0.036925472,0.21412823,0.18813959
11189500,2015-06-14,0.04331915,0.008249849,-0.024120815,0.161082,0.08190197,-0.010413103,0.014491469,-0.16409768,-0.037480652,-0.081091,-0.008107841,0.010124788,0.10248433,0.10441584
11189500,2015-06-15,0.072023675,-0.00977812,-0.007687226,0.16250294,0.06320353,0.03970287,-0.030442834,-0.14738373,-0.063213214,-0.05348603,0.013886545,0.027235845,0.073811315,0.0494991
11189500,2015-06-16,0.005297292,-0.055301994,-0.024549797,0.16703948,0.04597643,0.019464254,-0.011194058,-0.15210706,-0.05138708,-0.07432082,-0.0268199,-0.0085160695,0.052970134,0.027099535
11189500,2015-06-17,-0.008543223,-0.031292,-0.04135085,0.17854139,0.033302624,0.001617536,0.0073869526,-0.10912418,-0.06878382,-0.052083213,0.021856677,-0.009002592,0.06764508,0.03147036
11189500,2015-06-18,-0.027118713,-0.030852772,-0.060161784,0.13265347,0.014230322,-0.0055625737,-0.016250342,-0.116508394,-0.10052714,-0.052332427,-0.004973963,0.00079235435,0.053202793,0.022479903
11189500,2015-06-19,0.0039325394,0.02575934,-0.053006172,0.068120204,-0.010473721,-0.08597365,-0.14097047,-0.2135937,-0.23709328,-0.15926442,-0.146,-0.08931036,0.00037509948,0.067388505
11189500,2015-06-20,0.020330146,0.02944113,-0.03142339,0.07053634,0.029230118,-0.07145123,-0.16757987,-0.20966785,-0.27432644,-0.17522982,-0.177403,-0.13566387,-0.010707654,0.06040034
11189500,2015-06-21,-0.015658848,0.033856984,-0.007741511,0.08046545,0.042894833,-0.05850233,-0.105094835,-0.19882788,-0.25860894,-0.17741762,-0.19613677,-0.15105681,0.019815285,0.005341593
11189500,2015-06-22,-0.043898262,0.061135165,-0.021086343,0.111566775,0.03440471,-0.070775,-0.09151138,-0.23581849,-0.2618134,-0.18214595,-0.19873497,-0.13377368,0.056202512,0.039982237
11189500,2015-06-23,-0.031444155,0.06819419,-0.060901552,0.104452245,-0.0001367554,-0.07228696,-0.13845071,-0.26721627,-0.2529189,-0.18349098,-0.17460513,-0.11874272,0.06826567,0.06661766
11189500,2015-06-24,-0.03899362,0.084885284,-0.03397955,0.08246139,-0.02348037,-0.069832906,-0.16256101,-0.2756108,-0.24331583,-0.17222857,-0.18252039,-0.116636544,0.06853595,0.09015834
11189500,2015-06-25,-0.049023926,0.06588078,-0.03933038,0.07081492,-0.020857044,-0.097562805,-0.15970427,-0.2798077,-0.2137688,-0.14688067,-0.170593,-0.11720586,0.07985127,0.1045281
11189500,2015-06-26,-0.03920105,-0.009800971,-0.084492,0.07783763,0.014401685,-0.08376452,-0.10999353,-0.2571663,-0.18068235,-0.11689104,-0.16699353,-0.115683585,0.095627844,0.087040335
11189500,2015-06-27,-0.04122801,-0.008481428,-0.08176416,0.09249644,0.027681127,-0.055662803,-0.07165441,-0.20525302,-0.1697403,-0.09497395,-0.13968864,-0.09393172,0.13244796,0.08378066
11189500,2015-06-28,-0.013285726,0.04022195,-0.08109926,0.11676105,0.031707045,-0.054407634,-0.09445965,-0.18477777,-0.16996054,-0.07141252,-0.12988856,-0.0771521,0.14512122,0.10390791
11189500,2015-06-29,-0.035036944,0.05162936,-0.05147761,0.12014856,0.031447083,-0.031306118,-0.102391645,-0.17694132,-0.1575265,-0.053130914,-0.12461793,-0.06023955,0.13175915,0.12106337
11189500,2015-06-30,-0.0098261535,0.09686858,-0.0071939006,0.12813716,0.031018667,-0.025799148,-0.0989736,-0.14915192,-0.13173494,-0.04663788,-0.101545416,-0.031834897,0.15871146,0.14739557
11189500,2015-07-01,-0.031980157,0.028961115,-0.059227303,0.10646549,0.028751612,-0.03443344,-0.08230774,-0.17490517,-0.12070607,-0.053906795,-0.10642635,-0.043337334,0.14638105,0.12196095
11189500,2015-07-02,-0.00061994046,0.02438968,-0.060795978,0.11562646,0.040336832,-0.026682734,-0.069900274,-0.15007369,-0.11799562,-0.026420627,-0.092238925,-0.025948565,0.15962663,0.12647429
11189500,2015-07-03,0.054748796,0.08048908,-0.02275049,0.13673115,0.055647384,-0.009214543,-0.06589092,-0.109157726,-0.10783458,0.00233192,-0.055274464,0.013133429,0.20205787,0.17121956
11189500,2015-07-04,-0.022097617,0.024453256,-0.058856905,0.11332233,0.021275938,-0.017503515,-0.071603045,-0.11392394,-0.10336739,-0.023794603,-0.07344269,0.0019211173,0.16592455,0.13878436
11189500,2015-07-05,-0.04947176,-0.011122666,-0.07651873,0.12963481,0.02788587,0.013197396,-0.030350454,-0.05917919,-0.031815737,0.030257653,-0.0043597445,0.032889348,0.18220828,0.11211608
11189500,2015-07-06,-0.014683388,0.010940801,-0.06775822,0.1259053,0.03408963,0.0105892755,-0.032651752,-0.048467863,-0.03340002,0.050642643,0.014460232,0.04706075,0.19948152,0.13717547
11189500,2015-07-07,0.024309255,0.02831626,-0.061322376,0.14188705,0.047039025,0.018414736,-0.04249613,-0.038277786,-0.020722434,0.076755404,0.025665235,0.06537311,0.22114047,0.17337787
11189500,2015-07-08,-0.06035629,-0.040026,-0.0975261,0.1055841,0.018863823,0.010104287,-0.037392132,-0.04432166,-0.022660077,0.048507504,-0.003865376,0.03845366,0.19065404,0.13827616
11189500,2015-07-09,-0.08698593,-0.057858676,-0.11086354,0.0839491,0.0027348623,0.004210267,-0.014099896,-0.04083294,-0.021613881,0.057764944,-0.0011088476,0.045663685,0.20212372,0.13852601
11189500,2015-07-10,-0.05326941,-0.03461755,-0.10460885,0.08189392,-0.0043874905,0.010299411,-0.0083085075,-0.028871018,-0.0055478066,0.098728,0.030326426,0.09712899,0.24812771,0.19960585
11189500,2015-07-11,-0.092078686,-0.07843434,-0.14055832,0.050808422,-0.04087375,0.010962747,-0.02825071,-0.02109221,0.005180232,0.09956472,0.031713285,0.1108761,0.24911995,0.20810288
11189500,2015-07-12,-0.10866091,-0.119688325,-0.16058314,0.036824234,-0.05322165,0.010072645,-0.02697733,-0.0028562509,0.012212537,0.11659891,0.048795253,0.113899425,0.2504177,0.19090596
11189500,2015-07-13,-0.14290607,-0.1624896,-0.16770919,0.033632644,-0.04712434,0.02012574,0.0008810088,0.016916312,0.019328129,0.146453,0.072050974,0.11778202,0.21968122,0.15817007
11189500,2015-07-14,-0.15272778,-0.17998204,-0.1719049,0.05507759,-0.04757703,0.034990605,0.01268997,0.029739637,0.03154242,0.14239769,0.082139954,0.111157864,0.18386573,0.12603515
11189500,2015-07-15,-0.13774163,-0.16843015,-0.15811259,0.095024884,-0.033350192,0.03755132,0.020274546,0.04373576,0.045459367,0.12501387,0.07897053,0.09881783,0.17776336,0.115158364
11189500,2015-07-16,-0.12929071,-0.14024174,-0.13056608,0.11184478,-0.015401162,0.028975856,0.024752006,0.044413045,0.044741854,0.11583908,0.064625084,0.08706542,0.1754359,0.11134088
11189500,2015-07-17,-0.1285675,-0.11242198,-0.10169463,0.11722171,0.010775786,0.032706287,0.0080354065,0.035097376,0.025860459,0.107093245,0.032524478,0.08171117,0.15503381,0.10871219
11189500,2015-07-18,-0.099472016,-0.09515796,-0.0729551,0.11977668,0.03771168,0.041199356,-0.0004820004,0.02827435,0.012433179,0.076582775,0.019642651,0.07229404,0.13243619,0.094889656
11189500,2015-07-19,-0.055597916,-0.0778897,-0.047067456,0.12135172,0.05787605,0.049202807,-0.0045576394,0.005566638,-0.013153993,0.037852995,0.009434439,0.059119947,0.12219256,0.08217008
11189500,2015-07-20,-0.031247154,-0.050169572,-0.032101832,0.11907014,0.045715295,0.041252926,-0.0036006644,-0.027477887,-0.024196774,0.021376647,0.0069264434,0.073183455,0.13175406,0.09350304
11189500,2015-07-21,-0.004745543,-0.030320153,-0.0174082,0.17062527,0.064160354,0.09348449,0.039953165,0.03509762,0.051352385,0.09237091,0.09595363,0.15267618,0.18834239,0.12750244
11189500,2015-07-22,-0.03569404,-0.054943137,-0.049670056,0.1505763,0.01842947,0.07584744,0.030057214,0.017938673,0.052344706,0.074452095,0.11284748,0.15217963,0.16952336,0.10809551
11189500,2015-07-23,-0.013327658,-0.059167378,-0.06934467,0.13400333,0.0116253905,0.06718206,0.009293038,0.010996215,0.037448317,0.09085551,0.10969083,0.13538675,0.15357625,0.1164141
11189500,2015-07-24,-0.00584694,-0.068893634,-0.072835356,0.120572634,0.01915909,0.06507046,0.0012211427,0.012076765,0.02844097,0.10136179,0.1021492,0.10437179,0.14412563,0.13307837
11189500,2015-07-25,-0.039850324,-0.08995988,-0.08404407,0.12499161,0.036064483,0.06802181,0.025023542,0.037381694,0.020812478,0.10046345,0.075222224,0.06949952,0.15164691,0.11611305
11189500,2015-07-26,-0.06590311,-0.08199934,-0.0851427,0.14327188,0.058843374,0.07280001,0.056274205,0.04006046,0.017454665,0.098666266,0.065162435,0.04707638,0.17761377,0.094519496
11189500,2015-07-27,-0.0797196,-0.052531183,-0.07267226,0.16381419,0.079649836,0.078209974,0.0404863,0.017114151,0.0021080412,0.09665403,0.038384683,0.043617103,0.17506066,0.098427355
11189500,2015-07-28,-0.087639794,-0.03222347,-0.05724728,0.16850571,0.0890928,0.0925068,0.01408058,-0.008347843,0.0027137734,0.08105966,0.027151737,0.042144306,0.15302292,0.0987914
11189500,2015-07-29,-0.094220445,-0.0077127814,-0.05154939,0.10280799,0.0116343945,-0.018624224,-0.089436874,-0.14895946,-0.13781978,-0.068381,-0.10336953,-0.057085622,0.09141785,0.080672175
11189500,2015-07-30,-0.065098405,-0.016430676,-0.04528781,0.11363081,0.02291745,-0.026750103,-0.05270434,-0.16196373,-0.104565084,-0.0566548,-0.0737242,-0.044209745,0.11422677,0.073035754
11189500,2015-07-31,-0.038003646,-0.02897653,-0.0635099,0.1191626,0.034519054,-0.024542302,-0.037656568,-0.15614267,-0.104849696,-0.044917207,-0.057562724,-0.026028644,0.11429869,0.08351447
11189500,2015-08-01,-0.026417822,-0.027515024,-0.06401053,0.1145782,0.023597322,-0.018288665,-0.053616136,-0.14020176,-0.10109341,-0.045677822,-0.045856267,-0.012645777,0.11319356,0.09426709
11189500,2015-08-02,-0.022836082,-0.009634174,-0.05395934,0.12338275,0.02287642,-0.02388943,-0.068895936,-0.13178936,-0.10515474,-0.045044806,-0.05520983,-0.014728796,0.11684114,0.098927915
11189500,2015-08-03,0.006671466,0.01943598,-0.0350663,0.122244745,0.029039104,-0.024004921,-0.058482356,-0.11850768,-0.10435945,-0.027428884,-0.040804923,-0.0027859993,0.14010769,0.1185317
11189500,2015-08-04,-0.04107684,-0.018409371,-0.06856626,0.099999145,0.014990624,-0.026799798,-0.061287403,-0.1211891,-0.11638364,-0.03646737,-0.0616458,-0.010656703,0.11716433,0.09825714
11189500,2015-08-05,-0.044663243,-0.03005676,-0.083975255,0.0988746,0.004395943,-0.030813888,-0.071336225,-0.12701769,-0.114637226,-0.04513039,-0.060054287,-0.007947091,0.12821892,0.10408847
11189500,2015-08-06,-0.045266517,-0.022591077,-0.084811464,0.0955499,-7.118285e-05,-0.03732314,-0.07516122,-0.1285566,-0.12605055,-0.041944306,-0.07066179,-0.022179361,0.13188434,0.099766195
11189500,2015-08-07,-0.05596721,-0.011947684,-0.07384732,0.09759723,0.0059897676,-0.029711962,-0.07211074,-0.12397005,-0.11811644,-0.027068365,-0.0668736,-0.020737398,0.13350904,0.09577912
11189500,2015-08-08,-0.06963183,-0.018126644,-0.07833856,0.09553379,0.0033255704,-0.02796594,-0.05863343,-0.11593145,-0.09325634,-0.017149527,-0.059510022,-0.015384998,0.14261553,0.11553177
11189500,2015-08-09,-0.082003534,-0.041526712,-0.10025209,0.076369375,-0.0059606284,-0.02264022,-0.048815906,-0.120647475,-0.097149596,-0.00901277,-0.060096532,-0.018498663,0.15143907,0.12848952
11189500,2015-08-10,-0.09029423,-0.045184985,-0.09877759,0.075193726,-0.009955816,-0.021251291,-0.05704742,-0.11602394,-0.08923435,-0.0003753826,-0.06451116,-0.010519359,0.16365401,0.12114813
11189500,2015-08-11,-0.094702944,-0.053207032,-0.09819992,0.08111641,-0.00171116,-0.021602787,-0.04989765,-0.10168657,-0.0776934,0.016951147,-0.052821994,-0.0063337125,0.15923625,0.11817493
11189500,2015-08-12,-0.08437525,-0.061420165,-0.09802945,0.08615844,0.0029792897,-0.0053282455,-0.04146611,-0.08281806,-0.07363029,0.02546569,-0.036786586,0.0039277487,0.15099701,0.11485742
11189500,2015-08-13,-0.0824925,-0.06739131,-0.09191537,0.09420556,-0.0021298602,-0.0030097812,-0.03628107,-0.079533875,-0.055735797,0.019910555,-0.039620243,0.011698883,0.15681759,0.1173677
11189500,2015-08-14,-0.040080503,-0.009640329,-0.05840437,0.123947695,0.0153827965,-0.01444155,-0.038466267,-0.07751948,-0.074717194,0.019178253,-0.04951649,0.016194075,0.17763886,0.15508851
